8.844955658046799174e-02,2.165874497030680246e+00,-4.769161541482159761e-01,-9.491612167073744111e-01,1.694490766473894849e+00,-1.856025594115537025e+00,6.126327096250719917e-01,-1.719424748616127596e+00,-3.660149075863906171e-02,2.492114474084825837e-01,2.053036092853846029e-01,-1.233431844960177326e+00,-9.735215351850049492e-01,-1.418183355989579120e+00,-1.058492391140618327e+00,1.198708583257531268e+00,1.812010485707866714e+00,-3.930523226414119886e-01,-1.348352408793451751e+00,-2.482077522806615255e-01,-8.986150321583199485e-01,-8.598575603933256151e-01,-1.584171601186886047e+00,-1.100129532290991197e+00,1.225296519835445297e+00,-6.688515912998607149e-01,-1.874644418982757799e+00,7.533993435363308677e-01,-1.738934196145092148e+00,-1.972860627025012414e+00,-1.808377577618680121e+00,1.752828554100327896e+00,-1.097389296453517016e-01,-1.183839136313440621e+00,1.620925882937721996e+00,1.304866960739005100e-01,-7.001701318978322819e-01,-1.373598380955982634e+00,-1.733860127980910271e+00,-9.095440086974972971e-01,-1.932318243886844034e+00,-1.971441392281832128e+00,3.856338963730828184e-01,1.809283389259727315e+00,-7.774835122762698836e-01,4.994190900613684203e-01,1.116446407408502761e+00,1.055623716345970964e+00,-1.445716720828717161e+00,-1.156630905864139969e-01
3.222734577959887048e-01,1.613075783436492161e+00,-6.628663732530306607e-01,-5.521751758328302673e-01,1.567269083930418860e+00,-1.747881782121365690e+00,-3.649713543126126281e-02,-1.559259960368736042e+00,-4.729627165349110408e-03,-3.161584188765889092e-01,-1.899176301688397517e-01,-1.198113571266519850e+00,-1.795452140528525753e+00,-1.892220523016576283e+00,-9.093920807335785783e-01,6.960781562614162254e-01,1.580786196097059504e+00,-2.645173151745306983e-01,-2.362554613413061944e+00,4.520194786077030291e-01,-1.681062294017144021e+00,-1.434882617531473281e+00,-2.405013270824792215e+00,-1.218130290426949980e+00,1.137522041867486955e+00,-6.537651571643229298e-01,-2.267262808629396886e+00,7.793891580439993305e-01,-1.696436462459270267e+00,-1.804131930010926643e+00,-1.815624922304893252e+00,1.074388104602357341e+00,-9.931233651176015753e-01,-1.238949391447093262e+00,1.205992813897476035e+00,-2.941741491373336959e-01,-1.609437681300877943e+00,-7.952359644813550288e-01,-4.268650318832410417e-01,-1.464826009361879899e+00,-1.951545020876131131e+00,-2.233916348752873926e+00,8.252184682972882879e-01,1.265478144491972046e+00,-1.281576041817102718e+00,7.256607737751045173e-01,8.474305582196594022e-01,1.256388117567076801e+00,-1.697369316056787092e+00,5.042075038041934354e-01
2.013765509142252608e+00,8.752494012426349501e-01,-5.520875193182661622e-01,-1.855707197190992197e-01,1.414201576333746990e+00,-1.694164300743668194e+00,5.939676342081244842e-01,-1.715350945434464869e+00,-1.026990140935243101e+00,-2.142380008047911621e-01,1.068935206611163480e+00,-3.000203259144915702e-01,-1.485853040619019794e+00,-1.536156406607150471e+00,-1.308767912181036719e+00,1.724024727692107239e+00,1.733216001621414648e+00,-7.652561519419219527e-02,-1.955835299273813721e+00,7.179609223534778595e-01,-7.403916246355984887e-01,-2.984099934364516371e-01,-1.302106317025599092e+00,-1.254277358109098683e+00,1.432932843896436603e+00,-1.027318384998708423e+00,-1.833696488774211986e+00,7.199838677407572884e-01,-1.561338403794843233e+00,-1.437136898375955152e+00,-9.568145769877399731e-01,9.694886776719841004e-01,1.778724449795045237e-02,-7.626393292204247665e-01,8.624358461829850775e-01,5.062472015335662823e-01,-1.097654820473691117e+00,-8.477581924731676377e-01,-1.116126127337750296e+00,-1.168261359973483682e+00,-1.814676438918582768e+00,-1.764720920028531870e+00,-1.361160160976888356e-01,1.589103953332823060e+00,-1.380954283355136925e+00,6.521322265680720154e-01,1.210852590508963100e+00,9.260258006323419666e-01,-1.695801387114554970e+00,6.897078117910284689e-01
9.872619995507012636e-01,6.239772586997991421e-01,-8.712361223208672234e-01,-3.820383011722769950e-01,1.497008588640142079e+00,-1.700721156202567030e+00,3.461369106163435516e-01,-1.661212245257129627e+00,8.003300384131941669e-01,-5.642288704098259444e-01,6.216683718379342194e-01,-6.254529906628334412e-01,-1.743590362371103097e+00,-1.737783074935387750e+00,-9.806141040083674598e-01,1.021476415769459800e+00,1.400215503398953176e+00,-1.840904199073478409e-01,-2.270826427670979086e+00,4.558551725078786032e-01,-6.862055261689147256e-01,-9.141675211185303906e-01,-1.821867065367666738e+00,-1.765713555397120160e+00,1.372898413210802193e+00,-1.329552135286797832e-01,-1.942690244182262216e+00,2.843450721835713568e-01,-1.429371757086233652e+00,-1.514420306360831914e+00,-1.487078629862900625e+00,6.234568018236178455e-01,-3.727616638160836104e-01,-1.136601774770297002e+00,8.947930121173012230e-01,6.246374977743163193e-01,-1.411548308447709843e+00,-5.585769842358537796e-01,-1.168145832655075766e+00,-1.279543714124940168e+00,-1.887673015962600287e+00,-1.817044359063602288e+00,-4.278029750380491492e-01,1.375567862455424395e+00,-1.162034099097415174e+00,2.996759635545526504e-02,9.201149646775266255e-01,1.468014771839335486e+00,-1.637396034016457280e+00,-6.629466079387252853e-01
7.103216342812613826e-01,7.724562520205313643e-01,-4.043823807385456548e-01,-2.058251095596412561e-01,1.610429102465882556e+00,-1.807934603570814813e+00,3.554694483247914927e-01,-1.722962525063356898e+00,9.821177048341916960e-01,-3.276965794130301535e-01,1.078693755733517889e+00,-1.410023213428271305e+00,-1.661082988029732199e+00,-1.477384377754040967e+00,-1.590993499737229255e+00,8.300656748824045694e-01,1.425542301855319716e+00,-7.248749426854489419e-01,-1.793147573618096180e+00,-7.133964466124112502e-02,-9.376290230543496973e-01,-8.216938042079812154e-01,-1.815528519656178119e+00,-1.778260471452090874e+00,1.396912185485058577e+00,1.753327883715045110e-01,-1.995681683275663199e+00,9.736939617442645911e-01,-1.608309583131809273e+00,-1.400720632833329482e+00,-1.487078629862900625e+00,8.019220606273156360e-01,1.031354649408236401e+00,-1.353893637868721855e+00,9.794926523571843013e-01,4.316098408601129477e-01,-1.820974597109483950e+00,-8.310746612287130963e-01,-1.291692632783643768e+00,-1.869848587669470596e+00,-1.811417663157682378e+00,-2.053786476664910765e+00,-6.674518849655527442e-01,1.243650010757862967e+00,-1.104423524292770020e+00,-8.032522445498846420e-02,9.075831704606496242e-01,1.184097950709484426e+00,-1.635828105074225158e+00,-2.447067830989405612e-01
1.813157868504537695e-01,-1.001433702644777685e-01,-2.606771500632660388e+00,-1.161832310032985927e+00,1.436534376622447429e+00,-1.912755684758127295e+00,-4.772003049982526113e-01,-1.461810300049529943e+00,5.465355690592663684e-01,-9.103736865027135527e-01,5.940191493246331778e-01,-1.654728395448345157e+00,-1.916070063970439330e+00,-1.745504947339428181e+00,-1.541071520806297057e+00,1.234863945425091813e+00,9.677838704959703664e-01,-1.336958154826182410e+00,-2.097754379101129274e+00,6.582945727951153847e-01,-8.335917139983118895e-01,-1.569189682568189248e+00,-1.542971054062167058e+00,-2.103285344494940645e+00,1.291541408867863616e+00,5.439665268138644816e-01,-2.132977684563136744e+00,-3.567370190056792234e-01,-1.711646177673161295e+00,-1.717137517881343278e+00,-1.394071039723071115e+00,8.019220606273156360e-01,4.960103975356111583e-01,-1.967979337929544492e+00,1.334479313095340569e-01,-4.099907432858819756e-01,-1.742501225115963948e+00,-1.154240840519573874e+00,-1.239672927466318297e+00,-1.479513020569678927e+00,-1.406351836078555628e+00,-1.607750602923291527e+00,-6.113055689253986680e-01,7.321124419449067666e-01,-1.395356927056310647e+00,-1.013572169774071163e+00,9.710775944928006220e-01,1.052252672295625358e+00,-1.816531915666319996e+00,-2.838807611831004052e-01
1.410135012387305986e+00,9.369252907758298665e-01,-1.936823193503210083e+00,1.081179329686804413e-01,1.546190935343335848e+00,-1.850509860976147891e+00,1.501536187383172016e-01,-1.805939463552974411e+00,1.180360696384116087e-01,-5.847283356298421664e-02,1.008757487023493438e+00,-1.039181339645254498e+00,-1.710587412634554605e+00,-1.485964235980760995e+00,-2.034300672643914787e+00,1.040617489858190137e+00,1.022658600484748437e+00,-9.437051761271395556e-01,-1.985257547530690170e+00,3.659294599592077812e-01,-6.450240913342822902e-01,-1.146819650171254201e+00,-1.733127425406825850e+00,-1.596628924751675394e+00,1.230678917069323974e+00,8.678197931506846652e-02,-1.962562033842293996e+00,-3.084702206342951336e-01,-1.301431211463637494e+00,-2.008063017049526167e+00,-1.444802452526610326e+00,8.496036183229084271e-01,9.171124517381593622e-01,-1.584569420071070489e+00,9.518938931779054036e-01,-2.195367884638145806e-01,-1.058418134476900141e+00,-7.964717816105795212e-01,-1.610313327852235465e+00,-1.733146406427578112e+00,-1.537354621666501941e+00,-1.554569402592560268e+00,-8.276742990313877835e-01,1.200942792582374352e+00,-9.531957654305202032e-01,-7.392541282712264961e-01,9.702421415450023234e-01,3.222343551688657826e-01,-1.671890470745521107e+00,2.253809539110556981e-01
8.877624671185680993e-01,3.886951615915296143e-01,-1.413261229073290437e+00,9.191442109624679835e-02,1.661117031211013506e+00,-1.665389451956216904e+00,5.348615620544143745e-01,-1.489469279546064673e+00,1.364580067953615083e+00,4.921666477703417336e-02,7.924429814785900472e-01,-6.229302568275629781e-01,-1.391951790773368947e+00,-1.546023243567902439e+00,-1.514446465376470874e+00,1.211469299316684900e+00,1.222927914204451794e+00,-7.256150674885247787e-01,-1.896990802760015082e+00,8.756505604719894142e-01,-3.567540474915446014e-01,-6.488560237918606921e-01,-1.229213041343436785e+00,-1.391098490327501880e+00,1.208735297577337553e+00,4.262267473647481930e-01,-1.707841820927361143e+00,3.784034484970573708e-01,-1.674069234203581669e+00,-2.014537019812671748e+00,-1.356626425510922607e+00,9.149954688769361688e-01,1.384708423597106552e+00,-1.432622573773946417e+00,1.058482204490967638e+00,2.771877153287370943e-01,-8.639406473625914629e-01,-2.205809993943498859e-01,-1.992788211199154336e-01,-1.240001760873141734e+00,-1.401137794861136987e+00,-1.428478492130988764e+00,-1.566573512343384933e-01,1.199044693996782485e+00,-1.244129168194060941e+00,2.562092800690863870e-01,1.042926548002869547e+00,6.349923309517566672e-01,-1.514313612051333635e+00,5.364684269323251042e-01
1.841299652926575714e+00,1.793534867626356721e+00,6.115256496363759980e-02,7.319531400572154567e-01,1.641795395006187430e+00,-1.511214742517550391e+00,8.158746419430540353e-01,-1.559045549674960007e+00,4.898744782267570597e-01,2.088278855309882165e-01,2.318029494268812662e+00,-6.304984583333743675e-01,-1.138929176126504350e+00,-9.497230968099612536e-01,-1.079792435484475011e+00,1.899130109170278358e+00,1.624873586002550940e+00,-7.652561519419219527e-02,-1.462579960849594851e+00,6.595731374285279669e-01,-2.006980839074879452e-01,-8.814237522321716201e-02,-7.474835672702150324e-01,-8.766749320740221396e-01,1.384698284069713736e+00,-2.111882134999665608e-02,-1.224294939199988885e+00,1.038049692906071186e+00,-1.331403297326288149e+00,-1.516038807051600656e+00,-6.330998476698895816e-01,1.868626622789779868e+00,4.242769245799435374e-01,-9.004149670545787965e-01,1.331614752230765752e+00,5.036734994414303612e-01,-8.042326469327055749e-01,-2.020437424560840578e-01,-1.147467999792882165e-01,-1.425848941156544480e+00,-1.434377307622245246e+00,-1.724406139132653060e+00,4.979265284534235003e-01,1.519823354959267236e+00,-4.347005921885136459e-01,1.056539236206330834e+00,1.019116138990796783e+00,1.135030531754326999e+00,-1.407694443979615517e+00,8.510124274316867021e-01
3.040816266173659854e-02,1.352666472073964066e+00,-7.182558002204387781e-01,-3.962163740606564621e-01,1.554722566914300552e+00,-1.607839754381264363e+00,2.289617149432468801e-01,-1.517557080430151251e+00,8.900434322313292013e-01,6.088174507938850510e-01,4.183652651228366159e-01,-7.238396102379299757e-01,-1.253653715686890102e+00,-1.438775015733737561e+00,-1.226230240348551659e+00,8.236853168528278646e-01,1.346747817768867428e+00,-5.432187110203267472e-02,-1.826031262846380399e+00,9.743088694663892824e-02,-8.509312655076308740e-01,-9.229745417766910265e-01,-1.495431961225959228e+00,-9.821287741550099870e-01,1.239373558754837124e+00,-2.651254951943995408e-01,-1.538630521095000203e+00,5.194910129673155907e-01,-1.425345656000220229e+00,-1.628929230233695291e+00,-1.995600648679374922e+00,1.063489462843377309e+00,-3.940160261732882918e-01,-1.488520118266690284e+00,1.139375119326797359e+00,7.386525004572717934e-02,-6.148729884266551649e-01,-1.032512853291442934e+00,-1.902924170262164649e+00,-6.463075770499122630e-01,-1.721149574580927766e+00,-1.594884183488439078e+00,6.307604956703813937e-01,1.606186840603018418e+00,-9.920829034236444688e-01,-3.885795185149250042e-01,9.606344326454030469e-01,1.405088616232708087e+00,-1.442188880708700216e+00,-9.314035753978987531e-01
7.186132619840038815e-01,1.485155419960214163e+00,-9.107999987261513608e-01,-5.796806372368425858e-02,1.564006989506243395e+00,-1.771007988537174560e+00,8.275195751043110115e-02,-1.671182342517517183e+00,1.912233119637337386e-01,4.395910962595632743e-01,7.420238110132744147e-01,-3.025430597497620333e-01,-1.725910210726519622e+00,-1.470520491172654820e+00,-1.782693898832004020e+00,8.385728189218195627e-01,1.433984568007441895e+00,-1.463440549506727362e-01,-1.241047738680124635e+00,-4.740875041801099754e-01,-1.186885076001057637e+00,-9.369189911520798830e-01,-1.451062141245538895e+00,-1.104013101546098552e+00,1.312035921412275430e+00,-6.973846297736067124e-01,-1.923420629966462903e+00,6.296383220712239437e-01,-1.078206273471782328e+00,-1.899623470767080935e+00,-1.860316881203254669e+00,1.371376092535239843e+00,2.236888798336438555e-01,-1.739665423804335198e+00,9.033581442763918279e-01,1.562237169958512473e-01,-8.383515043211764439e-01,-1.918593734941701490e+00,-1.441249285570981087e+00,-1.203849117900094301e+00,-1.593079687177782144e+00,-1.801604655741767980e+00,9.120809274785753040e-02,1.216127581266977842e+00,-9.042267768465193090e-01,6.955989100529083591e-02,8.219492433120224595e-01,9.945703629895600306e-01,-1.715400498892445391e+00,-8.023598828852941400e-01
9.640454419832242827e-01,7.793091286354055791e-01,-2.368953039561315088e-01,8.413268451961425365e-01,1.327630608922518496e+00,-1.828026049183013813e+00,-3.797271333763754253e-01,-1.700127786176680589e+00,-5.784939982085101490e-02,-5.180762282641109273e-01,4.443880627823026952e-01,-1.664819330789362617e+00,-1.349912319085140977e+00,-1.247015184366252250e+00,-1.677524929884169902e+00,6.280210039460341065e-01,1.403498606902558121e+00,-4.167363163397233006e-01,-1.893529361788653054e+00,-7.813692044056237407e-01,-2.543704981606691895e+00,-1.266081388250290374e+00,-8.837623000672635287e-01,-1.185568055903351237e+00,1.048919502786622937e+00,-8.249633880067741565e-01,-1.831287786997247702e+00,7.719634967560939920e-01,-1.113546494115773111e+00,-1.886675465240837068e+00,-2.018550573519096947e+00,1.721494959043229578e+00,2.841442567658981205e-02,-1.583782130711979041e+00,1.013753180993546721e+00,-7.394246110861153465e-01,-6.694631602482208343e-01,-1.612728995459933090e+00,-1.454254211900259053e+00,-6.621243583506108976e-01,-1.653367038754328888e+00,-1.919117953246761488e+00,-3.614818509933791918e-02,1.387905503261706031e+00,-1.009366075865083090e+00,2.996759635545526504e-02,3.265256452716596702e-01,7.930568408683674742e-01,-1.120763447551376135e+00,-1.205621421987017605e+00
