4.528949658716455162e-01,-3.102648931391346898e-01,-1.032286062176722474e+00,-5.611516588719683840e-01,-5.467604570032403855e-01,-4.689756060123392856e-01,6.716306102030223935e-01,6.855074425698152174e-01,-8.661475242862790580e-01,-6.347292039201323233e-01,3.277422886537969537e-01,1.936738245184821405e-01,-2.131357234918853205e+00,3.257632260796801404e-02,1.391080780678321416e+00,-2.254240177190129993e-02,-1.256983395703326734e+00,-8.000572607576648121e-01,2.450769058398836672e-02,3.844772046106618713e-01,-1.100821714708284160e+00,-1.423168357899993852e+00,-8.475789422000847839e-01,-1.829642956119349184e-01,-1.576450586662639042e+00,-8.122210854444212869e-01,-1.032565236224261884e+00,-1.459078357776218748e+00,-2.727252666216803401e-01,-6.003286251890062042e-01,7.722485985587881352e-01,5.825908752218504905e-01,-1.808588945235853229e+00,4.791647021250522998e-01,-6.165770682319848817e-01,-1.091846295212712814e+00,-1.563504934136891844e+00,-3.613505090361870398e-01,-7.035614852916074469e-01,-6.184281791284752527e-01,8.429817344614977392e-02,-1.237367430586530981e+00,3.926312967857693570e-01,-3.176606964904055697e-01,-1.245331529984374352e+00,-7.155110207180585824e-02,9.111857921391935955e-01,-3.625361109810474325e-01,1.232477495909663767e-01,-1.415760551244230392e+00
-5.350811393612296962e-01,-8.538058691552740109e-01,-8.972567976561952596e-01,-2.473409334230007861e-01,1.450311455938445848e-01,-1.323615276796276996e+00,-1.539162390446014717e-01,-2.866295346074188011e-01,-7.778665212348313540e-01,-1.644568111070906502e+00,-4.558196974250431355e-01,-6.885410381384013956e-01,-2.381927833740046463e+00,-1.687170157404252191e-01,1.632933928182257743e-01,-4.866725894813513920e-01,-1.043418861926239893e+00,-1.270101231814604104e+00,3.499683940798935522e-01,-3.866284088374358913e-02,-7.425247437397898276e-01,-1.809061404297177322e+00,-4.656864873990927411e-01,1.171323668610136509e-01,-1.283641591317549180e+00,-1.327520501682449616e+00,3.679896128686727108e-01,-1.691709259688644718e+00,-9.791828966776991994e-01,-1.205129224882558053e-01,8.240263108842507123e-01,-1.593901179435187054e-01,-1.004929840063966795e+00,8.587505284145208195e-01,-5.511542736205531368e-01,2.492326565329777699e-01,-3.448193377840946261e-01,-7.362043745616120294e-01,-9.092883282405540557e-01,-1.219369165984483194e+00,-5.988732747875143980e-01,-9.053239012026730315e-01,-1.305434867262970089e+00,3.178696307221637318e-01,-1.086889884285888730e+00,-8.968090368554014757e-01,1.782906850814047484e-01,-7.702766714475127730e-01,-4.418072672969641235e-01,-1.479688181434157812e+00
1.965686715668944484e-01,-7.645595929179686001e-01,-1.173745291674391122e+00,-1.034828225587364203e+00,-6.823340231901616759e-01,-1.016440438601472707e+00,-1.459286375907792865e-01,5.165180795100938749e-01,-7.817048257153357271e-01,-1.638877644754061391e+00,-7.234234778336189053e-02,6.628895850853201432e-01,-2.035842699724603300e+00,-8.271035395270288637e-01,2.518245517151786461e-01,-3.117505560640594919e-01,-1.541736107406119993e+00,-7.067088092897746421e-01,-4.315655320780045212e-01,-5.704113110327829750e-01,-1.068542708314724088e+00,-3.251272349698215436e-01,-5.550765031125760585e-01,-4.329336183686249284e-01,-2.245597162231855570e+00,-9.276163215131489892e-01,-8.667564757523017471e-01,-1.320186912119633238e+00,-8.025684891637134832e-01,-1.245144181135166422e-01,3.202209512730679886e-01,-1.053241238926044154e+00,-1.385842237857761949e+00,1.132465477983850333e+00,5.238530673444318220e-01,-1.049557135721450596e+00,-6.421315243339338341e-01,-9.679847060790348900e-02,-9.005339944980098599e-01,-1.997951321051434359e-01,-1.651352422882596205e+00,-2.484551800302353119e-01,-1.527091427975316495e+00,-5.909942766710746254e-01,-1.355250421687687723e+00,8.839637607965629140e-01,1.203693070782744234e+00,-9.984423736774487024e-01,3.823706123650376654e-01,-2.351683487972101361e+00
5.045335154524556165e-01,-3.989613976542358276e-01,-1.394117727710038057e+00,-4.046692216534659159e-01,4.664992773091563572e-01,-1.476789826487495239e+00,6.143457916958094955e-01,6.708410561904761815e-01,-8.188084356934647312e-01,-8.156568509172321679e-01,-8.513750738270834395e-01,-2.924961663826204372e-01,-1.926683230931211410e+00,8.208165878079778377e-01,5.675080262028988631e-01,1.769693104644206871e-01,-6.575040026448010222e-01,-5.617335615116701986e-01,6.763212595919293468e-01,4.786811495321474652e-01,-3.125683785776188217e-01,-7.570156141699085905e-01,-3.578019856759124262e-01,6.250053694004860105e-01,-1.700366619175457394e+00,-8.606340293123418972e-01,8.336652805771604946e-01,-1.526315559383812470e+00,-5.097402723764061783e-01,4.800751936292029232e-01,8.569010488686628069e-01,6.023602748549335972e-01,-1.310980841759567195e+00,7.967773322856649409e-01,2.156330543696792501e-02,5.580716697873595589e-01,-5.131981206618272395e-01,-8.818372556508049520e-01,-8.377946026767072452e-01,-1.063810111910684864e+00,-2.397621637057366362e-01,-1.051856154387271758e+00,-8.277805885448031864e-01,-5.953580929003741140e-01,-7.187309153001972262e-02,-1.461850505716230986e+00,7.389576859950248711e-01,-9.555054969114715191e-02,-8.998696182652788922e-01,-9.817255883758263524e-01
8.520360680827616939e-02,-8.389620326558494545e-01,-6.961742565520380177e-01,-2.380365722911109705e-01,5.825307078294855723e-01,-6.886221300978685456e-01,4.594347331974251158e-01,1.249255631817206835e-01,-3.761239856094634182e-01,-8.429419073595378897e-01,-1.129169689315524971e+00,-5.114139475409007485e-01,-1.171870313195001012e+00,8.858576817130807413e-02,5.209126794150588102e-01,-1.289113912088266922e-01,-8.898022674549991295e-01,-9.750480877858729301e-01,8.749432892502673198e-02,4.154502173702039336e-01,-6.056617566311168765e-01,-1.582982649842270106e+00,-1.840948609919013795e-02,3.952056271213443828e-01,-1.220306730255445338e+00,-1.199524636387786058e+00,7.200686404240391747e-01,-1.549873119071153438e+00,-1.022273753852058487e-01,3.342024894722755435e-01,1.008398799746851093e+00,-2.421244840380448737e-01,-1.018140674669516965e+00,-6.826519701350904079e-02,-3.313444087751155759e-02,-2.088999046223811162e-01,9.327399588755836968e-01,-4.121927574637702096e-01,-2.687629094137614083e-01,-4.716988543343255680e-01,-1.125272170534741045e+00,-6.685624280767883398e-01,-1.573660118547514752e+00,6.833868451949193235e-02,-5.877987003356487383e-01,-5.045513013672622282e-01,4.177270228740140312e-01,-1.240712624698943334e-01,-6.056397869863459071e-01,-8.056442210106059543e-01
-4.044293874097777963e-01,-1.275664037324248712e+00,-7.844401394204577604e-01,-5.239342143443339594e-01,7.408220067288174837e-01,-2.245569175562631969e-01,-7.381407049752142235e-01,-3.909238377493898797e-01,-3.166302661617439451e-01,-7.256307555969018219e-01,-1.059721035443414561e+00,-4.818184051152957226e-01,-1.520436344228507375e+00,-2.577910713858774239e-01,4.370410551968805235e-01,-8.737737454356832023e-01,-4.239568224324322121e-01,-1.594269487715940237e+00,3.735482361672656099e-02,-1.032571942470978277e+00,-1.170544368518364742e+00,-6.615168299604907709e-01,2.697962542184187407e-01,4.424410049309039361e-01,-1.281805798243284222e+00,-7.293222089582396261e-01,3.277721688393118726e-01,-1.892439299524488749e+00,1.149089524675071805e-01,2.021531338389277455e-01,8.021098188946381713e-01,-8.035525788203392583e-01,-1.231715834126173581e+00,1.222843055671812174e+00,8.359519727858931715e-01,-1.595625518825777855e-01,9.261225549614050812e-02,-7.008474685781432290e-02,-1.110638004318179162e+00,-3.956073637773644958e-01,-1.319644644145991919e+00,-8.028235073493720231e-01,-1.838503286159221872e+00,1.306222434285848888e-01,-3.085452997920895002e-01,3.320074627935478140e-01,2.097068868536279274e-01,-1.315867343677895152e+00,-6.574643595411435726e-01,-1.106216236640414019e+00
2.301648363544090137e-01,-7.559465026034802859e-01,-1.054498668461479216e+00,-1.083887584282889227e+00,2.142713750269290354e-02,-7.162843803116564212e-01,-5.540248778078470104e-02,3.498101543315944029e-01,-8.633199733191791736e-02,-2.741870944605758198e-01,-1.192579329807468946e+00,2.055715300162159753e-01,-2.020337093361913805e+00,3.602165497852939380e-01,-3.590171469989444919e-02,-4.081532741614485316e-01,-1.471796844882649058e+00,-8.600884192579082432e-01,-3.691141909466716386e-01,-4.370515268366863548e-01,-6.514979457099612237e-01,-4.798586528456233458e-02,-4.548980372267565908e-01,2.348871234725947166e-01,-1.782977307517336518e+00,-2.306025680174477177e-01,7.165055159965401377e-02,-1.886549909602645458e+00,-1.024292204224585223e+00,2.647219745246937594e-01,5.810272059494399066e-01,1.228666282629284900e-01,-1.440887382047631560e+00,1.060163415833461409e+00,5.245680705642354891e-01,-2.031332010553915102e-01,-1.209673995292434467e+00,-3.294663871409205802e-01,-1.646111418234837531e+00,-1.016285392552605638e+00,-1.047204537690869186e+00,-7.587916480180494361e-01,-9.500559213321331242e-01,-2.946514836449875552e-01,-4.749090277755207423e-01,6.359402949913247616e-01,6.788180997453340249e-01,-1.140517776223409774e+00,1.182324683759979761e-01,-2.020549578962029358e+00
4.553835706707218822e-01,-4.394612478563905689e-01,-5.535459425130561106e-01,-1.125334283870487395e+00,-5.528673743990362155e-01,-2.579993394565072706e-01,1.973768592376650977e-01,5.663837931998464414e-01,5.309953066147374834e-01,-1.267100512053558115e+00,-5.781097183737603507e-01,3.882013094064131753e-01,-1.174971434467528386e+00,-2.059898489238982944e-01,2.180429252939567186e-01,4.330950324727480399e-02,-1.521753460970837857e+00,-4.080537957510491642e-01,-1.033953325390573053e+00,-3.920385420705735369e-02,-3.157962792169668464e-01,5.515126249769243261e-01,-4.997331548260124379e-01,-2.446594829550305383e-01,-1.531932604611748294e+00,4.597792753593762938e-01,-8.378281388188865142e-01,-1.134180347088381335e+00,-1.093867576881617731e+00,-1.611026390211900416e-02,4.169274721772179837e-01,-6.714518506362662231e-01,-1.233917639893773011e+00,1.328713932392000086e+00,1.906079416766799650e-02,2.184769041756947361e-01,-1.387472570219254742e+00,9.709145983629037524e-02,-1.097506503704412273e+00,-2.371916325836739559e-01,-1.866755360851788614e+00,-9.903559180751558833e-02,-1.917592012047198757e+00,3.749959522693572800e-01,-1.517653108528592476e+00,7.215886860607735320e-01,1.051436692908062076e+00,-6.353314470962334592e-01,8.855704942681922320e-01,-2.152890988828888297e+00
-7.217264992918753785e-01,-1.117879553052529173e+00,1.195989073547131687e+00,6.374192251203748549e-01,2.973022453244396512e+00,-4.611310872949966333e-01,-7.850174367395679198e-01,-7.883829086294931177e-01,1.341517269413089908e+00,4.053946567874167767e-02,-3.150729418332045118e+00,-1.231373851472453262e+00,3.972970507101650783e-01,1.258071007196919444e+00,-1.757599778511274025e+00,-8.111818357144816583e-01,1.075990575616117439e+00,-1.201965866916819170e+00,1.315287695567151527e+00,-8.083895466240950123e-01,1.993766628241967487e-01,2.860649839703666153e-01,7.378562006554694186e-01,1.474278182670247794e+00,8.825942363139217539e-01,7.025071857108626805e-01,1.662003513743466110e+00,-1.250005015551118204e+00,5.912326575810383789e-01,2.727249657751981138e-01,9.388139376798273483e-01,1.423990236484228955e+00,-2.728294223388758044e-01,2.020747955831290188e+00,1.040085392037977119e+00,1.391680707637872327e+00,-1.155510191010078902e+00,-1.344587889644269785e+00,-2.031302102905147677e+00,-1.043553674151507460e+00,1.580010290054774558e+00,-9.933876198653432965e-01,7.133334786586782716e-02,1.781731620369080504e+00,1.517494666882859278e+00,-2.258856367056790493e+00,-1.012832164968430870e+00,-1.311113891548107535e+00,-2.538194815159262596e+00,9.052610395985902780e-01
3.045430122862068101e-02,-7.678582232511715899e-01,9.997231607539754095e-02,-1.235294915429390183e+00,-5.210014794283063244e-02,-8.508798067249743191e-01,-5.152140098548894098e-01,2.771300618295343132e-01,3.141311034666441349e-01,-1.113020193320541473e+00,-1.527744572407661705e+00,-5.204859479829238023e-01,-1.280409557733928283e+00,5.573016650323262544e-01,-1.545590950626535731e+00,-6.058021319417875583e-01,-5.613375166750002032e-01,-1.289011046742182920e+00,-1.963916246177112301e-01,-8.580951457032666152e-01,-1.197658733888948834e+00,4.680973604021756995e-01,-3.276783910389237109e-01,4.018052324981903345e-01,-1.216176195838353236e+00,4.465154551215785861e-01,6.255223684953380436e-01,-1.621036580626653345e+00,4.260867180874241544e-01,4.586126261846645846e-01,9.897697815556796286e-01,5.467088435178653061e-01,-1.548775864659748036e+00,1.834828367444624853e+00,8.502520371818379497e-01,-1.625586747579719882e+00,-2.170634081181286590e-01,-4.733758021817209838e-01,-1.344086904118350523e+00,-5.755780223301724119e-01,-5.364191685124332087e-01,-2.383639440720354497e+00,-6.833916317427378706e-01,3.742025311367573326e-01,6.357471033618230551e-03,-2.745981591264185617e+00,6.085804486402843771e-01,-1.215252606930669499e+00,-1.030266929854788627e+00,-1.449406672396827744e+00
-4.669244754271392739e-02,-5.364043282045104499e-01,5.360408499815039196e-01,-2.084317868714034294e-01,2.908643330057248955e-01,-3.034149741358410091e-01,1.165326505838235049e-01,2.674339508343052674e-01,1.247747490954514288e-01,-1.106891998825479950e+00,-1.272596257094890326e+00,-6.729252996726251546e-01,-1.196679283375324365e+00,1.108478695522378654e+00,-4.645789051481929999e-01,-1.562953517118490232e-01,1.567888395930469025e-01,-8.744958972979579581e-01,6.575858572525274948e-01,3.187177114289242025e-02,-1.483005150407998851e+00,-4.939067188990912127e-01,1.689816901021479884e-02,7.973366378924937603e-01,-6.429498083994334978e-01,-2.969216692063930130e-01,4.413335305324622010e-02,-1.124855479712156159e+00,2.257708099979430783e-01,-1.274245967500542420e-01,9.730584564135944525e-01,1.245494269854887648e+00,-1.083093944813560583e+00,6.315154759419188135e-01,3.965824942205610215e-01,-1.653292554495673639e-01,-3.766111359498162670e-01,-1.122260769401594471e+00,-7.517103208754023491e-01,-1.009273548712881219e+00,5.115989719915632339e-01,-1.574463796287100648e+00,-3.012161767117025879e-01,5.209854406677613126e-01,2.479809807238193553e-01,-3.045156179513669237e+00,2.760175127371524706e-01,-3.311105107896522015e-01,-1.124704675131695669e-01,-5.877855865475823949e-01
-5.039735793727915247e-01,-1.014339212037992155e+00,8.750753669594224515e-01,1.366754260212721950e-01,4.872627964548962853e-01,2.073044813036428735e-01,-7.659762857991448959e-01,-2.874557410402683172e-02,-5.498584407451291567e-02,-1.925151873309160599e+00,-2.399249690834712734e-01,-6.242934284506423959e-01,-5.969224292661087228e-01,-1.421651318866043179e-01,9.891959146330119301e-01,-7.272602424722157677e-01,5.063103040558886853e-02,-1.208269138559345368e+00,1.570829661856564530e-01,-9.838131167075984118e-01,-1.452662884398050691e+00,-4.315401659460054162e-01,6.199305007199681361e-01,2.268786135770921031e-01,-8.829797528594309775e-01,-1.384190173648335853e-01,2.769711869074806265e-01,-2.198525617236988805e-01,4.192056372751860605e-01,3.596665525420574272e-01,1.310846389203482731e+00,-1.451058696537200765e-01,-4.500747866302116651e-01,1.638579913036475100e+00,9.146023269635770170e-01,1.025020879951037411e-01,4.741138334848551961e-01,-1.821100400033482669e-01,3.338270631954223244e-01,-1.598016524267728555e-01,-7.677542764497550243e-01,1.803140731306561717e-01,-1.302833264437703642e+00,9.569703530314326301e-01,-1.402010512374486373e-01,-5.357772772779920700e-01,7.431091126577882289e-01,-1.052842992496161756e+00,-7.661287858657488403e-01,-1.258745319198820045e+00
