-6.255191537588058459e-01,-1.210748166393107894e+00,4.217319343678256893e-01,3.021794730590663947e-01,6.530904459941117013e-02,-8.138067782244250425e-01,-2.566142067179646435e+00,-1.763421765684495268e-01,-1.246383702976592428e-01,1.952321708726879601e+00,-3.292791443399933904e-01,1.981809954278736796e-01,3.756621006268985319e-01,-9.957344271540759240e-02,6.179012450924201705e-01,-1.263359096123933600e+00,-3.508872054139677843e-01,-1.466705234825142812e+00,-6.158054091374579597e-01,3.743654857726719243e-01,-1.243641766978417218e+00,7.990177083999736585e-01,-1.334719596705751243e+00,2.510671390110493784e-01,9.536224801059117739e-01,1.548271951300748406e-01,-1.689174761485398912e+00,-7.324918934024677863e-01,-1.403683109759163328e+00,1.445226860162544424e+00,-2.965915989965763444e+00,-9.693540664387988171e-02,-1.803937360181768312e+00,-2.301065965446711659e-01,-3.886614577912294588e-01,-1.056169692663183834e+00,-9.092821864317490732e-01,-1.247923810811538470e+00,-9.580654241370289981e-01,-4.162483697287778783e-01,-7.581858544706403524e-01,2.427200847545090134e-01,2.057070254690439581e-01,-5.875710838965775284e-01,-1.114555374625709305e+00,-1.284839769569135814e+00,-9.141193630080880761e-02,-1.312689546847800148e+00,2.775031665530310332e-01,-1.321060779700363730e+00
-1.564558054555551081e+00,-6.104558262790855672e-01,-2.538256741097684732e-01,-1.192846526178513944e+00,-8.680335364491559291e-01,-1.934674645622304290e+00,-1.793863278953208518e+00,-1.719530260029719759e+00,-7.845217426315935771e-01,-8.627172712672563915e-01,-7.296070965142616993e-01,-9.845932391189219368e-01,-3.620829265457417567e-01,-1.034184281549171747e+00,-1.096197117387925496e-01,-2.029313889925071113e+00,-8.013576664014683271e-01,-2.332280110798476080e+00,-9.816197909661863452e-01,-1.431611952234798979e+00,-2.086867193284629440e+00,-7.390099078593545534e-02,-1.486541256096208352e+00,-9.616861886239369550e-01,-1.643653844016629728e+00,-1.625570002513851309e+00,2.155281466725829029e-02,-1.992553278857399413e+00,4.472999978911483265e-01,-5.027238330712289205e-01,-5.962370985487959185e-01,-1.697059533631194439e+00,-2.533744045001800504e+00,-1.003574147955958562e+00,-5.713894579346538993e-01,-3.058897939324238813e+00,-7.000211823879334827e-02,-8.372277539065410279e-01,-2.783977141716059034e+00,-2.221689351846427574e+00,-1.005181365441938812e+00,-2.412478526787150912e+00,-1.023559524641734830e+00,-6.519186969500284645e-01,-1.329520694397771541e+00,-1.513932992221436846e+00,-1.613872889424172730e-01,-9.052773372409756991e-01,-1.009327288070795969e+00,-8.386654322988370547e-01
-6.759332163613117617e-01,8.866513080496464527e-02,4.415130032751769518e-01,8.123305249316432608e-01,-8.298725422819258624e-02,-4.269221532474136716e-01,-6.770986172612685206e-01,-6.482922854579952210e-01,3.810842141975742114e-01,1.075238999475798263e-01,-1.811488461529232596e-01,-5.277230084747750460e-01,8.744127308545767141e-01,-5.281330575030947910e-02,1.138963552012014047e+00,-1.446190981805220543e+00,-1.303249050134513976e-01,-1.011644796480698716e+00,1.925103767476054771e-03,1.510541529375207359e+00,-1.654625588203288533e+00,6.042190092132473378e-01,-2.480590582339552985e-01,1.278108820186821148e+00,-1.236408812565474163e-01,-1.116674366070468771e+00,1.255709951933441926e-01,-1.459063236940023156e+00,2.841256280937704548e-01,5.049031790260083419e-01,9.293922880658475050e-01,-9.974591210754240045e-01,-1.066250339232939215e+00,-6.408611036605920130e-01,-6.214749032186144689e-02,-2.074639904828522230e+00,1.954339885118574205e-01,-2.967932740800210967e-02,-1.747580985015422528e-01,-5.074322577145080615e-01,-1.090696030764925217e-01,-5.697353662271970043e-01,-5.461211770540558286e-01,-2.735496927350899998e-01,3.291623285349261074e-01,-7.564095526881567388e-02,1.045510764287011646e-01,-9.045291802729089892e-02,-8.401272931526937437e-01,-7.343448129042916550e-01
-1.788312029160060990e-01,7.542331623744824576e-01,5.282086535553751627e-01,9.953613856524654024e-02,4.065665512487087740e-01,2.288610054015330908e-01,-2.155325776507502344e-01,4.134863128948214062e-01,6.771857274243218150e-01,8.844823131886161427e-01,-2.280884180300761857e-02,2.658454253218519026e-01,4.454125395595683323e-01,1.922334879654087614e-01,4.229125201759280639e-01,-3.318860421795455928e-01,1.182749759464684219e-01,-3.215504419475450140e-03,3.215101955849150039e-01,7.427939243148760085e-01,-2.969617925707792594e-01,7.604255132780980420e-01,7.322067740508626521e-01,1.649532113105165898e+00,-2.590038167156857307e-01,-7.656101299153170725e-01,7.541937243968645233e-02,1.212751891171063856e-01,4.673829972508408148e-01,1.180820917102660683e+00,2.933831541654610131e-01,-9.451464397071505930e-02,6.788763642809983803e-03,-1.032399025648291113e+00,9.832963137773167439e-01,-5.821117231074919296e-01,4.289264950231736484e-01,8.107017108320158094e-02,-7.664699417214382304e-01,8.129104403190241523e-01,2.704600845135909926e-01,5.665247934791047824e-01,1.360888314747255246e+00,1.534501066607242836e-01,1.199639178969926778e+00,-1.238711074061683709e-01,3.298813195345841609e-01,6.310370677127996597e-01,-1.084442980881951124e+00,-4.059799102463653719e-01
-2.204763273462266859e-01,1.893239073484561941e-01,8.107368860184617221e-01,-3.000821854015657819e-01,-2.605467692933188806e-01,-7.273751066869723614e-01,3.473528365085131742e-01,5.584330623410218575e-01,5.220849347817211328e-01,-1.202052901402960727e-01,-3.749648926533234033e-02,6.869888369819734386e-01,1.893887712364208387e-01,-1.575796885708148354e-01,1.574656845753552581e-01,-9.981143528817955080e-01,-1.016312450690130209e+00,6.749589547504131204e-01,9.513005232753859453e-01,-8.725651191093845016e-01,1.749610090426232945e-01,7.144824238472443634e-01,5.080247599922863011e-02,4.142682828691393593e-01,9.254218685519109977e-01,9.041575815452146392e-01,1.460031377967199173e-01,2.427699967758675803e-02,4.263802068914960830e-01,1.879814082937280695e+00,-4.793382234705156342e-01,3.436433998791297850e-01,-4.099934582819851348e-01,-9.783523799751544514e-01,1.034220510538592874e+00,2.598780408717633536e-02,1.231806070181176299e-01,2.492632809808262295e-02,-1.043369419841496448e+00,6.451320864252754195e-01,-3.003405170603657415e-01,1.179987532553698149e+00,1.953113084982910808e+00,2.182701691492231477e-01,-1.750773104366211419e-01,-2.375564660155868313e-01,4.441477077383577110e-01,8.832622629330224573e-01,7.942080837692913065e-01,-5.978178277906528448e-01
-4.977976629886401994e-01,-9.618464643945918713e-01,4.254835164019779570e-01,3.293308457079146406e-02,9.941279284611535816e-02,3.921208294166326214e-01,5.465242114569892479e-02,-2.649692552960919989e-01,3.923642718442851285e-01,2.093934818529383790e+00,-1.883135522321070787e-01,3.216009155544757858e-01,9.889527493025616067e-01,-1.700095983969909796e-01,3.819485023363498044e-01,-1.922661956610993927e+00,-1.599494126325421428e+00,1.176116823489660283e-02,6.437752462435699652e-01,8.927269698566101530e-01,2.571577732875797717e-01,-5.480336737121692670e-01,5.080247599922863011e-02,9.066855272684761768e-01,1.752856012157663901e-01,1.872785110771655881e-01,1.887248905127972831e-01,-9.127621133985661661e-01,1.803634647354279419e-01,7.558484558937272890e-01,5.549196204422242040e-01,-1.695582868399588550e-01,-1.093393719232241157e+00,-1.331457131706358599e+00,6.612756577869066676e-01,-2.636753001824052034e-01,3.581942373503598231e-01,-3.119367298127297405e-01,-3.738007551453191857e-01,4.755300547717963289e-01,2.011808558264988334e-01,8.573602954971890622e-01,1.407991906511178115e+00,1.747733244958608878e-01,2.203527222305408928e-01,-1.064359074084155532e+00,2.849818026450924302e-01,7.277048738104252568e-01,-1.876071333788268403e-01,-8.967769182702717279e-01
-7.039996840230871022e-01,-9.764877409827585897e-01,-7.988868888986638828e-02,-6.997005093684190991e-01,1.075536875888882943e-01,-4.667081607805113608e-01,1.447140874111592646e-01,4.473945384178824591e-01,4.036443294910394552e-01,6.089108562755539689e-01,-5.705506215564318806e-01,2.052180961368437750e-01,4.721229919267670438e-01,-6.660221905076404436e-01,-3.308254080725862578e-01,-1.111691736411061893e+00,-6.574314195299358898e-01,4.614453651136736223e-01,2.116318830942378049e-01,-1.409822687526029183e-01,4.316274913255632728e-02,-1.143309094850555735e-01,4.154135477636970442e-01,-2.526053566888919466e-01,6.081931891834387212e-03,-4.351967311811099637e-01,-4.929656854351144313e-01,-5.005472606052177587e-03,-2.639728960974386807e-01,3.318374708413536212e-01,-1.108095664441532541e-01,-2.494434550556354213e-01,-8.867537940762224569e-01,-1.075636342186790051e+00,9.173944120862734808e-01,-5.247405328614778153e-01,1.189975165105934124e-01,-3.611587291421700097e-01,-1.585097183673551957e-01,-2.812962155098691630e-01,7.764996679670234103e-01,3.204332148483983733e-01,1.819576688914341878e+00,5.962164886031499911e-02,5.846525919231713303e-02,-5.579424766421297033e-01,4.770697500795810786e-01,7.102972612181340795e-01,-1.042712040431323484e+00,-7.917561604905463124e-01
-6.248152925008080283e-01,-6.812219964551128326e-01,4.099997141882846252e-01,-6.146753340562955970e-01,-2.497655843636994999e-01,-8.563366483460141954e-01,-7.086202004542205835e-01,1.935921980221151362e-01,7.834062702643928011e-01,2.491370097501748038e-01,-5.836262101509445133e-01,-2.153840000841406865e-01,5.425732680393743346e-01,-5.168632725936895822e-01,-2.685601009564314023e-01,-1.686504104272668281e+00,-1.029396654951178602e+00,-1.341653858333745064e-01,3.094503807993350120e-01,-3.210526098805599471e-01,3.351029807612423417e-01,3.120209604330799746e-01,5.558426054695891211e-02,1.160041234043861502e-01,9.931033362814982723e-01,3.303593132076507177e-01,-2.997890644580638586e-01,-4.405822478250119301e-01,3.268020017330757754e-01,-2.729310316482762566e-01,2.299803744620064483e-01,-7.999006793141678895e-02,-1.024659676330751168e+00,-9.627389045584614502e-01,1.299325887795844681e+00,-8.979164400579958683e-01,8.591307340556438021e-02,-7.833911921399980827e-01,-1.943915578303540836e-01,-9.710476177867849445e-02,-1.753366913858850074e-01,6.642549419305098235e-01,1.185736124013475612e+00,-2.601768539926562276e-02,-6.156235213275783602e-01,-7.146904710885082501e-01,4.457169490561790348e-01,9.317813533498329193e-01,6.166619007610570913e-01,-6.307243318949701250e-01
-4.479994789868447791e-01,-5.921542305438861620e-01,2.329250421761910606e-01,1.420487262212877799e-01,1.700405553441367013e-01,3.619383409432265220e-01,-5.262453262666020315e-01,-3.110436939245098814e-02,8.736467314382537763e-01,1.438840227347105150e-01,-4.000306168719123256e-01,2.463580695123903930e-01,1.031759456808078124e+00,-2.783273840249751996e-01,6.605038236455734735e-01,-1.300063982264525908e+00,-3.415413452274999595e-01,-3.142694749334003501e-01,2.089519242529786769e-01,1.600953416134058616e+00,5.320917778311344826e-01,1.264108791325244396e-01,1.667607512816948467e-01,4.564754752461531173e-01,9.226018073965326360e-01,-5.443511575486290610e-01,-8.803776838704256702e-02,-2.429255599105315522e-01,1.251352164963148161e-01,-2.075506530007354966e-01,1.212723459865656883e+00,-1.229852337702959320e+00,-1.941598076423700081e-01,-1.034801098789344564e+00,8.919323137056354156e-01,-7.022929626136593662e-01,4.810249858896885611e-01,-2.965548550222888435e-01,5.103819304899147591e-01,-4.107773364496305479e-01,-4.404050446233814808e-01,-3.460157492902221632e-01,1.305095710910362916e+00,-4.510464257518311676e-02,-5.227372720432797992e-01,-7.456955688910769098e-01,3.702332391356882857e-01,8.228911809639969377e-01,-1.158799929321316702e+00,-8.491675080768008588e-01
-2.870205437773324375e-01,-2.456440179577451810e-01,3.582278821169567751e-01,-5.492626325170470170e-02,-1.049896724518762786e-01,3.797734477683925025e-01,3.203343366288887162e-01,8.072874213299431334e-01,5.549851029180409290e-01,-4.742380646466928251e-01,-2.821712018693789403e-01,5.760191719558627188e-01,2.968137783551634268e-01,-3.606015490648216137e-01,2.475865238224884135e-01,-1.048670139452766659e+00,-4.163082267192098618e-01,7.072164035444431507e-01,5.064273556302020252e-01,4.851200470522386010e-01,9.289037431516630194e-01,5.950303913270765799e-01,7.812200656650772901e-01,2.707638287870228200e-01,1.329846838848015578e-01,2.728319803922916731e-01,-3.127913370238196711e-01,5.733233549956244790e-01,-9.410419318017708423e-02,3.010702338307845727e-01,-1.174272315744677789e-02,-2.518642177289033279e-01,-1.337438973213176951e-01,-4.919325689168217441e-01,1.118095658145406013e+00,-3.243799846628968586e-01,4.315884617097718867e-01,-2.265673247257632972e-01,6.302137339795370607e-01,-6.277949898556612895e-01,-4.328746936791507127e-01,3.333854031973941257e-01,1.884515621249055473e+00,1.993589631633625736e-02,2.017754723736649158e-01,-5.324838463363901903e-02,3.659418445114411278e-01,8.414099177643103999e-01,1.887300750488979662e-01,-7.063392774963663800e-01
-1.753118966261169864e-01,2.076255030836557103e-01,9.881526109427631877e-01,4.481393573448175793e-01,-4.330457281669636282e-01,4.085840049475814584e-01,1.090361583198697248e+00,3.592040462849545035e-01,1.255288681819406671e+00,-6.560386785824370293e-01,-2.171514942008049009e-01,5.586970779029870604e-01,5.685838832266600917e-01,-2.440208329051900618e-02,1.689356095704310778e-01,-1.448961161891330063e+00,-3.845323020852258189e-01,8.082129396495980611e-01,1.083288496206278761e+00,-2.487231004735062645e-01,8.410382365449962094e-01,1.080189415716725776e+00,8.266470188685287601e-01,-2.357224797379852688e-01,1.844761805212023820e+00,5.280173285218450197e-01,5.127229481757984708e-02,8.924748505688660793e-02,7.920581535656358030e-01,-4.986856332140602449e-02,6.480424531317220405e-01,5.058344989837507688e-01,-4.043021044111770879e-01,-2.325086696856731028e-01,8.065593956058361158e-01,-1.563016964192497360e-01,2.235747791988769717e-01,-9.505229526742500767e-02,1.143391739884215053e+00,-9.163372849953117794e-02,-2.250370076179110113e-01,6.148011318707427009e-01,1.560278276000339304e+00,2.822083260256329496e-01,3.723411649873299006e-02,8.217843755722824550e-01,5.950190515802843416e-01,1.147339449705460090e+00,9.505094243663009257e-01,-8.043586514241160002e-01
-2.137603178430350359e-01,4.595774710380030048e-01,8.592346101327216212e-01,1.332401180590606637e+00,3.797236010158213104e-01,7.145246835641231309e-01,8.539497092518297805e-01,1.390188736824501392e-01,1.413209488873706787e+00,4.768661998380506750e-01,-1.508779629683758283e-01,8.298961129180747465e-01,1.337238385846025945e+00,2.697724492619499315e-01,1.399494705471862055e+00,-7.737297659093297364e-01,7.388400923276309262e-01,5.770345566256394054e-01,8.233324886063818626e-01,2.036437337355689881e+00,1.032358291253133498e+00,4.884424238475167379e-01,7.644838197480351427e-01,1.114907676328731112e+00,1.517634711185745555e+00,-9.308168292824710033e-01,-1.289020535937149270e-01,-4.341767070129899375e-01,4.025316451518818894e-01,-3.104286017549684473e-01,1.579270780026335252e+00,-5.762464159381454065e-01,2.305027504112832637e-01,4.220562612446517869e-01,9.683186088475496112e-01,1.061671127796125491e-01,2.908845082746295274e-01,-3.427004793936607174e-01,9.436720674015307564e-01,3.424015783126180268e-01,4.240792437762368472e-01,7.619850903819148646e-01,1.095187471884771169e+00,4.228407745247400595e-01,-1.584374023510554466e-02,2.413000444907988096e-01,5.772449917559870913e-01,1.024745412087395779e+00,-1.217223245952240074e+00,-5.922167207090809349e-01
-5.084576417410371224e-02,1.089152364328323408e+00,7.247915521451007148e-01,5.685916890369685506e-01,2.196428069876646405e-02,8.942476831101714430e-01,1.038576125096078107e+00,1.081900389407230989e+00,1.197008383977965496e+00,-4.570148485896547430e-01,-1.802532578930252649e-01,6.626296422201654046e-01,5.411735936795238899e-01,1.442895500645250684e-01,7.866729985915089651e-01,-4.281498001708174961e-01,2.958463194892589909e-01,1.138467772540932899e+00,1.252795892914454923e+00,4.798460203246575628e-01,7.092399766349292145e-01,1.888934807584751185e-01,9.617324323419160770e-01,4.142682828691393593e-01,2.429670689453537202e-01,7.492763008885330311e-01,-2.302640555822404664e-02,6.179516729100486411e-02,2.435412335544262230e-01,6.423942694171315138e-01,8.501388134365031046e-01,1.136709459247594312e-01,8.315972784604137580e-01,5.385568085845606756e-01,1.064175920398188868e+00,4.782903375862883610e-01,4.361518331725498521e-01,7.953198360416735557e-02,9.423180357236574656e-01,7.691421740858456202e-01,1.906383645045684194e-01,1.074015082425644030e+00,1.611497715588288360e+00,5.394097984654229183e-01,-2.759252382309630991e-01,2.998652292290077126e-01,5.816324623792801241e-01,8.647435261327089950e-01,8.025542718594231850e-01,-1.567306451158014258e-01
-1.118470731986642291e-01,7.780252368302136290e-01,1.177914451288532893e+00,9.894663068318220178e-01,1.601394671434735184e-01,9.491249348799436492e-01,1.045330750065966985e+00,5.117182967062533505e-01,1.615310521710994207e+00,1.668483108108217150e-01,-2.753647310941628734e-01,4.877847553741110898e-01,1.050188502546138603e+00,2.159095066819347597e-01,1.563350776830225719e+00,-4.890937620645939288e-01,4.846326952558239198e-01,1.371566241802589126e+00,1.256145841466028701e+00,-2.856412875667103668e-01,6.298775835708502191e-01,9.533864888875798194e-01,5.612579764694843876e-01,9.067980797811045490e-02,2.366473118960856770e+00,5.855446613372040643e-01,6.289446902393661665e-01,6.454039906758571310e-02,1.324257636597115928e+00,1.135631537743326369e+00,1.081955226727275177e+00,1.353101434604844000e+00,9.524290991024570996e-01,8.964657065978202111e-01,3.781970346139158501e-01,6.409297668157961647e-01,1.650115120934488588e-01,1.364449203288280732e-01,2.027574425519448997e+00,9.733940831739390509e-01,1.163559706501337665e+00,1.729866801551442235e+00,1.529180759107668708e+00,4.922278482186977500e-01,1.189023607623175272e+00,5.771886040186615663e-01,8.245446133113595311e-01,1.158450691785648301e+00,7.995192943721053380e-01,-3.247638575633753355e-01
-1.884799676607385455e-01,7.182400240952849790e-01,9.297643523748108096e-01,1.481195237386730534e+00,4.567320647987031523e-01,1.691339765066286027e+00,4.734391692801849238e-01,1.796214269911804162e-01,1.245888633780495303e+00,1.412660938938720134e+00,-2.372126712225174905e-01,2.647627944435401171e-01,1.699170847398076001e+00,4.893675228574841940e-01,1.836990415998724480e+00,-7.238665243598648713e-01,3.107996957876139610e-01,1.080097150913608139e+00,8.802816139826217245e-01,2.041711364083316660e+00,2.089734632129301994e-01,2.771042124656415417e-01,2.157740428959371015e-01,7.069048166835903979e-01,1.021303947835499049e+00,-7.906861467835349933e-01,-3.499406872117216127e-01,-2.722080321941704462e-01,8.272034024450565237e-01,2.078070466423951879e-01,1.222630144194337909e+00,-8.280057339512054693e-01,9.060226752326810962e-01,1.159492715540497487e+00,1.774957885547522596e-01,7.081259927002466759e-01,1.551242072574521846e-01,-6.351945194700155117e-02,1.372223093440648745e+00,9.332731724601773804e-01,1.846140837491691000e-01,1.493194996265471586e+00,1.039394868047878839e+00,4.005726578195075716e-01,4.140868993090190409e-01,-3.047341779211877322e-01,6.030574101674915921e-01,8.806696397809821164e-01,-9.296591290286162490e-01,-5.327049579672205049e-01
-3.625096636952229168e-01,1.112334385592888220e+00,6.490778056376064198e-01,2.965111280382800030e-01,4.059064787020081888e-01,1.009489911826698894e+00,5.882677937686400238e-01,1.257117142753824801e+00,1.594630416025328401e+00,1.435625227014831307e+00,-4.057623817352572493e-01,1.981809954278736796e-01,7.371280040589656135e-01,2.455045300775515194e-01,4.147197166080022757e-01,-1.352032560678796402e-01,1.145366318718878118e-01,8.769520269606958518e-01,6.719148140765325294e-01,5.227916665350971215e-01,2.444031029736980221e-01,7.126447002699998201e-01,4.512769318716603473e-01,7.969468270880043503e-01,4.121707382692857413e-01,7.846777364672232746e-01,-2.403501041574207797e-01,4.964568652511043290e-01,9.626590491677747274e-02,4.916348080646504304e-02,6.282290844743598779e-01,6.099272939314880349e-01,1.064067194260904126e+00,1.128265764707111263e+00,4.695610346855971784e-01,2.735436127633875669e-01,-4.300217041744602842e-02,1.102957331850490524e-01,7.771261710261280209e-01,6.141295645101219058e-01,4.798038407636621705e-01,1.235328700953898684e+00,1.399760210863093546e+00,4.628414933587461921e-01,4.698186488795657589e-01,3.205352944307202079e-01,7.855057323639362821e-01,5.488138763194294611e-01,7.843444069355164361e-01,-2.498490503471592072e-01
-2.371343771183249682e-01,8.201189070211443166e-01,9.221247671416298308e-01,8.038280074004022779e-01,2.545298413230688284e-01,9.806793546475669476e-01,6.648202100943222392e-01,4.612197805839355347e-01,1.210168451232476183e+00,1.054800783086304872e+00,-4.234950292812329486e-01,7.367844442295974627e-02,1.081797815172826471e+00,5.148192429777088686e-01,1.073421123468709215e+00,-1.788335924236192920e-01,2.379019863332107187e-01,8.032207154314650044e-01,8.634380726640676629e-02,-2.495368074545520690e-02,-6.002395089229305425e-01,3.138586840103245179e-01,1.404609362691645047e-01,-6.126608457937510882e-02,7.928789942481508923e-01,3.347844926549743971e-01,-6.638526962994634184e-01,2.557915461700441262e-01,5.355815159097210287e-01,1.033715065145734746e+00,4.162260398408977879e-01,5.784573791798297560e-01,1.061002619099695066e+00,4.580873583600933441e-01,-2.089289986337768967e-01,8.756972389253650513e-02,-1.407343759116071458e-01,-1.827289815729674360e-01,1.219217513843744882e+00,3.770514557471884576e-01,6.714060901888239952e-02,9.268311239144718661e-01,5.432065470396401086e-01,2.879407125042082183e-01,6.555911474480817791e-01,-3.085581399846236417e-02,6.967315092414962940e-01,-1.004530358994565747e-01,8.222816255270046781e-01,-7.084396926519721527e-01
-3.111571194154199582e-01,4.083330029795078087e-01,3.181882702251698780e-01,1.377974674556877721e-01,5.700445186506686301e-01,3.953448679573606100e-02,-1.592440362348034599e-01,2.372508574938820280e-01,5.202049251739215840e-01,1.397351413554645871e+00,-3.136959086177813494e-01,2.312012372161383611e-01,8.605326267860364808e-01,3.011431740613061958e-01,8.522154271348647558e-01,-4.378731322723609931e-02,3.276222441232429783e-01,4.894786241846930119e-01,-4.704176420003986503e-01,3.532693788623021414e-01,-1.559674153644450278e+00,8.230551327891526270e-02,-1.105827524866890288e-01,7.547396347109063264e-01,1.640053565941806124e-01,-1.519852465517392559e-01,-1.183943598930011554e+00,5.440408827120222224e-01,1.133155345812606775e-02,1.207742249486949415e+00,-6.754905731780880274e-01,-5.578244119945919427e-02,6.525385297553070174e-01,5.001236383280656117e-01,-3.841681463123023943e-01,2.044174691642263730e-01,-2.893177507394737585e-02,-8.672224097479303007e-01,5.320464373355072718e-01,-9.892843953836499837e-02,-1.919034634632147684e-01,1.485223513073639368e-01,-2.932251940885672314e-01,2.068368928210795321e-01,-1.318984739839737345e-02,-7.301930199897571638e-01,6.279731192545229268e-01,-7.163862218777783397e-01,-1.412979293884380816e+00,-6.328247470505541372e-01
-4.430137950761853238e-01,4.693383220967690117e-01,2.691448614514042048e-01,-8.697508599925840578e-01,3.274546562836373048e-02,-1.712421775954666714e+00,-3.326127437958350530e-01,4.808661773461940236e-01,1.883832293991981321e-01,-3.983028187399760556e-02,-5.445785620194012466e-01,-2.971280445504384179e-02,1.645445513490310374e-01,-1.433740773409399594e-01,1.296101524444278064e-01,-2.515508196832135224e-01,-3.116345926308225489e-01,3.639049842364882603e-01,5.851243468895152853e-04,-1.259075935003340696e+00,-1.718398939772652900e+00,-5.094414785902936504e-01,-2.659907502879369501e-01,-3.342059286178526434e-01,6.236753249242188435e-01,1.297998552357929380e+00,-1.154224118779690000e+00,3.839023624109232924e-01,-3.427359092114128786e-02,1.496185096461319697e+00,-1.232246232449130119e+00,5.106760243300804136e-01,-9.434221667717976323e-02,2.571419297489721534e-02,-1.639958838444137701e-01,-1.864785915944991990e-01,-4.388746448120554589e-01,-6.487997877235420763e-01,-9.248916480297475484e-01,-3.378302260610288599e-01,2.192536980926967916e-01,3.957914016061144236e-01,-2.959690926379071052e-01,2.188686051002847743e-01,-2.493863098640438092e-01,-3.598543517923972757e-01,6.697341535083720654e-01,-1.021945379082932481e+00,6.189381338765533869e-01,-6.132208722650085431e-01
-7.621268929109065171e-01,-4.073081136185331963e-01,2.027077541556416285e-01,2.284909877885976104e-01,4.305491871125162184e-01,-1.292130623963464175e-01,-2.673180357533694873e-01,-4.072964851739704351e-01,4.262044447845046991e-01,8.404674277094483781e-01,-4.005679698278532541e-01,-5.883503376597831735e-01,8.762789633343855966e-01,-4.091373874336184380e-01,1.666580101786009793e+00,-8.132048321359472975e-01,-6.013562584111615816e-01,-7.923709481307579239e-01,-4.523279198220287456e-01,9.108093472083621522e-01,-1.819019116693245897e+00,-7.022554363149831336e-02,-8.218732039616442053e-01,4.001992187433838222e-01,1.328690613773984008e+00,1.282761184460823600e-01,-7.771582143725346281e-01,-9.548556673062856825e-01,2.305709631346179733e-01,1.023138827423331287e+00,2.986535102290944002e-02,-7.626451417747240891e-01,-6.210113479540122494e-01,-5.591906168655979004e-01,6.627734282798617427e-01,-4.689483662002270625e-01,-2.704101816450805162e-01,-6.318797254540670094e-01,-8.023517811844371739e-01,5.192983210049310072e-01,2.885329267797889230e-01,-8.814945397864926147e-02,-6.769136745732847738e-01,1.180478956611770019e-01,1.752365440067456537e-01,-6.750728461185475648e-01,5.382701614745944996e-01,-9.186108277371727304e-01,6.884846429976557158e-02,-9.674908951752979602e-01
-1.084671314378229390e+00,-1.000889868629656121e+00,-1.320015738734021393e-01,-8.173186685501154791e-01,5.258196580210677817e-01,-7.506979386891783346e-01,-2.875819106631048450e-01,5.382045501190975134e-01,4.544045889013254014e-01,6.223066909865735408e-01,-7.473397440602373987e-01,-1.052798984452037123e+00,6.089411606024197621e-01,-1.049573693714913603e+00,2.361165988273617733e-01,-1.127620271906043969e+00,-1.233136407016065972e+00,-8.077316380326641232e-01,-5.179869114323176760e-01,7.443912009822302271e-03,-8.496641728387217540e-01,-1.308704216802044351e-01,-8.194823116877651970e-01,1.441422516557286371e-01,-5.043491372354126367e-01,2.905326981816367948e-01,-8.384546421825828100e-01,-1.204671758975985441e+00,-2.878214578370529297e-01,1.134670061586766421e+00,-8.894749546772864335e-01,-6.561315841538220006e-01,-1.004521039557087381e+00,-8.210165892377484509e-01,5.085030675030473013e-01,-8.458086617611474400e-01,-5.404096598585093059e-01,-9.833555644158277209e-01,-3.311487572930708057e-01,5.065325766869498425e-01,3.885661087226313301e-03,-2.800773358771993515e-01,1.951887476965363799e-01,1.131344215366839323e-01,-1.074746982075330370e+00,-4.580371615005668917e-01,6.310795765571503013e-01,-1.993430904131268944e-01,-6.716860426064128475e-01,-1.181033102660737022e+00
-1.073438861803051925e+00,-1.133881464305312115e+00,3.936291744028777573e-01,-2.887454953599520313e-01,1.445177502046724738e-01,-3.693010388891499463e-01,-2.965880772896236084e-01,2.467102337127549672e-01,9.554271493771031576e-01,-2.445951838857622906e-01,-9.719532796425713883e-01,-9.450772120608240678e-01,7.209151093906827068e-01,-1.056676499329830543e+00,-2.259575224032273066e-01,-1.885264525448895334e+00,-2.035011211014599475e+00,-1.054654728206062986e+00,-2.064416961386131288e-01,-2.005034275354856399e-01,-6.115769936463957279e-01,3.653149441728599234e-01,-4.417213324170454758e-01,-1.316114052078999619e-01,9.508024189505335233e-01,5.294923883376195795e-01,-4.353841926438763443e-01,-1.240359772071646161e+00,1.309927579762388550e-01,5.356704160366182466e-01,-5.189649607851878343e-01,-3.971099781210612467e-01,-1.573218630187687594e+00,-7.141243344619504496e-01,3.856858870787839288e-01,-1.344604667477972137e+00,-3.042551866605725519e-01,-9.233662527330491754e-01,7.979985693401604741e-02,3.515199671111822743e-01,7.132447200353305705e-01,1.179080879370258267e-01,-5.130480532047075604e-02,3.463159347685874391e-03,-1.910006674567889251e-01,1.448397402160934155e-01,6.101670340972105144e-01,-5.304506969066846017e-02,7.122636916116471539e-01,-1.248946526024955261e+00
