-1.501535527265670966e+00,1.920377283650734679e+00,-5.765367675598449537e-01,8.074186506643200867e-02,-1.918540697220314284e+00,2.064053176566225556e+00,-1.638110916027443853e+00,-1.504078608560790453e+00,7.917383101342629903e-01,-9.552846057037278626e-01,-1.140960723198501503e+00,-1.825690260538097798e+00,1.843250466421315847e+00,-7.398104082127989756e-01,1.938387400329298460e+00,1.561054245418179054e+00,-6.748480567803013218e-03,-2.039946870316597938e+00,1.625312070607828563e+00,-7.982182129612097610e-01,1.673405542449597494e+00,-2.153047205779897055e+00,-2.287616811275465345e+00,7.706674287593293649e-01,-1.833503376719787692e+00,-1.260831110031544355e+00,2.154530565472541959e+00,-8.186425734905744545e-01,2.279288605305465065e+00,-1.828445465949716908e+00,-1.940071689595609383e+00,-1.569463977066317240e+00,-1.654674768437927934e+00,-1.796708264365451502e+00,1.072312268421977688e+00,4.508754592022441721e-02,-2.231970206666296530e+00,1.516775549579386206e+00,-7.666128872766092561e-01,-9.512541831670824344e-01,-2.155089390778404113e+00,-2.046468549906168999e+00,-4.205258704561892213e-01,-1.930958516521116053e+00,2.761016514086180873e-01,-1.139983723303707119e+00,-1.371910531834974190e-01,-1.166817301425135289e+00,3.701429097169235960e-01,-6.499017684085278690e-01
-1.109557051591351540e+00,1.844743046833805078e+00,-1.205268800357740089e+00,4.055024821134222135e-01,-2.014075891371219118e+00,1.321196812712480018e+00,-1.880258922904166852e+00,-1.403413361190150477e+00,5.749230874154445114e-01,-6.123090499434696854e-01,-1.485052367221319392e+00,-2.055166469301991761e+00,1.615668053975459095e+00,1.069245172492515161e+00,2.097231363480370980e+00,1.576737729974578839e+00,4.436051265864082160e-01,-1.911600306302411623e+00,2.149359423868375973e+00,2.818087831623851680e-01,2.359182544748948285e+00,-2.185346597233843280e+00,-2.032557902673802097e+00,1.132454334367221316e+00,-2.355034821102819365e+00,-1.672158561151170009e+00,1.732180270960363089e+00,-5.803112989980921954e-01,1.492696624762962276e+00,-1.929406052193968657e+00,-1.815980189556574143e+00,-1.803175441565930459e+00,-1.888637950779870511e+00,-2.201878889417112184e+00,2.287271445085357902e-01,-7.212072259429239685e-01,-2.709682727384814083e+00,4.292639203426111827e-01,-1.223106525203252470e+00,-1.446408820999782519e+00,-1.986785917253220290e+00,-1.656080470340828059e+00,-1.191654421554706689e+00,-2.227806337295029859e+00,-7.452776120455403830e-02,-1.274076918785529200e+00,-6.410931654916042222e-01,-1.144941814525048063e+00,3.626593398355418829e-01,-1.864962904064668692e+00
-1.518948194003440832e+00,1.985206629493814656e+00,-2.746126779312951238e-01,3.477229858289561659e-01,-1.635961502260544931e+00,1.450025506443871182e+00,-1.713430607684846230e+00,-1.473573988145439717e+00,7.817931354130110977e-01,-9.676035062024840316e-02,-1.400047478831069281e+00,-1.418317357824237623e+00,1.764680347838812668e+00,1.672263699394249903e+00,2.171529346244600589e+00,1.591372062047789138e+00,6.360289405523524842e-01,-2.115638433709578159e+00,1.573406427999159085e+00,-5.352551182528110241e-01,2.166861319011883502e+00,-2.072342892219942723e+00,-1.649969539771407812e+00,3.925285726154675303e-01,-1.622610880084006224e+00,-8.977060945899955069e-01,1.918956696023517372e+00,-5.042481262877035464e-01,1.512687360180058338e+00,-1.736924284110421324e+00,-1.811184382791780401e+00,-1.410277026627277053e+00,-1.649492586358850543e+00,-1.742194398449412374e+00,6.263917421160359877e-01,1.108805313831979500e-01,-2.207450634424978908e+00,1.459074842632462454e+00,-1.620315275087445661e+00,-1.140127275293447484e+00,-2.100207823324531820e+00,-2.000815970886531403e+00,-5.952686424638575780e-01,-2.162002633182579903e+00,2.555201512340043446e-01,-1.214479943015842167e+00,-1.648595551904414591e-01,-1.015100214859948391e+00,4.607772560577513277e-01,-1.091167466997489122e+00
-9.988898807691738435e-01,2.411399551239971295e+00,3.246734615100407284e-01,1.365289649272693751e-01,-1.763158743515102600e+00,1.747837291952787586e+00,-1.308570115734035699e+00,-7.887452598209722110e-01,8.741114326945781388e-01,4.676298044283397903e-01,-1.208150215818342588e+00,-1.864638057438402718e+00,2.527352360975789303e+00,8.377291309141088327e-01,2.280414320985252541e+00,1.686912191382343051e+00,8.182174452647144047e-01,-1.957015244338196958e+00,1.980666085390211384e+00,1.878933921950999286e-01,2.660317095574133983e+00,-1.903867853113767605e+00,3.905017290416291642e-01,6.827756946285885586e-01,-1.876251855767560039e+00,-4.558504342075785920e-01,2.472555289228722586e+00,1.093281335758228417e-01,1.517902334636719086e+00,-1.438146614249424804e+00,-1.286043542046876320e+00,-1.570111078490864065e+00,-1.668567951821388951e+00,-2.339882459889257138e+00,5.745613001806756381e-01,8.849156544773086885e-01,-2.364417810568072653e+00,1.411153916524017227e+00,-8.911111521656938095e-01,-1.425447549082321519e+00,-2.568457356859314353e-02,-2.372474787264326590e+00,-9.282362130058280369e-01,-1.385518924655686268e+00,4.169485441697761696e-01,1.264520118026602746e-01,-1.673748735547048172e-01,-5.098470335545288723e-01,1.499330454036980953e+00,-1.725882024853254038e+00
-7.845206058199488686e-01,2.111263690855341935e+00,5.992253122436888013e-01,3.268028233811649530e-01,-1.228747312632646471e+00,1.660836096186128596e+00,-1.329698043812806985e+00,-1.026681299060638208e+00,9.310748941869895212e-01,5.902761265831307780e-01,-1.082424422810008169e+00,-1.715689050373774727e+00,2.390531982064898031e+00,7.031267811592367689e-01,2.084421366452075208e+00,1.749215708076369280e+00,9.860765170222268727e-01,-1.786544679827042348e+00,1.908796734085906888e+00,2.630257049689281312e-01,2.316163323202498070e+00,-1.888910614409475830e+00,-9.632724781516331936e-01,9.525828784717622622e-01,-1.363270107194082703e+00,-3.658725542751783966e-01,2.203328009858412706e+00,7.584005407041972679e-01,1.385789648401934082e+00,-1.264954063862965938e+00,-1.323810520319622208e+00,-1.329065797846383123e+00,-1.594906935125812497e+00,-1.372629676811382371e+00,1.007077401848165410e+00,1.179049001253110740e+00,-2.047759061366188682e+00,1.011160880230994374e+00,-1.665905353994265661e-02,-1.229861783773936956e+00,4.645907623525521446e-01,-1.007579732472173584e+00,-8.795516596106573992e-01,-1.117917194598403219e+00,4.362901949362674170e-01,1.115527678602473149e-01,1.445246036143757185e-01,-6.841452678875610260e-01,1.323882315707410218e+00,-1.302949714887615240e+00
-8.278587985894616530e-01,1.356121866127640629e+00,1.075751107550255936e+00,7.840578025976211451e-01,-8.153105241519988944e-01,2.522482554259731558e+00,-1.215140771437702050e+00,-9.755860598649256366e-01,9.294086869038422627e-01,5.718249099757315435e-01,-1.176082503431606252e+00,-1.220420443844358660e+00,2.574765363568668253e+00,1.031556514561067672e+00,2.304753315339061803e+00,1.633445766758262474e+00,1.006547135529245240e+00,-1.947800619229479890e+00,2.027580800824960949e+00,6.580338393769093186e-02,2.263021931880397908e+00,-1.754943220502952483e+00,2.531623167176875744e-01,6.010159419488290133e-01,-1.191642880202204324e+00,2.286241524211717613e-01,2.699715806197447776e+00,3.704783598813528589e-01,2.321877563367987563e+00,-1.023633638205987406e+00,-1.384957056570747636e+00,-1.447161807826569779e+00,-1.412839604747292643e+00,-1.696766176852710917e+00,2.110708363747644700e+00,1.318375323410019950e+00,-2.259842882803846376e+00,3.598274763895449868e-01,-5.769012455408230045e-01,-8.877687599125418938e-01,-7.940265179226666525e-01,-1.893707997032771040e+00,-6.635139539195893388e-01,-3.896895357539689186e-01,2.690345097823931275e-01,-7.249333563360619292e-01,1.780621818046061455e-01,-7.342471894974434976e-01,2.293420369225228406e+00,-1.540019395361631682e+00
-1.613363542537056050e+00,1.827935438652267042e+00,3.586813946824701782e-01,4.463466087972450258e-01,-1.209347445621170136e+00,9.347107315183588172e-01,-1.609986076701823698e+00,-7.628163324679240187e-01,8.493786683354470624e-01,-8.699205947517502091e-02,-1.827616977320975611e+00,-9.514701166004410071e-01,2.150757654666595631e+00,9.830996686494102299e-01,1.890990411324541043e+00,1.682433117319497073e+00,1.082288424005150240e+00,-1.972811744524561428e+00,2.029577171694541882e+00,2.912003222591136864e-01,1.903684904845340364e+00,-1.958779762923801515e+00,2.433523586945441075e-01,1.134498328184195159e+00,-1.668209257734989404e+00,-1.698493158509714329e-01,1.439395604645139048e+00,-1.209100193403696455e+00,1.584827840163520740e+00,-1.467285645238609826e+00,-1.438909882674674678e+00,-1.423974006780228230e+00,-1.669555034122168768e+00,-1.401114399542285893e+00,1.929301816973883588e+00,8.887858300928191957e-01,-2.236056802039847469e+00,1.576432212693988255e+00,-1.144791188099280321e-01,-1.186641034276454398e+00,2.048180097375967013e-01,-6.511384424342543387e-01,-9.577946918529016695e-01,-1.134002544492556330e+00,1.335189694761082513e-01,-2.375152330766565623e-01,1.269173750645164467e-01,-9.148963716401604662e-01,1.287295974065230331e+00,-1.173351622895150603e+00
-1.491087927223031517e+00,1.842341959950732910e+00,5.302472702278773764e-02,-4.392736014934707778e-01,-1.382665125431322029e+00,1.076924224598426738e+00,-1.758704739282197727e+00,-1.294359343205288893e+00,8.100145212712241971e-01,-4.245407868215227420e-01,-1.896842515171714094e+00,-1.067260864141856391e+00,1.866279639109287070e+00,5.900608073652231500e-01,1.545120491560082243e+00,1.563058395674530754e+00,3.105461062908613235e-01,-2.199228247195740060e+00,1.397725791477515855e+00,5.641184484096240653e-02,1.979601178162590625e+00,-1.956424292261708331e+00,-2.061987776743232637e+00,8.728671196090064255e-01,-1.621344258482585010e+00,-5.474350619959289510e-01,1.156706961306315229e+00,-2.083826679572821750e+00,1.368406400213168173e+00,-1.378637325609527453e+00,-1.675702841686357747e+00,-1.351390796993324095e+00,-1.558878431147423083e+00,-8.451711903804909332e-01,1.486062175595625146e+00,5.636910783932856939e-01,-2.008045737095013106e+00,1.862001813177024623e+00,8.844712447048403980e-01,-9.838676424948579191e-01,-4.354669438907595169e-01,-1.047379416745698455e+00,-6.230883872610964991e-01,-1.455709542375649423e+00,3.250757030289074812e-01,-6.887494781901818408e-01,2.166303967233633443e-01,-1.209156953489839648e+00,1.159243778317601059e+00,-8.686380602592221889e-01
-1.710874476268469113e+00,1.464170775866102003e+00,-6.739985272613694400e-01,-1.583457057656917077e-01,-1.483141795141761810e+00,1.006654028017691660e+00,-1.734009758410920643e+00,-1.233350102374604740e+00,6.929634596305171979e-01,1.539591221032440560e-01,-2.022568308180048735e+00,-9.398910418462974592e-01,2.054576992263883906e+00,-1.421759753012239169e-01,1.888428411918877892e+00,1.519141948782048557e+00,5.828053324341240238e-01,-2.062983433088371399e+00,1.646273964738243389e+00,-1.070572846766275177e+00,2.478118039612683621e+00,-1.915910196873712223e+00,-1.551869959539973420e+00,1.240786006667879526e+00,-2.081761210597314005e+00,-1.076055106598893474e+00,1.493241060519224117e+00,-1.495604810612758184e+00,9.138344600764460868e-01,-1.414753307680631123e+00,-1.652323283707993529e+00,-1.572915184663918886e+00,-1.777221036079536853e+00,-1.512106595010980881e+00,9.480979334389552093e-01,1.275803391639874551e+00,-2.297146163649604222e+00,1.309806047695715181e-01,1.068254397636374975e+00,-1.465185307777811863e+00,5.341074144607841356e-01,-1.637936496627890648e+00,-1.364658459512540167e+00,-9.731490455510249937e-01,1.657550540869270062e-01,-6.589509903053207829e-01,-3.384165223248488119e-01,-9.692322584565226107e-01,1.310578191473890319e+00,-2.337837893383492460e+00
-1.535973912591462431e+00,1.697076203524562565e+00,-1.099645136695427822e-01,2.062628397532887681e-01,-8.694837376935224960e-01,1.100347623458689084e+00,-1.657318123371783969e+00,-1.205133328490405331e+00,1.029589399802738336e+00,-1.101646168014056362e-02,-1.689165901619475996e+00,-7.940999642600646835e-01,2.214426543862746843e+00,1.063861078502245761e+00,1.857684419050920743e+00,1.643210955255642425e+00,1.151888526929032430e+00,-1.786544679827042348e+00,1.691192309303433783e+00,9.579995981267154237e-01,2.257960846992590920e+00,-1.810179007529024275e+00,-1.493010211401179399e+00,9.689348290077022252e-01,-1.216975312230525574e+00,-5.956374976740295146e-01,1.271128555038713470e+00,-1.320659513378933170e+00,7.869367482983217199e-01,-1.370429147866099040e+00,-1.169745228000629300e+00,-1.156936818916351140e+00,-1.555078164289419140e+00,-7.756782892352702685e-01,9.212890841620512417e-01,1.806017450959349846e+00,-1.856317785789804997e+00,2.191580427433134748e+00,1.166074462906360409e+00,-1.199718081560306127e+00,1.645715269380842727e-01,-4.457018368458983693e-01,-7.169800259517896679e-01,-2.800166955665723822e-01,5.178722859898292619e-01,-9.484220154724672947e-01,-3.702772216055598697e-01,-7.645906068104900699e-01,1.628214157549178420e+00,-1.327604961656910110e+00
-1.265884104081419048e+00,1.549409360215336484e+00,8.094938746635574889e-01,-7.470988489398177057e-01,-7.192262771611479533e-01,1.731106292766915633e+00,-1.459209499048840675e+00,-1.276819186466479739e+00,9.474245531528153741e-01,1.431054652754232270e-01,-1.214258351511057432e+00,-1.441475507332504291e+00,2.279450090275850993e+00,1.171542958306099447e+00,1.746237444904605640e+00,1.588897138241286200e+00,-9.272507829729030593e-02,-1.716776804003949275e+00,1.719141501477327472e+00,1.474534248446660589e+00,1.473492689380804244e+00,-1.666200863308604729e+00,-1.392360042079169580e-01,1.248961981935864607e+00,-9.949998765823730995e-01,-7.826468806262103228e-02,1.966071469913316383e+00,-1.087196281938891257e-01,1.646538371233695841e+00,-1.256745886119519540e+00,-1.066635382557569178e+00,-1.399707703359647226e+00,-1.414468290543570816e+00,-9.524800165305403743e-01,1.631723590000173196e+00,1.647340250725005228e+00,-1.828549894149003485e+00,1.244897642270185179e+00,6.206534929160756331e-01,-1.144560172677801635e+00,-5.708414769436106484e-01,-1.185250205385145472e-01,-1.001697726611042727e+00,4.628340086361772965e-01,5.367179969930770955e-01,-6.376663561018535153e-01,-1.866589810140834027e-01,-8.168095110236007761e-01,2.247687442172476846e+00,-8.199597525352279037e-01
-1.371907897106843022e+00,1.214457740026086752e+00,-2.090851969404360078e-01,-5.996615135933371921e-01,-1.301405305119056388e+00,1.091982123865752996e+00,-1.828811046089004133e+00,-1.678717560438638845e+00,7.535196805771933182e-01,-8.098456042104322794e-01,-1.511520955223076390e+00,-1.381474847242869730e+00,1.944849757691773595e+00,1.855322895060779409e+00,1.583550482645028623e+00,1.548921738497199829e+00,1.201693541756237160e-01,-1.682551053600163549e+00,1.665239487999099044e+00,-2.722920235444741821e-01,1.916337617064876264e+00,-1.902542900866333264e+00,-9.632724781516331936e-01,1.631188825713673962e+00,-1.363270107194082703e+00,-1.182100465090676344e+00,1.249253838589870824e+00,-5.422797126428978709e-01,9.416476571784988536e-01,-1.599026898020732057e+00,-1.690090261980739417e+00,-1.382451665371667415e+00,-1.655464434278554275e+00,-3.218871891774079397e-01,9.069910312143635300e-01,1.074554259635384534e+00,-1.763059583675416597e+00,1.495260031734765072e+00,1.404458997724254699e-01,-1.306012628126645314e+00,-1.057458041701188955e+00,6.493747701507347481e-01,-1.042123293269535678e+00,-9.570636956568718823e-01,2.608515036888775507e-01,-8.845681128620658251e-01,-5.631182961993458358e-01,-1.444847683316653697e+00,5.439280325172508590e-01,-8.654771311862449190e-01
