1.359062270222120450e+00,-1.775075620819406952e+00,2.358263513931847744e+00,3.484065607390153252e-01,-1.859323788182005721e+00,-1.110998346335139830e+00,2.251232440319677952e+00,2.562486136426981309e-01,-1.293133620154407026e+00,-2.321511558061486458e+00,-1.197540752110194395e+00,-2.055749149749595439e+00,-1.825387149734731151e+00,-6.999233455947050375e-01,-1.892385691541751847e+00,-2.316691503476042691e+00,-5.422605177046436742e-01,-1.562347509025982184e+00,1.801239662944865039e+00,-1.784297787529030677e+00,-1.804774927570295784e+00,-1.574702479990317983e+00,1.230845656723157155e+00,-1.147709652690447557e+00,-1.180366101418042435e+00,2.366480076374005481e+00,-7.551478386635033235e-01,-1.838649006987283396e+00,2.047676310603095740e+00,-9.541874054172112540e-01,1.517415090724806959e+00,2.231622351674373395e+00,9.887440254551710384e-01,1.086020370498137488e+00,5.855394432298046681e-01,-1.487092403637830573e+00,-1.121447186164408194e+00,-1.683623460514545034e+00,1.773454001345806219e+00,-1.461676300620704749e+00,-1.001653074740489924e+00,1.796855269511643538e+00,-3.847200613761243559e-01,-1.353781596897386530e+00,-1.726992272628089742e+00,-4.991437469118655823e-01,-5.609716727322113794e-01,-7.703748385164258528e-01,8.697898633442378014e-01,-1.146442464757778890e+00
1.418316483010636508e+00,-1.755664569456951485e+00,2.000725413430771482e+00,-3.025475837050110584e-01,-2.227674431980535719e+00,-2.033663821079239931e+00,1.556201997279196947e+00,-5.961815103108007996e-01,-1.031704264369511126e+00,-1.952853927710069826e+00,-2.601209638432834037e+00,-1.979831498614262664e+00,-1.658545118745994973e+00,-5.995526046740579096e-01,-1.824585868222767582e+00,-2.025043218378991927e+00,-1.022475523447232471e+00,-1.008558045766498212e+00,1.267533854260010751e+00,-7.597973352450341222e-01,-1.770595125542063553e+00,-2.212284404453119357e+00,1.232752121844432835e+00,-4.598484402688532424e-01,-1.382937047685324217e+00,1.008361952766221759e+00,-1.560556711931810892e+00,-1.094952227706989190e+00,9.096628484799630376e-01,-1.325642710325962925e+00,1.150124663906635369e+00,1.593907375266926385e+00,7.082492664608039945e-01,1.191052019199335232e+00,2.598360149836387856e-01,-1.727475005829115062e+00,-1.104213969031272891e+00,-1.343628691128068819e+00,-2.031943208427754999e-01,-1.419720574844159922e+00,-1.363510784719914604e+00,1.711405894938899497e+00,-1.997152793976350926e+00,-1.639809486433017938e+00,-1.677850864888972060e+00,-1.322575042028955317e-01,-1.487096372608790684e+00,-1.620284982630983084e+00,-1.009498423548879753e+00,-5.502695394350444191e-01
1.498596384207981469e+00,-1.765355197938358378e+00,2.159272693857546610e+00,-2.623120074479853292e-01,-1.924019935251436886e+00,-5.400011691588109120e-01,1.988731672132704187e+00,-7.498137737923307733e-02,-1.245000417464777298e+00,-2.146631301411827675e+00,-1.803113613291761119e+00,-1.320356363689273005e+00,-1.371683509514902699e+00,-8.158444829960379563e-01,-1.909057779243133801e+00,-2.045167804396319511e+00,-2.087087134844401781e+00,-1.150727114963495445e+00,1.944258866579363199e+00,-1.128565558880846753e+00,-2.356534588882742920e+00,-1.533239650903758466e+00,9.296241675594453246e-01,-4.936563637526664716e-01,-1.255797925253311131e+00,1.613615123809126528e+00,-9.852646595973116872e-01,-1.363948935106245264e+00,1.744108286557362719e+00,-1.500733977397490815e+00,1.342717787945874042e+00,1.837856555431106598e+00,9.826463133031202446e-01,2.039557695492576705e+00,2.798430909734673233e-01,-1.738669293676258665e+00,-1.637118068070952503e+00,-1.228128075690561039e+00,7.863068837145199552e-01,-1.320075726124934512e+00,-1.256210145874726347e+00,1.746377338729556472e+00,2.444203588374390113e-01,-1.592138171510408595e+00,-1.342321253073102127e+00,-5.526807952041541405e-01,-1.251607399776925034e+00,-1.623463065434829655e+00,-5.211794198679909895e-01,-1.523825714573722623e+00
1.175565353199649943e+00,-1.759187757213835024e+00,2.067629354017908927e+00,-6.531718910876653794e-01,-1.680365897498014904e+00,-3.874604070250832200e-01,2.351161710027211083e+00,-1.246463919155318845e+00,-1.637301749190116285e+00,-2.022489257887565728e+00,-8.334969511686339816e-01,-1.928648921783664871e+00,-1.872802291756402671e+00,-1.522680686662560845e+00,-1.984637910156056950e+00,-2.283277096503873338e+00,-1.833697890935500174e+00,-1.598448031832544469e+00,1.466365430044553886e+00,-2.216320520349857492e+00,-2.493253796995523519e+00,-1.546696884905527813e+00,1.038292679472919255e+00,-1.349256888844235336e+00,-1.019769315188111092e+00,2.153811430655433679e+00,-7.570340421137715659e-01,-1.296134639123234455e+00,1.550528677020942325e+00,-1.585006876969327960e+00,1.378509430466437813e+00,1.768914395819477736e+00,1.077160851659923146e+00,1.290644528949936642e+00,8.365105582198265610e-01,-1.544831362007313302e+00,-1.176460917781687820e+00,-1.381451075760788738e+00,5.422665390536672847e-01,-1.731766285307080100e+00,-8.647078149531062241e-01,1.696137511394554709e+00,-1.068024888627897129e+00,-1.783467638159248247e+00,-1.695491370231221318e+00,-1.610824808510698647e+00,-1.411898213217095632e+00,-1.569435657769437942e+00,3.341187138518688093e-01,-1.706729252828088184e+00
1.355239417784149580e+00,-1.741936799824947313e+00,1.711812255203966293e+00,-6.589198305529496702e-01,-1.568712869491091899e+00,-1.277968640022069113e+00,1.384681608975228517e+00,-9.931703966091487423e-01,-1.649570996934535572e+00,-1.965797906731297839e+00,-1.481074866305049254e+00,-2.075346939391045531e+00,-1.421469408637662912e+00,-2.592830699013734641e+00,-1.933510174538477955e+00,-2.022005545017881989e+00,1.402890961852744367e-01,-1.184842729299596886e+00,5.559261093468851334e-01,-1.450959508920605323e+00,-1.990322424294836967e+00,-1.553971065447055100e+00,4.530078872371034460e-01,-2.078727853245945223e+00,-2.794242138796890984e+00,1.489334079792170806e+00,-2.464048164614543790e+00,-1.947151880560085369e+00,1.464004457606948861e+00,-1.296188104650376927e+00,4.266221758123637797e-01,9.097890221977829039e-01,3.362888251856757660e-01,1.444253315175437091e+00,4.602009965876280306e-01,-1.675038604860925151e+00,-1.326920159674715993e+00,-1.407886075772880163e+00,2.201332841013617023e-02,-1.993989571410348383e+00,-1.639656873279430105e+00,1.657991354976097176e+00,-6.097106752273073749e-01,-1.873656612337125660e+00,-1.327200819922609742e+00,-2.786970774729997102e-01,-1.823509190940014957e+00,-1.301568678588034933e+00,6.877800528813610148e-01,-9.878488904486262268e-01
2.194355527918221416e+00,-1.769690283085309179e+00,2.112375397883273553e+00,-4.246912973424094573e-01,-1.994976999779194182e+00,-2.067470152146732687e+00,1.219127147220971930e+00,2.416355258035063625e-01,-1.586494479684388725e+00,-2.048704911601437750e+00,-1.327056335137455356e+00,-1.781380094769265732e+00,-1.658248774108362023e+00,-1.232877843159278841e+00,-1.955739624807002919e+00,-2.286219842572442040e+00,-1.502690529189825819e+00,-1.710223190075554012e+00,1.525666075454004789e+00,-9.870312758656905050e-01,-2.053799199490075722e+00,-2.066437084595988072e+00,1.213687470631549470e+00,-1.224427632903818397e+00,-8.956717985558743100e-01,1.921401391663416280e+00,-6.325446143954610578e-01,-1.687197079291902657e+00,8.231386290659463700e-01,-1.478643023140801427e+00,1.123707022998605032e+00,4.073067434900345951e-01,1.153382253560574000e+00,1.060325127869449879e+00,2.389462738765916194e-01,-1.831758634720936918e+00,-1.926105863072558266e+00,-1.501425306584955432e+00,4.928307136078977635e-01,-6.592730451446857654e-01,-1.789813322834562292e+00,1.631492425510892241e+00,-1.622168437557692133e+00,-1.199816133836546506e+00,-1.795394232118451283e+00,-6.613295108561736413e-01,-1.433666101462081732e+00,-1.353780038936952090e+00,-3.554469095278104951e-01,-1.594440371747889662e+00
6.537459954169415610e-01,-1.712514830184998171e+00,1.800013591669326507e+00,-8.399799237095656457e-01,-2.088890761654177641e+00,-4.806339536256933886e-01,1.187806032835031500e+00,-1.090785823373471852e-01,-1.747882276937879453e+00,-1.922705925939112603e+00,-1.715603084219293528e+00,-1.345662247401055334e+00,-1.429174369216182017e+00,-2.375125148284435106e+00,-1.917949559350529576e+00,-1.949481093521471031e+00,-1.668853587277296047e+00,-1.073811911733010271e+00,8.140583305408385373e-01,-1.671330057049047024e+00,-1.912197162516069637e+00,-1.979146918097931973e+00,7.980780741904728304e-01,-1.973403168546249198e+00,-1.346437778087629766e+00,1.588041046159441194e+00,5.591964495569584637e-02,-1.863514248847715660e+00,1.449339335672380047e+00,-1.574370491586455811e+00,9.029918941217814909e-01,1.633575633258544935e-01,1.171675390016726270e+00,1.737216592445558039e+00,3.884109003888441269e-01,-2.025596566389882280e+00,-2.345005602616182738e+00,-1.378197537297755071e+00,3.821886280864451590e-01,-1.257142137460156350e+00,-1.703135028992660782e+00,1.611769523310660590e+00,-1.401344316555559910e+00,-1.403385532695227589e+00,-1.397042820665395313e+00,-7.195904163507198525e-01,-2.019420185144716218e+00,-1.910398541439333631e+00,-5.552137746699923326e-01,-1.307930082393745197e+00
1.439342171419465410e+00,-1.742271986820845164e+00,2.000940538641659217e+00,-8.457278631748588182e-01,-1.769583971279244050e+00,-3.705572414913480550e-01,1.708333124296648409e+00,-3.867272512822060304e-01,-1.893540269390838970e+00,-2.071698224546322908e+00,-6.199712602317865029e-01,-1.925604604946163922e+00,-1.731149554966679327e+00,-2.817604611779700896e+00,-1.517819454517318256e+00,-2.337100871370972222e+00,-1.940516999706018986e+00,-1.834279969479547745e+00,9.466127143972006275e-01,-2.278647544062951003e+00,-1.218835464229666155e+00,-1.238999047999931769e+00,9.467823536510532323e-01,-1.970802559047434954e+00,-1.788078940219930191e+00,1.916017375316118265e+00,-9.984680837492326821e-01,-1.978798552018803170e+00,1.591591018437763072e+00,-1.628370601991713018e+00,1.263464865221751277e+00,3.516226914960409733e-01,1.531440406987752967e+00,9.809887217969396334e-01,8.135612651726734645e-01,-1.676806123994676545e+00,-1.709365016821349448e+00,-1.667762460507277833e+00,1.055457488919223641e+00,-1.490520862092045151e+00,-1.194343110864887425e+00,1.632544049068852532e+00,-1.176353702704376891e+00,-1.663645143894322498e+00,-1.792514149613593233e+00,-1.965114098680291743e+00,-1.289206479472750910e+00,-1.080464917806082337e+00,3.474365048613476392e-01,-1.854325462495370225e+00
1.378176532411975241e+00,-1.684023935533658589e+00,1.537560834382133645e+00,-9.865523800744490091e-01,-1.786801494289650627e+00,-1.359186289050033469e+00,8.596800726013343885e-01,-1.022396572287568084e+00,-1.836441077964901192e+00,-1.740998676134790646e+00,-1.967633407948053303e+00,-2.113971709266926791e+00,-1.593645643103842158e+00,-2.742679974191045478e+00,-1.975746130048661175e+00,-1.915054128762266661e+00,7.378619425230890927e-02,-1.131126143817662744e+00,7.756873246877002970e-01,-1.501229221498718180e+00,-2.781340699804711658e+00,-2.135541799740276581e+00,9.124659814678374170e-01,-2.141142481216153470e+00,-2.179229446075405363e+00,9.433050885696240284e-01,-1.928366384735850758e+00,-2.157376198107403997e+00,6.412911170772089831e-01,-1.145642342308520023e+00,1.505152192251480447e-01,3.290839085460823821e-01,2.021391578405593858e-01,1.013060885953914525e+00,3.966491081493742632e-01,-1.740436812810023159e+00,-1.673572950467943743e+00,-1.808477999033272665e+00,-5.162878819992977597e-01,-1.716032888140865964e+00,-1.796580029788765076e+00,1.560239968970613011e+00,-2.326305729054962690e+00,-2.049525111984038528e+00,-1.479125172053825210e+00,-6.471579392493890248e-01,-2.140133019957678684e+00,-1.534930758756249736e+00,3.816780253011804042e-02,-1.332240046338937223e+00
1.701207563420306768e+00,-1.753549167082836924e+00,2.044826081663451589e+00,-7.652567106608073599e-01,-2.070108009279173267e+00,-1.719512305549739217e+00,1.293701229092249827e+00,-2.893066656875225018e-01,-1.421016933182762010e+00,-2.186282477654067247e+00,-2.191660362373599291e+00,-1.560857393852336461e+00,-1.611129976724323454e+00,-2.018879701636483670e+00,-1.660087936235792316e+00,-2.120635001961303612e+00,-1.832944316975923638e+00,-1.536543698909943245e+00,9.535892609159715150e-01,-1.323152010889878438e+00,-2.610441689663698828e+00,-1.784926297639774395e+00,5.998057015763762490e-01,-1.272538908630864274e+00,-1.115275737302105608e+00,1.338581622067626542e+00,-5.212586108291150655e-01,-2.500968631087956862e+00,1.264558799296710445e+00,-1.115369553141940084e+00,1.001845002035716581e+00,5.451910627132919851e-01,5.984904477238905951e-01,1.191614688745949779e+00,-1.496705817079036632e-02,-1.893621804402519038e+00,-1.966537641731044950e+00,-1.474176921957100594e+00,-2.887261458203770337e-01,-1.005407782801004624e+00,-1.484667061614165506e+00,1.581986750471071845e+00,-2.147146536543826478e+00,-1.178557304208900369e+00,-1.912937599347930728e+00,-1.524220759802571656e+00,-1.639471590323519523e+00,-1.729247821620035985e+00,-5.448554927737310205e-01,-1.582864198440635306e+00
9.767770264252729762e-01,-1.638043728296341595e+00,1.681264475257423729e+00,-1.120191972642424982e+00,-1.921411219643786694e+00,2.647544191792099433e-01,1.912666108623991779e+00,-1.102768555403176753e+00,-1.736084923337483765e+00,-1.799110041867225895e+00,-1.190539909784377182e+00,-1.537454208164003022e+00,-1.616464180201766521e+00,-1.386968135558582560e+00,-1.356655940070595756e+00,-1.863128899745855493e+00,-1.909055286893538650e+00,-9.047225214053481457e-01,-8.242789711932911600e-02,-1.744044918047654713e+00,-1.878017360487886922e+00,-1.886764825220851094e+00,9.448758885297456889e-01,-1.242631899395097106e+00,-1.395711792044536326e+00,1.127707648464820966e+00,-7.928719076690413647e-01,-1.137901281829567957e+00,1.393611872320990708e+00,-1.795280034153375004e+00,9.353748087832522984e-01,5.279555228103717246e-01,9.795974572271113345e-01,1.278078242408900111e+00,5.617074850654328877e-01,-1.586073475128359389e+00,-2.071925392660541210e+00,-1.338341691125646493e+00,-2.361515378066130211e-01,-1.440698437732432335e+00,-1.499489372085284433e+00,1.567115206005204486e+00,-1.455508723593830211e+00,-1.538024787003677396e+00,-1.798634324936420281e+00,-1.606100951308429448e+00,-9.488358632788058689e-01,-1.744684223810144763e+00,-6.336407661702562200e-01,-1.163227916053276578e+00
