-1.177930110650053042e+00,-4.443581340941147872e-01,1.152323966716066961e+00,1.895343970026228231e+00,-7.176220614697140787e-01,-2.701334761398054354e-02,-5.066419831008843744e-01,2.036718129811313727e+00,-1.849795848196362558e+00,2.701800538605527269e+00,-1.364551948905972312e+00,-7.009064699464551129e-01,-6.992164426821593226e-01,1.790472144283520084e+00,1.125831318538084602e+00,-9.957576675779281627e-01,-1.990687219925141971e+00,1.843933207133135355e+00,-4.547115162142124078e-01,7.486971937223788620e-01,4.818475127798320656e-01,1.474606406703310668e+00,1.931612999383139018e+00,-5.085755034508617767e-01,2.643764888197238649e-01,-5.914027124276004521e-01,-1.544900464589128442e+00,-6.150372618225341537e-01,-2.284994673644346275e+00,-4.626721293647705902e-01,-9.584555140364970915e-01,1.131831880943819035e+00,-1.392186779567308630e+00,-2.065510379546349196e+00,-1.343915458738722979e+00,-1.938961931803653060e+00,1.346689729156505866e+00,1.543348329236650551e+00,1.248120041603318242e+00,1.752038973024917068e+00,-1.257920591802229593e+00,-1.108111189425124765e+00,1.707074114159278899e+00,6.932637931608830184e-02,-7.256020963422848968e-01,-5.819809034608824233e-02,-1.369906950627647113e+00,-1.679041676770944624e+00,-4.419401992307688820e-01,-1.949849941416274213e+00
-1.071782389193213891e+00,-9.793265423338590736e-01,9.810756498630777978e-02,1.776853605148201565e+00,-3.450704390523701703e-01,-5.396298616915256030e-01,-8.224741841862480696e-01,2.009399481753195271e+00,-1.894616350808190575e+00,2.066915157706362471e+00,-6.862512679844471331e-01,-1.291951654548722406e+00,-1.836461848101064720e-01,1.422857507131854549e+00,1.236249942838804960e+00,-1.426558846569615513e+00,-1.583892945948043529e+00,2.009797311335415948e+00,-6.998767447436661238e-01,2.541003992653889099e-01,5.004976480645837444e-01,1.548043851514548042e+00,1.653287671445683449e+00,-1.158409078238146206e+00,-1.941828782800821274e-01,2.485008721366927797e-01,-1.172552690865686476e+00,-1.521559958836972148e+00,-1.504886711994880333e+00,-1.131586537654644120e-02,-1.821087416440456019e+00,5.548638974089079579e-01,-3.836816146521015991e-01,-1.584812357917587233e+00,-1.162447260438847385e+00,-9.936660789297478980e-01,1.725367178790834899e+00,1.685677441532352328e+00,1.248692881173919078e+00,8.364426982456266702e-01,-1.732873908704186894e+00,-1.503886298988148296e+00,1.362317170937971111e+00,-2.469371715315557825e-01,-4.667299089521568245e-01,-3.784884359876149462e-01,-1.339737807219207433e+00,-8.782579142981709053e-01,3.449845165419359594e-01,-1.542665240661272419e+00
-1.653936299058148540e+00,-6.320285031136996245e-01,5.222680627299726153e-01,1.784449141358324553e+00,-6.917902848768182622e-01,-1.460997104085951515e+00,-2.588656747180093642e-01,2.118674073985669537e+00,-1.904454092270472909e+00,1.484147233448184444e+00,-1.012300319783095759e+00,5.451630171790193824e-01,8.660654722981991904e-01,1.244104224812075055e+00,1.572043567424524113e+00,-1.294064239361744084e+00,-1.849667588041156607e+00,1.884058415574884515e+00,-1.103288678516823468e-01,7.984679403344430160e-01,6.816002775402120184e-01,1.637217891642464451e+00,1.741406115039788816e+00,-1.577215179317177141e+00,8.361011781670585688e-03,-3.740383341294281072e-01,-4.857779082202109966e-01,-1.456053656721721046e+00,-1.027729094749150418e+00,-1.097668441936477279e+00,-1.714380348744240834e+00,6.073155322757064489e-01,-1.206396509107674042e+00,-1.337148935135038741e+00,-1.367446965761250244e+00,-1.572766241050711944e+00,1.277055929992507721e+00,1.684329263202082982e+00,1.465226238859467678e+00,1.207881349271729077e+00,-1.852656856661859752e+00,-1.856723542891022261e+00,1.231785588872007065e+00,3.686973805964671030e-02,-1.378695888895010047e+00,-9.169765795974462730e-01,-1.608431740700547508e+00,-7.320493146189405165e-02,1.351379256692353259e-01,-9.626320008273853146e-01
-7.417293177882662292e-01,1.577951876892963679e+00,1.256468736152654087e+00,2.070041302859204180e+00,-1.273005258216664437e+00,-6.290109630434398413e-01,1.046750286254098050e+00,1.753696935929221601e+00,-1.632647814007424980e+00,2.114294663743619740e+00,-6.012164887435531568e-01,1.442393980402617792e+00,4.383986168832174624e-01,2.031735875033576999e+00,2.092372427142999314e+00,-1.040697358911601755e+00,-1.789434868212395280e+00,1.577160162889234662e+00,8.469668518344908303e-01,1.361499511382975758e+00,1.784903017543558956e+00,1.850186481594979115e+00,1.908508773318845275e+00,-9.440520689363487428e-01,1.282669946982314679e-01,7.966785805639871043e-01,-9.515081394806499393e-01,1.989841972849903939e-03,-4.265913222662640614e-01,-7.178506707699037204e-01,1.864016234892001411e-01,2.044713526072599041e+00,-2.148689184018641729e+00,-7.699612000578373028e-01,-1.065353294526056427e+00,-1.633381396428405408e+00,1.138021220624927388e+00,1.904467524844838833e+00,1.085433603553849879e+00,2.810639128449254898e+00,-1.076853344889479258e+00,-1.123668387128086144e+00,1.403780144064820545e+00,9.358432203019481088e-01,-6.395303792151081357e-01,-2.812002434989959720e-01,-8.329904765307256653e-01,8.959080910584710233e-01,9.318992003891053422e-01,-1.063061784402859145e+00
-7.881689459256425723e-01,8.629601278892676253e-02,2.345400061027933525e+00,1.868168829363308747e+00,-2.517890235780853581e-01,-7.212183442800241817e-01,1.695593845806037780e+00,1.623113798211409442e+00,-1.491021460503187068e+00,1.441505678014656011e+00,-4.304053478846801006e-01,1.448487229728409931e+00,3.662364675824287263e-01,2.075892191797094277e+00,1.413978550446113758e+00,-5.130433968732284189e-01,-1.024997649495311691e+00,1.500087980337761140e+00,9.725971001555306916e-01,5.869422672333384217e-01,2.179009823692430903e+00,1.691771422073639952e+00,1.911016208705665242e+00,-3.874787337058938630e-01,4.085877385436699760e-01,4.506116098525341229e-01,-1.251750471308447965e+00,9.385714792316146582e-03,-2.783635930129758629e-01,1.174600592945503230e+00,-8.684825079829973371e-02,1.466629550306469909e+00,-2.287290702273772514e+00,-1.984153586777366085e+00,-5.737355937580117526e-01,-1.208574357087080609e+00,2.577507884948260664e+00,1.773309032999942358e+00,1.324307704492682092e+00,1.831898282995544580e+00,-7.374683256760539152e-01,-1.210166406356467883e+00,1.856033684281632956e+00,1.655927772828571287e+00,1.095701719508979100e+00,-3.476604902196180902e-01,-6.293487585238288773e-01,7.428260465949108049e-01,-2.501272997611848625e-01,-3.422902084019737723e-01
-7.002653640941539637e-01,-1.659901271364673025e+00,2.099602444273361179e+00,1.677605265335839535e+00,-6.648104293242625973e-01,-6.141729936490524233e-01,-2.879380949016155378e-01,1.260322151999589302e+00,-1.765352140349014887e+00,1.105111185150179365e+00,-1.218707414742821182e+00,-2.819955787979079864e-01,-1.004667501119587580e+00,1.241444205729942851e+00,7.476853449054932099e-01,-1.142973897808896577e+00,-1.426787424495534085e+00,1.507106581154303404e+00,-2.742238548796621100e-01,-3.229291942677918192e-01,8.862609726386924125e-01,1.507128703691159144e+00,1.622482036693274843e+00,-3.033400690129710586e-01,-8.536657843211066243e-01,-5.656621939449205660e-01,-1.565290937912085178e+00,-2.177732360912472132e-01,-1.848394010556535294e+00,5.064163197864515187e-01,-4.254188067129284212e-01,1.207429194686862051e-01,-1.663707400890629184e+00,-2.350644123288772924e+00,-1.073621121317758220e+00,-7.932853999951433588e-01,2.591248333612734545e+00,1.447435070883119401e+00,1.170786699572752276e+00,7.482260186269290569e-01,-1.429702338873320544e+00,-1.771781243432916764e+00,1.704002782816555150e+00,5.758009440386547828e-01,2.402408363060961893e-01,-4.589613853300468227e-01,-1.515095953280698904e+00,-1.428987341192985872e+00,-1.156730149390968299e+00,-3.299926838825228970e-01
-2.095112766363248280e+00,-4.324939153629209221e-01,4.197193817138651362e-01,1.823439560570318640e+00,-1.704969966797623915e+00,-1.477601498408239955e+00,-1.567124582979560810e+00,5.571401509836281241e-01,-2.052663689118033208e+00,8.539998031527595845e-01,-1.893794572030250034e+00,-7.191862179238316388e-01,-9.728312587809965217e-01,1.532303992266840775e-01,7.930628617414041681e-01,-1.216582012924380729e+00,-2.055388242411821054e+00,1.507371434015304379e+00,-1.385255781406146358e+00,-3.524805750686806904e-01,-2.361826956832186186e-01,1.706458911035887427e+00,1.452692840499768545e+00,-1.644840648135792893e+00,-1.608749406471306820e+00,4.877923587719473764e-01,-1.563222339169169306e+00,-9.552474115179440117e-01,-1.837424869930188720e+00,-5.865738488909607584e-01,-1.898375245846606107e+00,6.575351826801328903e-01,-8.820047203929087809e-01,-2.088351876569820575e+00,-1.137855775622505172e+00,-1.818733524442899263e+00,1.299413270192320891e+00,1.420278907373379251e+00,1.353522522593100463e+00,2.068541847564311364e-01,-2.459928546307760477e+00,-2.000783193620341294e+00,1.845284024582084070e+00,4.520128238978334267e-01,-2.467404555152400647e+00,-1.415816782038213650e-02,-1.636243919780194345e+00,-1.281394294339689655e+00,-1.100989648690404943e+00,-9.803950917999090242e-01
-8.694382951660634129e-01,-3.450330520067996370e-02,1.783110081156244198e-01,1.746302670614127361e+00,-1.655028532051373569e+00,-1.099939848822492960e+00,-9.162988129605725840e-01,7.467315685069600972e-01,-1.946304710667275506e+00,1.626285751559934933e+00,-1.710870919012058344e+00,-2.606692061576354469e-01,-1.463270340687664317e-01,3.995481662327940442e-01,1.241543986469659355e+00,-1.494743205834490940e+00,-1.739568610549989680e+00,1.670454583177064967e+00,-1.322609970248755484e+00,2.525450634337958467e-01,3.409899120765572111e-01,1.609941126426861935e+00,1.592213709523756515e+00,-1.936731043780813399e+00,-1.119403368082123595e+00,1.436320931332042139e-01,-1.091286311680008891e+00,-9.341163463194529504e-01,-1.532742555953868990e+00,-4.929100490110522870e-01,-1.283563028699731490e+00,1.218879274978119875e+00,-3.970229372648846899e-01,-1.889194554207883625e+00,-1.090792761577432213e+00,-2.302156921889670915e-01,2.730716216446916755e-01,1.536607437585294278e+00,1.631922553903117024e+00,9.311595542572902451e-01,-2.460392821299844268e+00,-2.136130813635986225e+00,1.909781982779377163e+00,6.520363107107822742e-01,-1.467395750056577519e+00,-5.082060259724316964e-01,-1.582033740218154572e+00,4.317828486808802935e-01,-1.402857248512326682e-01,-2.561993384162059684e+00
-8.594869462794862969e-01,1.352531721001646980e+00,6.774876616220344427e-01,1.872726151089392443e+00,-1.074100578451476773e+00,-9.586258545902227590e-01,-9.302073230709960450e-02,1.638412241123939461e+00,-1.759362873848705267e+00,1.877397133557365594e+00,-6.427451018611956002e-01,1.137731514112765296e+00,1.692055011091966599e-01,1.890222859863738947e+00,1.793637107973224509e+00,-1.105007606854597979e+00,-1.293810737395821198e+00,1.741832429217001321e+00,1.209526944212824806e-01,4.648484044506710489e-01,1.129694317408113768e+00,2.083088092282016746e+00,1.689645484554621380e+00,-2.206761113458879819e+00,-5.555211781502265023e-01,3.609964714313765310e-01,-5.123741777718892054e-01,-9.172114941606677174e-01,-5.116021621203860059e-01,-7.267007935931985019e-01,-6.906905824810563033e-01,1.204371375972413727e+00,-7.908390158721488872e-01,-7.396769680491934729e-01,-1.177286949552146966e+00,-9.661137355762628998e-01,8.392246844128481431e-01,1.819147096229136285e+00,1.893710237665833906e+00,1.542176135195173936e+00,-1.305276640994806892e+00,-1.611542107092553522e+00,1.635665660440841496e+00,1.145679180052886714e+00,-6.697540356109121795e-01,-9.434005331128648697e-01,-1.396304951110018289e+00,1.111808663728191204e+00,-1.763531076574660073e-01,-9.230066440425019891e-01
-8.263157833241965289e-01,6.428357278125867991e-01,1.136762104616326985e+00,1.831035096780458060e+00,-1.136383862014310742e+00,-4.375305008587147548e-01,-2.112926235085034188e-01,2.183692456363997003e+00,-1.595821249741048442e+00,1.801589923897766621e+00,-2.042227228689380281e-01,7.188206229642182254e-01,5.344379479379567366e-01,2.465850989238729252e+00,1.237006234786064640e+00,-7.454900761852818469e-01,-1.550470042066786958e+00,1.669328958517802830e+00,5.469442102915267334e-01,3.489758849945828745e-01,1.094848012007673344e+00,1.697016953845885912e+00,1.767913289129052323e+00,-1.059487171524408300e+00,-5.798264449576359114e-01,4.372646743429722260e-01,-1.351043210968043029e+00,-2.674312393076580530e-01,8.910261796936411183e-02,-6.544247905362559070e-01,-1.651333425193529936e-01,5.727197731082681598e-01,-6.905320347463332897e-01,-1.608423793042986993e+00,-9.464237860608238906e-01,-1.751605996999849424e+00,1.673200051657931287e+00,1.792568723432382605e+00,9.284755612103400280e-01,2.097476918479189489e+00,-1.150208793638743066e+00,-1.730087953589031891e+00,1.346960514224336602e+00,6.814737295247513815e-01,1.147469586626958943e-01,-8.401068966434666052e-01,-1.892681638751855022e+00,-4.159623377906682129e-01,7.302497419723561478e-01,-3.539045371147834240e-01
9.584254683226295368e-02,1.661098478892542862e-01,1.880539308561937073e+00,1.897538236042487059e+00,-1.139541079153443937e+00,1.284320460415452336e-01,1.825065226146597164e-01,2.433384899615190111e+00,-1.491367946994933469e+00,1.863183281746189301e+00,-9.208384932740093509e-01,1.094956903845133306e-01,6.884899872541011545e-01,2.244005397788299216e+00,1.686243651461579507e+00,-3.247615866304654486e-01,-1.514723620803426041e+00,1.618808275281744091e+00,7.287863756510912783e-01,3.062041496248685268e-01,1.740240851466917427e+00,1.676034826756960916e+00,2.273698827156996671e+00,-7.539144135835273985e-01,2.254880619278689102e-01,-2.767963754171346991e-01,-1.218652891421925011e+00,8.482890031716501245e-01,-2.877450948644478812e-01,-3.004198776042957819e-01,-2.768267217901571597e-01,5.347760372471118684e-01,-1.675319292794354986e+00,-1.253225682026327448e+00,-6.593817994976743924e-01,-1.549722462973229353e+00,5.637170442422460015e-01,1.540844569480427806e+00,1.127250892207412480e+00,2.037118137687425889e+00,-9.788913215597360162e-01,-1.335557419842233307e+00,1.732412597736797233e+00,1.624980742793347588e+00,-1.947170013899715557e-01,-5.938836934315423477e-01,-1.408089772753938984e+00,-7.867746207940630176e-01,6.368024319743458284e-01,-1.094024218354387734e-02
-2.524546641980353057e-01,7.075496481641733171e-01,1.221354790902000831e+00,1.825802616280143509e+00,-1.447226240348650439e+00,-1.013738312340838554e+00,-1.020695230892534333e+00,1.095863890689720899e+00,-1.707006290041233720e+00,1.256725604469387747e+00,-1.096099128395484179e+00,-4.708863078975872307e-01,-8.783837398431854071e-01,1.647629119572627587e+00,6.864256971770188454e-01,-1.562927565099329730e+00,-1.645912986839971781e+00,1.286550361155187394e+00,-1.496094845773962012e-01,1.740006039366652490e-01,5.618467772907516089e-01,1.619383083616863450e+00,1.419021565305280452e+00,-1.370407059557914309e+00,-9.379240425868085040e-01,-3.645048087654638169e-01,-1.848097937478238695e+00,-3.234285620836274133e-01,-8.227793619938844616e-01,-6.330369937132899194e-01,-7.894195516579360916e-01,3.963930005772306475e-01,-1.547341420323493644e+00,-1.208055980047303191e+00,-1.326107831802759929e+00,-1.538701525631826605e+00,4.461081192328149592e-01,1.287387043389562225e+00,8.545792566033543203e-01,6.460803895947813125e-01,-1.757944758276727804e+00,-1.852678671488256379e+00,7.710858874626885795e-01,1.477038843112819633e+00,-3.234960590764119903e-01,-1.208440794131227403e+00,-1.653685455813196148e+00,-1.400322575895037946e+00,-1.207552370617968718e+00,5.942892589995526359e-02
