-9.179644743995939438e-01,-6.441926264774900934e-01,8.523319115523819711e-02,-1.804438282038235419e-01,7.091425246200185883e-01,1.433298483432428938e+00,1.027437523750991399e+00,8.927909319622211459e-01,-6.019883357323014828e-01,-5.960886204466389060e-01,9.561609685526232250e-01,-5.433663164480696528e-01,2.178145413845724576e-01,6.294244169747331696e-01,9.791001436653928858e-01,-8.167123076034951690e-02,1.205188368824285511e-01,-7.150175032720355039e-01,-4.025208986067307371e-01,5.504672302294426611e-01,-6.728234983144951720e-01,-1.303011585432867436e+00,-9.732451074639322242e-01,-4.057280222439598183e-01,-4.214169393627749671e-01,-1.316933344627116531e+00,-2.526100887600806200e-01,1.249294428180728111e+00,-9.345018537072801168e-01,-2.289861429494096101e-01,-8.840391114173623555e-01,-1.058236186946940993e+00,-1.105110082311336672e+00,-5.320972753723928195e-01,-8.120910921408407424e-01,1.001739360448417493e+00,-1.008108237573399846e+00,-8.022096507219741435e-01,-8.166715827890761448e-01,-4.668172181682526123e-01,-6.197129561884504589e-01,5.908489093442508278e-01,-1.096758820188276307e+00,3.735075992166298486e-01,1.171350087478886109e-02,-4.297162419226138175e-01,1.684781697167769543e-01,3.689494535924783269e-01,-7.180151418764217919e-01,-1.201398719305871721e+00
-4.600739380698221082e-01,-3.427398571350473988e-01,6.853742965965856637e-01,4.422202140948692795e-01,2.008744295600898289e-01,1.289982385847923130e+00,1.179525429840940998e+00,1.037297007706349694e+00,-2.476285746579252878e-01,-2.802536617393829310e-01,6.997149827979272096e-01,-3.951722824287000058e-01,2.981363891071814320e-01,3.744674944087483248e-01,6.870896340639578437e-01,7.865747950285677248e-02,1.198702931550383113e-02,-8.080938238424103526e-01,-2.534519182180074437e-01,9.121440559763661637e-01,-1.049885903969973278e+00,-7.886219101990664671e-01,-1.241724424236992697e+00,-1.074169577072170867e+00,-3.446345293926154629e-01,-1.966805853837181539e+00,-1.342923135798323730e-01,8.645099185145411758e-01,-4.856322892409968284e-01,-3.772703793184503107e-01,-1.626112558650949724e+00,-1.293623492456798196e+00,-5.001592985923467571e-01,-4.490106845146459857e-01,-1.587405015753031168e-01,6.004898920026177089e-01,-8.775238147272593769e-01,-1.550793962700342865e+00,-6.091890564289975663e-01,-7.376153392078950155e-01,-7.800250167848035154e-01,1.132039563369340751e+00,-4.276483053586837557e-01,1.102900825959691300e+00,6.512388007827177860e-01,-1.318540490419474187e+00,8.317189999825592983e-02,1.059912815976599365e+00,-1.330941662715277307e-01,-1.173473529040927499e+00
-8.630675163655120441e-01,-4.884857177910597037e-01,4.809671672220258154e-01,-1.382109627261618734e-01,4.608438345874153463e-01,1.501578113050854757e+00,1.053250608729553894e+00,1.037935003625741759e+00,-7.243289477589771597e-01,-1.305286394281845785e+00,8.884877223117986222e-01,-5.622595797493410430e-01,1.032790613541633568e-01,3.780571237811353735e-01,1.038240981386882256e+00,9.811831404482573848e-02,3.117862943405610640e-02,-8.795995372732947626e-01,-8.907041471783417874e-01,7.700858896559004130e-01,-1.010315523719827357e+00,-8.120971600728216222e-01,-1.009846930310660973e+00,-2.839050017502082190e-01,-7.177638642630492782e-01,-2.303015693677450959e-01,-5.606951543263043458e-01,-4.213002401208666980e-01,-9.283529555639132846e-01,-3.536048143221812157e-01,-1.320181853932303362e+00,-1.595343313152952858e+00,-4.968479890393472376e-01,-1.003334656356714483e+00,-9.934254959379781313e-01,1.358851387365171082e+00,-1.243633616543637466e+00,-1.047454010440215022e+00,-9.666697728415962754e-01,-7.424082263059443854e-01,-6.444518657232419789e-01,1.288718929342081321e+00,-2.593548206065229844e-01,3.128446229285859470e-01,-1.018086607956267681e-01,3.756272760523678422e-01,-2.492598953841001774e-01,1.314911199713619805e+00,-6.159483944554310364e-01,-1.308902630961736202e+00
-9.940716207650299729e-01,-6.303869634177653447e-01,6.898082907261861019e-01,-1.125824717098040384e-01,6.104488695559703304e-01,9.350705610605133389e-01,5.900103810060669529e-01,8.057044889641034047e-01,-8.054732312460678445e-01,-1.115889483294309814e+00,1.724968620844980205e-01,-4.984948161075254958e-01,2.051848997709457001e-01,5.280290418456370372e-01,8.893185596439053819e-01,5.666066611836518829e-01,1.041949471264252969e-01,-9.393857869827215712e-01,-5.251470402264364346e-01,-5.450461599730433565e-02,-6.358814090034667910e-01,-1.149201748259994993e+00,-1.208683859829395635e+00,-1.599503048346369471e+00,-4.307777578622241088e-01,-6.933927847367692410e-01,-9.323637334243320973e-01,-1.871431185802333030e-01,-9.717795487014863065e-01,-3.799664563433440279e-01,-1.048043200544888531e+00,-1.466546485609810935e+00,-9.247710697332175434e-01,-4.775329470478667515e-01,-1.160180249178524248e+00,6.526523229005689597e-01,-1.134352996820425785e+00,-1.504743711748881330e+00,-1.133374348133504128e+00,-1.025787675977963831e+00,-1.212366911987722728e+00,-4.376289471097934980e-01,-1.106917380636088355e+00,4.879334976177762684e-01,-1.136231844083719911e-01,-5.986419554491189121e-01,4.217464319912320875e-02,1.742650424046641611e+00,-9.844355236060804426e-01,-1.474193930564723365e+00
-1.320542166649559146e+00,-8.795879194075036933e-01,6.020152069601051315e-01,-6.547513943374307921e-01,4.890057772920645141e-01,8.927514156199269912e-01,6.688449378324918815e-01,8.380296155470389197e-01,-6.847376709806691775e-01,-1.088832781724630383e+00,-5.437314481295553170e-01,-2.599673669289667699e-01,2.039152532595255030e-01,3.857958052852368813e-01,6.471727166238275819e-01,-2.980614276857522227e-01,-3.080803301778334627e-02,-8.719564087593112411e-01,-6.941995399902239905e-01,-3.745437033399564575e-01,-1.173318233999954607e+00,-1.385081058991506797e+00,-1.430767893048090711e+00,-1.259847786746672194e+00,-7.373741865625259573e-01,-1.580603930481658148e+00,-1.101155019346260255e+00,4.427532317629909869e-02,-1.014821835705107311e+00,-4.884086655667647103e-01,-1.404436701918142072e+00,-1.711102864493169617e+00,-7.283849416290707479e-01,-1.344361708384820719e+00,-1.813986453823962730e+00,1.671404660811521004e-01,-1.094243984767988120e+00,-1.128845151656741264e+00,-1.080919891252859921e+00,-1.644070111625999475e+00,-1.148458062356245479e+00,-1.309427437591137444e+00,-1.721510287729056454e+00,2.677067685341600889e-01,-1.305744574179881212e-01,-7.705140476998749710e-01,-5.192491001113249544e-02,9.767413001340737866e-01,-9.307850538078690228e-01,-1.404945915399015810e+00
-5.292149931701375237e-02,-6.913765382006566984e-01,8.350215984705833261e-01,-2.061069718276984819e+00,5.515963292310457899e-02,-1.487433798109741190e+00,8.767449195517799110e-01,6.680037030269072584e-01,3.555142094153054266e-01,-2.584235864631815538e+00,-1.435514448591696857e+00,-1.076404315624625851e-01,4.031161085516163367e-01,8.483451901270223638e-01,5.358166893171425471e-01,-4.425000987357938786e-01,-6.014691595763720089e-02,-4.014793868981457181e-01,1.728549867072309842e+00,-1.555096051037534011e+00,-1.261317308406194160e+00,-8.212994580233493602e-01,-1.047734763149308801e+00,-1.587728332610906845e+00,2.615161487034384002e+00,-1.302187453008101237e+00,-1.343690070962227257e+00,1.613538839466157837e+00,-1.471761828984571085e+00,1.665756877321677543e+00,-1.772544781086237364e+00,-1.814684740259227214e+00,-4.793999348563046659e-01,-2.371163159582271973e+00,-3.845838448374606922e-02,-4.648274467209757010e-01,-9.953522566911520153e-01,-1.587205789034069836e+00,-7.988873662439253120e-01,-1.279810692174443210e+00,-9.160890192260556786e-01,-1.144842232050962583e+00,-7.743938353108703598e-01,8.116610393255767608e-01,1.014406983140075713e+00,-2.311470120508177573e+00,1.177536000015127371e+00,7.126031893814102069e-01,-1.041226508709544474e+00,-2.491122824606560204e+00
-1.078496488044721424e+00,-1.449289964657582530e+00,-3.348230163100457180e+00,-3.934129789030917368e-01,-2.780993251591020510e+00,-3.652467053927159757e+00,5.600113903552906836e-01,2.828668330157139699e-01,-1.910105521177945409e+00,-3.239606411980196499e-01,7.726912787441669872e-01,5.099331125978893153e-01,-4.848409156693085365e+00,1.472660989542581289e+00,1.679723893308504135e+00,-8.019006485797175454e-01,-1.179656922872566405e+00,2.981216430824101260e-01,-1.519194914942011421e-01,8.966319573551767563e-01,-9.014361379638836658e-01,-2.594338130488549332e+00,-9.625613321464977501e-01,-1.332760449570080441e+00,-1.927857015220281189e+00,-3.911020065466691009e-01,-1.296494060918043312e+00,1.316392082891202131e+00,-9.402664457166948209e-01,-2.345706171603249679e+00,-4.474458082180063356e-01,-1.226861176956125066e+00,-2.059404023870603506e+00,-7.801169495746754778e-01,-6.599159894567908635e-01,2.293341336902688377e-01,-4.037114526782686341e-01,-1.519736816709814198e+00,-5.011411386281863223e+00,1.045937772152773615e+00,9.192042893157881256e-01,-2.089949416703031471e+00,-1.253877888447849420e+00,6.842975393464045819e-01,-2.164213543631246406e+00,1.747657635334217252e+00,1.243771122420405328e+00,-2.671755466976685756e-01,-2.402901603149050658e+00,3.069941533244894757e-02
-1.142127053038783480e+00,-6.773961199123181842e-01,1.317218460064574881e+00,-4.468357489089956891e-01,3.677318258251891514e-01,-1.182309203252396967e+00,-8.757542552093942057e-01,1.396914040941539703e+00,-1.369381416710154342e+00,-2.844162312115946500e-01,1.329115747835208916e+00,4.396631622356611757e+00,1.097679573800170783e+00,8.457345505834693578e-01,1.020863900608531605e+00,-1.654428033331193815e+00,9.338588499069737370e-02,-1.436019293091778781e+00,2.126283468023978107e-01,1.322806456316528712e+00,-1.537141840850959840e+00,-1.389212702969294000e+00,-1.008165224936620641e+00,2.682417616220482692e+00,-8.548583832992784348e-01,-1.758959000540388562e+00,-6.246064179278271178e-01,1.884668138092154388e+00,-2.431351187116802814e-01,-1.314906055752995906e+00,-1.533297057661191287e+00,-4.313007950350789543e-01,-1.474957887768177045e+00,-1.030616820518977406e+00,-5.045515882135296337e-01,3.156027694061007693e-01,-1.295315064860393051e+00,-1.349457981796276407e+00,-2.129829390314763149e+00,1.167167860189494838e-01,-6.813638894735192242e-01,-8.882618024534257861e-01,-5.939100780213192321e-01,1.990420294211875385e+00,-5.682255060296848015e-01,-8.805121867403754576e-01,5.594937888817351768e-01,-2.041114302895577493e-01,-1.467289751789983887e+00,-5.626705234767399588e-01
-8.372825815313147402e-01,-7.097258372041211905e-01,3.246688741536324918e-01,1.779940813629216911e-01,-1.548286665833489839e-01,-2.000782813457549492e-01,3.576926161989544828e-01,9.404279606107613931e-01,-8.718153707124229879e-01,-1.480920809952958883e-01,7.700001788937047564e-01,2.483794987708916602e-01,3.115010892274061027e-01,7.423811957967095809e-01,9.324674462143063280e-01,-4.839213245498970584e-01,8.257682285496945052e-02,-9.208724312488507646e-01,-1.843170153295347335e-01,7.823322833042102298e-01,-7.378006909761798404e-01,-1.098495208532670908e+00,-8.004251493200269518e-01,8.577895509069145552e-01,-6.973833480363968995e-01,9.293574786715806946e-01,-6.708191777627705576e-01,2.839098042851344039e-01,-5.878577208745733307e-01,-6.179202174661898583e-01,-3.023652678359640134e-01,-1.007519749849865809e+00,-1.331807428631306633e+00,-8.421218681252072846e-01,-4.380319325492810778e-01,1.310280139210337758e-01,-9.908810881344899402e-01,-1.068872731812970933e+00,-9.837354351829021848e-01,-3.997167987956006807e-01,-9.384718421384669051e-01,-8.537635934318797970e-01,-1.879062787901942810e-01,5.773466996347709213e-01,-8.228901308757519129e-02,-8.255131172201252143e-01,4.239401849247245724e-01,1.065396652185985227e+00,-1.151667963611237244e+00,-8.990641449343952374e-01
-4.945924798639995679e-01,-9.701111278245521108e-01,8.037619398569006979e-01,-3.540678307230386568e-01,3.519171613033579282e-01,4.023472008084445495e-01,8.418623722834593925e-01,1.032724703617303508e+00,-3.524919563950854595e-01,-8.281518685247448719e-01,7.612145293816857672e-01,-9.524172752099292760e-02,4.037843435576290996e-01,4.862588091487800024e-01,6.206034119554775241e-01,-4.448211156995155457e-01,-1.250012887720256816e-01,-8.592178612359804291e-01,-5.351579760184910911e-02,-2.520797668567684169e-01,-9.818423718793161115e-01,-1.230144409824714957e+00,-1.171587417755010296e+00,5.652331522490353644e-01,-4.207652368090156747e-01,-2.264395501341829320e-01,9.316623482758559782e-02,1.156179315521294937e+00,-6.358959876196781380e-01,-5.028875977374784867e-01,-1.594573310741810079e+00,-2.914724260894807073e-01,-1.030223543189921376e+00,-1.114943509747733819e+00,-4.266415805519486182e-01,6.482185162748728413e-02,-8.286039705190322291e-01,-3.813317757469968927e-01,-6.596674892490617115e-01,-5.968242807027707153e-01,-5.113329715599315151e-01,-5.921521750187176414e-01,-1.669119205313864263e-01,1.126476011057414794e+00,5.212790410423888687e-01,-7.764068051484805943e-01,6.444334814572788561e-02,2.903478012577742629e-01,-2.003535357258736105e-01,-9.776743626166763956e-01
-1.470261143106156299e+00,-1.206380196897590906e+00,1.300165318641916812e-01,-2.544415839552521819e-01,-2.957990638638212377e-02,5.410401984708812506e-01,6.207070226021992321e-01,6.829966071328158472e-01,-1.112929813074056362e+00,-1.054491583578538894e+00,4.079126940062098583e-02,-5.126647635834955530e-01,2.071896047889839332e-01,3.738614530861354979e-01,6.640041402762935085e-01,-1.223782975086896013e-01,-4.005220766807391919e-01,-1.090210189658795681e+00,-7.716104458522117238e-01,-1.810506836965806166e-01,-9.101484357065341424e-01,-1.022623200940691701e+00,-1.227974009708083125e+00,-5.153234533201419554e-01,-8.835332956646804181e-01,3.718223384092649852e-01,-7.406299426197917590e-01,6.098126985931504596e-01,-1.076310817138828702e+00,-8.097411050520008091e-01,-9.372052721784766005e-01,-1.103938287042890209e+00,-1.261123705480974744e+00,-1.330720626303715015e+00,-9.993484789765473275e-01,5.603649451580468011e-01,-1.140270719910139174e+00,-1.622546679299134542e+00,-1.117206878547006399e+00,-1.331334228478459503e+00,-1.342737038424934193e+00,-9.694763361915849087e-01,-1.122155221307832740e+00,6.473017488787612128e-02,-5.430554339851120238e-01,-7.783710576313318530e-01,-1.460244632213948401e-01,-6.318506546225796106e-01,-1.159780961483158013e+00,-1.402686073412249934e+00
-1.401639945563563083e+00,-1.271563897166994694e+00,1.021471051620261861e+00,-1.331574574553287260e-01,5.058352865960522582e-01,1.066295474233415197e+00,1.365798232253854883e+00,7.342489459912862060e-01,-9.722202753349049598e-01,-1.368765578733694754e+00,1.428156137333050635e-01,-4.229217629024402125e-01,6.450840042284522458e-01,4.853264378832224946e-01,5.529839019701559000e-01,-8.122559550332434375e-01,-5.128039670294410879e-01,-1.096664387070621860e+00,-3.435796091368508165e-01,-1.524757651838277162e-01,-1.265649121250307374e+00,-1.110514536468038660e+00,-1.278623018620327345e+00,-6.923970630341240717e-01,-7.441874405336427190e-01,9.059711967493268292e-02,-6.760631788787754282e-01,-3.815893832514025141e-01,-9.675521812279066491e-01,-8.335065247528988808e-01,-1.462559030207838617e+00,-7.444819574480805446e-01,-8.158799286638009907e-01,-1.795757515432988782e+00,-6.426026544208892632e-01,1.290217665788188917e-01,-1.058343131357117217e+00,-8.032805867905986608e-01,-1.141098805824826146e+00,-9.754623614484749794e-01,-1.179872550654358143e+00,-5.418422868623031796e-01,-4.303572548114459884e-01,7.806107955383405628e-01,-6.319211985506314466e-01,-1.028813249196709023e+00,-9.920308359007475041e-02,4.540311723801902788e-02,-8.221755661675749227e-01,-1.172020773478001709e+00
-1.062692818307641618e+00,-1.118827827366823957e+00,7.693984853525046574e-01,3.653347410458320788e-01,5.567466665005590398e-01,9.592529298836935947e-01,8.634895515898078910e-01,5.994191416913962067e-01,-1.034995633109530910e+00,-5.877634815021052228e-01,5.772699395997241689e-01,-4.305971511185754386e-01,6.018491993394902151e-01,2.664522832942143316e-01,7.407319269014761565e-01,-7.328057589673977468e-01,-8.465613346082169199e-01,-1.187702540037250287e+00,-9.290563560799787179e-01,1.250960946913087124e+00,-1.084394390559593413e+00,-1.056615362757901355e+00,-1.285448763962004470e+00,-1.647992233492606984e-01,-1.207370219196247652e+00,-4.399038859525108425e-01,-7.819264514084490747e-01,-1.446935819266681744e-01,-6.804754991591341895e-01,-1.262582190529174975e+00,-1.249443826478950692e+00,-1.279296815310732027e+00,-8.898749613671065317e-01,-1.277396396350250596e+00,-1.159269021018769941e+00,9.736518976572041684e-01,-1.164204622184048743e+00,-1.114922982764432691e+00,-1.053794470057733745e+00,-1.353501331306915745e+00,-1.563227478167385165e+00,-9.695913302228867381e-02,-1.163128081780672618e+00,2.090563080471160018e-01,-4.377520713496793614e-01,-7.469430179054523666e-01,-3.257728816108865222e-01,7.272267526064970511e-01,-5.175455815572551632e-01,-1.193327855067446874e+00
-1.041898516022012444e+00,-7.850453407325784783e-01,1.356902707524489271e+00,4.490785426767350264e-01,7.341753625797153848e-01,5.833593439114675983e-01,1.266731798011768051e+00,7.501988439762967698e-01,-6.021666748168890138e-01,-4.779757116713974630e-01,6.928289331804534656e-01,2.461241154643666745e-02,7.563451327293929660e-01,1.215151700637036175e-01,6.180849944513682193e-01,-6.735305565092841729e-01,-1.020829887408779113e+00,-8.167560361582670847e-01,-1.212963628817613326e+00,5.725107387964363248e-01,-1.108389713392706533e+00,-1.110514536468038660e+00,-1.307212009978995004e+00,-2.490337282259595386e-01,-1.422076587816516691e+00,-2.966580816533776477e-01,-1.434693155328828906e-01,-1.131987644095069773e-01,-5.294431885125220338e-01,-1.509423020363700463e+00,-1.640530500552265902e+00,-6.463442189975395769e-01,-9.887048157178371932e-01,-9.041267866757909388e-01,-6.056979139496290188e-01,1.530967346855568456e-01,-8.163740094669884595e-01,-5.901643091315488254e-01,-6.381108631337315540e-01,-1.052747665904489427e+00,-9.861825962412308355e-01,-3.779757940100805236e-01,-1.149244715835322506e+00,1.348715255942073199e+00,-1.922154501802022519e-01,-7.862280675627888460e-01,-5.361264944911020569e-01,-3.137881544775061315e-01,-3.280678248064982094e-01,-1.150713691888556767e+00
-1.002389341679285506e+00,-6.548526954223630181e-01,1.076230879120823936e+00,7.100559934488820391e-01,1.004377785827050173e+00,7.974444326108831582e-01,9.618583348865128446e-01,8.733320564205124814e-01,-4.145539578313612306e-01,1.261171829894017216e-01,9.528366687372626931e-01,5.908198961064757837e-01,6.790971660344465866e-01,-1.897103583785205438e-01,6.172874955750685677e-01,-2.737800194498962725e-01,-9.032537625446037666e-01,-8.668609897499826022e-01,-1.496669047824183973e+00,1.475478163798841891e+00,-1.052757555181236482e+00,-1.255873283686350206e+00,-1.320764576816833902e+00,3.224928586257783669e-01,-1.817541546574873879e+00,-1.038165774495958704e+00,-2.273733333892127284e-01,-1.351082026823147708e-01,-3.219178761736458116e-01,-1.695552189785848318e+00,-1.300807744502404439e+00,-1.323996048006461868e+00,-7.115736777446594052e-01,-9.996143612436856341e-01,-1.095027435753930911e+00,3.657589529618371360e-01,-9.819387510211525782e-01,-1.045312138302928018e+00,-7.397862829777221982e-01,-1.173768065130172289e+00,-1.177123782928258811e+00,1.006868561634874648e-01,-1.286046663199271523e+00,1.094850762755585905e+00,1.370501861579496994e-01,-3.953418234724833669e-01,-8.657033277008181482e-01,4.630886418538334715e-01,-3.550239145099858273e-01,-9.213397302324574101e-01
-8.930113116568277887e-01,-7.156675149766623667e-01,1.234302769841053360e+00,4.967258780874218571e-01,7.510894422822118610e-01,5.687787980033519597e-01,1.030925778477823407e+00,8.186770726585759217e-01,-6.777824466817760074e-01,-7.136812080377920031e-01,6.041809381047957839e-01,-2.971634790533426163e-01,7.508656056801005230e-01,1.036136417650493496e-01,7.230190571225780793e-01,-1.150581670846485965e-01,-8.077369481615296332e-01,-9.091529675273931632e-01,-1.472446600096836589e+00,9.252068758678845262e-01,-8.479942222016885189e-01,-1.130233746362000247e+00,-1.227083695098305283e+00,-6.611487789669256987e-01,-1.389017494634920968e+00,-7.688777061198822649e-01,-4.907729544448734965e-02,-1.953591579325362204e-01,-4.341352672902166199e-01,-1.368328322727702107e+00,-1.159331689595699322e+00,-6.629631644869660168e-01,-7.592055920837987859e-01,-1.083941050472442047e+00,-5.897514211533825268e-01,2.870939946736895260e-02,-8.900167856944115607e-01,-9.853397184591579094e-01,-8.912215814379320644e-01,-6.956775770999974462e-01,-1.225030877582899302e+00,-1.400818942991808869e-01,-9.592796354611434761e-01,9.913499501314229079e-01,-2.358778200534208114e-01,-4.915901951329212372e-01,-6.591182648884935658e-01,1.079106242709507724e+00,-7.099021440045008013e-01,-1.131827869570632528e+00
-1.275626473712576203e+00,-8.483067334873397591e-01,9.660461250002612132e-01,9.425027973201870191e-02,1.309000361268964685e+00,1.013663259735883893e+00,9.102321649293881878e-01,8.472805563783490923e-01,-5.936063987567077316e-01,-4.530002948379064920e-01,1.122930009288692466e+00,-2.021067480688192031e-01,7.433813736127697913e-01,8.240219547367616526e-02,6.297536622204107370e-01,-2.023641128738547790e-01,-1.091419680948244819e+00,-8.023190156318329436e-01,-1.261509451137843074e+00,3.904476865581616996e-01,-7.036329087675662342e-01,-8.436478959031643576e-01,-1.092745112866239765e+00,1.019433754270611392e-01,-1.290788146077409548e+00,-1.462636797529424326e+00,-2.588373400853539175e-01,4.564466306834959013e-03,-5.198355351635063348e-01,-1.308016081133829278e+00,-8.200594942302529278e-01,-8.185508782932552352e-01,-6.020457463765984674e-01,-8.396416713831881262e-01,-1.161547091418227096e+00,9.395456928393235430e-01,-8.950139740812776967e-01,-4.541554284144510567e-01,-9.027184486994420665e-01,-1.110262311081042563e+00,-1.064620646710608076e+00,8.373673613105370173e-01,-1.181413490586744830e+00,1.003712547194856031e+00,-1.167052340464840021e-01,-2.548977709475549469e-01,-5.185399275076327807e-01,6.943237353500661957e-01,-3.890461636503044773e-01,-1.089052289106965388e+00
-1.288518941129674911e+00,-6.422703189628475862e-01,1.283076705266658513e+00,5.992398421528168928e-01,9.836580381914925564e-01,7.494353180354210719e-01,9.702301462309149693e-01,6.655580520025431435e-01,-5.028318047019213477e-01,-2.516359966176033858e-01,7.184735317559529655e-01,-1.666818793789437425e-01,9.255422362515558499e-01,-1.144097240442470617e-02,2.611832604940637625e-01,-1.579005694395803697e-02,-8.959741900858512187e-01,-7.956949709197226328e-01,-8.836392665911969591e-01,5.847571324447461416e-01,-9.428560562822978497e-01,-9.046835455749359101e-01,-1.480427663505021529e+00,-5.751027793616690920e-01,-1.134616515922046709e+00,-7.741440959838321589e-01,-2.912845969907355004e-01,5.358683444224241477e-01,-4.118455115204886496e-01,-1.403577033460544410e+00,-1.203036075984079689e+00,-9.132502142287480806e-01,-2.524478724168822130e-01,-1.655626399508696611e+00,-3.227615703365389055e-01,-1.057091724619844547e-01,-6.825019626821156038e-01,-9.992618873514664823e-01,-6.039795384511197351e-01,-1.519455047076794241e+00,-1.310733528471226483e+00,2.378459855300152706e-02,-1.615522640390161913e+00,9.950874794761793707e-01,-2.155722496715239359e-03,-9.394397612263282182e-01,-4.600703022119378427e-01,8.213659408677943530e-01,-2.971860909714320043e-01,-1.113910550961325407e+00
-8.892683372454156521e-01,-2.034599399374174000e-01,1.063372296144981632e+00,7.721419153476480890e-01,9.872945653275362332e-01,1.212812179456285389e+00,9.513935707060167113e-01,7.500925113230647590e-01,-3.403648986431637158e-01,-1.486124021793292505e-01,9.908286666268195653e-01,-6.791616464259697672e-01,7.127762103374345459e-01,-3.652292491192293267e-01,5.294786719318057555e-01,-8.349305053711351121e-01,-7.003081061186557932e-01,-9.723361632430452817e-01,-1.552279750731558439e+00,6.941582490363706892e-01,-9.761477415112138623e-01,-1.218500685887320412e+00,-1.171290646218424270e+00,-2.431463703582445179e-01,-1.705389461641605209e+00,-1.302401619529029164e-01,-6.613144257399732329e-01,-5.048299735359463858e-01,-2.350646898984996847e-01,-1.529793380107324241e+00,-1.073725159556615294e+00,-8.490667006143723938e-01,-4.596594355980985758e-01,-1.691589252268026922e+00,-9.797570735411886833e-01,9.897018763950370390e-01,-1.035592773701137226e+00,-5.280500171504917128e-01,-1.025591217556836021e+00,-8.484508533502352901e-01,-6.630060478743018404e-01,7.410598611254616275e-01,-8.610802177989169692e-01,2.579316917863194170e-01,2.875569434856832807e-01,1.949160476287032928e-01,-1.024325026012770534e+00,1.445609296037547287e+00,-1.485350331890608333e-01,-8.102846383117000562e-01
-8.846935907425723666e-01,-3.513028633366641618e-01,1.080443173543934821e+00,7.634787634547860469e-01,1.148570315290800448e+00,1.287493024351411552e+00,1.242314014923943555e+00,4.491711026726695200e-01,-5.354678571813474841e-01,1.604583811354931000e-01,1.975771211914042036e+00,-1.170870632130982525e-01,1.009472553006629525e+00,1.787627657687725080e-01,6.835638495582058161e-01,3.478954472945275378e-01,-7.417796098230903246e-01,-7.061854436558758774e-01,-8.886856098677290428e-01,8.051922181144125501e-01,-3.823000054324066643e-01,-6.781943347929179078e-01,-8.338614091097453773e-01,-7.028131577231683247e-01,-1.049895183933366116e+00,1.745082648403559755e-01,-1.247875615570630675e-01,5.632551422634338723e-01,-6.379481823637245426e-04,-1.232525924436862041e+00,-2.041430386332080127e-01,-5.284356660854158116e-01,-5.730081087580770616e-01,-1.260035019156064307e+00,-2.661241840656023566e-02,9.014269933369675192e-01,-5.786130462184132517e-01,-5.526815467291972261e-01,-7.609836319911256197e-01,-9.297202452059773192e-02,-7.669683700859082354e-01,1.187380440341380572e+00,-6.020369263795529724e-01,9.861749095002169119e-01,1.057160148371529135e-01,-9.649750435036020813e-01,-3.410754788562451179e-01,2.480226394210600205e+00,-4.246386704432754122e-01,-7.126271810267178486e-01
-6.443114563205968315e-01,-6.313149136814848184e-02,1.601215784065453285e+00,7.811660319027021737e-01,1.479409714271585852e+00,1.954286282343820069e+00,1.653928072690305839e+00,1.170850820167427697e+00,1.457874459409962409e-01,1.413912113467883369e+00,2.967204056840742510e+00,8.529639244116401509e-01,1.218964227391292621e+00,-9.073914853986674023e-02,4.422155054144276676e-01,-2.453850549952525315e-02,-9.281807833882331771e-01,-2.221206377698465573e-01,-9.700326634854136154e-01,1.603657083984580511e+00,-7.210575042528672984e-01,-5.927444252524378676e-01,-6.410588341684452240e-01,3.664216057926856784e-01,-1.306251270307511536e+00,-3.907509138890840061e-01,8.207713896755424177e-01,1.844957281222690204e+00,3.406258987748804756e-01,-1.446714265858821014e+00,-6.758800752170408543e-01,6.092658234313639599e-03,-7.338244043605167410e-02,-3.411221262366553320e-01,1.952716385009970745e-01,1.324745182547290456e+00,-1.717367075618589922e-01,5.182545219094025768e-01,-5.410593395917697584e-02,2.317460763720557149e-01,1.414011931094668328e-01,2.400567457598141274e+00,7.043268576169370125e-04,1.727355728792140166e+00,7.293173916148451008e-01,3.677702661209109047e-01,-5.736977966830653086e-01,1.775553441303014734e+00,3.764544420070994879e-01,-2.750249220191874899e-01
-2.745887616819285282e-01,-7.439778620105667040e-01,1.185307134708978971e+00,-1.289688235151014606e+00,1.309930635652599484e+00,6.601739272321791585e-01,1.260452939503485803e+00,1.156708577287402839e+00,-5.513400357095860072e-01,3.321383557915136633e-03,1.287799450130291623e+00,8.730380166692450761e-01,9.425822289048506608e-01,1.453034574402650492e+00,1.067958307935370277e+00,1.353788491418056017e+00,-8.648705623075201299e-01,-5.475480651654968112e-01,1.650432473151608237e+00,-4.267949829060752043e-01,-2.155008749068696161e-01,-9.632777692598405439e-01,7.702876700324756687e-01,8.473417550599020298e-02,2.322191566276315733e+00,-2.155556777487138975e-01,9.843186744814376166e-01,-7.266630360481254325e-01,-1.419496194765886621e+00,1.385265012028318088e+00,-2.748810660865766975e-01,-4.459140057240670307e-01,-5.330176780027598982e-01,-5.420180623404695641e-01,-1.291255863823147498e-01,8.352208310434210414e-01,-4.924772990238247550e-01,-5.591071631410202691e-01,-3.478149647805848788e-01,7.086383426277231834e-01,-7.457635904846873220e-01,1.413774937045084723e+00,-2.800105601837388769e-01,1.486716339440964374e+00,-4.392930961687353530e-01,-9.775757231831297411e-02,1.461890232410204105e+00,1.165933649358290580e+00,-2.354226233012821912e-01,-1.523749036988666372e+00
