-9.549057534695246652e-01,-1.578728506730341652e-01,-1.205781780866431507e+00,-2.431852962258196360e-01,-5.832172731611618977e-01,-6.126545097960793829e-01,-4.166101268326760643e-01,-7.965161062146365323e-01,3.296168496623840816e-01,7.262896023852785099e-01,1.858626471778978828e-01,5.129475808709171164e-02,1.800617386814022280e+00,-6.983548576577689460e-01,5.033060453340409968e-01,-2.145921014566377905e-01,9.959578229979204611e-01,-1.084124960299960749e+00,-1.008519241395879229e+00,-1.138057653276387082e+00,-2.798601208215055758e-01,1.260891197399406582e+00,-4.244766209229946519e-01,-5.903725081643803607e-01,-9.768936066604079205e-01,6.067741126730309409e-01,1.429158037174567797e+00,-3.396486749870612498e-01,-8.770551440596974224e-01,-1.152671040941025238e+00,2.980915053099227399e-02,2.554512631191927508e-01,-3.120154283222602021e-01,-5.448624072260591644e-01,-6.990911270315335324e-01,-9.556286301140084483e-01,-6.247194236455396732e-01,5.742807911754771455e-01,-4.539177765197087155e-01,-6.478799206597281035e-01,-5.901216460431270017e-01,-4.250803595634390919e-01,3.244946312157163670e-01,-1.227117717403994890e+00,3.626207251536105458e-01,1.025391648433710445e+00,1.022171434710683613e+00,-7.409511535234709623e-01,4.994378770373704146e-01,-8.320265792840612074e-01
-9.854517506640368962e-01,1.954284304864994382e-01,-1.143402323371158547e+00,-4.083408494467757333e-01,-2.114638198240446076e-01,-6.026225418827013680e-01,-4.736305773069175024e-02,-1.111916270784387706e+00,-2.980926249430037034e-01,-1.413344818565015759e-01,-2.167228400486189976e-01,-1.105480236041353620e-01,1.601394714818712428e+00,-1.024036755011988209e+00,8.330727413068895748e-01,-2.428167629660879789e-01,7.340303808696773125e-01,-1.239887387326463336e-01,-8.572934599936514743e-01,-8.879042268395211934e-01,-5.032345331873769867e-01,9.053565730102849374e-01,-5.071203973426090528e-01,-1.118533122678821323e+00,-1.199344404743534653e+00,5.706485231554426774e-01,1.044656317322016914e+00,-1.146953152128000308e+00,-1.564005826777515429e+00,-6.133658620976601972e-01,-2.063961158816554897e-01,-4.301891645912723217e-01,-1.084261674445294421e+00,-2.771064539309066599e-01,-8.854466720726651419e-01,-8.546149919615140256e-01,-6.116622719338518088e-01,7.028262469612851504e-01,-4.850346763668177963e-01,-7.066218979544768297e-01,-1.102380019344441520e+00,-3.550561747780380251e-01,2.649600635198182674e-01,-1.193066647916480649e+00,-5.410470416660538850e-01,3.027629117348509813e-01,5.188324193880415880e-01,-1.358753100343116138e+00,3.228343567905449518e-01,-1.065426367758433468e+00
-1.208399649014954669e+00,-2.473541935372687572e-02,-1.696937930408243700e+00,-1.023920638724854282e+00,-9.085015448311253294e-01,-8.761608669874233479e-01,-2.866957011537561995e-01,-4.863435686819291282e-01,-4.334580898909298069e-02,8.565298324028700616e-01,-9.087715176266429606e-02,-7.354690323943268576e-03,1.975525480731139760e+00,-1.071492166612380004e+00,5.688999657864082238e-01,-7.875527300988450774e-01,8.103076865195378842e-01,-1.424107622363137926e+00,-9.027328654007656938e-01,-1.282356682421013083e+00,-8.761307605244940122e-01,1.135511539476732112e+00,-2.370426966249160328e-01,-9.377469625134789988e-01,-1.338376153545488334e+00,7.970099298136936739e-01,9.984024141946046260e-01,-9.756187487059913011e-01,-1.392268156098060761e+00,-8.679523433304486835e-01,-9.673489420798716543e-01,-8.477269723330788445e-03,-1.652563974567151650e+00,-4.373911698671406056e-01,-8.006645334128864588e-01,-1.200399817819383319e+00,-6.900051822039608984e-01,7.618619377666138170e-01,-1.142379185636996697e+00,-6.649967882158194232e-01,-5.980025440939177317e-01,-6.651313189076465404e-01,4.303338626750682350e-01,-9.197377928411050174e-01,2.166239043866330372e-02,-1.185728759585021663e+00,8.098252876214493412e-01,-2.255131299389235178e+00,3.990949678062215011e-01,-1.175126268339571789e+00
-9.448844623944205878e-01,-4.800004893773215375e-01,-6.089088665168347347e-01,-7.902630662702126996e-01,1.312463949710979128e-01,-6.046289354653769932e-01,-4.248086100065922022e-01,-8.697028847335750434e-01,-8.175763280647049269e-01,4.687617695230059112e-02,-7.219163225202789302e-01,3.155884749773363862e-01,1.657082942029991512e+00,-9.210891282337442254e-01,7.746671956986201923e-01,-2.061247030037996752e-01,5.165455011242008343e-01,-1.916704723841128055e-01,-1.365727437845511094e+00,-8.015354648697453621e-01,-7.867670215767498254e-01,4.695965031671410772e-01,-5.862531636528811596e-01,-9.434261089061068972e-01,-1.860301338548031591e+00,6.786409769261619873e-01,8.630860607249936090e-01,-1.004658478099557772e+00,-1.183007969135722037e+00,-3.191155450206336064e-01,-1.451067027308499680e-01,-5.148184224049079383e-01,-9.947842910218419599e-01,-8.417076891979278219e-01,-8.152536676627875067e-01,-1.667324338767151026e+00,-9.250339130142790633e-01,1.001813455233437455e+00,-5.355996386183700109e-01,-6.906720895499379731e-01,-8.383699346429934751e-01,-4.237380429221887512e-01,-1.104384605626256149e-01,-1.185704254513789913e+00,-9.589132714294792414e-01,-2.407527192865133447e-01,6.997198780196208778e-01,-1.645553005771864807e+00,3.061105385853589156e-01,-1.820125683789306725e+00
-1.115074223539039844e+00,-5.267609530602046508e-01,-9.451013111229942254e-01,-5.134398378601080504e-01,-2.985935354499403838e-01,-2.936379301507362483e-01,-5.903549048644416430e-01,-4.514927217681519722e-01,-5.561694646348775972e-01,7.668689025391212111e-01,-3.482019084656725605e-01,6.192292901686559103e-01,1.569236724457273802e+00,-9.394589649822868704e-01,4.574801557029389287e-01,-3.359581459473375831e-01,8.096772955637515645e-01,-1.058941059406380836e+00,-7.662713072065264752e-01,-9.500476043543645277e-01,-9.645861893813075794e-01,8.115410247744377914e-01,-2.961897130820951296e-01,-9.893325422465251151e-01,-8.154777463013380689e-01,5.402876553693445327e-01,8.387963015407611245e-01,-7.810525617691481681e-01,-6.014089667506883341e-01,-5.272738153039693287e-01,-4.956270543461315237e-01,8.906153589238674506e-02,-1.304327671513746623e+00,-1.760063663686136370e-01,-6.704633918996583120e-01,-1.334573530735405855e+00,-9.021838975188276599e-01,2.524410574302684562e-01,-1.379645546971203229e+00,-8.423897792515997462e-01,-6.649901775256251701e-01,-7.271016038455255792e-01,1.960543138717872613e-01,-4.853565820815647913e-01,1.421514260146113928e-01,-8.522078041855482011e-01,1.020047973239596728e-01,-1.680503531881460955e+00,5.971049753556927353e-01,-9.790264460609796604e-01
-4.770520250917796856e-01,-8.099215386954273788e-01,-5.406000774299853096e-02,-9.867418715749080860e-02,6.540246887264012932e-01,-1.745919109120097068e-01,-6.701324526721365027e-01,-1.160707456463685450e+00,-6.960304616291753677e-01,1.133643940625039760e-04,-1.210511452819925449e+00,1.468532695006961042e+00,4.217455074134477400e-01,-3.776481244229260570e-01,5.644072315088489722e-01,4.373975794120787963e-01,2.240440976404362849e-01,-6.497026698858920923e-01,-1.660438534113742870e+00,-1.011664343076703831e+00,-4.729109501511623570e-01,3.100223930837356368e-01,-7.088684397787121672e-01,-9.576239748876848035e-01,-1.437783853938888967e+00,9.476613243977997092e-01,9.032244571074493633e-01,-8.129962641020729297e-01,1.403823166883041151e-01,2.011263948898404930e-01,1.091011236658987471e+00,-9.867341142809408217e-01,2.087268211511001947e-01,-7.720441960268960013e-01,-5.658620519947451522e-01,-1.695309141746784709e+00,-1.365712783283615561e+00,1.378880125538465506e+00,-1.050195369840467401e-02,-3.884037692981854306e-01,-7.319778109573394920e-01,-5.841448815520093873e-01,2.269240897141168722e-01,-5.516181227059157033e-01,1.998323473009901152e-01,1.865246824641052931e-02,7.233138943628711903e-01,-1.134658550581581604e+00,4.659902406269852970e-01,-1.727225767982672355e+00
-6.056413751755538311e-01,-8.188709718836177653e-02,3.320360028593823953e-01,4.174369166579675050e-01,5.465647061211488245e-01,1.163351585759008072e-01,-6.852681139162808410e-01,-1.221696438562811737e+00,-3.613630759642359469e-01,6.813200084241168020e-02,-8.419274385275771211e-01,1.464078306520033346e+00,-5.978980894129078960e-01,-4.078818140715534390e-01,5.275668104328652408e-01,-4.996611827022582886e-01,7.337151853917818212e-01,-8.480258894227445943e-01,-6.047249037559904172e-01,-6.114188607777356621e-01,-1.990903927342463908e-01,4.494305442005545048e-01,-4.212356885143797580e-01,-7.725784549278755797e-01,1.655302732452572090e-01,1.026061539946667045e+00,7.515426630527174412e-01,-9.494829922517988852e-01,1.346096218755407081e-01,2.955201747672109858e-01,6.695604406107498185e-01,-4.244515877903495271e-01,2.103390262578375691e-01,3.994090573689975110e-01,-3.676700395433193935e-01,-8.151295850176564217e-01,-1.062134005986961061e+00,8.685070566407651071e-01,-9.362297241498991340e-01,-6.222046193256094426e-01,-5.507171557891803459e-01,-5.854871981932597835e-01,3.840291989116145221e-01,-1.264399036997437553e-01,9.125121747502435987e-01,3.459971096570049753e-01,4.637797145871182525e-01,4.543568394245422332e-02,5.241891279810559912e-01,-3.181270450210869072e-01
7.033086713679145840e-02,-5.878093362017441370e-01,1.810120531339525496e-01,5.929146919552186201e-01,1.019969494355120743e+00,4.320077489167846174e-01,-3.314720323343502972e-01,-1.833328801899749783e+00,7.320502183949176289e-02,-1.379953851583500674e-02,-1.146280859717943468e+00,1.790733462227086070e+00,-9.042931468471752943e-02,2.679750963016084286e-01,5.680014189308979500e-01,4.825570378272356353e-01,3.551654164435008032e-01,-1.065237034629772817e+00,-1.425214356596148813e+00,-1.050108974929109040e+00,4.152765787806693698e-01,5.528906815073776349e-01,-1.200990522141636291e-01,-2.803857675667417171e-01,-8.548237312122889398e-01,1.760871403326279561e+00,1.193667960544443796e+00,-5.109830784090544364e-01,4.766417895312510811e-01,7.674890741540814076e-01,1.460813650838570288e+00,-3.885917327845688773e-01,1.226834346050266644e+00,-1.764255209604975172e-01,3.480233387534785727e-01,-1.333615147071727902e+00,-1.293898448869355011e+00,1.336983828837906785e+00,-3.877943643446020161e-01,-2.370750993137201168e-01,-4.246227869765493712e-01,-3.342502668386027054e-01,1.293033848268360098e+00,-2.506802923703778108e-01,1.236807132204686965e+00,1.389794173777579633e+00,1.077224139511606893e+00,-1.252051200043991785e-01,8.486312011617683781e-01,-1.190426254473498702e+00
-1.430089892555270192e-01,7.073386066548703610e-02,4.659876800071399150e-01,5.581944904258174800e-01,2.474193491389399535e-01,3.243312933132198039e-01,-2.286756663845244952e-01,-1.957049308443694402e+00,-1.482415567348260854e-01,3.819452553655009464e-01,-3.201356038839127116e-01,1.560590057069853875e+00,-4.214213130391208373e-01,3.705400181476017907e-01,6.057403868623919552e-01,3.075641364685409163e-01,1.045128317549071983e+00,-4.639714007958236075e-01,-6.064450074307075056e-01,-5.329496806954328036e-01,4.882907360913958938e-01,6.431991064446909157e-01,2.480168538640364628e-01,-1.483456139381314487e-01,4.209315957944513853e-01,1.601380768753822625e+00,1.102107627165585635e+00,-7.200691300426728114e-01,4.492214891706949320e-01,8.658799847754488077e-01,1.500755066150345929e+00,2.439761095173395566e-01,1.184917013275330833e+00,5.634661646321862394e-01,2.976495355887421312e-01,-7.298334389496119456e-01,-6.573623029247458449e-01,9.342080673757351406e-01,-1.439156617929330563e-02,-1.149229081180309503e-01,-7.392282371641721583e-02,-2.020320776751092229e-01,1.071984203397482904e+00,1.929039101425306102e-01,8.830308149816554764e-01,7.968680308451822070e-01,4.952384030447913310e-01,-2.804265741970183856e-01,8.988026557773460823e-01,-9.172725020276253916e-02
4.133620712568971678e-01,5.060088324646907360e-02,-4.092749037557891906e-02,1.015187413258781035e+00,9.008922163330870259e-01,2.012724869091421231e-01,3.496327236522355775e-01,-8.557625459680706648e-01,2.863265410689114221e-01,1.367442544816066086e+00,-9.559530881455906570e-01,1.967424205541345561e+00,8.782321023003339944e-01,8.305513467254835858e-01,6.335953393832572944e-01,-5.371153085265294863e-02,7.084995471604221828e-01,-1.287170161254348022e+00,-9.273876847383786259e-01,-1.371358638353289416e+00,4.245692897111235653e-01,7.506047574623675445e-01,6.787907865087476900e-01,2.165395417882460538e-01,2.176671790459911437e-01,2.310441541732566328e+00,1.332515803824522616e+00,-1.102348127779510384e-01,4.925167002663426441e-01,9.492047872079220072e-01,1.974542889158814818e+00,2.697952051215034563e-01,1.322760549900629190e+00,3.249672018504964899e-01,9.335155755370619923e-01,-1.202316585146758987e+00,-9.707339440051730994e-01,1.376975748415710799e+00,-5.706061509463676851e-01,2.032952205382604627e-01,2.058490570866122749e-01,1.172155635030683596e-01,1.469983813364483805e+00,-4.089717505285260790e-01,2.412216128195633580e+00,1.408323115744217091e+00,1.281705614486436495e+00,-4.757383377506579358e-01,1.085440466947284577e+00,-4.551269208607975902e-01
6.104130249739101455e-01,-2.085300196628218639e-01,4.653310541387719046e-01,8.575389306387826149e-01,5.639906492463280241e-01,3.798415157672319076e-01,4.029228642826753193e-01,1.183186252722405185e-01,-3.385524133583526184e-03,4.681279595017635020e-01,-9.510741785677574445e-01,1.570983630205978532e+00,4.648842749714887645e-01,9.334989735037406700e-01,6.551604639155429455e-01,5.700534885065829949e-01,5.061440503537680824e-01,-9.172816168800560499e-01,-1.436681714427599843e+00,-1.033256533569155033e+00,5.497763422477776052e-01,3.468471877183659791e-01,6.593451920570785330e-01,7.834697956762091964e-02,-1.067681338628082344e+00,2.074856580303856557e+00,1.099092940742002478e+00,1.191790494311750076e-01,8.201171308901600288e-01,1.424555874147399592e+00,1.364403338017085243e+00,-1.849077563517534939e-01,7.786413263796948536e-01,1.135573620329043132e-02,1.080232718087904331e+00,-1.215733956438358243e+00,-1.365712783283615561e+00,1.626449151496307977e+00,1.567513829798065084e-01,4.690929423040705870e-02,-2.709452749861508414e-01,5.032345088059474864e-02,1.040563181557983441e+00,-2.516005915457165121e-01,1.059918973593157787e+00,1.470086255633008321e+00,8.412839760791042121e-01,-8.087962924421090438e-01,9.770701249776426733e-01,-1.127426311569105222e+00
2.542267239786108468e-01,6.279627195531427564e-01,1.810120531339525496e-01,6.670470141396286357e-01,6.444694632458733419e-02,1.765269660561559484e-01,3.344970624080912391e-01,-6.553701762138034459e-01,9.152015239826977178e-02,1.906428403545010752e-01,-1.949437900774714794e-01,1.020866652072085268e+00,4.782180758530616971e-01,6.173846994560368007e-01,5.581174035202692840e-01,1.692632950721345009e-01,1.061203286921561961e+00,-1.178564588650839795e+00,-2.208551003482473463e-01,-3.444129929809158774e-01,3.296858202107106894e-01,5.905922569666470778e-01,1.116856817072829688e+00,2.917882314905694274e-01,7.265233796611439976e-01,1.966095496968891077e+00,1.072994369703627937e+00,-5.981022665897379742e-01,4.578805313898244855e-01,1.379972492772097992e+00,1.229428900066997787e+00,4.146690193448395179e-01,1.410142066685040330e-01,1.051697433258039549e+00,8.817654389525186875e-01,-4.064747908219873418e-01,-8.075195476091154845e-01,1.057040391793279133e+00,-4.383593265961542307e-01,-4.801151676242375321e-02,8.826605816871618479e-03,-1.966628111100978682e-01,1.333826052059992495e+00,-1.991435385514467027e-01,7.112698493733706773e-01,3.521734236458841094e-01,3.143509444132120412e-01,-6.021770057353631467e-01,9.389398194698044264e-01,3.628723378025846547e-01
9.457481530472132414e-02,-6.371676034225606244e-01,-6.410835340670305582e-01,-5.550853120201547364e-02,-2.352502321923262158e-03,-5.731954360034721141e-01,1.326882458194731940e-01,-1.000393560660271630e+00,1.647806746333818628e-01,1.044354021686383582e+00,-9.009270357935401652e-01,1.075061711996212477e+00,1.702543359621756444e-02,4.107240360350214448e-01,3.811036729844328730e-01,2.708720765062221925e-01,7.765817703850946829e-01,-1.409941678110496976e+00,-1.936945199824545938e+00,-1.420862684848162472e+00,1.279711100135375312e-01,8.694085592002847029e-01,8.797285958427099040e-01,-9.723329640447239686e-02,-1.037789512635663769e+00,1.785467549380825636e+00,1.185226838558434581e+00,-8.188042099807735230e-01,1.447118377978688919e-01,8.695696439237508013e-01,1.342366695086458339e+00,1.464373039016296507e-01,4.312111258796585411e-01,-8.267019548084992842e-01,6.841239598690196377e-01,-1.791147508115365383e+00,-1.094776885266167010e+00,1.561700329322715186e+00,-7.767556124334652479e-01,2.896575977530456147e-01,-2.000171925290481489e-01,-5.929907482179637424e-02,1.145299921022995271e+00,-1.214233528949271834e+00,1.177844412667510499e+00,3.089392257237301154e-01,1.265976270257608949e+00,-1.720593841242462396e+00,1.298836387245528412e+00,-1.671725818281181386e+00
4.658695039921590363e-03,1.765943548364527493e-01,4.699274352173776759e-01,2.419591413607039554e-01,3.540370778262682400e-02,-2.548476542190079575e-01,-4.074120593637294702e-02,-4.201269595457428063e-01,-1.798767822454373499e-01,-3.608491722125533596e-01,-4.276225087068889485e-01,5.516710647837854697e-01,2.123263994498872931e-01,-5.694139118809638661e-02,4.071615317942776646e-01,2.172452196382272382e-01,8.484463393444704460e-01,-4.970252707186283425e-01,-8.902621137590686073e-01,-6.424115537163141432e-02,1.520063924201361383e-01,4.240039002861693551e-01,4.195161938197677354e-01,-4.734767449161056407e-01,-7.620895547613844023e-01,1.785467549380825636e+00,5.965877808809535443e-01,-8.333240746775646413e-01,9.947411489760117353e-01,9.150754400861369486e-01,4.319778840149287591e-01,1.923379183090193900e-01,-4.084252937073228930e-03,2.897582161322862504e-01,4.787750136346267671e-01,-7.827362171850688055e-01,-9.903196715726912958e-01,9.199252389550749420e-01,-9.478985615925650254e-01,-2.464115725261310508e-01,-5.428362577383896159e-01,-3.176950282631418876e-01,6.122450417458635830e-01,-4.439431191913598140e-01,1.853352090843336075e+00,2.718813417904552554e-01,-1.182060218796973095e-01,-7.882371594364507850e-01,8.131767065667632188e-01,-7.904266169852901536e-01
-1.506885353371257286e-01,-8.578380249526640355e-02,-7.816014698985128684e-01,1.387369205976172748e-01,-6.732513126412351667e-01,-7.370509119219408323e-01,2.219255819047519784e-01,-1.300110844118826492e+00,5.444033807607755460e-01,7.456130786490259288e-01,-3.168662314863985308e-01,7.773600814541099524e-01,1.239813408559506280e+00,4.329209221061622315e-01,2.732780503230125002e-01,2.313575503929675425e-01,1.185390305211006412e+00,-1.147084712533880113e+00,-9.652299655821597879e-01,-1.221793221283671960e+00,1.879894460230291664e-01,1.187679998542461091e+00,8.980938794915108714e-01,3.192374390549429508e-01,-2.560139891222676378e-01,1.696306519933069135e+00,1.100040413617981772e+00,-8.681717499498318169e-01,2.846996870071713537e-01,7.647218297928548569e-01,7.735458494396568740e-01,7.589236274003046123e-01,2.022780007241899991e-01,1.843827517327870091e-01,7.645018315854313906e-01,-1.090185696495506118e+00,-9.119767613025913100e-01,1.054183826109146960e+00,-1.134599960675219288e+00,3.721297777959951536e-01,1.822063629342400293e-01,6.777356721688916619e-02,1.052690593496047322e+00,-8.553168505674506594e-01,2.208410206317165336e+00,1.247615425753138829e-02,4.716443867015410740e-01,-1.391647713152138977e+00,1.122901819726909611e+00,-6.383267548303982464e-01
3.005106250264443779e-01,-6.889807949866742776e-02,-5.196077484183246886e-01,2.663571208137976432e-01,3.345490647648357019e-01,-5.564754894811754227e-01,4.524290896020714547e-01,7.475506663001911523e-02,-1.365864736519646905e-01,1.075518924204361820e-01,-5.289730530299077138e-01,5.873061726791072301e-01,1.810813822782289861e+00,4.455501848707877355e-01,6.946965255580652698e-01,6.152129469217398894e-01,8.976168338956173054e-01,-8.322859513642706375e-01,-1.149424400749804676e+00,-5.577017039428693312e-01,3.163406488744779921e-01,6.072510926346907922e-01,5.575258988865120502e-01,1.535956692699442516e-01,-1.383144376659721120e+00,2.100989985486802158e+00,8.720439860979006808e-01,-3.512645667444783681e-01,6.685838920553619502e-01,1.451613374568275550e+00,8.008024221649476249e-02,-4.720591312956898961e-02,-5.506217841180939265e-01,2.277233365335315785e-01,9.522337100463563742e-01,-1.215158926240145654e+00,-9.772625198610125352e-01,1.642636357039700457e+00,5.029268937788947680e-01,1.830661952447080187e-01,-2.709452749861508414e-01,-3.056141784918587900e-01,7.654914289630699864e-01,-7.596057363322984424e-01,1.268852088474870410e+00,7.042233210119950293e-01,9.435247135665281171e-01,-6.504909682986391717e-01,8.733824521054539547e-01,-1.096526339573142161e+00
-4.913779944637260422e-01,1.993251357934040513e-01,-1.113854159294434654e+00,-4.411842833259436714e-01,-3.189238024293113427e-01,-6.073041269089444194e-01,-2.595776414246621644e-01,-2.824661142362939192e-01,-2.381521976597346102e-01,8.592351190797949956e-01,-2.745132725084169223e-02,-1.840454336382028044e-01,1.221271581921652138e-01,-3.003417281061837585e-01,4.628714368360083986e-01,2.934518057138005842e-01,9.452113510573103561e-01,-1.636596786152619165e+00,-9.388550425698296564e-01,-4.892386609180457424e-01,-5.865894515334981740e-01,9.496340046543070290e-01,5.391606152377009797e-01,-2.562493953980691241e-01,-5.039075972361541922e-01,1.207458117098947792e+00,7.443935495339524255e-01,-5.284069160451879688e-01,-1.511387713557964807e-01,7.745609208549996128e-01,-1.082090987233876554e-02,2.238945907141060565e-01,-1.422018644304945845e+00,6.618115682164604774e-02,2.489273325277724935e-01,-1.123154094526306324e+00,-4.288621479702760531e-01,1.252239046875412098e+00,-6.872945253730267101e-01,-2.246264683638388437e-01,-2.985284181639184520e-01,-1.203400292050402998e+00,-5.090389286672749453e-02,-1.012688009550241075e+00,1.575330050243177737e-01,-8.336788622189107434e-01,6.132084847610426159e-01,-1.299131614626733766e+00,7.242059937151471560e-01,-9.412264803183447714e-01
-1.083908352669781472e+00,-1.117761257941049191e+00,-1.563642879128839258e+00,-1.150602455115918188e+00,-6.529210456618642633e-01,-1.247343679782332071e+00,-1.205871795459738660e+00,-1.014333899425792218e+00,-1.499065686037979184e-01,1.128217908671009795e+00,-9.383990732727627293e-01,-5.210941624813801853e-01,-1.190075716800527594e+00,-8.537330601557809873e-01,3.343792364978204756e-01,-7.734403993441048009e-01,6.454604515820253630e-01,-2.178050655364351051e+00,-2.033701031527396452e+00,-1.239172301436120227e+00,-1.365500289523743804e+00,6.791471202546867092e-01,-2.240789669904665327e-01,-9.008325109613979365e-01,-1.233963310195219432e+00,1.440591150218859806e-01,5.265609219562065180e-01,-1.216648502672534438e+00,-8.972595759043536789e-01,-3.218827893818601571e-01,-4.226306746384258517e-01,-6.582578424280152163e-01,-1.300297158746922754e+00,-1.388201446095580938e+00,-3.874892407884674150e-01,-2.329950803839578199e+00,-9.707339440051730994e-01,6.085595793850170354e-01,-1.484665083955196252e+00,-4.113559326120301285e-01,-8.738339758715448768e-01,-1.509224766816037233e+00,-2.278538579628510696e-01,-1.923784193134865150e+00,1.291924456989416603e+00,-1.624247052795440682e+00,6.918552059051981118e-01,-2.474086065899345765e+00,6.111529826480521788e-01,-2.086525442356455873e+00
-1.291462721431143157e+00,-1.341172362203703727e+00,-9.267157868085859063e-01,-1.397397401122216998e+00,-3.450627171170658203e-01,-1.052723502262837618e+00,-1.477367719026618786e+00,-1.016076441771484484e+00,-1.208854117274960061e+00,-5.826826797202415698e-01,-1.016763414739394689e+00,-4.780350737745522327e-01,-1.252823015066752088e+00,-1.015617246502251048e+00,2.732780503230125002e-01,-5.730453026268653716e-01,4.396378045185540540e-01,-1.856955918971349373e+00,-2.056062379298718046e+00,-3.301937455834529356e-01,-1.486654881654645877e+00,2.587307148426413739e-01,-8.476883779476077629e-01,-1.055115987961132484e+00,-2.316742569864848278e+00,4.784129754508873456e-01,-1.132416710242409863e-01,-1.878754332845672836e+00,1.692457907520900084e-01,-4.986789569046284343e-01,-1.271041427467573648e+00,-4.904337210009804271e-01,-1.865375048655325108e+00,-1.444284330489588264e+00,-9.259108746148276836e-01,-2.154566593385060180e+00,-1.437527117697876333e+00,6.514080646469530000e-01,-1.045138873614780861e+00,-8.879050861620927382e-01,-1.129963162522209075e+00,-1.366044325082307553e+00,-9.251800444008726476e-01,-1.466395502991875599e+00,-2.411062509769813511e-01,-1.636599680773199061e+00,5.266970915024462574e-01,-1.706202448138505190e+00,5.114790261451098718e-01,-2.290425257566066186e+00
-1.771313820538605865e+00,-1.126853570323838927e+00,-9.956615029875836020e-01,-9.253903370873506340e-01,5.756079446631093832e-01,-8.407145803601543399e-01,-1.212178320978128054e+00,-1.819388463134245404e+00,-7.210056396638699905e-01,3.734429258094533188e-01,-7.282538751677674060e-01,-7.862490611456679490e-02,-7.673157947317496008e-01,-8.824359300753664703e-01,3.011330028438778950e-01,-8.073099931554572617e-01,8.049493633953712646e-01,-1.899453751729248241e+00,-1.546768349609502824e+00,-1.678915693172501555e+00,-1.356696668642270787e+00,6.844078052024942238e-01,-6.991456425528775886e-01,-5.974714411551611537e-01,-8.289638259351260752e-01,-1.595495628389406173e-01,5.067501254584211301e-01,-1.544797444819745458e+00,-3.935053630563107793e-03,-5.589433896602227225e-01,-1.633007060501114743e-02,4.602970988544691222e-02,-1.002039214002120815e+00,-9.669510812527039034e-01,-1.085840817995771035e+00,-1.948322428959854857e+00,-1.199234098959642836e+00,1.047518506179505593e+00,-1.317411747276985068e+00,-5.669638194855183277e-01,-6.768115246018112652e-01,-1.158432684568401649e+00,-6.054573660340356600e-01,-1.375285884633417055e+00,-3.103233565206196531e-01,-3.704553130529752991e-01,-1.339353661085247449e-01,-1.557148733847587341e+00,7.663500155922253754e-01,-1.366826094605797071e+00
-7.268955534414945907e-01,-1.256094296336241589e+00,-4.861198291313779118e-01,-5.838186247440267929e-01,6.569290125806073188e-01,-7.163181782343058801e-01,-7.581084836537373972e-01,-1.324506436958483580e+00,-9.407872063692062081e-01,-4.377566077422228585e-01,-1.688694889484410044e+00,5.308839185115161730e-01,-1.869032857690501592e-01,-6.956759231319356029e-01,3.936833289616001319e-01,-2.258819660604117763e-01,3.236458686543024488e-01,-6.937744964496358469e-01,-2.104798650082375655e+00,-6.651360176125924450e-01,-8.267326655783899803e-01,2.109461599000854448e-01,-1.140182527824857406e+00,-5.681291847932476990e-01,-1.870867751456977146e+00,7.639588585529042408e-01,3.573078127469127563e-01,-5.080791054696961462e-01,2.890292081167361027e-01,2.666178447721841982e-01,1.806224255874789020e-01,-1.160295812508898239e+00,-2.314051729858240258e-01,-1.238982411385068483e+00,-4.942927141650606537e-01,-2.057961520085519691e+00,-1.287369873013506583e+00,1.117028271159985042e+00,-5.239308011757041195e-01,-5.766893124151072358e-01,-1.291521572563391285e+00,-7.347080648126308455e-01,-6.473520618200282462e-01,-1.009006812848886048e+00,8.484222622098497313e-01,7.536338329230282129e-01,6.682611895619477993e-01,-4.726544677998072985e-01,5.208443643400161305e-01,-2.424325136215247145e+00
-1.462651167940632435e+00,-9.456567735526771878e-01,-8.466074308672726367e-01,-8.296751869252091405e-01,4.565306666410612890e-01,-6.521135835886995302e-01,-9.870353599714495330e-01,-1.324506436958483580e+00,-4.595987762340426608e-01,4.847461490885701663e-01,-6.712661993772121027e-01,1.343245594832606984e-02,-5.320134262333612307e-01,-7.821672378229558298e-01,3.586400015966369481e-01,-6.746540840609530632e-01,9.543520199161753537e-01,-1.727888426891808438e+00,-1.272841839410772335e+00,-7.720436924898211872e-01,-1.093216872260749373e+00,7.677019835427307815e-01,-4.844338704823146768e-01,-5.255355868485387383e-01,-9.321253835461752457e-01,6.206094448287189369e-01,5.625648912434674243e-01,-9.640028569485742382e-01,4.116989728877794574e-01,-3.898340120297444922e-01,-2.428943057355083257e-01,1.464373039016296507e-01,-5.957635271065044869e-01,-6.644891277495983406e-01,-7.538691971396369595e-01,-1.546951350608202880e+00,-1.597477226166009512e+00,9.332558788143577866e-01,-9.751258489587854017e-01,-6.747222811454084423e-01,-5.113126655352335792e-01,-1.088855938663417344e+00,5.323198846049366321e-03,-8.709619365481900966e-01,1.088246714936033366e-01,-1.840541568686431331e-02,1.177341415528053298e-01,-1.196335949598518411e+00,9.208780958081984602e-01,-1.341426117625292624e+00
