1.691845229161972997e+00,-4.572013203869747522e-01,9.861825894843369023e-01,1.009425073745630508e+00,1.227851017562430647e+00,5.481235766846431073e-03,-6.448698108426721420e-01,2.302513388615793910e-01,2.046668871754730112e+00,-3.593409697692936389e-01,-7.177784198208857491e-01,3.476076926628417496e-01,1.348483629694857910e+00,7.583917268608358908e-01,7.445014745590841088e-01,-3.006302667538925388e-01,-5.605350779596784960e-01,8.784655364047103676e-01,6.148966917149497613e-01,-2.905661585189448504e-01,-4.997427911750839669e-01,1.637923391501726833e+00,1.506412842089351445e+00,5.017422345222335434e-01,1.954427259811992501e+00,1.378308124550108538e+00,-8.972740796683932318e-01,7.458869243089181200e-01,1.023502994767988561e+00,3.832314918277958116e-01,7.286302979831681403e-01,-9.345864320982791851e-01,-9.276635352753417330e-01,-2.891587823198778495e-01,-6.238275011525928893e-01,1.002752846323408553e+00,1.735784436672781483e+00,-3.306373392699176184e-01,7.621153779886472024e-02,1.138160188450521693e+00,-9.104532486299949934e-01,-7.654211713090608438e-02,-7.882083061669916679e-01,2.987395740009156364e-02,-5.378518121194273416e-01,3.280372825490426303e-01,1.110011715377819952e+00,2.616900575252586236e+00,1.825009563973482907e+00,1.809799801564376143e+00
1.517426633576517414e+00,-6.739220991871091027e-01,1.393399668876329267e+00,1.990912916738641236e+00,2.374704786990875949e+00,5.028508008481378244e-01,-4.212972518043420211e-01,-1.265770650300732214e+00,1.972963298914615304e+00,-1.150056528363873759e-01,-5.956931694660222432e-01,1.286288895473328031e+00,2.197091104323954269e+00,7.196110981528662798e-01,3.403478614442208561e-01,5.898988489086873788e-01,4.599380057365469454e-02,3.021999149636920845e-01,1.116100923887445306e+00,2.751178594632463503e-01,-6.597352114417298630e-01,2.861265596027738223e+00,1.713069853809228604e+00,5.196714886892079832e-01,2.377842934247704321e+00,1.150411724675117098e+00,-1.717515477569695914e+00,1.044144484161088959e+00,2.087124041180732359e+00,6.675451963584103643e-01,1.153899440709280411e+00,-5.023616429292689922e-01,-1.054120183527589294e+00,-6.758817227919591275e-01,-1.525493779618289913e+00,6.553365240069088972e-03,1.175812231763732507e+00,-1.190830040282629849e-02,5.174344280477717328e-01,1.501820551678550997e+00,-7.743687195309733040e-01,2.598370045887702928e-01,-1.226268649551022660e+00,-2.236774644292901792e-01,-1.550018012849914695e-01,-8.478345737810430993e-01,1.178300117378526357e+00,3.413830074164914574e+00,2.149202467085553625e+00,2.278749477224029540e+00
1.523918640856378293e+00,-5.257584149552610997e-01,4.563376395936005747e-01,1.736329039375246186e+00,3.096953605126909759e-01,-3.591774507221553447e-01,-6.250558406633457409e-01,-5.654763049225397520e-01,2.159395041980800567e+00,-1.628869253189108579e-01,-8.588709546621351443e-01,9.795544866809410278e-01,4.896887904243449330e-01,8.241501842352286777e-01,1.057720524723076982e+00,3.027429957618359424e-01,-5.088155611855208482e-01,9.506826983766132333e-01,1.246787414224681978e+00,-1.994814437591089507e-01,-6.464185000403117609e-01,1.423561313367279091e+00,1.231141177658520380e+00,1.992144395276188307e-01,1.907908497373987489e+00,9.585601635558603784e-01,2.566581052941672159e-01,1.852753868649067881e+00,1.674963847441113929e+00,-2.562877858171919709e-01,1.301656091709359364e+00,-4.867308722517750819e-01,-8.450558888782321310e-01,-6.715547528286305301e-01,-1.636260891406636331e+00,1.161089187687636137e+00,1.420375482434568015e+00,-8.471270123563615639e-01,4.624741844428441606e-01,7.437679635412174362e-01,4.995052558696858047e-01,4.220323882271781457e-01,-5.445019388478709033e-01,-1.676783773994893201e-01,-6.090958069088422411e-01,1.887460933702269084e-01,9.485042249317165997e-01,1.575353720496509791e+00,9.894760364074411951e-01,1.010279043062656701e+00
1.834236588833483728e+00,-5.134532954173656183e-01,3.776707038019773144e-01,1.112151901453684033e+00,7.603651702001364976e-01,6.531962298926086152e-02,-5.771474351551342252e-01,3.675492445871074709e-01,2.049559286375906009e+00,-1.748572434395417319e-01,-7.097368763843378003e-01,9.261161788359288660e-02,1.081065307857943081e+00,7.499611554025883420e-01,1.988940968540361121e-01,-1.691613219396996826e-01,-1.937966862883521435e-01,7.748176154377557356e-01,5.689410028051481438e-01,-6.451395997965475582e-01,-2.876348260002897783e-01,1.065059217176840489e+00,1.433238019260046014e+00,7.541135083662027228e-01,1.647783172720666212e+00,1.575585790428279953e+00,-9.470823368547403032e-01,1.269494640493775917e+00,7.881437584522145157e-01,6.123241618826527066e-01,8.696366451304350376e-01,-8.000258845268096719e-01,-7.738323839722081043e-01,2.738881841576860099e-01,-3.401070268510523187e-01,5.871199502422751459e-01,6.818332849722348321e-01,-2.806811039034444732e-01,2.308193258837541451e-01,6.686456349870686378e-01,-9.319402795403626261e-01,-7.817394372979211692e-01,-6.362622010109603155e-01,-1.482342499585778128e-01,-3.770340568908676637e-01,4.816283276511628131e-01,1.429774867603312405e+00,1.755355171023039951e+00,1.599548135900112467e+00,1.928959145379555151e+00
1.352313248425521586e+00,-7.846681750281954137e-01,1.164340061718346364e+00,1.215995325115040826e+00,1.853407619068855539e+00,3.954764433407469137e-02,-4.836964713242993263e-01,-1.127722482795280978e+00,1.944059152702787285e+00,2.303028181258676421e-01,-6.746465050248561246e-01,7.190150189717053886e-01,1.529054667963775982e+00,-3.207214197957783952e-01,1.022357083575545333e+00,3.219374617050022730e-02,-2.627560419872351227e-01,4.200389812963047920e-01,8.288778682011985754e-01,-7.022282320322509319e-02,-8.459772876120421614e-01,1.652706983097196547e+00,1.350695405102343871e+00,-1.117106010895056456e-01,1.796833085022035537e+00,5.783452515195217636e-01,-1.160055574479127882e+00,1.289378477817253899e+00,1.415956075418967064e+00,1.287669951219161113e-01,9.236390759528082528e-01,-3.997422354378957765e-01,-9.512894328048585590e-01,-7.059000769125293173e-01,-1.345462865917623096e+00,4.683676942191187242e-01,7.895575739582049168e-01,-2.521936639010758929e-01,6.327482101908178391e-01,9.059639001922296098e-01,1.567359532518367016e-01,1.075143834326932890e-01,-1.234787261174639994e+00,-8.256676499996100649e-01,-2.680929968973438937e-01,-1.067310880989039701e+00,1.279106806046213185e+00,2.419975911428703164e+00,1.349035438040824042e+00,2.351782623433329444e+00
1.258828343595591370e+00,-6.083785032811656057e-01,5.143429360723715538e-02,5.203560461791831848e-01,1.314453611587288184e-01,-6.719959502610859392e-01,-6.111564884480042981e-01,6.564000298566475822e-01,1.471476362139650274e+00,-1.506349526542670181e-01,-9.085823140880676663e-01,-8.202004179202881939e-01,2.294016238364250115e-01,-3.729909628369441621e-01,9.869936424280136844e-01,-8.382690568625562610e-01,-8.128636294942246376e-01,1.255109046368812153e+00,2.099121831973528585e-01,-8.432888038355287330e-01,-7.318066351070640074e-01,3.628386163915257034e-01,1.036326468183970340e+00,-3.690748317900901521e-01,1.004115398578500296e+00,5.504395699021661370e-01,5.601695049962155393e-01,1.534612471473483453e+00,1.468179925103665628e-01,-7.704403905982970535e-01,4.571180763484992693e-01,-5.020218435667147538e-01,-7.253633295556864979e-01,-3.221519282902145509e-01,-4.166545222184326880e-01,8.378191574023355903e-01,1.178723699033634720e+00,-9.210292117828117187e-01,5.428599613042611738e-01,3.425464360360982452e-01,1.019286765511066450e+00,6.025629021899401305e-01,-6.307065847346875476e-01,-7.727796233603648757e-01,-8.397741783872330057e-01,-1.862279063963273862e-01,5.691242138167333930e-01,5.484223681336413136e-01,8.686404997929273453e-01,8.757443000455512605e-01
1.553565474101041843e+00,-1.030017191120586872e+00,2.481016330863464459e-01,4.790419959052834020e-01,1.261483092912259796e+00,3.239280984603469804e-01,-5.511231161136351808e-01,-5.581237394793180373e-01,1.328400838391174510e+00,-2.116131614334909039e-01,-6.081210093225053459e-01,6.119905794703705409e-02,1.448829171412698180e+00,-9.917949078728400814e-01,-1.901037557690443691e-01,-6.071604907154594111e-01,-3.160428168454670894e-01,3.098736454206742486e-01,-9.023590999478037222e-02,-5.231606542994514664e-01,-4.836245814096701290e-01,6.548145504022584440e-01,1.461270692933302362e+00,5.711897253462014934e-01,1.119937623424139828e+00,1.097313413819884786e+00,-1.550179362293390151e+00,1.029761841831919461e-01,4.615687415546910199e-01,4.712866549107689873e-01,-5.156757122154818074e-01,-3.929462481868114532e-01,-1.014739076814163532e+00,-3.946286751758983913e-01,-8.581425453202512488e-01,2.506552248432842855e-01,3.945685143429706887e-01,7.496187714738440817e-03,2.056506161955195533e-01,6.805969145297832146e-01,-7.354874255026626617e-01,-6.928845749568750545e-01,-9.534878903860769528e-01,-9.835539648197458851e-01,-3.694254749230795887e-01,-6.655378919736318899e-01,1.320296635824409703e+00,9.084252691867014118e-01,1.545024784013092178e+00,1.398507872912046812e+00
1.038316496323153926e+00,-8.615123909179381867e-01,7.688536106925797364e-02,-1.027044957890757837e-01,3.803227187473318116e-01,-1.228315213645622128e+00,-8.965368052098874330e-01,-5.144585038879203598e-01,1.351524155360606327e+00,-8.669937116288038703e-02,-1.143249172554601678e+00,5.750346266037918014e-02,-3.711435217744546433e-01,-5.921858207515660055e-01,6.939822729197117068e-01,-5.919377707895912000e-01,-1.160794924156751229e+00,9.998786689775694958e-01,1.697009554012700039e-01,-5.531671197856338207e-01,-1.064570913382915984e+00,-7.754979364604659420e-01,9.298164482879758275e-01,-9.305555255760499245e-01,8.958880737227233881e-01,4.899772597312505584e-01,4.046107116161858364e-01,1.773218519355155731e+00,5.967032313053938219e-01,-8.137217419441679089e-01,-1.902585641581019905e-03,-7.456579865181113265e-01,-9.464342278675835773e-01,-1.040428942202025198e+00,-1.539099169279638524e+00,1.048934279221267696e+00,1.752379800111819874e-01,-1.217463732387174424e+00,-1.059482826873034064e-02,-5.025797601981296658e-01,1.065330403176139917e+00,8.084805196787036019e-01,-1.183212623409915620e+00,-1.121996152198970087e+00,-9.677366933002785609e-01,-9.578905019611160254e-01,8.460174247845533846e-02,7.991936197218842963e-01,2.482531715648621795e-01,-5.349485767339399178e-01
1.370274468566458070e+00,-4.730221883642611869e-01,-1.220957118154802901e-01,-1.289645994198105328e+00,-3.663093540184115260e-01,-4.450840462394730634e-01,-7.315189640149302175e-01,1.555252655814533813e-01,8.587084624491920781e-01,-5.772007595648036560e-01,-8.800713873584887770e-01,-1.790146356855803478e-01,7.033687637778258672e-01,-2.565141875686671041e-02,-7.104515326544351694e-01,-5.566487382341995804e-01,-6.796466923486631506e-01,4.947790135554329116e-01,-4.076173865280696695e-01,-9.565676498721263910e-01,-5.116011883596303100e-01,-1.324117020570759196e-01,1.232979385768240288e+00,2.073847325657355856e-01,3.927259493932976908e-01,1.282963712357502173e+00,-1.032467920602766043e+00,7.392589785344254594e-01,1.991826072887764865e-01,-4.346368025700032001e-01,-8.629413437537319931e-01,-1.112641298076711971e+00,-9.619127871975203803e-01,-1.152686769187895727e-01,-5.458370099120384289e-01,-5.014423966368398711e-01,3.838931343533714680e-01,-7.430859271303151825e-01,-1.423453187796037411e-01,1.888871276298778323e-01,-8.541776914837676538e-01,-1.026344179770886794e-01,-5.670947783713758961e-01,-1.166328762764215154e+00,-9.819163233311798411e-01,2.239131464556772810e-01,1.138194230489224079e+00,5.376530505807474158e-01,1.136836446912898646e+00,4.337015729893190508e-01
8.364150699196361005e-01,-7.746231794870435117e-01,3.267685688779697339e-01,-1.518347177363929545e-01,1.459912337476119371e+00,-3.858381182965110456e-01,-6.741471697643514061e-01,-1.159983739331877928e+00,7.589891580184255915e-01,-1.202162619006538896e-01,-5.094293398739629941e-01,2.940215610063386942e-01,1.262655082591012556e+00,-1.106450679705099693e+00,-4.780632051133800742e-01,-6.542125341226482371e-01,-3.505224946948993225e-01,6.788833703737499892e-02,1.172827477383693237e-02,-3.665588640105956753e-01,-1.076045543668292304e+00,4.182770848745597236e-01,1.118727681717841982e+00,-4.916292273618022568e-01,5.702567366567091733e-01,4.915275753766568112e-01,-1.374010255594885210e+00,9.634823840869925771e-02,8.191120790200629997e-01,-1.174889694321731848e-01,-8.854423565963874809e-01,-4.694011047615100352e-01,-1.131056507918200893e+00,-8.933119634489931071e-01,-1.265410952001108313e+00,-7.455442562399980932e-01,4.217422088619734999e-01,-6.382191190056653030e-01,-4.064318575366750175e-02,5.713280729964674842e-01,-4.176328468208879291e-02,-1.006697382431206211e+00,-1.270898766970407268e+00,-1.214550198817660354e+00,-3.863718620331741405e-01,-1.525753669404193102e+00,4.759051253713366125e-01,1.187658288593239408e+00,1.344614625725639945e+00,1.805955951763894562e+00
8.894331293717963050e-01,-6.892407173873473791e-01,-4.784106562834992138e-01,-1.129972772869317188e+00,-2.923187882488206824e-01,-9.560801747476411760e-01,-9.095489647306369552e-01,-9.071065058858951424e-02,1.063927900553077510e+00,-4.108837513240210515e-01,-1.143249172554601678e+00,-2.898824942852443742e-01,-2.985585487044311592e-01,-2.227919017353674480e-02,1.433229750506975209e-01,-4.936820330863346262e-01,-1.196841860090257725e+00,9.218799292640929011e-01,-3.487366601124075594e-01,-1.126130812826612759e+00,-1.059159800104538141e+00,-8.715912818311110088e-01,9.481985293851895591e-01,-7.673766173981568794e-01,4.658268617958740143e-01,4.155621087516644940e-01,3.984766897951974030e-01,7.790266531813815343e-01,3.307979697020003995e-02,-1.374140618853588736e+00,-3.911701078194750880e-01,-7.952686934510506678e-01,-8.871758291460101198e-01,-8.914189140900412589e-01,-1.240536451711167443e+00,6.592949325167583863e-02,1.936772727204781885e-01,-9.466266216400164302e-01,-5.039529028718369164e-01,-1.884318407898429859e-01,7.215379086101781914e-01,1.278847132230102712e+00,-1.135712104247791565e+00,-1.073774716145524888e+00,-1.053506162755503572e+00,-6.342900586597539636e-01,1.539740873680559008e-01,4.284214011159666602e-01,2.143602771486295411e-01,-1.159689484806471771e-01
1.310980802077102547e+00,-8.311262794059856018e-01,-2.007626476071035782e-01,-9.189361376865169406e-01,7.570019626651535161e-01,1.698886858086093021e-01,-4.996659398270268948e-01,-4.718436347884093496e-01,6.838383778677119551e-01,-5.426980779229759744e-01,-7.930765083631069468e-01,2.609090272382334416e-02,1.296273385907651177e+00,-8.771391360405806914e-01,-1.048930183638143276e+00,-5.545729127897759403e-01,-4.476924959069726317e-01,9.669110614990580888e-02,-9.231827714849009103e-01,-7.607266354859570923e-01,-4.173096612319869281e-01,5.476335113350344619e-01,1.400185623441010163e+00,7.627377065730954753e-01,4.411434368287735497e-01,1.487605377551371122e+00,-1.778855695779484547e+00,-9.586218905158862269e-02,4.536858963192501037e-01,-7.047646710820594518e-02,-1.078951067043194101e+00,-6.831349038081355740e-01,-1.005249986822803088e+00,1.146016023828054092e-01,-7.801520540796967884e-01,-1.649380871527504677e+00,-1.498758651266525466e-01,-2.464136036107480165e-01,-4.466812471526800388e-01,3.476684129829671344e-01,-1.322799603719510886e+00,2.245771385804106179e-01,-6.284843382241790399e-01,-1.353770151294529045e+00,-6.972861888083774495e-01,2.533602571718099883e-01,8.140953067081234673e-01,4.841833889328801821e-02,1.500816660861465701e+00,4.221700235878245167e-01
7.005157175279863591e-01,-8.384089011733186769e-01,-4.413909217932994733e-01,-7.402807851508368397e-01,-2.990452033187864234e-01,-1.250828666263956945e+00,-9.136891973054235283e-01,-1.334044472273527848e+00,6.693863047618088258e-01,-6.980305589471819117e-01,-9.539073770940648123e-01,7.171672213283764030e-01,2.565433100830648988e-02,-9.614448506231180192e-01,-4.578555244576311134e-01,-1.094979470157671164e+00,-8.896592756134238389e-01,4.323379739465438854e-01,3.133124832443933139e-01,-7.175812442839100136e-01,-1.108166833129357487e+00,-1.185742603235047987e+00,7.110696832310854365e-01,-9.344137195107105054e-01,4.971558242541120887e-01,1.248779252376408522e-01,-2.593358102865838677e-01,4.144896355843482039e-01,7.605538001281084703e-01,-1.115198740973996960e+00,-8.801921202664395594e-01,-6.026024548827864091e-01,-1.150048520393632145e+00,-1.378473470586712324e+00,-1.930632049533982819e+00,-9.236726402747612585e-01,-1.819020050954501810e-01,-1.713310333008138064e+00,-4.179170075089848613e-01,3.352049357468044749e-02,6.243346735394672553e-01,-1.964256615592932798e-01,-1.055063074637247800e+00,-1.446324197913219312e+00,-8.418492461966344820e-01,-1.002167092894004741e+00,3.620911220368575600e-01,-5.131246477920535787e-01,5.108494230862742000e-03,-4.293580227134714822e-02
1.181573456965313795e+00,-8.632702651376336078e-01,-7.190389304696610528e-01,-6.141054424225015351e-01,3.063321529777081054e-01,-7.173190851374541266e-01,-1.021926706046206279e+00,1.072474205672176509e-02,1.026352510477720692e+00,-8.292815764581284999e-01,-9.144307093146478715e-01,-6.871589876007130337e-01,5.187227796523510293e-01,-1.263259308828658778e+00,-8.973725787200260706e-01,-1.024401405046887925e+00,-9.194371792106700303e-01,6.174535812719046390e-01,-4.995287643476727935e-01,-9.542594602193378295e-01,-6.335239322279749841e-01,-1.004643606190429805e+00,1.208446377534649008e+00,1.674410777127334216e-01,3.908272243958267889e-01,1.403113174876637226e+00,-5.903276277465990818e-01,2.421630454475383609e-01,-8.023610328951125484e-03,-3.428504885089337373e-01,-9.926971844796864675e-01,-1.011381088035555820e+00,-8.868715143066422391e-01,1.519217183164882912e-01,-5.325064766074857348e-01,-9.368673353884516830e-01,3.645804014639221491e-02,-1.015574483674742234e+00,-8.727515468749911243e-01,-6.408731377637125748e-01,-1.132485901370513748e+00,2.908656866761114013e-01,-6.475586207727114241e-01,-1.448657493206130464e+00,-1.067685792786404742e+00,3.004968192893526235e-01,6.460841589286240305e-01,7.611086974349828838e-02,3.631942917591662878e-01,4.413892725902823222e-01
9.682028177007062641e-01,-9.132441179548147492e-01,-6.193864326892280225e-02,-1.015878998357136187e-01,1.170676489467787240e+00,3.174110463866257614e-01,-4.981872853360451159e-01,-1.295631069141577996e+00,7.719960238137514308e-01,-7.087334316197632100e-01,-5.203950809238010455e-01,5.989081721553967119e-01,1.886121798645038705e+00,-1.072728393872078412e+00,-7.256072931462178577e-01,-6.320703960486695472e-01,6.812348472017900648e-03,-3.577409043370597397e-01,-3.774589656810270477e-01,-5.746510388615517773e-01,-6.494118818538782145e-01,8.100422621548281077e-01,1.396085005350094388e+00,5.666506736583620807e-01,9.177234111936279914e-01,9.697999519850664107e-01,-2.013175329340882502e+00,-6.526096341089098196e-01,8.405083732305993482e-01,-1.242050411927322351e-01,-1.075950931997496474e+00,-8.326466233320143351e-01,-1.142025674628336374e+00,-3.656920635461602953e-01,-1.340721593762911557e+00,-2.065013767608637973e+00,-4.390816139358092451e-01,9.560494961278188236e-03,-7.068435217872210963e-01,6.549870297954080156e-01,-1.348379402422329454e+00,-3.282975604305274353e-01,-9.398766305092117745e-01,-1.512434231212286928e+00,-3.908678422868858138e-01,-5.536812411958137448e-01,6.189855867061456740e-01,2.599585051103424083e-01,6.608623209802398923e-01,3.606684267800190358e-01
7.762558024596458717e-01,-6.387646147931181906e-01,-6.820191959794953407e-01,-5.806075638220487001e-01,2.424312098130987359e-01,-1.094715646134217790e+00,-8.249699278457650609e-01,-8.156135823481799330e-01,4.786189397638482279e-01,-6.621196045852892897e-01,-1.028474416232963540e+00,1.591323330433985217e-01,-1.396356602985029671e-01,-5.635218777934933865e-01,-1.508654918556287194e+00,-1.050695194009713784e+00,-1.298713635554517243e+00,5.005605912969961491e-01,-5.167621476888548671e-01,-7.477652628203265150e-01,-9.124457145493990451e-01,-3.245983927983194794e-01,8.087068139820706714e-01,-4.771042619607123170e-01,3.965233993882393837e-01,3.275816958747557184e-01,7.631786375738126849e-02,1.493718046046407510e-01,3.427630026488857062e-01,-1.512193205043009581e+00,-6.484316879871033779e-01,-9.960901167205922224e-01,-1.033551266884502828e+00,-9.390155836866032057e-01,-1.693705869976772194e+00,-4.882477015231495021e-01,4.052438943325698539e-01,-1.240996834997839304e+00,-3.927482978207502695e-01,-3.762376621752304140e-01,4.514152343083603913e-01,-5.327060556539336272e-02,-6.186694161360976052e-01,-1.487545748087931052e+00,-1.102616100911320229e+00,-5.381102869682210521e-01,8.676962825627522469e-02,-6.385102735861750700e-01,-3.235052211963923563e-01,-3.140425286985260717e-02
1.185685061575879162e+00,-6.997879627055473284e-01,-9.804908053065857221e-01,-1.030595733021349991e+00,3.197849831176396984e-01,-5.638721317651506082e-01,-8.249699278457650609e-01,-1.669372474285617247e-01,8.841296590435483715e-02,-6.957773225950781848e-01,-9.195480551379057177e-01,-3.527076141583920799e-01,6.185589531381155970e-01,-6.916665639589799630e-01,-1.129760906261081166e+00,-7.427810864185312445e-01,-8.598813720161960772e-01,3.102941238018784298e-01,-1.365506277241708366e+00,-1.123467517073402311e+00,-4.894194615872323184e-01,-4.371015248416566107e-02,1.048981824016282705e+00,3.869042268198523704e-01,1.164614622614843498e-01,1.246531294690419456e+00,-1.096016386668112519e+00,-4.603992066486219947e-01,1.907367016793449777e-01,-4.540387876560826319e-01,-1.054949986677705009e+00,-9.903135275571706142e-01,-9.751919801883476291e-01,2.563098686816767113e-01,-5.957921527595124722e-01,-8.708938598200567371e-01,-7.213968901982603481e-03,-1.084522345709447277e+00,-5.327171425155426965e-01,-3.318471953023257592e-01,-1.222526792804435436e+00,-1.008812974391708694e+00,-5.309832725756085114e-01,-1.151551225909148490e+00,-7.968894436596205555e-01,2.068592442064064174e-01,7.750733627077469601e-01,-1.908143581740129324e-01,5.945501362527463307e-01,-4.849785293275793441e-01
8.548090905459042599e-01,-6.995368378170233603e-01,4.517101727823426560e-01,4.245297814618082671e-02,1.254756677842293833e+00,-4.095364894736958639e-01,-7.309275022185403037e-01,-1.557172325622005360e+00,-2.864882625349100126e-02,-4.265155785168382452e-01,-5.891137248361193457e-01,9.019469856611618264e-01,1.362236571960755649e+00,-1.789326967823738901e+00,-1.180280107900453457e+00,-9.040035292696527724e-01,-2.925339455844813141e-01,-5.047632727173775868e-02,-1.066794299328024165e+00,-3.466729223866225063e-01,-8.636689416640760397e-01,8.802643222333316197e-01,1.202118699618488940e+00,1.243246257295710193e-02,8.265846113150888685e-01,3.830054801980901091e-01,-1.522944305408241661e+00,-5.598183932660122375e-01,1.114155714975747502e+00,-2.450943328829208734e-01,-2.899155500275407138e-01,-1.009682091222784628e+00,-1.091260426423816599e+00,-9.352294849686995093e-01,-1.489212740521358658e+00,-1.392084316810656031e+00,2.664639544677800953e-01,-4.846346598624371449e-01,-3.585907632438536385e-01,2.981559691631935904e-01,-8.766879143422743326e-01,3.670269972541568282e-01,-1.150804861798331968e+00,-7.020029994754749536e-01,-3.604335144156819437e-01,-1.146754525007378955e+00,2.536968331468487658e-01,8.068859894025124380e-01,7.198064851823905430e-01,8.795881498460328407e-01
8.565402924871881041e-01,-8.343909029568524760e-01,-3.442141187565763705e-01,-8.095097342584081090e-01,-1.813329395944835720e-01,-6.331898674584207631e-01,-6.927782163508837687e-01,1.997907105967923480e-01,2.733995016599627959e-01,-4.317261875811224114e-01,-8.990786718448746662e-01,-6.945501781740288649e-01,4.214334473269161774e-01,-1.258200965953710115e+00,-1.749479952772616254e-01,-9.448280963435390367e-01,-8.802557271090332147e-01,7.553704903070449506e-01,-7.092015949986261170e-01,-9.828455013038326360e-01,-7.644651982269731194e-01,-6.588553987741649354e-02,9.429313561477161709e-01,-1.266894716593814640e-01,2.522202995805576387e-01,5.136195733237209904e-01,-2.509935406100536337e-01,7.061192496619620451e-01,1.428765698926586780e-01,-9.763999245889781742e-01,-5.494272314794497181e-01,-8.693449544878697477e-01,-8.337409098506229910e-01,-3.032214347006782496e-01,-6.771496343708081067e-01,-2.045617565789201453e-01,4.819125324397203203e-01,-7.261586077086229496e-01,-4.510472478128836893e-01,-6.613610455512189956e-01,1.546895693556112061e-01,1.489701130960038533e+00,-4.920013650371020120e-01,-9.221105221065005741e-01,-8.913050289873600818e-01,1.850387233160391554e-01,7.484625647837711560e-02,-6.312102147571023447e-02,-1.304630834341753143e-01,-1.313443476825737477e-01
9.627928116341601950e-01,-9.647247201031673436e-01,4.285728387259848948e-01,-4.823471199274143029e-01,1.863497241673804261e+00,1.248617805719582086e-01,-4.925683982702623309e-01,-1.218354105809718924e+00,-3.017930079551168210e-01,-4.996049326887083697e-01,-3.390948288998120730e-01,6.432553155952911439e-01,1.415974920444156737e+00,-2.182191597778414760e+00,2.039460170179443754e-01,-1.047235484935642891e+00,-3.348499138542482823e-01,-3.066527810206950422e-01,-1.055305377100560937e+00,-6.011064433434457621e-01,-5.752297402430802675e-01,4.774114512564843760e-01,1.209612932681198849e+00,3.651167787182076352e-01,4.031689368793770489e-01,5.698185154697656962e-01,-1.605876280427891212e+00,-1.063542272127391941e+00,7.864545773303182052e-01,-2.562877858171919709e-01,-1.655727029576499643e+00,-4.643041143231967927e-01,-1.083915372800765997e+00,-7.099566112531454642e-01,-1.435203466411162809e+00,-1.504239225276967407e+00,4.605617724604901819e-01,-1.452625485298655317e-01,-2.825709870426402759e-01,8.547441307234791008e-01,-9.984477561677175261e-01,-3.501586773557052168e-01,-8.136715474332384401e-01,-8.637781397837884789e-01,-4.268356843165020953e-01,-5.543167903479578884e-01,8.162631924859433674e-01,-2.108145193436314069e-01,1.234094317846519795e+00,3.106983793736584620e-01
8.255950577865439621e-01,-9.300694854862244787e-01,-3.742926530298550936e-01,-6.007062909823321917e-01,3.399642283275370325e-01,-1.128485825061710690e+00,-8.563174030548448279e-01,8.620107711675716045e-02,1.470739306424015229e-02,-7.304208315089035786e-01,-8.720298439219408282e-01,-5.744433313577200773e-01,1.346591326713524328e-01,-2.043930225863031414e+00,-6.801400116708117283e-01,-1.208457927786764419e+00,-1.257964925368824538e+00,5.851818655144443992e-01,-1.012221918747631566e+00,-1.001133465475884110e+00,-8.503522302626437268e-01,-8.678953839322203212e-01,7.878148718119670768e-01,-5.445091795251534306e-01,1.487397872184682557e-01,1.764259204474669107e-01,-9.690691246706252537e-02,-5.399345559425342556e-01,-1.071222361461415945e-01,-1.060723936693855007e+00,-1.282210216388479651e+00,-7.833757157616293432e-01,-9.252151840676554606e-01,-5.714935724267706796e-01,-8.704423672868236705e-01,-4.420662686252331275e-01,5.770204632561352076e-01,-1.177829033253441349e+00,-7.777268266234876881e-01,-4.769698754637544114e-01,2.590551480631376746e-01,-1.512930330686027558e-01,-6.271880277597150499e-01,-1.026331045189724067e+00,-9.895249052989936178e-01,-3.917221322570967335e-01,-1.137598061902363317e-01,-8.431273070906859513e-01,-9.657018901794270360e-02,-6.272009719456481669e-01
1.154956227117900802e+00,-1.090789414144492042e+00,-6.635093287343954982e-01,-2.221802627973263611e-01,3.096953605126909759e-01,-2.651156532234390240e-02,-6.235771861723495846e-01,-9.437582943586765305e-01,-4.651014340518700996e-01,-5.495986142513379358e-01,-7.133921234009504841e-01,-1.626061926110700974e-03,1.139133286313955384e+00,-2.188936054945012977e+00,-1.306578111998855540e+00,-1.135112095416749511e+00,-7.203954025343558554e-01,-2.011127073383213726e-01,-1.516298381476999468e+00,-6.659133066716218519e-01,-5.148248303127215264e-01,1.189093550660922649e-01,1.277061030245610462e+00,4.252592135821038344e-01,4.876621992667785621e-01,8.717424874129954260e-01,-1.866449527383068130e+00,-5.465625017170269162e-01,3.647223572333623265e-01,-1.906195286027789204e-01,-1.648226691962271007e+00,-1.138466049630832533e+00,-1.059667013099803379e+00,-5.192994972441676849e-01,-1.115820379815477326e+00,-3.087602638919300979e+00,-1.400739253173331929e-02,-5.113013808724716641e-02,-7.456238805925654578e-01,-2.618468436950457945e-01,-1.536646720875127548e+00,3.627958133331520285e-01,-9.220060648205378184e-01,-1.233994326258571750e+00,-6.761896660794800562e-01,-3.804940972358359375e-01,7.078689035959345732e-01,-5.138938847601018933e-01,1.244704267402972631e-01,5.144224187995823927e-01
