2.762764749423999439e-02,8.351853184340976011e-01,-9.508756146136592147e-01,-7.330986861553214773e-01,-8.491917883662876143e-01,1.048624491831783967e+00,-7.385858303287760052e-01,-3.043356086381122649e-01,-9.865040645932855456e-01,1.115496726679532591e+00,7.154765879175402077e-01,-1.171329101291234132e+00,-8.715351405570699317e-01,9.209983829829293533e-01,-6.500869062476788418e-01,-1.434219332648563050e+00,-9.842669431833138693e-01,-4.862671286182529973e-01,-2.379690238650611078e-01,-1.079839107175102064e-01,-1.173811481139157564e+00,-5.147394727630498767e-01,-3.703674826529910202e-01,1.324707599980194939e+00,-1.425352624495390685e+00,-1.229851086431465124e+00,1.003707467602099612e+00,-5.001273481549693978e-01,4.745917346322468533e-01,-9.820944801713168415e-01,-1.267262405363702715e+00,6.919324889286528890e-01,-1.361617348276625283e-01,-5.740632590135219537e-01,-1.516460302143764372e+00,-1.632466787977939982e+00,-2.174916269564333593e+00,1.483573218721890852e+00,5.638317328458238853e-01,-1.010770931672727579e+00,-1.063425125121463921e+00,-9.652219960874707239e-01,-9.906083812956814061e-01,-4.499450499460145303e-01,-2.006503194549398739e+00,-9.482580880413009616e-01,-1.239804999972518251e+00,-2.354998036900922687e-01,2.307506755394104769e-01,-5.554316048417218266e-01
3.661243705748633559e-01,6.863012054076504942e-01,-7.871697037402979324e-01,-2.222194495959722627e+00,-2.802500288317826826e-01,8.016504974818954299e-01,-1.411114409138938708e+00,-1.803047563499318440e-01,-6.774071646993370388e-01,9.967498591415970832e-01,1.482264925266906230e+00,-5.291320572729055760e-01,-8.750840254033720456e-01,2.109886036064751169e-01,-6.397487028469014403e-01,-1.760908867136402323e-01,-9.180764223419460857e-01,-3.376235711692855412e-01,2.171406951338869865e-02,1.139347596458288203e+00,-9.666466969821706501e-01,4.132638535298251425e-01,-1.266785965595241814e-01,1.269341872203699095e+00,-1.233735260820060908e+00,-9.437402919456426842e-01,9.754755194662023676e-01,-6.869604670333723240e-01,-4.375879264760398901e-01,-1.018302049062070225e+00,-1.906798093234014058e+00,-8.559466807506018737e-01,-4.584303719846546943e-01,-1.852112108430812865e-01,-1.129281060675783710e+00,-1.495260132885183113e+00,-1.136598881296813746e+00,1.223394039161808777e+00,6.313968201473737496e-01,-6.069977913455500973e-01,-1.220332203375372293e+00,-9.150960386661924906e-01,-8.876195211648839345e-02,-4.535305551651079292e-01,-1.483672991209504355e+00,-1.105407573303271107e+00,-3.126464782535971487e-01,-4.304507812463288507e-01,-3.753325875134418954e-01,-6.059820513173451717e-01
-5.769302859089814328e-01,6.540957767033418468e-01,2.622516338511350284e-02,-2.006829399500416056e+00,-2.108726429739832264e-01,6.819470717123969905e-01,-7.099675929326051405e-01,-7.305824812905282739e-01,-6.039292962617917038e-01,9.134531041080377056e-01,1.627655960660392198e+00,-3.144874288574893151e-01,-3.247702819020885090e-01,1.369644656234868751e+00,-3.337378821838903331e-01,1.629982773244424143e-01,-5.996322630185116909e-01,-1.094354409091336411e+00,5.370541617992704575e-01,8.368345655655681226e-01,-8.622735996206295495e-01,8.322358194088813610e-01,1.256489331824607758e+00,1.138212516943595709e+00,-4.113923318508421745e-01,-7.264482344038509787e-01,1.019690846489856195e+00,6.582379888911280563e-01,-2.351251224726020467e-02,-7.879769694379447076e-01,-8.949011660445113092e-01,2.093068138297326727e-02,-7.787576318093669681e-01,1.268899389458061799e+00,-2.804650313036732290e-01,-5.213178106695089964e-01,1.572629419070291357e-01,1.022346491319985784e+00,7.965319376735102708e-01,-7.516890388391747058e-01,-8.575171652865903882e-01,5.407681658488455723e-01,5.138370892649544303e-02,6.920383623398533857e-01,-5.416256182448789258e-02,-2.501323896546583381e-01,-5.953459758320056583e-01,-3.864768765343997714e-01,3.967275408630839828e-01,2.694112140281605949e+00
-7.963263101275698530e-02,7.623271354637078945e-01,-6.542719163154270268e-01,-1.757005887607625549e+00,-3.383004945495229343e-01,6.975200322797532326e-01,-3.255292705773207285e-01,-1.583076226595251157e+00,-1.379855586962287051e+00,8.373124276856037662e-01,1.816863472473886576e+00,-6.659083039705154805e-01,-7.172769459040888584e-01,4.798434204160798022e-01,-1.304495181516888369e+00,-3.395803050891313402e-01,-1.209158358482910645e+00,-1.453415469942116678e+00,-4.916129755370073351e-01,-7.376021429329283896e-02,7.767003110687118461e-01,-5.180024943041604546e-01,-1.878130906317340421e-01,9.080076488202298846e-01,-7.276505227392752184e-01,-8.885153795831517431e-01,8.100595957510043910e-01,5.012981690332697360e-01,-6.527951034314645185e-01,-8.476728207238656276e-01,-2.371723708429208877e+00,1.772436024589348624e-01,-1.434943170116963929e+00,-3.453267600897395040e-01,-1.290680202168362212e-01,-1.112880930167714055e+00,-1.128529057035628114e+00,6.025119061208350502e-01,5.303729835431520989e-01,-1.093451644526231448e+00,-7.683772636871765149e-01,-7.050093053564266965e-01,3.107441855319964530e-01,-4.051262347071621917e-01,-1.015111239355537487e+00,-1.591599264379655876e-01,-6.744060048157558551e-01,-1.427192621383450044e+00,-6.066293804806116574e-01,3.889223111763626117e-01
-4.571330917322999343e-01,7.982282691012914100e-01,-1.049038753052481843e+00,-7.958622285520304818e-01,-1.291177651331082865e+00,8.139882303257491847e-01,-1.889038973655087217e+00,-1.195261449018115263e+00,-1.204488407624670465e+00,8.264572069001012711e-01,6.975516657457411229e-01,-1.391618463697336994e+00,-9.475995724296670808e-01,4.848376275394900015e-01,-1.352050917160464438e+00,-1.738323106746212598e+00,-1.447339996471146861e+00,-1.876180912556740132e+00,-2.059776771985088573e+00,-3.182151887520126010e-01,-1.037810172455944091e+00,-5.856906131529002191e-02,-8.382161803446005477e-01,5.087916116949813272e-01,-1.283161795749395262e+00,-1.181514583255959261e+00,6.940395414627787973e-01,-4.478140748690166428e-01,-8.581989165776415796e-01,-8.217254762728796180e-01,-2.641001892795673545e+00,-7.987590266984248011e-01,-1.572780960708201503e+00,5.549147463888409737e-01,-1.486677283569290520e+00,-1.523376250732068060e+00,-1.787564705029280443e+00,6.616435378390261857e-01,2.959458755256646478e-01,-1.152408630112105703e+00,-1.426761449184518860e+00,-8.170555631216389614e-01,-1.392844629224249342e+00,-1.303295292093662461e+00,-1.657067311810835220e+00,-6.723250366271414924e-01,-2.073528941983326490e+00,-1.720351986129679212e+00,-7.640396979165884339e-01,-2.950744380380641574e-01
-6.848870597306569441e-02,1.061679235059431736e+00,-1.447128034475168246e+00,-5.792664743986777331e-01,-1.348048229534247966e+00,8.301643689432521844e-01,-1.722099255510708193e+00,-1.343749089081448966e+00,-6.186248699492966630e-01,9.003299568703896361e-01,7.353931681084323602e-01,-1.239210645948563227e+00,-6.823795782486884454e-01,7.603513871802742852e-01,-6.014973502640250658e-01,-1.874900686705983643e+00,-9.350149414548860616e-01,-1.309115393067937116e+00,-1.723597883657971730e+00,-8.859618669324916818e-01,-1.165588146195518426e+00,-1.135366169882964238e+00,-9.197288391075469915e-01,1.447094998223013906e+00,-1.539606716107403184e+00,-1.134877308153151132e+00,7.650410838586269024e-01,-1.094256666188290428e+00,-2.163120004958164200e-01,-8.989103464902226115e-01,-1.305129650040242062e+00,-4.766019088711040963e-01,-1.867870315213408849e+00,-1.157341331269130080e+00,-1.613255112510768585e+00,-1.353554898936949469e+00,-1.558919684296798502e+00,1.459920566034573763e+00,3.902779622693519079e-01,-1.114356711128390742e+00,-1.188533758945192309e+00,-9.888106819327820984e-01,-1.388294445424138157e+00,-8.658636553625120857e-01,-1.553824891910813077e+00,-7.100208086782529016e-01,-1.093663734275202248e+00,-1.122306882047390708e+00,9.289243283847927746e-01,-1.212587409024846963e+00
1.794636261600340010e-01,1.068014729230767124e+00,-8.937899741061621217e-01,-9.878448288243514286e-01,-4.286798781669896585e-01,5.244627662565982673e-01,-1.130655682656411809e+00,-2.239915669698965051e+00,-3.707595270866393400e-01,9.196843971755753744e-01,9.644338403037109320e-01,-8.078950743518564792e-01,-4.105349990212629474e-01,5.938778164003498672e-01,-3.575157500056783677e-01,-2.554808100400098869e-01,-7.565090092645849751e-01,-1.275332766374989157e+00,-5.499913453662794716e-01,5.673229562248192082e-01,-1.036861326116294002e+00,8.772655166762626244e-01,1.195575601202996940e-01,7.885342362499047075e-01,-8.182658367763879781e-01,-8.496684116443734558e-01,1.076435857465717127e+00,-1.314719746464805716e+00,-2.606605510614715682e-01,-9.804621717377164369e-01,-1.098963540134704209e+00,-9.321968861535322448e-01,-1.685380845979933984e+00,-6.214443909334084193e-01,-5.137653434702774691e-01,-7.754875160052556726e-01,-1.723006110940128677e+00,1.891581477577416903e+00,5.741931519847285337e-01,-7.779965383834701598e-01,-8.090375696798982608e-01,-4.064650001267601787e-01,2.079100316498141976e-01,-2.043379424371002395e-01,-6.392029412579857128e-01,-1.153155551234685383e+00,3.605616473355321983e-01,-9.801245901454689324e-01,4.684723794223404347e-01,-7.647909760859099570e-01
-6.075760797681006853e-01,7.364572009307428502e-01,-1.098875423336819646e+00,-7.838879291899553126e-02,-3.106911267081582939e-01,6.694996701321453969e-01,-1.378680406756592092e+00,-8.144343250909606979e-01,-8.111368852556690712e-01,8.543108667249635912e-01,1.069991715315412595e+00,-6.667767245844657964e-01,-6.622692307862617644e-01,7.711721692809795359e-01,-5.560092553006045213e-01,-5.431481788250443199e-02,-1.218539692145475195e+00,-1.346276282430183935e+00,-6.909046518506991585e-01,3.705367017854948597e-01,-8.948506572819580063e-01,1.196389023397224527e+00,1.509518210067970490e+00,1.149868459633373918e+00,-4.246443738246509225e-01,-8.789866313909014961e-01,9.846719862131716461e-01,-4.963906857774013637e-01,-8.376585352630414594e-01,-8.718182662546428707e-01,-1.892071942526475592e+00,-6.786649531888155895e-01,-2.168783801715422399e+00,1.492734391976327624e+00,-9.133541760109556984e-01,-8.407169094099793405e-01,-1.844053474857294095e+00,4.842486426844526126e-01,5.023108067086515804e-01,-9.640281423038467024e-01,-8.392721561872841241e-01,-3.526533105421513214e-01,3.682312076616811591e-02,-5.557174539096856325e-01,-5.108117267669262107e-01,-7.591090807270334251e-01,-8.660666811400664633e-01,-4.069980320666157780e-01,-1.125430228734316564e-02,6.295961182903918596e-01
-2.913672067668917620e-01,8.515520117100514597e-01,-1.500589189871078144e+00,-1.805333815254278329e-01,-1.090596773851072454e+00,6.594101463842869659e-01,-1.919565093544329581e+00,-1.661687330158224674e+00,-1.244656309037208697e+00,7.544340280170014346e-01,8.250177789674659756e-01,-1.061039683319185967e+00,-6.917249750106443384e-01,6.121899091861449094e-01,-1.240398320432068546e+00,-1.120023619145029903e+00,-1.566691408066995361e+00,-1.411911100005063036e+00,-1.874576426319843225e+00,-4.104969416101876267e-01,-1.038126454569160639e+00,-1.331800066658026971e+00,-1.122440632369140906e-01,6.515769096449122166e-01,-1.406728133072730813e+00,-1.077796315895871437e+00,7.803015963645161257e-01,-1.228776511780740544e+00,-7.737032570788909824e-01,-7.304221980454441709e-01,-1.551266740437705627e+00,-1.345854250464352919e+00,-2.116366613744099290e+00,-3.502282564952559074e-01,-1.166509833893839998e+00,-1.315316978665194592e+00,-1.596578864182156998e+00,1.187915060130934730e+00,3.533654065870288075e-01,-1.104491398799279933e+00,-1.061339981224396878e+00,-1.756180118337930862e+00,-8.759437495332343948e-01,-1.444922748248452349e+00,-1.314249532912026286e+00,-5.109871322483704459e-01,-1.338031096588715885e+00,-1.428658418207198411e+00,2.618044116322185699e-01,-8.591816327793295738e-01
5.569640868795451283e-01,8.636950422051149490e-01,-2.010131388475083103e+00,4.963283502038656203e-01,-1.262624373478042683e+00,5.654788736664010385e-01,-1.820355203904250985e+00,-8.965392554789248791e-01,-1.174117555337156116e+00,8.433455524223688604e-01,6.497518732876228498e-01,-1.258315899455537901e+00,-4.541862826308972756e-01,8.685592081872494097e-01,-1.445094747767460941e+00,-1.555322605519303458e+00,-1.394700290920137808e+00,-1.663832973343910560e+00,-1.806132820313119280e+00,-2.149329620431947863e-01,-1.346185232842299628e+00,-3.809555895773625300e-01,3.080555835096433492e-01,9.109216344926744924e-01,-1.501283243372329101e+00,-9.831754542172694844e-01,8.441547934286434129e-01,-5.225473224203778244e-01,-1.187778671307670564e+00,-9.375769774367889164e-01,-1.176801765303127523e+00,-5.776334310299598984e-01,-1.895049597865193558e+00,4.438141611972939993e-01,-1.092052287457691229e+00,-1.398540687491960144e+00,-1.669207282532446657e+00,2.370547694494758773e+00,7.041426170183594513e-01,-9.844634321284322365e-01,-1.054041977584674328e+00,-1.190788804483222885e+00,-1.512059444786786999e+00,9.071686754863351743e-01,-9.436357178862778694e-01,-8.577882351186172372e-01,-7.486745168914213933e-01,-8.540660633045967787e-01,2.714417780058588359e-01,-8.824437851397909371e-01
3.800542768744774591e-01,7.776379130444391885e-01,-9.064756719967170806e-01,-1.866866699956858111e-01,-4.532215384704282868e-01,4.427047232779831032e-01,-1.287102047088832357e+00,1.655840993269880046e-01,-8.263223113994364599e-01,8.925573545635346884e-01,1.020200264838201143e+00,-4.978689151705876781e-01,-4.692098951469421686e-01,7.412069265405946128e-01,-1.179402920367481844e+00,-3.019037313071324946e-01,-1.187268579936952673e+00,-7.468759631067145577e-01,-1.049227059768228942e+00,1.659425554619286647e+00,-6.725043316905651158e-01,-8.305999579429012014e-01,1.845757927465224491e+00,1.636504066932057633e+00,-5.600300999354430598e-01,-6.835231190906134735e-01,1.293094975805957336e+00,-1.673439334711339210e+00,1.193038253795813963e+00,-9.367714226254010290e-01,-2.340167671198787769e+00,1.902442624790208828e-02,-6.234474452276771439e-01,2.216522027856581367e+00,-4.169705331032733664e-01,-7.136320567421194916e-01,-8.299455593732357750e-01,9.691280227736069897e-01,5.936208128701583320e-01,-6.116955591213222299e-01,-5.447455807272697514e-01,-2.508755025878754968e-03,-1.433641577176594517e-01,9.770860272589336759e-01,5.172709961143600460e-02,-1.463936249700535486e+00,1.233815603842271097e-01,-4.054882613385569351e-02,1.557933815222739549e-01,4.027901327758630634e-01
1.460318510409600867e-01,7.549357255971417269e-01,-1.184956944737013629e+00,-2.260677162053812972e-01,1.157202210640765894e-01,6.778893284659703866e-01,-7.424015953149517566e-01,4.520778989786288227e-01,-7.739080985806441326e-01,8.495107893796510767e-01,2.025987564478235026e+00,-3.231716349970215063e-01,-4.356137852685357248e-01,6.704556589591197380e-01,2.948248845833756349e-01,9.600798354834700482e-03,-9.602924238234475940e-01,-3.549974934685137806e-01,-3.325822439331694858e-01,3.196656216014538698e-02,-4.974485076673141465e-02,8.472457184980084488e-01,5.933498891800357278e-01,2.204731273059286956e+00,-6.918341930803344475e-01,-7.600014533469291456e-01,1.068845760456206051e+00,-7.041117473464293675e-02,-7.206250444544590184e-02,-7.254192786905140355e-01,-1.271469876994433923e+00,-5.395083283284946019e-01,-6.545094825440218589e-01,3.278120796002306769e-01,-9.133541760109556984e-01,-9.700510515056179894e-01,-1.491671148787219847e+00,1.388962607972757723e+00,4.774865733550505142e-01,-6.854505132008625878e-01,-4.821912638154307040e-01,-3.732934106567959431e-01,1.134209148563119357e-02,-2.168872107039733210e-01,-3.771260292040630735e-01,-5.227147057753880333e-01,6.528441787301643151e-01,-3.366397845275291845e-01,5.166592112904925260e-01,1.500379003977462544e-01
-7.440891615043191409e-01,7.153388870262833432e-01,-1.099781544614716333e+00,-6.887950091694140520e-01,-9.834629875264396803e-01,7.457742762912721313e-01,-1.925288741023576833e+00,2.757793973873549562e-02,-6.548739517118171705e-01,8.054073264316690128e-01,1.342848863930661496e+00,-8.174477011053389308e-01,-3.446440370414293741e-01,1.191517935500328917e+00,2.565735320004992603e-01,-1.265347546589924654e+00,-7.067358223326968281e-01,-1.249754491878900975e+00,-9.989008788809460304e-01,-6.011718216880248544e-01,-1.155783400685801876e+00,6.566852604969386498e-01,1.671066110653517955e-01,1.155696430978263134e+00,-1.115541372945576315e+00,-9.835937257428574165e-01,8.753585255788556285e-01,-3.656075025625193931e-01,-1.532903760078001276e-01,-6.141679194758437044e-01,-9.033161093059318691e-01,-1.077072276419066776e+00,-1.741680788615783682e+00,4.274758398456253716e-01,-1.377472882129624709e+00,-1.410911779344582007e+00,-1.827913826335018088e+00,1.276612507708187794e+00,2.624871262229763746e-01,-1.054460171987362083e+00,-1.117638866445084700e+00,-2.339727348829530595e-01,-1.193546578780003697e+00,-8.945476971153978329e-01,-3.400646477014970803e-01,-5.734783454708834993e-01,-9.211691255833390768e-01,-6.649782730433015931e-01,5.616335877008139521e-01,1.070655473995571092e-03
5.987538057783875489e-01,7.401529058640259340e-01,-1.834947941415019379e+00,-4.438941280528079236e-01,-1.055200148413420136e+00,6.837566058628283816e-01,-1.286148105842296552e+00,1.568495322644293533e-01,-7.929731561770902992e-02,8.356830436326061484e-01,1.195466170518044491e+00,-9.585660508727199547e-01,-3.175068975834276219e-02,1.015055950473584101e+00,-1.738885812010186951e-02,-1.218924625322802102e+00,-3.174104753366180365e-01,-8.578760222407002534e-01,-1.544436679699206838e+00,-1.965988389587759178e-01,-9.248974580375530774e-01,-9.637312368203603263e-01,-1.113321403669604637e+00,1.572396382138228077e+00,-1.615537334984341600e+00,-9.045011944516296865e-01,8.436728825074091276e-01,-1.189877856430276715e-01,-8.381253621110938967e-01,-6.340948016522539588e-01,-3.163738168196982836e-01,-1.212416391009245364e+00,-1.345639812832489790e+00,-9.727182999949426367e-01,-1.561134830005439289e+00,-1.769673443070669761e+00,-1.731075935201266791e+00,2.317329225948379978e+00,6.531989729187942517e-01,-8.113506895914200934e-01,-1.018073245360360035e+00,-8.465414204282725175e-01,-8.786738598132970424e-01,7.027948779971797677e-01,-7.146493250310980150e-01,-5.317616910676455921e-01,-7.846108937022466812e-01,-1.308463078661241452e+00,4.877471121696210221e-01,-4.538833628066289982e-01
5.235323117604712140e-01,4.920127174866086306e-01,-1.634562241212987599e-01,-1.630248145120133607e+00,-2.457973134057903075e-01,5.892769894629898975e-01,-1.289009929581903746e+00,6.861642962549177049e-01,-5.676410263020960356e-02,7.196004392083547030e-01,7.274265360320983920e-01,-3.964084401070635533e-01,2.335876005841860115e-01,4.498781776756949347e-01,-1.703942684516074058e-01,-3.005581393863418493e-01,-2.327178797718846559e-01,-8.926238668391567321e-01,-4.332346057077582913e-01,7.683871727171334154e-01,-1.103280569891817553e+00,9.301264656423062771e-01,1.430552821891341253e+00,1.181922302030313343e+00,-9.518607464042164734e-01,-6.035156188371644248e-01,9.984466067119138755e-01,-1.284826447444261222e+00,-1.696293156898697474e-01,-5.103149452394309948e-01,-1.519710703207284075e+00,-7.796964753476713916e-01,-4.972579186300521426e-01,1.585862823681033928e+00,-1.283159989977160187e+00,-9.340624206616149339e-01,-1.322204839303178669e+00,1.223394039161808777e+00,5.547654910992987354e-01,-5.919649344631007226e-01,-9.117309066102110560e-01,1.508177029686227077e-01,-4.454963620440873795e-01,1.997162262095117713e+00,-3.493299930771239237e-01,-5.146729410711485819e-01,1.976500724598926895e-01,3.552163162735325619e-01,-2.286304549370489492e-01,1.030662465929631233e-01
-5.602143983494444202e-01,4.207384080590569342e-01,-7.143779610825850002e-01,-1.514566321879139199e+00,-1.742961300217402976e-01,8.740318634991786073e-01,-1.703974371826463274e+00,3.455161808155112202e-01,-6.254828043368072521e-01,7.843134085563999713e-01,2.470127302735140695e+00,-3.021848034931544635e-01,-1.709852718952790118e-01,7.803282156738897690e-01,3.692599490689729147e-01,1.959652793837049767e-01,-1.899806930869004651e-01,-3.583757561378123624e-01,-1.252383786775114471e-01,7.647203481002666781e-01,5.462824659480963047e-02,-3.450623526251153650e-01,5.653299127302678917e-01,1.184836287702757840e+00,-7.609597093220827890e-01,-6.472903481867472442e-01,8.799366793306181433e-01,4.190915967267724862e-01,2.981311860657602786e-01,-4.343596060499971823e-01,-1.151556935518782021e+00,-8.006652818334959454e-01,-9.088299130715183916e-01,1.201912271916109720e+00,-5.460302802592907900e-01,-9.014477239592261215e-01,-1.026311283061118074e+00,1.193828223302747071e+00,6.721949080067696203e-01,-7.188046644088055270e-01,-7.381426771797905406e-01,-3.334875032928456551e-01,1.587680466087684483e-01,1.805337732872835499e+00,-1.243144625257966290e-01,-5.738134190002318613e-01,1.545264202869132963e-01,3.156398020327964016e-01,-1.194069693692242501e-01,7.669322870339011500e-01
-4.097714103136118613e-01,4.006760098498199918e-01,-8.134472207993044268e-01,-1.727470102950326325e+00,-9.936100201519084685e-01,8.680000829977375654e-01,-1.841341911328135739e+00,-7.166071739904561477e-01,-5.618019850242652602e-01,6.591370796201542204e-01,7.672596964138825859e-01,-8.791055646960047598e-01,-2.808824059693683650e-01,7.886518942128643017e-01,-4.784727297947739544e-01,-5.232536022764358030e-01,-7.247167118525909002e-01,-1.005554361784159356e+00,-1.017018304000364193e+00,-1.043024188022234622e+00,-1.055521970796083231e+00,-1.877847143434103194e-01,1.789938738016048636e-01,1.339277528342466939e+00,-1.515251611939320675e+00,-9.095988786697088990e-01,6.004685042555968355e-01,-1.675643965514124201e-01,-1.069671478748617455e+00,-4.426271422721222981e-01,-1.835271075511708538e+00,-1.277229065601748870e+00,-1.718384260628525340e+00,6.055635425791243698e-01,-1.365063291056927364e+00,-1.234342559266207839e+00,-1.628858161226709012e+00,-8.932818498202242663e-02,5.834752566299890031e-01,-8.954407327776449099e-01,-1.226066349092300722e+00,-1.143611432792611238e+00,-9.551169476549283832e-01,8.892411493907756981e-01,-9.727553747811679141e-01,-3.858371690386702690e-01,-1.493755396102255606e+00,-1.230775847003491297e+00,-7.254902324220766641e-01,-3.961753309893108477e-01
3.577664267950948496e-01,5.944365399232465208e-01,-1.702654234842074787e+00,-2.031442553381475502e+00,-6.656012910963431395e-01,5.648756956162541698e-01,-8.816770173096630803e-01,-1.086813064370488746e-01,-7.831761070520461276e-02,7.072479465903717122e-01,1.091899953525397704e+00,-6.676451451984258822e-01,-2.165292940896000051e-01,7.370450872710946344e-01,-9.106096319472692935e-01,-9.343319340765550152e-01,-6.798947843537207492e-01,-7.092324647917137570e-01,-1.099553240655534836e+00,9.022262712333019019e-01,-6.579553544825925693e-01,-2.628342097890304929e-01,-3.837321623295895934e-02,1.677299866346330548e+00,-1.104796474047887500e+00,-7.293761350829521817e-01,7.567682797106927151e-01,-1.636072710935658536e+00,6.076373863292123811e-01,-5.773455850711413095e-01,-1.650142323759743235e+00,-1.477385854784388997e+00,-1.081612495643627048e+00,9.192593125317521929e-01,-8.190412838584910649e-01,-1.226470046269089620e+00,-1.410972906175792074e+00,1.075564959866364578e+00,5.586510232763880479e-01,-6.513916968265485163e-01,-7.892287026577978759e-01,-5.568428723905949340e-01,-1.261799335781446985e+00,6.454267944914543476e-01,-4.605141375848513241e-01,-1.072570367427630122e+00,-7.223211738968743356e-01,8.257810705954578279e-02,-6.408955720312997650e-01,-5.854039934600103745e-01
5.527851149896608751e-01,5.242181461909173334e-01,-3.984436755225499449e-01,-1.242590971493353624e+00,-2.382460333124328256e-01,5.643821863024959251e-01,-3.553113162940349512e-02,1.096688948194738833e+00,1.920809451449522198e-01,6.155180281473845438e-01,1.717280571519425925e+00,-1.555664565040688341e-01,2.029488947443597591e-01,7.903166299206847434e-01,3.868348948502945417e-01,5.535092366156198901e-02,-3.846433665849398609e-01,-3.270061742086354251e-01,-9.666921231130581882e-01,4.750412033666441269e-01,-7.506260136551110573e-01,1.698894340728806851e+00,8.871350968049117602e-01,1.470406883602570325e+00,-4.683402960085626399e-01,-4.472650620605362337e-01,1.017241132640219536e+00,-1.638277341738443582e-01,4.433143358122649258e-01,-3.529137748566322785e-01,1.464480625601102259e-01,-1.258166514250995238e+00,-8.180316952405942976e-02,7.967219023940004252e-01,-4.343439606050497614e-01,-1.080266233465352332e+00,-7.869064966471187583e-01,1.826536682687413204e+00,6.432692795773603534e-01,-3.232526176892202563e-01,-5.906187464626467820e-01,6.454429592873964783e-01,-5.237595234057467186e-01,1.029075852935972701e+00,1.058896614395867387e-04,-5.523687131222599911e-01,3.198337536166223072e-01,-1.841969148594995442e-01,2.071926688483061996e-01,9.333461462279925014e-01
-8.652793463109621497e-01,5.342493452955358046e-01,-2.794397476921013923e-01,-1.325377314573545351e-01,-4.079138579102374318e-01,7.925479923615349476e-01,-1.148780566340656728e+00,-2.119588273931266066e-03,-2.874846095240907173e-01,6.179400855234592482e-01,1.484256583285961328e+00,-1.300927851614391006e-01,1.394238559953991097e-01,1.129922714311738741e+00,2.183221794176228858e-01,-1.417782927335870247e-01,-5.686217434117304403e-01,-7.840368524689611540e-01,-1.956950319197212906e-01,-4.239419652054508547e-01,-5.494705896492406705e-01,9.027170846969497786e-01,1.438194633650372367e+00,1.394643256118962782e+00,-8.003576719469109868e-01,-6.256447967376878028e-01,7.617078666533888542e-01,-4.425453809166653846e-02,-8.653413673527649008e-02,-2.619284787915836521e-01,-1.943571395286597669e-01,-4.918519499516735283e-01,-1.203919267576725627e+00,8.522721949897474891e-01,-5.683675441901103742e-01,-7.473713981583707255e-01,-8.837443877808701664e-01,5.433802744026438036e-01,4.742486298741345752e-01,-6.058233494016124210e-01,-5.515222983927442479e-01,-3.568034449584295970e-02,-1.606548561580289358e-01,-4.051262347071621917e-01,-2.407930901052982575e-01,-4.371034190281883336e-01,-1.024186739107675770e+00,-1.871285085069702703e-01,-2.286304549370489492e-01,7.667265064551477549e-02
3.647313799449019567e-01,5.236901883433019433e-01,-8.478798293593821089e-01,-2.457582393102290264e-01,-9.310759818787214259e-01,7.218664917582946483e-01,-8.578284861462036615e-01,-4.404551017414746333e-02,-4.750981002679613985e-01,5.946222786028815266e-01,6.776350855548489704e-01,-4.887504987240803844e-01,9.577257238577931153e-02,4.765139490004899891e-01,-5.601445366609154597e-01,-7.654601480179167305e-01,-9.949512398545514724e-01,-7.135759453665208030e-01,-7.452569272089767383e-01,-1.030948112283119750e-01,-6.064013700282582242e-01,-7.875280736001892823e-01,-2.863075533036476550e-01,1.855052992365596065e+00,-1.418189358563602509e+00,-7.408786020365596414e-01,6.809476281024701150e-01,-1.083046679055586159e+00,-3.424952975261272292e-02,-3.015278574144913959e-01,-1.943571395286597669e-01,-6.538836364328902695e-01,-1.163150343599015146e+00,1.084864537731116199e-02,-9.803659678034860603e-01,-1.180359613000216523e+00,-9.805822789146216856e-01,1.448094239690948859e+00,4.496402594192689395e-01,-6.725316518175052938e-01,-4.300626663888772461e-01,-1.276297790672456856e+00,-8.167913601319931605e-01,-1.009283864126848673e+00,-9.846679616926965473e-01,-3.350735293431748585e-01,-3.222295120698208670e-01,-1.040222259918447412e+00,-2.543300986000404107e-01,-7.527125508218225347e-01
1.454050052574663354e+00,7.111152242453848693e-01,-1.036353055161926884e+00,-7.774023631412287916e-01,-6.398797432783140948e-01,4.922749921261844741e-01,-9.646699057585684800e-01,2.040161944022134410e-01,2.660486660387599289e-01,6.205382925268880800e-01,4.744859676077796684e-01,-4.341847368140280827e-01,-1.442503393863908134e-01,5.073115595947850220e-01,-5.280961061185054373e-01,-6.309009559393162769e-01,-1.308261724924477676e-01,-9.128934428549293489e-01,-6.164219041374946473e-01,-3.353270369641425663e-01,-1.141550705591045878e+00,4.902711619001147159e-01,8.794932850458805351e-01,1.770547407864654810e+00,-9.124627837793882756e-01,-5.283443830982976763e-01,7.374516836177087420e-01,-7.318004155641889552e-01,-2.620610316056581901e-01,-4.883105796020798528e-01,9.595840299141907004e-02,-8.159153229140654329e-01,-2.778822800834265250e-01,1.056501211886000657e+00,-6.924634549170488595e-01,-8.519633565487386706e-01,-5.044626475070025373e-01,5.670329270898931684e-01,6.124008850593982700e-01,-4.641856509622342974e-01,-7.871435587607307216e-01,-6.755234480497931404e-01,-6.520747065684864285e-01,9.896352955258067574e-01,-6.709698396887775473e-01,8.376838233655776317e-03,-5.881587004698514143e-01,-2.442945846324781067e-01,7.393894563700149636e-01,-8.578395855277626270e-01
