5.826879310038156623e-01,-4.032811353972722279e-01,3.022966767416382927e-01,1.444923322583678615e+00,1.075724799818917887e+00,5.925698737311312359e-01,-1.197644796326439443e-01,2.079863914884646725e+00,1.249627771433913098e-01,-1.361528436113029761e-01,1.522303699825566570e+00,-3.780182053928458630e-01,-7.062878421729767986e-01,-1.084063637978229799e+00,8.509788752573952397e-01,8.646371262080455866e-02,-9.964962390322869012e-01,1.249243360115458445e+00,1.817815789513933966e+00,2.422048598350627913e+00,-4.215119158791572063e-01,1.924081362139246743e+00,7.289517447378172088e-01,8.506912449603930559e-01,1.116736758876557767e+00,3.091968315055625416e-01,1.013926186917896821e+00,3.092253147524523862e-02,-6.026432977357463333e-02,1.820102543882095469e+00,1.529341854190472860e+00,1.672625507480732354e+00,1.723692339034937016e+00,-2.450575001411860188e-01,2.626628432267879565e-01,1.568445655535336325e+00,1.747711219308601072e+00,3.663680372926443329e-01,8.904839394660942764e-01,-5.416398445859518240e-01,2.307593318190765075e+00,-2.141409910795497862e-01,1.548088603569061750e+00,1.431448187107650538e+00,-1.202652210207856065e+00,1.421075474990550314e+00,-9.093388442564024343e-01,5.570923563987975058e-01,1.980212204656068398e+00,1.649559291459301358e+00
3.920606773588656835e-01,-7.218573513845988332e-01,-5.835747174112077690e-02,1.557725866268304671e+00,6.644523000709262606e-01,2.682380492747890033e-01,3.553255052809969200e-02,9.286569206312970115e-01,1.091264343118406310e-01,-4.760746418715271489e-01,9.421313767791208438e-01,-7.241375598363112287e-01,6.044395563129610904e-01,-1.047505085356611465e+00,6.710100082543054567e-01,-7.406470901276362984e-01,-5.918913905933189668e-01,9.928563782253038150e-01,1.437762401151819969e+00,1.282693933273244324e+00,-4.098943277034143851e-01,1.226079684769751044e+00,-7.815957624308084162e-02,5.045444012909343634e-01,7.336831586600724986e-01,-2.483055530919524023e-01,1.562452002152450614e+00,-7.809669075666142435e-01,-1.035211391539871739e+00,1.456166520254023933e+00,1.342337998909764574e+00,9.780545880236047873e-01,1.160108756740501734e+00,-4.479400266002729336e-01,-9.334583876919108625e-02,1.481715428521550360e+00,1.202718698035903477e+00,5.194161531301227930e-01,7.803848480527154630e-01,-1.020078241297039057e+00,1.321142491712538503e+00,-1.026606556996911140e-01,1.037277855562480866e+00,8.668657613102992432e-02,-1.393157988687250493e+00,1.308807246049726869e+00,-9.027957999106769327e-01,3.613451321398307714e-01,1.218192702471009747e+00,1.283418503970890745e+00
2.496543987792494701e-01,-6.237014361885125924e-01,-8.157907788273921490e-02,8.952040771617383319e-01,3.981365010537590843e-01,3.768892104678469440e-02,-6.112387852348583062e-01,1.093115062667496584e+00,2.326098163907887040e-01,-5.663663695344215432e-01,8.562690827736175736e-01,-1.091792076512777987e+00,-1.258826218000010932e+00,-1.114700734893530054e+00,5.653761080568562303e-01,-1.032914279470903418e+00,-7.751318842632471950e-01,9.782760254885620732e-01,1.528871974049494931e+00,1.818907151599218786e+00,-1.087586971289403959e+00,1.207423838112564374e+00,8.981741019623070699e-01,2.514653410609050677e-01,5.755832057405094737e-01,-9.727248193055042513e-01,4.104168770775010189e-01,6.029355453456334279e-01,-7.387478972476457795e-01,1.016843748874445064e+00,1.182700561474995693e+00,1.669813479466745187e+00,1.842282070780237424e+00,-4.212988867622110001e-01,-2.637408338924663309e-01,1.068757821301491662e+00,7.855702168000878727e-01,2.870097550065778824e-01,5.788475281774648762e-01,-8.663259388548907314e-01,1.241032631600445191e+00,-5.400065868053007812e-01,7.384444572043086241e-01,-3.176956388009497534e-01,-1.347852520900736151e+00,1.147528521226093501e+00,-1.047838875253065183e+00,5.217623695813328188e-01,1.126936362392393587e+00,1.416124553584596102e+00
8.883863464513815089e-02,-1.074070623690587478e+00,3.576195846122157823e-02,1.219125080173900866e+00,9.678500457866624496e-01,-5.902448443868034411e-02,-4.082325160665874475e-01,1.162885183531331634e+00,2.887386264266632030e-01,-5.079423104584418480e-01,-1.355607806916619418e-01,-8.712512584640871305e-01,4.005617598847990846e-01,-8.267377693493390689e-01,3.819295817880309363e-01,-9.239151814342693170e-01,-7.880448049580982550e-01,1.115558567490303021e+00,1.302388545670711828e+00,1.018917974184817554e+00,-5.512416505084558604e-01,1.065229884932657578e+00,-4.285027376844261493e-01,-3.608227078827013212e-01,5.340255038302418322e-01,-1.892436837009767059e+00,1.760824595906682333e-01,-1.812758446379712507e-01,-8.073921291475180118e-01,7.640381896042346410e-01,2.814332004148069610e-01,6.115536035327315822e-01,7.331857224573512521e-01,-1.343943038907749743e-01,6.971157283200728194e-02,9.029052819242319172e-01,6.928705543032617209e-01,4.003787297009779311e-01,-2.926147716535655308e-01,-7.760129818330024909e-01,1.240247240815039342e+00,-1.291664697060927181e-01,7.463404616324503804e-01,-4.149762659779506757e-01,-1.184455751834582404e+00,9.751369514058060295e-01,-9.660899673507302721e-01,5.876480206733705192e-01,8.607235996153380642e-01,7.637863819895461814e-01
-2.804200143156874159e-01,-1.195416591365774828e+00,-2.383762945735331540e-01,8.304005610552488426e-01,2.731703406786823232e-02,-1.047650407179116838e+00,-1.260775873983757345e+00,1.277507524950496132e+00,2.839275855664544768e-01,-8.643290708218992480e-01,9.955746364111046909e-02,-1.345543747161739967e+00,-1.715630672025988845e+00,-1.202750206700531788e+00,-7.413543610523907201e-01,-1.086879519185121046e+00,-1.006334654799765138e+00,7.993353328104347844e-01,1.104618828297213362e+00,1.210253968389242152e+00,-1.558099292407685521e+00,8.759412944595885708e-01,-3.934684215402752816e-01,-5.559384994793984403e-01,4.816266622911899997e-01,-1.107927493414466724e+00,-1.001441442625713024e-01,4.460932673489266254e-01,-4.094545529164063113e-01,4.046513662715208737e-01,7.071178300091103541e-02,3.528470262450698613e-01,1.182697277072934483e+00,-4.366687751303236498e-01,3.123953537651472656e-01,5.669397709655470408e-01,7.570472437241564378e-01,-1.470314623949154909e-01,-3.672582234591992845e-01,-9.359329984132164215e-01,1.146785737350925372e+00,-9.781321006758036951e-01,-1.835719798734636310e-02,-1.773063415415318533e-01,-1.335226406927440213e+00,9.115942736042537131e-01,-1.208003653083331352e+00,1.006671212973486162e-01,4.648919588921870960e-01,6.412064968041982782e-01
-7.191596248854177365e-01,-1.592747143989964753e+00,-5.121035457296835292e-01,8.496194875905545008e-01,5.026401690225229535e-01,-2.133966638490719436e+00,-1.280965870781150651e+00,7.641987785950975498e-01,-7.489587859152174731e-02,-1.076249066924780839e+00,-4.140113977001256274e-01,-1.058581223912497649e+00,-7.446996009203080691e-01,-9.760614349869189965e-01,-1.522958281031917771e+00,-1.159545584542836627e+00,-9.620617838459900595e-01,3.126923908180370693e-01,8.272250224281632036e-01,1.023642319720757143e+00,-8.010197962873448763e-01,6.914304208133355001e-01,-8.165243146015136455e-01,-1.160062707770422419e+00,2.873895772757246725e-01,-2.329759066843728466e+00,-6.957986691592811246e-01,-8.962921119759741373e-01,9.393648101599032241e-02,-2.601817626061467270e-01,-1.071699329978001158e-01,-3.445359212260448722e-01,8.145043956541091479e-01,-7.840282522496694328e-01,-9.715051170656222035e-02,3.697426232289268699e-01,6.322592365168502315e-01,-8.872741826636947049e-02,-3.896512590008993082e-01,-1.172068339699727346e+00,9.480818686415497520e-01,-5.283128453319030360e-01,-4.477783618882406058e-01,-5.011936061427183509e-01,-1.455545845967052054e+00,4.308924913119281941e-01,-1.180612344360818966e+00,-5.565979487755000621e-01,-2.684602649955877482e-02,6.193552998798657061e-01
-1.018818541362800589e+00,-1.687918200946181724e+00,-8.733741970303583457e-01,8.590840845777943935e-01,6.239992673088253783e-01,-1.407150742721082759e+00,-1.380532978275128109e+00,1.352261225876037143e+00,-7.736995635382628578e-01,-8.993835062674685465e-01,-1.439062746896608604e-02,-1.599814337382575058e+00,-9.143022895431552888e-01,-1.320921866230956532e+00,-1.767263844451555821e+00,-8.565922091175488529e-01,-1.559130640736922757e+00,1.833627684908800404e-01,8.803292564896144645e-01,9.874223372787561681e-01,-6.364372971307248328e-01,8.688884743818543477e-01,-6.810142238553380523e-01,-1.239251962100455406e+00,6.731534623994326338e-01,-7.089961463521557983e-01,-1.100320093759471485e+00,-8.870660956232224725e-01,5.157503118210200466e-01,4.071534264347431709e-02,-9.896000764402347605e-02,-7.833060256769967811e-02,3.920990654374452156e-01,-1.034045103037635194e+00,-2.232482433448227943e-01,4.117383120987639367e-01,1.066215898315299837e+00,4.397096661194370600e-03,-4.027138630668950503e-01,-9.451845696203509117e-01,1.344704215274895143e+00,-1.227598585441922463e+00,-4.927248486331970434e-01,2.900221615638013950e-01,-1.454060420793726660e+00,6.359871693445555418e-02,-1.288108411380841201e+00,-5.390920994515383535e-01,1.748479225913787127e-01,8.224115444694984900e-01
-1.021669042351876389e+00,-1.364175884159053442e+00,-9.358464825795169695e-01,8.623677202672397346e-01,3.677967264822135651e-01,-1.129710266378921579e+00,-2.118021011977033741e+00,1.845635651984612213e+00,-1.125707386477579730e+00,-9.833017002130075568e-01,-1.195117537747628911e-01,-1.544289943191492709e+00,-3.152230449176281368e+00,-1.379621514102283619e+00,-1.689451218380179753e+00,-1.191604142788928788e+00,-1.610167422530885295e+00,-2.038345936273235764e-02,7.179838702215312063e-01,1.129152703356119281e+00,-7.042065614893330272e-01,8.056406040074327590e-01,-1.073001949769907926e+00,-1.589480726096194285e+00,8.439014115525413917e-01,-7.857779118955137143e-01,-1.197811066217858433e-01,-1.209976667969387742e+00,8.796741737251997928e-02,1.154522046385233758e-01,6.627386224018058103e-01,6.190523449034149861e-01,5.547364118310372794e-01,-1.051464309854829526e+00,-6.588832946727247730e-01,3.429627636597494256e-01,9.118862404221819151e-01,-3.940138715505968614e-01,-6.844928936332413949e-01,-8.694097959239234230e-01,1.316430147000042350e+00,-1.261900227097255911e+00,-6.470006274603782304e-01,2.209719909008906191e-01,-1.081961414874920591e+00,2.057206066525578761e-02,-1.440186657481268062e+00,-3.968172876730553522e-01,5.573108001182807136e-01,8.581195979800142482e-01
-1.168944926787850669e+00,-1.436271690876180562e+00,-9.736586554118956682e-01,9.996043765821729377e-01,1.072353713755426208e+00,-1.601554456777738000e+00,-1.354673187856552996e+00,5.200033555716745415e-01,-1.186647237373693153e+00,-1.436884849766490335e+00,-7.489545895822539209e-04,-1.563749427136963854e+00,-8.085222154543392215e-01,-1.250121852351054885e+00,-1.251266150894446705e+00,-1.404793555125225302e+00,-1.147146980472325550e+00,-1.016168531817181475e-01,6.844307697209569552e-01,1.151199649190344676e+00,-5.144526212851928682e-01,7.301071760782655851e-01,-1.472921973679361063e+00,-1.677650205144087359e+00,5.855209170668860263e-01,-9.693864816731598832e-01,-2.166567875939932886e-01,-1.246880733380394179e+00,-3.945318938077304605e-01,-1.639986706473003375e-01,6.979956907271651911e-02,-1.401952188756470652e-01,-1.872964810896739218e-01,-1.031995784588553455e+00,-7.972103321810948273e-01,5.903721480885772976e-01,6.791184065702035033e-01,-2.126235120395297273e-01,-6.210459595984328951e-01,-7.293145747875329210e-01,8.718989624565158802e-01,-1.503570884214443071e+00,-3.651740078705558723e-01,-2.845057777640507823e-01,-7.971311378891687838e-01,-2.712113566834946643e-01,-1.326002145130068532e+00,-4.480616829668766510e-01,3.928168877473106058e-01,1.026533701104219931e+00
-9.747545469065422852e-01,-9.541022828953591439e-01,-8.174779415390175386e-01,8.313663362580269167e-01,6.004016648642632736e-01,-3.980098551807071394e-01,-1.948065490990794180e+00,1.347277645814331182e+00,-1.013449766405815744e+00,-1.132548614761611283e+00,5.882503332611678237e-01,-1.727468552064879814e+00,-3.326560738875707912e+00,-1.301355316940521645e+00,-8.043869352443119292e-01,-1.094359849442514188e+00,-1.421392819991735168e+00,1.273136203080987017e-01,8.318708363436250197e-01,1.749616750405857735e+00,-3.537426515205489563e-01,1.218799354366948640e+00,-9.963230691525597482e-01,-1.304562687321113801e+00,1.039041924870387490e+00,-4.152224347079893074e-01,3.868525222464023750e-01,-5.981533935761223532e-03,1.715343083810680902e-01,1.089533470737408388e-01,1.441769317083408941e+00,1.448600609032347775e+00,6.789732736594745743e-01,-8.424338280484975350e-01,-4.488109960598393733e-01,7.492254059875136374e-01,9.505959895966882289e-01,2.505697274262366214e-01,5.261119294758918180e-02,-5.121229269251424965e-01,1.315644756214636724e+00,-1.279830630689832605e+00,3.995175778982879705e-02,1.229283784126577045e-01,-5.958560269031583090e-01,-3.660979562705400370e-01,-1.368246723751912919e+00,-1.030373071997963824e-01,1.051373787805015780e+00,1.354834610991922261e+00
-8.707112608050058267e-01,-8.962419539376712541e-01,-7.159604775216485972e-01,9.001295306959139486e-01,-6.370228964684861162e-02,-1.733221454669815753e-01,-1.125668840620407174e+00,4.402660745844276802e-01,-6.714649452586153311e-01,-1.186723651359338660e+00,4.775120475344366566e-01,-1.658711708790870931e+00,-9.101656386011388600e-01,-1.260677490784065435e+00,-5.244353643506167728e-01,-1.410670957470335107e+00,-1.516702472739513974e+00,1.604507856188610859e-01,7.248235407081772275e-01,5.181373473781727412e-01,-8.494264136863507453e-01,9.787759613992720320e-01,-1.859621500930639160e+00,-7.706475086422842624e-01,8.167985624806346490e-01,-2.483055530919524023e-01,5.819130150148060787e-01,-1.717407567370514476e+00,-2.214290481471638816e-01,7.255974471092870026e-02,1.285780735361444327e+00,3.500349982310826946e-01,-2.392500778542882844e-01,-1.018675214669522600e+00,-5.575159371273111786e-01,1.006981554340789176e+00,5.461809784840504500e-01,2.788066999076769387e-02,-8.281815383590962476e-01,-4.900953764319893047e-01,5.341809247291241514e-01,-1.352331827824998722e+00,2.337075587578552049e-01,-9.307543363440261563e-01,-4.435999466369752731e-01,-3.039800021865308177e-01,-1.231301364830568401e+00,-4.372398852029531491e-01,5.334795265945968534e-01,8.074887758382420788e-01
-5.544244218913204625e-01,-6.483839177875305726e-01,-3.980505244146316790e-01,7.754479520171103646e-01,3.340858658471362319e-01,1.304947141894216012e-01,-6.632349413706005725e-01,6.151398989501689202e-02,-1.807387775163257770e-01,-1.587725147744467380e+00,1.218174639750044808e+00,-1.578279175149582825e+00,-2.353005849172228325e-01,-1.260033854294252631e+00,-4.496656901367987458e-01,-1.322509922293688245e+00,-1.193879455367990783e+00,3.712031569953244126e-01,1.063967956536915338e+00,6.653794499141030272e-01,-1.494202557440960755e+00,1.071827684360196153e+00,-1.014831764473971720e+00,-1.804018294606567208e-01,9.875465116337432958e-01,1.990316896389860701e-01,8.725400579314284144e-01,-4.349912943385346731e-01,-4.482534665989268974e-01,2.181341541621523161e-01,1.333215859627767230e+00,5.140699657141907242e-01,7.252797403409902977e-01,-9.069873591945706304e-01,-6.069766853130051931e-01,1.312211090112137324e+00,3.409174400981884734e-01,5.647637430079008869e-01,-4.069312180945302421e-02,-3.257698497531338888e-01,6.260716466223957832e-01,-1.532415446515524193e+00,5.665545146527614095e-01,-8.819232764277010750e-01,4.064865986813810672e-02,-2.204911923396785101e-01,-1.112642976003657802e+00,-3.834491845529280907e-01,6.543796459343874661e-01,1.148047674244479177e+00
5.902714513431285559e-02,-4.439211283556692145e-01,-2.784489777382820885e-01,1.097920292225098349e+00,6.577101279439027115e-01,6.648607020738047657e-01,-5.376697558087558670e-01,5.050526153865569912e-01,-7.340846512621250833e-03,-1.429449060429537344e+00,5.890527846069979478e-01,-1.485911491355079495e+00,-8.055674647814675682e-01,-1.242913123665110975e+00,-4.104072641000674343e-02,-8.704842510241664888e-01,-1.058601238564693237e+00,8.216792499914139514e-01,1.321746103651807669e+00,9.724619097483531149e-01,-2.491843579386776586e-01,1.246328103702592394e+00,-1.199257692855363988e+00,-1.101927998484401178e-01,1.615429181799930447e+00,1.075345318123109628e+00,9.759613930233741463e-01,-1.343753905084250855e+00,-4.084597089758157384e-01,2.077359820584952776e-01,1.888754141900725436e+00,1.099909135296790463e+00,1.188344407156033178e+00,-4.899510548064475168e-01,-1.001398975859185692e-01,1.590965082900325456e+00,5.966055201719195900e-01,1.222303796235502338e+00,7.038753099519605705e-01,-2.640927083723339508e-01,9.598627304227281831e-01,-1.319589351699418156e+00,9.741098201371765075e-01,-7.228408390440951292e-01,2.879719512273410387e-01,-3.783505802412489016e-01,-1.022494365018184137e+00,-2.325805921972094459e-01,5.480107909383232778e-01,1.428382542103130870e+00
6.373225332945701149e-01,-3.827315344380954332e-01,1.033717674930365593e-01,9.969967835346795759e-01,9.813343900406692466e-01,7.420360458450561136e-01,2.484955304457674985e-01,9.336405006930028616e-01,5.244796285773754008e-01,-1.443789511293621430e+00,1.037623086934758465e+00,-1.460224972547054634e+00,6.138947584661388346e-01,-1.094490549113282363e+00,2.476049926480587415e-01,-2.747293769514968509e-01,-1.281195395304657536e+00,1.198306803152061839e+00,1.393433593375121182e+00,9.708871279030544255e-01,4.304445503432536846e-01,1.262481336783822128e+00,-5.124528914637664911e-01,-6.000232390033340968e-01,1.136612181529310650e+00,7.198123602809379795e-01,8.110109092058483959e-01,-4.488303188676267541e-01,-1.866095102269690886e-01,1.072311498270908962e-03,1.062288322952799291e+00,1.183332633045357074e+00,2.074943830204389883e+00,-2.368602263448592593e-01,-1.286749446161180310e-01,1.136316103396447508e+00,6.679129528617808731e-01,1.153472633028150840e+00,2.485502539374270792e-01,-1.949261998238596971e-01,1.222183252750553395e+00,-1.271255220276007680e+00,1.158147461808978651e+00,-1.860806726202350880e-01,9.578987043985029981e-01,4.707192181119330965e-02,-7.955122420232557667e-01,1.579589918121762082e-01,6.276421195419238375e-01,1.434778014373662813e+00
8.212986179649830465e-01,-3.985742435574629594e-01,2.302090022422722745e-02,1.594811634055026683e+00,1.510594902011431540e+00,-2.287907026735575000e-02,3.621679781680573473e-01,1.486817887542001504e+00,5.084428257099826709e-01,-1.482030713597937588e+00,7.800362049182735236e-01,-1.204657083396517780e+00,3.964251089427826558e-01,-8.954781464617997955e-01,5.058211931307335929e-01,-5.031946922906483516e-02,-3.262541648704629926e-01,1.796101265358263088e+00,1.578556372867623292e+00,1.607098993405823739e+00,1.294018604741407508e+00,1.374416416727030743e+00,-6.201999392277831591e-01,6.859531044309241654e-02,1.863871964959236127e+00,1.035285266535258542e+00,7.521000221281224363e-01,-1.150007561676537504e+00,-4.522328423612526627e-01,3.884042223595645660e-01,1.066849392593771650e+00,1.909773203327774782e+00,1.384864534048293239e+00,-1.712820359742453225e-01,-4.833248148487515605e-01,1.288778712989107067e+00,1.191513244327513599e+00,9.720822735171289475e-01,9.483326146154407166e-01,-4.980252946095331534e-01,1.550476601053014880e+00,-8.986146586565988414e-01,1.296631231779842297e+00,4.933577469965728102e-01,5.367806677598693232e-01,1.396789634502051403e-01,-7.957135664646652895e-01,8.594661174492920219e-01,8.304985697803731748e-01,1.881928117288902635e+00
6.174877972455371511e-01,-4.294560461162428289e-01,-1.960431010764139281e-01,1.299091266964013336e+00,1.797137217409669363e+00,-5.992518908373665187e-01,-1.749412517022264912e-01,1.716062570380330277e+00,6.963580725088493184e-02,-1.128830720093134898e+00,1.095399583835639401e+00,-1.115921836605164419e+00,-8.191593178766809480e-01,-9.706548884724556236e-01,-3.625894491958099597e-02,-2.031319302019498896e-01,-2.727577791346103564e-01,1.657114526283402611e+00,1.646694976961082801e+00,1.414188217356100230e+00,1.007451429739348203e+00,1.474065939115493773e+00,5.002371525515816320e-01,1.828890795792225687e-01,1.283870994820089484e+00,8.366541774122032704e-01,1.040802642734658667e-01,-6.656417031572543497e-01,-1.279137177328562858e-01,3.695575354216752428e-01,7.238569555911246178e-01,1.894775720586445944e+00,1.022318782712604790e+00,-7.906270576556943819e-02,-6.020849629649726031e-01,1.053541992000820660e+00,1.503228592943292474e+00,9.955658468466570543e-01,9.539308735009026652e-01,-5.997925778878494540e-01,1.674568345148198967e+00,-8.393663685246501860e-01,8.052568023656758722e-01,8.122856070750168467e-01,6.708402896527633219e-01,6.437462147098934606e-01,-9.103342817722456237e-01,1.088951887678118347e+00,1.110080095753677831e+00,1.719909486435228896e+00
3.851719666352523275e-01,-6.543536342672873207e-01,-1.773425155995360381e-01,1.562554742282195042e+00,1.834219164108238376e+00,-6.295358864944368138e-01,4.949960310711235684e-02,1.591473068837777616e+00,-6.329766183768698040e-01,-8.064361395556953749e-01,7.688018860764294082e-01,-6.258023009651906277e-01,3.775147046363888093e-01,-4.127507790989219938e-01,-2.166625193308798214e-01,-3.019791514606477434e-01,4.171611265622522380e-01,1.568685633711245364e+00,1.464604881552263871e+00,1.322063479405842568e+00,5.388753733170082993e-01,1.285459879617688372e+00,-5.494702821066176357e-01,1.845218477097346210e-01,1.258575002352971151e+00,9.985635525796955347e-01,8.450483106284869539e-01,-3.565701553401812718e-01,-6.125917371412858969e-02,3.234156467116893197e-01,6.089180006380952026e-01,1.786043970711918227e+00,7.761039110889924597e-01,-5.652020282567089826e-02,-6.442081276286270031e-01,8.770383721131072008e-01,1.760954028236719093e+00,8.813870937615727597e-01,1.069628223799644839e+00,-4.883331723925471990e-01,1.610951691529780128e+00,-6.468094255958003469e-01,1.059143713978925927e+00,7.268312522214480653e-01,5.193269219732584707e-01,8.249710715788520776e-01,-8.201073779484437942e-01,1.156747267787328060e+00,1.133911369277396108e+00,1.368691467578089904e+00
3.713945451880121817e-01,-5.171649574727502641e-01,-4.336021869146400864e-01,1.262488386778687799e+00,2.188183200776630422e+00,-4.585778464948476185e-01,-5.307553733438916677e-01,1.740980470688859638e+00,-1.087619979667518333e+00,-4.596096797683400514e-01,1.775075873766947643e+00,-4.405480138042918159e-01,-1.652989957761121564e+00,-8.643261403546448340e-01,-3.005610491173402732e-01,4.714389093351746725e-03,3.747329585648432881e-01,1.368537155234218705e+00,1.724060683692169249e+00,2.022841400566076864e+00,4.846599618300845846e-01,1.503414771051830634e+00,4.652028364074580757e-01,7.845641356744785799e-01,1.246830434421779543e+00,1.631178533904424244e+00,7.586456762479016902e-01,5.398757235708894625e-02,3.675185646749254409e-01,8.342258513039260137e-01,7.795020052112242581e-01,1.906961175313787615e+00,1.780163639866037872e+00,-3.096110312872591419e-01,-7.420425745893535208e-01,6.135002086255785247e-01,2.104248382758005409e+00,9.064902238724694694e-01,1.496961985387016414e+00,-6.967138000576909018e-01,1.787664618247610360e+00,-6.803314844862405897e-01,7.232598333039730321e-01,1.785854864156490418e+00,6.664360040137717878e-02,9.628843274350972203e-01,-8.597459235231945662e-01,1.228998682269913489e+00,1.576243055900471868e+00,1.792924461523893287e+00
7.945573555607671201e-02,-8.490582332995493253e-01,-5.427231856863470316e-01,1.452070059084251241e+00,2.114019307379412460e+00,-1.005643574493513492e+00,-2.096514516758162250e-01,9.236733405695911614e-01,-1.388510493467026707e+00,-3.512596065728852968e-01,1.306444287793063097e+00,2.174420033386119944e-01,1.151328448853761177e-01,-4.332184194751082518e-01,-3.440317899393494638e-01,-2.090093325470596675e-01,8.758772617225145662e-01,8.283066830535454894e-01,1.386658448081725226e+00,1.635445066621287413e+00,5.853457260200725099e-01,1.251105820529437862e+00,-2.301952878119680745e-01,3.118777618900052673e-01,1.327235553335172513e+00,7.314965419940588909e-01,4.850373340425574997e-01,3.399940792923183408e-01,-5.537069243001752072e-01,6.451090961686494207e-01,7.037882491707412314e-01,1.307061865661213629e+00,5.005239630331986822e-01,-2.286629525485325276e-01,-7.885139368956910477e-01,4.229980257812527289e-01,1.917321041349532518e+00,6.052526625416183581e-01,1.261835112199191311e+00,-5.535347218522495005e-01,1.266950527519049796e+00,-7.147734510393043139e-02,4.730172314268200062e-01,1.223153197152103466e+00,2.765118960150311431e-02,1.159781145196802310e+00,-8.186421834026451627e-01,7.636613784217131107e-01,1.185642670341055638e+00,1.469953111861634243e+00
-6.865154500171799512e-02,-7.760440086624555978e-01,-5.673832984031085269e-01,1.033696241240290359e+00,1.598243139662696821e+00,-6.891269747228518927e-01,-9.771479052752202188e-01,1.262556784765378470e+00,-1.297702097230390095e+00,-3.831272751597539217e-01,1.611375799214439741e+00,3.647139724357457893e-03,-2.404678528939700133e+00,-8.657421406322508561e-01,-6.348510460384917398e-01,2.216439665583906093e-01,4.945033725143002656e-02,5.984294334120217052e-01,1.438601228664334375e+00,1.852764961273249966e+00,1.264509930775337965e-01,1.418325909468972412e+00,6.734256587735267807e-01,4.841347996594896341e-01,1.049883064499145036e+00,7.531957366041566182e-01,5.400208286484405873e-01,8.981680686335438146e-01,-3.539323125910266016e-02,8.758185397185791476e-01,6.709485477555824362e-01,1.791668026739930752e+00,1.204156371388755087e+00,-3.936330876996082528e-01,-7.583483157494621540e-01,3.940879501099868176e-01,1.853144351928637690e+00,3.921756746021221041e-02,-1.505309611515010752e-03,-6.306311485782494231e-01,1.550476601053014880e+00,-8.019463958097440281e-01,1.917979967929795693e-01,1.504313284326522115e+00,-4.606823361302471165e-01,1.169184321732450238e+00,-9.462595098721569009e-01,4.348696993005053968e-01,1.301892785090867477e+00,1.770540308577001065e+00
-4.543005746497699171e-01,-1.123435586888623661e+00,-6.372536177672937230e-01,1.001246194426903102e+00,1.092580230136456665e+00,-9.675443541507383616e-01,-7.106676050795359689e-01,1.910870714992755071e-01,-1.233354425724977110e+00,-8.069672673654710859e-01,4.590556665799978564e-01,2.991718359096017243e-01,-4.994552950719623463e-01,-7.220824761050506080e-01,-8.348164538197025974e-01,-1.074905647678794512e-01,3.230812757853979700e-01,2.004047392221277590e-01,8.991706129245546908e-01,8.386054528975273037e-01,-5.749415303868858629e-02,8.923220378659161289e-01,-5.448431082762714706e-01,-9.631427073906564940e-02,5.936517717884473022e-01,-1.629108764567850989e-02,-1.944015635868834857e-01,-5.318644660423913484e-01,-7.735674351678771821e-01,5.001845724738840371e-01,1.774408126001638109e-01,7.858993404005102379e-01,3.294159215163113691e-02,-4.069536576186392196e-01,-1.066255061323092557e+00,4.223893926092290863e-01,1.101869614660230479e+00,-1.194989971119658906e-01,-8.300476246542666248e-01,-9.033322236833742913e-01,6.865467370991609197e-01,-4.830970449680316858e-01,-3.020059724452172079e-01,2.137236304445849777e-01,-4.495416473302918936e-01,9.574703773085143643e-01,-9.684834912652227068e-01,-2.637728328108397968e-01,5.410357840533207563e-01,1.280753723858169213e+00
-5.507425247804107471e-01,-8.817768716982448129e-01,-8.626881481864228096e-01,6.274911909513333219e-01,6.037727509277950322e-01,-7.868172832940423245e-01,-1.339461546433857952e+00,1.157901603469625895e+00,-1.074590077337756133e+00,-8.632668152023476038e-01,5.128199067516538978e-01,-1.901693203725434156e-01,-3.003901965398098284e+00,-1.136970557441196794e+00,-9.978317319021977605e-01,-2.223670651495929795e-01,-1.331752554330154215e-01,3.037926949917199582e-01,9.312396339798969525e-01,1.063011865853355609e+00,-3.498701221286656393e-01,9.685379967703172666e-01,-1.462451340326277882e-01,2.759568630186519655e-01,2.404113055510648800e-01,1.105657423825072982e-01,-3.920803180031413038e-01,-1.228428700674890850e+00,-3.696607952932951524e-01,4.689900561629128939e-01,4.620515581981277098e-01,1.484219630542979562e+00,-1.285663282253487472e-01,-7.522638162889032643e-01,-1.171698854158542691e+00,4.156944277169347113e-01,8.441441793668039706e-01,-3.405684977661114221e-01,-2.702217361118655625e-01,-9.707365281923883149e-01,6.936152541678741734e-01,-1.056090377165222138e+00,-1.349811833925128150e-02,1.080501648444304325e-01,-2.348977097843073236e-01,3.040920804523624676e-01,-1.119968948732625424e+00,3.446318203579495226e-02,6.334546252794144294e-01,1.449700783004934657e+00
