1.972936650582599150e+00,1.534170659334625597e+00,-2.243922493255723793e+00,-1.784686770937465417e+00,-1.414128541306391318e+00,1.982039683520594009e+00,-1.610149507004932312e+00,2.267575834995479767e+00,1.017207413027438445e+00,-6.775109481967992453e-01,7.293870113992895199e-01,1.339877589680374292e+00,-1.944775304899409196e+00,-2.067914616235436487e+00,-6.457184087905916137e-01,-1.739654771081270868e+00,-3.393374249935093290e-01,2.359074529027566314e+00,-1.923957941541292849e+00,8.849491186524900410e-01,1.376233311705660212e+00,-6.887327001177495633e-01,-1.496692725133130786e+00,4.720431034737158638e-01,-5.584812616258243434e-01,-1.487185170865822137e+00,-1.037131004784431987e+00,-1.191599850107546654e+00,-1.537486655921282530e+00,-3.678899406189577448e-01,-1.413481808444204013e+00,-2.082276495300349861e+00,-1.036144836937900493e+00,-1.510780400490697506e+00,-1.196646803936007863e+00,2.679161207102507825e-01,-9.645264311811404534e-01,1.446721837855892590e+00,-8.724869689460353905e-01,-1.544522720561541718e+00,-2.138510537449775484e+00,1.153940523986736327e-01,1.512999919432806317e+00,-2.016576138652065975e+00,2.466693998996437043e-01,6.380799237543135494e-01,3.163780068206169194e+00,-1.300668966223903933e+00,2.141915641429953610e+00,-7.210462020166213959e-01
1.812411743797066377e+00,2.154664092618445714e+00,-1.691277184478096274e+00,-1.667078383516350293e+00,-1.284374342246799916e+00,2.222390677620421418e+00,-1.798549433719673019e+00,1.562141738816796188e+00,7.742570244781619149e-01,-3.240952681096307408e-01,9.410737326033010719e-01,1.007487352356496002e+00,-2.019657452553105248e+00,-1.650717791659894518e+00,-2.217819783431234093e-01,-1.524754214110674244e+00,-1.017375520937914501e+00,1.888913146829976242e+00,-1.536936781332196356e+00,7.971031716961897162e-01,1.192257780002965672e+00,-2.359418325301849695e+00,-1.564498842479295160e+00,1.094751809784071606e+00,-9.712255083130355571e-01,-1.682425288157372467e+00,-1.298520848554503671e+00,-1.057651598902264123e+00,-1.158144203397105221e+00,3.285922073340204475e-01,-1.474606726903521903e+00,-2.353495355414645385e+00,5.117130438309035467e-01,-2.211133227453196515e+00,-1.158177366623775795e+00,3.126606640180779051e-01,-1.425145525824631054e+00,1.441491838187141328e+00,-2.102877213350702768e+00,-7.766323583024357102e-01,-1.766572329971474398e+00,1.011965191381498375e-01,2.010458430479964420e+00,-1.699242327200009006e+00,-3.068569467799561190e-01,4.819019151941079104e-01,2.517526146360665518e+00,-4.326816658411038463e-01,1.994576304036024705e+00,-1.373787397952673572e+00
1.995078017035774698e+00,1.713501782686945640e+00,-1.959090141675739583e+00,-1.898921546847404773e+00,-1.510099308770021409e+00,2.049913864005999731e+00,-1.402909587618717424e+00,2.324528312485136361e+00,1.300861531595465470e+00,-1.722574203684880678e-01,8.320444514480690446e-01,8.230003181185568950e-01,-2.080729368057523843e+00,-1.797241935931241930e+00,-8.953799380069350777e-02,-1.587389176795194201e+00,-6.573645814504263107e-01,2.076597579339370725e+00,-1.879180493354309256e+00,7.421101805121651518e-01,1.247238973385366378e+00,-8.798516291589171257e-01,-1.895375529022965244e+00,7.783682922468629362e-02,-5.584812616258243434e-01,-1.722906266604988801e+00,-7.931671505990607329e-01,-1.712394788191367034e+00,-1.659961967818267770e+00,-3.766617560843798507e-01,-1.417131057307450703e+00,-1.754868867353602591e+00,-1.259712423033760187e+00,-1.564263936311799830e+00,-1.360485389631854725e+00,3.092515559565318650e-01,-1.703536856619644935e+00,1.138453588149978435e+00,-1.055331986584301829e+00,-9.148799992795640934e-01,-2.012987752518316853e+00,-4.663961692560035233e-01,1.632133894300660248e+00,-2.069494604700128360e+00,-4.711017587041670396e-01,6.442093589411316268e-01,2.581241321753879880e+00,-1.074438233677311505e+00,1.959621316406022329e+00,-1.416964831146900083e+00
1.629745470558358056e+00,2.268150095085457174e+00,-1.615615835358704899e+00,-1.674098615562716441e+00,-1.323322120073980646e+00,2.247953680660373266e+00,-1.109843034951316643e+00,1.823605385473855867e+00,1.083986970089412250e+00,2.682032327772053137e-01,1.559213118165118372e-01,1.060795220606543188e+00,-2.195814635967916040e+00,-1.637184157644691496e+00,2.008229440998135384e+00,-1.407063119226453107e+00,-5.576530967527111304e-01,1.885111943133587431e+00,-1.433656134508949354e+00,1.020646109885796848e+00,7.721450715937127063e-01,-2.493744807728698554e+00,-1.678653445100062536e+00,5.158438006124699271e-01,-1.018882575971783888e+00,-1.573878947718218901e+00,-5.544310932890662569e-01,-1.671020810985099692e+00,-1.361387018274798022e+00,-2.731543335926416849e-01,-1.262037980619628685e+00,-1.473925028191384934e+00,4.715992424979016939e-01,-1.976931639015578002e+00,-1.136538308135648379e+00,9.454763479430775552e-01,-2.038572480273583398e+00,1.453058183608405995e+00,-1.808026562050610631e+00,-8.491781501023136780e-01,-1.675750209540724844e+00,-1.812109359356145200e-01,1.930203039808823462e+00,-1.790743487557348912e+00,-6.374796201338592816e-01,5.380475415053884714e-01,1.958653036483015031e+00,-2.999442462346944560e-01,2.009818304456084892e+00,-1.211237061221517086e+00
2.016716170615009851e+00,1.713889106927444228e+00,-1.774610488578124645e+00,-1.905571266646882256e+00,-1.455658492249164215e+00,1.859219737880336565e+00,-9.046964480841676037e-01,2.120017143317767694e+00,1.022295379279785088e+00,2.855467800407520684e-01,3.761038211625139516e-01,9.421590824422197974e-01,-2.184459556200765817e+00,-1.807888394689865619e+00,5.777273682048522652e-01,-1.710028433731488828e+00,-7.035467427840980115e-01,2.088001190428554921e+00,-1.868604915139302047e+00,2.282471005523343810e-01,6.798048621950379955e-01,-9.173840286605304817e-01,-1.646037844351282642e+00,-4.514655711391173942e-01,-1.321845363230825798e+00,-1.576028380202155299e+00,2.018568546856280566e-01,-1.870133076290235508e+00,-1.500413047995714955e+00,-1.031039189803453215e+00,-1.304916654762730444e+00,-5.900324880579498332e-01,-4.173225950410659468e-01,-1.391990652509120796e+00,-6.573877273270635202e-01,1.230989148097770602e+00,-1.674556055622050676e+00,1.436563569268521690e+00,-1.153963813241732694e+00,-1.443232369746608734e+00,-2.010647238490407496e+00,-2.716430499647031205e-01,1.447421584643167058e+00,-2.178428771431164090e+00,-7.931922340360317847e-01,7.564295101160631307e-02,2.568498286675256814e+00,-8.008837254449634457e-01,2.066315319346454071e+00,-1.448712943789696839e+00
1.710259530388094529e+00,1.863783588001625580e+00,-1.704681059846573810e+00,-1.741980359322110816e+00,-1.471366712035821367e+00,2.094575662420633755e+00,-1.346389609604295323e+00,1.093578174015565452e+00,1.038831269599894691e+00,-1.014237554502085414e+00,5.630111602857689190e-01,4.932232115912706938e-01,-1.733325305992085008e+00,-1.861842482297177970e+00,-1.197651902675352931e-01,-1.575551168847816319e+00,-7.959110654514415240e-01,1.619977985310188551e+00,-1.468758053690711662e+00,1.010647384215976219e+00,5.754815721873658418e-01,-8.912101184817747823e-01,-1.098009921243321418e+00,-5.385392461740464709e-01,-1.395033002849587644e+00,-1.809600043457385565e+00,-6.154220568354173970e-01,-1.968913446870198092e+00,-2.220038258979595280e+00,-1.529278308238336770e+00,-1.397972500775426896e+00,-7.283433011839649529e-01,1.145511104892069643e+00,-1.889669027939073320e+00,-1.210042411571532472e+00,1.429143554175310804e+00,-1.396603827872458181e+00,1.530301255639121338e+00,-1.185935570611629020e+00,-1.696458246783925317e+00,-1.506927915092982628e+00,-2.867665093074480698e-01,1.874617594129991627e+00,-1.732869446093421750e+00,-4.401725408742778178e-01,6.272921178255036478e-01,1.922244364829752916e+00,-7.120073662302324191e-01,1.920195341986137505e+00,-1.152820533958754279e+00
1.394241845556412507e+00,2.366143127932412771e+00,-1.822934986617072539e+00,-1.936226279915986614e+00,-1.479973955754520620e+00,1.702609615807961774e+00,-2.497722495083240180e+00,1.043097568967897848e+00,7.755290160412541267e-01,-1.405612696524560334e+00,-5.434944469717690324e-02,3.056004203974263533e-01,-2.373199395573754256e+00,-1.751408028733063338e+00,-3.638498017372727711e-01,-1.721866441678866710e+00,-1.892737397126235788e+00,1.581015647422156833e+00,-1.635942194408938288e+00,8.138867469276807043e-01,3.442786051433652794e-01,-8.028114407082171944e-01,-6.203630313301038424e-01,-3.633364576189222483e-01,-2.003511634563736710e+00,-1.624748849838218101e+00,-1.362997010017761523e+00,-1.794625567888810114e+00,-2.343175599589542024e+00,-6.854296604665504056e-01,-1.822197681127405655e+00,-5.835491686926685961e-01,1.085072977550358919e+00,-2.915426946528846042e+00,-1.073338518265556596e+00,1.748321296437792105e+00,-1.899376814876065023e+00,1.645059517601427324e+00,-2.410683740186310153e+00,-2.016754761523020800e+00,-1.846455091358745637e+00,-2.984949063487672416e-01,1.512687641648096992e+00,-1.780035904962339544e+00,-9.339735013996370849e-01,-1.440360060840617240e-01,1.834863552861899727e+00,-1.242957044655892851e+00,1.821427179264141882e+00,-1.237905475841483138e+00
1.476768756881870592e+00,1.661213010219201536e+00,-1.999654501343487434e+00,-1.974408541990359423e+00,-1.604563808582874618e+00,1.476362347523285434e+00,-5.676699125167001814e-01,1.361513693114614121e+00,4.886949185655076744e-01,-1.299260755757577490e+00,-4.033847408629840925e-01,1.979394315787055270e-01,-2.351716812230482123e+00,-1.916518363718623830e+00,-7.001273624309022336e-01,-1.827844798541080618e+00,-9.732925487557929634e-01,1.606673772372805509e+00,-2.005637407329610600e+00,-4.100429784218300594e-02,1.044231490127207174e+00,-7.642913464828673398e-01,-1.114746874259137099e+00,-1.276290747379014601e+00,-1.518430767323109665e+00,-1.473930337214826691e+00,-1.460582551691916864e+00,-1.623957911912976337e+00,-1.712924264854805312e+00,-1.076652630223526863e+00,-1.855953233112399126e+00,-1.808896528730960407e+00,-1.444235909165481058e+00,-1.980872531128728520e+00,-9.369781020784543335e-01,1.204142422113074318e+00,-9.970200565420814787e-01,1.408603186424065123e+00,-1.316539154638956211e+00,-1.529466046791741807e+00,-2.028811662576557762e+00,-1.392356202088054495e-01,1.039742936700872589e+00,-2.253824311686919213e+00,-8.443854221682338679e-01,-1.712506983135408667e-01,2.492040076203394516e+00,-1.523436983476395890e+00,1.788910911701351525e+00,-1.372517473446971392e+00
1.177357096890059962e+00,1.720473619015977063e+00,-2.004416404434914423e+00,-1.706937701024026088e+00,-1.669118136473225933e+00,1.541592079418340644e+00,-1.532696203799970069e+00,1.453414281791122864e+00,6.604137795820211876e-01,-1.098337396893216189e+00,-5.505742704233830553e-02,3.008967849636079439e-01,-1.695884232165236982e+00,-1.795257002942340918e+00,-1.187540905458717155e+00,-1.604926966346863715e+00,-7.140426885417409109e-01,1.304953228971632573e+00,-1.481358742627748359e+00,7.742489415937346964e-01,1.302220166767794840e+00,-2.231018011217344998e+00,-1.428457455145528243e+00,-5.754795931585446889e-01,-1.120153844746571092e+00,-1.485393977129200627e+00,-1.715001999628108287e+00,-1.242282972185203338e+00,-1.726826867826890544e+00,-1.052091546920425946e+00,-1.853216296464959889e+00,-2.077954282390162444e+00,-3.119570102064232464e-01,-1.768064357019524468e+00,-1.659310483039361683e+00,3.203311571565706228e-01,-3.186058513712471951e-01,1.614987019506130217e+00,-1.439202040757434853e+00,-1.070921891075533816e+00,-1.759652549367229257e+00,1.277397334947939500e-01,1.318919276233938120e+00,-1.684995047879377150e+00,-3.271209170822972911e-01,5.574165566957437479e-01,1.945910001404367096e+00,-1.489386949751262845e+00,1.637303814189810858e+00,-1.209967136715814906e+00
7.159108914909156907e-01,1.849839915343563179e+00,-2.025404051393434379e+00,-1.996015256177487984e+00,-1.574008093381447759e+00,1.380574543028733503e+00,-1.980669362877255812e+00,1.260552483019313996e+00,3.332193898098938234e-02,-6.002830773629400651e-01,-8.239262538903615596e-01,2.554283091032580333e-01,-1.889227482254687063e+00,-1.810595121492915238e+00,-1.056052600827970478e+00,-1.805734656713442909e+00,-1.313361191303752618e+00,1.302815051892408871e+00,-1.648767895648431958e+00,-3.707622704331542396e-02,1.080885619048826296e+00,-2.511523312755791437e+00,-1.836152464505415471e+00,-3.939441736917975723e-01,-1.452051280227011132e+00,-1.504738869484690378e+00,-1.946767661104222613e+00,-1.196771597258311504e+00,-1.550065201467466292e+00,-3.099959585473336388e-01,-1.845005486522675930e+00,-2.234634500384474531e+00,1.164583880298660917e-01,-2.231400672606458802e+00,-1.199394620886892637e+00,-2.336489028450850214e-01,-1.400994858326647385e+00,1.388688956916147799e+00,-2.240585632349118228e+00,-8.423342074796861256e-01,-2.042244177867155841e+00,-9.605968699532424493e-03,1.292375664533359281e+00,-2.245948486472410632e+00,-1.026761154889276551e+00,-3.325774324306803864e-01,1.621872823690274412e+00,-1.216409560734601936e+00,1.635678000811669586e+00,-1.234095702324332633e+00
1.088791631077357769e+00,1.483043859588396574e+00,-1.953181854506741200e+00,-1.962825159113859463e+00,-1.719470512227678771e+00,1.494579660034512480e+00,-1.505482881052272237e+00,1.402933676743455260e+00,5.459345389043455121e-01,-3.244225048504492670e-01,-5.505742704233830553e-02,-2.104092917398085738e-02,-1.906106654881533524e+00,-1.791467585418083486e+00,-3.109522079203054790e-01,-1.657853509815281789e+00,-8.116549840879058175e-01,1.292361741727324098e+00,-2.029038686784111700e+00,3.864412245427488179e-01,1.149259667229534543e+00,-1.101095247273741418e+00,-2.208656957267918219e+00,-1.107420589735540251e+00,-1.151641550163954530e+00,-1.765178438789211324e+00,-1.437928765231839767e+00,-1.701016944459633473e+00,-1.303790520247572804e+00,-1.843309301899760611e+00,-1.900656531687115569e+00,-2.007718322599601368e+00,-9.238261932055391590e-01,-2.038859943650517703e+00,-1.743805854278733136e+00,-1.752679272910737385e-01,-1.317126176651790326e+00,9.087359103919628867e-01,-9.736263844168098203e-01,-9.586812320643869345e-01,-1.848642963167439035e+00,-6.059023656421728132e-01,1.129991216482807426e+00,-2.057017173742307747e+00,-1.221935184643348382e+00,3.536741310858194653e-01,1.874913091680500132e+00,-1.736393974062319767e+00,1.405625407804888205e+00,-1.604913657992298237e+00
1.133577576857649261e+00,1.892445581798747334e+00,-1.789513481586488597e+00,-1.963975697143690136e+00,-1.644802672967851542e+00,1.321221363556649875e+00,-1.333829614489979276e+00,1.021093202665093402e+00,9.478838728393025326e-01,-3.250769783320863193e-01,-2.830277421851158381e-01,-3.863566145346406522e-01,-2.111111878785890461e+00,-1.816730368913133109e+00,5.595910503247332191e-01,-1.650650489106561203e+00,-1.249335922182066572e+00,1.105390034911004404e+00,-1.745298173398262209e+00,7.203272424457638490e-01,6.480849429359488711e-01,-2.842894892566167009e+00,-1.973910462404910193e+00,-9.343286781509479999e-01,-1.530345034237770241e+00,-1.768402587515139013e+00,-1.350798817308504596e+00,-1.922367722513145027e+00,-2.084984401536448484e+00,-1.134546612295191492e+00,-1.805776061242804209e+00,-2.319998205360692012e+00,-3.739996896014440297e-01,-2.429571247438292225e+00,-1.716327684769988426e+00,6.514407776344912637e-01,-1.946360840735791742e+00,1.301388193214763289e+00,-1.556849749249247239e+00,-3.317760878314667816e-01,-1.909394566413554317e+00,-9.114579727711554780e-01,1.355455777045310617e+00,-1.761010035062127166e+00,-1.193139016318968570e+00,2.999802788492660910e-01,1.299656079558863420e+00,-8.903372038753817330e-01,1.423915808308960029e+00,-1.735715882080657968e+00
