-1.119745270731858700e+00,-5.887524846617783192e-01,-1.719652416335245571e+00,-4.806212666154590085e-01,-1.216703076889804835e+00,-2.440643911718219261e+00,-1.449041863629237925e+00,1.605462124279066316e+00,-9.912698467043848938e-01,-8.437813844751421710e-01,-1.054997418352795924e+00,1.516602525311241179e+00,-6.882092873489369378e-01,-1.402990275301029932e+00,-1.511450846036559215e+00,8.451005365155254967e-02,-2.068115160460414437e+00,-1.497678152870021151e+00,6.108544283445012102e-01,1.801227001174525943e+00,-1.131383627012234161e+00,-2.132864317689588063e+00,-1.205987438836621239e-01,-1.563597554037529314e+00,-4.614198983468043025e-01,1.169277445564455675e+00,1.468213582040719112e-01,9.749324014568391816e-02,-1.165794789179401381e+00,-8.393282662930783289e-01,-1.577993593243275372e+00,1.352325704566978093e+00,-1.434114357309549836e+00,-4.895113602893641502e-01,5.410935363955068356e-01,-1.072479308846795432e+00,-1.473496979819063579e+00,-2.068671807811958807e+00,-1.698988372694699489e+00,-4.120769315729099214e-01,-6.212667892420306037e-01,-1.152500847193158595e+00,-1.172889099027499160e+00,-1.250480225123625555e+00,-1.255730705749146026e+00,-1.806509454203265141e+00,-7.028100167076184457e-01,-1.747379366735862360e+00,1.448441076007889405e+00,-1.296969263029151609e+00
-6.517836854733105589e-01,-1.020382171531835525e+00,-1.529666381988933788e+00,2.592346947470829388e-01,-1.278791458607319687e+00,-2.293170608807781452e+00,-2.028385277829107824e+00,1.153603891020671846e+00,-1.101484039499302625e+00,-2.531128069182224105e-01,-6.458584332039702947e-01,1.449462491899313532e+00,-9.628402146393327810e-01,-1.137450290490579441e+00,-1.795085806652942262e+00,-1.667375412038410998e+00,-1.702918491068522000e+00,-1.710234607569838028e+00,8.029165123985801955e-01,1.391986124405043990e+00,-1.680200736592545097e+00,-1.881238086320098146e+00,-3.626634484454115959e-01,-9.089532217884364051e-01,-5.959394104365764999e-01,1.107304432992802790e+00,-1.070454896601949812e+00,2.413921770873445893e-01,-1.346824256682357168e+00,-1.231641363656958310e+00,-1.597233072591918157e+00,1.378244582887083292e+00,-1.710846865469060063e+00,-4.481406716529819922e-01,3.886839835104107244e-01,-1.713395703140594639e+00,-2.018376373376830291e+00,-1.221450124085577071e+00,-1.229219503498858002e+00,-9.141043348805825142e-01,-1.286961960153226281e+00,-8.817799791973612855e-01,-9.673557284659164424e-01,-7.694105029330227108e-01,-2.343266736925553040e-01,-1.701484686087795684e+00,-8.548840222702316360e-01,-1.872231920924726234e+00,7.592042971750130320e-01,-1.183149352037519364e+00
-1.444288877037207985e+00,-5.863545419569473616e-01,-1.203463945658451717e+00,-6.616650182397993962e-01,-1.250938726621903863e+00,-2.365505422782872458e+00,-1.988913528729767899e+00,1.290212194098781850e+00,-1.191317992264054881e+00,-4.920697971382759772e-01,-1.248331086524440581e+00,1.364589965114062498e+00,6.199325879638187264e-02,-5.739569893904830078e-01,-1.506829502482714300e+00,-1.007906534964303935e+00,-1.860241247740579640e+00,-1.832050587456276025e+00,7.020354177439276366e-01,1.510719020855607830e+00,-1.531094942500369038e+00,-2.028020054618946855e+00,1.660625661581595358e-01,-1.073192612564701998e+00,-1.186585204001196159e+00,1.293549644458145131e+00,2.137283863937598782e-01,2.452690105707148738e-01,-1.489374030609798005e+00,-2.295968964391325029e-01,-1.471107596861925604e+00,1.133866587297530870e+00,-1.406947942589116485e+00,4.956124921493523794e-02,1.084881481227990968e-01,-1.587971751223991923e+00,-2.113977939701067399e+00,-1.315782146418755127e+00,-1.482142177361541968e+00,-2.896084216412644907e-01,-1.213193812198953170e+00,-1.049025315425877514e+00,-5.833141364131297912e-01,-1.115928157231222073e+00,-1.517448230334382586e+00,-1.792746127736519313e+00,-1.146164232924806070e+00,-1.546675529625835210e+00,8.417717418270095342e-01,-9.250425841827537576e-01
-1.574170777077965377e+00,-3.681417558170879123e-01,-1.766651057955496595e+00,-9.253901682437956078e-01,-1.122409973814125772e+00,-2.468961028816984093e+00,-1.456681557003307592e+00,1.355940774312841990e+00,-1.203653400703379228e+00,-9.118824026114502601e-01,-1.377349346045804168e+00,1.392696382067717620e+00,-7.798727513005955236e-01,-9.504503011874400054e-01,-1.405737612242679901e+00,-1.272790155949752755e+00,-1.890844907113218065e+00,-1.927923532784930227e+00,7.631460808520026395e-01,1.281005547653986998e+00,-1.808647294153897134e+00,-1.196754825987571547e+00,-2.382738113656527115e-02,-2.084074496638481655e+00,-1.433249239195922398e+00,9.862939716028888970e-01,1.122886984932354587e-01,1.099219121953168288e-01,-1.843999388447716159e+00,-1.866749629669077537e+00,-2.168004293268283256e+00,1.118438683535561751e+00,-1.597112845632057132e+00,-3.478480931405529830e-01,3.814668180534661612e-01,-2.011904708702091593e+00,-2.249207098284049966e+00,-1.238055386443861039e+00,-1.608852508393170622e+00,-1.623673793186967140e+00,-1.322242378740057012e+00,-1.160923274197477983e+00,-1.050564740077362558e+00,-1.484563959676121980e+00,-4.902146168392217951e-01,-1.991926165116771896e+00,-6.232636137979209456e-01,-2.023934486767088536e+00,1.074370274932037850e+00,-1.961493591849042373e+00
-2.010225890614360189e+00,-3.340909694084451820e-01,-1.498599483290794510e+00,-2.071525414747576566e+00,-1.171442387413482278e+00,-2.252517321883805490e+00,-6.112221569402076504e-01,2.350317351469709326e+00,-1.146535096408191512e+00,-1.542894368127611937e+00,-1.588505356373555832e+00,1.496905902406717503e+00,-7.259530666231460705e-01,-1.280816948956311041e+00,-1.625251431049645756e+00,-5.706567480621518168e-02,-2.687852386109508718e+00,-2.451074648511874621e+00,3.072411338549908000e-01,9.978418702082665348e-01,-1.491572924789183796e+00,-4.571459499074222860e-02,1.205391363588241976e-01,-1.450249242093374358e+00,-1.492017282553781854e+00,6.624034374783934753e-01,1.166052809570967963e-01,4.150720366520696536e-02,-1.760262327996466203e+00,-1.193233088390569296e+00,-1.242371564605856182e+00,7.278041602825034984e-01,-6.760902928345140506e-01,-9.107401900415696971e-01,8.403936332868259251e-01,-1.339632326429141873e+00,-2.406231432609323484e+00,-1.049391341777504927e+00,-1.872177602445354250e+00,-1.781667519740027350e+00,-1.554950594267342501e+00,-2.097416943486665630e+00,3.703891505179803256e-01,-1.198871212781334350e+00,-2.528113559740894800e+00,-2.067236264296346882e+00,-6.472445146750870348e-01,-1.885433176654368825e+00,1.003382410932456281e+00,-1.902571668229626312e+00
-1.797516079133196998e+00,-1.835001675448886260e-01,-1.542810069899653636e+00,-1.676650460417308919e+00,-1.006066791249956349e+00,-1.615242003413444039e+00,-6.914389373678789807e-01,1.805944596217239573e+00,-1.384393950444986032e+00,-7.072345329208279407e-01,-9.449638276498913969e-01,1.586038653808958365e+00,-4.930200288166378675e-01,-8.407436407962871616e-01,-8.326910115675867363e-01,4.991899292632154261e-01,-2.315831573118220188e+00,-1.924595446435177770e+00,-3.420257112999176841e-02,9.949857524242358142e-01,-1.533789625526104983e+00,2.141493999057239861e-01,4.363681529187837249e-01,-1.100951382836770076e+00,-1.224056571096346469e+00,9.875986666043928830e-01,3.130097830623536082e-01,1.132379731177781679e+00,-1.590383226245504433e+00,-1.964827904010060688e+00,-1.325742641783303588e+00,1.028956841716134551e+00,-7.813094662666009160e-01,-5.133308476860635183e-01,7.894489359436119846e-01,-9.871910215435105718e-01,-2.336222686285533978e+00,-1.364538023130285493e+00,-1.733183562466553473e+00,-1.426415353526039542e+00,-1.303354881920830710e+00,-1.609317245189042511e+00,-1.260201666169414592e-01,-1.300246058453687015e+00,-1.158161921671626793e+00,-1.887771897991517678e+00,-6.735650156378469866e-01,-1.857240664418175369e+00,8.684551233304101947e-01,-1.096634722723184741e+00
-1.183880501769358995e+00,-6.515785835284194638e-01,-1.132567689655013643e+00,-5.105576349942902992e-01,-5.723185171018155826e-01,-1.270389983299695214e+00,-7.067183241160183149e-01,1.886302421557302322e+00,-1.175228329082298240e+00,2.441108292972532234e-01,-3.913088941483133798e-01,1.571819462554843616e+00,-1.590774483810906692e-01,5.941696104563812808e-01,-1.079932891697565234e+00,7.969556549227256870e-01,-1.957616527562625830e+00,-1.964291898076906628e+00,6.302546388550136491e-01,1.405450679672612280e+00,-1.680200736592545097e+00,2.963098577753527692e-03,5.277421269830823158e-01,-1.172661539372866546e+00,-9.512434523891886151e-01,9.781396278434573155e-01,8.423091247824528172e-02,1.200110292622583286e+00,-1.021058669026069454e+00,-8.214958527765838792e-01,-1.047839051191812310e+00,1.472046237759873311e+00,-7.438035951973519522e-01,5.372339122316256432e-01,1.387624590581723050e+00,-2.083082801414237739e-01,-2.067415518797032448e+00,-5.607726642989355748e-01,-1.251020320278966036e+00,-1.467549814877124215e+00,-1.108065292167450089e+00,-9.772341519129169596e-01,2.672668711704670463e-01,-9.942783424243989421e-01,-2.248600470764170023e+00,-1.568180399317597118e+00,-4.091902059674502046e-01,-1.201652879878131408e+00,1.168517300236449508e+00,-5.421937926654265549e-01
-1.018869254074882047e+00,-2.496833861982984681e-01,-4.646293676449996246e-01,5.001511831290859078e-01,-4.050541575496167251e-02,-9.319864155945885020e-01,-5.832099479019842159e-01,1.550653966483014568e+00,-8.711336949473352798e-01,4.577238963121419979e-01,-8.682502679344829000e-01,1.639208470132698103e+00,1.089342984183697904e+00,-4.118903319944464125e-01,-8.500210498944553716e-01,1.136737403221320886e+00,-1.353259871718307750e+00,-1.060696405403756870e+00,1.156970354215446806e+00,1.155744381982742874e+00,-5.565179148495016381e-01,-7.813393890538381176e-04,8.496227611570885685e-01,-8.904473749404199223e-01,-1.080101822687626001e+00,1.627225391093960027e+00,1.228125265398787080e+00,1.223827391579686008e+00,-7.713779300304521858e-01,-9.806158503087293310e-01,-6.972529830610102453e-01,1.762707944635332646e+00,-9.063966146434611071e-01,6.325118618184413233e-01,1.189364810087758739e+00,-4.704443396471209571e-01,-1.630521314144355971e+00,-6.713566455359479823e-01,-9.749135290790562625e-01,-1.867722682635260534e-01,-9.206051043951514468e-02,-2.031730034212076708e-01,2.573102373024226952e-01,-6.348584350406192289e-01,-5.353171679693624618e-01,-1.291149340948520852e+00,-2.009657983509261225e-01,-6.306426320466858026e-01,1.274243906193300191e+00,-2.352249418091786892e-01
-1.232545928335493812e+00,5.581451439752116439e-02,-8.720836928782864650e-01,4.397795068977800731e-02,2.719674212066122698e-01,-1.403564543912732221e+00,-8.722450138873993897e-01,1.675929755731115023e+00,-2.307651003139710721e-01,-1.527715599427006410e-01,-1.820900949244861067e-01,1.553146400110228420e+00,6.565476485061870759e-01,9.170562586531008087e-01,-1.006569062780486634e+00,3.219919207419304485e-01,-1.438719146947576411e+00,-1.609750458262579009e+00,1.517814269710941799e+00,1.680046003766206830e+00,-1.207732979408826735e+00,1.579828304036134945e-01,6.210242687635280090e-01,-1.141964965889901741e-02,-1.588256693006815823e+00,2.153995997953029207e+00,1.582085027434602775e+00,1.043668659117075848e+00,-1.003349264596433255e+00,-7.693703363436160680e-01,-1.161138207356038787e+00,1.834910534241344982e+00,-8.636196481806971414e-01,3.115756105786647856e-01,1.371916642234252137e+00,-7.651906266511311339e-01,-1.031153981230785943e+00,-3.092206047438031402e-01,-9.663923976472289512e-01,3.638685893681718464e-01,-7.606066242668274580e-01,-1.357935873867038290e-01,4.750973794026193409e-02,-5.279540523316063050e-01,-2.083838090104995544e+00,-1.313194190349106227e+00,1.915021160049559523e-01,-7.825689479861549502e-01,1.574809543127727363e+00,-2.059076920082945905e-01
-1.385954822676453313e+00,5.493111230523087807e-01,-6.669625027559470398e-01,-4.848978906695669555e-01,3.215801000556613443e-01,-1.815424395577032168e+00,-5.946694879630767261e-01,1.960684921423372584e+00,-3.468788362755253485e-01,-8.936071926812049204e-01,-5.753439490211290641e-01,1.796449487814373747e+00,1.324792273941807652e+00,-4.717303285714522509e-01,-1.078199887864869755e+00,3.320392305034524649e-01,-1.774152051563678389e+00,-1.338010202933273218e+00,1.496474038149384178e+00,1.682902121550237551e+00,-4.891508392054321197e-01,9.507627256124974446e-02,5.086604498216865666e-01,2.569151296375570270e-01,-1.362080599533186609e+00,1.953399141471095390e+00,1.575610153738810748e+00,6.525645753532945958e-01,-1.188532789928561817e+00,-7.131296475606797580e-01,-1.084180289961467869e+00,1.981784178055285617e+00,-5.943883142350304682e-01,8.842462338851064807e-02,9.970485776171758019e-01,-1.473835954979880958e+00,-9.606498900037667710e-01,-7.533230469640186389e-01,-1.138253658863052742e+00,5.508434136913327173e-01,-7.459848507832046727e-02,-1.742961108349935784e-01,2.203284543640213200e-01,-8.560399165075651684e-01,-5.607832342537426573e-01,-1.540300840577276897e+00,2.119736167537692728e-01,-6.364601345716062175e-01,1.571788782957520558e+00,-6.433670468802165088e-01
-6.127868867017431942e-01,-9.762600257629137079e-01,-1.485455795380035804e+00,-5.276641312107472892e-01,-4.020106663158921623e-01,-1.807574105688273480e+00,-9.613747699181559581e-01,1.991591777323400869e+00,-8.663067959928382189e-01,-2.648365264961169974e-01,-8.310558147391378103e-01,1.716390461570397985e+00,-6.903660747360391703e-01,-1.033976963076165712e+00,-1.484300452657787872e+00,-4.251625687963403455e-01,-2.033207041278929594e+00,-1.673385073167049208e+00,-4.196265533423278182e-02,9.668325914101706386e-01,-1.515825072021017128e+00,-1.625410595551670667e-01,-4.269098198754493062e-02,-1.366972931277169678e+00,-7.493293951642209239e-01,1.741060029975578294e+00,-1.035404246992888688e-01,2.721787959258883394e-01,-1.451331606279470554e+00,-1.158254123415838110e+00,-1.588682192881411659e+00,1.524501110550553706e+00,-1.052162675717952744e+00,-6.625160582233127204e-01,1.444512835948299934e+00,-1.365971356331612485e+00,-1.074248987812176148e+00,-6.349663897295251269e-01,-1.301981112803039187e+00,-1.155301858257456349e+00,-1.066013884154848768e+00,-5.023696960506509601e-01,-3.763583895846807081e-01,-7.878422930552633208e-01,-9.142399614779035399e-01,-1.692309135109976825e+00,-5.185665099682604806e-01,-1.592991799728146418e+00,1.115150537229672389e+00,-1.037425375086094670e+00
-1.084293635484998131e+00,-1.044841187121154480e+00,-1.310206623236690016e+00,-1.675224919065931184e+00,-1.356256869441806234e+00,-1.525244037188645541e+00,-7.945747979177592013e-01,1.645022899831086738e+00,-1.302336668218086579e+00,1.084260159471914647e-01,-1.198738482263975502e+00,1.519783861875875441e+00,-3.344961558649969247e-01,-5.826836555579587573e-01,-1.677241546030251884e+00,-2.689725715945584517e-01,-9.253860680366453595e-01,-1.599766199213302320e+00,1.239091445306454153e-01,9.521439856637077259e-01,-1.902961200055619750e+00,-9.428819318379622061e-01,5.426258351689725590e-01,-5.758479785238792559e-01,-1.267997814524492783e+00,1.536549088489116643e+00,-2.869951794129616540e-01,8.034190076621737786e-01,-1.210614886809964430e+00,-7.535955090020530767e-01,-1.498897955921074665e+00,1.763325060785838394e+00,-1.095750579933543856e+00,-4.681991873554713912e-01,1.111674146639384020e+00,-1.288208506143332377e+00,-1.256535912202423555e+00,-8.356427518465391335e-01,-7.801448106374321290e-01,-8.524026428539465128e-01,-1.206422822773182801e+00,-1.142474148378501919e+00,-4.083618555890813906e-01,-8.634126325564553950e-01,-1.508550448138626043e+00,-1.555734587863056184e+00,-1.077146030400242926e+00,-1.352684195429173730e+00,1.148882359130189990e+00,-5.812834590665966195e-01
