-8.471478449965474944e-02,-2.159493335421370785e-01,-1.267521325473603411e-01,-1.025062400780444721e-01,1.890489236518604566e+00,-9.529665851633424278e-01,-5.624409468199398354e-01,-1.311119764571242463e+00,9.661021430561019807e-01,1.612452680127061111e+00,2.065917042585450947e+00,-2.711980512676499533e-01,-7.247558193091099277e-01,-1.393236951661047884e+00,-1.404273742995867602e+00,1.086277697048567248e+00,-4.398830757059175589e-01,-8.860248491751213651e-01,-5.700476813912974672e-01,-6.231044215787175933e-01,1.879959703550317496e+00,-1.453193757128891761e+00,-4.303709717936289869e-01,-1.076698743758543797e+00,-1.357109588636608022e+00,2.464054858114015367e-01,-1.051452063248363489e+00,1.278684528810001497e+00,8.938595013614371032e-01,2.466505500283465158e-01,2.171917743039414983e+00,-9.888638632408490725e-01,-8.170457224574462218e-01,-5.402543995951142319e-01,-5.337461071434109749e-01,8.452437491634604561e-01,5.001617767857126085e-01,5.534597800318128424e-01,-1.101238213371076080e+00,-1.036811571625138040e-01,7.192955185944956975e-01,-1.176851672564618312e+00,-1.165305691009015376e+00,1.245341317288372329e-01,3.765506676584625123e-01,7.256850929431531323e-03,-7.371111897467180762e-01,-1.253290991513316133e+00,1.721687265520366994e+00,-1.151432108776476948e+00
1.414788770609992363e-01,-7.996936412522668292e-01,-1.286334629905744542e+00,-6.980070180037576399e-01,9.955260102954561763e-01,-1.261402146201801688e+00,-9.351201872948252669e-01,-1.332989225842192482e+00,-7.468896482664714176e-01,1.809297654010639578e+00,4.466048295353595710e-01,-7.254965446024038700e-01,-1.499329470540915699e+00,-1.840401413380550188e+00,-1.802640879980740518e+00,1.308459239787410910e-01,-1.446492039443284972e+00,-1.559697367601054208e-01,-6.251247520571409089e-01,-9.928069132157085752e-01,1.148417440591722682e+00,-1.293296915965533200e+00,-1.031125372167627008e+00,-1.291730174266644271e+00,-1.932500117704585296e+00,1.283816821232345973e+00,-1.592721017588839549e+00,9.519795964506386765e-01,1.245331304189570165e+00,-3.522779876928003873e-01,8.204604625707996313e-01,2.109753144017362525e-01,-6.906504937845086012e-01,-1.038273094687022668e+00,-1.723902423837764930e+00,4.934580916168793130e-01,9.904994698432116607e-02,-1.008046190472253523e+00,-1.329171470542379829e+00,6.117960092608011324e-01,4.172984919290975703e-01,-7.838329582385931138e-01,-1.214002408704054181e+00,-8.237803897351696492e-01,-1.598602073314810967e-01,-8.602001257686378022e-01,-1.159337393865296217e+00,-1.731061859691927163e+00,1.346252865100552754e+00,-8.766308850530039054e-01
-5.237336879069510731e-01,-1.219868380160013643e+00,-1.426997872056034344e+00,-1.450410168768138108e+00,4.430555157189434157e-01,-1.274443441281912559e+00,-1.478317759496439621e+00,-1.285149779311981710e+00,-3.666350049341109973e-01,1.246048174284406507e+00,-4.234365878264135241e-01,-1.400989060909117567e+00,-8.620220359831023416e-01,-1.449986378060233561e+00,-1.649073444790713161e+00,7.395283068221668588e-01,-4.113148747317617038e-01,-6.081259740925321067e-01,-6.167434586949613884e-01,-1.196143283616093456e+00,1.763183113335348440e-01,-3.058423777888088502e-01,-1.614103583155990007e+00,-1.549398091601130734e-01,-1.633628563976564196e+00,9.294897101906752779e-01,-1.722301615136715203e+00,2.099804632394909887e-01,1.073799610943317662e+00,-1.000689605335839172e+00,-3.728262621145615047e-02,9.739868153936110939e-01,-1.154773773471565956e+00,-1.561279892333145680e+00,-9.552073820827247097e-01,-5.105682889683940129e-01,-9.545141724939847361e-01,-8.698875755340512717e-02,1.390360810623265594e-02,5.423322066954523457e-01,7.257209872469382317e-01,-7.216350424392700136e-01,-1.479128982821427574e+00,-9.554907399384557909e-01,1.593831472403471616e-02,-9.988561439549247245e-01,-1.601151411577002026e+00,-2.137954632041848768e+00,1.338191390244893419e+00,-2.519075423358881349e-01
-2.141210873310280816e-01,-9.507142219719411091e-01,-1.347450383391731510e+00,-1.224325104108201057e+00,5.931092302952827300e-01,-1.256310681684224884e+00,-6.143347731361028380e-02,-1.048686229319793162e+00,-6.021621467595106997e-02,8.036342230807284048e-01,-7.709602134581832189e-01,-1.175541306726146873e+00,-5.600363593002963825e-01,-1.525126822273977112e+00,-1.684575593786260539e+00,3.029733191271244408e-01,-2.785567643222831569e-01,-9.655012424354522116e-01,-5.269438869571851924e-01,-9.625585275363159887e-01,4.486931095816439063e-02,-3.070629643625712446e-01,-1.357964854280987010e+00,-4.777152260799192307e-01,-1.445515291924215129e+00,7.371059179412464690e-01,-1.808688680168608176e+00,2.791108172653715136e-01,1.077162977477557959e+00,-9.277478801176681777e-01,-6.230961288676527265e-02,1.054455071618740636e+00,-4.095475052158955576e-01,-8.866011233696516891e-01,-1.915132614257999633e+00,-6.036477625604868003e-01,-1.039728917451797630e+00,-5.788796446677856311e-01,9.180484789895916597e-02,4.466265231609367059e-01,-3.034249085863094039e-02,-7.042076070945352262e-01,-1.379030174226091088e+00,-1.309911318667450919e+00,-1.041106644814959958e+00,-8.578632265857156769e-01,-1.207218715981821067e+00,-1.733686974352262933e+00,1.235119676019210244e+00,-3.071246106541540288e-01
-2.654558190327407918e-01,-1.240639119055552353e+00,-1.516246273972070346e+00,-1.253785676223472034e+00,8.732419766634446079e-01,-9.675263872048158742e-01,8.983913590037930774e-01,-9.844446868363636582e-01,2.009781155741903191e-01,6.379726113965007439e-01,1.606988680226952848e-01,-1.365257718736721415e+00,-6.649469677582982019e-01,-1.291298167203251079e+00,-1.421199186121637315e+00,1.474187986114746662e+00,-1.239523825796727680e-01,-1.170636257472263964e+00,-5.041946621169375309e-01,-7.756907226725472393e-01,2.391852245565452006e-01,1.884951845864158149e-01,-1.081221905890813240e+00,-1.459737746298445993e+00,-1.533669842645684067e+00,6.457844975696862555e-01,-1.044703073792729864e+00,3.185407228949557745e-01,1.220106055182740956e+00,-9.405768267640762792e-01,6.680233619119237964e-01,-7.431482951248238322e-01,-9.859097479645060336e-01,-5.669858581414668475e-01,-7.576867248723464510e-01,-8.431905254813120143e-01,-8.167933725621744356e-01,5.897738723690731932e-01,-3.251110465472854538e-01,9.745514226577689509e-01,6.250553116918055041e-01,-1.273303513007006726e+00,-1.001630612089621675e+00,-4.957018810468318271e-01,-7.097940455564581974e-01,-6.671722532598497457e-01,-1.387861885785145466e+00,-1.335982103313481995e+00,1.360648355914182206e+00,-1.036503559602395930e+00
-8.996536502642452637e-01,-1.611916076813378229e+00,-1.480352894940619723e+00,-1.190892320022314044e+00,4.523120760337107082e-01,-1.310753622446735767e+00,3.200353678894558018e-01,-1.606357491729103915e+00,-5.493787412928611280e-01,-1.922844071618973749e-01,-9.563061471277972680e-02,-1.267421900883730856e+00,-1.555216430186769250e+00,-1.437375394415972174e+00,-1.457939782175175170e+00,4.189722158574996080e-01,7.398155762868108276e-01,-1.259778698561545118e+00,-1.075319938369190265e+00,-8.543365254389253538e-01,1.794356789313679146e-01,-1.115091276195701253e+00,-1.152326663433407949e+00,-1.604461660249760779e+00,-1.401312440280411575e+00,2.232707259839283309e-01,-1.276868311065983086e+00,2.386567582428186785e-01,4.629113473284023061e-02,-1.189091850371757797e+00,-5.742252494279290742e-01,-1.879043947731368069e+00,-1.104215682002384513e+00,-4.437887013626136690e-01,-1.465993285442069638e+00,-9.444828938021145870e-01,-1.283322582331159145e+00,-3.742002151302377677e-01,-6.564317515916388013e-01,5.508222270089891959e-01,6.807427066797906434e-01,-1.620049381762565854e+00,-7.202717987405595768e-01,-1.642779294635818843e+00,-1.009553063933174677e+00,-8.670550300385030384e-01,-1.618562801437541498e+00,-1.325481644672173331e+00,9.431791223185062023e-01,-7.809641038969503679e-01
-6.226599937904525595e-01,-1.471280865541478855e+00,-1.327078465563069187e+00,-1.467954104971621376e+00,1.385634001013694994e-01,-1.295389904955110083e+00,-1.063448416326298496e+00,-1.693835336812903547e+00,-2.699008079252829609e-02,4.352807571005791742e-01,1.163341498569405580e-01,-1.604317412794900477e+00,-9.865421039658950342e-01,-1.102133412539310742e+00,-1.246990966631884801e+00,1.143653495431300682e+00,-1.474791363231259811e-01,-9.893978606792687147e-01,-1.027426833442381060e+00,-1.146065400657971578e+00,2.978956476491060323e-01,-1.223723481260852841e+00,-1.440785736645944004e+00,-1.276664277861616847e+00,-1.274731546936783921e+00,3.097216706023462329e-01,-8.152374323017664848e-01,-4.093711803964376894e-02,3.759010550883843949e-01,-8.848625441853692486e-01,-4.410816803196116603e-02,-5.987365138636532302e-01,-1.028378544798628225e+00,-1.016771704117138686e+00,-7.274924842796878233e-01,-1.175128354100166472e+00,-8.495020625459900332e-01,-1.156603840943012829e+00,-1.105566060026234698e+00,9.930751033407568540e-02,1.498919048425787492e+00,-7.688093070793233785e-01,-1.078057405138760139e+00,-1.106358959262267128e+00,9.176833106538282228e-03,-7.932090158584008677e-01,-5.804086810016562126e-01,-9.067758563508089287e-01,1.229361479693753534e+00,-1.547582471013338790e+00
-1.747746196919540029e+00,-1.635715881797848548e+00,-1.361355025719238165e+00,-1.560308033288070551e+00,-2.589815060489188969e-01,-1.382034125692810589e+00,-4.358706387341433897e-01,-2.028711462524379172e+00,-5.023083849580164406e-01,9.712447949023567118e-01,-8.054661053648846103e-01,-1.598362189099494124e+00,-1.172831969452035716e+00,-8.662029268612287947e-01,-1.003016896209027564e+00,3.877897167364382502e-01,1.096346724445380616e-01,-4.601817420437532835e-01,-1.561434953376364065e+00,-1.286888440654271326e+00,1.425468290236548696e-01,-7.391506114757646628e-01,-1.959527263263441954e+00,-1.159789445143829534e+00,-1.036387761652831641e+00,3.900845205293127504e-01,-8.179370280839836083e-01,-2.611300975294963411e-01,-2.261415545406744998e-01,-1.771892569451700039e+00,6.282532048996641860e-02,7.139019158088106831e-01,-1.236677881651616628e+00,-1.457259651467974315e+00,-6.671040030943324872e-01,-9.923914463862775204e-01,-1.145601782399367830e+00,-7.604501063542432604e-01,-6.165193879941391897e-01,-4.425101496758380160e-01,5.929279684295429842e-01,-9.283604823905844405e-01,-1.191683079760499364e+00,-9.267539362577545958e-01,-2.092302922676533578e-03,-1.024250448409266268e+00,-1.366097648459429825e+00,-7.912708112966512219e-01,1.075041818171498020e+00,-4.708496388071412020e-01
-2.273927196862029376e+00,-1.146738070298628953e+00,-8.016123310936360546e-01,-1.429556055922494684e+00,-3.588549199714904936e-01,-1.294050045871538490e+00,-7.927285906982861619e-01,-1.307019240582931507e+00,-7.644256633715960092e-01,1.078437602462731126e+00,3.677342194629034666e-01,-1.486914431371316292e+00,-7.473066977626480201e-01,-4.353276523489102434e-01,-5.695604259145935488e-01,1.235242731867122051e-02,-7.353791027228047394e-02,-5.447596605471366482e-01,-1.887108066878704582e+00,-1.227063855643919510e+00,3.030912603121557192e-01,-7.476947174921013684e-01,-1.654908017882130267e+00,-5.886550086987465402e-01,-5.001770329054943121e-01,5.690745044575764577e-01,-5.196316941457020944e-01,-5.402118971154745708e-01,-3.152707676980136542e-01,-1.837503468014796582e+00,3.108200066365327530e-01,9.093248237841323744e-01,-6.997509502489656086e-01,-1.357888359915207399e+00,-6.054574285509942699e-01,-8.883614464892418683e-01,-1.044032692449656574e+00,5.166504955266816579e-02,-8.910972146709547070e-01,-8.531184048400344277e-01,-8.399515410680378213e-01,-6.978976736076517584e-01,-9.874274027618973326e-01,4.574021076972630273e-01,6.267254875066825548e-01,-9.843673690208448734e-01,-9.830470715271067972e-01,-5.655109505089390698e-01,1.130896322528425868e+00,4.498628724532595657e-01
-1.881965130847947920e+00,-8.399369478623862628e-01,-3.731553291416405127e-01,-1.412674155047447089e+00,-2.380324484944353336e-01,-1.353718437059969304e+00,-3.251216191590606264e-01,-9.967462588012713232e-01,-4.164742057592201174e-01,1.421454586655872543e+00,-1.547835722671291048e-01,-1.277630855790126807e+00,-1.166762841874647476e-03,-5.804905832469854643e-02,-1.257835634703126926e-01,3.640910174043998637e-01,-2.920006236042788639e-01,-1.189431350473009852e+00,-1.957750396645761670e+00,-1.251934750535845575e+00,1.825530465292009852e-01,-8.892827600489868756e-01,-1.553502937523099536e+00,-2.695319303013729573e-01,-5.337661771041653930e-02,6.884011604097524106e-01,-2.064785834050629210e-01,-2.590817907435418732e-01,-3.034989848282001468e-01,-1.681356860261305819e+00,-6.003443227993026515e-02,7.160573155291241054e-01,-8.322131498981975017e-01,-1.138225504903826568e+00,-7.863083487736871602e-03,-8.390840781169518481e-01,-6.980091826209893213e-01,-9.849372226212413928e-01,1.390360810623265594e-02,-1.523058189581614874e+00,-3.773177980912768015e-01,-4.121478285586834267e-01,-5.511859734105937214e-01,2.155340100511444479e-01,1.432795518540039004e-01,-1.095136390290998074e+00,-9.830470715271067972e-01,1.726450408255491772e-02,1.014580756754189794e+00,1.063613427989247989e-01
-1.176112569949482767e+00,-7.771920074487655983e-01,-1.055452894514252504e+00,-1.225318157100844907e+00,2.917838326801360238e-01,-1.146531560770155167e+00,2.971823955961801489e-01,-7.466142955147552218e-01,1.188357290290965734e-01,5.756058869977519477e-01,3.992824634924051208e-02,-6.991234110942056157e-01,-4.325748723886995162e-01,-1.857352677228618631e-01,-2.005032026353475161e-01,9.716882492798503690e-02,4.053995766478154517e-01,-1.153183671114414333e+00,-1.137580974774067943e+00,-1.490224811054603027e+00,2.864652997903739395e-01,2.617303790123833296e-01,-1.001229053655410262e+00,-6.292872747607881623e-01,1.349878069080873710e-01,1.002546846487928134e+00,-9.174576265958118981e-02,-5.527526554130761383e-02,-5.557514748962186779e-01,-1.413048604684863818e+00,9.910990080845415440e-01,1.204485261484678355e-01,-1.173985848229846640e+00,-1.061587575488481539e-01,-2.909340890440066385e-01,-8.055480913080388383e-01,-8.443375325485364957e-01,-1.077373094025290134e+00,4.567865824833806654e-01,-1.457453487158756111e+00,-3.558995692497517460e-01,-7.820301200994564939e-01,-6.411396324861350360e-01,3.113951976648607345e-02,-2.286019371095981689e-01,-8.090999303022151645e-01,6.816559130422431001e-02,-2.675604365624039138e-01,1.244332790139945910e+00,9.994075345959095580e-02
-8.991189134756900625e-01,-5.327031016991502499e-01,-8.339487085994583548e-01,-7.678517451534634386e-01,8.656905721961222211e-01,-1.019468257677997869e+00,6.733774779623320494e-01,-6.687043397369978326e-01,-3.621956242680961918e-02,7.627060601940451878e-01,4.219577638877115566e-01,-2.660935738144413754e-01,-2.815820340473535466e-01,-5.015353164812785813e-01,-5.398376965229804147e-01,6.646903089315707724e-01,2.289489235719686100e-01,-1.062430222053632578e+00,-6.766098398534788894e-01,-1.345704746141973329e+00,7.343271113459801658e-01,-2.350483565103660966e-01,-6.756015844547084148e-01,-1.147919344945937725e+00,-5.544259871956250807e-01,1.418972523382234563e+00,-2.361741370097783788e-01,3.118837258406081392e-01,3.691743220199038555e-01,-6.319490245846319798e-01,6.020431243132743360e-01,-1.021913325619026258e+00,-1.449021865822165411e+00,-5.925550793597184063e-01,-4.922290263284863632e-01,-6.652444730258466610e-01,1.395054319642981266e-01,-1.662195044711277936e-01,-8.371337755995753027e-02,-8.477156646404897522e-01,-6.386201899577723662e-01,-7.973542442819094855e-01,-6.891600068798524603e-01,-3.496231290031662220e-01,5.095264728030188817e-01,-3.470170652004845313e-01,-2.147694939299140127e-01,-2.006200127241841713e-01,1.403834828355120079e+00,-5.222143535218120025e-01
-2.392537163933292632e-01,-8.390715004083995066e-01,-4.953868361136146148e-01,-9.879784918575165165e-01,8.873704108280968672e-01,-9.736450770198068483e-01,-6.397894684279474831e-01,-9.516404949299516192e-01,3.126548433490043410e-01,1.275282576346309593e+00,3.430871538152554523e-01,-1.200212947749949466e+00,-1.296087227296825739e-01,-2.750630685363972261e-01,-4.622283475559784138e-01,8.867097026736645571e-01,-4.180368043727333838e-01,-1.263000714504528554e+00,-5.197599212181511774e-01,-8.321543759407324936e-01,8.730499694496332008e-01,-7.904152475739344430e-01,-7.689265787293513288e-01,-1.348341421364307680e+00,-5.280549677490325999e-01,8.905259041654893792e-01,3.469385519555173159e-01,8.511004872425074197e-01,1.465631812182333737e+00,2.118291234166592707e-01,1.477987657950334155e+00,-1.211588501006835905e+00,-1.152751449812801088e+00,-9.720255669851781688e-01,-5.299718270693095645e-01,-2.723943418356958301e-01,4.416304368146861670e-01,5.826761179579218602e-02,-1.057478874968998062e+00,-1.777758798989092504e-01,6.614663007224130808e-01,-2.958647685860572030e-01,-1.580580478019407042e+00,-2.969389889218517764e-01,9.028193202221006519e-01,-3.602594939036683486e-01,-2.430630024533113331e-01,4.412205217245565581e-01,1.562761046937756193e+00,-1.154642403446143772e+00
-1.574389877437258056e-01,-7.010326314984494100e-01,-5.383942181963364826e-01,-6.897315763983379311e-01,1.111963795307616243e+00,-8.978090528895745770e-01,-1.299923941934372218e-01,-7.671169154562850201e-01,6.070753074825685491e-01,6.009423687847598172e-01,5.624460380792730696e-01,-7.697353491968000894e-01,-3.472737234556025898e-01,-1.536823509603556792e-01,-2.120620418432005716e-01,5.262400128340044558e-01,1.230785317264814355e-01,4.164724107639367762e-02,-6.682285464912762762e-01,-7.158661376621953121e-01,1.236223294597413869e+00,-8.880621734752244256e-01,-8.860878269529200990e-01,-7.027905875247093537e-01,-1.576049326659792749e-01,4.485302295671150796e-01,7.427937794860738074e-02,7.353711538362107669e-01,1.719565985517499840e+00,-2.760373904798328892e-01,1.441584768240726122e+00,3.460470302082058747e-01,-8.150233987986814643e-01,-9.987570255315307843e-01,-4.507119455135616959e-01,2.368051313445710682e-01,4.924149817895512871e-01,3.652867561021531650e-01,-6.328690309135968084e-01,4.898484447571478939e-01,1.017008899491598894e+00,1.368163848004052829e-01,-9.982488955830141064e-01,1.005867953282239824e-01,6.965941308877494631e-01,-7.883794242136865638e-01,-9.221072070151360434e-01,-1.389298182066017739e-01,1.032431165363097980e+00,-1.504558101868261680e-03
-7.055441960171664473e-01,-2.237383606279627346e-01,-2.262899697865147081e-02,-6.913866647194377713e-01,8.052793364575946411e-01,-8.962012219892933063e-01,-6.960429386882982516e-01,-4.800802362750202779e-01,6.421473376928175103e-01,1.228507533047236366e+00,7.793402157785054296e-01,-3.792428240270362405e-01,-2.077622236672255207e-02,3.092458403144690560e-01,6.369883640124847368e-02,2.855111196193227396e-01,6.978035160306593765e-01,-8.033264399718071935e-01,-1.356691929814227038e+00,-1.251262564187412218e+00,1.081394037238279093e+00,-7.769887952625107452e-01,-7.608464926449635124e-01,-1.243514740347610448e-01,4.343616657684347682e-01,-8.007468011158277443e-01,5.943160114624964491e-02,6.739219502576464516e-01,7.206461248480370285e-01,-1.082428322540140320e+00,6.225197497749135334e-01,8.425074324543305737e-01,-8.301908262394327442e-01,-1.203310795277570122e+00,3.179830962414785800e-01,-1.505697366932404017e-02,1.085182519796337175e-01,-3.114758738203250998e-01,-2.149913927662076840e-01,-6.200287562329866164e-02,7.385719245518732601e-01,4.336837317072627651e-01,-8.180372229461849165e-02,7.304017426641267186e-01,7.597012926512793918e-01,-7.913394965120568170e-01,-6.652892065718895021e-01,1.997099729749323704e-01,6.708164361243750262e-01,1.988178292853114704e-01
-7.055441960171664473e-01,5.677133360375987703e-01,3.453589790374872459e-01,-2.911863086815383861e-01,1.207939710150269352e+00,-6.871385429824649060e-01,1.143586172500039716e-01,-1.821088264582932936e-01,1.614011753782620850e+00,1.608554759852165672e+00,1.629663980622171771e+00,-1.248696976092739386e-01,3.802372249165908991e-01,2.503945833078914940e-01,-1.414705595381076098e-01,5.761320114277148630e-01,3.633875163916639450e-01,-1.092502370854829596e+00,-9.280486407192337639e-01,-6.204156761849843882e-01,1.387935184358699336e+00,5.925093405029995264e-01,-1.596880879667461617e-01,-8.397532821158478766e-01,2.490110719438224374e-01,6.092559294210714294e-01,6.753038849297374191e-02,6.426852717718799513e-01,2.346396606502940130e-01,-3.398155823791514929e-01,1.045703342648953926e+00,-2.014244987520601993e-01,-1.068825017973954683e+00,-7.012940037768661261e-02,1.506566796237588657e-01,5.399978284129256512e-01,5.569716067575689600e-01,-1.315065334778536377e+00,-4.737004483741460437e-01,-3.962009479655762556e-01,7.942593195398084394e-01,7.404666883792012655e-01,2.624550180772067254e-01,7.232175417439370424e-01,1.017764507719945755e+00,-6.159162645145886961e-01,1.595753880721392237e-01,8.814259991124415161e-02,1.089437308985127251e+00,-6.660355547228693496e-01
-5.167821096556771687e-01,2.747593728650560285e-01,-8.245129536439267659e-02,1.497292200550235652e-01,1.942374693019843113e+00,-6.857540219294455675e-01,7.050200549837883912e-01,-7.753179634328816183e-01,1.205145717383978132e+00,4.313828368256367729e-01,1.378263911016238019e+00,4.017507337751936164e-02,-8.169202790759122479e-01,-1.244532436189109470e+00,-1.121907813775495866e+00,6.210348101620970507e-01,5.095894860830858519e-01,-1.029404558638020495e+00,-7.604227734753894463e-01,-5.132019536102436774e-01,1.858657691631769859e+00,-1.525208364981059495e+00,1.530112434989533698e-01,-9.004734100512548078e-01,-1.143881059968457237e+00,4.436597538139726571e-01,-8.827273268579214349e-01,1.510655272319079367e+00,2.077327283763720500e-01,8.903777694383710473e-02,1.694129815601024491e+00,-1.273376626322563432e+00,-1.148706802495240487e+00,-7.988522050979229849e-01,-1.555317913862024115e+00,1.164862235689245074e+00,8.875015265939135700e-01,-3.378861227928993682e-01,1.240232618873022552e-01,-1.962995605830081258e-01,5.629424480514279017e-01,-1.169039373961819228e+00,-7.270352317537472908e-01,-2.418601152004355437e-01,4.861880920872928280e-02,-1.650505154908279426e-01,-2.909443245698362102e-01,-9.514028055762774327e-01,1.242605331242306432e+00,-7.816061628308785814e-01
-2.248158231022260867e-01,-6.365567961768661132e-01,-1.125299469926807072e+00,-4.739080593291086774e-01,7.743429375108525914e-01,-1.004015216247453379e+00,-1.733216296613709240e+00,-1.744408466001979852e+00,-7.450437519395951558e-01,7.159310168949718500e-01,5.747695709030824496e-01,-1.588995472972530021e-01,-1.202246158739336046e+00,-1.750548154915171351e+00,-1.711408613375906551e+00,2.406083208849406352e-01,-8.549622310366777889e-01,-6.642427517662192749e-01,-4.024218141474532606e-01,-9.985204971773917748e-01,1.216999527744099030e+00,-1.054061947507395125e+00,-9.567885801912954236e-01,-1.335101694220496515e+00,-1.778543594649729220e+00,7.992044837939290547e-01,-1.182382458687329718e+00,1.153737814866918399e+00,-3.274797882183295289e-02,-2.368174678750712414e-01,5.679154152105632125e-01,-3.846334749789200314e-01,-7.361527761067624409e-01,-9.458752271028895153e-01,-1.867325066652931520e+00,6.508719072505650960e-01,3.357575718671159115e-01,-2.751617814830648601e-01,-9.949655343945846830e-01,-1.152584575900719305e-01,3.080655248373247446e-01,-1.441868879013837423e+00,-8.508060558952816876e-01,-1.705042369277424807e+00,-3.367856429899062087e-01,-6.746503306451629989e-01,-1.968967022381332255e+00,-1.094471554563823723e+00,8.493205222135588039e-01,-1.460262455998403874e+00
-3.691947560132766148e-01,-1.028604492830230921e+00,-1.208727323891803263e+00,-1.464643928329461442e+00,2.001926043023651014e-01,-9.919564844953088212e-01,-1.293736060204644600e+00,-1.387662879019554429e+00,5.249329209374747895e-01,1.203171051260228497e+00,-2.435130085986385584e-01,-1.593257711646285602e+00,-7.953498735985852219e-01,-1.446833632149172821e+00,-1.458765413547163492e+00,3.516180177559874998e-01,-2.583909753993681169e-01,-3.986949377984270182e-01,-8.526170004595026164e-01,-1.186060488389593770e+00,-2.575153460318225784e-01,-1.776807875433843997e-01,-1.776917317756331771e+00,-3.882329322803765304e-01,-1.401061287714256753e+00,6.470021165079717917e-01,-1.622416571193554979e+00,-2.631784043154508090e-01,-1.370123413832805837e-01,-1.098189599848585774e+00,-3.216802020676307050e-01,8.597506302168664849e-01,-5.774003688935575029e-01,-1.069653502545779844e+00,-1.249601227861260488e+00,-8.342932228585387966e-01,-7.530975025937133305e-01,-1.054264126174278005e+00,2.851153318290504113e-01,1.625967526714110212e-01,1.398253372870654765e+00,-1.003178265163674476e+00,-3.915689542991016570e-01,-7.806751842140311481e-01,-2.680439132117891643e-01,-8.795184923474005378e-01,-1.931967818927623926e+00,-1.695622811777599548e+00,7.877078215311742460e-01,-4.464513993176881246e-01
-2.253505598907812879e-01,-5.482811558708126087e-01,-9.409821181436799353e-01,-1.202477938269893798e+00,1.336915262514845049e-01,-8.640446039835514291e-01,-1.704245759430742801e-01,-1.237310332781770938e+00,5.959999295214108983e-01,8.387155055550216121e-01,2.716106634370966666e-01,-1.305705481782720723e+00,-3.462932504793345689e-01,-1.398491528179500731e+00,-1.516972425272415048e+00,1.320932239435884392e-01,7.938598906011315459e-02,-8.825343319035514611e-01,-9.400219169509418382e-01,-1.185388302041160635e+00,-3.670180785184436884e-02,3.190979479794024409e-01,-1.305444294732484245e+00,-6.722022523993432808e-01,-1.387499049141728058e+00,9.051373314249399060e-01,-1.503634356774693037e+00,-1.889272833246928573e-01,1.539188638285281241e-01,-1.130078695798254262e+00,-8.506141895523938734e-02,6.894740523118967346e-01,-7.705322783058256020e-01,-2.578307288662192165e-01,-1.435799044849372708e+00,-9.444828938021145870e-01,-1.320335047312833687e+00,-1.103783342997864514e+00,-6.832547834163625600e-02,5.322985463248902649e-01,1.289020405778882106e+00,-9.013179103039139495e-01,-1.230606636751208488e-01,-1.101569491982179239e+00,-1.000537755109819127e+00,-9.619331368648420533e-01,-1.087515410690467643e+00,-1.497426654923275979e+00,9.120848621610447848e-01,-5.736368535408820774e-02
-1.396424126835973167e+00,-9.926884234900230641e-01,-1.432171692456958745e+00,-1.231938510385184760e+00,1.005627840722948668e-01,-1.047114016769053357e+00,4.378160712470715588e-01,-9.434394469533294858e-01,5.027821650151594879e-01,8.016852629432337229e-01,6.166695825040812151e-01,-1.449481596714503162e+00,-1.756909526130836785e-01,-1.285518133032972798e+00,-1.348130809700579080e+00,7.707108059432282721e-01,-6.449019297559202002e-01,-1.342477107764859401e+00,-6.825964779693214357e-01,-9.803714657697455426e-01,3.675168573340826250e-01,-4.974744698700643286e-01,-1.299788234473431059e+00,-1.311361493824698465e+00,-1.418390814779157960e+00,7.504997262624114596e-01,-7.652949103301862621e-01,-1.735649824300430633e-01,-6.650608872590539900e-01,-1.076197119883306685e+00,-4.308888711963932971e-01,-7.330897630966850542e-01,-1.079947798097176337e+00,-8.575451901670967381e-01,-1.244568854429138005e+00,-8.972587491120151970e-01,-7.617050525894503155e-01,-4.501296809263984344e-01,-1.871008254330151499e-01,2.598460762617825145e-02,1.238687568002893868e-01,-1.499860172488558963e+00,-9.853983728579328583e-01,-1.048885351900807006e+00,-8.551659003331386621e-01,-7.089248519945836602e-01,-9.177543595500011753e-01,-9.553404775667809767e-01,1.046826656176752524e+00,-1.237468005923529679e+00
-1.190550463240585888e+00,-1.252322659684296235e+00,-1.293448632957030497e+00,-1.365007611400256726e+00,1.955643241449814551e-01,-1.064442860916588796e+00,-1.182987040629561948e+00,-1.398597609655042096e+00,2.582009017067545820e-01,5.911975680974744796e-01,6.240637021983784782e-01,-1.880809941509850258e+00,-3.962973722677508581e-01,-1.242956063233578989e+00,-1.100028582417780232e+00,5.686482116386919472e-01,-7.104407437555250171e-01,-1.079614307082895630e+00,-4.862347477693869102e-01,-7.279654919339416663e-01,8.071903833326098121e-02,-1.047959014638545794e+00,-1.308272324862020053e+00,-1.095416978685989973e+00,-1.108970853272499779e+00,2.963278622811812424e-01,-4.710389700652850009e-01,-3.287242214659240602e-01,-3.859014649171135791e-01,-8.339132989324588019e-01,4.109279533378933369e-01,-1.265473494014738076e+00,-9.090614489313517677e-01,-9.086836326035998557e-01,-1.065919597589190415e+00,-9.889694069159808976e-01,-7.384646676009661848e-01,-2.751617814830648601e-01,-1.563250269963807337e-01,-5.019402918706540317e-01,-1.652773325602238108e-01,-1.364647312055282224e+00,-1.755077049759944829e+00,-1.393726996069568180e+00,-5.971026852644317762e-01,-6.129561922162184429e-01,-1.316039902610316892e+00,-6.062002277439381137e-01,1.239726233079590623e+00,-8.259082292722613738e-01
