-1.863350181196345989e+00,1.276221658245561219e+00,-5.050080837539308032e-01,-3.828223185663817141e-01,-1.308739446663758077e-01,-8.831467232783217769e-01,1.712448480345791557e+00,-5.233278488340716850e-01,2.153689794277488870e-02,-1.570240610034244311e+00,-1.360944866591712099e+00,-1.260199016221625667e+00,-1.519856776948489863e+00,-1.046022695097509336e+00,3.546501716691542461e-01,-1.023803741516334798e+00,-5.427807588054294197e-01,4.879605312148528329e-01,9.430953052620780763e-01,-9.662133368231029529e-01,-8.763463289623703023e-01,-3.722550936478905559e-01,-1.705087454731942787e+00,2.054794965461710365e-01,1.050313415955379748e+00,-1.251415087883064048e-01,-1.283880682035642318e+00,1.616494904770328367e-02,4.903009967172786698e-01,8.135983973395748414e-01,-4.181137806553062441e-01,-3.873500857473201331e-02,2.250100985625262950e-01,-8.115520216204403781e-01,-1.425283418087084142e+00,5.038971302131449725e-01,-6.274756469167879214e-01,-1.474268757266140595e+00,2.044069096913985639e+00,6.014532090022899347e-01,7.262240042276271179e-01,-1.433993693034089967e+00,-2.045525800868799315e+00,-5.252005477617199825e-01,-5.068686469368364200e-01,1.335016088487751995e+00,-2.027317978259882691e-01,-1.549192633745281489e+00,3.886969739892559561e-01,-1.092203043589655254e+00
-2.064882118557578750e+00,1.192882229057843579e+00,-9.411205367298736135e-01,-3.526442512716186639e-02,-8.439393160781590852e-01,-4.150824028721321612e-01,-2.507282525282084618e-01,-1.445957401052187619e+00,-1.270802925396799787e-01,-1.600958721516170247e+00,-1.418310205729361284e+00,-1.745057905717839919e+00,-2.049109181686604497e+00,-9.269617891553465494e-01,-7.571737952219901313e-01,-9.823372620134288580e-01,-2.102814750721221149e+00,7.711337385500459662e-01,8.790698802178177340e-01,-1.445858535322989358e+00,-1.591892272329273217e+00,-5.346170110047341328e-01,-2.210197807324216335e+00,6.369001551614746903e-01,6.709984827202185309e-02,5.891188921505596116e-02,-1.345162221794139912e+00,3.236309575304650021e-01,4.740613017481181135e-01,8.638549362789798014e-01,-2.258135497985615248e-02,4.868213341049678067e-01,-2.365962873370104358e-01,-6.029462089303430083e-01,-1.850304160774816742e+00,1.919838651548163022e-01,-5.083542839665782243e-01,-1.904602623521197247e+00,4.233566716775326810e+00,8.445411774982752862e-01,4.166275842846994260e-01,-1.959458926440107218e+00,-1.864844157671566194e+00,-3.849401500955492716e-01,3.801862159763302190e-02,1.535600990566862389e+00,-9.091131389346920888e-02,-1.380359877640969124e+00,1.117969531160696972e+00,-1.281878470587104468e+00
-1.449261583423500976e+00,1.296789630094616896e+00,-6.543990611097948162e-02,-1.152720029238118338e+00,-1.922356531854910178e-01,-5.837424512866379311e-01,7.788715962173082819e-01,-6.770994408704413825e-01,6.840169165339829993e-01,-1.302833234937236240e+00,-8.948514860982091923e-01,-9.793796069071033505e-01,-1.235648235604122513e+00,-1.300066962983761565e+00,-2.050984727591584900e-01,-3.952592101037772365e-01,-6.736851367678418079e-01,3.906197411934023145e-01,1.264931099084964927e-01,-4.756256623117914306e-01,-7.552793537159211423e-01,-3.430145587684670927e-01,-1.853353677632161745e+00,4.744829660357091639e-01,1.484888156801062342e+00,-7.212478968308130289e-01,-1.179799336731522930e+00,-1.293319346947187365e-01,1.265377347518150009e+00,7.968462176931018215e-01,2.247279337638325158e-01,6.485309780064234531e-01,3.256166185662616730e-01,-7.603896704096811676e-02,-1.532831908389234776e+00,8.093791939300561955e-01,-2.082303305595800402e-01,-1.094562404688151913e+00,3.707325988419369334e-01,2.926748018318269251e-01,6.308040021011603882e-01,-1.757880925881880163e+00,-1.631795295429130155e+00,-5.941003922293246475e-01,9.394751791730406865e-01,1.088492240581014681e+00,-5.592608770311497945e-01,-1.348018170845373565e+00,1.046930038193722545e+00,-5.834664518929532084e-01
-1.774711407871166324e+00,1.297465739895882209e+00,-1.485742744249748393e+00,-4.225279590566309307e-01,-6.282564371684387083e-01,-5.105256860834488375e-01,5.112486568093467243e-01,-8.870098680946374436e-01,1.222943152189988891e-01,-1.155812447035293955e+00,-1.207602902358329455e+00,-1.320435203718083983e+00,-1.417446436631659923e+00,-1.227814240950892088e+00,-8.024060089131637152e-01,-4.803746153992209389e-01,-8.132443496368713109e-01,7.799829012792568461e-01,6.152628869523245614e-01,-1.068343112929551975e+00,-1.136416127639922502e+00,-1.144766940529170496e-01,-1.870944585433883978e+00,8.645742506324040066e-01,5.686047552783086712e-01,-2.771922776879253147e-01,-1.345162221794139912e+00,3.613224830415531219e-01,6.586032900340467178e-01,1.265121989373326761e+00,-1.121081296864929501e-02,1.026646174775982301e+00,6.127791894858412164e-02,-1.033971064101614767e-01,-1.416570628999313186e+00,6.555662951813768791e-01,1.120050217870336706e-01,-1.259767975634378034e+00,-7.255388102680664364e-01,1.108636748209949285e+00,-1.558924284740838273e-01,-1.705551153079513549e+00,-1.875946401108915529e+00,-1.147543314333431819e-01,1.098464948745430325e+00,1.330012836961969036e+00,-8.925615465305061225e-01,-1.489937198916966521e+00,1.215835126366954011e+00,-1.244282091307246096e+00
-5.487622046672233633e-01,1.589153742052876295e+00,-1.073129219009444801e+00,-6.497225656285814388e-01,-3.599576564710760262e-01,3.994541100135028389e-01,7.093042362242721333e-02,3.870976087779549046e-01,1.026592135273188156e+00,-1.118702127383716771e+00,1.073871794126764201e-01,4.365949977633664103e-01,-8.551157565974131236e-01,-1.269721866112608843e+00,9.133407053838692169e-02,-2.533456401201041736e-02,-9.787680672257252912e-01,1.656050011472442796e+00,7.093151242381894317e-01,-2.013342636259301821e-01,-4.454139765257049133e-01,4.349375665763727250e-01,-1.162282299707410926e+00,5.433652560667210363e-01,5.535219009322670525e-01,6.166809650628927997e-02,-5.018115079747694773e-01,-3.493574016265728610e-01,1.689085752622622616e+00,1.226644326747843516e+00,6.259456304448860475e-01,8.272835500641606554e-01,3.512614177829087025e-01,1.365127311350743389e-01,-1.525208217937431998e+00,8.720834070087940537e-01,4.702973290511518883e-02,-1.036607224557830609e+00,-9.917195987940193372e-03,2.990104278968772622e-01,4.778208465179764608e-01,-1.164294094744975583e+00,-1.413975174184823214e+00,4.519173608071675591e-02,7.033059098082439231e-01,1.139889278982234577e+00,-6.365088441922566176e-01,-1.289667399144226234e+00,1.287371399005032391e+00,-5.177574646831226701e-01
-1.677693845027689701e+00,1.703950069362678565e+00,-1.048248001407011687e+00,-3.457874610687596273e-01,-6.969533384300774514e-01,1.667293920461814238e-01,2.268308262516346985e-01,-2.157846647613664293e-01,7.041683999892495160e-01,-1.269806826060708715e+00,-1.727211525184952495e-02,-1.037919000389579516e+00,-1.308420441255613298e+00,-1.172199003064628320e+00,-3.844118913205853416e-01,-3.592488463249384756e-01,-3.907802207581529963e-01,8.047605569210944942e-01,1.273072495874800314e+00,-7.812854922303676952e-01,-7.401754815604169035e-01,-9.831745109322634346e-02,-6.516890667613619570e-01,1.637875841589773729e-01,5.290122626199091904e-01,1.111267051211702328e-01,-4.755479909354157764e-01,6.018551779592886675e-01,8.593849732891359894e-01,1.218791742538559930e+00,1.130716477585118840e+00,7.404835206170603534e-01,-1.009885617561876003e+00,-1.394490837410180983e+00,-1.673053357770515781e+00,9.117424819474968523e-01,6.147899952781367139e-01,-1.056591769430354821e+00,2.055305878857778545e-01,3.793728427220264265e-01,1.018452946609916254e-01,-3.499313582347662321e-01,-1.104193107300169840e+00,2.838804829863031398e-01,4.100238105970749891e-01,9.997982362603153872e-01,-6.700009698145683590e-01,-1.470486941683250892e+00,7.394234217842439172e-01,-9.086243267457120298e-01
-1.811754477320500545e+00,1.544672834074800383e+00,-1.357880931570590866e+00,-3.864741691781143490e-02,-7.398360036940081486e-01,-8.037719051462717534e-02,5.473941834142402874e-01,-8.455159464340568087e-01,1.643731316090100814e+00,-7.101334885402784680e-01,1.300023611881136465e-01,-1.132515266669247289e+00,-7.979564968857001395e-01,-1.343962715181858503e+00,-8.919092517551428789e-02,-5.633075744050571876e-01,-5.249301618105434164e-01,1.429511445604314313e+00,9.388057606561335255e-01,-8.947224935485983410e-01,-8.204148023865287520e-01,7.550444747301406911e-01,-1.365377326145462256e+00,1.888382603514437541e+00,6.298788510591550871e-01,6.411805854293654849e-02,-3.296395629389859971e-01,4.390790558213541472e-01,3.293803829319709164e-01,1.513001897579683508e+00,6.470623513228358492e-01,7.737766825967669071e-01,-1.303814470121843261e+00,-6.577966477752648922e-02,-1.463946419664056364e+00,7.021925049065838031e-01,3.517947783750919877e-01,-1.036607224557830609e+00,6.082580708157570015e-01,9.195683282686347715e-01,1.469623608838263873e-01,-1.710195807470247242e+00,-1.581786074990089386e+00,1.618293299294265020e-01,-4.687882817403705299e-02,1.211754164534383227e+00,-5.976147628244310450e-01,-1.279829187636481569e+00,5.734990116376105229e-01,-1.046139011318852452e+00
-1.255226457736547729e+00,1.538765769495316738e+00,-9.708397688661091207e-01,-7.148896706484388908e-01,-5.264101071666066334e-01,7.390099330641153319e-02,6.200503429533762434e-01,-1.128650941294617738e+00,1.540454963381941322e+00,-6.877607599465027644e-01,-2.830391123986142690e-02,-9.361113595504834128e-01,-4.510315455798616924e-01,-1.349648060917487680e+00,1.393932975852707201e-01,-6.495142028453287919e-01,-5.806456615218221762e-01,1.286155009390883563e+00,8.868546093174909384e-01,-1.186886603053100231e+00,-4.317260923847874854e-01,1.155178109922337271e+00,-1.284961747623309725e+00,1.502641779340752048e+00,6.063118911434449698e-01,-1.170260095419046326e-01,-3.062942144595512950e-01,3.195959705425013286e-01,5.951208460637024134e-01,1.384481269354428390e+00,1.030818144200966513e+00,2.169089137694709124e-01,-1.380748867771768751e+00,-5.025918186615281613e-02,-1.288329264613707892e+00,5.982214165538076722e-01,-3.118813866331528462e-01,-1.072579405328377034e+00,6.600264429126262433e-01,5.117540820812919167e-01,8.688354204492509947e-01,-1.464958055639037804e+00,-1.316904231564454797e+00,-2.781453911707765236e-01,-1.122761055280315778e+00,1.211299323486586088e+00,-3.285973666969063123e-01,-1.363284361116031462e+00,-4.717254163519745136e-01,-2.044543040177020099e-01
-1.533490467528532131e+00,1.452650731649776761e+00,-1.442891758378899603e+00,-4.982001438474433774e-01,-7.487228718243630343e-01,4.674411062736185118e-01,3.005823047788008240e-01,-4.208134541431813314e-01,4.850210174134342855e-01,-9.832228264547541174e-01,-5.175640633081936004e-01,-1.325949784263546816e+00,-5.960467044781043722e-01,-1.452367957797426001e+00,-2.220605528933248252e-01,-6.898894592034310325e-01,-4.919336037291110464e-01,7.304275899956078621e-01,5.444854009542714479e-01,-1.189075098255373719e+00,-4.895456029800580033e-01,8.481524936883199084e-01,-1.529863736758959813e+00,1.371765428281831012e+00,6.845541980635962975e-01,-1.484161481364862922e-01,-6.165928046653028627e-01,-4.668590709420988860e-02,1.197406842391524756e-01,1.454892774430995184e+00,8.090925749824932067e-01,1.166330806639125223e-01,-9.546506654029547345e-01,-9.340086317911096281e-02,-1.328081364826656730e+00,2.477209434470249438e-01,-1.176671541037832780e+00,-7.408359604444557656e-01,1.377749244060478551e-01,6.878177958890692167e-01,5.659806310913407801e-01,-1.469602710029781267e+00,-1.330757473375657085e+00,-6.457752755800166833e-01,-1.848248353329031035e+00,1.225399395968340022e+00,1.262473070769429828e-01,-1.569999885669711714e+00,-1.239746787869040245e+00,-6.508689697009673036e-01
-1.187755152668125813e+00,1.413294024270774552e+00,-8.015092601828963659e-01,-8.840392601808473305e-01,-7.646628098994389111e-01,-1.732055892543970521e-01,2.680878414673130705e-01,-9.968467195492017874e-01,1.676351529932942341e-01,-1.064901041955831573e+00,-5.616912472602412221e-01,-9.738650263616571712e-01,-8.286531363605073031e-01,-1.541205844844351747e+00,-7.256727892584795558e-01,-1.372995147856660880e+00,-7.889026264620426776e-01,5.817616561446347090e-01,1.346750190642775902e-01,-1.616561161100918076e+00,-3.951464020081744688e-01,5.896046063333568732e-01,-1.170049713541943648e+00,9.378070010864336670e-01,6.411909918187024271e-01,-6.384085554665719364e-01,-2.965669859264659092e-01,-5.254252456072056043e-01,-1.755264970183043893e-01,8.421294532999696880e-01,9.447268975447099537e-01,-9.602421705131287677e-01,-1.364967452869213060e+00,-2.883276061846195004e-01,-1.456050454553265983e+00,3.650903679277226477e-01,-1.961016099683926095e+00,-1.189822068580536074e+00,-2.413522712444734764e-01,1.999745888800138760e-01,5.851683489102579294e-01,-1.098340002396429593e+00,-1.043671143075323826e+00,-1.258983891341605155e+00,-1.576576514059718104e+00,9.179268476566011525e-01,2.467109202023238523e-01,-1.483943805699610596e+00,-1.474723572298257901e+00,-6.759332225542061812e-01
-2.494405328600968197e+00,1.232701537879814957e+00,-1.435289164111493543e+00,1.365559473978635863e-01,-1.317200309369265687e+00,-9.629006996603778346e-01,-2.795716525462568214e-01,-1.160381587270367776e+00,-4.217957380726541916e-01,-1.869076341965361765e+00,-2.396830509866025416e+00,-2.714775684710251991e+00,-1.637880063205087833e+00,-1.615655970443746314e+00,-1.376693579170789050e+00,-2.563519598848165604e+00,-1.109131518006472472e+00,3.375247648180584870e-01,9.731221175036757209e-01,-3.358238592916128251e+00,-2.415525300808976983e+00,-3.691771426079503149e-01,-1.965752724884723301e+00,1.420345569672119002e+00,-3.062007967927823371e-01,-1.407600167719532946e-01,-1.121435965532960877e+00,1.011287681149626527e+00,-1.666625762368538322e+00,4.835281077427223129e-01,5.944898381526079328e-02,-1.150092463230754314e+00,-1.463601296010142772e+00,-4.316947788404816855e-01,-2.008768012308619788e+00,-7.362528617885536475e-01,-1.914605179053984418e+00,-1.810009111124579073e+00,-6.349441590985679396e-01,8.838887499022745065e-01,-1.600411242187113059e-01,-1.769957027297801799e+00,-1.378605195092381663e+00,-1.730947825944626262e+00,-1.985627862959519874e+00,1.309544989811040505e+00,-2.707964402197006182e-01,-1.855647268067214695e+00,-2.061917143535749730e+00,-1.994516146306058779e+00
-1.815723377618648549e+00,-2.051705010560707643e-01,-2.487902897681006475e+00,5.457199018667983070e-01,-3.214052940303842920e+00,-5.275224351484626428e-01,-1.659673577460457627e+00,-4.501032811977068171e-01,-2.681406767264007951e-01,-1.836227494426885265e+00,-3.005234058604877578e+00,-2.438622458934193382e+00,-1.418240315238768368e+00,-1.788152150416487229e+00,-2.488113687011140218e+00,-2.025546588455119146e+00,-2.509591991331728167e+00,-1.173221994640717969e-01,6.322621933536592964e-01,-1.986416850286388591e+00,-2.035332518894708453e+00,-9.678386198762840564e-01,-3.840669352530486691e+00,2.094304396870320772e+00,4.300310309739264203e-01,3.544385598860129161e-01,-3.137890440443640738e+00,-3.911788549959269168e-01,-1.532279194896389196e+00,1.393231665691650190e-01,-2.253644133892517942e+00,-3.526419643834266537e-01,-3.083169000384156089e+00,-1.899435280684767247e-01,-1.397511402869819230e+00,-8.043164093184600461e-01,-7.790846543079413822e-01,-1.983874651515543208e+00,-7.194484135507797085e-01,1.082293881939454527e+00,-1.044750491760829458e+00,-3.996604342219807204e+00,-2.147214490759576044e+00,-1.586258152562670221e+00,-2.027304792847433035e+00,2.016367978089798285e+00,2.144417973607939842e+00,-1.469243029883432250e+00,-2.208467146509583756e+00,-2.080886206813832295e+00
