-1.009231495843027737e+00,-8.605899675411843308e-01,-1.368029982190652527e+00,-1.071929471601178463e+00,1.740540253695244399e-01,1.186308163849159936e+00,1.950976230461021477e-01,-8.854259384932097188e-01,-1.532451377776335777e+00,7.614402980034172819e-01,7.846554892924162417e-01,-8.612378190873600792e-01,-4.517995202301374191e-01,4.190095279711686382e-02,-1.181103620379138963e+00,-9.140101414914238998e-01,-8.058408629701493409e-01,-7.366161955141034001e-01,9.861885293786778681e-03,-1.219725592192556052e+00,-1.162916579720536969e+00,3.006672896999141309e-01,4.267501383018832417e-01,-9.489255373910373548e-01,-5.167502098829123147e-01,-1.291724780204109635e+00,1.791813371053352366e-01,-7.294568701686148238e-01,-1.386921903911842113e+00,4.567281873783550217e-01,-9.479894975098812626e-01,4.599542663417622856e-01,-8.925499037191177987e-01,-2.825526077253513457e-01,1.006446663260864405e+00,4.285433612331343567e-01,-8.426722970500913901e-01,-9.716075399190204909e-01,-7.421771144690667565e-01,-1.100774631034496798e+00,1.317142711322311310e+00,-1.737949503304864474e-01,-7.394686043531235597e-01,5.492235460597515440e-01,-1.811639394792711466e-01,-8.786297076107473236e-01,-8.608606343128545335e-01,1.071024329265326813e-01,9.374775401123749408e-01,-9.272776181218128633e-01
-1.426329188314020557e+00,-1.553433687865773516e+00,-1.198710055125428608e+00,-9.991021290198113247e-01,4.131766324955802316e-01,7.813360052477767992e-01,7.428387941885282730e-01,-9.664496595043016169e-01,-1.481147939981377171e+00,9.352441195465398538e-01,6.983986151089905947e-01,-1.199878383594969122e+00,2.595099000380968746e-01,6.051440665556834242e-02,-1.266558353326596498e+00,-6.768767720598835025e-01,-9.745680118332572528e-01,-3.124289688187351643e-01,2.452358395779168088e-02,-3.884515973337199779e-01,-1.483056621520865370e+00,4.895152865921979513e-01,4.679611147321096065e-01,-1.057774528678224302e+00,-7.713069635198381846e-01,-8.335599017667085775e-01,-7.868785345564993650e-01,-7.422191941634560808e-02,-1.556444564623391535e+00,3.984765532084593720e-01,-1.070615291072334330e+00,6.996660360125713796e-01,-1.223035182820981559e+00,-7.213073467728239319e-01,7.054900603817899629e-01,6.532147467390138074e-01,-1.082663158564658445e+00,-1.054086359142060836e+00,-8.544511033080968154e-01,-1.179455545804996230e+00,7.851310413182003289e-01,-2.067471871337482614e-01,-7.226232257294308292e-01,2.013936954596066142e-01,-2.796120594982787755e-01,-8.756989881057091196e-01,-1.367317868373676193e+00,3.093149718203226928e-01,1.250567051529037077e-01,-7.532905626398229693e-01
-5.955303643844890582e-02,-1.088285086896702669e+00,-7.537236299256410144e-01,-1.116666267758296804e+00,-6.212006637512121170e-03,3.015780473227829828e-01,7.428387941885282730e-01,-8.998681677594830841e-01,-1.233476171316021608e+00,8.630347042262926927e-01,6.012956808265780273e-01,-6.208556567166640949e-01,1.909963303369383858e-01,1.047027461152710837e+00,-1.013893807608414521e+00,-4.040729169723448755e-01,-3.748278075674567611e-01,-1.363429668468502942e-01,-1.956083988004017893e-01,4.819562194376626058e-02,-1.335633793014257664e+00,7.643644839471370744e-01,5.056796355326557135e-01,-1.007743409899107823e+00,-5.676615606102914935e-01,-9.852282753184032904e-01,-5.385328402757530997e-01,-6.554723832368333225e-01,-1.610661271427537233e+00,6.404448797603513599e-01,-9.020480030202857602e-01,1.091565546283411320e-01,-1.399711453432171404e-01,1.955490030133583135e-01,3.769263272644633456e-01,5.144471262795008437e-01,-6.423970377946671695e-01,-1.331130598070678905e+00,-2.976022593346164258e-01,-1.316804459742340727e+00,8.288935906806877973e-01,-3.967972970688243284e-01,-8.514903722008654308e-01,7.943068751611259692e-02,-6.341222847883906111e-01,-4.458601273666209508e-01,-1.042032327798048108e+00,-9.299389557752859581e-01,2.333402499790831752e-01,-1.101849176589744905e+00
-2.973123073909598735e-01,-1.257430032703649836e+00,-1.253211092141937710e+00,-1.118573650540197528e+00,-1.017473169756243218e-01,6.543412516793905009e-01,4.968042353475273787e-01,-1.154934825565647749e+00,-1.237014339439818089e+00,7.659843687615546237e-01,6.287177950390995251e-01,-1.380603658953942769e+00,6.220929486813341347e-01,1.396960393691320634e+00,-1.212877111916477402e+00,-1.153153115748645430e+00,-1.236853918372841976e+00,-1.750537837791157125e+00,-1.118262900642460256e+00,-8.013481310438332894e-01,-1.437066830998868117e+00,3.813488282783178973e-01,-2.354194490854822630e-01,-1.245622184332247917e+00,-1.197689525861717286e+00,-1.375458361435772492e+00,-6.248927378940034583e-01,-8.573555842794327031e-01,-1.736657843578004901e+00,9.118149521906521171e-02,-1.362499222228003903e+00,-1.276319007782298343e-01,-8.368892251335210419e-01,-2.610231873659991098e-01,-1.071705339557491171e-01,-2.079940977863915449e-02,-8.786539537976993941e-01,-1.162245396804481912e+00,-1.036802145583582968e+00,-1.482390775147865991e+00,5.648348182562000774e-01,-9.730782755816297369e-01,-7.036721747777379132e-01,3.093672030133799988e-01,-1.452745075882395431e+00,-4.868902004372046011e-01,-1.308642944915392015e+00,-4.215991010561752073e-01,-4.578500945771631359e-01,-1.051581919798747267e+00
-6.804443897258645180e-01,-1.595719924317510197e+00,-1.162923991376765942e+00,-1.416992356689065646e+00,-1.461977738690457551e-01,5.184098302673100234e-01,2.956664938132438913e-01,-1.222187545357320992e+00,-1.580216647447515665e+00,7.781294306060347887e-01,6.079465667363281867e-01,-1.550801248369681362e+00,-3.016855191995042040e-01,9.006016241329771743e-01,-1.103338362552575225e+00,-1.014992783982399116e+00,-8.272665326670584074e-01,-1.413734936263879582e+00,-1.557907357764596545e+00,-8.360606714884740720e-01,-1.462361215785981328e+00,1.299948042456369190e-01,-1.154633770817310223e+00,-1.234269205799275015e+00,-8.309687026534954279e-01,-1.205621380635701012e+00,-9.671609196974263467e-01,-7.743198037336409545e-01,-1.382340210379111589e+00,1.857519620292876206e-01,-9.224280644856099887e-01,-7.122947536339057084e-01,-7.626749870194012848e-01,-3.835181652726573631e-01,-4.074790821343800551e-01,-2.747347152453670227e-01,-9.570668095400727271e-01,-1.116927364264365341e+00,-1.019973605869455513e+00,-1.551476456409773830e+00,1.470508194694209458e-01,-7.163573609515945240e-01,-9.432976857001219573e-01,2.665084609101663893e-01,-1.755848893674899935e+00,-5.611350945648403421e-01,-1.535107561771831053e+00,-1.169364218840506231e+00,-1.020747978415422308e+00,-1.015927237656302440e+00
-5.812648081285294310e-01,-1.286705119477918657e+00,-1.278248691513796498e+00,-1.106088963240530632e+00,-2.310232726315601393e-01,3.481427902978522781e-01,6.656162684209330216e-01,-1.248300481631874348e+00,-1.028262420136169419e+00,7.237933602678017220e-01,6.842782727159694156e-01,-9.858154360823850881e-01,2.625891615977076765e-01,1.226957515117620856e+00,-1.071347244360867368e+00,-8.986869046955262563e-01,-1.637335394457435811e+00,-1.663153512623066765e+00,-1.750780971175630363e+00,-5.035510735449593156e-01,-1.369359639397040196e+00,4.416383296335808506e-01,-1.855220370131158036e+00,-1.150487098397739327e+00,-9.335868939633836794e-01,-9.109739674337221649e-01,-5.312142048843676578e-01,-6.416986755633600215e-01,-1.498409779875292891e+00,1.558007169297895289e-01,-1.232274083712395107e+00,-8.204573814122014808e-01,-9.400934000109508748e-01,-1.093989037131266828e+00,-5.055945637792769176e-01,-4.172783253772516798e-01,-9.516356160687201582e-01,-7.800633223827555529e-01,-1.204334026021251169e+00,-1.346412608854586912e+00,-1.029149285840940536e-01,-1.198762781129538491e+00,-1.006888990004631390e+00,6.098871068408486806e-01,-1.644791654835728201e+00,-3.360558365781044637e-02,-1.372464791484017121e+00,-7.354498124642558921e-01,-1.337653896289872746e+00,-9.964438047915734620e-01
-6.777271409149880910e-01,-1.055757212703033243e+00,-1.404068950983472952e+00,-1.207700445985007809e+00,1.991699551707200311e-01,4.572642081788303448e-01,4.339486911180258089e-01,-1.239206424222827785e+00,-9.185792082986593554e-01,7.206813602940450592e-01,6.654511495252848352e-01,-1.114779588887087280e+00,2.741363924462100754e-01,1.002231082202285628e-01,-1.195031726258527938e+00,-1.081309743230192577e+00,-1.146687558398377993e+00,-1.249505099013265896e+00,-1.842261710727109314e+00,-4.615306298488229819e-01,-1.251319177057248710e+00,2.146660892372588003e-01,-2.312732057619264037e+00,-1.289494363581716652e+00,-2.916265808852204211e-01,-1.091080161026346973e+00,-1.472390716215524309e+00,-9.998150750736101156e-01,-9.020260050297349563e-01,2.166465534311370900e-01,-1.370443991951776574e+00,-5.222793264557701320e-01,-8.264528478987338556e-01,-1.044991045968600707e+00,-3.564123717406091907e-01,-2.863458834891496798e-03,-1.196718221462669041e+00,-3.326232811032551195e-01,-8.406366304084410546e-01,-1.307483375762572786e+00,-2.303084515164145474e-01,-8.546801224164365385e-01,-7.432588145434620985e-01,-7.431392176720387661e-03,-2.017245626139144488e+00,-1.006604459330799228e+00,-8.732132497777742586e-01,-8.667475373709871977e-01,-1.834051559664241715e+00,-7.906987537400941290e-01
1.211440094854443900e-01,-1.394047104316927355e+00,-1.511806499795693481e+00,-1.496929035093849336e+00,1.422457902129082852e+00,2.155038254597697045e-01,1.735471507388705315e-01,-8.939353779259563426e-01,6.149336199137350745e-02,7.151458559159491468e-01,1.054886099871812810e+00,-5.120695686365037691e-01,2.456532230198905653e-01,-9.632255555584772200e-01,-1.374138462801218763e+00,-1.176012370640883820e+00,-1.677329977891657053e+00,-9.588095047354957545e-01,-2.099977202736712734e+00,-3.584526544855552027e-02,1.454929606302892975e-01,1.614694703943607146e-01,-2.661279129461347814e+00,-1.204911594041332856e+00,-8.635837867132185597e-01,-1.865994958352723276e-01,-5.077945716319668401e-01,-1.420896995376888405e+00,-6.225426995323379842e-01,3.373948801315095891e-01,-1.505850502026354398e+00,-5.076627551344230493e-01,-1.240429144878978818e+00,-1.601044006284277232e+00,3.173052948250247307e-01,1.189122080989703512e-01,-1.888923829383187536e-01,1.064984842434220536e+00,-1.043332623681607618e+00,-9.588565582835116841e-01,-1.995263193377163902e-01,-2.167822927357272375e-02,-2.277902286577238589e-01,9.645845303595609321e-01,-1.272337683532294150e+00,-2.602478920474834978e-01,-7.713041721923554750e-01,-1.352619332212993353e+00,-1.588942339989758645e+00,-9.376038375401075653e-01
6.944835085823363174e-01,-1.592467136898143343e+00,-1.111457814890175921e+00,-7.149020945177766428e-01,1.666698472308967727e+00,3.034594510793517386e-01,-5.632455387172181221e-02,-6.938011573739739646e-01,1.144172807871323583e+00,6.835852190139657392e-01,8.755168229518297540e-01,-2.901108566664812871e-01,4.442655936142713147e-01,-5.737080111456391296e-02,-1.371817111821313162e+00,-6.668287479314292110e-01,-1.141509688221617136e+00,-7.036824046216024753e-01,-1.946132618163688655e+00,-1.838303062915494501e-01,-2.771021144996176355e-01,-7.802170764593489849e-04,-2.179320252565480232e+00,-1.041699696505855366e+00,-7.744889229402974751e-01,7.921354772404989308e-01,5.199857918304809923e-01,-1.485043119684773538e+00,-7.302124975518360372e-01,4.185226621333255070e-01,-1.739357646950898895e+00,-5.310492692486407096e-01,-1.631213492448598368e+00,-1.114776063685125385e+00,2.048029988306084570e-01,2.661758053213233999e-01,-4.988098603962775046e-01,1.651400183503460850e+00,-1.177458596925561318e+00,-7.120305991718696159e-01,-1.296805488159224681e-03,3.319835680451125315e-01,2.131375568180350899e-01,3.690133455842981580e-01,-1.455654872533194366e+00,3.770859096483514944e-02,-1.325113098868575978e+00,-4.960245493990356747e-01,-1.041639640596566885e+00,-7.123753536238991435e-01
-5.636026908577528305e-01,-6.328948481856992991e-01,-9.810852646256168486e-01,-1.078692010555160286e+00,1.886960437810726532e+00,2.150334745206300413e-01,-1.964026238688186266e-01,-5.644057119538002931e-01,5.143788818365812032e-01,8.247268107440437479e-01,9.526670995049734136e-01,2.415372834672047386e-01,4.011559317798385482e-01,-8.254859970060450802e-01,-1.039065957296676501e+00,-1.294830255959870335e+00,-8.003058982984557757e-01,-4.037653488939371149e-01,-1.475512741328844912e+00,7.377328332402530164e-02,-2.850174684459932939e-02,2.975641536007673782e-01,-1.882461524042663648e+00,-9.098983905715555265e-01,-5.835713577125881679e-01,1.475448896457926540e-01,7.858962110505360865e-01,-1.269386210968700857e+00,-5.721440706721446778e-01,6.331339459171425599e-01,-1.056107450707190809e+00,-2.445644713493181910e-01,-7.800689490773985435e-01,-1.209060076982976462e+00,2.657201406709107649e-01,5.984628964896887560e-01,-3.382502033999959523e-01,1.644753538730895359e+00,-1.383168657013184477e+00,-5.267055176915401704e-01,4.988312512220693246e-02,1.123220416867566573e+00,-2.585330446460171183e-01,8.857346190718003998e-01,-7.985257955590535639e-01,5.925914839188887173e-01,-4.352924438547785962e-02,-1.667874297363387326e+00,-3.739891970894871909e-01,-4.516870218939091353e-01
8.643115592627242938e-01,-1.218396583671246480e+00,-4.508369618889091629e-02,6.088250240845827915e-02,1.625375659503984993e+00,-4.481613496698029220e-01,9.547517718764579886e-01,-2.380373135571707266e-01,6.718273633452533922e-01,8.184201913282005414e-01,9.107153576126795214e-01,4.055937227493855990e-01,8.491884887020344497e-01,2.063322041823363762e+00,-7.919146201557391018e-01,-1.099170106118167178e-01,-9.460004522373898217e-01,1.029759136386286245e-01,-8.609604142290311346e-01,6.912911080763092242e-01,3.866838620345430799e-01,7.639211787901161177e-01,-8.472976754054528659e-01,-7.252123238760704860e-01,-2.431016997232006427e-01,4.903786090282680754e-01,1.725852949816456317e+00,-1.028936628440383583e+00,-4.996005897370293658e-01,1.144663478364574827e+00,-7.814947580814465278e-01,4.891874089845343332e-01,3.048968282512235298e-02,-1.407553908758212846e-01,8.747619481337516323e-01,8.533421993745132772e-01,-1.956813747774826528e-01,1.433269386876992346e+00,-1.014447816709593164e+00,-1.544104575579387517e-01,5.472185377924841942e-01,8.385284175091702874e-01,4.624491604490578722e-01,7.169703734607030254e-01,-5.216101476238105272e-01,1.552890575070045021e+00,-2.545530919108096590e-01,-2.650248087877319914e-01,3.430950386208390102e-01,-1.740130333920799147e-02
7.773595973143595517e-01,-8.931178417348202281e-01,-1.332211040787001644e-01,-5.569361204901098761e-01,2.064667488290843345e+00,7.112537153155930048e-01,1.164868876872072745e+00,-2.121625549766646968e-01,1.464093969623443681e-01,8.139036603928360147e-01,1.050383961717518799e+00,7.433569800950665662e-01,4.404165166647704965e-01,1.272870701301765051e+00,-7.320672902052675068e-01,-7.037552366035083606e-01,-3.785772997644192284e-01,2.399804837514158129e-01,-7.494489032633459002e-01,3.679163891971761191e-01,3.636889667735445086e-01,5.857125056664237439e-01,-8.815237405763188816e-01,-7.705831784110789284e-01,-1.245737113109859767e-01,7.092076342436608172e-02,7.976060276767364954e-01,-7.196185075447183443e-01,-6.752321751588808985e-01,9.555225447441012543e-01,-7.604238470749322687e-01,2.085492396137662297e-01,8.874322135489786101e-01,2.319262994826076507e-01,8.408038818312930651e-01,8.967660806067374590e-01,3.016122774415139762e-01,1.022385891846514516e+00,-7.097758962134995686e-01,-5.174758168880291276e-01,7.243085150855951282e-01,1.162303302378405512e+00,6.106884923377700058e-01,8.302853266177917524e-01,-7.107469299263441398e-01,1.085929267267139009e+00,-1.783786298773070711e-01,-1.255725823993066204e+00,2.121543390348299418e-01,3.134273867038113170e-01
-5.547716322210756446e-02,-5.548279501209262277e-01,8.174818345742519698e-02,-5.134131133760054810e-01,1.434968478482880228e+00,6.924396777499053357e-01,1.317518055715009018e+00,-3.125869317937235992e-01,1.994819188192011594e-01,9.596444025266084310e-01,1.085377853734992959e+00,5.828097694606224621e-01,8.699735042293693654e-01,4.700103915411381617e-01,-4.515465327283217367e-01,-1.400610829971795646e-01,-1.038845020923967466e+00,1.227361881741228233e-01,-2.662323557453474265e-01,8.283142940420351596e-01,3.473370412546055719e-01,1.224958542095183844e+00,-3.569569049983531417e-01,-6.483692883445815180e-01,6.908033901823303902e-01,2.636659881463208066e-01,1.314301686307994155e+00,8.830783113061332901e-02,-5.202182106343640200e-01,1.314937485938135975e+00,-5.255350030680077111e-01,6.733562076340375846e-01,9.917959858969340736e-01,-8.155913600706747868e-01,1.244412349258263939e+00,1.254541102063594149e+00,-3.392685521758723177e-01,5.389935447518345857e-01,-6.949567343756816173e-01,-3.565500434724011014e-01,1.085720416388496146e+00,1.114790774894636405e+00,-2.227366150706315551e-01,1.356544895825618324e+00,-1.976527871671849845e-01,1.220742364498946797e+00,1.829353724709613105e-01,-3.633225707499912471e-01,6.199831247116962540e-01,5.133274078958696141e-01
7.868699681524535805e-01,-5.808502494758617241e-01,-3.290960607807382199e-01,-3.977563574194122875e-01,1.777303340527786712e+00,1.255449751903054301e+00,1.897584935318312960e+00,-2.453991695549680996e-01,1.924055825716262103e-01,9.664742785752037380e-01,1.226478956343473925e+00,9.319780199114787722e-01,6.729007644147855238e-01,2.789122652612297526e-01,-6.373271533382169896e-01,-7.324172254295374662e-02,-6.590750255463664331e-01,4.700779027870311544e-01,-2.885346579384800991e-01,8.155254633519302132e-01,1.444709652853423398e-01,1.065811990723510627e+00,-4.333438945307137302e-02,-8.284361503928419079e-01,7.210320046767239033e-01,1.823022252513877561e-01,5.187660192652608915e-01,9.932679726940282783e-02,-7.653388146361875810e-01,1.611148224874944468e+00,-7.939300498229762137e-01,4.921107232487725303e-01,1.070648613893184553e+00,-2.884917581693129396e-01,1.543165566155877189e+00,1.597212164830978276e+00,5.585077286365941474e-02,5.516825938630641746e-01,-4.410216052565109623e-01,-5.727626385327854175e-01,1.242783464312331443e+00,1.422089541362252518e+00,3.731686537433475115e-01,9.904015174425169210e-01,-5.143356559968043085e-01,6.258063049759889918e-01,-7.476283258846349034e-01,3.029958299798947152e-01,6.341070653411984281e-01,7.143964350598360769e-01
9.736808239139079640e-03,-3.596607049590771488e-01,-7.933032693367044752e-01,-7.487147892876937494e-01,1.613528522805307119e+00,1.362219415088324004e+00,1.450412634943028634e+00,-4.606468474200851593e-01,6.700582792833731371e-01,1.120642206478611902e+00,1.313042794491969145e+00,5.398217185257176975e-01,1.331862738169771410e+00,-4.519760229134088259e-01,-7.482442048464340578e-01,-1.506115083320662407e-01,-8.410146707225591989e-01,1.056106169100362729e-01,-2.587982550142959304e-01,6.255199788127508986e-01,2.655774136599532986e-01,1.431982050425415487e+00,7.543424763658858057e-01,-6.884434548841079637e-01,1.872583118942675873e-01,7.352598371586076542e-01,1.072786718392535477e+00,1.469444723691127053e-01,-4.843282779612189115e-01,1.090656902555231733e+00,-8.733777470606156612e-01,8.604483205478569152e-01,5.882560661514761868e-01,-1.139275059266451562e+00,1.472268381928977909e+00,1.564172255197758155e+00,-1.036905353567457444e-01,8.951932805172200247e-01,-9.303051181389407898e-01,-5.393163960171132310e-01,1.606049710927194285e+00,1.254646198536372825e+00,-4.071935110003138125e-01,1.536627919024811773e+00,1.030262000829781227e-01,1.120120994825918759e+00,2.793063607886624861e-03,-4.995351837548185903e-01,9.925020588148072420e-01,7.982102665577392453e-02
6.279109127156783376e-01,-5.613335249596600462e-01,-1.056577420307417636e+00,-7.072725633902076092e-01,1.299437234650045792e+00,1.239457819972224817e+00,8.290406834175155781e-01,-9.090488352390910798e-01,-3.931612419157324290e-01,8.755377837668707475e-01,1.322660998730690096e+00,-2.462454985696607146e-01,2.618193462078007294e-01,2.578170175549605592e-01,-1.364562890009143326e+00,-2.787238159698583462e-01,-6.954986640311084933e-01,-1.088349082245982258e+00,-1.124664487383086886e+00,-1.417038979983231028e+00,-7.638273975240913449e-01,3.268222939643569136e-01,-3.576553961242892044e-01,-1.089595716248028534e+00,-1.210417363543554670e+00,-2.166171947673764531e-01,2.789587329411201133e-01,-1.054122836757598547e+00,-6.836319466355796903e-01,2.192407557625890013e-01,-1.011202230529402168e+00,1.231709232111257490e+00,-8.786347340726976540e-01,-3.085363909176643826e-01,6.457394170022743296e-01,3.945594541818175927e-01,-7.703695339629762495e-01,6.613522326101706206e-01,-1.911052318899742475e-01,-8.815463911571043143e-01,1.321407705539845656e+00,8.637445419757829035e-02,-6.426076772667747017e-01,6.777997723693260923e-01,-1.236935157614125202e+00,-8.346689150351735975e-01,-1.029679712333128494e+00,8.134420653124752043e-01,1.000543877508179233e-02,-9.791035495419735390e-01
-1.332584104338438324e+00,-2.035269088295979245e-01,-5.664474447250442690e-01,-1.136607087750815426e+00,1.313748575782042849e+00,5.856700145646357436e-01,8.918962276469563077e-01,-9.261759766927962767e-01,4.436155193607602687e-01,1.034470101010633192e+00,1.296057455091671029e+00,-2.234355123592854375e-01,1.660573909657374614e+00,-3.576678566973635065e-01,-7.137141090204658367e-01,-7.881586392825291609e-01,-1.079910887843020584e+00,-1.050585002022588421e+00,-8.448531959784267853e-01,-9.602950267640951720e-01,3.463150459096798195e-01,4.864121504930217776e-01,-1.278266700107989262e+00,-7.952599961265084394e-01,-5.079998214766342501e-01,4.382426056198832076e-01,4.333819396991898665e-01,-5.299348761557650667e-01,-2.170628218844733170e-01,2.845674872000912292e-01,-8.339993232124127687e-01,1.676053000281549243e+00,-5.725010018520131361e-01,-1.405794435439120305e+00,6.181322867640104413e-01,7.438384988758486305e-01,-1.045323703449239083e+00,1.198219858102198332e+00,-4.083692147664181871e-01,-4.819277613180769082e-01,7.400704502373365301e-01,6.074795943421432698e-01,-9.184507522301288418e-01,1.511701172875774768e+00,-5.075461304782379335e-01,1.959674442369489233e-01,3.054321424978707622e-01,-8.077688801936278029e-01,-2.183316014018548967e-01,-7.375089820194098422e-01
4.662346084679729885e-01,-1.091960736680235994e-01,-6.410544327522885721e-01,-7.072725633902076092e-01,2.108928390997095281e+00,7.785138996129186140e-01,7.751645026494060620e-01,-4.997729467966344763e-01,9.884934104245317599e-01,7.999409702451043547e-01,1.315907791499245860e+00,4.906925174572549508e-01,1.371123323054703524e+00,-2.323372673838990099e-01,-7.981532509142195142e-01,-5.284172155619666356e-01,-8.874369550658565142e-01,-1.646396799814967005e-02,-7.552309816096999251e-01,-1.940248313267822419e-02,6.202097983517902424e-01,2.514604172702635809e-01,-1.219593445529361997e+00,-7.691255627224077296e-01,-1.007567450489107896e+00,1.136549075514132756e+00,5.080320206912398717e-01,-9.573133485383336083e-01,-1.170291797528804079e-01,3.980048800572836831e-01,-1.263016888295657170e+00,1.579583629560362468e+00,-9.250186328940329661e-01,-7.799564574069327572e-01,8.980919173491815899e-01,6.900306460446057333e-01,1.329058302382214729e-01,2.015757165126058403e+00,-4.779439237337781976e-01,-1.785356160938430803e-01,6.569957802610951747e-01,1.313270526802642779e+00,-2.817249196668727279e-02,6.220961253627975696e-01,-4.144326376523883582e-01,4.655936387005163435e-01,-2.092601685395218125e-01,-1.253015614270841793e-01,-3.701639631689974674e-01,-3.466713187530403584e-01
-5.038232170182588288e-01,-3.763475044201786829e-02,-1.728007434897636252e-01,-7.965727572697353098e-01,1.570120613941365262e+00,8.161419747442938410e-01,4.932124899629583559e-01,-5.317320628341463129e-01,8.611193579680574972e-01,1.008086950790647585e+00,1.321023857583673022e+00,5.196436538011880435e-01,1.393447969361818251e+00,-1.503015717453207278e+00,-5.626086686727801434e-01,-3.982953030984691667e-01,-5.239147592084036908e-01,-1.604944135013467443e-01,-3.886885150095117925e-01,-4.315316870005108524e-02,2.423270195627126866e-01,7.563849911207009002e-01,-2.857108101528770816e-01,-6.025878378409172953e-01,-2.613979663908567175e-01,7.526385049614129352e-01,1.381877086421715806e+00,-5.688947921464351243e-01,-7.523573496267581540e-01,6.423315723650253606e-01,-4.429784828949693831e-01,1.161549689768526461e+00,-6.111851734699466632e-02,-1.293692970809398268e+00,8.067162045887457111e-01,6.333908009590875077e-01,-3.979933315846596598e-01,1.339007879193525818e+00,-4.643806230686629566e-01,-3.670591087437208300e-01,1.111495816224869149e+00,1.069577240676220509e+00,-5.693302802535877838e-01,1.492497404158899199e+00,-1.690397867675823285e-01,5.134620572828558771e-01,2.601392191265828879e-01,-8.070667533224712420e-01,7.162024702501782469e-01,-6.095028280981593660e-01
1.411837194656210492e+00,-2.653298697975028375e-01,3.258015510719763919e-01,3.695351841744607541e-02,1.232808937856697984e+00,2.775901494265287650e-01,1.218745057640182150e+00,-2.477376414601541732e-01,3.657758206373643572e-01,7.298245814558768085e-01,1.187392211458456970e+00,6.556262639013761273e-01,9.762080280356458806e-01,2.256901961951150337e+00,-5.926411469751933225e-01,3.470168866296611254e-01,-3.212636333252010812e-01,-2.436807781234102965e-02,-4.097518004141431636e-01,4.592651798409934649e-01,5.376887842251575067e-02,8.414995812693143451e-01,2.716851083440824932e-01,-5.102037448963209210e-01,-2.208279837799554668e-01,3.395001749221603915e-01,1.439938260526636205e+00,-4.622469413032737062e-01,-7.913017446550778544e-01,8.001062414325025296e-01,-7.099918305675578800e-01,8.838348346620745755e-01,2.798031389897123189e-01,2.794395030342867736e-01,8.317311160252938151e-01,1.091229548733686494e+00,6.433701266264109375e-02,6.683009975996575536e-01,-4.244442377769240271e-01,-1.470998034561406542e-01,1.191418099170765910e+00,6.906265174387449246e-01,3.015757945925763295e-01,7.364284967300984697e-01,-2.999806360539422623e-01,1.043922287694924123e+00,-6.411693682701083419e-02,4.195488905923002165e-01,4.687392604707820154e-01,-1.822311453747635923e-01
2.243994642991206934e-01,-3.661662797978110229e-01,-8.213428515835106969e-02,-6.564668220179689095e-01,1.614002408273257139e+00,9.986381391314436140e-01,7.823479934184832674e-01,-3.048786355136737236e-01,-5.703527015562751684e-02,7.448062450463455164e-01,1.442069981141196999e+00,6.275524347194080255e-01,8.284034731747335067e-01,-1.169338534615844694e-01,-4.920976326584010629e-01,-5.364556348647396833e-01,-2.421672026941412426e-01,-1.192173955827637577e-01,-5.923002739209484169e-01,-4.132619288721403605e-02,2.137111499045801777e-01,6.131974254019294523e-01,9.636383573413653814e-02,-6.051540626449358751e-01,1.180506944992322921e-01,-2.995608365534679907e-01,7.058791307714755714e-01,-2.221908932799268321e-01,-1.263216178527755584e+00,6.708677980110251404e-01,-5.870206122345317246e-01,-6.012088115912936903e-01,1.060212236658369500e+00,-5.639718275746344323e-03,5.795082266184634623e-01,1.193181269887607643e+00,2.021535469977074895e-01,2.764510762360337104e-01,-9.544176526547145656e-01,-4.870452191893115401e-01,1.122065584503098679e+00,1.011336077954168244e+00,1.655493622060491554e-01,1.286597393876782958e+00,-3.445975180330010934e-01,7.488965241876437418e-01,2.313164497084790883e-01,-1.230449256631335198e+00,3.330905806749351883e-01,9.988896250644507813e-02
-2.837260633365245033e-01,-4.344748156044498377e-01,2.128794488544661356e-01,-2.579972190370808938e-01,1.191391347958125513e+00,9.638321696349265721e-01,1.462983743788929036e+00,-4.240973976427692693e-01,9.510595916738578959e-02,8.732519784764127824e-01,1.317544932646263156e+00,3.125991635841023908e-01,1.372662953834517419e+00,1.423019229093164695e+00,-5.897394582503224791e-01,8.350745386092821299e-02,-9.088626247627485943e-01,-1.763026331297610494e-01,-8.595541301746852103e-02,2.455090097344412026e-01,4.099393661085930229e-02,8.570152617651657367e-01,2.409514988028967353e-01,-6.115388299573309983e-01,9.339050899065751143e-02,-9.338664125662743398e-02,1.029362815070369530e+00,2.551664612321012382e-01,-1.267034256471708087e+00,8.137847628165112424e-01,-3.580039893277660590e-01,3.137885531278237772e-01,4.525831620991032089e-01,3.147997199899647131e-02,8.287500644033235497e-01,1.282861024606345879e+00,-3.749107593314738307e-01,-7.068505302131676549e-02,-6.273914032846310551e-01,-5.261572186338926427e-01,1.379634148335691757e+00,5.431077829125139367e-01,-4.337249823326839171e-01,1.214996587336402589e+00,-2.907662799930523789e-01,8.221645118136000630e-01,-3.735293665306031741e-02,4.671952200686018547e-02,5.099340873068317626e-01,-6.591505117235534061e-02
