-7.609508699552002264e-01,2.843828977439531447e-01,1.451648336828829933e-01,-9.918225363646539228e-02,2.003022023498729209e-01,-4.111381552385511284e-01,2.935858611197232279e-02,2.006305944702055921e+00,1.185892332704145069e+00,8.437980924611551137e-01,7.465567158772917766e-01,-2.887936177551976846e-01,-8.807002016488394425e-01,-1.126115963972545431e-01,-5.935476433671673657e-01,-9.780473882953227838e-01,1.956271385012454678e+00,-2.595668358527023489e-01,7.942050472561552610e-01,-1.023117677535321679e+00,-2.982070123509574233e-01,6.694059044845708240e-01,-3.880539316355691715e-01,-8.168000300772815248e-01,5.722982562436876863e-01,1.154089929044983309e+00,-1.527213031389624831e+00,2.014582106613349299e-01,1.875059991516985769e-01,1.858000949194112128e-01,7.138977331620810496e-01,-1.439429194419399316e+00,6.723169635029399571e-02,-7.825755554531377278e-01,-5.333970757393057260e-01,3.665284236362131159e-02,-2.736244817989334777e-03,1.356559005616480684e+00,1.480515706833769762e+00,6.069734857516229792e-02,1.022192308031468100e+00,6.580833656208674443e-01,-3.093733168830555269e-01,7.706168235340354888e-01,-3.926001772596672268e-01,2.344863783959868275e+00,1.045631444327027815e+00,9.218853308081449427e-01,-4.218005851823483088e-01,5.948538985199570694e-01
9.834544310383820376e-01,-9.709727351562822406e-01,-2.969910955087681770e-01,-6.124866609816910223e-01,-3.496772411215717247e-01,6.856804669537285013e-02,1.198514566476457238e-01,1.105506991573797393e+00,3.083136448566425880e-01,-7.907549545716416328e-02,7.200437919920750218e-01,-4.533042927894643248e-01,-4.090686860308603845e-01,9.053778874728551918e-02,1.039056454949229130e-01,-3.754475513191189440e-01,1.629739837717211204e+00,-1.210987938494777039e+00,7.526623294243148798e-01,2.271699769057874685e-01,-3.323595097854693536e-01,1.256208113405565596e+00,1.177829799687590828e-01,-4.488612442264314217e-01,3.457949886010613927e-01,1.104577466069958991e+00,-4.592384017644148275e-01,2.647385427801488000e-01,-4.725256432840605481e-01,1.226489635244960352e+00,1.304260219763592410e+00,-5.010221186707137786e-01,1.324486188740541470e+00,9.349643494755685014e-01,-8.395939467910100706e-01,-7.597194493051133701e-01,-3.452688266042157061e-01,1.695982888850257886e-01,2.172850406581281479e+00,-6.434167933685910334e-01,8.179088509781260452e-01,7.568378411160939789e-01,-6.964567263396480579e-01,1.349454795611053859e+00,-1.125341378311752322e-01,1.286078863430620167e+00,1.545834067591963734e+00,1.401326779306331538e+00,-5.597942335517044343e-01,-1.447565741013847884e-01
1.451079450137781057e+00,-9.924134803808726257e-01,-1.099853177462102982e+00,-5.641602918423246349e-01,-1.825759309528754093e+00,-8.027392558588980487e-01,-1.630471170818784454e+00,1.024993826443391376e-01,-5.071594743124340221e-01,-6.957974485325364444e-01,9.347464893370729389e-01,-1.090138299629453522e+00,-3.806745437640632335e-01,-6.305985567873793052e-01,-1.662069395105761904e+00,-3.377414201525832937e-01,-3.312568162422181994e-01,-6.441412604996058500e-01,1.698973070684861808e+00,-4.371742883253052492e-01,-6.494206384505067930e-01,4.413979455941570151e-01,-1.043768446678202011e+00,-3.613905186915516987e-01,-2.331880831820466182e-01,3.618905214448832619e-01,2.583312999773721974e-01,1.041504619538755616e+00,-6.282141702373614800e-01,-3.323675004728062765e-01,9.563003173287563108e-01,1.149937067524974932e+00,2.245740531311287980e-01,4.046640101657926203e-01,-1.079448162448190418e+00,-8.538558479126868717e-01,-7.904790408203743457e-01,-7.808226799879256497e-01,8.851225331594182733e-02,-7.186614403625821712e-01,-6.846497344536792706e-01,4.556366908556418460e-01,1.127006832588662577e-01,5.087991031940641840e-01,-6.395005014926798959e-01,-5.102045189845756390e-01,6.494096727254647927e-01,7.289068090588765036e-01,-1.413927332941317561e+00,1.037530761242126065e+00
-3.074620364392104954e-01,5.888414799332618577e-01,-9.078644187341269323e-01,-6.777925652240953669e-01,-1.430130303546591097e+00,-1.193688488517828494e+00,-1.376852994185884915e+00,-2.230583533778640604e+00,1.246971809377646900e-01,-1.061285688891432599e+00,6.945705906121624196e-01,-3.472608263039673737e-01,-7.822030075707990804e-01,-1.211904806053737182e+00,-1.273516030837195112e+00,-5.590903753338756221e-01,1.254053845876642592e-01,1.884902365728979845e-02,5.432924267034304824e-03,-1.237688496119253578e+00,-5.568940141953099277e-01,3.900440718151330314e-03,-1.108715408168134742e+00,-8.858136300405807795e-01,-4.749612340365235719e-01,-3.194952785445016596e-01,-5.157252900503169757e-01,-1.962729147802536156e+00,-1.834252055086761368e+00,-8.004600761422310251e-01,1.627241910672979075e-01,-5.413198925627148439e-01,4.979044453732656139e-02,4.442386623530766854e-01,-6.207907660186444687e-01,-2.847814811577484284e-01,-1.010329649309188588e-01,1.687743065803580175e-02,1.853217664162458145e-01,-7.351383703612699438e-01,-5.689473474512350866e-04,2.358586056400271622e-02,-9.922365632266669788e-01,-5.029844365536636497e-01,-8.710463279500078038e-01,-8.558308608584783705e-01,1.130873851984997430e-01,-1.538530724377955849e-01,-2.025381947267568261e+00,4.941488979367048562e-01
-5.528662181673149600e-01,-3.481190863817006376e-01,-1.329657903818286080e+00,-1.136240013005692884e+00,-6.906051305209859326e-01,-1.055286627653759135e+00,-6.814867258590844301e-01,8.370389223359020470e-01,-3.289434946264883086e-01,-4.041643448264543581e-01,4.867560548647947294e-01,-8.493909703110135156e-01,-1.076250819859147612e+00,-5.013216753317779606e-01,-5.449784728335940187e-01,-1.086277949977034085e+00,9.287272120400449915e-02,-9.476380607474393925e-01,-5.313853126510102998e-01,-1.316089372140329949e+00,-1.184718647884989151e+00,1.474181407303811198e-01,-6.815642383689292094e-01,-9.295489928080206132e-01,-4.358703330142185695e-02,-3.044057660188034808e-01,-1.036832352863661599e+00,6.191084026455848655e-01,-1.882493570480746392e+00,-2.300402862566845730e-01,4.963042791871601356e-01,-1.445989297146012431e+00,9.853095045478968972e-01,-1.256363291439983876e-01,-6.501346328277698428e-01,-3.957975098604800124e-01,-2.519006328479405088e-01,-2.473651705532760314e-01,1.015536681791457507e+00,-1.025132338338095916e+00,-4.655826061662360904e-01,-3.936517984033595652e-01,-2.176996094713154140e+00,-3.704983612008828642e-01,-7.027610323285016225e-01,5.204678364132405560e-02,8.716003347009295688e-01,6.808291150590680685e-01,-1.689914629680009606e+00,-3.986447747802674968e-01
7.736734369804761924e-01,3.722899531648039551e-01,-5.529761071460513877e-01,-4.048138854908766571e-01,-1.208357559571591633e+00,-2.138623248051242376e-01,-1.567364300576781222e+00,4.731761076834788970e-01,-5.152602006618037800e-01,-5.777554779848239619e-01,8.780816127980771713e-01,-4.613292037667580670e-01,-1.142187793281999875e-01,-5.456891492738594890e-02,-8.538783974271175747e-01,1.754809207251900316e-01,5.121826048156068456e-01,-5.804844395213294705e-02,1.141113716942896206e+00,-3.628997742000883431e-01,-3.248508046757456191e-01,-1.963298988150491420e-01,-7.839806007184524361e-01,-1.407074955530958627e-01,-4.571463702893561742e-01,1.217277262746406574e+00,5.457316216957511790e-01,-4.408371603447573950e-01,6.032382220394801042e-02,7.694135639163897367e-02,1.031043747779114339e+00,7.010386095186963429e-01,1.172710188921295860e+00,1.235731706099030269e+00,-5.767749658049565742e-01,-4.393671533539489915e-01,-1.538777197548367726e-01,3.194778288193774185e-01,1.036072033055155384e+00,6.344350357494693560e-02,-2.008204940641941105e-01,6.951162939315800315e-01,-2.164295603751202057e-01,5.876598623326062532e-01,-4.190099134338451936e-01,1.275004216560634007e-01,7.150817895655086076e-01,7.335810293088521616e-01,-1.156973642874248309e+00,1.072737654585874667e+00
-5.720914305607647243e-01,7.153418767583796800e-01,-4.017122366331138394e-01,-3.878343503878580734e-01,-7.347052555179252042e-01,-9.771997076421864437e-01,-1.476871430041107658e+00,-2.790795990136372140e-01,9.752734476207390868e-01,4.315980562705578061e-01,7.815173851180979847e-01,-3.151611823948338165e-01,-3.583763190460754755e-01,-1.327990168993474329e+00,-9.879293080997891829e-01,8.237936228931147520e-02,7.055712149295781943e-01,-9.514733546018915022e-02,5.017874749852287986e-01,-6.847560020759863031e-01,-4.515299263654440898e-01,7.076001311007326100e-01,-6.728213781683728412e-01,-4.368239884188808708e-01,4.166981463148177606e-02,-9.362791030331640840e-01,4.510881507399666646e-02,8.597160454447581868e-02,-3.563074471076840277e-01,-6.197545701861365552e-01,5.840053445147413980e-01,-1.221383875220803494e+00,-4.966179984301673928e-02,-7.814674651924843896e-02,-4.791747131572223761e-01,5.843766411035578034e-02,1.643024656891611465e-02,6.213678974075899086e-01,4.302791707760665330e-01,1.469266155682919794e-01,4.120298770958318868e-01,3.000983919506329811e-01,-6.592792237364739627e-01,2.351522689832339919e-01,-8.268253743560353142e-01,8.187531054039023370e-01,3.516960763839673820e-01,6.627999798091230854e-01,-1.604263399657666733e+00,6.754976127073417658e-01
-5.375991377372253410e-01,7.710878143423448572e-01,-3.609873484181300718e-01,-7.757514215876728514e-01,-3.937773661185110519e-01,-6.062525287472153579e-01,-7.826958573792547336e-01,1.263589712546388188e+00,-4.261522108188309788e-01,4.776786116180727348e-01,6.519419678947546704e-01,-3.461144104500624152e-01,-7.788342110306679666e-01,-1.099732926940722166e-01,-5.022376027640551577e-01,-1.172629645426305656e+00,1.275495280872928516e+00,-6.031234720012599304e-01,-1.094839445405481893e-01,-9.468625097015243020e-02,-9.429867866109536978e-01,4.402405447876129307e-01,-5.953846163919036538e-01,-7.907193091609237001e-01,-5.411307279545930493e-01,2.633371427612997695e-01,-1.201016769914441173e+00,6.540549660583754032e-02,-1.325523347295731513e+00,2.859501343649550331e-01,6.252485482093368407e-01,-9.302402684971767810e-01,1.462160750923771957e+00,-1.889557726436801310e-01,-3.809365503614642878e-01,-2.942311886041721891e-01,4.712237064785274043e-01,1.252140558363612710e+00,6.811038183540728541e-01,-4.940259613805146888e-01,2.951044773350310346e-01,2.926918062884945604e-01,-1.541698182582420529e+00,2.540788511765244007e-01,-5.780825103899405182e-01,8.333570353422175003e-01,1.295185488319158695e+00,7.870006893086520794e-01,-1.977797930588491182e+00,-3.302450881046089387e-02
2.093427723048227662e+00,-6.000478427707348628e-01,3.720606394522893989e-01,-9.599140715512264332e-01,-3.216906233350518840e-01,-2.467988112775021947e-01,6.151808532640005156e-01,6.258077003466514521e-01,-2.290345363176890803e-01,-4.123704711212244911e-01,7.466866811904582235e-01,-5.885813635493598595e-01,-7.764279277877241814e-01,-8.759608011827177965e-01,9.613457820955034761e-02,-2.881648402854787294e-01,9.453489932017289377e-01,-1.089153785396718588e+00,4.683374943933481527e-01,-4.330479264294458952e-01,-6.300433349415642814e-01,5.733416375408942889e-01,-1.644865065067372401e-01,-7.638361045240568137e-01,6.804599289943756846e-01,3.156788893348584368e-01,7.552483184332708932e-02,1.432260670372491385e+00,-9.242416510640452110e-01,1.143756993963831903e+00,9.442908020766960231e-01,-5.894273125578262107e-01,1.059898687833149777e+00,4.600685232280085080e-01,-8.491625990113815803e-01,-8.069679865372691996e-01,-7.157297244113829393e-01,-2.225036354930655380e-01,4.772171165216480548e-01,-3.287074303937234654e-01,-2.317318066446343860e-01,8.629989022734589899e-01,-1.406109643676730192e+00,1.350243403202430414e+00,-2.550238771895307899e-01,1.612233298720080699e+00,1.051104120730367519e+00,9.846534313079154943e-01,-5.478982293819352201e-01,-5.299067016618718151e-01
5.056513583189020666e-01,-7.582162202929912387e-02,-4.831620130631908427e-01,-4.727320259029701988e-01,-1.923585259882619747e-01,-6.390860886993583456e-01,-7.898400313689091234e-01,-1.322970670263620141e+00,5.648366459197536882e-01,-3.056908292893589230e-01,7.585135246882768190e-01,-2.200086665213518144e-01,-3.346343243823149960e-01,-5.452934037180391380e-01,-1.388139273296425058e+00,1.978252947498009007e-01,6.820754024858177722e-01,1.075031822375818319e-01,1.106045188903023613e+00,-1.052002210806253446e+00,-3.488302177680612237e-01,-6.207140525522378272e-02,-9.001357433831466137e-01,-4.324103279561076207e-01,1.371065847056191778e-01,3.576465960470175953e-01,4.166187341851193549e-01,5.115318380435844858e-01,-1.392206278347660198e-01,-7.612709302722446836e-01,7.014141580974332379e-01,1.756277990969790093e+00,1.028563809044473754e-01,-4.026588944550775762e-01,-3.490410429602434084e-01,-5.340806333323053767e-01,-5.875880391388520474e-01,-4.078996540848491836e-01,-2.899249342579154343e-01,-4.281182413857833602e-01,-8.351743870193102381e-01,3.716953866846920973e-01,7.182183223395265798e-03,5.490180903546908464e-01,-2.384410195917911479e-01,1.602497345427859488e+00,-3.827370969437710047e-01,5.219056265596614397e-01,-5.778285758733520128e-02,1.010029527573609087e+00
-1.157753599280740703e-01,5.513201757901962097e-01,-1.963802591737913383e+00,-5.759153546059454509e-01,-1.126390692630213769e-01,-8.005091812539930629e-01,-8.207981186574216936e-01,-6.824630939091967941e-01,3.054459877290232050e+00,6.989725881695356413e-02,7.002890643913274316e-01,7.286504525787195208e-01,-6.283612989049370823e-01,-1.396586065276024691e+00,-7.819960250374264898e-01,-4.236276078096836706e-01,5.465226383872539007e-01,-2.377080993068742265e-01,2.735722848180557887e-01,-1.431627505224014607e+00,-2.931204701798592605e-01,3.696390955880355933e-01,-8.102091813201599546e-01,-8.352571556488619375e-01,1.027493474789343830e-01,-4.953824089223724525e-01,-3.512305054814787164e-01,-1.010360149414194275e+00,-5.470807125293098983e-01,-4.825925596411427265e-01,4.232990680496110936e-01,-1.169527825096212670e+00,3.002765078086969686e-01,-1.652109813312975795e-01,-5.659304932885503847e-01,-1.257955635093846170e-01,-3.597805986543227696e-01,7.030557983196753513e-01,-5.700857979269463582e-01,-5.989290823721439283e-01,-1.053986160984833886e-01,1.741864356942186276e-01,-4.340272961995842449e-01,-1.465338052473664499e-01,8.124208081760813105e-01,1.665781041827314013e+00,-3.772644205404313000e-01,2.234232763107863451e-01,-4.670054010274878320e-01,7.064531076095786899e-01
-5.562589027073349124e-01,7.828802242158631186e-01,-6.780596923779437235e-01,-5.093033322787158257e-01,1.765559811976840088e-01,-5.577741377207096063e-01,6.746084739013927245e-02,4.827155822249272199e-01,1.688137366364578895e+00,-2.924347791208953273e-01,4.649218822534387230e-01,-1.919214781008719561e-01,-8.261577814753298110e-01,-5.224281049571890545e-01,-8.189085946429512930e-01,-5.842277961115661666e-01,8.290748444416096152e-01,-2.399723509012654521e-01,-6.894634467384380683e-01,-1.819505523433452732e+00,-5.040908621334483364e-01,4.194073302697029493e-01,-8.451806221224240634e-01,-5.411468720843335412e-01,-7.158181918983971825e-02,-1.676193349731928614e-02,-7.776754752882336641e-01,-5.166311781397653347e-02,-1.645671585819393767e+00,-2.343946357977987893e-01,3.604071329137963908e-01,-1.233254537297520770e+00,9.283693837359058287e-02,-5.440195520686588737e-02,-6.258940472028355906e-01,-1.185099112033621976e-01,-3.770304409025677095e-01,6.398364663094350258e-01,-1.124408269073741695e-01,-4.110920803871426221e-01,-4.454230544833265304e-01,5.814992698732895232e-02,-1.294030407887737155e+00,-2.111996277410036482e-01,3.837232302789597704e-01,1.490533882567298907e+00,-1.266158412676260947e-01,2.361104455607397623e-01,-3.623205643335019599e-01,7.496632585173819592e-03
1.300104988106894455e+00,-1.476481185316962930e-01,4.913263835105735056e-01,-8.475879162543196177e-01,2.050938505466517320e-02,1.470666727878208457e-01,1.830881127170961520e+00,7.907043317060039600e-01,1.895029917326661317e-01,-2.697101216892601738e-01,7.365493867637543657e-01,-1.529433390683634097e-01,-6.291633933192489758e-01,-6.776043344325007045e-02,1.719024842419380195e-01,1.235768018971771937e-01,1.612268592566735492e+00,-8.150922558759293723e-01,-1.601984312443644198e-01,-2.597407268039397810e-01,-4.374813813214674663e-01,7.700997746544365752e-01,1.115380798254908268e-01,-4.600960163134836800e-01,6.957298122062429702e-01,8.004294792235094880e-01,-9.797061074908330891e-02,3.296008832019456380e-01,-1.428584766546503459e+00,1.670633288438277742e+00,1.014135614463697710e+00,-5.388208058097204711e-01,1.056929964120306709e+00,1.861011210658336301e+00,-8.179050017581845911e-01,-6.334107642768512791e-01,-2.899598086019856691e-01,4.629644025954042785e-01,9.421961415639602544e-01,-6.219967843703069210e-01,-2.478594479909448089e-01,1.035819234390130905e+00,-1.588170060836394448e+00,1.175961125506227889e+00,6.656318094405339059e-01,1.999237442085965322e+00,1.161652184077754502e+00,9.432531948080725703e-01,7.545238911410510896e-02,-6.256960227971302135e-01
1.432419685167671597e+00,-5.582383895827554010e-01,1.160756278150061604e-01,-3.342835089090939182e-01,-7.885582927738055137e-01,-3.532934508714574151e-01,8.414130296031994138e-01,4.908922746890321820e-01,-4.639556004491854346e-01,-3.046997817281715815e-02,9.877723371075065595e-01,-8.574158812882934910e-01,-3.915830277987684127e-01,-5.646409642079874835e-01,-5.896621097244914012e-01,2.483328902012609807e-01,6.296616670343720967e-01,-5.848352860465803049e-01,1.472376427965693679e+00,3.385817480936127999e-01,-4.096265075273613498e-01,1.055977773872365022e+00,-4.480049730108872086e-01,-3.421309093994729933e-01,7.733517185332129396e-01,7.693073596392149271e-01,4.976246563973194537e-01,1.935339310717176575e+00,-2.378964547769939208e-01,8.541927494799651521e-01,1.034520186404707776e+00,1.137532225654542400e-01,4.772866591871360864e-01,6.737716450394060086e-01,-7.343387723669891898e-01,-7.095855052190799261e-01,-7.576221984428092027e-01,-3.517836178061033992e-01,6.503007914585260396e-01,-3.188212723945107463e-01,-7.343766286048485359e-01,8.136216645258559366e-01,2.625041496304915123e-01,1.306081378084836819e+00,-5.866810291443239622e-01,1.023208124540581077e+00,9.022473225596026047e-01,7.689715540587264142e-01,6.892862042743137518e-01,7.407300075442480036e-01
7.086469832967680071e-01,1.008008049074148538e+00,8.258522509911022658e-01,-1.984472280849068349e-01,-1.444123612439851101e+00,-8.292256803970806667e-01,-6.290961166015779371e-01,-2.295997073491435003e+00,-9.364979708286156335e-01,-5.398810489321084205e-01,9.265586746078164904e-01,-7.250048501631466413e-01,-4.989032604342884536e-01,-9.586276505488755539e-01,-7.373123881465496465e-01,-1.035910006863535460e-01,9.911357046305854235e-01,8.991168908117871950e-02,8.745929038398666533e-01,-8.209259446388839088e-01,-2.347463433591743531e-01,1.018940948062760254e+00,-1.013792925990533389e+00,-6.081542627463761841e-01,2.656281017387913113e-01,6.749979063534971013e-01,-1.290073625545271330e-01,-4.218530607091020568e-01,-4.615616625127142436e-01,4.274664944510631059e-01,5.220615290040896417e-01,-4.597871872463309417e-01,-6.302105655081960411e-02,9.428792799130344404e-01,-7.630447290280905071e-01,-5.718794631180281751e-01,-4.534225994304237894e-01,-8.185838000963648053e-02,-6.624948786135870238e-01,-4.303151653856150949e-01,-5.623484542441273826e-01,2.581277398651683486e-01,-2.999531937979147550e-02,9.149320127576332506e-01,-1.302200625491238828e+00,-6.416398884295785310e-01,6.492783284914943609e-02,3.556369348102929595e-01,-3.765957693372291581e-01,8.617620069259724902e-01
-4.476929974266972700e-01,2.618701152581180969e-01,4.335261314531407839e-02,-4.178750663393613896e-01,-9.212827074280577344e-01,-8.384204495372913346e-01,-5.659892463596053469e-01,-8.228296478762343602e-01,3.677189714186118175e-01,-4.047955853106696700e-01,5.892986869502664371e-01,-5.874349476954686677e-01,-5.914649558463866974e-01,-1.481011783777645308e+00,-9.043903347820290151e-01,-1.491176627618649893e-02,3.489168311679851642e-01,7.963547030664627768e-02,-2.761943316839371998e-01,-1.563671085891052970e+00,-4.832602608613407735e-01,9.205618795059826720e-01,-4.729845735839411369e-01,-5.234922302332621902e-01,-2.840876938882487823e-01,-9.674012226174586448e-01,1.593426837688134354e-02,5.621561037386467730e-01,-5.953222279232948111e-01,-8.831927174233595856e-01,2.311468240165734378e-01,1.481156654190966815e-01,-6.708672367560267746e-01,3.492594971035767881e-01,-4.460033854599537162e-01,-1.492380514934643979e-02,3.970384325302846878e-02,-4.121616315237459083e-01,-1.863812927539915787e+00,-3.468320533922700788e-01,-1.887247630544540977e-01,-4.035272459528842504e-01,-6.275690009278805936e-01,7.162028997284620724e-01,-9.349210386968568320e-01,-1.256343639417546176e-01,-5.983605472352216958e-01,-1.578595469377748195e-01,-6.240326560684666957e-01,6.452063988115869231e-01
1.145172394112658143e+00,-1.476481185316962930e-01,1.297097386050630297e+00,-6.124866609816910223e-01,-2.771664586746782621e-01,-8.293979107749245572e-02,-1.313853286553588740e-01,1.105506991573797393e+00,-5.368621375934375939e-01,-3.322029296262568598e-01,7.360295255111048984e-01,-6.533538592945657975e-01,-6.161694638073264008e-01,6.112070245664958691e-03,2.127005874901388427e-01,4.031142311009050516e-01,1.335740953805627518e+00,-6.664354300443531276e-01,2.962319490899687491e-01,-8.126732208472071672e-01,-7.419472627056933334e-01,6.636189004518114887e-01,-3.243559501742710460e-01,-4.641084349159969036e-01,-4.358703330142185695e-02,7.886407975627788280e-01,-6.016970925513852597e-01,2.884686673247249811e-01,-2.335108624684498480e-01,7.605742343460719646e-01,1.053324558970438085e+00,-3.076552811579104096e-01,1.139683137615882469e+00,8.320702537886027761e-01,-5.697579541766938371e-01,-7.750121056306346068e-01,-3.945540901706084402e-01,-3.340253784773873913e-01,2.659963606664830782e-01,-4.731551833821834308e-01,-9.346281753215913701e-01,9.716288253182102652e-01,-8.457134647318026444e-01,1.272171251655265012e+00,-3.207411276694620561e-01,1.478363940952014177e+00,1.297374558880491247e+00,9.138723818081864181e-01,-8.429191327922702648e-01,-1.694890845350787573e-02
1.317068410806994105e+00,-4.349541045413284346e-01,2.008124845104548167e-02,-5.667725280120138320e-01,-5.943481269219035301e-01,-2.341045404496031601e-01,-8.577096842706718460e-01,-3.104235867926687376e-01,3.893209083502456314e-01,1.342837882065962551e-01,8.672944918055628394e-01,8.723078232313784264e-02,-3.328697166708158295e-01,-8.486983295832225549e-01,-1.266036378564504294e-02,-1.596846896439728103e-01,6.103830516959091179e-01,-6.361292933194586663e-01,1.455111921853758261e+00,-1.607080413036505728e-01,-2.635700823287203676e-01,1.547444878365687726e-02,-2.918824694293143396e-01,-2.378080257340203507e-01,2.096385299619556164e-01,-1.841612130794908486e-01,6.478425351356509321e-01,1.158573233958569704e+00,9.177071185241629792e-01,1.379022499671964108e-01,9.801613278953599240e-01,2.080937474909133056e-01,8.231429717336914420e-01,7.054313667892544437e-01,-6.156874848344533468e-01,-5.169845977231117828e-01,-5.202315122648271117e-01,-7.254169732823090300e-01,6.576348454812981359e-01,-9.054988419259515919e-03,-1.739410918203529444e-01,1.045694681939635329e+00,-5.077098259921082601e-02,7.382839122872588700e-01,4.187314852075212368e-01,1.388306372998959537e+00,4.480151810826842329e-01,8.270654343085019899e-01,-7.406134969322422101e-01,5.856868206304514102e-01
7.736734369804761924e-01,6.167144487252337326e-01,1.135448669066051880e-02,-2.258757078667208984e-01,-2.118643505061318655e-01,-3.564841729984839502e-01,-4.362034188807866752e-01,-3.199630613341170049e-01,-1.669289676392442245e-01,-2.166859210154350457e-01,7.978930145766108817e-01,-2.228747061561005272e-01,-4.329710995774881388e-01,-4.819741148418296706e-01,-8.441645633204070132e-01,-2.055372071736421835e-01,1.025475738202213938e+00,2.041309898947024290e-03,1.387132929038006335e+00,-6.022287641590925444e-01,-2.982070123509574233e-01,1.231127237928259649e-01,-7.927234609190280112e-01,-4.617009837544911455e-01,-8.176174133107348696e-02,7.480877326499187907e-01,-2.205657803805770589e-01,-5.531597498556786174e-01,7.839465531135824117e-01,3.904545233516130698e-01,9.374959447630260012e-01,7.689169295880551869e-02,-6.860819457843573277e-01,3.571744275410275726e-01,-6.711856677125713766e-01,-4.409541271235766224e-01,-5.169458280270676775e-01,-8.896167574109045684e-02,7.940482503044115070e-01,-2.089750724032851947e-01,-6.658341528829789802e-01,1.364177865411770885e+00,4.620598621328266264e-01,8.865421394677396316e-01,2.805410052263574427e-01,1.704724854996198857e+00,-1.583573644069898312e-01,7.943458925586331931e-01,2.548917160104972185e-02,1.401556752796363936e+00
-2.869645673423635787e-02,1.228847724887520254e+00,-1.117306700982818146e+00,-4.113444759151190233e-01,-3.161781077104299786e-01,-6.715765602507250964e-01,-5.875289309383679298e-02,-7.696811468595746719e-01,6.863475411601868137e-01,3.028249974912724518e-01,7.096465669390490394e-01,-2.119837555440718391e-01,-1.846426689051696435e-01,-1.622600749181414947e+00,-7.917098591441575905e-01,-2.701496887284746823e-02,7.887102435766963904e-01,-1.231892205906923443e-01,6.555494825446694929e-01,-9.901067823685726355e-01,6.317969809078827215e-02,9.865337254793448141e-01,-6.191152369363038810e-01,-4.793556256055623854e-01,6.880948706003093829e-01,-4.081461646330866722e-01,-1.370769180239389540e-01,-4.060329776794125989e-01,2.094339606944189691e-01,1.030674536382827078e-01,4.422614605528705778e-01,-1.330094148975974111e+00,3.325613781858980933e-01,-7.023181608178254154e-02,-4.019875852462658217e-01,8.202586514076265489e-02,-2.675076329772906880e-01,8.714039071559126493e-01,2.703967930801143282e-01,-1.419688904086480463e-01,6.458806766174048919e-01,5.395779950265711111e-01,-9.833631681208833408e-02,2.517130284023526010e-01,-8.348097131993914566e-01,1.259304991876986968e+00,-1.605464349683224656e-01,2.721687160606104383e-01,-2.790485351450966434e-01,9.829268625089918610e-01
-7.858305565820201677e-01,8.418422735835190407e-01,-7.362381041136973892e-01,1.445001974530536748e-02,-6.345046830489445289e-02,-6.168539603305156493e-01,-2.409293298301311281e-01,4.009486575839226186e-01,-9.986035395070415044e-01,4.707349662917332811e-01,4.963734880388437909e-01,-6.292791263627122156e-01,-5.548894505535627575e-01,-7.941733863842794783e-01,-1.112266384665729690e+00,-4.401531344320432360e-01,1.361044136437375318e+00,-1.150030802109775346e-01,-6.382094442186202476e-01,-2.226034697413313279e-01,-1.167870082484969152e-01,8.881546569225671206e-01,-7.490091599161692315e-01,-5.323195511587979212e-01,8.586085664660999539e-01,3.062479440062930713e-01,-9.350318069418165345e-01,1.587439864811313606e-01,-6.808412779398904657e-01,2.032174930838680782e-01,5.233256885043109374e-01,-1.075812071858996077e+00,7.437296124150617471e-01,-6.480217380163235674e-01,-5.687819516506465584e-02,-7.833062076318401956e-02,2.004285638833286365e-01,8.479630312420011196e-01,-6.595612570044780965e-01,6.872710579475396243e-03,-2.182921055227138030e-01,-3.590877319800332979e-01,-1.025586969973634632e+00,1.799497375862419701e-01,-1.381429834013772728e+00,9.940002646639174433e-01,1.459234436185216643e-01,4.030468830601048325e-01,-2.171893134622923383e-01,3.295400645295105124e-01
1.192669977672937032e+00,-9.570362507602964142e-01,2.004343248318051496e-01,-3.799976418787711085e-01,-6.952695668187391931e-01,-2.503669306453328858e-01,1.140277641503920414e+00,7.852532033965856639e-01,-1.022905718555131793e+00,-1.595144703592287980e-02,6.095732758036688237e-01,-6.671108495413294870e-01,-9.113402082757212641e-01,-5.655203987757306816e-01,-7.094336842592902093e-02,-4.739024493650516590e-01,6.055633978612887658e-01,-1.155949207431176573e+00,-7.547448604741946454e-01,6.480588902820165753e-01,-3.355083216056671258e-01,2.990376463884713010e-01,-8.954770478757535790e-02,-7.903180673006637846e-01,1.680637279371351767e+00,5.566395424798847857e-01,-2.978472923761240621e-01,1.011446461782303574e+00,-1.364993678072628169e+00,1.150288518275524030e+00,9.725763708940561303e-01,-7.481193213728479785e-01,1.025758365135420958e+00,1.211986914786662872e+00,-6.156874848344533468e-01,-6.521659088270239657e-01,-7.748556122698069260e-02,-3.986653696339265696e-01,4.464140896261011293e-01,-7.060291273635848075e-01,-5.865399162636073527e-01,2.605472245136859766e-02,-1.447660970115568935e+00,4.843522678610955867e-01,-5.578145733260364558e-01,5.315424832833267610e-01,1.242647794847126841e+00,8.511042813084158665e-01,-3.290117526581316509e-01,-4.652057316301526635e-01
