-1.010557012520354458e+00,-1.191860816233868636e+00,-1.154564087852936627e+00,-2.433822368599043717e-01,-4.616043752526966526e-01,9.857203473005460292e-01,-9.769543878422246030e-02,-1.080877918587727970e+00,-1.335290452761215552e-01,1.499142175450983938e+00,-7.715978543722051830e-01,-6.341835878086247158e-01,-8.966179380942993493e-01,1.397496790451291604e+00,-1.058731037344582404e+00,6.267072709346176440e-01,-1.873123755908840393e-01,-9.772061719026370330e-01,-7.583988299498524155e-01,-4.654929196722167872e-01,-9.870464419563913516e-01,6.743773386804492453e-01,-6.873468413221613948e-01,1.549903198002774873e+00,9.935492529689990970e-01,3.413915531133924763e-01,1.011794209420017854e+00,9.149916121556224136e-01,1.472974168712637644e+00,-1.133213123942147016e+00,-6.990512937152896233e-01,1.178336828694686700e+00,-1.000307318086842923e+00,7.874010119667095298e-01,-2.561630905583862083e-01,-1.420516757770411864e+00,-3.681296613327692674e-02,-1.235057164329548485e+00,-3.005530427598754883e-01,7.391854813558987880e-01,1.312298092451860576e+00,1.224595436796974690e+00,-9.831480126062124292e-01,-4.103583852157112188e-01,9.532750282831687905e-01,1.104600275185907865e+00,7.812783930301712143e-01,1.190183270758894629e+00,-2.450314488382850930e-01,-1.323539257169939809e+00
-9.813116496406906197e-01,-1.152721823314354133e+00,-1.327990108367689714e+00,-1.981849985430966521e-01,-2.190868214190451191e-01,9.756234857575601938e-01,-4.681492361257781343e-01,-9.682991423980792378e-01,9.821213412307235047e-02,2.093298912318768135e-01,-7.731538089081433363e-01,-4.428781485272821616e-02,-1.002226914449443784e+00,1.034015761380350229e+00,-9.610905315342542776e-01,-3.003505289105958312e-04,-2.636723803176799774e-01,-6.334351732626496423e-01,-7.215487685678421137e-01,-6.278446736723932720e-01,-1.000707333136677590e+00,6.236749229910172332e-01,-5.253878023248221840e-01,2.232769846030730587e+00,6.647525023957181478e-01,1.124272478088638838e+00,9.079355670037836390e-01,8.455543463564507700e-01,1.394172452660973560e+00,-1.058723984260078854e+00,-4.704765106610765413e-01,1.345212254284581910e+00,-8.817204104213905991e-01,1.258046664256650793e+00,-2.519637185785939537e-01,-1.485193237557715928e+00,-7.053798879636842267e-01,-1.071280105859743648e+00,-7.428265260560129590e-01,5.336881643048676516e-01,1.197216898817739628e+00,1.258153030264249628e+00,-9.343540740111375698e-01,-3.514524995869093837e-01,8.957916390924759442e-01,8.789008360455430324e-01,8.399354315049030184e-01,1.382832475916858206e+00,-4.144207534828381889e-01,-9.864566793064772909e-01
-9.679480640586983764e-01,-1.079947758354639076e+00,-1.295577963756917361e+00,-2.175552435360317560e-01,5.463592078683664477e-01,7.278620371250842380e-01,-2.784358727813137091e-01,-7.277499604615845774e-01,-2.202235872096375002e-01,-3.370337164296772214e-01,-1.244608033297627481e+00,2.991957997798038171e-01,-9.214871486553508628e-01,1.064841007661999850e+00,-1.067925883183239000e+00,-9.231014584311413307e-01,-3.749268679166543050e-01,-1.169575435390311613e+00,-1.085837946801644360e+00,-9.474746893601768694e-01,-9.802159963662638864e-01,6.743773386804492453e-01,-5.295054050112062427e-01,9.988520422840345692e-01,1.330237125556067657e+00,7.555242163249081822e-01,1.031581690156764486e+00,6.420313259105321357e-01,1.327416858808283529e+00,-9.828859466763182340e-01,-5.556982198985588317e-01,1.241160518328530138e+00,-2.756095490201772025e-01,6.121455738767538346e-01,-4.048208586432643363e-01,-1.771131358722639160e+00,-7.074691595944259115e-01,-1.389869583809421494e+00,-1.213492874946502598e+00,7.229007883065605711e-01,9.655149638085741559e-01,1.270255768891795922e+00,-8.989436157164311103e-01,-1.989283314408827052e-01,9.793694615341873577e-01,1.087587754647648675e+00,9.158281874461365879e-01,1.306036696874445902e+00,-6.114278795368265351e-01,-1.004117042155815875e+00
-7.615994224488196185e-01,-8.582620562714704526e-01,-8.047654882224332118e-01,-1.568031115127854203e-01,4.667831355167073593e-01,6.346602382664650044e-01,-7.093688162331170111e-02,-6.006590764037140762e-01,-1.201914234401892934e-01,4.524014762035875048e-01,-8.042728996269067343e-01,3.676436215363196869e-01,-6.816525700939924937e-01,8.464955131671316746e-01,-1.172134136021151907e+00,9.094510447363238770e-01,-3.733407550588389023e-01,-7.883993021832590431e-01,-1.013190682934224096e+00,-7.810641415099877083e-01,-1.120012449444524494e+00,9.162701135320544532e-01,-3.956833177040676164e-01,1.798800486468479509e-01,1.093503465143293329e+00,-2.240224482576361753e-01,1.096839366265293991e+00,5.540614933121316976e-02,1.406385882112715757e+00,-9.106449701637260308e-01,-3.660658072906411986e-01,1.097843976351333017e+00,-3.168155048150204101e-01,5.485448100538002913e-01,-2.225681147200017362e-01,-1.012033727534845218e+00,-2.112671472983809751e-01,-1.068521755401290463e+00,-1.107565645613830085e+00,7.888150220776763977e-01,1.160652639970777056e+00,1.202590457474164376e+00,-8.049804311076319552e-01,3.248764781516149530e-02,1.261680974894980434e+00,1.532181624713064183e+00,1.061497799582410639e+00,1.263020504489848372e+00,-5.819688700334204601e-01,-1.078597702868239194e+00
-7.581655246547298610e-01,-9.900503839926323435e-01,-8.523313627810928939e-01,6.918308007127774162e-02,2.722006919320956592e-02,6.416503731808670397e-01,1.090023979677645916e-01,-8.803469734999112006e-01,4.149806527262928646e-01,1.115921208153325406e+00,-6.377857642814496186e-01,-8.411200205652122341e-02,-8.955959157424762118e-01,1.718593105884914429e+00,-1.262769045002046342e+00,8.945370874368948622e-01,-5.183567877744116315e-01,-8.418352087076104162e-01,-7.657688422262544092e-01,-4.573753319721917676e-01,-9.351350554713094843e-01,3.860073494468209132e-01,-3.119587297478085830e-01,8.069786037747587182e-01,3.346405648201300487e-01,6.288260956163856941e-01,1.021739212691858301e+00,1.096965136319016043e+00,1.546171091796730623e+00,-1.029048230422949128e+00,-6.595445410886331405e-01,1.489510416412284544e+00,-6.871899679479425149e-01,7.732675088949555464e-01,-1.024660760977574164e-01,-8.724686922043853876e-01,-9.130117026230621935e-03,-1.036455931321934587e+00,-3.933758725874724194e-01,3.692903106640635924e-01,1.445340676396764890e+00,1.421540001736088854e+00,-7.917997308118177591e-01,-5.380421517647476781e-03,1.134234250176184178e+00,1.514034936138963339e+00,1.093467275528348326e+00,1.389166148415214241e+00,-4.383561987043743113e-01,-1.232166075471191613e+00
-9.182137776742718138e-01,-1.063435995716713878e+00,-7.934001907615226834e-01,-4.439699284174481592e-02,2.343073241460637626e-02,5.913913031459596542e-02,-2.108184409136115434e-01,-9.894076629336415740e-01,1.357241955366176034e-01,7.567884159428831525e-01,-8.120526723066219255e-01,-3.379911954805635554e-01,-1.098637689638180870e+00,1.301167895821158549e+00,-1.179577582652434398e+00,3.476919864577768249e-01,-6.538561433430234437e-01,-1.247948098292738450e+00,-8.552618484397797038e-01,-6.785795967974417309e-01,-7.875974307242230577e-01,2.148866964950206238e-01,-3.648012975562412441e-01,2.517850097149186173e+00,8.607153657373851630e-01,1.298246016972013139e+00,9.599674140188292348e-01,4.959736288846803287e-01,1.493469307176186422e+00,-1.045684637877098089e+00,-8.503057180573292406e-01,1.432576447681628506e+00,-8.556073337839463777e-01,9.259093420700683641e-01,-2.964770615644615748e-01,-8.486405154406416740e-01,-3.653509300639877777e-01,-1.076452012969304928e+00,-1.004914516157459303e+00,5.429937031902334343e-01,1.114851094678271926e+00,1.203140581957231392e+00,-8.379321818471604510e-01,-1.694753886264818155e-01,9.979002909443368541e-01,1.545791641143639650e+00,1.017852515030125637e+00,1.267506855842836400e+00,-7.467552044430677549e-01,-1.138489368183378536e+00
-1.030130229946681464e+00,-1.062824448952347511e+00,-9.041066067697289821e-01,-2.668613216998130810e-01,-4.199216706874945859e-01,5.554387092366497303e-01,1.716526725181682089e-01,-9.256423404824581924e-01,7.700948341078033277e-01,-2.998065367493086275e-01,-1.091346511507644834e+00,1.772342264682701396e-01,-1.115330721384648394e+00,1.203554615929335991e+00,-1.354279653586617282e+00,-1.115118658661318429e+00,-8.804436944611080396e-01,-8.347104211710654198e-01,-1.246925357985939620e+00,-1.351324677435558064e+00,-1.119557086405190915e+00,-3.787540872019372062e-01,-4.938195150626165653e-01,1.301091706602513609e+00,2.307407916389696001e-01,5.853327108955421743e-01,9.281844138717060266e-01,3.642822627137695113e-01,1.482761642999311125e+00,-1.046883658234142755e+00,-8.469194249750500170e-01,9.535458142236303836e-01,-4.358815515013624853e-01,2.545679461609656746e-01,-5.236630856715709381e-01,-1.403496631510595005e+00,-3.387127167723123500e-01,-1.004045313435280917e+00,-1.319420104279142469e+00,6.639657086994691371e-01,1.304728649392317141e+00,1.167932615040740973e+00,-8.723033926185546072e-01,-3.276639888052287116e-03,9.177260902310364621e-01,1.296274673249807385e+00,1.163800122609427445e+00,8.914450512536643556e-01,-6.712664925906028923e-01,-1.402626969060468909e+00
-9.078262368471641253e-01,-1.067105276302928507e+00,-7.315224601409749949e-01,-3.889525628673090041e-01,7.585620674727672208e-01,1.041641426615717680e+00,-5.150968843182860413e-01,-6.050566848486250704e-01,-6.953763651144682090e-01,-4.706135964591407483e-01,-9.061879217309297685e-01,2.469265540748811771e-01,-9.501037745064202511e-01,9.685121130319245264e-01,-1.074055780408996075e+00,-4.317797776476480637e-02,-6.436597035427009672e-01,-5.140949820249092195e-01,-7.963017502285130167e-01,-7.820788399724908357e-01,-1.045332910992298636e+00,1.990421915920566609e-01,-7.099936560972195387e-01,3.378246474197424964e-01,5.595375422122506048e-01,4.699806905489190556e-01,9.364377413292636065e-01,7.545675842747540107e-01,1.435999265851883866e+00,-8.724261962825675676e-01,-5.150627029111519706e-01,1.748658136151856279e+00,-1.927017285443636055e-02,9.838567046642960889e-01,-5.102250953362125196e-01,-1.349032227479219248e+00,-7.576116787317112022e-01,-7.809637201090515735e-01,-1.002730449573258076e+00,7.671020980118922195e-01,8.595427609749295428e-01,1.078812448783380784e+00,-8.099231937185710217e-01,-8.874276859056334787e-02,1.022482003427207076e+00,1.509498263995438183e+00,1.089019348440221524e+00,1.051898087878374355e+00,-1.677015488918494057e-01,-9.664927908680974733e-01
-6.578957090672928887e-01,-1.011760294127679982e+00,-5.993482600399269167e-01,-2.589371305663429879e-01,9.025568650614601562e-01,9.779535307289981549e-01,3.150593111949456238e-01,-5.047912123047166855e-01,4.733327482584724355e-01,-4.421457531742069569e-01,-1.036888102749784712e+00,4.049787970398511239e-01,-9.153550145444127040e-01,1.227957935902306064e+00,-1.236498056891643715e+00,1.131917574452803610e+00,-2.956212250253367202e-01,-6.654967171772701029e-01,-8.457861183701270713e-01,-8.693429077475979261e-01,-8.308569194618122822e-01,6.701521373729746323e-01,-5.562698224726121410e-01,4.021724469198055818e-01,6.752739984140648799e-01,7.214859152390225017e-01,1.150460363287688192e+00,1.307671322192442975e+00,1.528520176630166594e+00,-8.330084020443814241e-01,-2.706852188062930931e-01,1.463006672348018844e+00,-4.629529061805582879e-01,7.294536493724818049e-01,-5.064456605543995460e-01,-7.022674296062166865e-01,-8.607799118545199010e-03,-6.758016088810522293e-01,-8.007042905367525165e-01,7.151461725688249560e-01,1.129091911281821403e+00,1.164631868142324445e+00,-8.098218037162939753e-01,-4.167065462824981470e-02,1.196066711575356045e+00,1.368861427546210319e+00,1.156016250205201379e+00,1.138458278689071346e+00,-5.442245141072094006e-01,-1.233701759197219028e+00
-6.297377471557414896e-01,-1.009008333688023118e+00,-5.538870701962456122e-01,9.311413729511733295e-03,8.078234455952465476e-01,4.707804086067684524e-01,4.461281720190663491e-01,-7.211535477942095929e-01,1.699018514911841971e-01,7.162764851142953137e-01,-1.201819283559303564e+00,1.137644281122417445e-01,-8.438134499167270208e-01,8.631925215696749643e-01,-1.149803796127325306e+00,5.695371012868120086e-01,-1.655599706835498286e-01,-2.344470712141626667e-01,-7.984074680218138376e-01,-7.120646460599370231e-01,-6.910604663835516748e-01,9.869366054012695955e-02,-1.070283891154903300e+00,1.764785849666614004e+00,8.449331217098650093e-01,9.181516548463205529e-01,1.078435983922038544e+00,5.486501753529992031e-01,1.492298156406836940e+00,-9.113943578868789475e-01,-4.016218846546292243e-01,8.033579311927403488e-01,-4.047375151447852315e-01,1.169005594904491518e+00,-3.880233707240721142e-01,-6.478030255748027377e-01,-7.076363013245461075e-02,-7.637240297438077086e-01,-1.815214139221600909e-01,6.321717841746078426e-01,1.142434658369842815e+00,1.130524150191968058e+00,-7.606476526126798587e-01,-3.774867972532027216e-01,1.252415560189905852e+00,1.254310455922186041e+00,8.771868208680004830e-01,1.298911315313809434e+00,-9.630948054836863115e-01,-1.289754215197289833e+00
-7.314097376757570101e-01,-9.610019126851877536e-01,-7.521483703478176741e-01,-1.896738302886478156e-01,8.760315076109543853e-01,4.032091044342750452e-01,2.522488057633330838e-01,-6.323218572070662402e-01,1.882410815155669548e-01,1.062270272731631104e+00,-1.038444057285722755e+00,5.256958645012896891e-01,-9.245532157108199423e-01,4.470516967676089748e-01,-7.172081919093479252e-01,-2.702119069038064897e-02,-2.233397962186595143e-01,-3.555684593360033396e-01,-6.646943881498260653e-01,-3.883758365221410269e-01,-8.253925629896851079e-01,-6.925809143113313693e-02,-1.232242930152278815e+00,2.430883071158197684e+00,1.059308603083666256e+00,6.269350788893816029e-01,1.039168599869313203e+00,3.116057162454506924e-01,1.511956758606563200e+00,-7.283938758912748002e-01,-3.920273875881526982e-01,1.214656774264264660e+00,-5.417712751137530036e-01,1.053110869715975451e+00,-4.934276074170202975e-01,-9.592713361294513685e-01,-2.128341010214372386e-01,-9.323282015158759206e-01,-5.582728996929523513e-01,5.740121661413314369e-01,1.025429030059562541e+00,8.807676348781180442e-01,-7.873892657128334083e-01,-3.480338544388018596e-01,1.229913838763282863e+00,9.072550369425358419e-01,1.013126592498987844e+00,9.413227221781197418e-01,-1.164704901772580570e+00,-9.787782606763165694e-01
-6.304817583444498608e-01,-9.285899341737199331e-01,-6.831147116963161015e-01,-1.676621882512226713e-01,1.585205885725825964e-02,9.096055448993587422e-01,1.350479277071893296e-02,-3.645075029121304655e-01,9.487772866409366346e-02,5.275675316455744751e-02,-1.119353693154556240e+00,5.182288294005762408e-01,-7.317316653333700849e-01,1.172729369647686370e+00,-5.477603185972457212e-01,-3.694207936898028510e-01,-3.293827701419180243e-01,-9.255514622624338994e-01,-3.530481547475387560e-01,-3.092293564470590117e-01,-8.914202036944182117e-01,-2.150275365382174064e-01,-6.612686909751346320e-01,1.232064067138810337e+00,5.069300621205168333e-01,5.134740752697626309e-01,9.543797575413434098e-01,9.173860006314585869e-01,1.463437655305111829e+00,-7.946397506185923776e-01,-4.089588529995769606e-01,1.312818789317128809e+00,2.866600919713971352e-01,8.312148714891832713e-01,-3.939024914958044743e-01,-9.643773740073964262e-01,-3.658732479716731989e-01,-8.468193373042759431e-01,-3.442343744434390174e-01,5.654820888297807935e-01,1.159497979165088788e+00,9.198264731760921187e-01,-7.242993367969241536e-01,-2.381112642921903999e-01,1.265462776815414969e+00,8.743641639020178769e-01,1.234966956019523332e+00,1.178835440866020878e+00,-1.333173612370126770e+00,-6.056071152511629530e-01
-7.017351375718255957e-01,-9.732328479725319559e-01,-4.877999701457215176e-01,-4.576288860240009249e-01,4.616675308650899229e-02,5.973795187230173109e-01,-1.484886281256109219e-01,-3.086578756617937569e-01,-2.619036554469061362e-01,2.319399283017135535e-02,-1.212710965310894951e+00,2.008798376205055414e-01,-8.983213086806710601e-01,9.055772352068781617e-01,-5.416304213714885352e-01,-5.819446852067072795e-01,-4.030237242553014188e-01,-8.293668305186207013e-01,-3.519952958508883456e-01,-4.462136488847113225e-01,-9.483405836122623667e-01,4.092459566377996683e-01,-4.011734546192101125e-01,1.408813822831749829e-01,9.448873338841591307e-01,3.621927371103121907e-01,8.977342492146245245e-01,-2.360867037130301438e-02,1.366399448702209085e+00,-7.595684051747273458e-01,-3.005974743664731053e-01,1.049744588975431991e+00,1.280650760632561780e-01,9.979902077361106905e-01,-5.089652837422748988e-01,-8.248123386768980714e-01,-3.956453687094612093e-01,-5.499518692147840060e-01,-6.434514964759109334e-01,6.096833985350604834e-01,9.086799930394423574e-01,8.813177593611850602e-01,-7.132478265489011759e-01,-2.136548028480763362e-01,1.238801073276315945e+00,8.017774096056149435e-01,1.237746910449600390e+00,1.255367316887682216e+00,-1.614875390746391748e+00,-5.695185476894718546e-01
-6.656792107338829201e-01,-9.157474521219931551e-01,-5.728292326311095195e-01,-6.930067115440177172e-01,-5.752844786122096599e-01,1.570010191161351487e-01,-5.668514589468836018e-01,-4.150800000285809199e-01,-9.212823349604494227e-01,8.936530471206576287e-01,-8.167205359144363852e-01,-2.794994205250226349e-01,-1.001545566214895100e+00,9.364024814885276715e-01,-6.865587057805414561e-01,4.564395917661228652e-01,-4.179785026290873118e-01,-1.005705322048960904e+00,-3.098809399857265778e-01,2.283071540699490188e-03,-1.016189676474360759e+00,4.736802765764583367e-01,-6.516609513736080217e-01,3.140354609378900319e-01,5.529616072007976779e-01,8.765492868524810133e-01,7.979253761719772298e-01,3.403383779554841060e-01,1.216073882094096836e+00,-8.325587694104725767e-01,-6.313254320695926847e-01,8.573470394718285537e-01,-4.782853548483881889e-01,6.559594333992883053e-01,-5.295422064433034093e-01,-3.873950937996429866e-01,-3.733528404091549652e-02,-7.788949572652176245e-01,-2.153744459769169062e-01,2.103206880397055223e-01,6.212977480668333552e-01,7.927477175868917758e-01,-7.149968040881533593e-01,-4.453337548078148411e-01,1.306117147460145844e+00,8.993158606913799202e-01,1.144618437041865056e+00,1.263284407510599117e+00,-1.300032226678821567e+00,-7.054265574430855779e-01
-7.576218241706609291e-01,-1.015429574713878402e+00,-7.584624244927723469e-01,-5.336424231931842233e-01,-6.055991728413895325e-01,-2.849308438050831005e-01,-5.636468413228238328e-01,-6.156109451164148982e-01,-2.418972226930164726e-01,1.966671755554175061e+00,-6.891322639674335448e-01,-5.732028011528579325e-01,-1.016535227374990580e+00,2.569626780308955083e-01,-6.646662156885426720e-01,-3.820665866497717500e-02,-4.016641989485951747e-01,-1.278228445323162488e+00,-2.245993693587024775e-01,1.445945309073701397e-02,-1.002073422254709412e+00,-3.787540872019372062e-01,-2.584298948249240668e-01,1.612691050848286789e+00,2.386319136527020879e-01,2.676419007606088418e-01,5.403292862699100585e-01,-2.175541369138771775e-01,1.119788558128627542e+00,-9.747925592661812466e-01,-9.135165222599684887e-01,1.839556162091126879e-01,-7.779868124029341026e-01,3.379556142844598043e-01,-6.206685784049347232e-01,-5.048339649923793138e-01,-1.935083384372640047e-01,-9.119853668848810768e-01,-3.693511401615222622e-01,-4.922474978026056824e-01,7.347110983149550689e-01,8.252050620880327925e-01,-7.644497776980154757e-01,-7.246107661372690467e-01,1.198146702631603278e+00,1.042640675386836135e-01,6.686902386118622754e-01,1.334802126137742739e+00,-1.147213614879921018e+00,-8.966191813337563987e-01
-8.914007590654235980e-01,-1.087592092909227093e+00,-8.704316513299773517e-01,-5.383382401611610524e-01,2.053188977898272871e-01,-1.769720934605580887e-01,-8.184139424357367298e-01,-6.952076579692570979e-01,-7.295540210690172334e-01,3.122520938775478760e-01,-6.611250823205464533e-01,-9.531255470755570225e-02,-9.286413051181365841e-01,7.052131343763007321e-01,-4.115890302250007071e-01,-5.260173453338238270e-01,-6.774212486592993132e-01,-1.171356632274459741e+00,-6.288971856644661740e-01,-4.563606335096886402e-01,-1.360899497256885304e+00,-9.755637718795666657e-01,-3.229390035781298796e-01,1.719547396684763196e+00,9.001578239359553368e-02,2.808790178495748080e-01,4.484661632640406514e-01,-2.654419064305237885e-01,1.044416640758613291e+00,-8.454482382488226477e-01,-9.423000134593700894e-01,7.022510556882564092e-01,-6.086111685251787140e-01,-5.636912141792514014e-02,-6.504841194615060829e-01,-9.950136012750667724e-01,-5.862914050126728505e-01,-8.712996976229150370e-01,-1.084632946479947790e+00,6.065660430066131814e-02,4.823535644483847862e-01,6.849233189051378012e-01,-7.698994903203261186e-01,-6.025914316204477039e-01,1.171674089188524892e+00,-9.834030788713078453e-01,6.547904664614596637e-01,1.046356124442326951e+00,-6.620605521207911792e-01,-6.409278409498403439e-01
-8.555451429321204726e-01,-9.032107434524737632e-01,-1.109523834952254928e+00,-5.213159036522388989e-01,2.583696126909097446e-01,-1.676519135746740996e-01,-1.082794896420843589e+00,-5.830686426240874187e-01,-8.645974421577592439e-01,5.739372686894428366e-01,-7.288091046338811552e-01,5.278364145647491262e-02,-1.021304665016831592e+00,-1.989940898848788220e-01,-4.873370459433301050e-01,-1.309000103553895400e+00,-9.194167532534222032e-01,-8.418352087076104162e-01,-6.773286949093796361e-01,-1.742744609344668849e-01,-1.590402469085689718e+00,-4.421321068137272214e-01,-1.891169162709912532e-01,5.624569656745134205e-01,3.346274129496790845e-02,-1.975482140797666930e-01,3.429671079369848719e-01,-2.367092447205661476e-01,9.400169150341153301e-01,-7.534234258448220256e-01,-9.654396828549915988e-01,7.140304974946313221e-01,3.032071580568418065e-02,2.991591483514376149e-03,-8.583530324615479268e-01,-1.423920783022375236e+00,-5.058544472299141281e-01,-1.242642628090265156e+00,-9.950862165286524785e-01,-4.271087256053049952e-01,1.789343638411424464e-01,6.095562647245249543e-01,-6.663549504964940695e-01,-6.202106027683467193e-01,1.257710082878525037e+00,-5.853100982770389482e-01,6.294928811477207287e-01,9.315583104098349443e-01,-5.838100581273912848e-01,-6.401599990868266365e-01
-7.830612836618681127e-01,-9.790425422340208739e-01,-9.041066067697289821e-01,-5.715024474975251012e-01,1.598468564460220620e-01,-5.264788391803030265e-01,-7.866882279575274639e-01,-6.081350107600644872e-01,-9.254503417841728474e-01,1.896213843422860923e-01,-7.155834910784066860e-01,-4.923099208951767780e-01,-9.163770368962357304e-01,4.920051809283646493e-01,-6.256975833247769847e-01,4.496040280039024783e-01,-9.751572908284639185e-01,-1.012830109585554084e+00,-7.468173820869492552e-01,-4.736105073722418068e-01,-1.181486459755797247e+00,-3.375583744543229625e-01,-2.000971901013125775e-01,7.029379616492038851e-02,-3.176921883173137173e-01,-6.041168103833286507e-01,4.135561260056699329e-01,-1.648775904454825303e-01,9.462909370127500219e-01,-8.457479933380838144e-01,-1.161844681627495879e+00,9.829944187395155408e-01,-2.950146793654163102e-01,5.965987204978487890e-01,-8.650720276292155342e-01,-8.469385028146599881e-01,-4.154934492012730129e-01,-1.019561034764012275e+00,-7.526548256848196727e-01,-3.681736459982135057e-01,2.130610054316438573e-01,7.965985889683753207e-01,-6.631611654248071863e-01,-6.557119177678525368e-01,1.183586765237909066e+00,-6.533601804299167259e-01,6.878719241794247763e-01,9.051680083334077143e-01,-6.077455033489274072e-01,-7.323010226485885399e-01
-6.002920735714126765e-01,-9.610019126851877536e-01,-7.113174868771122705e-01,-2.938622692656921442e-01,-3.820283029010375087e-01,-1.410342565022783656e+00,-1.100099831590783950e+00,-8.750698433660077935e-01,-1.315575780484977031e+00,1.834186792574117986e+00,-4.954159242430341559e-01,-1.084694705551334959e+00,-9.320480462908800057e-01,-4.615224373849420580e-02,-5.061645874224501851e-01,5.438415956898468018e-02,-1.118587210686204259e+00,-1.719965272591159389e+00,-4.183254063385570265e-01,3.117661026035056793e-01,-1.223835222414688229e+00,-9.375369601124926566e-01,-1.753915739830805287e-01,7.675899507474343020e-01,-3.873970994388472033e-01,-1.540548293589231454e-01,1.890246088373065403e-01,-6.078394584747858209e-01,8.550248306301866386e-01,-7.234479169184312441e-01,-1.068157239684287330e+00,8.730529618802764791e-01,-4.761292292544819782e-01,-1.651970950705642371e-01,-8.041811339221349719e-01,-1.262229583554153267e+00,-8.538853154750589147e-02,-1.034042374670802733e+00,-3.464184410276400228e-01,-8.241450513793185939e-01,-7.483442212127612569e-02,9.220269711083745046e-01,-6.484596150948642723e-01,-8.994876140977873247e-01,1.237666532700191002e+00,-5.955176105999837599e-01,5.630519702687628580e-01,9.257524439530085969e-01,-9.575712412017736153e-01,-7.284618133335201140e-01
-8.442705118415401166e-01,-9.610019126851877536e-01,-5.740920434601083366e-01,-3.672344093903854301e-01,-1.056530249500767793e+00,-1.429759606451653564e+00,-6.238936526551825956e-01,-1.175426500153271103e+00,-1.073831384708846981e+00,1.165192475377302195e+00,-7.179174228823139714e-01,-4.350626517897666634e-01,-9.484004039200485403e-01,-2.529382708777509481e-01,-5.337491249383573555e-01,-7.422697261755606402e-01,-1.174554335812372230e+00,-1.376194273951172109e+00,-6.099457255251107268e-01,-3.609789780346105426e-01,-1.293050404394818331e+00,-8.614833365783445274e-01,-3.915657150176835022e-01,2.201180926276148586e+00,1.584055065128218420e-01,-2.542787158895137845e-01,2.494635720202937890e-01,-3.564286685122206033e-01,8.310998934849974651e-01,-8.499445645877914401e-01,-1.199658287713012639e+00,-3.690891765981878930e-02,-5.484792214059303062e-01,6.248657266413567557e-01,-1.154828694235345621e+00,-9.439532224956161954e-01,-7.628348578085185627e-01,-1.079555157235055907e+00,-9.415765852162824023e-01,-1.030417830004112689e+00,-5.174120600740118175e-02,8.389581741647801350e-01,-7.487343273453155312e-01,-1.196646769278834732e+00,1.043849184277686915e+00,-1.001549767445408579e+00,2.981223130819645184e-01,7.259778572344085523e-01,-1.175752030336363108e+00,-8.728160835802843964e-01
-8.397205972643748684e-01,-8.389983331939044886e-01,-5.214749255854731480e-01,-3.472771872764716106e-01,-7.230686129795766970e-01,-1.286850181535118764e+00,-1.006685227849380082e+00,-9.898474237781206275e-01,-9.496247813617858524e-01,3.013029233833460774e-01,-7.498144908690465016e-01,1.087864047117898941e-01,-8.748147945887168042e-01,-4.006425759772035966e-01,-5.271813779107723530e-01,-1.133761105285612913e+00,-1.361489065484797978e+00,-1.965770442603185453e+00,-7.510288176734503107e-01,-4.309931719471644107e-01,-1.344506427840566731e+00,-1.194217939540193063e+00,-2.103911968172546831e-01,1.196965267411501888e+00,5.174515581388635654e-01,-9.350447376071654437e-01,1.019289358535061946e-01,-2.989633450922294933e-01,6.331754134656260025e-01,-8.974557462361147930e-01,-1.278671792966325826e+00,-2.552212391303342476e-03,-1.335448293320485313e-01,-5.778247172513695934e-02,-1.382854592738413491e+00,-1.326906063341457331e+00,-9.889985118339641446e-01,-1.153341031998294852e+00,-1.119578011826805275e+00,-1.245996147514272678e+00,-3.656806495109590771e-01,8.928703735056643387e-01,-7.269861718572255826e-01,-1.199013523612137755e+00,1.002060273056831319e+00,-7.622403118745211259e-01,3.392656386471833985e-01,1.193614010028823502e+00,-1.440883115866932851e+00,-5.733577570045402805e-01
-7.795129226079769991e-01,-7.500182789784555215e-01,-3.989822751733568262e-01,-1.295086753864047313e-01,-2.872948834347529568e-01,-1.312480676221244424e+00,-1.317533137383383179e+00,-7.251113953946243251e-01,-1.498134479364217730e+00,-1.563724032750497261e-01,-6.580131732486701468e-01,4.983167357986975632e-01,-7.923716582082521720e-01,-5.496312663384613773e-01,-4.654445558513104486e-01,-1.402833751562812425e+00,-1.163678133358705180e+00,-1.301384004817089712e+00,-6.067871488352097886e-01,-6.481386429224018642e-01,-1.330390173620915606e+00,-1.020984685934655412e+00,-5.049095916308930093e-02,8.004346275583863746e-02,3.241190688017832611e-01,-1.426709086625410627e+00,1.298779834502705385e-02,-9.406594566157033821e-01,5.452554521383425890e-01,-8.886129711028246669e-01,-1.466611059033103848e+00,7.474055826125896029e-01,1.659170587120386009e-01,-9.255795603318262010e-01,-1.231257264267680895e+00,-1.900484318297209096e+00,-1.267916274535075161e+00,-1.442967830134391560e+00,-1.332524503784217940e+00,-1.101760294791674477e+00,-3.596507541923394391e-01,1.060658340842054015e+00,-5.967253664338092456e-01,-1.059637990651111750e+00,9.372023701212900404e-01,-1.175077476935260323e+00,2.151684728883534667e-02,1.140569502855190098e+00,-7.780554020404446547e-01,-5.380370313058628895e-01
