2.601996922092909559e-01,-1.591118001072730381e+00,-1.420612762814347452e+00,-1.287080436006379003e+00,-2.411039563540977593e+00,-1.955240053555499458e+00,-1.264340590615132376e+00,-1.786536032617695113e+00,-1.395098044171193319e+00,-1.683666912786657033e+00,1.068442121337597417e+00,1.501104089898776861e+00,-5.495067838432441398e-01,-6.036111135936476080e-01,-1.898152255546010858e+00,-9.713521367443344046e-01,-2.032409086734780601e+00,-1.261255387929541394e+00,-1.635699943275646051e+00,-1.884002083893744572e+00,1.329434064790861347e+00,-2.515580402812521932e+00,-2.101250351835531660e+00,-1.685313810157645031e+00,-1.081167836057042697e+00,-2.180717053115126092e+00,-8.769579761821545416e-01,-1.602332664226862463e-02,-1.802222077862157601e+00,-1.778911457378796745e+00,2.312006599245294058e+00,7.930588557748844414e-01,-4.284350808520944187e-01,1.358230851323502186e+00,-1.647075095800143663e+00,-1.797008873548929575e+00,-1.876532223776430808e+00,-2.723140845576848545e-01,-1.043069617077536870e+00,-1.916316373203469370e+00,3.517462483054129563e-01,-1.421329659488755448e+00,-1.860130479565513140e+00,-3.180092133352000472e-01,8.149388953236490485e-01,2.277104408470455699e+00,-6.210469517897208025e-01,1.143515466572798900e+00,-2.059647591986702775e+00,-8.540154309062347737e-02
-4.704965186619664702e-02,-2.469446254979444255e+00,-2.224235979189924439e+00,-1.231396110578367065e+00,-2.707630586435659126e+00,-1.721088032977274640e+00,-1.319376106169310781e+00,-2.058633967708853874e+00,-8.620345493592770358e-01,-1.281007868896856472e+00,1.345586505313104198e+00,1.457025395682632896e+00,-5.427910337085134485e-01,-1.100381834447190288e+00,-1.648080104973278726e+00,-1.254964350477741464e+00,-1.664702133264950312e+00,-8.309135394945119657e-01,-9.467003643652409650e-01,-1.493910428595615958e+00,1.142586554291909140e+00,-1.935826359144158682e+00,-1.020677441946996389e+00,-1.583675853585229998e+00,-1.462292865394943409e+00,-1.598676959972829215e+00,-5.050931441341038886e-01,-1.420213085301706535e+00,-1.621275532326416968e+00,-1.604899055609426695e+00,1.182129826846482157e+00,2.006368103450894003e-01,-5.509929515427668401e-01,1.446325962752680772e+00,-1.792068811330003175e+00,-8.722228153065609835e-01,-1.969836331959441855e+00,1.562783783735349416e-02,-7.010839415884116965e-01,-1.416285047033014610e+00,7.103165301454128500e-01,-1.669028450289650634e+00,-1.525377406821110560e+00,2.413118885812791936e-01,5.863670745690868075e-02,1.991447980634359682e+00,-1.174700700362493633e+00,1.380911295849924780e+00,-1.735781974386225501e+00,9.353102040780683080e-01
3.461056800994254390e-01,-1.026591044342741954e+00,-3.391773519033516315e+00,-2.259623641553714091e+00,-3.355126809338714544e+00,-1.481522092848097882e+00,-1.625965464044283992e+00,-1.042364571585340238e+00,-1.807816179351033670e+00,-1.491975506254013206e+00,1.557775174294413034e+00,2.329450871772419607e+00,-1.464915186821149407e+00,-2.049985451076668852e+00,-1.232688290005181653e+00,-1.054072365749936013e+00,-5.988488694909784860e-01,-1.883084820341069110e-01,-1.073390527389785465e+00,-1.402025884521110655e+00,1.480932046276489888e+00,-1.345029381310681282e+00,-9.109239607948852457e-01,-2.250614444808002101e+00,-1.014563461997986860e+00,-1.654060510685935181e+00,-2.094238454538575045e+00,-1.166552999866454332e+00,-1.505154376423170071e+00,-8.274930009512970752e-01,6.261825024964151609e-01,-1.275257832450442441e+00,1.315971945311756430e+00,1.841775129612533091e+00,-1.758177485907381765e+00,-1.414831296594810661e-01,-1.443186476882016400e+00,-1.143679220585985590e+00,3.012667584846987281e-02,-1.593333825098629530e+00,1.971825743502212180e+00,-1.874472741483327987e+00,-1.352753957083004499e+00,1.852290631226896300e+00,4.166049570806340530e-01,2.197677987072142347e+00,-1.897732860830854795e+00,1.442446503132125413e-01,-1.328716396402195077e+00,1.405794525038619458e+00
-1.716520306978174815e-01,-1.029744826223915055e+00,-2.065619529236977669e+00,-1.687034176998330359e+00,-2.039655247571690477e+00,-1.751766910432611457e+00,-1.726950443056444628e+00,-1.343967102047807449e+00,-1.951787621855637367e+00,-1.858580859157217713e+00,7.155160698687084153e-01,9.538629428377028985e-01,-9.292049645366762256e-01,-1.321332332803965448e+00,-1.795612210541296827e+00,-4.779850566039372528e-01,-2.755400461462618633e+00,-8.963371313174082200e-01,-1.479773588783891869e+00,-2.032896810996309256e+00,1.435482651830797707e+00,-2.007605431217382108e+00,-2.489378571546177810e+00,-2.042982619238649544e+00,-1.527047117952365252e+00,-2.022771371451842715e+00,-5.684121198652272167e-01,-5.972115443702976645e-01,-1.856535242148839249e+00,-1.112240567483056886e+00,1.824990749073421625e+00,3.481368264638304288e-02,3.777233574687553497e-01,5.418828187464242996e-01,-1.705938976797320983e+00,-1.541646732661389851e+00,-2.208280163982662359e+00,-8.785619627710428148e-01,-1.116257212999350212e+00,-2.053923591799016179e+00,6.136465306436105216e-01,-2.082102610242890783e+00,-1.897383564463409167e+00,3.987256118751368317e-01,1.086409240763185124e+00,1.857677165647699802e+00,-9.337931967888825069e-01,4.456821451627924757e-01,-2.038428810143900094e+00,-2.668071396280789591e-03
-8.054989143195522283e-01,-1.852881897210099327e+00,-1.506446348073701813e+00,-9.250607470412336442e-01,-2.383526316445672588e+00,-1.743194871143608937e+00,-1.200738225941655468e+00,-1.970120181594841480e+00,-1.334556206810275647e+00,-1.520175918015800542e+00,6.722122598725764897e-01,5.430162458039872186e-01,-7.907571925287367742e-01,-6.580603800773823231e-01,-1.776778324724097580e+00,-1.000895075674919310e+00,-1.649795094610815971e+00,-1.416818150708438750e+00,-1.450537397316682187e+00,-1.789402769198865428e+00,9.725721528469273292e-01,-2.189813844941745469e+00,-1.652258838031428034e+00,-1.274406071443462851e+00,-6.926423207125588233e-01,-1.709444061399028714e+00,-1.164576374418441418e+00,-1.312198488481760572e+00,-1.869772859250968144e+00,-1.462525272343526250e+00,1.303509161812434369e+00,5.020083038390045216e-01,-3.848589490509880529e-01,3.441582353164980290e-01,-1.759706417881325313e+00,-8.715014533266485230e-01,-2.226940985619264346e+00,-1.254513106531877920e-01,-1.122245289029308868e+00,-1.833489098316330557e+00,2.681027026371832767e-01,-1.453384797121808125e+00,-1.697476165222617350e+00,2.295895900381206556e-01,2.360683057834117582e-01,1.796365542112145164e+00,-6.148539568392479282e-01,5.284946437478246217e-01,-1.694461188692372833e+00,-2.000322568839776882e-01
6.826559313945038121e-02,-1.129614585794397108e+00,-1.782017332327417103e+00,-1.753168260154468472e+00,-2.583242216881811881e+00,-1.761241269646743657e+00,-1.279657078434451201e+00,-7.145357341261252548e-01,-1.939974580419357553e+00,-1.597994775788829536e+00,9.190439768507605578e-01,1.322294292606814858e+00,-6.889877481795848579e-01,-1.745784336783363422e+00,-1.207576442248909254e+00,-6.020654001122943688e-01,-5.971097149810770943e-02,-9.050602768938261766e-01,-9.642420792455483891e-01,-1.602292424901691659e+00,9.927718837116636941e-01,-1.135213632173550202e+00,-8.500606667014505291e-01,-1.989743689605480537e+00,-7.840198216793904662e-02,-1.480730509380126181e+00,-2.484079436476397174e+00,-1.758891111459767842e+00,-1.526665504214141489e+00,-1.638797575434625342e+00,1.426387007086556524e+00,1.648575462773166911e-01,3.355089797864118095e-01,1.671457914182811422e+00,-1.635862927991146520e+00,-1.289891401673412430e+00,-1.793595238724850160e+00,-7.835452595416626531e-01,-6.172508771688846041e-01,-1.419352723880682676e+00,1.313647023489962207e+00,-1.797249000821860676e+00,-1.314976180848519638e+00,4.171463667286572918e-01,7.637986728956697169e-02,1.988661088655476528e+00,-2.182610628552866139e+00,4.136613123765560118e-01,-1.543137770813535425e+00,1.053928073133773680e+00
6.208500557840540557e-01,-6.071380541467169545e-01,-2.485250390504926354e+00,-1.805560196161296815e+00,-2.457340173539546146e+00,-9.198279394379048624e-01,-1.790812409218376811e+00,3.181251038703229450e-01,-1.821105850966864059e+00,-1.693661995436396950e+00,2.025456322253112340e+00,2.357727769948805285e+00,-8.403504242927675172e-01,-1.791824450142197600e+00,-1.045395758823080667e+00,-3.095903046997027785e-01,5.639001455351535519e-01,3.670651196624364343e-01,-1.155251863497940512e+00,-1.422908735447128814e+00,2.181189382921153719e+00,2.285887372177339838e-01,-1.140408512294766696e+00,-2.073474006210378473e+00,-1.253229135709583275e+00,-1.269965330277489146e+00,-1.528123883383173176e+00,-8.571016330030670205e-02,-1.277292158510771269e+00,1.691234819098011433e-01,7.370722653047875328e-01,-7.048537956777168878e-01,1.792585886886574498e+00,2.423202865045146481e+00,-1.233244174850229413e+00,8.141772213216910692e-02,-6.967536114179727624e-01,-1.011068952165866230e+00,-2.509669198342485627e-02,-1.503932956966482326e+00,1.401404186158267340e+00,-1.977923412935453484e+00,-1.245716924418647897e+00,1.684829223467479098e+00,2.036870390888343429e-01,2.147513931452138536e+00,-2.253520420735843466e+00,1.685363165648227080e-01,-1.491207594198290964e+00,1.673930716433484234e+00
4.776734093005184367e-01,-1.831856684668945245e+00,-9.051093004672375875e-01,-1.264320004790307150e+00,-1.556259071259704196e+00,-1.586642364128874938e+00,-1.467608556081769100e+00,-7.538751946212468580e-01,-1.091650542276876967e+00,-1.591926332751483653e+00,9.385306913490502057e-01,1.837931847588372136e+00,-2.343831236758884828e-01,-1.067165679603825579e+00,-1.502640653384945235e+00,-2.711844840899785836e-01,-1.525569772492594733e+00,-8.178288211299645782e-01,-1.264400311642177588e+00,-1.591433342420148112e+00,2.506068387662565122e+00,-1.400244052136250694e+00,-2.038391539902951077e+00,-1.547860573650186922e+00,-1.443791650378557723e+00,-1.784827227647424630e+00,4.884245132064050643e-01,1.236945996469240860e+00,-1.521506726961103340e+00,-9.856860934689323228e-01,2.938383908081796392e+00,3.465061176983023628e-01,2.701447820847175385e-01,1.326908145037564157e+00,-1.224325405002181011e+00,-1.254544664657907038e+00,-1.329148122436098811e+00,-1.298045215669776931e-02,-6.651554854086174640e-01,-1.649428487456044756e+00,8.213841891474796819e-01,-1.599089968181151233e+00,-1.358000870448904163e+00,1.663059240458727217e+00,9.001060625203529675e-01,2.063907172085464925e+00,-6.098995608788650991e-01,8.155779721759959244e-01,-1.617403507263296847e+00,8.366281113341995646e-01
-1.677823916036589869e-01,-1.963789893364687345e+00,-1.291611409529837218e+00,-9.670029253199207142e-01,-2.171790065336832942e+00,-1.882603299580357437e+00,-1.204891849757070643e+00,-1.380028274168280777e+00,-7.933712460109092479e-01,-1.229604586698161972e+00,8.324363568583957873e-01,9.247543711855219506e-01,-3.929781460879850363e-01,-8.478970118720304816e-01,-1.973487798814788086e+00,-7.793230336956682436e-01,-1.083327625751884238e+00,-7.669438052677118867e-01,-1.056823352225018997e+00,-1.472609920651071436e+00,8.328573476990500657e-01,-8.260114755504275319e-01,-1.426765322209814890e+00,-1.245366655279916968e+00,-1.010863218994695334e+00,-1.610471605032109732e+00,-4.256761237255737851e-01,-5.623681260412685123e-01,-1.628478353396704659e+00,-1.304332179825890892e+00,1.367945105065941691e+00,3.884779467008652176e-01,-1.411049617884408136e-01,8.766442421773027460e-01,-1.753335867989854968e+00,-1.308646813151033594e+00,-1.439039627629453255e+00,4.373160979302325724e-01,-5.899718641434988919e-01,-1.523653736701516381e+00,7.212861754789476887e-01,-1.392917151132178732e+00,-1.631365056812279057e+00,-4.184860579908303291e-01,-7.532414927960554007e-02,1.920382235172696017e+00,-5.380608194533145205e-01,1.099348800660766790e+00,-1.705070579613764625e+00,8.436056330433848727e-01
-7.878069243821084200e-02,-1.023437262461568853e+00,-1.841749476455273982e+00,-1.885150131734486978e+00,-2.391272764656974914e+00,-1.202254076012036155e+00,-1.631417095302001741e+00,-1.900095941914339004e-01,-1.408387715786992178e+00,-1.414870582955961353e+00,1.001321215843522294e+00,1.087762372437776071e+00,-6.926039213290766661e-01,-2.367641210369815230e+00,-1.058998009691059172e+00,-3.302703619511032085e-01,-6.187249210298938484e-01,-5.634037418187014534e-01,-1.486595366792906603e+00,-1.331024191372623511e+00,1.253685074048029646e+00,-1.247851560658444214e-01,-9.099262018753123682e-01,-1.915693178388437445e+00,1.103104109993775506e-01,-1.318682342478831870e+00,-2.390710777347447191e+00,-1.992342014264194328e+00,-1.422127263275261289e+00,-1.494163890847077791e+00,9.663443424626302347e-01,-6.236623887547132483e-01,9.210632508640304028e-01,1.389553557609439993e+00,-1.142017900404391106e+00,-8.967491226234137747e-01,-1.198522370979928642e+00,-8.425175829590483279e-01,2.182321041960856318e-03,-1.325569460251869724e+00,1.615312270162249986e+00,-1.613660485287087276e+00,-1.151797175169034793e+00,6.080523715743916258e-01,-4.297437669368032176e-01,1.921775681162155580e+00,-1.970810201246506743e+00,-1.991511771527866570e-01,-1.457145865450648836e+00,1.340006463209360232e+00
8.374414951605148316e-02,-7.049052924630837547e-01,-1.946657191772247941e+00,-1.900753194643630906e+00,-1.860507502731076457e+00,-1.262709510997541251e+00,-1.433341159604627268e+00,-4.555509525333840126e-01,-1.843993618749632413e+00,-1.690092323061491264e+00,1.204849122825524033e+00,2.114047441546219375e+00,-8.646304440105647693e-01,-1.409628440615436018e+00,-1.524613520171661074e+00,-4.454878237802758489e-01,-1.274634621813892643e+00,-3.642252511579264773e-01,-1.703917723365771408e+00,-1.714433334374441120e+00,1.883243352666080783e+00,-4.781590493494228267e-01,-1.487628616303249496e+00,-1.714353226321190915e+00,-5.335318715714786331e-01,-1.689444445863751199e+00,-1.156259051335122745e+00,-1.006970143919552640e+00,-1.652714872943976898e+00,-1.202636620350294505e+00,1.597217182223784393e+00,-2.631174969948639752e-01,8.829341355380450063e-01,1.880928512469973279e+00,-1.812454570982694912e+00,-8.700587293668237132e-01,-8.978758001679887357e-01,-1.125088996041101241e+00,-4.183136846178129864e-01,-1.617437000330329333e+00,8.769180186484999417e-01,-1.762279759767627629e+00,-1.550037899640831274e+00,8.994352210757898813e-01,8.437715300516988037e-01,1.953824938919365595e+00,-1.276575467297869082e+00,-1.317970116369507894e-01,-1.737457141373825564e+00,7.259845528032370376e-01
