-1.029902354509448115e+00,1.251321144679122144e+00,4.004705987954077645e-02,-5.731215078894831283e-01,-6.820827198977440498e-01,9.421355541168256742e-02,4.686483619563563408e-01,-3.342998111608770362e-01,-9.017619293050567197e-01,-7.449413033103110537e-01,-9.705475317657715761e-01,1.795974215149460873e+00,8.017646819072125064e-01,2.019421994242264873e+00,2.112424543616711337e-01,1.118922380672074057e+00,8.508732354373166329e-01,1.515066767076356458e+00,-7.195905154009570870e-01,-9.157088676214620859e-01,-9.349877338826956263e-01,-3.311839258279435927e-01,-8.017360113771073715e-01,4.647054958595847607e-01,3.931601117813974811e-01,-8.905851726242035582e-01,-1.046779202106863149e+00,-3.785893125672793597e-02,-1.530825656127754009e+00,1.626242969126954874e+00,-1.090690643044982533e+00,1.439273326239312700e+00,-1.186005763986746064e+00,-1.915971332299964969e+00,-9.125465562544322617e-01,-6.461534232935802757e-01,-1.019173338251027072e+00,-1.130208777959253341e+00,-3.946379401692036160e-01,8.661313528626732872e-01,-1.000287747579325925e+00,1.050885132593045168e-01,1.070084252797368629e-01,-8.421986209091825160e-01,-1.639404618535956093e+00,4.652736759880335971e-01,2.465934147076804250e-01,-1.614254917537097933e+00,-1.072082549318552624e+00,-1.413776320405162046e-01
-1.043847295539967357e+00,-1.969800622336949358e-01,-1.659213817058961260e-01,-7.768102406351767852e-01,-1.363292953781662042e+00,2.538100063856010280e-01,5.557263795556176555e-01,-8.288070577449078158e-01,-1.502320288161887452e-01,-1.199900433132995214e+00,-9.875903606139129209e-01,1.158318593102616534e+00,-2.145008749353556898e-01,-9.241935594547198707e-02,-8.605810630179764331e-01,1.027902730956747446e+00,9.879278954204551155e-02,5.121875034457648232e-03,-9.234942528786967975e-01,-1.035728051581662701e+00,-1.424360071315135645e+00,-5.584280138522577097e-01,-1.244366689762742340e+00,2.737044700233108308e-01,-7.153867105607418786e-01,-1.119442326288611067e+00,-1.088968262053412239e+00,-1.261914973410136254e+00,-1.051329429073718291e+00,-9.289090018054559916e-01,-7.871982464924006662e-01,-1.593655597712155814e-01,-1.233590583001493268e+00,-1.304842046375885189e+00,-9.001134772373775572e-01,-1.796761181154606479e+00,-8.991783889450485345e-01,-9.470600879541113404e-01,-6.350568536768917971e-01,-5.361462225743041099e-01,-1.075414600940167942e+00,-5.177914424307703545e-01,5.823994815634526701e-01,-1.360738982049153556e+00,-1.466602548065797151e+00,6.999870216686623348e-01,4.875962201197843737e-01,-1.343309666312447748e+00,-8.877266741394630456e-01,-1.110255438946138762e+00
-1.021351588376114616e+00,-1.050978360103002052e+00,-6.468683097378183922e-01,-1.025460365893303027e+00,-1.012956262069935054e+00,1.406979586079587230e-01,1.252541262692829366e-02,-5.606715494992210447e-01,-5.162908733347453261e-01,-1.165027931303938447e+00,-9.687429969465648494e-01,7.398988662668661842e-01,-5.192546106923550120e-01,7.523171841296226736e-01,-7.887693333891433456e-01,1.002169142005556290e+00,9.042122741533347163e-01,-8.926177963558091788e-01,-5.097593436931966565e-02,-8.566369255160517504e-01,-1.374761523602371138e+00,-7.234656196799589267e-01,-1.328641141393613667e+00,-1.001118233991494660e-01,-1.066924147706677539e+00,-1.142410069308690490e+00,-1.099645919052247400e+00,-1.399383090820270237e+00,-1.267572825588277663e+00,-1.034995491618964369e-01,-8.162539119984203451e-01,-2.211583346668800354e-01,-1.101617061515280049e+00,-6.260024134317884181e-01,-8.722462311647003474e-01,-1.655550229053478262e+00,-1.086476778452158953e+00,-9.462937754436036020e-01,-5.902582983648995141e-01,-8.246807031168891244e-01,-8.740241284854355364e-01,-1.351567761071004403e+00,5.400857017628120094e-01,-1.268483334975170962e+00,-1.334542429169922384e+00,5.563373237657660564e-01,-6.387230133367612916e-01,-7.804304472189740327e-01,-1.514028400468474533e+00,-8.829673232850748787e-01
-1.025347273485144317e+00,5.205116850989841559e-01,-1.924637066524768070e-01,-7.604606433579383928e-01,-9.055733680586853795e-01,-3.594277353794001623e-02,9.462754350626825794e-02,-8.790446360392434322e-01,-6.882276033359050471e-01,-8.779648864462863411e-01,-9.211032777192954546e-01,1.302693450924546248e+00,-4.764190804359413889e-02,4.464642989300131593e-01,3.639650396096698326e-02,1.043952220894597049e+00,4.321617815169040977e-01,-4.715754706903043658e-01,-2.359118823142414001e-01,-9.016441195011131171e-01,-1.151237401910279123e+00,-5.315903601049056654e-02,-1.094798518850263358e+00,5.683917670278392231e-01,-6.421898743331094783e-01,-8.844330986009724116e-01,-1.051748586571726207e+00,-9.733680338958619060e-01,-8.820954665840758935e-01,9.652577102370988316e-01,-9.058090454073715048e-01,1.934512517298637990e-01,-1.223924916639120397e+00,-6.572533428256446264e-01,-8.340895403882442327e-01,-7.193739169756244722e-01,-1.064337488912324492e+00,-9.233044001291602632e-01,-4.812484804390574911e-01,8.324112899044142089e-02,-9.062213513543487808e-01,-6.305964737761960981e-01,2.844991123629786456e-01,-1.033072373476043193e+00,-8.667124335068433494e-01,1.743830377346178018e-01,9.904067670027348613e-02,-5.762674762257326000e-01,-1.261058872497143435e+00,1.457187797515067419e-02
-9.317683282315660787e-01,6.120709568003989132e-01,-5.406990099515339709e-01,-5.213477831782191707e-01,-7.740293228948904591e-01,6.287841921690126012e-01,-7.123534715899411396e-02,-4.033008223121302693e-01,-9.476856752548226681e-02,-9.516359333566594136e-01,-8.183650953453606158e-01,1.350818403531856005e+00,-1.672766390225851607e-01,3.882066065110442721e-01,-3.699419164854623743e-01,1.047556555499283837e+00,1.280252497100997200e+00,8.255494642120522752e-02,-4.303317250255720983e-01,-1.068545797195782576e+00,-3.206270562141480540e-01,2.375610542551873650e-01,-1.078854703676871196e+00,6.720780381961534156e-01,2.082417886800287665e-01,-4.053916013249233563e-01,-1.124101665339940270e+00,-1.129437447721185928e+00,-8.601577307058035915e-01,1.924639995947284576e-01,-9.127744446725171157e-01,-2.291315959437494054e-01,-1.129498791406727154e+00,-7.978825250979557637e-01,-6.981831249260653793e-01,7.820646063258135383e-02,-7.233924299986582707e-01,-4.428264560570641106e-01,-6.634292720411412159e-01,-1.655397120107272579e-01,-9.668278885194148131e-01,-1.499489489129905706e-01,-6.154496674238368881e-01,-5.348918792765371411e-01,-9.397669673641269039e-01,1.482926613529793672e-02,-9.535021877525391432e-01,-4.904045444996265046e-01,-7.528095925547613199e-01,-6.075671247468342751e-01
-9.712057402577320975e-01,-6.148232839982006315e-01,-6.787190996737075821e-01,-1.012516934715480321e+00,-1.579401027979314032e+00,2.584584467052348233e-01,-1.093838120120143309e-01,-1.235549860320745097e+00,-5.357030847865001943e-01,-1.110756156934243011e+00,-9.722317642637025026e-01,9.858708462597678412e-01,-8.265269723646875288e-01,-1.021289713486486783e-01,-6.455919097191843425e-01,9.369918913426974472e-01,3.841566466724931628e-01,-1.093459825265248986e+00,-3.544605668943358046e-01,-1.055418698950151279e+00,-1.149253460001752547e+00,-4.454407298625059353e-01,-1.289161218107076623e+00,3.473762942744578752e-01,-1.394383678198665377e+00,-9.057602885481891297e-01,-1.130331505922704372e+00,-1.192500379470384120e+00,-1.198625655685088498e+00,2.154833867202811670e-01,-5.290804508670219342e-01,-3.407572538197986556e-01,-1.017600115442361064e+00,-8.100356643066576323e-01,-6.904660413982410816e-01,-1.869981674836650676e+00,-7.991088002249455702e-01,-7.953302108786890479e-01,-7.545196678421991487e-01,-7.310672938741979987e-01,-1.084884372372218797e+00,-1.449659092675737782e+00,-1.235874753787931796e-01,-1.480353200324386220e+00,-1.636594828772206522e+00,8.254983800383527970e-02,-2.178189913214022777e+00,-1.480690357074248897e+00,-1.337989331688425931e+00,-1.033939721278907653e+00
-9.777187069854513801e-01,-1.154190630020951014e+00,-9.908568410454288156e-01,-1.128326582095963815e+00,-7.827541830333066830e-01,-2.637163491997486786e-01,1.103845181194684777e-01,-8.627022912928790088e-01,-1.270593946888171288e+00,-1.394124102260353215e+00,-1.025004382532287428e+00,9.444299148479214923e-01,-9.467913598225045080e-01,-8.934626267063628946e-01,-1.051930330165659067e+00,9.426092128209468957e-01,2.508090498825819026e-01,-1.652429809338439526e+00,-1.089462411290800459e+00,-1.209193278399161686e+00,-1.016990666101109664e+00,-2.600908033175372558e-01,-1.061392429915498870e+00,6.175063165286038824e-01,-1.797929393716858781e+00,-1.182193481325618301e+00,-1.163175804995097984e+00,-1.691105861429843316e+00,-8.444879193641506854e-01,-1.165679840810756041e+00,-5.951522381820771868e-01,-5.919149840408911567e-01,-8.596036460574583149e-01,-1.063515424945636223e+00,-6.510231700338272587e-01,-1.148236808542009157e+00,-7.202929294630935342e-01,-7.960965233891968973e-01,-2.930945481286963417e-01,-1.266459052214323755e+00,-1.049530559025910970e+00,-2.366813043180012954e+00,-2.851749968993601003e-01,-7.423080237325255792e-01,-1.542466871686848151e+00,1.512964791430833345e-01,-1.533876290581684954e+00,-7.613497957242767455e-01,-1.191752152504992113e+00,-2.487256431637341780e+00
-9.797165495399807744e-01,4.555878378925508621e-01,-1.355017539312411534e+00,-1.183506472906670437e+00,-1.045842273360896746e+00,-1.340605023247121386e+00,6.950512077144589407e-01,-1.637450486675453121e+00,-1.370428177211427956e+00,-1.117684468555891097e+00,-1.148835571904144759e+00,1.004586105607047308e+00,-6.621866313882888155e-01,1.213523915779785689e+00,-9.830624354155835520e-02,9.739465219877285751e-01,-4.319306456819568263e-01,-8.297034258540550988e-01,-4.113639354927541847e-01,-1.198879129777600028e+00,-1.286806765658430773e+00,8.228097949211541362e-01,-1.573872203346534215e+00,1.318752939956122194e+00,-1.606269256752342223e+00,-1.128055229921145264e+00,-1.103094063374794764e+00,-1.086790573013106886e+00,-1.085803014025312985e+00,-7.743502596769820112e-01,-2.773310202840613692e-01,-3.826168755233140262e-01,-1.204221827515827847e+00,-1.497556110971271615e+00,-6.934671294368480732e-01,-1.360053236693701262e+00,-9.855216181504724560e-01,-9.148749625138494768e-01,-2.714419130612207853e-01,-7.573559909902870535e-01,-8.961202618268655495e-01,-1.881260951736576592e+00,1.092803060744089727e-01,-1.095424465981217566e+00,-1.167359938227262139e+00,5.591590142602714808e-01,-9.289100647513341968e-01,-8.376724017030656722e-01,-1.323434920490073496e+00,-2.284853876085180424e+00
-8.257628022888788832e-01,6.387063812953164277e-01,-9.505125071266461445e-01,-1.127645348876096909e+00,-6.706732874090478580e-01,-1.366589804632358518e-01,-1.309459877985141019e-01,-1.091495117741798859e+00,-2.306540476876904056e-01,-8.063723330224115138e-01,-9.156094717141352035e-01,7.786661892005363184e-01,-6.149435057800051174e-02,9.416546844912488945e-01,2.603063690148998410e-01,1.030405363286042819e+00,-2.879152411488312135e-01,-5.514283255579170984e-01,1.861214347908336786e-01,-6.240997565931147850e-01,-1.013022782284083156e+00,4.533794618760273454e-01,-1.387101797029443917e+00,1.054080089868701275e+00,-1.465654281894010369e+00,-8.077372424446047638e-01,-9.556351855808684626e-01,-2.628892488653766790e-01,-5.075869755190102195e-01,3.132828971611869434e-02,2.568155976484773340e-01,3.469365313094284753e-01,-8.952922603185208272e-01,-9.333032191379345699e-01,-4.559524475250212316e-01,-1.362249851505909493e-01,-7.858252265010359228e-01,-5.937900206219786092e-01,-2.699486278841635167e-01,-3.880318558957728259e-01,-1.243345214335055848e+00,-4.442229437271907888e-01,6.002905428214431183e-01,-8.810096172644441559e-01,-8.723320130343239498e-01,8.718536245168163612e-01,9.904067670027348613e-02,2.442005380461221564e-01,-6.393775941676026475e-01,1.589081266066272591e-01
-8.198491883275184078e-01,-3.234983285847128354e-01,-1.221244221581684775e+00,-1.124920415996548240e+00,-8.901370770445562464e-01,4.304507385314997880e-01,-7.537611422465247957e-01,-8.033856325839066059e-01,-2.500662591394452461e-01,-5.544127337145144940e-01,-8.399393116284209482e-01,3.134583139965407828e-01,-2.044263712739638472e-01,-1.506770483644409020e-01,-3.793086638283556522e-01,9.865956962607805858e-01,-5.439426269855466289e-01,-8.490616937007791076e-01,-9.377200950282924552e-01,-4.843899252644256470e-01,-9.826023396869335569e-01,4.394147413829321280e-01,-1.381787191971646456e+00,6.748066242795159875e-01,-1.831638463032172925e+00,-6.371197228668362689e-01,-9.556641615835780312e-01,-1.472073327682525516e-02,-6.564501832645248669e-01,2.220603544704168597e-01,4.227911115664187980e-01,6.618803517454271423e-01,-5.662878475993665672e-01,-2.492550979615606455e-01,-3.757805242082099539e-01,-1.305137866432138249e+00,-1.169277721331204001e+00,-4.405275185256438686e-01,-8.776783628206366594e-02,-4.053439247283218139e-01,-1.279330345776796163e+00,-9.592024346520706679e-01,4.773249948101822016e-01,-5.590692212683394668e-01,-8.709271181524583794e-01,4.334655285952203063e-01,5.416988907224943306e-01,-7.444634191527116363e-02,-3.109561503652381528e-02,1.623091531572639842e-02
-8.892941955225357464e-01,-2.086330604502293629e-01,-1.007843929011216000e+00,-8.871700222565898075e-01,-4.854377952396280449e-01,7.407031402662339614e-02,-7.603956578731445592e-01,-3.827215733722807989e-01,-4.774664504312355895e-01,-7.862802293195807479e-01,-8.927520306707588116e-01,9.885444547379439451e-01,-9.134195664441698836e-01,-1.573135704927681955e+00,-3.793086638283556522e-01,9.356997713900752078e-01,7.121917347757982242e-01,-6.457998813105234603e-01,-9.993654110099330357e-01,-9.035194192504929500e-01,-1.278209684054886663e+00,9.205628383729403952e-01,-1.147185340134320830e+00,1.201423738370995364e+00,-1.810449905176798158e+00,-4.829077340177136413e-01,-1.053327778719451713e+00,-2.306772477560706802e-01,-6.313784851179219393e-01,2.475132196598299125e-02,1.439761295531880314e-01,6.479271445109057170e-01,-8.964075295141767930e-01,-1.023583681831262915e+00,-4.353735581175027236e-01,-1.030561015124402457e+00,-8.181485892292152950e-01,-4.397612060151360747e-01,-3.304266775553538760e-01,-1.443805167709225346e-01,-1.195365039079368863e+00,-1.175003364182460652e+00,1.916359848810182676e-01,-2.384013169560137424e-01,-6.896956783910694888e-01,5.676240857438556997e-01,3.203697837114135027e-01,-6.525900822045215266e-01,-3.635368485988477172e-01,-1.700872732196864412e+00
-8.821818760284430017e-01,8.051777843887745201e-01,-8.931810852420379865e-01,-1.103802186180106171e+00,-9.599359581518867035e-01,-8.432219090468308087e-01,-6.625946043907278427e-02,-5.891193347984192696e-01,-2.417467399458468891e-01,-5.467915909306739763e-01,-1.021756219857701709e+00,1.086131164191675103e+00,-7.610426985656703058e-01,-5.536260875956804384e-01,1.978613867289600037e-01,8.561051823084732115e-01,-2.655395144050860454e-02,-3.360675957634343680e-01,-6.626871468025032907e-01,-1.089174094438960960e+00,-1.669046240031342165e+00,5.727143460899514205e-01,-1.873767774465437963e+00,1.264181218288632502e+00,-1.542703583186288752e+00,-7.376035985797060324e-01,-9.695581548832742369e-01,-5.283070642021375773e-02,-8.068803721442255883e-01,2.253488383454587962e-01,1.314384108759366343e-01,8.751650909014389024e-01,-1.111654484276199728e+00,-7.336445035661510738e-01,-5.777108765195352325e-01,-1.992887503517257741e+00,-6.410342729104274717e-01,-5.125608945109363379e-01,-5.447131004643785968e-01,-7.513224144069260979e-02,-1.563423488738057809e+00,-1.881260951736576592e+00,5.363938954715072871e-01,-7.633041365148801605e-01,-8.920005413805149885e-01,7.030652294808963365e-01,-6.583967117377251821e-01,-8.701095092440320755e-01,-1.030036472523336188e+00,-1.465289429832815182e+00
-7.271492937979213700e-01,8.118366405124719520e-01,-1.005720543015492519e+00,-7.086869186466476789e-01,-3.241621112963485873e-02,1.066093962640290438e-01,-5.613601890748413092e-01,3.653946527940042377e-01,-1.114076059126790225e-01,-4.447144663714764912e-01,-7.773019030148027309e-01,1.170349831254479112e+00,-4.128426657689149293e-01,7.814460303391072005e-01,4.382745685298714000e-01,9.623446449394371660e-01,1.467979243864028505e-01,-5.199711403070154114e-01,2.857023298380746978e-01,-7.769366861674629199e-01,-1.025587747704653774e+00,3.937120197690952006e-01,-9.551003287594332924e-01,8.576218918656425272e-01,-3.638492734148772167e-01,-5.366358471539841579e-01,-9.695002028778549885e-01,-2.946475598182114464e-01,-5.044530132506797049e-01,8.468722907344488071e-01,2.389045709666870743e-01,7.336397032371538840e-01,-6.681491008028128675e-01,2.368704703871498674e-01,-4.220830253751429173e-01,-4.526421185624091570e-01,-7.437605763753257770e-01,-2.750040162615624562e-01,1.011327386168261594e-01,-1.809282176396483643e-01,-1.023015199016221510e+00,-1.655650889045666041e+00,-1.755567485567754160e-01,2.616879147691608676e-01,-5.548257697314452619e-01,2.854550362916846717e-01,-6.141308903354972815e-01,2.403844077471701812e-01,-3.887182901960222758e-01,-1.032197732069006918e-01
-7.669862743349933343e-01,3.773462784386587554e-01,-5.385756239558106007e-01,-9.954861042183480446e-01,5.803374278221056226e-01,2.383152053201756659e-01,-9.611478075877477600e-02,2.818671129793184904e-01,-7.812952913828549728e-02,-1.341007046494246291e+00,-8.919500151955463974e-01,1.540644605482919482e+00,-6.540010971634042658e-01,6.212373761869198763e-01,-1.366653040886363080e-01,9.806927482666877305e-01,-3.455480724791937241e-02,-5.756261603662726767e-01,-6.247515677369028797e-01,-1.101363542809902452e+00,-8.146285914331056199e-01,1.969186395401269163e+00,-1.245885148350692972e+00,7.321069320303682515e-01,-1.606269256752342223e+00,-5.965160343134858767e-01,-1.095545814668700935e+00,-1.236508324647877188e+00,-3.947643338592347062e-01,-1.495383234129500083e-01,6.138639540937345512e-02,-3.626837223311650260e-01,-9.328396565723484635e-01,-1.002749728902043946e+00,-3.680634406803986458e-01,-7.952094282891888355e-01,-3.660642968255177765e-01,-5.432133949301826137e-01,5.558754071630522819e-02,-8.727697832073143536e-01,-6.764215646034968943e-01,-1.160289664441768398e+00,-5.694440813318614181e-01,6.478891407961087090e-01,-8.442341153969029621e-01,5.252987283260368567e-01,-1.302710334370063006e+00,6.696990663777947494e-01,-5.096354143428728084e-02,-1.868435503596614922e+00
-7.053728099536817897e-01,6.586829496665365102e-01,-1.981416408051577482e+00,-1.690343988501302963e+00,-5.780555413243508855e-01,1.019609559443952623e-01,-4.676476558489601754e-01,-1.460602105640121384e-01,6.401222945761889660e-01,-1.070571949528581257e+00,-8.016430726873110535e-01,1.294672625490017825e+00,-1.444849634582396680e+00,-1.233299165816999610e+00,-1.322227896346305664e+00,8.710665712335851074e-01,-2.132405869464379933e-01,-9.192354146450298913e-01,-1.198527201104450546e+00,-2.587913654143657316e-02,-1.368148383907353827e+00,8.723210766694824425e-01,6.606307163276073369e-02,-3.538703291530605477e-01,-1.684281674310764254e+00,-1.173990715961304110e+00,-1.142066787020473262e+00,-1.025542401889793620e+00,-6.470482964595747344e-01,-7.151575499256570545e-01,8.807163603975520783e-01,-1.274725146637624984e-01,-5.833886419327924955e-01,-4.940540448799943807e-01,-2.608817250162152601e-01,-1.467268959585307453e+00,-8.566709530285465668e-01,-1.379260343865831739e+00,-3.923606802741205074e-02,-1.613341616599970774e+00,-1.132233229532440211e+00,-1.258380996046501776e+00,-7.361433346404256950e-01,-2.816660342045021470e-01,-1.598662666961690126e+00,9.691480779412491031e-02,-1.248607663767353104e+00,4.003756705288077922e-02,-1.445414747676263545e+00,-2.218492382461510815e+00
-6.760444812533734638e-01,2.098660586424731633e+00,-8.204763487470732863e-02,-7.665917423369028594e-01,-4.583907288106048999e-02,1.856328816977108331e-01,8.957453054194026709e-01,7.721374553698642229e-01,8.120590245772727478e-01,-3.615747269114821805e-01,-7.095315953598690939e-01,1.726460394716695435e+00,-1.376827845172651499e-01,1.752407570655316382e+00,1.450329317150094166e+00,1.020925283212585688e+00,5.975128015364584710e-01,1.841858526163577259e-01,-3.781703038103405023e-01,-3.071740989481946404e-01,-9.964899330465128990e-01,1.659423504463134247e+00,2.125943253693386714e-01,1.335124456456357134e+00,1.533441615092689392e-01,-1.016087482698235789e+00,-9.405821521727407708e-01,-4.851974255351978460e-01,-9.416407496822734036e-01,1.655839324002591484e+00,-7.742625049999976028e-01,5.741744776999616606e-01,-9.700152964276136380e-01,2.021472155051090291e-01,-4.259415671390551217e-01,2.194174127337094604e-01,-7.114372136471462937e-01,-7.784713356481018920e-01,-1.684052358436562147e-01,1.640307835423706617e-01,-4.043234654561485564e-01,1.238043393293969618e+00,-1.113761161074530298e-01,-8.888354411197299521e-02,-8.891907516167838477e-01,1.102206175796839771e+00,1.510628536971151181e+00,-1.030673191573169695e-01,-1.274689194095595557e+00,-8.862853979662796977e-01
-6.828771027898145052e-01,9.699844734512443889e-01,-2.413015845541530702e-01,-6.712190915529673285e-01,-3.310748850984664982e-01,3.855158154417476779e-01,9.819940085653436901e-01,6.746886589193898942e-01,1.094922677159845481e+00,-4.066087524523132601e-01,-8.417438464476276749e-01,1.530418053055078720e-01,-1.118668688849596693e-01,1.291200839005107959e+00,7.808298999271034990e-01,1.054602009556745434e+00,4.961686279760829654e-01,-3.602654305718392957e-01,-6.863968837185434602e-01,-1.524618696244666449e-01,-6.592198085998215440e-01,1.778758388676998425e+00,6.863534048078121508e-01,9.121936135331920603e-01,-4.081526216579142163e-01,-1.189986108421729805e+00,-9.507672171254938354e-01,-9.447855540383039985e-01,-1.035659617732107129e+00,1.465107259248293214e+00,-1.158354521620635458e+00,2.373041887525965676e-01,-1.233218826602938689e+00,-2.181777848413346890e-02,-1.982876030683284607e-01,5.985949693015312212e-01,-1.103302638502447364e+00,-5.700343327970618379e-01,-1.773649469060482320e-01,6.298600845767929335e-03,-4.062174197425454381e-01,9.143419989983846419e-01,-6.906233630681232749e-02,7.081416220230031533e-02,-6.082117752425560964e-01,4.539869140099440648e-01,1.308973128361034188e+00,-9.445240500733449451e-01,-6.181235333700193513e-01,-7.054503278417633139e-01
-7.742184643823403212e-01,-8.262419659268719352e-01,-7.848883994599918923e-01,-7.189054169449217158e-01,-3.375849730478778371e-02,9.340317731579790284e-01,-1.400626415840995787e+00,9.422188951374327326e-01,-8.573911602725067249e-01,-1.419527911539788745e+00,-1.018307553314316882e+00,-8.816446757516313015e-01,-9.833114355950572927e-01,-5.439164721925038304e-01,-1.418125547714000456e+00,8.971401917512604740e-01,1.467979243864028505e-01,-4.812546046136169653e-01,-3.022991456791042086e-01,6.938609072683355958e-03,-1.696160112780956686e+00,-8.123320228179519153e-01,-2.201663721946472418e-01,-1.492263728999141670e-01,-1.349117213689484673e+00,-8.352165064150702811e-01,-1.178663478443888746e+00,-2.245061542478511196e+00,-1.392931316321375679e+00,-1.692692266633571141e-01,-9.915829620723995985e-01,-8.769590746886540833e-01,-1.036187935369997648e+00,-1.214561583682556956e+00,-3.230471201014364357e-01,-7.690592519741873412e-01,-1.485869561751032020e+00,-1.165459153441408935e+00,-1.012074028756597410e-01,-1.202340278760412273e+00,-1.120869503813959112e+00,-2.823722465793983560e-01,-1.331660087942077242e+00,5.320923975722132715e-01,-1.192648046100933668e+00,-5.551522137580547911e-01,2.220012917064755065e-01,-1.950074383843743764e+00,-6.573973413655657128e-01,-8.978986593504165725e-01
-1.095191849191067490e+00,-1.274050040248207782e+00,-6.012155108296889372e-01,-1.923325749702057719e+00,-1.660609341575340681e+00,-8.757609912842364563e-01,-2.155302568367907678e+00,-1.061231516359668614e+00,-2.127504423829336133e+00,-2.090419420237724868e+00,-1.511547070566234607e+00,-2.088778903651619334e+00,-1.845311155122588920e+00,-1.806166474603557504e+00,-2.945797435781103868e+00,7.009691804177072827e-01,-5.589042273434808444e-02,-1.415291028216466573e+00,-1.449850412414235068e+00,-1.075109346318612102e+00,-2.527431772446578684e+00,-1.072583632007818144e+00,-6.931662223391454880e-01,-9.105018901616473981e-01,-2.653176638060786630e+00,-1.499640500924653175e+00,-1.281151600031058324e+00,-2.752740827567329962e+00,-2.248503015574621511e+00,-1.132795002060025702e+00,-1.089496574599527312e+00,-1.383261165769298140e+00,-1.428390935843114606e+00,-1.507973087435880988e+00,-8.855367639070600427e-01,-2.576036435342291320e+00,-1.942824497853483656e+00,-2.200747355102279368e+00,-7.433200290142051303e-01,-2.577046781612204018e+00,-1.635393751621571745e+00,-9.150613354299347302e-01,-1.906445928992413164e+00,-1.026709915057147704e+00,-2.017321341759273245e+00,-9.227415299989134567e-01,-7.911941759444092170e-01,-3.369674855048991002e+00,-2.307359321978583289e+00,-1.909911437111381893e+00
-1.188451139635924081e+00,-1.447180299465363307e+00,-1.196825282630827436e+00,-2.133826814646609726e+00,-1.980073451258835382e+00,-2.625124031571243410e+00,-1.805331869064222161e+00,-1.512764448981068544e+00,-2.762561055607750671e+00,-2.333834101878891065e+00,-1.473972645552814376e+00,-1.421713588344744483e+00,-2.546118816067910462e+00,-7.866568572715560981e-01,-2.876215884091033459e+00,6.329084620711064035e-01,-4.532662611683855314e-01,-1.441908646505687175e+00,-1.573141044377516229e+00,-1.438917497698028791e+00,-2.692098950852897854e+00,-1.886345980742849981e+00,-4.494536189741459853e-01,-6.321861096573538896e-01,-2.069528180772013837e+00,-1.680101338939598454e+00,-1.282817720186922195e+00,-2.652475302987685524e+00,-2.261038864647943569e+00,-1.758461944135446542e-01,-1.422044636658128969e+00,-1.383261165769298140e+00,-1.426532153850349260e+00,-1.856941799000492832e+00,-1.046309337403322104e+00,-2.301459584034555306e+00,-2.193441255444555260e+00,-2.301134293975398037e+00,-9.292340335589642786e-01,-2.511004444954664461e+00,-1.817844681212235525e+00,-1.189717063923211970e+00,-1.933992483627745118e+00,-1.831560905047409538e+00,-1.886666117745263938e+00,-1.021757214624840815e+00,-1.420752524776023984e+00,-3.432641004981479060e+00,-3.163297313881582085e+00,-2.717862621979610260e+00
-1.090916466124400852e+00,-3.567926092033917307e-01,-1.457492147464856114e-01,-1.753017444730761598e+00,-1.930408862778617562e+00,-2.417493697294494037e+00,-1.427993792800737127e+00,-1.194996634468689978e+00,-2.249524038668829551e+00,-1.930375421777250855e+00,-1.474534056385458092e+00,-3.669750437012145317e-01,-2.119841379895412992e+00,-7.915116649731444021e-01,-2.207608538043593249e+00,7.126798675672751937e-01,-6.746232718397079386e-01,-6.095031290979407990e-01,-1.620560518209525736e+00,-1.636761621257438293e+00,-2.315149988236021805e+00,-2.020915105494679676e+00,-5.132288796678031728e-01,-3.402273987361880692e-01,-1.632273395938506511e+00,-1.290880122402802144e+00,-1.207842313173398852e+00,-1.965134715937125076e+00,-1.591937920360137593e+00,-9.486399050558631529e-01,-1.642151253436583858e+00,-1.136090066186616010e+00,-1.708323503953302902e+00,-1.332620650281528984e+00,-9.386988948764861673e-01,-2.175938737722428407e+00,-1.715232601383852584e+00,-1.417575969389915480e+00,-7.739323751440566612e-01,-1.666560198566714224e+00,-1.206097446702351084e+00,-1.376090593972158160e+00,-1.058182437284253430e+00,-1.871644393086450364e+00,-1.462387863420182121e+00,-3.761031260147899014e-01,-1.253526088367594049e+00,-2.867853720738529510e+00,-2.910327785910251208e+00,-2.493892580999751196e+00
