-2.079291806011841270e+00,1.724512699814792827e+00,-1.695435608553879092e-01,-1.706682099841165590e+00,-6.599945380758717173e-01,5.598976579096380801e-01,4.023973596020975763e-03,-1.658791104658488891e+00,-1.986946188762830356e+00,-4.381742771665390890e-02,-9.209241694545979018e-02,2.891509421115276091e+00,-1.547712004640837247e+00,1.942546855069235967e+00,-3.755785868679190065e-01,-4.485131451516050777e-02,1.628429399649690579e+00,1.095373970970622057e+00,-3.081968712769754259e-01,-5.805805382922595292e-01,1.279631162993135840e+00,-1.797905825208391706e+00,2.028652947215584312e+00,1.420241151684680903e+00,-1.305487650677157108e+00,1.994829523664842785e+00,1.265582813881814372e+00,1.081681337755620920e+00,1.992971553538420704e+00,-1.817144836520721451e+00,-1.316489741701882599e+00,-1.648388280801641681e+00,5.184009016886866883e-01,-1.180138431154672096e+00,1.364366967320623791e+00,5.650782847708588630e-01,1.466122887160629107e+00,4.387831398046928011e-01,-5.870590270497877405e-01,-1.719964281196106892e-02,-1.647257758216053913e+00,1.009217855946660025e+00,-1.502572577754548444e+00,-9.948885223955250545e-01,2.199643493550773599e+00,-9.476316073178049360e-01,-1.801669358943935428e+00,-2.404735662058216317e+00,1.426749516985937050e-01,-2.023788716940318366e+00
-1.738020093763940066e+00,1.714233415207514488e+00,7.225478796386770597e-01,-1.307619873989059878e+00,-2.683678007370385310e-01,8.587676760103545304e-01,-1.592945290555752402e+00,-1.579491945699888156e+00,-1.394910755469036090e+00,-6.614582056507011254e-01,-1.041176713893384509e+00,2.220644228158543676e+00,-4.983182709411995148e-01,9.129137022767306320e-01,4.980400999535923856e-01,6.236087796195930455e-01,8.214857161467257196e-01,4.681639958317244943e-02,-4.296356384668214567e-01,-1.673587058996097054e+00,1.121716992323486872e+00,-1.561547461132171355e+00,1.462477393899259459e+00,1.175887904215562774e+00,-9.006948078766008337e-01,1.870179814257358908e+00,6.261904614768472044e-01,1.199052838601909254e+00,1.673620640515396607e+00,-1.765032296779109444e+00,-9.205611984437422901e-01,-1.237323815837950258e+00,-2.851218873103580354e-01,-1.453162322538492424e+00,5.412701167893306797e-01,8.381394941390756248e-01,7.728115358750747843e-01,-1.223467125312621279e-01,2.376116278164200346e-01,8.199548894780503971e-01,-1.357915170898268409e+00,5.735778091295069547e-01,-1.614785887114568608e+00,-2.681618291641091334e-01,2.083341478852879458e+00,-2.142192784268956984e+00,-1.639602682740025186e+00,-2.027860867792056432e+00,-1.639679080306075953e-01,-1.021443779720921485e+00
3.680846345574001477e-02,1.633480052233381219e+00,5.128717507514231055e-01,-2.174333145761607078e+00,-5.949546680572517232e-01,6.674908644258857882e-01,-1.725146788132243980e+00,-1.736428062432367581e+00,-2.161615806524106453e+00,-1.811898995319117578e+00,-1.095296958921008423e+00,1.337418830237150358e+00,-9.032213325741692556e-01,1.276248478087333771e+00,-1.223221058478423107e-01,3.701841749055802544e-01,4.176378521755512163e-01,3.089557924300472269e-01,-1.989019808062918226e+00,-1.387793977087454333e+00,1.812503758908192431e-01,-1.826069189856998731e+00,1.175664778074526851e+00,1.051111777848360296e+00,-2.259077731547894263e+00,1.964017235946142304e+00,5.997188035747282875e-01,8.556794241526904932e-02,1.616222962075313685e+00,-1.679953997073160288e+00,-1.426086686506205847e+00,-2.527303435785849040e+00,-6.399241577774685830e-01,-2.297397488983402347e+00,4.659806644539662979e-01,-9.306390959907722207e-03,8.079480045661439069e-01,-5.936957884934509488e-01,1.300230732505688769e+00,-7.007478389019803355e-01,-1.532073607213749522e+00,5.213606802301926635e-01,-2.266246488676828097e+00,-4.945725444776063462e-01,1.851310365785616696e+00,-2.037827344960374099e+00,-1.892577457316932277e+00,-2.325476942609494113e+00,-5.972957617548230874e-02,-2.363592033470788056e+00
-2.111639835608788207e+00,1.558621307268506895e+00,-1.638380879605046414e-01,-2.401923321442907433e+00,-1.614432950642584963e+00,3.555792455353499748e-01,-1.454537149900529291e+00,-1.866708147970947529e+00,-2.753221372013713086e+00,2.157953168545557188e-01,-4.141738751586758749e-01,1.057489469147313121e+00,-1.830425384952624190e+00,1.628505974147592683e+00,-4.243711199084681529e-01,-4.270961896475624631e-01,1.481028689522393638e+00,9.128718620265980910e-01,-2.300896641982137503e+00,-5.729796584542661275e-01,4.970787172301415757e-01,-1.826247439000328487e+00,1.233399785156124029e+00,4.237651425021038420e-01,-8.005941916525844970e-01,1.829563616809985804e+00,1.009011360368990973e+00,-1.213765459189965201e-01,1.803681337406227714e+00,-2.528572575549190571e+00,-1.819869275600357161e+00,-2.228963865337969530e+00,-1.452880513027278164e-01,-2.672333524155640294e+00,1.191404711955580176e+00,-6.625272967984678629e-02,1.137216561681381632e+00,-2.340339983400946622e+00,-1.502769410732063271e-01,-1.386856140595309483e+00,-2.021836617275547088e+00,-1.559700774923644673e-01,-1.638163659897907243e+00,-1.401898756774805355e+00,1.413602290764937042e+00,-1.327860288907005026e+00,-2.288170906953271189e+00,-2.639511490330618049e+00,-5.029954922196466782e-01,-1.252569912198035595e+00
-4.613511923373979640e-01,1.686212201518183518e+00,9.212205965143680508e-01,-1.948301806900071931e+00,-8.129683123596854744e-01,1.883620138079304951e+00,-1.885898843870808639e+00,-1.694386534906773489e+00,-1.728309059920265511e+00,-1.643914278243666205e+00,-9.263361939567074099e-01,1.086447678915194004e+00,-4.719636337935015358e-01,1.281787117962489120e+00,5.259215474053346995e-01,5.823862930857095499e-01,1.529911578085019430e+00,2.824100311290969612e-01,-2.391975717374481558e+00,-1.538291397879768985e+00,5.286615513640859909e-01,-1.305938189574624264e+00,9.931476589133416688e-01,1.321460051643972289e+00,-1.347635278560936678e+00,2.001832316328192363e+00,5.080861416058922719e-01,1.241769887463063243e-01,1.817114836615614681e+00,-1.711421313402744726e+00,-1.661375232344871389e+00,-1.304280708069143424e+00,2.846488176162477735e-01,-1.953915819177943769e+00,1.356227567068154505e+00,4.113934743488961154e-01,1.091575375546595783e+00,-1.299699166341581558e+00,-1.926513225485255443e-01,-1.848865598302878166e-01,-1.867950591536469140e+00,9.749037426699482811e-01,-1.904670269627921186e+00,-4.856748318205693637e-01,1.802039561529376499e+00,-2.005671506903107471e+00,-1.695233011595127959e+00,-2.062948061154738610e+00,5.159291415525499302e-02,-4.400358143445645687e-01
-7.411616483510776732e-01,1.527986716136647605e+00,6.593801440166758843e-01,-2.179929369944030582e-01,-5.689387200497963981e-01,5.522900574489040260e-01,-8.946979442010034589e-01,-1.688933704191064367e+00,-2.026529849063527067e+00,-1.431812362744303124e+00,-2.081209422614937327e-02,1.598042718148400487e+00,-7.714481468356242377e-01,1.244678230798917706e+00,-4.847809227205766014e-01,7.051168779934134934e-01,1.520887044811913835e+00,1.102010411295853309e+00,-1.875860956817837932e+00,-1.849927471237612142e+00,5.935818215282874233e-01,-1.714128727835966703e+00,1.637544834727322485e+00,6.663853882161198117e-01,-2.478596626775988021e+00,1.717518934196518465e+00,7.890929716437432573e-01,-7.041260476202608476e-02,1.886114173463805166e+00,-1.436873140770422497e+00,-1.944487899552688859e+00,-2.261170978056770142e+00,-1.995519279624081432e-01,-2.229456059791102618e+00,8.068180500262561727e-01,-2.259836945831852351e-01,7.057986832168650082e-01,-1.448653636234367825e+00,1.290452029088313468e+00,-7.698706901919654122e-01,-1.680891530308730175e+00,4.452728638340509026e-01,-2.308326479686831689e+00,-4.035513487833300994e-01,2.085633144167119202e+00,-1.288934800732429276e+00,-1.531357219005686554e+00,-2.302557754545987212e+00,-4.534063828904975613e-01,-1.914213374341061202e+00
-1.466835778976127713e+00,1.663911380675271001e+00,4.042639988593840772e-01,-1.455709371863843193e+00,-9.829391726750381642e-01,1.594531320570971467e+00,-1.903277444491178194e+00,-1.761502975426186168e+00,-2.436659556559173989e+00,-9.651881486457802861e-01,-1.121697078446688423e+00,1.853840237764983634e+00,-5.462357930279556628e-01,1.569796391470871910e+00,-3.291095077816816872e-01,-2.921862337184747416e-01,9.237637599085301021e-01,3.388197738936007952e-01,-2.756292018943777400e+00,-8.040464055293642387e-01,1.155054428353744056e+00,-1.579907122896772487e+00,8.422916726678804089e-01,1.671526406174188351e+00,-1.072797621735429363e+00,1.941608299423453143e+00,8.094557854145879583e-01,-5.831407400379918782e-01,1.633930756487692371e+00,-2.084700272190923798e+00,-1.604200882118273830e+00,-1.498370939979844607e+00,6.102320775742995362e-01,-2.424473125065269130e+00,1.433551869466644479e+00,2.003405004757345953e-01,1.435333198101442775e+00,-1.942447906290014847e+00,-1.039052429453388715e+00,-8.223528550603061982e-01,-1.926924876849659407e+00,1.555259832436630907e+00,-1.064628967613413524e+00,-1.385185485702804753e+00,1.777404159401244854e+00,-1.924435705495335158e+00,-1.968409585810483309e+00,-2.292223284291893926e+00,1.057543417689325471e+00,-6.508036864480436501e-01
-1.260347523382231216e+00,1.469447061424003609e+00,5.900994017215550613e-01,-1.571063296524223496e+00,-5.595729787671154254e-01,1.105471290951647090e+00,-1.887760836794431185e+00,-1.671967089659276651e+00,-1.264660810805386504e+00,-1.642217462919677740e+00,-6.438549150320300729e-01,9.368302617810020383e-01,-2.036255101077441287e-01,8.940823267012086850e-01,-2.919342445126918428e-01,1.757826759105400871e-01,1.261431713210322547e+00,3.056375722674191664e-01,-1.936580340412761059e+00,-2.401751347476137610e+00,5.356799589494096736e-01,-1.565647191429113683e+00,1.004322176413006806e+00,1.243474972664470712e+00,-1.643546749328387291e+00,1.452813371522190034e+00,-9.465314601153357321e-02,-3.746518898504884731e-01,1.320075365868505157e+00,-1.831962779130960062e+00,-1.776337062559193880e+00,-1.592449611342654059e+00,-4.291298676764101483e-01,-2.413149553533230129e+00,8.566718765726503149e-01,3.938174438797820143e-01,1.208938425607464451e+00,-2.634167978805941779e+00,2.126216079719859264e-01,-9.580384520369664703e-01,-1.444533652452007377e+00,8.719614028398848804e-01,-2.072990233667936444e+00,-5.031095390539522816e-01,1.970476962126344711e+00,-1.685805538860016384e+00,-1.241295558525368437e+00,-2.222132240068577680e+00,-2.823745568369568915e-01,-1.275323262027391769e+00
-1.202660203934313055e+00,1.198759233432321825e+00,-8.947499191739050062e-01,-6.903204933740700877e-01,-7.394298993252960139e-01,-3.171499952076906603e-01,-5.105067376289258441e-01,-1.610384562840202038e+00,-1.921033125456684809e+00,1.937367176426209314e-01,-4.682941201862997893e-01,1.438772564424834144e+00,8.888939934699549017e-01,1.261294150424384197e+00,-6.520696074311143065e-01,-2.003725137111899979e-01,1.376494512442330453e+00,3.178043795303640007e-01,-2.999169553322095227e-01,-1.472923831273010631e+00,1.095397963878529168e+00,-1.542474802794200128e+00,1.188701715157481686e+00,7.114434338487185538e-01,-2.033412307253480655e+00,1.031245253189015942e+00,5.365940808850681032e-01,-8.858356632731858582e-01,1.624160938880863547e+00,-1.673960222534171427e+00,-2.010552631315848604e+00,-1.907740293747801186e+00,-4.228686511387622637e-01,-1.006510334329963507e+00,1.439656419655988229e+00,-1.672094486944542269e-01,8.380132303533333049e-01,-1.150744696448761983e+00,1.513189162484315675e+00,-9.810794024669833302e-01,-1.581372423842746455e+00,3.841042271234173522e-01,-1.644397732640118903e+00,-5.450730757742996424e-01,1.336258586409182714e+00,-9.120909442019170532e-01,-1.743476115209317445e+00,-1.891595876941729371e+00,7.853093276987017646e-01,-2.516578372454985058e+00
-1.972543308341871970e+00,1.387677384999999042e+00,-1.191842043486446734e+00,-8.352923176093929314e-01,-1.158286662245260557e+00,2.762428407304264311e-01,2.380144176633414987e-01,-1.523463603327305904e+00,-1.791141403963182333e+00,8.334360947886029214e-01,2.009489097895118814e-01,1.766965608461219972e+00,-1.293533508732900017e-01,1.613551646484643110e+00,-2.199071719290240645e-01,-6.065076935393796109e-01,1.987154597255407884e+00,1.307740061378199536e+00,-7.829120521097894247e-01,-1.105041247113993652e+00,1.421753916595824840e+00,-1.329110578209537596e+00,1.559323212229684508e+00,1.174154902460460725e+00,-7.382508254078564702e-01,1.469620073914212233e+00,1.477356077098765486e+00,-2.186713426731627385e-01,2.128527772833111342e+00,-1.662638648405015296e+00,-1.722381643578606569e+00,-1.542443831068728510e+00,8.773773165142341179e-01,-9.524088258990409672e-01,1.860870382721456107e+00,6.189312421282400223e-01,1.953324437567658389e+00,-1.018114004078451540e+00,3.660494645907325789e-02,-4.895391266269624730e-01,-1.550042334770118213e+00,9.599845629844402373e-01,-5.846053664622447021e-01,-1.323021736463781073e+00,1.351727327280333624e+00,-7.885448295609147618e-01,-1.585329191174060348e+00,-2.088450866781771609e+00,1.150649500511403911e+00,-1.491779471588208228e+00
-5.632474855678031300e-01,1.572617395349607650e+00,-6.272039937813131960e-01,-1.064441330110423412e+00,-2.690615593505677472e-01,1.405428109118187940e+00,-7.587724607772989849e-01,-1.454603878638555114e+00,-1.335911399346648709e+00,7.248399140529596663e-01,-4.326539588266259950e-01,2.167554176917368292e+00,1.526197037223621766e+00,9.162368862018305249e-01,1.455303129130330886e+00,-3.688787961656907893e-02,1.089965581021422603e+00,1.158420154060357143e+00,-1.483944935432683021e+00,-2.572011055847250649e+00,1.370870461602270884e+00,-1.580976617756827629e+00,1.306034148903947534e+00,2.177562918663427105e+00,-1.351147580884593857e+00,1.197911718576555318e+00,1.283909346275602159e+00,-5.445316937069851759e-01,1.768265748581492991e+00,-1.158828599657017788e+00,-1.256709589990434583e+00,-5.618220043409350994e-01,5.872742836028888025e-01,-9.914122389539004043e-01,1.965665160972041914e+00,1.065221807800065701e+00,1.415410458121979964e+00,-7.541585215407377307e-02,7.917381548016229065e-01,-1.375246061686319909e-01,-9.022466695331617936e-01,1.379213512147519971e+00,-1.008522312933388454e+00,-9.786562087644458119e-01,1.684018797845791449e+00,-1.338578901592738291e+00,-1.130487179911528139e+00,-1.529889418048509198e+00,1.270068171957100756e+00,-1.066351707015702033e+00
-1.135807609433941101e+00,1.330386343954343076e+00,-6.098838082075370703e-01,-5.282014641216455919e-01,-2.491159992115296595e-01,4.327420502086248288e-01,-7.240152595365274557e-01,-1.453184926407707245e+00,-7.857522546424587917e-01,-4.815957813072880844e-01,-5.342944190004815797e-01,7.920392129413961202e-01,6.612857635579251214e-01,1.111197009807515235e+00,-7.403608576949651798e-01,1.762511132575199646e-01,1.042586781337671242e+00,2.271063617521109912e-01,-1.315586644554913864e-01,-1.965460844775142046e+00,1.188391864384001018e+00,-1.532492850766838943e+00,1.510900303064462991e+00,1.141227869113557780e+00,-1.514469638934279327e+00,9.500128582942489741e-01,1.192276684306731838e+00,8.247921870879341977e-02,1.684001071722659226e+00,-1.110878403345242349e+00,-1.329365466685891173e+00,-1.300042930079836623e+00,-9.508979124809835426e-01,-7.422936652488438813e-01,9.472227043814067660e-01,8.672454005959281398e-01,1.253855148470269798e+00,-7.977430075246801922e-01,1.176367155885470694e+00,-2.796104671536321362e-01,-5.041702436692007128e-01,5.795454810036958504e-01,-1.285938549962317934e+00,-5.443516396129174373e-01,1.993966531597333613e+00,-1.198108661658463969e+00,-9.435451534065459889e-01,-1.729411367954120760e+00,3.906204983442940204e-01,-1.605845606916938673e+00
