2.687174154677874904e-01,-1.736339115562097302e+00,-2.565648390826983927e-01,-1.014020451017083824e+00,-1.775192327805974468e+00,-1.553440081801725547e+00,-1.688575103331924510e+00,4.464262693617552791e-01,-7.731429540114066468e-01,-2.183705150898183511e+00,8.143595104072707258e-01,-1.305951794402561816e+00,1.676089787571997336e+00,-2.045155436527287929e+00,-1.526524219474724831e+00,2.426249513618703169e-01,-1.489543768202096885e+00,-2.548986868556552654e+00,-5.113148180484343719e-01,-2.050489437560602202e+00,5.194583830914251132e-01,1.120392670113553590e+00,3.357946822563974698e-01,-1.680983288153421018e+00,-5.688095939544350887e-01,-1.333277034568789210e+00,-1.569814459212002467e+00,-2.048455532612911689e+00,-1.203358931986839186e+00,-1.860590974431662659e+00,1.061314376337327836e+00,-1.160218062825943530e+00,-1.585078337694541650e+00,6.444700289960215711e-01,-1.492850719026885153e+00,-1.934652554424862503e+00,-3.033040073490037014e-01,-1.739493443249327642e+00,-5.833162069622390700e-01,-1.233355220205421654e+00,-2.940021641114027307e-01,-5.772080700114916307e-02,-2.433035544787138793e+00,-5.076027292490387782e-02,1.037499575503364885e-01,-1.028793194265100963e+00,-1.581065656528837682e+00,-1.287738545994291162e+00,-1.374446986788861735e-01,-1.594279799793196339e+00
4.125318986622503875e-02,-1.358384290540274542e+00,-8.503153325519817729e-01,-1.609652200065912586e+00,-1.523834511359874799e+00,-1.628370384770520429e+00,-1.712425417694346752e+00,-7.284657559535695492e-02,3.779838097285391219e-01,-1.918633874461246558e+00,7.164750237506813113e-02,-1.227006426501947134e+00,1.550971382915255603e+00,-2.333255940259946204e+00,-1.828763777237130350e+00,1.242192894034287454e+00,-2.229968141376336366e+00,-2.521807875802811072e+00,2.559468386882261526e-01,-1.753285570322621334e+00,2.042016405066360007e-01,3.702773495866626408e-01,-3.806734499842266972e-01,-1.217058439316210938e+00,-1.717644919762094102e-01,-1.464185964147029617e+00,-1.687221217695330067e+00,-1.915740528567438705e+00,-7.789999586162492662e-01,-1.331681101632367970e+00,1.184250358684969084e+00,-1.177999821801044344e+00,-1.528634421550316036e+00,5.237588228422409564e-01,-1.022310700848201082e+00,-2.078686496269259720e+00,-9.259699102528625714e-01,-2.348789768690101365e+00,-1.207410580251023102e+00,-1.273901433436887443e+00,-1.610824537800961576e+00,-5.991545115197048910e-01,-1.716364487568824426e+00,-2.260571572456469142e-02,-5.248653352766180502e-01,-8.248802993985064891e-01,-2.899403867376528776e+00,-1.961230900205224170e+00,-2.970499762873162197e-01,-1.704474507839874864e+00
-1.413525529971828287e-01,-9.777925713903669047e-01,-7.564058157277804284e-01,-6.109881896846377503e-01,-2.315657669395186247e+00,-1.431361121171627948e+00,-1.856283123690163128e+00,2.189939235412331486e-01,3.335084574931285184e-01,-1.674536860007044714e+00,3.148874058397393427e-01,-1.799946571760854486e+00,-2.300765115609740286e-01,-1.805721534177038290e+00,-2.288371558030510400e+00,3.909818775900837928e-01,-2.221827543570324082e+00,-1.233825608083759962e+00,-5.364351285181130358e-01,-2.668695115910047377e+00,4.176739199532349955e-01,4.541356602614349813e-01,-1.412155724534497891e-01,-1.718882660647016003e+00,-2.082833718229430531e+00,-1.126599603325567189e+00,-2.483239040212386950e+00,-2.506965897759895423e+00,-1.366422796754252378e+00,-1.672969929349010787e+00,9.052467108037933752e-01,-1.479631140711881843e+00,-1.446085194189377754e+00,5.251789546793317331e-01,-1.644014541292015519e+00,-2.608703021184316739e+00,-6.014453643858878040e-01,-2.542224364201784770e+00,-1.765494971749645092e+00,-1.922640845140295429e+00,-1.531475126473908155e+00,-6.318736012795238555e-01,-2.373923617095622163e+00,-1.736235689373403016e-02,-9.763134787682096194e-01,-9.932120720001414993e-01,-1.773820673272509918e+00,-2.845614799674118789e+00,-7.049301301754834492e-01,-1.263946688655547934e+00
-2.895214808292687070e-01,-1.708212244862789886e+00,-1.899193755299968811e-01,-1.318375197038053503e+00,-2.428906795486282189e+00,-1.597116033799582002e+00,-1.556054694656274551e+00,1.850722961281076051e-01,7.233218388505228136e-01,-2.222037422797655370e+00,5.533089737564731436e-01,-1.688954074316422416e+00,1.477978649191219462e-01,-2.235778326215063228e+00,-1.680652508502096021e+00,9.321584835187253504e-02,-2.086212584665606329e+00,-2.214534263281327409e+00,-4.255781062280413196e-01,-1.829817594370259481e+00,2.641719458150848521e-01,6.674690173851983710e-01,-3.882668688856571321e-02,-1.815685877136664850e+00,-8.468956575967928613e-01,-1.195029271059649290e+00,-1.853938814741698637e+00,-2.267723800166248527e+00,-1.945004822947018930e+00,-1.590135676995829916e+00,5.652110149486068158e-01,-1.286007542983089502e+00,-1.285837388511157364e+00,5.464809322358870070e-01,-1.897469671856857998e+00,-1.967290787552162801e+00,-6.177508544782969180e-01,-2.720709681840199234e+00,-1.460648874027814514e+00,-1.581493395882474395e+00,-2.540346213346540427e+00,-4.660371189352623400e-01,-1.392958734413764166e+00,1.108719623385655689e-01,-4.211897441840764533e-01,-9.670073897217844605e-01,-2.496209887398968430e+00,-2.294575600774264590e+00,-3.870837226305238743e-01,-1.554368732414101117e+00
7.712230453326156532e-01,-2.279741467823040435e-02,3.099216011150850991e-01,-1.576363399719853398e+00,-8.245441758624074691e-01,-1.201895416179829423e+00,-9.358625412533951859e-01,1.930875329852262401e-01,8.645964871276908825e-01,-2.146819379825101404e+00,1.324789886677863737e-01,-1.044103296910427581e+00,4.127297888735123044e-01,-1.721240935338139932e+00,-1.212250621127576977e+00,1.666220137083758379e+00,-1.351523632672875452e+00,-1.262514544879382861e+00,4.962280692676704352e-01,-1.675942252733829019e+00,1.448447929085161068e+00,1.165854732374992375e-01,-4.861746527902274795e-01,-1.121625079663677083e+00,-7.572901482009135599e-01,-1.303033104899356531e-01,-1.041484046036973421e+00,-1.835012965487955672e+00,-4.184912937389291265e-01,-1.131766633938995348e+00,8.439240340299115628e-01,-1.542855172623309734e+00,-1.033603638241631151e+00,4.740542085436121322e-01,-5.279027107329118396e-01,-1.379802591260772981e+00,-1.038409852348424200e+00,-1.960561552405523322e+00,-6.085200181912064910e-01,-1.417910397672773826e+00,-1.359551401931936798e+00,-5.812262431581602939e-01,-6.836156021159066620e-01,5.787847449595348026e-01,-5.406135263286574455e-01,-2.270118370233141156e-02,-2.650944419188594470e+00,-1.765079086605072956e+00,5.241669221764838626e-01,-6.954022382552592640e-01
6.429912209396961842e-01,-1.902023963275163654e+00,1.136931217018763984e+00,-1.593007799892899756e+00,-2.050488983913596908e+00,-1.510031261008747183e+00,-1.265735903280005070e+00,3.329247902958841210e-01,1.164151065419126718e+00,-1.521207772409145953e+00,5.197527083333302045e-01,-1.487291649382180614e+00,2.414267382025275799e-01,-2.063495669095735785e+00,-9.752725911515494062e-01,9.865139360665062807e-01,-1.877702272679762308e+00,-1.945009251806708583e+00,-2.201485759574235007e-02,-1.340607589062221550e+00,7.810719626709511365e-01,7.200170386101460984e-01,9.341503751967523972e-02,-1.714316471189958557e+00,2.289575257343679296e-02,-7.003521947442800100e-01,-3.980950095482679307e-01,-1.829464679365663704e+00,-5.766435963145343235e-01,-1.267286983195261785e+00,8.631055348217362422e-01,-1.395332431496616898e+00,-1.086167035150943594e+00,7.339383347335148855e-01,-1.575820335758877810e+00,-1.225835274116766405e+00,-4.776821652817106467e-01,-2.991608717240625381e+00,-8.761604898131203356e-01,-7.845505840916674467e-01,-2.483668062398638909e+00,-2.280393564357968139e-01,-8.116100240594726900e-01,3.765734717878883031e-01,7.612369339726819950e-01,-6.719456282485555265e-01,-2.056763817116412874e+00,-1.878461637819044627e+00,1.428876478897179447e-01,-1.281015572817675308e+00
9.517399234947256093e-02,-1.490228996943222528e+00,3.402149936390403417e-01,-1.362363968923887558e+00,-6.974841807358098666e-01,-1.365112582361420746e+00,-1.243901108441181291e+00,4.160828726884184814e-01,7.023922613279885985e-01,-1.986619413301827564e+00,2.914840617497558295e-01,-1.279376126000370650e+00,1.181494214801374287e+00,-2.050065420049551168e+00,-7.739338352148560363e-01,1.182218817473949635e+00,-1.889173115042779072e+00,-1.668689492143656139e+00,-3.020626318367367405e-02,-1.536670194837956860e+00,1.204440310697116212e+00,7.867007848429777850e-01,-8.684529575150178038e-02,-1.644910391442653275e+00,-1.072454353662256610e+00,-6.045506599165785255e-01,-4.356651722629430457e-01,-1.597268905147345430e+00,-8.281155805341491316e-01,-1.015564520213854127e+00,1.124380825910468396e+00,-1.383477925513216356e+00,-1.343163240845136386e+00,1.108853139728802839e+00,-1.065784506875582904e+00,-1.629556027365322013e+00,-4.317097418267196729e-01,-2.060676413314379563e+00,-6.049194737299168345e-01,-6.363471840042683736e-01,-1.174402775502122909e+00,-4.494534707008335794e-01,-3.758427554577523089e-01,3.226580646795549900e-01,3.025839930751518525e-02,-6.506265647000597507e-01,-1.390079034434216876e+00,-1.361437204283363789e+00,-8.083257029642332281e-02,-1.169565799759072489e+00
3.348723496069000993e-01,-1.114911066049458110e+00,-8.995118020100438538e-02,-1.097242451882181724e+00,-1.388027632510792087e+00,-6.447932884028803047e-01,-1.062924251219352190e+00,3.041558151480425187e-01,1.410073601309010938e+00,-1.021080111682972635e+00,5.843700296994309706e-01,-1.414599379929151635e+00,4.538761098680139661e-01,-1.023445630056836642e+00,-9.993406723209878884e-01,1.392654173826039177e+00,-9.813114460857558230e-01,-9.627906525672688121e-01,-5.478047994748019150e-02,-1.898236683006479852e+00,1.012975482739860933e+00,7.122321465768228776e-01,1.336210949406248238e-01,-1.776873266751667124e+00,-5.811689745607705460e-01,-1.531131997346340534e-01,-6.000346341396236571e-01,-1.549276230189437165e+00,-5.638735346158875172e-01,-1.093422863415081991e+00,1.093864801923466246e+00,-1.154949393499994592e+00,-6.429940997997731778e-01,9.299165282537841248e-01,-1.285710819719966036e+00,-1.011558178367972793e+00,-2.409128612315186990e-01,-2.033948916510658123e+00,-3.612826318498779665e-01,-6.978655764933858752e-01,-9.798077905809997601e-01,-3.503482442194652351e-04,1.698433869504382965e-01,5.219057002511574561e-01,6.943071220015655243e-01,-4.504148961439661258e-01,-2.100973683342002740e+00,-8.602863279176651279e-01,5.371263250592207550e-01,-6.199728310387976338e-01
5.559929513869009687e-01,-1.142598454394071705e+00,7.703811674790452813e-01,-1.437560991134086974e-01,-1.689882589773536725e-01,-1.231546979921495089e+00,-9.668511539285026268e-01,1.035259919900219483e+00,1.960783109870970264e+00,-1.802552183143027342e+00,5.539973074061763647e-01,-1.114450654445631406e+00,1.619408631099986229e+00,-1.844568168514925999e+00,-5.638009726970465429e-01,1.679898435246650390e+00,-1.497129325248607978e+00,-1.561483465170551810e+00,9.594138287054146397e-02,-8.976413155992283288e-01,1.256432914840679427e+00,9.210926052077584858e-01,1.310804278050222704e-01,-1.339432316765398090e+00,-5.008330006196534123e-01,-1.693776425004191177e-01,-2.290292773322850639e-01,-1.149355766493941777e+00,-6.434408421228708930e-01,-7.825748916868844329e-01,1.308930113831868969e+00,-1.149022140508294321e+00,-1.342722272750259682e+00,1.194061049954991294e+00,-1.038222682139263942e+00,-1.127920574734865289e+00,2.016000226652357730e-01,-1.447756020510393871e+00,-7.273379854134885969e-01,1.207065428394977916e-03,-1.202741850976073890e+00,9.691050761714696538e-02,3.891779503874254198e-02,6.557253364989070743e-01,6.772465816951968032e-01,-3.987951265334921946e-01,-1.118630455808961699e+00,-7.332978705580104339e-01,4.000294840366266924e-01,-1.000132023149716609e+00
2.936387947667757348e-01,-1.105242454246585737e+00,6.340609011213064194e-01,-5.221189816180445836e-02,-1.657339578703036720e+00,-9.487885995561626817e-01,-1.033699218127385189e+00,9.160332716506973671e-01,1.625909869510242300e+00,-1.200084588949391184e+00,9.391199844163865551e-01,-1.465405804815674395e+00,1.663493975022659832e+00,-1.277609482973870003e+00,-1.289546189498674167e+00,1.130662155167673655e+00,-1.047176282879852316e+00,-2.984152741424347388e-01,-3.993765302275876020e-03,-1.088024866587008033e+00,8.861575435325407257e-01,9.348185990559886305e-01,2.445212154097879953e-01,-1.235779816090152305e+00,-3.726044268290022443e-01,-4.853441952551756366e-01,-1.351038705456156785e-01,-9.736970278618729546e-01,-7.112204003695690169e-01,-8.039420309864740988e-01,1.254582528255014706e+00,-3.343541459827676920e-01,-1.085637873437095058e+00,5.365400093761547584e-01,-1.140798132962033362e+00,-4.460653130971424241e-01,-5.362619030899778289e-02,-1.698269676992732347e+00,-4.704991471754197407e-01,-1.420706688240448878e+00,-3.261197829818863747e-01,3.514919183510412104e-01,4.443963073026439003e-01,4.166965654499061866e-01,9.685881161577942766e-01,-4.713391622193418007e-01,-1.071767997609831991e+00,-6.289859234411681044e-01,7.792625368155873256e-01,-7.238922140258673421e-01
1.042363120945481864e-01,-1.061294218778927823e+00,6.098261871021423142e-01,1.106654463884887279e-01,-4.452056396873489974e-01,-1.274822235112028634e+00,-1.046128255189479939e+00,1.181681121772087950e+00,2.031420434009554299e+00,-1.421760840594468389e+00,6.401250553255768416e-01,-1.300480333260935151e+00,2.563254851463638850e+00,-1.762686972717226075e+00,-1.408498052201488493e+00,1.529437155454898667e+00,-1.237740276975169973e+00,-7.763125633957562721e-01,1.472741912216053717e-01,-1.148601450992195128e+00,1.041310076532390605e+00,9.494664880134290330e-01,1.935173226625136744e-01,-1.170026687908501506e+00,-5.997080454702526930e-01,-4.133442839871421248e-01,-5.057100443758754532e-02,-8.254468226739772874e-01,-8.349917676026442637e-01,-7.975026191427569966e-01,1.232785368264299075e+00,-7.953627120036780296e-01,-1.294744944027664380e+00,7.651812351498021858e-01,-7.714128529908427234e-01,-6.028707374696036236e-01,1.282253172493994231e-01,-9.050519328687260945e-01,-4.536966063561000406e-01,-7.691709859693658391e-01,-3.601266735506138406e-01,1.170798095238846370e-01,2.416570511706932212e-01,3.528643709876105317e-01,9.659634176491065372e-01,-4.794818601024439242e-01,-1.561613315389570156e+00,-4.362355863774430298e-01,4.000294840366266924e-01,-7.295400065795141220e-01
1.151110957886562342e-01,-9.232967594104750653e-01,-1.505379652488749997e-01,-2.020114997189872696e-01,-1.042755906623300977e+00,-6.473310348492429256e-01,-1.048983574514561701e+00,1.165793777287456257e+00,1.075200360948305622e+00,-9.791315877175147397e-01,1.355303717369554350e+00,-1.519338778925998446e+00,1.417875630310600599e+00,-9.681361097913724345e-01,-1.669081315632177098e+00,9.738878146853681139e-01,-7.093414739302994487e-01,1.024748689752773417e-01,-1.479538958542461202e+00,-1.554789083923454607e+00,8.624995331815071831e-01,1.077951350826606536e+00,1.588534130144865442e+00,-1.493312901468295317e+00,-8.870636445673514281e-01,-2.879890665728190302e-01,-2.478143586896042749e-01,-1.406296896817720299e+00,-8.015931446984939646e-01,-1.282214710651134348e+00,1.358337009810831386e+00,-8.829543395476584511e-01,-8.386075466871182327e-01,1.267907905484356945e+00,-1.214106903910161073e+00,-1.304592749706563026e+00,8.518946726701194239e-01,-1.519784359354317882e+00,-6.745299999813686442e-01,-7.831524388078299204e-01,-1.030818126434124959e+00,1.098204295609256587e+00,-5.145848006179198908e-01,4.531721051426505498e-01,4.279002233713419812e-01,-5.610568879859157976e-01,-1.501487897322741460e+00,-9.396541137674409017e-01,5.303055866998999113e-01,-2.767125502783568947e-01
