-4.558280291462320499e-01,-1.223990957370799437e+00,-8.796508988021327635e-01,-1.124615118795184943e+00,-1.124785876568674459e+00,1.604804059048236642e+00,-1.564851621114699221e+00,5.024668236952122280e-01,-8.147587436724275378e-02,-5.877058089536842944e-01,-8.748975219390311975e-02,-1.084964566109259065e+00,-6.016760988776763686e-01,-3.253956859254210632e-01,-1.168362078603828014e+00,-3.330973464200828738e-01,-5.259109345866509466e-01,-7.335427264973384265e-01,1.036512836590274489e+00,-3.111739215079863397e-01,-1.373458084003960522e+00,1.446943899559701485e+00,1.047872421361582429e+00,-1.936055435009783054e-01,-1.367696616761257200e+00,1.761689776776871774e+00,-1.123300162947942660e+00,3.737247112905633384e-01,-6.420605970326612733e-01,6.293224856141172996e-01,-2.881281591181126256e-01,-3.511593566715774939e-01,3.830775649036631814e-01,-8.898309219157832795e-01,-1.196520072334713580e+00,-9.489049147095593995e-01,9.165624457464133235e-01,-6.638865320424250926e-01,-3.674565093560692164e-01,-1.830899649081724756e-01,6.212113206124570963e-01,-1.005223785156021510e+00,-1.597254496414524327e+00,-1.039854208012906733e+00,-1.111792873601130216e+00,-1.180312486820557893e+00,-1.246209160167019769e+00,2.956947299467321821e-01,-1.208000909945452728e+00,-8.737611059725137741e-01
1.533356779697147454e+00,-3.594831828196393131e-01,2.559585272768770681e-01,-6.410803473760109394e-01,-5.977162615197280093e-01,1.166872618032393838e+00,-1.148011962977330214e+00,1.039353062983254361e+00,3.705239976557834214e-01,-9.101515750493157642e-01,4.471007760028032907e-01,-5.960052034178238145e-01,-9.426294398389808427e-01,-5.711409840479020339e-01,-9.759902266902028556e-01,4.398357226217267102e-01,-4.324220497291593190e-01,-7.707222775809898785e-01,1.173676997811458511e+00,1.952018611573923257e-01,-1.111278329182889379e+00,1.479716436040552807e+00,8.587444138133241145e-01,9.227604383617056261e-01,1.409985351712998991e-01,-4.001170185863174300e-01,-9.519810351072263144e-01,7.062460411580656627e-01,-8.353213310141101300e-02,-1.321887721051034081e-01,3.638221274550448858e-01,4.162765424600592401e-02,1.027354996680876598e+00,-2.091451717509771047e-01,-6.252697133508501315e-01,5.255719667366696990e-02,6.683489666869972812e-01,-4.649264177185294389e-03,-9.693890210870848012e-01,6.491925053799364465e-01,1.104781371681729185e+00,-4.864420205328536806e-01,-6.126577552293772655e-01,-1.199243728186903724e+00,-1.179019251451873362e+00,5.105024665873642009e-02,-1.056070595948466639e+00,-1.385698934726588005e-01,-1.161373462935021639e+00,-1.270237991307662621e-02
-3.867859350529168766e-02,-4.100152328329292328e-01,4.904733874116670722e-01,-7.653858060146356834e-01,-1.167076752070391077e+00,1.225745663792006251e-01,-1.405870914290213491e+00,9.550028166730767376e-01,-1.284143226157962447e-01,-9.522097184531004288e-01,1.224686998834362273e+00,-9.025272410133772238e-01,-7.721527693583539742e-01,-4.289941939574222762e-01,-6.083927096639475396e-01,8.324366465794086345e-01,-9.750582485509041997e-02,-1.646343652277185710e+00,1.044511204098031776e+00,-2.550276527187319564e-01,-9.940164979127098510e-01,1.102832266510564763e+00,1.282652016938755413e+00,1.446907881065493617e+00,8.417101778170814619e-01,-1.627229571509866135e+00,-1.098151479404482211e+00,-2.498279452602307771e-01,2.426880316725745779e-01,9.584998928085267100e-02,1.992470145295187900e-01,-9.889823971229588784e-02,8.279680862150885501e-01,2.872184243180280205e-01,-6.507753104689681933e-01,2.786072512859812944e-01,1.816347099226331974e-01,-1.767785104300257093e-01,-1.614988511905717461e+00,9.129800135221847190e-01,3.613520971182561659e-01,-8.753327249336312343e-01,-8.966418062583476623e-01,-1.278183087704363619e+00,-1.123416125846356417e+00,-8.222803876839054338e-01,-1.175994592334680178e+00,2.996425901596167507e-01,-1.149618644360977271e+00,-1.552839024688249525e-01
-6.682652417411586443e-01,-3.580491651853323631e-02,-9.778199100213487149e-01,-1.151091732729037975e+00,-1.329974939188039995e+00,-1.078269113510402999e+00,-1.394238179644515796e+00,1.091071462180703389e+00,-7.872910591417079385e-01,-1.657184312649777391e+00,1.056285331389740900e+00,-1.566134469976369958e+00,-1.448732055328414647e+00,-1.836006489090155291e+00,-8.597307161858881441e-01,-1.731738138019554452e+00,3.576103948357463591e-01,-7.964902832825366819e-01,7.968441066815141749e-01,-1.009294508906493748e+00,-1.349489470694016591e+00,8.155263633616347541e-01,1.321781949534950762e+00,1.457118545533769627e+00,-2.861206402616262023e-01,-1.101137700416047860e+00,-1.029637223039717053e+00,-7.158388505899203613e-01,6.677627918326451972e-01,-5.882662948770450706e-01,-9.919381275777745532e-01,-7.555997344052057807e-01,1.438788303991248130e+00,7.792279537548594259e-01,-8.777001083581607022e-01,-2.258130486203814846e-01,-4.302654754108242163e-01,-7.206714380227494665e-01,-2.599846840251304858e+00,-7.421368038409709156e-02,-1.015015128633220964e+00,-1.112423033652810922e+00,-1.012817099861142545e+00,-9.896200701381652198e-01,-1.133206883368229390e+00,-9.360475967553655297e-01,-1.226325388745470146e+00,-2.727971407114303526e-01,-1.124541698069653650e+00,-2.521947810809568868e-01
6.243830094425160127e-01,-7.596423896813847554e-01,-2.948787023420213482e-01,-1.161861880769929245e+00,-1.123219547846399546e+00,-8.152922739741956526e-02,-6.885189444724195695e-01,1.095381328780494989e+00,-7.626049122853413575e-02,-9.762429432552558461e-01,8.409798438179116875e-01,-1.244716800593961947e+00,-1.294237572705330797e+00,-1.208392271826317144e+00,-1.209345647054995920e+00,-9.999054782017097187e-02,4.541813308423623408e-01,-8.071655999303136708e-01,1.020045609368440465e+00,-8.853489721453021710e-01,-7.484303984600586546e-01,1.018716089543006742e+00,4.723363294259285139e-01,2.658743575705585505e-01,-1.285028389258074721e+00,-2.276032697896039458e+00,-1.036870399664733267e+00,-4.825327457281007315e-01,-3.751531894903019082e-01,2.575502019000194820e-01,-7.442816875483598826e-01,-1.736168857681560651e-01,1.251608755390701821e+00,-5.589218578697985329e-01,-1.302293283912820732e+00,-7.624303889463005524e-01,-1.410428128546339921e-01,-5.760473806041289668e-01,-1.125918346124290759e+00,3.393700581436465691e-01,-3.459287815260870258e-01,-9.113266331880299775e-01,-1.384043900109075187e+00,-6.704633295054023279e-01,-1.250277117693983975e+00,3.120456086462007339e-01,-6.062002675359371429e-01,-1.007099140311510377e+00,-8.604501074391533999e-01,6.411675711825403079e-01
-3.940281127549735141e-01,-9.863537492003114915e-01,-9.723660760647335755e-01,-1.132243973657484082e+00,-1.524199700751422304e+00,7.105322037734274065e-02,-1.037500983843235192e+00,1.096612719237588740e+00,-1.353681668007557237e-01,-6.918497830963746820e-01,1.286848688159557108e+00,-1.408158778732302885e+00,-4.018987506581871427e-01,-1.015650861534208582e+00,-6.656860655599684540e-01,-1.183937161307405117e-01,5.086309011439811290e-01,-1.290008944861577689e+00,8.484414186432860383e-01,-6.289829901264292200e-01,-1.097265909093997349e+00,8.078794381827545390e-01,4.592930185605300086e-01,3.373490088483596661e-01,3.230654647913346889e-01,-1.261706683404965945e+00,-1.006933085300080410e+00,-1.305718461078203774e+00,5.980703020837303818e-02,1.154475022300882961e-02,-1.865615013237108766e+00,-6.952764238279963704e-01,1.157114732063376339e+00,4.715405784138290701e-01,-1.668748701330567963e+00,-6.616938987343956580e-02,1.438630935440149416e-01,-2.734903034277447742e-01,-2.311644778272957446e+00,-8.275791122252296184e-01,-7.947145270882548518e-01,-9.559277803728249978e-01,-8.392218335581473898e-01,-1.129746875788762983e+00,-9.943561403307140667e-01,-1.999068321753444399e-01,-5.335002282758980474e-01,8.251027844992124549e-02,-9.486112467445793062e-01,1.681645092855777596e-02
-5.182716946665520963e-01,-2.707106625260874977e-01,-4.706133520554235394e-01,-7.261196412822200630e-01,-7.465174901368144544e-01,6.952541430922494214e-01,-6.284164821363474873e-01,1.297945058970598309e+00,-2.848758167776265227e-01,-1.543026494839526697e+00,6.697526450403270548e-01,-1.532380148404328013e+00,7.434913791337242062e-01,-9.939674528763109418e-01,-1.248656416793869406e+00,4.723479866397675697e-02,-1.474155338141131200e+00,-8.728126620747130859e-01,9.362666304931200889e-01,-8.292027033560478433e-01,-6.344872982635508807e-01,8.046021845346594814e-01,1.739705933799229332e-01,2.250316996975199879e-01,-7.585105117082414639e-01,9.275143285660989445e-01,-9.408968616679651564e-01,-6.605188463443356639e-01,-9.391186561857585782e-03,5.961532112306930919e-01,-1.395173613266702306e+00,-1.353348902852209212e+00,1.033684739870266434e+00,5.049217559272447531e-01,-1.028108114892984926e+00,-1.209164324767629806e+00,2.086144359073652255e-01,-5.174879463119199663e-01,-3.667847096778128479e-01,-1.463299699714835755e+00,-1.175295752048280962e+00,-8.338614828144237379e-01,-1.002134314242476787e+00,-5.103184087618581888e-01,-1.119436994447087219e+00,-1.029738239520109344e+00,-7.957174638975739178e-01,-1.062369183292172892e+00,-7.860029231367843261e-01,-1.382821698222408191e+00
1.392375720429620323e+00,-1.135218437077247566e+00,-3.854850638075769942e-02,-1.030376323437380837e+00,-1.029239824509287748e+00,4.515185446988174145e-01,-3.986699728838840606e-01,1.363208753195981338e+00,1.417077547493791112e+00,-6.638110208271847945e-01,5.505152227892663452e-01,-1.470064477809772230e+00,3.865558503148768810e-01,2.998092637097302116e-01,-7.489078014965171448e-01,2.189977028954370464e-01,-1.778251051523708437e+00,-8.385780259283855953e-01,9.136202722946966670e-01,-1.419268207424272621e+00,-5.990875001442550474e-01,9.291378231619736860e-01,3.875548088008183290e-01,3.611738926076049627e-01,-7.653995306668308629e-01,-5.319663460812776856e-01,-8.593896769212294728e-01,8.209208021327768501e-02,5.095954392149338874e-01,-2.300657725971357384e-02,-2.865406178358758660e-01,-1.330727661385760818e+00,2.840622964410524642e-01,-4.384593477126849659e-01,-8.754496144947994107e-01,-2.273008201963769181e+00,-4.561660123561709357e-01,-9.948360622089628125e-01,-8.215930918674159145e-01,-1.990874715999304323e+00,-1.542740786340278947e-01,-5.662545997056402935e-01,-1.108962170428956062e+00,-5.367574286959345686e-01,-1.006450605504789486e+00,6.131941032471482922e-01,-3.626240676219667503e-01,3.513595589509760364e-02,-6.802095559702606709e-01,-2.063982643869709310e+00
1.259763399840045706e+00,-9.740621694673990971e-01,1.184007152598329782e-01,-8.001644090633446282e-01,-1.354253034383477550e+00,1.503168296109917701e-01,-9.531636576619597623e-01,1.613796711212301727e+00,7.390777394592078497e-01,-5.937141151542103534e-01,6.188930810469858157e-01,-1.072528763424821285e+00,-5.244288575661344431e-01,-4.085154191139248603e-01,-5.720093376715923439e-01,-7.870421647462164660e-01,-5.444032414815210830e-01,-1.051470834938735388e+00,8.720914935485635233e-01,-9.796323291687606405e-01,-4.364696775337155166e-01,7.183011718017213720e-01,7.804845486209330829e-01,1.218869707941120817e+00,1.523723054718143954e+00,-3.844517519532413274e-01,-8.752959681105086931e-01,6.196582084258576151e-01,-1.823867284874547690e-01,-4.887584717268021461e-01,-1.870546974821839792e-01,-8.728188947313975099e-01,2.980781563604145701e-01,1.517967925682121466e+00,-6.466494050528105442e-01,-8.549968801525400508e-01,-7.054586804550052603e-01,-1.064929930528413005e+00,-1.814513016352250041e+00,-1.138862986099451247e+00,-1.650094701767761476e-02,-7.704809052360358512e-01,-2.828267492536685745e-01,-1.010771286085428100e+00,-8.995899846376862463e-01,-5.612850256964411200e-01,-8.485337317360519549e-01,8.286558586887247113e-01,-9.971978301840228598e-01,-1.529301934285581366e+00
1.789086121222361048e-01,-9.071413464768540713e-01,5.886423986308699785e-01,-4.761624554998679093e-01,-1.511669070973134854e+00,8.022600155576641301e-01,-1.370003315799328547e+00,1.301639230341855358e+00,-7.194910783382320041e-01,-1.414849295894681003e+00,2.860454900238765252e-01,-1.118718887681301011e+00,-1.478032733067277116e+00,-1.956469870522737242e+00,-1.120687315303492637e+00,-1.658125464777480573e+00,-6.964510981728221362e-01,-8.120737914925111323e-01,8.104570145182394825e-01,-8.080154321148045327e-01,-1.120497026609785340e+00,9.367847483408290321e-01,1.329934018825829956e+00,5.449658530362132547e-01,-6.075130575900598157e-02,2.447697911416090999e-01,-9.068406550585046411e-01,7.188734334315182162e-01,4.942729767467897049e-04,-6.394022595514647911e-01,-6.014029721467831768e-01,-8.330603491236923119e-01,7.791386387540744085e-01,5.339488668084586553e-01,-5.720080252512387275e-01,-1.428506662625864898e+00,-4.248695302138976171e-01,-6.816318151612710263e-01,-1.700978870724438874e+00,-1.097943040238031243e+00,-3.179649280791929100e-01,-1.047477503541608845e+00,-1.238490946055027520e+00,-1.136167780629901980e+00,-1.114463080198002887e+00,-1.652111795028670338e+00,-1.466173381517897223e+00,-6.991660437050521981e-01,-1.201339846086828533e+00,-1.642921585072194768e+00
7.067828979641794795e-01,-1.721117071014724109e+00,9.031468234627864078e-01,-4.281455454842325037e-01,-7.895915299996685288e-01,1.410608216425825789e+00,-1.479544900379599515e+00,9.734736735293121335e-01,-8.481371957601804290e-01,-4.795562973439595478e-01,1.165136100460724966e-01,-6.400088129166069395e-01,-6.363041725690871120e-01,-1.891419644549157786e+00,-9.212060688626292349e-01,-1.736032210622448502e-01,-2.968117991666455735e-01,-9.060656599086037710e-01,9.729022902933286421e-01,-4.605441837586473075e-01,-1.232227639423836951e+00,1.168377339472316923e+00,1.015264144198106067e+00,3.800636218664513177e-03,-6.226984236673381856e-01,-1.422275666393914006e+00,-8.889586350688751804e-01,7.471347399482823892e-01,-1.433391633118038209e-02,-8.632948616395259567e-01,-8.575262990148032616e-01,-9.523359859468283339e-01,6.887137360484961723e-01,-7.229250343487330088e-01,-6.927845292517591513e-01,-1.520402382156684551e+00,5.215792573300985779e-01,-5.256152859808672917e-02,-8.121878963716225863e-01,-3.643068680086428146e-01,5.530068000103153247e-01,-1.218839805883206617e+00,-1.605711701695955007e+00,-1.243434661505293359e+00,-1.086242661458484582e+00,-9.952400064171210148e-02,-1.623379449319521717e+00,-1.532164548627733991e+00,-1.295770221965085511e+00,-9.962921019188795135e-01
-6.957855170092094865e-02,-9.262615816169850191e-01,4.801717010491457494e-01,-6.648644242996467613e-01,-9.979132500635837788e-01,4.871871688539556877e-01,-1.216838976297691666e+00,1.222830241088563197e+00,1.549548279217315416e-01,-6.818359394288141528e-01,8.234615495535463348e-01,-4.277802242470156169e-01,-1.088919732695621950e-01,-6.386004776501684743e-01,-9.258062653214311766e-01,2.269724091659610157e-02,2.898052695544894863e-01,-1.040918223080012917e+00,1.028294906052900748e+00,-4.001604607211480813e-01,-1.200884068172369146e+00,9.007349582118827636e-01,1.142436425135731515e+00,1.943997062927574071e-01,9.361881521064483458e-01,-4.366693073967984895e-01,-9.034249883189076069e-01,1.993464370381814454e-01,1.246062174841104042e+00,-5.606252328908729599e-01,-8.030207149912329534e-01,-9.962074845484424346e-01,1.084322685385400886e+00,1.092720751272121316e+00,-6.541510512640101860e-01,-2.633762624432072208e-01,1.438630935440149416e-01,-1.111209628902783408e-01,-1.684855678445911664e+00,1.165024958627903090e-01,8.674296399862378992e-01,-1.135114845378411896e+00,-4.866899081428462392e-01,-1.396780977122929368e+00,-8.480183474235187813e-01,-8.557413315284495559e-01,-8.597183531606822360e-01,-8.136539898792616299e-01,-1.115921497782001559e+00,-4.276368889132647344e-01
-6.959464542914147733e-01,-3.239741747022532592e-01,-3.421452632994177456e-01,-6.451191528913537976e-01,-9.360432655333131846e-01,-3.198947162639845937e-02,-1.172246826822533672e+00,9.242180552460260712e-01,-1.857835371418109505e-01,-1.190539197741162569e+00,9.104879146088139530e-01,-9.406545921008254707e-01,2.613620454306047058e-01,-1.437272696548274276e+00,-1.318077563354001391e+00,-7.256982703778328547e-01,-3.019485510819024943e-01,-1.212459518178841567e+00,8.967766513077818358e-01,-7.232663471498876895e-01,-1.022410085987565775e+00,9.444316735197092472e-01,5.995086103635538510e-01,7.219507038193367920e-01,-5.360936139021126312e-01,-4.223094796498343961e-01,-1.007334928445913436e+00,-1.680505476797973241e-01,1.028582064991766742e+00,-2.593376572415183046e-01,-1.657117924836276179e+00,-8.378587942832425028e-01,1.265624615310079637e+00,9.069472416322624797e-01,-1.005978258569908856e+00,-4.444846148031966759e-01,-8.492498280639927677e-02,-6.700973811340298347e-01,-1.254232084674082426e+00,-2.554305834845674306e-01,3.852236793290119699e-01,-7.415292833792327398e-01,-1.184631901894323214e+00,-1.087444443894246104e+00,-1.153102540364557171e+00,-4.809787604695251462e-01,-8.746311817268443978e-01,5.444099233596434440e-01,-9.901449390395899997e-01,-1.015785669455810725e+00
4.467082498176532246e-01,-1.058737496516608312e+00,-3.712323777347506515e-01,-6.610499968684973027e-01,-9.329106080887635821e-01,1.939118146894771300e-01,-1.112144364486445491e+00,1.020266510898459655e+00,9.932407444196771074e-02,-6.417805647585210771e-01,8.025526176896068398e-01,-8.120601929133940411e-01,-3.219878113703710798e-01,-3.531022636549223104e-01,-5.477537563433483303e-01,-3.330973464200828738e-01,-4.622152108375847113e-01,-5.769714156632113067e-01,8.234739655602676400e-01,-1.153367953346839281e+00,-1.668456401664799582e+00,5.883034437609319101e-01,6.973334418540226842e-01,6.334582784277750234e-01,1.331253706472133869e-01,-1.440551810799154397e+00,-8.325331600079592942e-01,1.470329547624558142e-01,3.015065159255991487e-02,-6.988305428217626014e-01,-7.474567701128475017e-01,-6.466064800668116508e-01,7.908938761058096345e-01,2.785102910536526033e-01,-1.076493732955309035e+00,-8.301783281624528499e-01,-1.357288860245851492e+00,-1.103969553389874125e+00,-1.587444725096593734e+00,-9.321222667687525942e-02,-8.470546761983992201e-02,-1.274395620797605488e+00,-1.218015606952625562e+00,-1.178847912809187992e+00,-1.036712946936045432e+00,-1.129083781795398589e-01,-1.010710742393063910e+00,-1.938399364533212321e-01,-9.540968287458083674e-01,-1.005203447078631740e+00
5.432706191789974381e-01,-8.006143221245802799e-01,2.795918077555817893e-01,-4.391400716093056822e-01,-1.264972297213219798e+00,5.664507780875792653e-01,-1.033623405628002700e+00,1.211747726974816919e+00,3.009855558061006464e-01,-1.891948863587071539e-02,1.060241075255887067e+00,-3.582217235175757519e-01,-4.098898445869585960e-01,6.925198871800077871e-01,-9.203696695064873534e-01,-9.465362901040544896e-01,1.367300624801470466e-01,-9.832469722241760079e-01,1.029988677995722357e+00,-4.488911845759832597e-01,-7.476929026659024924e-01,9.072894655080480097e-01,7.446154437410972271e-01,2.896992413298364877e-01,1.224542802801924957e+00,2.415061939258082713e-02,-7.536714426379694798e-01,7.230825641893431355e-01,6.232782239089048604e-01,3.365759981195824702e-02,-2.442061836428203181e-01,-7.864468818594720911e-01,1.143550996657552110e+00,1.101428884536496788e+00,-6.470244873633613780e-01,-7.423072386840928738e-01,-6.752413873521172505e-01,-4.598157761756619943e-01,-1.520936556947749541e+00,3.788285773671347112e-01,4.363770697806285681e-01,-7.892603356296287176e-01,-9.632311699481711786e-02,-9.643141510584053444e-01,-8.792231147125003643e-01,-5.612850256964411200e-01,-9.889628674007426845e-01,-1.366354419685746668e+00,-8.373322975768422438e-01,-4.287508070582157771e-01
6.449829815729208882e-01,-4.728388625791315469e-01,1.510340337300132507e+00,-1.373515483801801551e-01,-4.316854169574999012e-01,1.904024183905225431e+00,-9.725515487381224400e-01,1.043662929583021315e+00,1.173693001019813220e+00,-2.812821927261393573e-01,1.035376399525801405e+00,-3.382697763535336688e-01,-5.031192737560433725e-01,-7.001331728830628709e-02,-1.499158023959646480e+00,1.096215392363512287e+00,3.308992848764452654e-01,-9.907319643565335454e-01,1.188638649973021710e+00,2.343983129536670595e-01,-3.667763249863397190e-01,1.279803963507275766e+00,1.649495135028073101e+00,9.229306161019365518e-02,-1.099585840346836568e-01,1.384417938697201755e+00,-7.617417924834776199e-01,1.101303027998836725e+00,9.297274696057229448e-01,-8.796307292720456639e-02,-8.439369456400443170e-02,-6.239852386003631457e-01,1.358310140583284698e+00,1.131907350961768532e+00,-8.515118614350793147e-02,-9.321356228243913300e-01,9.435421717311452960e-01,1.612691329840503507e-01,-3.177433331640087122e-01,-1.290171793056177629e-01,7.132874234253752110e-01,-3.080374317936602213e-01,-8.174111462533956152e-01,-5.892577682793092020e-01,-9.133598735588286388e-01,-7.051670842280010065e-01,-1.016924420962295406e+00,-2.570056998598224673e-01,-7.499548128430026939e-01,1.337778561500963248e-01
1.655025365092436251e+00,-9.576733964900862039e-01,2.025424655425613008e+00,-4.413838524511589645e-01,-1.857718075587221906e-01,2.068496173065033972e+00,-6.739780261653136595e-01,1.138479994778385684e+00,4.244162900893403423e-01,-4.114621604045278769e-01,1.405521004144032693e+00,1.557459017150888692e-01,-2.207672882724640018e-01,-4.169478558141584412e-01,-9.400250543759186561e-01,1.059409055742509320e+00,7.808787526520499789e-01,-3.022353929691545260e-01,1.213888398379840305e+00,2.735947647499418212e-01,-1.164378026361845286e+00,1.482993689688647754e+00,1.887535558321565832e+00,-7.551920892550462172e-01,-1.798329191861843257e-01,-2.604350577748042461e-01,-6.570951399224463918e-01,1.293720434070461778e+00,-6.870394379348383762e-02,-4.804661531309534772e-01,-4.378862200760721413e-01,-6.644292763737300600e-01,1.229002529714323000e+00,4.555756674291641661e-01,-4.804879414744431809e-01,-1.185687316128382518e+00,1.376296976526078408e+00,3.882667946399596254e-02,-7.698645166405523321e-01,9.765520722711564794e-01,1.037258896285600196e+00,-5.717319335704490468e-01,-7.956004589486883605e-01,-1.315575415896836242e+00,-8.884379453213184785e-01,-1.630997939463560420e-01,-7.074832282144449813e-01,-1.433468043305132333e+00,-1.264032211815137696e+00,2.000559857756188387e-01
6.005642916667162101e-01,6.552550106898080706e-01,1.121300181727704848e+00,-5.080241434541779011e-01,-6.501882737162607562e-01,1.137148764569791304e+00,-1.178063194145366310e+00,1.055976834153861121e+00,6.208623883147206257e-01,-4.755507598769251332e-01,1.524758426395093514e+00,-9.747983866144133147e-02,-6.893650362565417744e-02,1.423732612475847148e+00,-7.610355921606283269e-01,-2.594846731780090510e-01,4.993847476965335708e-01,-9.420181631017092716e-01,1.060539305260622234e+00,-4.139321870279534243e-01,-6.230561134541989787e-01,7.936780057077090778e-01,1.026677041205304786e+00,-2.752908592470227900e-01,1.285559827863787197e+00,7.369202511971107983e-01,-6.451737932626933070e-01,6.515273413064527341e-01,-7.364667356280663046e-02,-1.073366932734457047e+00,-9.709402482192677764e-02,-2.318837198484210993e-01,1.549106685292056085e+00,1.941763744548035575e+00,-3.349560049769063630e-01,1.142681908111599365e-01,4.136603533912363573e-01,-8.049615328372764500e-01,-7.490387266141282918e-01,-5.156156749651731597e-02,9.192650756438673909e-01,-6.679765143376346082e-01,2.430333728235888405e-02,-7.886835186391898400e-01,-7.181206500343476629e-01,-4.977092323917972072e-01,-6.733079960836610978e-01,-7.307489254082679686e-01,-7.765990682775301135e-01,-2.204481139493964514e-01
3.372708978748168995e-01,1.374995290608316934e+00,1.060702026654112062e+00,-6.765320846772769903e-01,1.243612794537383159e-01,-1.613674977965339277e-02,-8.135708419136367109e-01,1.411232981022198185e+00,1.956000471828964749e+00,4.517311637397273816e-01,1.413997598142922918e+00,-1.931398593109653894e-01,1.313522746053431112e+00,1.957385392222261045e+00,-1.413845289632743141e+00,1.182096844479276543e+00,2.826138168731497369e-01,-8.682725848796793988e-01,1.225337042067413895e+00,-1.066500141257799905e+00,-3.420702158822397365e-01,7.598130513441428979e-01,6.223344043779912571e-01,7.457755875785820887e-01,5.833030766817234869e-02,1.366141794291931388e+00,-6.934619446204604021e-01,2.192670503061258103e+00,1.315260391611334789e+00,4.054298835260560230e-01,7.707618761358537851e-01,5.461498881645894254e-01,1.506606981020431668e+00,1.131907350961768532e+00,5.550468031672731867e-02,5.456951169989672501e-02,5.852514106540634975e-01,-9.762035149341657947e-01,9.810066768587405450e-02,5.439186375175035504e-02,1.842754284597038161e+00,2.600403376127042865e-01,-9.371473683957309841e-01,-5.586640452127358270e-01,-8.134627326404305636e-01,-1.531652397188270953e+00,-2.371077605234496732e-01,4.062348159080570453e-01,-3.957429464780637396e-01,1.376765696574729636e-01
1.020932472953029579e+00,-6.038807598441590235e-02,4.874434796579789619e-01,-5.452709054289220925e-01,4.830505568570443997e-01,5.149294320857213947e-01,9.766003866571965064e-02,1.280705592571432350e+00,2.253277310736411465e+00,-5.496932583912936265e-02,2.217578709237737478e+00,-3.082051984351040774e-01,1.236275504741889186e+00,8.611686211856454110e-01,-7.731633828247502782e-01,1.574697768437026468e+00,4.223334689678540643e-01,3.986555891607961033e-02,1.188513185384665105e+00,-1.489186202520332403e+00,-4.678132487851834886e-01,8.734245111445066989e-01,1.077219870808739044e+00,4.700876469356860543e-01,2.148094525848437963e-01,1.685974321383745034e+00,-5.620257490037997572e-01,1.802423951372283728e+00,3.217717079814508274e-01,4.468914765053287885e-01,4.791834606311325961e-01,1.787260873760604385e-01,1.294560584175864060e+00,1.179802083915791222e+00,-2.389349334733741614e-01,5.147188810293844563e-01,1.128083497466629392e+00,-1.006370496236203893e+00,-1.699474039443398532e-01,1.917659677150209685e-01,1.906184488757049378e+00,2.420433834855048594e-01,-6.224503087131134649e-01,-5.609302469213689468e-01,-8.438297880558741637e-01,6.778071858100848113e-02,4.985917820738372530e-01,-4.776910857589605069e-02,-4.925242860711419590e-01,7.419771633020488810e-01
3.035867246959436994e+00,1.991008294890210251e-01,6.716618710816845139e-01,-8.769017138546861823e-01,-2.492081208112675583e-01,8.690594222406237968e-02,-2.784650482117236869e-01,8.601857514777123681e-01,2.185477329932935753e+00,-5.676781216185633472e-01,2.273524229630420557e+00,-3.531654081403883816e-01,1.042038648312974825e-01,6.539716051215861414e-01,3.396199585632899559e-02,-7.441014386883343379e-01,9.338614982039363313e-03,-3.812572771205456346e-01,1.025189657491067940e+00,-1.222226584880847122e+00,-6.584559115734948120e-01,4.014999858199854721e-01,2.929908050267091002e-01,3.918058860123675990e-01,1.214701347146789567e+00,3.831463130670103023e-01,-6.108496912226701880e-01,5.493055943309109734e-01,1.453656825151837140e+00,-6.615151091404141148e-01,-1.473661654261802234e-01,-2.469645474927336104e-01,1.460038156127060116e+00,1.185607506092050789e+00,-5.352499588162861199e-01,4.731310371541291859e-01,7.956932733348612841e-01,-1.288520497825906608e+00,-1.726346026574334114e-01,1.829974078875698240e-01,1.453306471958743185e+00,-3.205570520560644954e-01,3.977557178675265592e-01,-9.831991652970352158e-01,-7.893261592843598962e-01,8.173058606988573560e-01,3.848814642568665900e-01,-3.714936460340318436e-01,-4.678391670656270596e-01,1.438031194547996494e-01
6.263142568297223045e-01,-1.751094868253749437e-01,1.529416636517810235e-01,-7.429479975961026383e-01,5.544281567320140380e-02,3.821628866193776952e-01,-4.568336461123559955e-01,4.950784809526984076e-01,1.764769756742293083e+00,-4.395009226736664720e-01,1.759277527031055666e+00,-4.745169771929228508e-01,-1.914666105336015334e-01,1.062342468178101074e+00,-1.162089083432731540e+00,6.545393529110691277e-01,-5.176921315222449138e-01,-1.237982114302279335e+00,9.117383034693451460e-01,-9.849291469790761866e-01,-2.384520568038802357e-01,4.451967011278120112e-01,1.348406607837672744e-01,6.436689428960182813e-01,1.288512264560333520e+00,2.147446967615391777e-01,-7.794228909001851280e-01,7.152656070676872702e-01,8.946340882418615803e-02,-1.556836747933511012e-01,-3.960809663104241096e-01,-5.341857649001905406e-01,1.295464833202908395e+00,1.323486282777887046e+00,-9.197093271409516602e-01,1.290251676701282546e-01,4.320065670608528308e-01,-1.067591722996231063e+00,-6.650637668302441519e-01,-2.503155902518899301e-01,4.711613752877327754e-01,1.434278996311483256e-02,-5.403709058770802404e-02,-6.077650822331609470e-01,-9.015795503373162934e-01,-1.630997939463560420e-01,-3.359052497742696097e-01,-4.701901513566333901e-01,-4.439377026316985164e-01,-7.679388822006536497e-01
