-1.412827661401306889e+00,8.711664998806677440e-01,8.862334954697395628e-02,1.259006569699627542e+00,-2.304935356530040114e+00,-2.185359511109335351e+00,-2.511716775127080137e+00,1.078776829325752917e+00,-1.798425922735920945e+00,-1.944063734171770141e+00,-2.640620068929319775e+00,1.613757177033334322e+00,-1.701428251198992214e+00,-2.383770448723327551e+00,8.211863699752708357e-01,1.507161297194880678e+00,1.978668654277681779e-03,-1.840948774289706158e+00,-2.586642432847622075e+00,-2.334515200110027333e+00,-1.234835847805237252e+00,9.388317617565515583e-02,-2.365208662794844319e+00,7.324508527293831506e-01,-4.182716967980942835e-01,3.326047116995386327e-02,4.002488566180614771e-01,-1.708901034384461060e+00,-1.926382824123137771e+00,-9.044194434922108172e-01,1.589863845888706662e+00,-2.669344791068319456e+00,-1.318704695241637248e+00,-2.393733228563880377e+00,-9.471542469039768986e-02,-1.859669937514336180e+00,-1.233990868361314552e+00,-5.416549691133291100e-01,9.610155083623123096e-01,-2.301426250426521936e+00,-1.546970787572036876e+00,2.681356431503646998e-01,1.118460007771401754e+00,1.172749236836406750e+00,-6.274725170120217799e-01,1.609802509549744132e+00,-2.009556357915525560e+00,-2.084901976571797100e+00,-2.130052012520974092e+00,-2.717389903069354906e-01
-1.066296717195807320e+00,3.638225126179643887e-01,1.017130333730138059e+00,1.192805092063176753e+00,-1.568236813735931712e+00,-1.598031039771503847e+00,-2.303606540916357304e+00,6.830357831985651718e-01,-1.668196412903139469e+00,-1.338706305207364888e+00,-1.722074001587187375e+00,1.114385634270643965e+00,-1.387790601899164145e+00,-1.833906195997065502e+00,9.862277065674628362e-01,1.092340986054534335e+00,-4.128493196018123146e-01,-1.646518364319048411e+00,-1.624897429793940917e+00,-1.946135198665742472e+00,-7.469351579926308826e-01,-1.495087120691745153e-01,-1.543756288295260903e+00,8.216767264119620995e-01,-1.024551011253005628e+00,-5.832498199879542211e-01,-3.903065596834331963e-01,-1.533950061775396501e+00,-1.797633542392015338e+00,4.914405247750335826e-01,1.315891079796073004e+00,-1.762544068542343911e+00,-3.993012242773708587e-01,-1.612489571009841249e+00,1.344723044845106186e+00,-6.168664129345844405e-01,-1.607043461575273113e+00,3.584781050111932044e-01,7.747959133029325152e-01,-1.805418645593001026e+00,-1.209003577700223042e+00,1.051143434771299789e+00,1.018289603100544838e+00,1.591958749923932714e+00,-6.682548915608864659e-01,1.049829655042262555e+00,-1.479052065369288460e+00,-1.692596615134422500e+00,-1.621565715020784504e+00,-6.960551581182123915e-01
4.482010230477637691e-01,7.095847845609117854e-01,3.440897279126278047e-02,1.001105107741664835e+00,-1.418890260873012288e+00,-2.089153883903211550e+00,-1.106286831850931351e+00,1.874521841287065005e+00,-1.633111750436777143e+00,-1.233136245851523149e+00,-8.750575894203079796e-01,7.212152793352998303e-01,4.283349786931717751e-01,-1.441230118300718788e+00,1.434071191092517905e+00,1.405304428716856791e+00,-2.481953412770006473e+00,-2.681728925514057948e+00,-1.633578558125816649e+00,-1.043471788715536919e+00,-2.617221135607672000e+00,1.548664897217686409e+00,-1.459994949724639390e+00,4.359502668684467341e-01,6.973321755791465071e-01,2.906509273490632150e+00,2.382247790648711838e+00,-5.425612169905478233e-01,-1.353460368512941769e-01,2.532885728365806166e+00,2.649641896731184332e+00,-1.047452385577507306e+00,1.844860692025988680e+00,-1.203900469018200914e+00,-6.391256162812511965e-01,-9.433442514836201109e-01,2.321650376668877858e-01,3.748441609043593470e-01,-1.222055164197460297e-01,-1.039341037882239860e+00,-1.240132136504205951e+00,4.479925713248844588e+00,8.675508590942061504e-01,1.087257493559160126e+00,7.453641662393543088e-01,1.112239366934703044e+00,-8.274647413437887650e-03,-9.492477830257490812e-01,-7.038440536905291589e-01,2.346183540208367724e+00
-9.442233163961448739e-01,1.677945134414230877e+00,1.414473677294117770e+00,1.450300409986560179e+00,-1.360551763660925007e+00,-2.185359511109335351e+00,-1.175656909921168669e+00,1.605247413132319334e+00,-2.167706861576850219e+00,-2.125136430914985830e+00,-1.444814326148652572e+00,1.149409430256261633e+00,-1.277498506491990371e+00,-1.268440869719178243e+00,1.331874776263198390e+00,8.886272490984865602e-01,-1.562911132263317127e+00,-1.353457975070191388e+00,-5.549483628892583065e-01,-8.044687109036606776e-01,5.701116766082881676e-02,1.398842430540757187e+00,-1.696891723752588899e+00,6.885898193180023386e-01,-4.240973044867419883e-01,-3.719784781949980051e-02,-2.638176930751893190e-01,-1.042018025890685040e+00,-8.067379967988409506e-01,4.730326214453951100e-02,1.484997210451471927e+00,-1.559807517855989589e+00,2.357047475188017022e-02,-1.101087738956784357e+00,-2.974690145627278404e-01,-1.232798829991023304e+00,-1.117337914610268657e+00,1.078844342975775472e+00,7.066028221544190524e-01,-9.182052063888449522e-01,-1.540300382114040412e+00,2.205090116384484933e+00,1.175148082440449215e+00,1.022763722314903090e+00,-5.244103587292996832e-02,1.127327429150455584e+00,2.441722228327072586e-01,-1.512948690722165423e+00,-6.688965418348546965e-01,6.891561329721438344e-04
-9.717882778670552391e-01,-6.798484758822518313e-03,2.128360355315362662e-01,1.192602020045892219e+00,-1.959104745056849284e+00,-1.925650202689634716e+00,-1.604026940038518312e+00,8.286855398522076088e-01,-2.133811509702550069e+00,-2.302868302995030980e+00,-2.453822880255150718e+00,6.579464865870894297e-01,-1.699581254385952755e+00,-1.857454986263737062e+00,7.139976015479808646e-01,8.179845822508364783e-01,-1.731612044027569963e+00,-1.819120828055972972e+00,-1.916955390102307977e+00,-2.089323649747664380e+00,-1.726928124300147083e+00,4.848696877267945626e-01,-1.980891932882619111e+00,6.427237100935244696e-01,-6.725178609243351868e-01,-1.205458945769949830e+00,-1.073754467969848081e+00,-1.356177299285503679e+00,-1.422048981268418943e+00,5.842334885746068851e-01,1.358601663103292667e+00,-2.618448585875092771e+00,-3.337257935197852077e-01,-1.574558660890086337e+00,3.757625186597368105e-01,-1.436426760220079757e+00,-2.173135968103119264e+00,4.629091283295386217e-01,-1.825301739741750917e-01,-1.858884795674261126e+00,-2.529121287207503621e-01,1.134941028572657551e+00,3.705639317400579169e-01,2.090923060358988173e-01,-1.018983312681177145e+00,1.119097577032769353e+00,-1.157090839548092331e+00,-2.145207816922200195e+00,-1.670142756500180292e+00,-8.722004801999165835e-01
-9.308346208245674713e-01,-1.390017063840747191e-01,4.880254669117713995e-01,1.350998193531878666e+00,-2.003908710915723645e+00,-2.015126024495004664e+00,-1.828205949395460550e+00,1.563328702680781168e+00,-1.694955901224955319e+00,-2.949651957782564171e+00,-2.414033560391239508e+00,1.534671186098071294e+00,-1.739687470897653299e+00,-1.472432265404020502e+00,8.990083525320793356e-01,1.536732646107860534e+00,1.713090614325625538e-01,-2.423835782975058084e+00,-2.591293037311131364e+00,-1.963633638291239825e+00,4.451520944361423981e-01,2.464904470659492475e-01,-1.712264392949087721e+00,3.269242695315799363e-01,-7.607342059239552423e-01,-5.563098744919526828e-01,7.052502365846667898e-01,-8.642452634007922185e-01,-1.209968109214393683e+00,6.135782719984181899e-01,1.604100706991128167e+00,-2.945880839284859221e+00,-7.076404928738442290e-01,-2.617658689183078202e+00,7.801495128249447131e-01,-6.715598652688260506e-01,-2.106815507087282491e+00,5.517534317496238794e-01,7.459449901247320325e-01,-2.122258848066939318e+00,-3.640855530206890678e-01,4.422655054990570767e-01,1.496595233120612933e+00,4.618178980045801185e-01,-4.363051363141788319e-01,1.600886836422247717e+00,-2.040654885409628250e+00,-2.101406732878218886e+00,-2.140536266077676331e+00,-1.250756183194091653e-01
1.890903852213724201e-01,1.416928517359260509e+00,6.856677517933739141e-01,1.588998597795458823e+00,-1.518999122088937392e+00,-2.145286578950344136e+00,-1.124707135067317454e+00,1.792105393619643605e+00,-1.768693157933922011e+00,-1.554523578447434051e+00,-1.684613318763629630e+00,1.550488384285124033e+00,-9.416089432064946863e-01,-4.654271216264876387e-01,1.074915399896347878e+00,1.833267561596310102e+00,-1.136123004740302145e+00,-1.811844845978089591e+00,-1.032720461440437942e+00,-1.171722547434214334e+00,-1.402499315094806409e+00,1.017324253314913607e+00,-1.191564495293636172e+00,7.988689890380467062e-01,1.240715732740562023e-02,7.155663984430028490e-01,1.327493854576823340e+00,2.400151766156949917e-01,-1.640053900027858003e+00,9.673018775934087987e-01,1.568682174492453729e+00,-1.913536143948908697e+00,1.690940334194032668e-01,-1.301722289853333825e+00,1.224863187848768575e+00,-9.719531342430774989e-01,-7.892884913713508199e-01,2.008851963571975041e+00,3.577689328178400019e-01,-1.159665239013876858e+00,-2.106662274867736606e-01,1.288698081419185959e+00,1.695003494462237859e+00,2.315901332141044877e-01,-1.310067511023733644e+00,1.309412907254244196e+00,-1.782720039723355576e+00,-1.689422623537035983e+00,-1.534895885618680955e+00,4.974040368337424023e-01
-2.046947786485031340e-01,1.099414797045629166e+00,9.539946038374046422e-01,1.693986830734252491e+00,-1.643610152133924807e+00,-1.495860357778355132e+00,-1.330465841207862487e+00,1.840418483631601099e+00,-1.559969149023832102e+00,-1.510424692893676646e+00,-1.970529449287099277e+00,1.149409430256261633e+00,-1.503271878828682961e+00,-1.450355274529043337e+00,1.027634874644852259e+00,1.608196739314207591e+00,-4.084429525035249142e-01,-1.913304373842167561e+00,-2.397827891629148667e+00,-1.850960758751365454e+00,-7.704080434131598265e-01,-3.761917750339599520e-01,-1.059517208605840644e+00,1.355528161647632901e+00,-1.626669177358869511e+00,-5.614906332411778722e-01,-9.034025266507054175e-01,-1.445533978843904777e+00,-1.909400556900930468e+00,3.534407324577085174e-01,1.206857558182539369e+00,-2.758413150156465488e+00,-1.007445972536102685e+00,-1.977824126373698865e+00,1.763694855256198457e-01,-8.499446636512798525e-01,-7.697476412506110144e-01,-2.379737097622336706e-01,5.230060382930673546e-01,-1.765953119252192005e+00,-4.997171306666142732e-01,1.389797187592758110e-01,1.209933946441921648e+00,1.258240980113653373e+00,-1.380417107120545772e+00,1.592314073799664831e+00,-1.791866665456892216e+00,-1.805590716001503004e+00,-1.888914180716764202e+00,-2.870397492165749354e-01
-1.676789732447489245e-01,1.411278807033379934e+00,1.002032659190575270e+00,1.688300814250140114e+00,-1.855028866030493218e+00,-1.805737306458163660e+00,-1.446866480681657796e+00,1.813419992154326588e+00,-1.735987116651721118e+00,-3.785532970154769083e-01,-1.953874632193967065e+00,1.469142793608841924e+00,-1.084707220102407499e+00,-1.342030839302452483e+00,1.086955782103255830e+00,1.599161049368585497e+00,-1.181445637751620481e+00,-1.233808492011335689e+00,-1.660552064014167550e+00,-1.413713163718747001e+00,-1.010166801637249145e+00,7.226919675448946201e-01,-1.243792153461203975e+00,1.378085264544915756e+00,-1.498776282851103925e-01,3.275275681259695038e-01,1.717528395193085033e-01,-1.769099218508018323e+00,-1.435476820467369352e+00,-7.245517831477515935e-02,1.623893416328614947e+00,-2.266416499955276276e+00,-3.454036099560587880e-01,-1.730275028750108524e+00,1.083719804843728207e+00,-1.865560001611864083e+00,-6.554632753929835465e-01,-3.262984558523613909e-01,5.990675630356289139e-01,-1.424053829358764345e+00,-9.310700169503763890e-01,9.027678787744082278e-01,1.351654133114540635e+00,1.000265895136697392e+00,-1.733184646968284337e+00,1.626948034794926778e+00,-1.462588139048877967e+00,-1.628481984867151899e+00,-1.682723860768228885e+00,5.470382059796644603e-01
-7.882843915036835680e-01,1.827097487017095734e+00,1.122814055507078690e+00,1.549399554423956937e+00,-2.190591901994376478e+00,-1.927026753794341740e+00,-1.645570602611657662e+00,1.788552960530534586e+00,-1.864432660596381686e+00,-1.487038920251616103e+00,-2.263785848742235984e+00,9.810692495511823541e-01,-1.109333844276258141e+00,-2.245126946028426218e+00,1.069042042722266661e+00,1.566303995020840167e+00,-1.710209689549974765e+00,-1.801739315314327294e+00,-2.109180374594022744e+00,-2.054113374891458399e+00,-1.632198265281534777e+00,-3.555842238553496570e-01,-1.627123455860844725e+00,1.344750879152263989e+00,-7.365995454995358793e-01,3.274239529504138768e-02,-2.842191231732754120e-01,-1.462464718128675623e+00,-1.903871446642539045e+00,1.178893628126173182e-01,1.356865460529834921e+00,-2.147658687837747937e+00,-3.422595824539861886e-01,-1.740256847202651169e+00,3.668010340244920453e-01,-2.007762977680892291e+00,-5.992093129242131999e-01,-8.209170339571494335e-01,-1.012230268355936297e-01,-1.772243254555864844e+00,-1.204556640728225547e+00,6.948114647994705351e-01,1.299153245778970067e+00,2.053426681728404424e-01,-1.826474328748815434e+00,1.026511740708823561e+00,-1.292460900404729385e+00,-1.691961816814950170e+00,-1.536992736330027087e+00,3.093166590177020558e-01
-1.368723723047886143e+00,1.359301472035440606e+00,1.172224626727490282e+00,1.283781355808984559e+00,-1.627742080892249810e+00,-1.555205005403127450e+00,-1.997124049103210508e+00,8.777091164819638136e-01,-1.496341032347551669e+00,-6.972679698808247339e-01,-2.075571228826106118e+00,1.228495421191524661e+00,-1.871088101310990792e+00,-1.634918918243906782e+00,7.354353552334388366e-01,1.014305481978633683e+00,-1.276944202391670224e-01,-1.281910817970806526e+00,-1.819602736666191545e+00,-1.972596253709190339e+00,-2.967587483201580834e-01,-6.112292506387675406e-01,-1.503156674776326751e+00,9.986246669173098889e-01,-1.495593004364153877e+00,-1.641264371755692675e-01,-8.962620261163694035e-01,-1.247068090561553211e+00,-2.056316915195338435e+00,-4.158684545986726100e-01,8.408660556963036825e-01,-2.091672862125201426e+00,-1.481969551956595854e+00,-2.033389582426305964e+00,9.280140093064114248e-01,-1.643420441361991058e+00,-1.186619110492855400e+00,-4.941154734236424817e-01,3.262951984416114226e-01,-1.932032982028310863e+00,-7.087231683504989777e-01,-6.724731276382677203e-01,1.106864719770910943e+00,1.037012346194474244e+00,-1.750517156151544906e+00,1.145158775405448415e+00,-1.921748750873401690e+00,-1.631655976464538638e+00,-1.644631072845535336e+00,-6.953087796348116356e-01
1.359419892242666350e+00,1.535572434202433945e+00,1.146146825250043522e+00,1.427150200015531389e+00,-8.618742894920893294e-01,-6.084437456163860336e-01,-7.018240037803867848e-01,1.268476756284387497e+00,-1.087812843967977727e+00,-3.585083490365204573e-01,-8.306109954755864777e-01,1.204769623910953769e+00,-1.375213433124661933e+00,-1.340264680032470901e+00,8.012169555833394963e-01,1.933481577356940040e+00,1.662732133201797746e-01,-4.718514799642523072e-01,-1.044501992747992603e+00,-5.524485011752340302e-01,-8.298782752596776946e-02,1.078071972422622038e-01,-2.906866632788625560e-01,2.615086711294685728e-01,-1.086968236488587314e+00,-5.174541838727630960e-01,-6.300233633361315144e-01,-1.117679618563030136e-01,-6.712747954682488638e-01,1.507404513042253758e+00,9.370516782662268174e-01,-1.754307366002226254e-01,-8.417108084980909899e-01,7.695050390537997442e-01,1.103883145273007349e+00,5.544233191256212750e-02,-1.132141588944171717e+00,1.137666026085058096e-01,3.892426671940685812e-01,-6.143510897031414508e-01,8.365874294186488314e-01,1.951010430482589542e-01,1.376777257115569197e+00,1.095506696857830642e+00,-6.616277556967039564e-01,1.099208767748363513e+00,2.862467012070648020e-01,-3.252410349789293109e-01,-4.501251176182708980e-01,-3.030868866096151915e-01
