-1.032964557811273831e+00,-7.933550741734285427e-01,1.189148661026260712e+00,-9.677251480718194188e-01,-2.925053321155622332e-01,-1.065265483377358935e+00,1.240701322910203519e+00,-5.725222654538454359e-01,6.949485502401852033e-01,-7.859103089013379506e-01,-1.200310503203622536e+00,-5.802225421787688964e-01,-5.996906953459973932e-01,-1.017722908478045474e+00,1.125474988901790097e+00,-1.463915867689066008e+00,-1.011544893209487928e+00,-4.154218301201162977e-01,-1.286997913136390670e+00,7.007779484623123389e-01,-3.959395896307836837e-01,6.454336145743166941e-01,5.127751171413611475e-01,1.764719917073892530e-01,1.314189298234226477e+00,-1.347023313234117503e-01,-7.669100545367447674e-01,1.306947562644860117e+00,-7.669274205634003527e-01,-7.410018145327689210e-01,-8.114819257474873426e-01,-1.514853995688802302e+00,6.639093005549233650e-01,-1.194352616698894642e-01,-1.391038799131653070e+00,-1.080890814094795260e+00,-5.373756103502499437e-01,7.275082870967821691e-01,1.260809957011816418e-01,2.004392941933018868e+00,-1.195753858925237667e+00,1.131385879817249140e+00,1.180940493855344053e+00,-1.020342447270204067e+00,-4.972573042475076921e-01,-8.548032497600188684e-01,1.611366861363421998e+00,-1.046596712713785848e+00,-1.272662263912865077e+00,-1.022251046755385584e+00
-1.043962879801022758e+00,-5.877316440377803319e-01,1.151119475286438876e+00,-5.766556657594965607e-01,-5.800853419763291052e-01,-1.590188603360820352e+00,1.071132314343184344e+00,-8.871475898637302127e-01,8.706210127623548178e-01,3.122659273241197853e-01,-1.189031189914951048e+00,-9.168875136794641945e-01,-7.000381872280941886e-01,-1.096233317434535781e+00,1.155777345804471334e+00,-1.382155044019331092e+00,-1.300480999917846159e+00,-2.887234750275228246e-01,-9.398495336090740837e-01,9.871424093884942907e-01,-3.235464649829326578e-01,7.268671984843247946e-01,8.291075758256635231e-01,4.004612147772427799e-01,1.232043910283340926e+00,-1.985036836485070122e-01,-1.059890859953298348e+00,8.240231033949975137e-01,-1.261469441983451290e-01,-8.993022171546204424e-01,-8.990482832704470573e-01,-1.624508082134477727e+00,5.052088129251071091e-01,-9.157127533116462548e-01,-1.296279489219054781e+00,-1.040332520522472270e+00,-3.767848304816456828e-01,5.753090346275024913e-02,-6.140275759909167297e-01,4.742924123539739023e-01,-1.314408589279522532e+00,1.211340252305227461e+00,1.077210621855840378e+00,-1.064826286569011682e+00,-7.453201988922038002e-01,-4.741644958800835807e-01,1.249628548441821474e+00,-1.352141469073343316e+00,-1.474695236080109551e+00,-1.256403704919180297e+00
-9.928530305545275603e-01,-8.594218080437208140e-01,1.048529113755799935e+00,-1.097578960270848281e-01,-5.077492658763688160e-01,-1.658267369775030975e+00,7.799532087231036970e-01,-1.327942460610535003e+00,7.090023472419662021e-01,-6.126122734656733182e-02,-1.555877426875000635e+00,-1.381206850367599159e+00,-8.439048019053938532e-01,-1.126208434727585361e+00,1.294410628634324434e+00,-2.138512743670700489e-01,-8.537618118964455105e-01,-4.262199853836994845e-01,-3.644230033193865959e-01,7.330214965131324201e-01,-1.039857382551280240e+00,1.063298318451549429e+00,3.246692000269824074e-01,2.194689179449405003e-01,1.077996445469880937e+00,-3.814837525462054235e-01,-5.788775973290748444e-01,1.092781063325364510e+00,-1.074340959154728603e+00,-1.106252861716999325e+00,-1.069690415879303469e+00,-1.808860770340874780e+00,4.686960382132089320e-01,-1.233689335544411625e+00,-1.194273879136683369e+00,-1.155862205243672225e+00,-4.817864942418902952e-01,-4.032828091831446304e-01,-1.419145684385726636e+00,6.960720332397769550e-01,-1.165984158886383959e+00,1.075457205466038957e+00,7.113270733484271524e-01,-9.650746469292422747e-01,-1.017486370749362878e+00,-3.452335032562606765e-01,1.024074070973012285e+00,-1.565149813506868437e+00,-1.614495004722090732e+00,-1.535285179256973054e+00
-1.035552398279453890e+00,-1.011597992801143819e+00,1.223050648313701583e+00,-4.019950037245467733e-01,-4.662883442093529451e-01,-1.548983034215345445e+00,7.461250479231059662e-01,-1.288015388984937504e+00,8.776479112632453727e-01,-1.277545021475600562e+00,-1.481756225263755500e+00,-1.570413634827842353e+00,-9.710820442485942339e-01,-1.086561113889400021e+00,4.133696016882902335e-01,-1.066207861124120360e+00,-1.170659477318459984e+00,-1.804971642056787257e-02,5.155715260445329351e-01,5.506946708444571126e-01,-7.998170218767167716e-01,5.833232539649750859e-01,4.045083674195836254e-01,4.094658066594480395e-01,1.084162322047311777e+00,-3.747169424511240243e-01,-3.427438138590356287e-01,9.919968283514629670e-01,-1.231851243847822630e+00,-9.041672413486694371e-01,-7.399132681565978586e-01,-1.612510159998381321e+00,7.746138803939307538e-01,-2.152118695510897961e+00,-1.292935042986856908e+00,-1.304575948342190150e+00,-5.373756103502499437e-01,-1.712418616806363758e-01,-2.589754909223951906e-01,2.292617021817607570e-01,-1.400409944947324847e+00,1.138081566183233306e+00,9.942267242562170537e-01,-7.372634699141027426e-01,-1.707944832564090909e+00,1.540402265098843662e-02,8.006474659332216692e-01,-1.440836746919438527e+00,-1.651647477429035282e+00,-1.773479597918415918e+00
-6.823121743733060462e-01,-8.913416907001554534e-01,1.365203155009327318e+00,-1.260814258998732118e+00,1.044829928463872015e+00,-1.590188603360820352e+00,7.653942534420834498e-01,-1.474874084192820067e+00,4.970242424652110413e-01,-1.941699988006582389e+00,-1.170232334433841448e+00,-2.989547480235916210e-01,-4.864564729274490351e-01,-6.591542815568685043e-01,6.891210495028894378e-01,-1.754312793187488451e+00,6.401843250931540386e-01,-2.340128216920577819e-01,6.758393469165815404e-01,4.660263612146015033e-01,-4.454717275477288463e-01,9.480490937653355266e-01,9.113661119271400102e-01,1.246442622110375487e+00,1.084709294969508742e+00,-2.228089607247316084e-01,-1.339753121843736405e+00,1.063385661457961540e+00,-2.652576112883467285e+00,-4.558365502352370036e-01,-4.410088746888116140e-01,-1.719078242433089931e+00,6.668697958018329208e-01,-1.637553950193024299e+00,-1.301017454714684662e+00,-8.928478166230729984e-01,-7.490504717095328169e-02,-8.837056159842240355e-01,-8.515624216353568920e-01,1.480349160323835456e+00,-1.472416997178055187e+00,1.303898269717402636e+00,1.128132559019219938e+00,-8.882389245040201997e-01,-1.236926623704294625e+00,2.037232767936809907e-01,1.932675598135022765e+00,-1.409409286265313588e+00,-9.796788388828093774e-01,-1.826022484387860079e+00
-3.348945915205466806e-01,-7.250613717457027319e-01,1.384129307912409290e+00,-2.046361236541180961e+00,5.799383174312727762e-01,-1.133344249791626623e+00,9.550888766622298576e-01,-7.769488721770289041e-01,7.476502889968172916e-01,-2.082852923062086692e+00,-8.157396310756848123e-01,2.218322428669713409e-01,-2.075960744340335784e-01,-3.160088981266041541e-01,4.262481033719524581e-01,-2.035511626023057463e+00,-6.347296019723722704e-01,4.170007603787941053e-02,7.799247213574589388e-01,2.623584821597728656e-01,-9.712744223585628722e-01,1.108500858672780254e+00,1.289392472687545421e+00,1.165176180373471926e+00,1.184855064541578296e+00,1.091790284300645508e-01,-1.121110729741823908e+00,1.571506179451320540e+00,-1.999713881726616904e+00,-5.261922847338377229e-01,-3.399707698546273749e-01,-1.489012317241847683e+00,1.179573745380378957e+00,-1.679543654929650742e+00,-1.075546037893257756e+00,-1.063684265306547694e+00,4.528055203299611864e-01,-8.640965218290395100e-01,-1.764633866459242584e-01,1.492868977631898630e+00,-1.521100210347008375e+00,1.410635387669339380e+00,1.238777755818717852e+00,-2.614211889298978519e-01,-1.065190773565654725e+00,4.978951835917597157e-01,5.410470296011864466e-01,-1.448693612082969651e+00,-1.094772775522891317e+00,-1.648993374590837169e+00
5.177988427437494323e-01,-2.284473834397569014e-01,1.287140144281404774e+00,-2.189497779086850837e+00,3.929230962948526140e-01,-5.618409212089774396e-01,9.919144694318555722e-01,-1.118724605292305885e+00,6.516160094847091022e-01,-1.491354909496173775e+00,-5.337567988589552170e-01,7.105049280499859954e-01,3.784332781574429316e-01,2.214519258952137026e-01,1.173958759946116537e+00,-1.700730253389640012e+00,-2.685663331024048528e-01,-9.291692624803166156e-02,4.765395106291716032e-01,4.204446547974327042e-01,-8.569694887040336662e-01,1.538097519554001646e+00,1.531934185751418154e+00,8.927872759367818656e-01,1.089582326458117478e+00,5.335546901075370885e-01,-3.165067268068045281e-01,1.071784347705802887e+00,-1.379517135747578616e+00,-3.581618337238882122e-01,1.671843841325113267e-01,-1.258629139301800537e+00,9.069390467331034378e-01,-1.164978909611757096e+00,-4.930549857834551353e-01,7.317699391785104091e-02,1.075480827849301768e+00,-4.065509915423312082e-01,-2.727275083018069757e-01,7.854992997259846454e-01,-1.414149806503722129e+00,1.763537445547320059e+00,1.236891758146007714e+00,3.505686002113519995e-01,1.259128420158479589e-01,6.539047617786020172e-01,2.580399965507361171e-01,-9.425368985479006811e-01,-7.750215750006487214e-01,-1.287121084701325247e+00
1.182873843065215702e+00,-7.792509399763988265e-01,1.040038876939468171e+00,-2.068862641831107074e-01,2.284246842127517496e+00,-3.934355516579363110e-01,1.274529483710171718e+00,-4.687118792272719214e-01,6.481025602342638248e-01,3.980459422784791701e-01,-3.232096174704875979e-01,4.295047531090362969e-01,1.290222278079878215e+00,1.112514569612312432e+00,1.621676083183499983e+00,-3.383905289925876470e-01,2.334521632864293483e+00,7.781342650136966466e-01,-4.129173255020835986e-01,5.358730772998993030e-02,-5.026241943750457963e-01,2.148849398879125516e+00,1.208343620940506735e+00,-8.775154881046616229e-01,7.897914402862825645e-01,8.568424948543584829e-01,-2.071855307558279347e-01,1.537911434460038418e+00,-2.176912952006324176e+00,-4.206586829859366161e-01,-5.499054987878649881e-01,-2.484098636751179145e-01,2.525163691089655771e+00,1.201331814591142022e+00,2.430018891552707117e-01,2.216621357255555758e+00,1.099028995089664340e+00,1.171981087946744049e+00,1.097473496047095098e+00,3.369947301177452115e+00,3.988334072584406309e-01,2.297223035306981576e+00,1.473270133126752812e+00,8.304548665863705770e-01,1.702166741387799886e+00,-4.852420990649669030e-01,2.920008405168183607e+00,-3.562401603447925558e-01,-7.866126966073956270e-03,-6.520257851707276231e-01
4.718646744336011389e-01,-1.298876936709066232e+00,1.395626503601184787e+00,1.576356495032005922e+00,1.494504499096595551e-01,8.409399762211665630e-01,1.459942061259450696e+00,2.611549900890574039e-01,1.102508663291648983e+00,1.420364478712198730e+00,2.806042494806068946e-02,-2.972981850874059986e-02,6.270838001474144940e-01,-3.124362824027230312e-01,9.057829013571966348e-01,4.597995120832482074e-01,-5.834667443305729950e-01,1.367713542404886740e+00,-8.351077116356768471e-02,9.637136442580435114e-01,-1.794269944670963124e+00,1.410771280304867092e+00,1.373465535320653519e+00,-1.166788002320483297e+00,1.270033665970068171e+00,6.238708901521377026e-01,5.274529067066023869e-01,1.357339680131824933e+00,1.729968569741770823e+00,-1.171369339391257203e+00,-1.035169063394281608e+00,-1.169567640368546213e+00,1.065460110408562588e+00,-9.836597300672668132e-01,-4.791197931492647832e-01,-2.832443738389913146e-01,-7.716991761681356587e-01,1.032854564913625733e-01,1.748381482282038712e-01,-1.336609733991757309e+00,-9.164614879054657770e-01,4.393670006971526765e-01,6.937244284030525954e-01,2.939528047401032129e-01,2.313646798202755039e-01,3.064988174532518594e-01,-1.461280926041474748e+00,-5.517888044149127369e-01,-8.154731572920642657e-01,-6.347809403807561646e-01
2.260198299568041136e-01,-1.943005322258992973e-01,1.511600780113131703e+00,1.373579726425612657e+00,1.723862789169835763e-01,-2.805681231291088373e-01,1.509185586474618646e+00,-7.226480547661943143e-01,6.808947532384040935e-01,1.864765770365565400e-01,-1.620765704895073267e-01,-5.561368128981165615e-01,3.475896280210548084e-01,-6.038223063211728414e-01,1.958789803726051382e+00,-1.042847625789910415e+00,-2.366102660010079017e-01,1.303644487841006283e+00,7.816989038763574316e-01,1.061372160296851330e+00,-2.080032278807233403e+00,6.820097158220259637e-01,2.349075967171121881e+00,-1.097227530030454812e+00,1.191369014796762604e+00,9.913501077648241289e-01,5.081249192443106771e-02,1.483319973849166917e+00,-2.957389836832134966e-01,-9.161426855186447504e-01,-5.574833566504378002e-01,-1.110154852867731634e+00,1.115339969720139601e+00,-1.137113014650188214e+00,-1.132401623840795013e+00,-6.753078783715061872e-01,-1.309060631882308368e+00,9.726219640361017937e-01,7.524228781635919905e-01,-1.522618448283087123e+00,-7.580290102058176993e-01,-1.636386361456876881e-01,6.842944400394674886e-01,-6.887356452245287919e-01,-3.084482994167143666e-01,6.345189562050723708e-01,-2.931640774446405029e+00,-3.386058629777512485e-01,-1.605422453364800273e+00,-6.843598691519316990e-01
6.336047036946692579e-01,1.375177828305353678e-01,1.554169884150562453e+00,8.632297919918427986e-01,5.305380703386365360e-01,-3.870934771008705672e-02,1.630367478960619732e+00,-1.194617983019794286e-02,1.553401317098541679e+00,-9.075386883142404493e-01,-1.765785447177870560e-01,6.045785668658298917e-02,3.385055392822511333e-01,-2.685192500896562695e-01,9.633573794723091499e-01,-1.113512337675896635e+00,-1.633776122269952058e-01,1.703176232593271333e+00,9.644397033208744752e-01,1.523568343687226490e+00,-1.165592809571210031e+00,8.942201145705833687e-01,1.588789350409787415e+00,-1.266738972212937853e+00,1.413837819695217268e+00,1.202226006034101013e+00,5.081249192443106771e-02,1.575705522575227224e+00,1.069861760434242803e-01,7.894187848019464104e-02,-1.996400686960261572e-01,-9.200339328651268023e-01,1.273950745372784299e+00,-4.381752930796886103e-01,-5.853059610219105702e-01,-7.035757799522321942e-01,-6.338844924828309635e-01,1.348462935343015090e+00,4.486283124183703119e-01,-1.275530910982120569e-01,-6.297054883859183327e-01,1.356282168933672372e+00,1.219917779091547638e+00,-2.331132911942496999e-01,-4.130364364546360023e-02,8.991505878435054333e-01,-1.486815395188852085e+00,-3.096227603745139167e-01,-9.526111443374872811e-01,-4.906248159646169893e-01
6.174307007685596593e-01,-6.439403304272714457e-02,1.265973512218474095e+00,6.553410040088112343e-01,4.961343268277038643e-01,6.707430601856113617e-01,1.089116906160922271e+00,-1.343913289260804111e+00,1.209083290555093004e+00,-7.289370153868676150e-01,-6.567550247211195735e-01,1.415464785981183915e-01,6.340553101097490263e-01,-1.313656610802012570e-01,3.891277161661452211e-01,-7.893890724137084813e-01,-3.970563529058614427e-01,3.109340806096667076e-01,9.390748072432764104e-02,1.899124489689243633e+00,-2.092415313285082568e-01,1.031207965470051002e+00,1.090399396383261221e+00,-1.947035888913509316e+00,1.127224008467091254e+00,1.366286626298617080e+00,3.700303843932157832e-01,1.428728513238323394e+00,3.826291742563231457e-01,3.721119787507198504e-03,-6.736771772097318589e-01,-1.045377609796459772e+00,9.927036969163224311e-01,-2.851037330852741469e-01,-2.238270640906261932e-01,-8.045290597731732940e-02,-9.400106666073406725e-01,9.007219521339316914e-01,-1.410394400598824038e+00,-3.055133514057694066e-01,-8.055248279316170601e-01,1.111298820719275104e+00,8.194576065843000023e-01,-6.995196062666352299e-01,4.456428142385635005e-02,-9.506429799807214476e-02,-7.931289833508959886e-01,-3.848740689407776361e-01,-8.561121889916893934e-01,-3.957781696197836818e-01
-2.300870525593894655e-01,-1.338220047890261721e+00,8.549045463611582019e-01,4.576762547790561575e-01,-7.371075559493953655e-01,-6.424605130152990506e-01,4.981946035789374116e-01,-2.104124733012539217e+00,5.667193640960702800e-02,-6.175510258192619117e-01,-1.606365781595709752e+00,-7.836131449931761361e-01,5.985639866611514384e-03,-8.410091355992709294e-01,-3.214625532022115095e-01,-1.029707493414409925e+00,-7.718743899491308236e-01,-9.826849199665910195e-01,-1.538340436644220821e+00,1.622270715598200574e+00,-3.273566294380662045e-01,1.451001541102323045e-01,5.647915443819965242e-01,-2.255893390473132420e+00,8.122670549072334989e-01,5.966655516065957343e-01,-3.208795746488158351e-01,1.159970553307956287e+00,4.591469546043813743e-01,-9.240015707551970658e-01,-1.501347652643118202e+00,-1.570488591363097708e+00,1.350571950841460145e-01,-1.590601825805707081e+00,-6.853606441354943568e-01,-1.002232305348445207e+00,-1.553035085913452074e+00,5.444900749821378616e-01,-1.217866157287012641e+00,-3.484384393191569673e-01,-1.044191312003781125e+00,6.902583074697625776e-01,-1.757204987201970992e-01,-2.004378892365075604e+00,-5.208584298513365685e-01,-1.690546867818127907e+00,3.069810624166412483e-01,-1.075056024306134450e+00,-1.487104386903512765e+00,-1.236733803830639911e+00
-1.218642111402965078e+00,-1.662615134421935537e+00,5.613428164409541843e-01,-8.569647282448137338e-01,-2.057682018408105051e+00,-9.989782634477192280e-01,2.138667710322329218e-01,-2.600817504035260797e+00,-6.916927539348602938e-01,-1.356603468093990239e+00,-1.859344665355851633e+00,-1.474873575347915633e+00,-1.177058474953960543e+00,-1.730154766001115618e+00,-4.373690683550263691e-01,-1.541588650175317099e+00,-1.087440552575263730e+00,-1.323186749277992735e+00,-2.062315673886442102e+00,7.897376655665576672e-01,-1.215124947488155138e+00,2.571023871673948705e-02,-5.396200291065025162e-02,-2.435760113320155629e+00,4.213803147850396780e-01,-7.029762811453498239e-01,1.338966009231357390e-01,1.773242623125483031e-01,1.838664090354966835e-02,-1.724485166991926999e+00,-2.083720062451248634e+00,-1.611846813341818674e+00,-3.683167088677721801e-01,-1.597854592987479672e+00,-1.562720372385062895e+00,-1.224688400396721333e+00,-2.163357256519843119e+00,-2.300691441460600839e-01,-5.052616203537380057e-01,-3.216102593732897419e-01,-1.565966795305839376e+00,2.361332262942040239e-01,-7.666664361720262333e-01,-2.318461757717304117e+00,-1.376022619284421822e+00,-1.977025994626684380e+00,5.729651160354503059e-01,-1.492692056998744743e+00,-1.646736302933979879e+00,-1.727672978945078430e+00
-1.650811469588521874e+00,-1.775448207998173489e+00,2.951385162622776059e-01,-1.147497829483374199e+00,-1.234638615953852936e+00,-7.481617556057854612e-01,3.560306873056000021e-01,-1.650553199345529132e+00,-8.855063260868793751e-02,-1.610102616765091810e+00,-1.906610359136924115e+00,-1.740084216649318671e+00,-1.952163628039084609e+00,-2.007163190055160307e+00,-2.479793377131504495e-01,-1.928638549369043664e+00,-6.107625516463605075e-01,-7.314478408340858717e-01,-1.697425469170361634e+00,1.053161653942558812e-01,-1.710446326657711680e+00,-2.175553403364887395e-01,4.946600939339334396e-02,-1.881977712564569805e+00,5.062108425357610964e-01,-1.207172682311793865e+00,-4.214550750156881853e-01,1.479288604451452771e-01,-4.349028999887687985e-01,-1.545601969702959710e+00,-2.026465136378544418e+00,-1.637371239039993265e+00,-4.425085139948814472e-01,-1.556628337427887088e+00,-1.955971508522346358e+00,-1.517199729797165331e+00,-2.600735510344680534e+00,-7.072237685878879354e-01,4.731944161910411895e-02,6.471553184714932960e-02,-1.592428750895934497e+00,3.184507822054759574e-01,-4.309588504281124388e-01,-2.296893835633043501e+00,-2.252779327886988980e+00,-2.279198392613831281e+00,8.781020223471865116e-02,-1.678463268865354907e+00,-1.625329580516551520e+00,-1.735217598540674810e+00
-1.511715044424007059e+00,-1.324115913693231894e+00,5.358131460140729274e-01,-1.733676051337166291e+00,-3.366126955911360463e-01,-6.818745356761458654e-01,4.566587605713546272e-01,-1.240102903034180359e+00,-8.386603360810991614e-02,-1.821351907324347597e+00,-1.687469415242796478e+00,-1.481831674917883923e+00,-1.962515264043776408e+00,-1.953661091165838082e+00,2.520095511813990052e-01,-2.032445595135439653e+00,-9.529587701903162733e-01,-2.937626141505050859e-01,-1.626458168415196193e+00,3.827742160513870895e-02,-1.298948565501511387e+00,1.419946360797652296e-01,4.607586899007257708e-01,-1.429496970483800755e+00,6.257492884400736033e-01,-1.201510657538352955e+00,-3.165067268068045281e-01,7.654002733864674612e-02,-4.299807035920997778e-01,-1.390669660753905523e+00,-1.833370091584337391e+00,-1.477360489013534117e+00,-2.236112896778769121e-01,-6.446882954661784515e-01,-2.025926175546040930e+00,-1.777756040019409900e+00,-2.192309921159617314e+00,-7.399055921798188828e-01,2.231577365651214728e-02,1.142314093005957432e+00,-1.735509901794930254e+00,5.039606809337441318e-01,-2.084111250473214549e-01,-1.970679014108421834e+00,-1.809881609108377143e+00,-1.825939795633127360e+00,3.644336179982822777e-01,-1.707970162479521381e+00,-1.363762676302244348e+00,-1.803927527000710906e+00
-1.573823215660251407e+00,-1.330796819365500872e+00,6.019072812300805264e-01,-1.580315470038220038e+00,-5.042206767983271609e-01,-6.514182454382110299e-01,6.305098148092412869e-01,-1.415782018186889646e+00,-3.180959836376694994e-01,-1.402374147715154340e+00,-1.787371904371021225e+00,-1.349360163874296026e+00,-1.758862669992515837e+00,-1.887001309976364727e+00,4.383690461330249644e-01,-1.659557838613089586e+00,-1.414324488966509863e+00,-6.313849353916062279e-01,-1.636511869355522730e+00,7.284064937184597799e-02,-1.683775175471672325e+00,3.897459633992201300e-01,-3.097800017641834033e-02,-1.345304036385171820e+00,5.080506605467651760e-01,-1.194743847443271667e+00,-1.984398350717644921e-01,2.067196641799235179e-01,-5.946505466803201356e-01,-1.356240258765230910e+00,-1.945073329706568543e+00,-1.358996372555598242e+00,5.288102398809257226e-02,-5.946823743707455590e-01,-1.848113117533590755e+00,-1.132510460459596802e+00,-1.781568118803394496e+00,-9.607366741921470610e-02,1.848396154132223024e-01,8.418384776122935786e-01,-1.654682197700830137e+00,6.075468876546155084e-01,-2.687630505743202614e-01,-2.060994687836324335e+00,-1.683841555351654806e+00,-1.516997751255225735e+00,5.282797950275259780e-01,-1.651226136298459934e+00,-1.423896446455578113e+00,-1.821980723890212150e+00
-1.391380462653782013e+00,-1.007886378538768613e+00,8.142221616162342857e-01,-1.637399686410624389e+00,-2.589837358741667317e-01,-1.426190438160595264e-01,9.263991706673085913e-01,-2.099844550932537524e-01,3.213517799430413713e-01,-9.805157159619853902e-01,-1.555340316718404114e+00,-1.215015318331098104e+00,-1.689147570369153639e+00,-1.712204550412844029e+00,6.845756959674600406e-01,-1.326090479217221230e+00,-1.236568865715052201e+00,-1.001156964237305547e-01,-1.090655047713786852e+00,3.769750167617565151e-02,-1.302758729956644990e+00,4.356386187383465836e-01,6.736631362809845092e-01,-1.033069812869738646e+00,7.298233180896979144e-01,-1.120170838232125821e+00,-2.771510962284578494e-01,8.996112796254027710e-01,1.047488140449459870e-01,-1.068455366055527600e+00,-1.464300347537250691e+00,-1.239565133215373871e+00,2.476457264439216599e-01,-6.381989774614200694e-01,-1.754747326884424474e+00,-8.744122286356481588e-01,-1.630628227148048337e+00,6.098537221659346974e-01,2.798535536710350935e-01,7.202173951910697536e-01,-1.473095508859845415e+00,5.709175445936290894e-01,1.694170753873016910e-01,-2.013814858276989916e+00,-1.418705506014778406e+00,-1.043122503902711440e+00,1.324955232426429097e-01,-1.629750704851461007e+00,-1.319637085609938643e+00,-1.800694118602592653e+00
-1.259400598776752922e+00,-8.111708226328334659e-01,6.964790857675526858e-01,-1.036737409656368403e+00,-9.294156607028779549e-01,-4.901790618255678078e-01,8.257710974015539662e-01,-1.107545025237132608e+00,-1.295408738638984814e-01,1.778345606045942107e-01,-1.865789987235096481e+00,-1.034639967940433003e+00,-1.408597108854559465e+00,-1.608511557451439256e+00,5.838203592660039520e-01,-9.213744020520007183e-01,-1.634022450288499906e+00,-4.039037978389841133e-01,-1.033289812936708074e+00,3.269615622472078487e-01,-1.230365605308793908e+00,5.374305986258646195e-01,4.274923701538155263e-01,-9.898477718351585963e-01,5.725437405542049829e-01,-1.100008506112075457e+00,2.257264056059446466e-01,5.426671140928823744e-01,7.670079655954221698e-01,-1.484602050962125164e+00,-1.678444997505254888e+00,-1.218078469774543260e+00,1.898712131405721204e-01,-7.855446686281101210e-01,-1.630445408587313905e+00,-1.074745618098967403e+00,-1.452665848495585221e+00,2.811726223000589331e-02,7.107292618353437674e-02,-3.189274413786907236e-01,-1.452146460684361484e+00,6.886828518542406075e-01,6.631586927867873238e-02,-1.125486067431026749e+00,-1.063182167131280442e+00,-5.477074725796194921e-01,6.227573308728499152e-02,-1.687193119047067480e+00,-1.379096037893717819e+00,-1.767012781122179188e+00
-1.470956557050219216e+00,-1.284030479659565627e+00,6.442995053338530509e-01,-2.469304159667321807e-01,-1.240813646840452478e+00,-2.751934836753388569e-01,8.947120327027889841e-01,-5.166243651779788282e-01,-4.521809185325892377e-02,4.159701245077463416e-01,-2.116083320212226671e+00,-1.347754448588913245e+00,-1.481481076642625405e+00,-1.618880856747575203e+00,2.845845848518131493e-01,-5.038101954529726756e-01,-1.365724636916473500e+00,-5.982705925833076144e-01,-7.990977204446877424e-01,1.766463166577627031e-01,-1.264657085405100245e+00,1.671838378824497262e-01,1.655957074189905454e-01,-7.660836635623609059e-01,6.442469181723512461e-01,-1.206067896990153487e+00,-2.858967919125212642e-01,3.788927322603236059e-01,6.466378900771180271e-01,-1.536620386575449748e+00,-1.437918175719429925e+00,-1.275731946577516762e+00,2.849659089504189557e-01,-8.718144256324449337e-01,-1.574425934197787980e+00,-8.498314446524540822e-01,-1.292847139684043967e+00,6.327309986803059116e-01,1.485842968674960796e-01,-2.178746302492779452e-01,-1.441120645855152871e+00,3.798935512110235280e-01,3.636748356773034652e-01,-1.144357999254760339e+00,-1.112895176381946571e+00,-5.212443094157567236e-01,2.835744656981697975e-01,-1.755984338478869811e+00,-1.485679771401138050e+00,-1.857009314869834782e+00
-1.109305851622488959e+00,-1.284030479659565627e+00,7.488945061127965097e-01,-1.012378637327100012e-01,-9.585265205967481439e-01,-5.206353520635026433e-01,8.450403029205314498e-01,1.046408693166309828e-01,4.068457117038136728e-01,-1.793687852501427149e-01,-1.790057455154032917e+00,-1.425899259143910802e+00,-1.307615843339518413e+00,-1.331764544304021580e+00,4.073091303077539527e-01,-7.106183588670217377e-02,-1.323782298845941119e+00,-3.535124066089523343e-01,-3.644230033193865959e-01,3.781348566195892602e-02,-5.064343588301792876e-01,2.634548968269133651e-01,2.284992938495313819e-01,-7.014757168075601568e-01,6.165501983850381063e-01,-1.198334399738625544e+00,1.688793836594710829e-01,4.796769672341973378e-01,6.313388087317842179e-02,-1.834509560303582809e+00,-1.529413792874824152e+00,-1.333097011790675523e+00,3.026391684547046768e-01,-8.053943472308725537e-01,-1.255031319021817415e+00,-8.424572094574488412e-01,-1.141907248028697808e+00,-3.397820259460440639e-02,-4.677561184098499858e-01,-1.651125430224262003e-01,-1.382514199339924588e+00,3.692592258062024624e-01,1.417557761874272404e-01,-1.351949249315879120e+00,-7.950332081428698183e-01,-6.675486763673964263e-02,3.069810624166412483e-01,-1.598148647193699867e+00,-1.444328431950316460e+00,-1.724978471946639669e+00
-9.650337455216272398e-01,-1.203859611592233092e+00,7.570309830617864000e-01,1.415830566573048344e-01,-9.620551096748432007e-01,-7.822011388129193055e-01,8.544608033964752325e-01,-2.291494494735365206e-01,6.926062507398725865e-01,-7.571035874614402417e-01,-1.383465066605348959e+00,-1.327683007521708980e+00,-1.139243314855237887e+00,-1.225805990151855207e+00,-2.184345397330225980e-01,3.245320693802047907e-02,-9.629450411594998593e-01,-2.001786018662101985e-01,-3.774336751244823929e-01,1.177264518742567739e-01,-6.245494569398418738e-01,2.686307602110198922e-01,1.571279169379603546e-01,-3.444436486781293771e-01,7.180882626681515113e-01,-8.337552435952677587e-01,-7.712829023787560745e-01,6.644480646863455409e-01,2.188542759674856619e-01,-1.454663440537205421e+00,-1.007664245967204053e+00,-1.191285033081223688e+00,5.340063575995895873e-01,-1.119553683578507819e+00,-1.204864625538675904e+00,-1.281224203558114727e+00,-7.716991761681356587e-01,-1.110092608029824603e-02,-4.302506164660079291e-01,-4.781079757241532557e-01,-1.141642552301907587e+00,3.432642081500157927e-01,2.970362512412593747e-01,-9.367667491936416679e-01,-8.095956047920419563e-01,1.686442000416260578e-01,1.069610540952656841e-01,-1.468772267500878526e+00,-1.395141707236369433e+00,-1.378734322648039967e+00
