7.910088240603229126e-01,-1.965348723503929085e+00,2.193245851507259925e+00,1.499235044157147811e+00,-1.641137119851697745e+00,-1.233696160646260420e+00,-1.984483380719541890e+00,2.143071369154956773e+00,-1.956504105688177564e+00,5.839601341464359940e-01,-7.292471516698074696e-01,-1.571863194059438973e+00,-7.668854654824052153e-01,1.136948567723810255e+00,1.422090648648156819e+00,-1.865185947112097731e+00,7.018094697591353848e-01,-1.421498405795604603e+00,-1.243632958897768592e+00,-3.617413115765961140e-01,-1.663920137570608082e+00,-1.525534258612221361e+00,-1.934123668632052206e+00,-7.091768464267345085e-01,-7.739474654302544998e-01,8.158771284273794722e-01,-4.272082269439071711e-02,-1.328062368073126054e+00,-1.317628908045009650e+00,1.205766121559043169e+00,-2.303121921972206554e+00,-1.682966873327830459e+00,4.491354165151836830e-01,-7.127262805797193179e-01,1.106946385932121801e+00,1.464170806622220322e+00,-1.514605821940585129e+00,-2.403554779437830913e+00,4.902198349079566198e-01,-6.649451412952255280e-01,-7.890593908522216537e-01,-2.053726499340926104e+00,3.063548938682401523e+00,1.904347627837041257e+00,-9.013800938059733925e-01,-5.736538089668860030e-01,-8.623614828383595610e-01,-1.496910065724057048e+00,7.030020154714257119e-01,-1.069165776199787921e+00
1.261373971093217472e+00,-1.544987857996333647e+00,1.639494763039138547e+00,1.563547042653579799e+00,-1.450485330604272649e+00,-1.494391724417967637e+00,-1.809470809498377353e+00,2.283229579973975021e+00,-1.537568121488629203e+00,2.188558860662642436e-01,-2.118831977652641640e+00,-1.624435904377161899e+00,-1.805685280865043429e+00,4.419394626625159361e-01,3.471586296718822684e-01,-1.661510282129551763e+00,6.960998555145621047e-01,-1.329149761494541115e+00,-1.360175804640429753e+00,-1.275064916584069952e-01,-1.071938523185884895e+00,-1.760976842774816920e+00,-1.902078843757329052e+00,3.486786161598137146e-01,-1.141144681419989704e+00,5.581320069876749557e-01,3.322285933866292451e-01,-7.588628528428557063e-01,-1.124210983743675341e+00,2.046654011850000288e+00,-1.434838797853295711e+00,-1.129375323108915641e+00,1.526384038127102327e+00,-1.247847275162611957e+00,1.233370197472791752e+00,2.969820904672884065e+00,-1.344472927085796909e+00,-1.525624887211312952e+00,1.833648043399741745e+00,-3.129577181635774696e+00,-1.265367708837478844e+00,-1.641765222041646100e+00,2.638786164563462489e+00,1.424223869514513741e+00,-1.040142156952695407e+00,-2.810629830689204134e+00,-4.766658338764696579e-01,-1.103485999389618444e+00,5.138439244838696185e-01,-1.111001803813213673e+00
1.431376285174797980e+00,-1.453462089365609611e+00,1.495537143549004799e+00,1.430518114256887685e+00,-1.301163649515378884e+00,-7.798927718585400015e-01,-1.714949252045603778e+00,1.663169655310599904e+00,-1.553104820240402306e+00,-6.043508619635898915e-01,-2.250748310169206956e+00,-1.622310889583448157e+00,-1.523947560553300384e+00,1.494063872071158983e+00,4.995912163964437158e-01,-1.611727558659733717e+00,5.541751585780999578e-01,-1.395220336279044959e+00,-1.169706526896803656e+00,-9.327137102147973202e-01,-1.390641496276672884e+00,-9.706861099054899800e-01,-1.711752005107425978e+00,-4.676134831126481650e-01,-2.764179042589402502e-01,1.270314192357685723e+00,3.650791464571881972e-01,-2.404984769971567071e-01,-8.673072441529479093e-01,7.586743207353477958e-01,-4.967862628562372262e-01,-1.439404801479873486e+00,9.709960478238189863e-01,-1.101489396302350210e+00,1.305998238761449048e+00,1.590097905731898020e+00,-1.526433242438482107e+00,-2.367528615931048463e+00,1.193800131980923496e+00,9.781428855984264370e-01,-1.821249308766430319e+00,-1.525869481867754729e+00,1.755616040157850000e+00,1.355287181241857208e+00,-4.734332267904899361e-01,-2.220680258803866547e+00,-8.170662642770017969e-01,-1.376534045427691089e+00,1.209319913152352877e+00,-1.215237330239857805e+00
2.665173797188857829e-01,-1.879303539821144398e+00,1.074703979824828792e+00,1.836652789693168364e+00,-1.360714558044870959e+00,-1.645659520680560428e+00,-1.881100427255567142e+00,9.534084757230747442e-01,-1.670184942976972398e+00,-1.979140574970075506e-01,-1.058211439524400665e+00,-1.540602903174631333e+00,-2.887696403043939597e+00,-4.624828661945944996e-01,1.710143072345798598e-01,-1.326036255151767040e+00,4.693466040873310874e-01,-1.540125119613247051e+00,-5.739464572421146826e-01,-6.976780874934626064e-01,-1.647801826287862870e+00,-1.582086644023820821e+00,-1.863236631787949849e+00,-1.060810366113325021e+00,-1.286210248230770015e+00,8.240595132349878282e-01,1.827019380310345442e-01,-1.460683544433955816e-01,-1.310721125034232548e+00,1.333083654243965910e+00,-1.388263507481563241e+00,-1.624694078567942235e+00,4.986975993769273141e-01,-9.779999360139768338e-01,1.287709927744808081e+00,9.976930307898380645e-01,-1.826667762770429082e+00,-7.984506330438834176e-01,2.082898462542180251e+00,-3.616393833427329896e-01,-1.199370911016879537e+00,-1.655935880228826207e+00,1.454917640657849898e+00,1.204437486904070154e+00,-1.161996237615114502e+00,-1.113266386664090168e+00,-8.726558506932174941e-01,-1.584990080575026994e+00,8.331370931056873985e-01,-1.218782756308796733e+00
2.256787072292048071e-02,-1.296717359854307583e+00,1.296381050328003104e+00,1.649590036075720301e+00,-1.495815126649111759e+00,-1.270708493774377335e+00,-1.536982882154044550e+00,9.365894904247853425e-01,-1.600269798594003978e+00,-2.909123093664022774e-01,-2.161289860915612260e-01,-1.556054018066643563e+00,-1.990629673953121737e+00,-8.195981705419432828e-01,4.216812276260788472e-01,-1.216682070451224673e+00,2.735884014163379452e-01,-1.088142323928305011e+00,-1.027071999271467417e+00,-5.399199352750544412e-01,-1.795797229884036783e+00,-1.087541804250895305e+00,-2.138045281471206760e+00,-2.629864138832563314e-01,-1.110544913420883795e+00,1.053795702064023621e+00,-3.644296872473672955e-01,7.125833635250823361e-01,-1.301839689734686223e+00,1.712075379445490153e+00,1.504045190161026335e-01,-1.234084251193074744e+00,6.663343943503614586e-01,-1.063070453101521373e+00,1.341299368334082587e+00,-4.247356800231105178e-01,-2.076863196380366539e+00,-1.487935977696519307e+00,9.015713684135928663e-02,-6.049386064485129388e-01,-8.955342246694618646e-01,-1.525363386932513832e+00,3.404410550984304784e-01,1.169563632836695621e+00,-1.404538331182476396e+00,3.263716471176046352e-01,-1.060685911016702870e-01,-1.197438015230660513e+00,2.493070453584118606e-01,-1.093274673468519254e+00
1.436712680684106846e+00,-1.383310602031879277e+00,7.510201298669627601e-01,1.698925267799017869e+00,-1.625138368306453751e+00,-1.772788838816115486e+00,-1.379446953066082671e+00,4.499601824611491607e-01,-1.609147912166425387e+00,-1.672108568613087876e+00,-2.402640544467109784e-01,-1.606299331229359861e+00,-1.712348858185094969e+00,-2.009308079642480482e+00,2.554608311498126838e+00,-1.077192557358121361e+00,5.052356079103517139e-01,-1.670013863223703598e+00,-1.194928486050080174e+00,-1.592575220001427816e+00,-1.512261481410177799e+00,-1.086387673936383136e+00,-2.155038749207816462e+00,2.836707385706938034e-01,-1.463008907781417678e+00,1.066069279275441817e+00,-7.557137576494966924e-02,8.695561121095569668e-01,-1.668939015449464547e+00,1.854197276396093663e+00,-1.189465578324970241e-01,-4.360201167080763329e-01,3.689612971800939611e-01,-1.408840941908910516e+00,1.332708551466766478e+00,-5.461951046592027070e-02,-1.794369806795319766e+00,-1.213028637706412116e+00,1.496055703548605731e+00,-1.303414672063145929e-01,-1.080450966753476294e+00,-1.473235608601015212e+00,-5.616541434016724121e-01,1.594538040541097601e+00,-1.491410379118878415e+00,-7.669478666494629060e-01,4.285522461605062450e-01,-8.157579508763658227e-01,-1.160845189334410721e+00,-1.496035074899399353e+00
2.352613488788101170e-01,-8.834812547790352744e-01,1.371892562391842763e+00,1.777626708881389517e+00,-1.987776736665192168e+00,-2.838148617099562135e-02,-1.587935909218428865e+00,1.240452491480451558e+00,-1.718459685527119252e+00,-5.216857491906531363e-01,-7.457780204062171014e-01,-1.658350517769870303e+00,-8.844202199683292021e-01,-5.980450497145479716e-01,1.712277128560842021e+00,-1.886441491964373274e+00,6.553168966247587823e-01,-1.579166822895020639e+00,-1.582534915796226738e+00,-1.035216469016593255e+00,-1.181836100113746735e+00,-1.148710710920593625e+00,-1.815169394475865339e+00,8.421475051315367721e-02,-5.314159709184658187e-01,1.394938207119744922e+00,-7.217304268867272277e-02,2.583020724793277934e-01,-1.474205322955617348e+00,2.819737913802908280e-01,-1.669959842019067553e+00,-1.464899149187312233e+00,5.511752047599081106e-01,-1.002697828071637431e+00,1.310012288564077254e+00,-7.072503893300569056e-01,-1.626966316670843682e+00,-1.502900691768565666e+00,5.400699187364611520e-01,-8.755135272118982348e-01,-1.428914059246249701e+00,-1.859386044202193666e+00,1.124780237011057116e+00,1.385294916137023824e+00,-1.498406785664095020e+00,-2.676048843028349111e-01,-4.670577572119183341e-01,-4.135258830568739330e-01,1.125941017643387713e-03,-1.282600425549608181e+00
1.625773550155995117e+00,-1.405781000318470086e+00,1.699992290248147242e+00,2.713527801155792396e+00,-1.503370092656589163e+00,-3.856309624507383016e-01,-1.570459267085235089e+00,-4.862966658099348582e-01,-1.585010540891362174e+00,1.258576341967537482e-01,-4.631001650135293524e-01,-1.539264066015219257e+00,-7.824415359290896044e-01,2.213979999210588523e-01,1.169165467712545592e+00,-1.471608769567716024e+00,1.280927485994130421e+00,-1.654997823499958054e+00,-5.017594707000143650e-01,-1.453635933656778345e+00,-1.279278618323119732e+00,-7.718871632289660001e-01,-1.502975115772091641e+00,-4.831267266282339712e-01,-1.025545557867669988e+00,1.160481411670932994e+00,9.099452163514054615e-01,-6.842923247423611521e-02,-1.155131536268037440e+00,7.991395830615588558e-01,-1.698239834594569286e-01,-1.599199730860478619e+00,1.022015941946148754e+00,-2.096210719975408476e-01,1.315451888763897070e+00,-1.586462445130643883e-01,-1.026042375218606972e+00,-8.843591767907812429e-01,1.407082769120543642e+00,-1.554351090513000355e-01,-2.012451460166690076e+00,-1.595710582933255850e+00,1.242536253598431228e+00,2.046276103692504567e+00,-5.707998845447004310e-01,-1.159576421317220385e+00,-5.734328917120739000e-01,-1.232670021171092145e+00,1.932529606890437845e+00,-1.178364899122934739e+00
6.072843500977028741e-01,-1.542247565522352204e+00,7.995947867501546069e-01,2.676526377363352083e+00,-1.184728291047249860e+00,-1.360825478781873210e+00,-1.641842734953216532e+00,-2.026164471122280653e-01,-1.549498086601595270e+00,-1.145118474686093180e+00,-1.159519215488856586e-01,-1.487679915693099764e+00,-1.622469340048823483e+00,-1.893979057841932656e+00,6.554111939371249917e-01,-1.465945285577485935e+00,6.177965744461569875e-01,-1.483064168662986626e+00,-3.637634642982567890e-01,-1.182964586195762724e+00,-1.236052238064831776e+00,-1.425413453827376609e+00,-1.257783652715467992e+00,-1.305328632954218859e+00,-1.647740840516988658e+00,5.480613795321560566e-01,5.995641287193519409e-01,-1.613188962587661923e-01,-1.425192957784006342e+00,1.437701161721460341e+00,-1.492075901683618921e+00,-1.716200576589318683e+00,6.852846407386294914e-01,1.535294149245257644e-01,1.322617155234007802e+00,1.917595964878019421e-01,-1.564644908662558009e+00,-7.651957128837681976e-01,1.859519605893019900e+00,-1.641633323017318014e-01,-1.183783095912588124e+00,-1.631643323336501750e+00,-1.558164433771215274e-01,1.343121883311406695e+00,-1.180070287856926248e+00,-2.013291842748580862e+00,-6.249047309863635657e-01,-1.593798082060134957e+00,1.682392920780540757e-01,-1.102492781247772058e+00
-4.523713296036674381e-01,-1.146001273785731467e+00,1.340098241522849953e+00,1.952649316661610790e+00,-1.198060584001613638e+00,-1.368871638157533210e+00,-1.290586843064898348e+00,6.181500354439833922e-01,-1.336423360863014054e+00,-1.975213982113585898e+00,-1.225642690434495113e-01,-1.522069349241182312e+00,-1.670866003660655741e+00,-8.641111263246356033e-01,4.307142698023819216e-01,-1.157739885219396081e+00,3.208966337285051318e-01,-1.009308115378606763e+00,-1.550300092367445648e-01,-1.291873767422669239e+00,-1.148866827035382565e+00,-8.858575317880741373e-01,-1.488409286283592037e+00,-3.937408949431979166e-01,-1.115078212383697087e+00,1.012254363810003666e+00,-4.335291264647030962e-01,6.552782973097451835e-01,-1.338681199125412613e+00,1.494944703548781950e+00,2.345767305312911333e-01,-1.581444738707089126e+00,-1.514416228678256149e-01,2.596388770982216987e-01,1.361050744232054299e+00,-1.113502161240471411e+00,-1.518245028247619199e+00,-1.355470545725471654e+00,-1.837722288646065003e-02,-1.467068858008682419e-01,-8.050243305154962670e-01,-1.554716893177410464e+00,1.450922347247682147e-02,1.261208877246241755e+00,-8.518222141107364420e-01,-1.890791733692834264e-01,2.933528816667398953e-01,-4.663738919674669248e-01,-2.890112812489691874e-01,-1.100365525606397110e+00
1.125677056714215585e+00,-1.372897490630763828e+00,1.107381476273487264e+00,1.558261124968926659e+00,-1.272721424546060520e+00,-2.440620066996703308e+00,-1.237910766776108451e+00,4.522027138342422647e-01,-1.126955368763239651e+00,-1.606665354334594786e+00,-8.876128741646283071e-01,-1.560101665292769058e+00,-1.416783519698525673e+00,-2.070007564800697253e+00,2.302812260834571578e+00,-1.111662898187656845e+00,4.138817799972189793e-01,-1.510093040165755962e+00,-2.025748517785383729e-01,-1.616999705497151441e+00,-1.164985138318155533e+00,-1.187951141614359551e+00,-1.564637127273468042e+00,5.126757618959711937e-01,-1.951471871027047333e+00,9.203598882783894375e-01,-3.700935757077697952e-01,5.793336799867337961e-01,-1.812686690482959273e+00,1.787084158391651467e+00,-4.303837404386998688e-01,-3.203850396064259476e-01,3.718767197013958525e-01,-5.416705096617616677e-01,1.326256060195258435e+00,-3.283740737478640925e-01,-1.454558917874195778e+00,-7.962336383665443718e-01,1.518772197445102723e+00,2.144233511857169538e-01,-1.076428304791071211e+00,-1.134152001978763424e+00,5.065611499270876728e-01,1.733222436948434142e+00,-9.526870751375388080e-01,-6.904356354834625398e-01,6.467928446834426692e-01,-8.357814742291580501e-03,-4.134573937407748367e-01,-1.498162330540774301e+00
2.413600866036940129e-01,-1.324120284594027197e+00,1.491562853440399072e+00,1.022327804165425569e+00,-1.494037487588533386e+00,-9.762190606248518643e-01,-1.379693102955282136e+00,8.121289992174794969e-01,-1.414384295671010205e+00,-1.272560523544259858e+00,-1.462556488817054801e+00,-1.603567169351722832e+00,-1.707163501369520331e+00,-1.683554175960178423e+00,1.236913284034551364e+00,-1.786456527692139806e+00,6.838649678476250715e-01,-1.388463118403352681e+00,-1.123321314660927106e+00,-1.096477883456743241e+00,-1.303456085247251428e+00,-1.194298858344243763e+00,-1.681163763181565018e+00,-3.472011643965018657e-02,-8.192804550586197943e-01,1.155131390835190341e+00,-6.238357787354438244e-01,5.942884537181134658e-02,-1.688017654241098064e+00,1.990693514924387897e-01,-1.490579506812242494e+00,-1.425747115208027660e+00,3.820806985258229371e-01,-5.608799812621760861e-01,1.237478033485767792e+00,-1.288705081740904701e+00,-1.550997885011107469e+00,-1.286189462058602961e+00,1.734509477953077028e-01,-1.050077992220533885e+00,-1.045001258209832917e+00,-1.663527304257684358e+00,1.023846508507549879e+00,1.111170202770477733e+00,-1.238373675733708268e+00,-1.105534624357319556e-01,8.677923337931774117e-02,3.116662392163021544e-01,-5.492814365175336944e-01,-1.369108821631587425e+00
