-1.155822748599502958e+00,1.628516840486361750e-01,1.644506700602955673e-01,-1.733083546336471104e+00,-2.148938493196422161e+00,-2.348762944138200748e+00,1.010769352154073930e+00,-2.031284919839784653e+00,-2.895502261453379855e+00,-1.522971597645022435e+00,-2.254823973772650092e+00,-1.173107123255343387e+00,-2.117218228162647264e+00,-3.633506842575490170e-01,-1.701758441462375870e+00,-2.670927284303697302e+00,-1.952257795805869556e+00,1.824482949905954277e+00,-1.992568002379322412e+00,1.058576179311790710e+00,-2.048618580581575088e+00,-2.678688885670119202e+00,-4.378689281525027233e-01,-1.308918196971246228e+00,-1.041521347712321299e+00,5.882139565016987204e-01,-8.123258051945659863e-01,-2.050761030479922642e+00,-2.373717496453308762e+00,-8.145561282232017808e-01,-2.035540227498842558e+00,1.487402441008317311e+00,2.897492582590360244e-01,-2.672901661451994482e+00,-2.706286499357336561e-01,-1.522410469797070620e+00,-2.288586312187841365e+00,-2.139172205683113948e+00,-2.723160277988391442e+00,5.878243903072691845e-01,-2.349664485843765860e+00,-1.911345068927281066e+00,1.264183391017439595e+00,1.798327912816484853e+00,7.832667549309921817e-01,-1.907937994785179558e+00,-1.446453833511254894e+00,-1.781343118584682417e+00,-2.252005976558413725e+00,-1.542944199061739408e+00
-9.180635207381543372e-01,5.165298952202102001e-01,7.120847576741180796e-02,-1.108331428384367934e+00,-2.131510601324266840e+00,-2.020490395444025200e+00,1.188195568562830928e+00,-1.709821085957476727e+00,-2.597557432711285585e+00,-1.088230531991701833e+00,-1.570822161626160840e+00,2.106848977805211853e-01,-1.881906906771699806e+00,2.666530772159118601e-01,-1.379794182657033241e+00,-2.911402268590308484e+00,-1.775909532262235579e+00,1.852627511772596103e+00,-1.908166995891152018e+00,1.440767400160695821e+00,-1.955442269221535634e+00,-1.789143327330996902e+00,-2.810433938110616925e-01,-6.708558717462991261e-01,-1.598255501100496190e-01,2.935484913683376607e-01,-7.379185093040704913e-02,-2.091524660823652404e+00,-2.234681768945933733e+00,-1.522525735477733733e+00,-2.230503802231786903e+00,1.545736011019171796e+00,-3.948853620057649616e-01,-2.728644377160003742e+00,-4.218897525558735206e-01,-1.707099769216721796e+00,-2.294999843845062948e+00,-2.360561593448433193e+00,-2.641414881754973187e+00,7.075798834717748065e-01,-1.621378064648090200e+00,-1.477505403422112895e+00,1.339961112963838019e+00,1.670471613167215708e+00,7.369724934816015427e-01,-1.457441672624706808e+00,-1.604627994222684872e+00,-1.792899839266482331e+00,-1.284156190425820077e+00,-1.893535787857832497e+00
-1.037285727216171516e+00,4.712312080750793997e-01,4.189766598867319392e-01,-1.432616252072113738e+00,-1.876259988967958758e+00,-9.791035895343025430e-01,1.069491231948328958e+00,-1.763172707924456128e+00,-2.186861486185983416e+00,-1.147027479395653193e+00,-1.709422528824273035e+00,1.387892145543978203e-02,-1.382216394876770282e+00,-3.550338029179736510e-01,-1.259575768425007958e+00,-2.322405885605988818e+00,-1.812903726349452072e+00,1.636266192422784371e+00,-1.006982055646428176e+00,7.570308124035287634e-01,-1.478809599572018074e+00,-1.531125969249214291e+00,2.021774964283452880e-01,-6.070496392238196037e-01,-7.743937100228924786e-01,5.936041784248455855e-01,-3.722826574454690118e-01,-2.001415583221751504e+00,-2.318789801635591008e+00,-1.273499870375203846e+00,-1.837994353762809174e+00,1.484798852290319715e+00,3.384086770949444323e-01,-2.275014001053349499e+00,-7.566142790494658765e-01,-2.039540508172175137e+00,-2.262015966750768658e+00,-1.217267143197650059e+00,-1.470516301560097938e+00,7.075798834717748065e-01,-1.541248751802600125e+00,-1.722451472967978070e+00,1.586907336248006617e+00,8.946163402957311162e-01,6.893922803252813258e-01,-1.724443151368598492e+00,-1.682458515285319089e+00,-1.801487861057555984e+00,-1.147184124564589291e+00,-2.277395191649169259e+00
-1.536785661253401880e+00,4.564220218930234996e-01,1.982673458771045727e+00,-1.551093193306425366e+00,-1.850292113782764147e+00,-1.686218087374235397e+00,8.504659736817542504e-01,-1.600680458278810780e+00,-2.334847328276435707e+00,-1.437448765057476319e+00,-1.648222366684849449e+00,-9.394000263692547925e-01,-1.497795779207044875e+00,-8.186999375997481287e-01,-1.296194021035918409e+00,-1.868945602115228422e+00,-1.879382014972388326e+00,1.448049434939614244e+00,-1.211178039085576197e+00,9.726708131577020966e-01,-1.493144416704306865e+00,-1.882248003633535616e+00,5.175986050022008955e-01,-1.159878265780653228e+00,-1.798382987832257918e+00,8.352657946470245509e-01,-3.138153860662138417e-01,-2.428360974716543552e+00,-2.085347098660213394e+00,1.034446542226252319e+00,-2.034249077997309918e+00,1.453325089939835557e+00,1.043459836731488455e+00,-2.642147059682037114e+00,-5.413334222245299587e-01,-2.241278050615176376e+00,-2.293167406228717731e+00,-1.678770394310444836e+00,-1.257362008942580101e+00,3.987367695212620244e-01,-1.941895316030050278e+00,-1.444133121460158264e+00,1.585124331025740796e+00,4.747246289476564907e-01,9.465826217107966567e-01,-1.830657731390166409e+00,-1.399085355917370599e+00,-1.770117725904069683e+00,-2.359257688506350092e+00,-1.962630480540278999e+00
-1.740970819474389142e+00,-3.075577593815381761e-01,1.191374836934375292e+00,-1.995076369993837639e+00,-2.041524480859129742e+00,-2.161913295012009240e+00,6.883242537131789573e-01,-1.977933297872770613e+00,-2.627154601129372935e+00,-5.590580053563241059e-01,-1.403421718127155327e+00,-1.437565153942198748e+00,-1.917203604980343146e+00,-6.315701074591232311e-01,-2.110086503595311580e+00,-1.565841943988550700e+00,-1.944191392583848765e+00,1.717181807789384340e+00,-1.772580862887566333e+00,1.028772276768545213e+00,-2.184799343338619693e+00,-2.403743404624234525e+00,1.536784034153033662e-01,-1.967931822427505972e+00,-2.093445541881348237e+00,1.288044436193407360e+00,-1.107185486436122746e-01,-2.593560950320005887e+00,-1.927429976059210626e+00,-5.229715702394234222e-01,-1.281508918597931368e+00,1.395172782434667802e+00,1.890276640252570306e-01,-2.561416230035945762e+00,-7.658515982934426258e-01,-1.491865701046857451e+00,-2.084269517964834062e+00,-2.391401906171958025e+00,-2.243563119598976030e+00,2.936880913067472232e-01,-2.239264099256641050e+00,-1.909725055239813285e+00,1.305192511129604327e+00,9.842029248007029552e-02,7.028947732480196331e-01,-1.975878700281721523e+00,-1.420180321019469449e+00,-1.781621434105686852e+00,-3.018274231800914364e+00,-2.453970517393195383e+00
-1.501156036328945342e+00,8.445011014362031887e-02,9.834699442543270997e-01,-1.873545899346232613e+00,-2.107640820804869808e+00,-2.637608502649782860e+00,7.692638035905878802e-01,-1.994182522837355975e+00,-2.664926225586752739e+00,-4.824438011633199186e-01,-1.506021989949140494e+00,-1.034727921151729735e+00,-1.560084070163467507e+00,-1.699831931122247619e-01,-2.220632171854662662e+00,-2.116830849337116849e+00,-1.686900944984680573e+00,1.437495224239619063e+00,-2.414573034820199915e+00,1.747572279282456176e+00,-2.609468300883503566e+00,-2.394187206176756622e+00,-5.472573934154911779e-01,-1.387961738752875984e+00,-1.920598246905855122e+00,6.069988799172367291e-03,8.493755918998324717e-01,-1.924179230991579503e+00,-1.882801224019804431e+00,-6.138401307156351461e-01,-9.561392442091719568e-01,1.433880566602879547e+00,-1.374879251848039274e+00,-2.428787009903074168e+00,-1.286348878471475832e+00,-9.186185293865908319e-01,-2.337145909021109969e+00,-2.697602153926986990e+00,-2.654283890918100575e+00,5.627807854204368299e-02,-2.118179804290134971e+00,-1.492085526609352009e+00,1.221391265682985061e+00,3.643032792506066819e-01,8.340618473546289602e-01,-1.642950930489969430e+00,-1.586122302815429208e+00,-1.827530241951758283e+00,-1.944464923020952751e+00,-1.545503261753699009e+00
-1.098952385739294435e+00,3.614690046080651364e-01,1.190114807281748455e+00,-1.463762252087349891e+00,-1.662032926082056772e+00,-1.835354963282300966e+00,8.890186210600884431e-01,-1.965746379149375000e+00,-1.740085181970063788e+00,1.874850541057444808e-01,-9.066204019365733391e-01,4.720678350873107054e-01,-6.485987458343518419e-01,-7.537866787447435046e-02,-1.544921774619440136e+00,-1.605522706803236277e+00,-1.163141039223372086e+00,2.100651463222375614e+00,-1.926136242433786450e+00,1.393431790239051837e+00,-8.194080114854359609e-01,-1.561159735798413495e+00,6.358372697201339907e-01,1.110085596114509521e-01,-1.258016949499806580e+00,-1.266920755389722597e+00,2.483381965709340555e+00,-4.330885421027904636e-01,-2.016687480138023680e+00,1.533665760898343389e-01,-3.183113904470741273e-01,1.460295457203844016e+00,-7.099806196425585414e-01,-2.532583790876633767e+00,-1.125850456607359273e+00,-1.440720971976807263e+00,-2.092515487238407967e+00,-1.524568830692804466e+00,-2.175955508079981282e+00,6.193389937716127225e-01,-9.091175060215189729e-01,-4.889730513262964817e-01,1.198212197793503853e+00,6.810382033816729797e-01,9.626570180473790206e-01,-9.329614016216225547e-01,-1.846039688712452831e+00,-1.718483570197292476e+00,-1.114879392050157847e+00,7.950154762962537147e-02
-1.356581981346985710e+00,4.241902637320619784e-01,1.350138573162728006e+00,-1.314750016720479309e+00,-1.607703871746161139e+00,-1.497654221283590381e+00,1.012712741735826150e+00,-1.537850121749159582e+00,-1.844943721508437440e+00,-6.855605285587071940e-01,-6.834198106045791254e-01,2.875622322824925026e-01,-1.011255017625129149e+00,-8.197395477671861608e-01,-1.439903389773081965e+00,-1.736038950759999810e+00,-1.538924168635750434e+00,1.928266021789198481e+00,-1.401216434339590977e+00,1.835230816174395319e+00,-5.309198166975506172e-01,-1.628053124930734397e+00,8.432859449437954957e-01,6.862979323460551007e-02,-1.244049491319951795e+00,4.247105581654824213e-01,1.154020848033789237e+00,-1.074579356459283597e+00,-1.918847523743928418e+00,1.184552202253401409e+00,-4.009449585458024767e-01,1.478405229362576234e+00,1.042990256326398746e-01,-2.242337236672777845e+00,-6.678333774267806167e-01,-1.454927841162957591e+00,-1.881785161358172642e+00,-1.237093058519916022e+00,-1.399283617037405447e+00,5.395019983286271081e-01,-9.963694244532741440e-01,-5.644656891625007278e-01,1.100146910568733150e+00,9.570915776243273942e-01,8.520651712516132958e-01,-1.065363369476101330e+00,-1.512251847403741856e+00,-1.653198700841126190e+00,-1.258312404414262176e+00,-8.775878991567562792e-01
-1.859507840857720806e+00,-7.235303766645101442e-02,1.076712138547210929e+00,-1.932173664080734543e+00,-1.880624869327954363e+00,-1.867925085607039293e+00,7.266668049205198265e-01,-2.205151626960601519e+00,-1.971788729014537056e+00,-8.512610166970679959e-01,-1.266621355697881368e+00,-6.503412486417643468e-01,-1.419589369450623861e+00,-5.161733788723986693e-01,-1.830958691240491820e+00,-2.016433738601146164e+00,-1.532248524589943539e+00,1.379447065389663107e+00,-1.851536643150696326e+00,6.115176411628961972e-01,-2.186591195480127148e+00,-1.918015489251206906e+00,1.667731585291735291e-02,-1.260349273707866313e+00,-9.812866843117366011e-01,3.833855234211661078e-01,5.478075605752958932e-01,-1.471488388753396936e+00,-2.100795512827680511e+00,-8.427368843202505122e-01,-1.480345941835497170e+00,1.395304609711527144e+00,-2.703444718383108958e-01,-1.740652795300573263e+00,-8.897856314834816649e-01,-1.687210152356171999e+00,-2.117253395059128795e+00,-2.134766446722610400e+00,-1.666270243759862435e+00,4.638669500142025282e-01,-1.806565809890981589e+00,-1.359244404236611192e+00,5.438492812209680949e-01,2.960163919379771857e-01,6.193079122977305229e-01,-1.766562726204734979e+00,-1.457344014051330294e+00,-1.663284325197610602e+00,-2.134416750205867519e+00,-1.351014497166071138e+00
-1.170211635588207288e+00,4.982361946423811694e-01,1.497562042517653680e+00,-1.565750134490074386e+00,-1.917926672984160197e+00,-2.010205093657263742e+00,7.883300311087615420e-01,-1.981183142865701630e+00,-1.928943304256931501e+00,-8.922407073119357213e-01,-9.282204591622335021e-01,-2.013776151501451839e-01,-9.385853448426323409e-01,-4.132519722950370733e-01,-1.738376694073286322e+00,-1.908626364929913999e+00,-1.120305656596038091e+00,1.606362595439470242e+00,-2.165726196335703069e+00,1.247918618998419271e+00,-1.998446720618494821e+00,-2.084293342237264479e+00,-4.003440824635840500e-01,-5.270537656134961502e-01,-1.102628977249072051e+00,-1.071246715873876293e-01,1.283264290030034616e+00,-1.203306610176236635e+00,-1.948027861615867717e+00,-1.342513966939414383e+00,-1.945159762390871183e+00,1.427816511867291416e+00,-1.609669454622766560e+00,-2.121240992203624831e+00,-1.138680066668442015e+00,-1.264555794068805694e+00,-2.141991302879855841e+00,-2.179925476067771761e+00,-1.833386109230397132e+00,1.222318406722701756e+00,-1.380990126111619976e+00,-1.513145704546491999e+00,1.314107537240933876e+00,6.984731533338325304e-01,7.344005900677423870e-01,-1.401770582406483223e+00,-1.436096738731896139e+00,-1.610921247888193575e+00,-2.432912478639286391e+00,-1.356132622549961475e+00
-1.040711652689676248e+00,5.217566668139096420e-01,2.084735860632156434e+00,-7.638933105691108061e-01,-1.500606155087118143e+00,-1.159953479284879796e+00,8.234686157083737079e-01,-1.654844541494014276e+00,-1.194651649693857509e+00,6.845865185207962167e-01,-3.522189331441647475e-01,1.013284269981338914e+00,-4.838808208606908967e-01,-4.745889721744859790e-01,-1.513830805421486403e+00,-6.665706806821414254e-01,-8.571740204567849242e-01,1.506097593789570199e+00,-1.134944871934959965e+00,1.998275694793426149e+00,-6.061776066421942222e-01,-1.334541315472595358e+00,6.464575090660521495e-01,2.781427955472755009e-01,-7.246346402572108047e-01,-1.262428903787100376e+00,2.114114988577234122e+00,-2.914885630141082484e-01,-1.506889812610925361e+00,-1.232666529908041930e+00,-1.476472493330875713e+00,1.443685220319392837e+00,-8.498339143388123906e-01,-2.196205334017841793e+00,-1.282115107151316824e+00,-1.351928039563519146e+00,-1.865293222811025498e+00,-1.182021071513621457e+00,-1.504954495095236489e+00,7.979217467362444971e-01,-4.087544635863579190e-01,-1.375444541111318086e+00,1.415738834910236443e+00,2.466173670734555790e-01,1.017952941445277038e+00,-9.772785194926932872e-01,-1.731959335922026666e+00,-1.607382664835391717e+00,-5.618223714029614291e-01,-9.594779052989138579e-01
-1.816341179891530766e+00,2.081503711937670031e-01,1.308557594626739817e+00,-1.348949546148915379e+00,-1.556021157918377584e+00,-1.165953238660494273e+00,9.380235529456294463e-01,-1.388898892907306282e+00,-1.533750636426825187e+00,2.872616921245328414e-01,-2.046185421020209061e-01,7.888024532355022433e-01,-1.277018392372569755e+00,-1.312514767137510141e+00,-1.598121877469256935e+00,-8.535005392429109161e-01,-1.670489986705377072e+00,1.196507413256490793e+00,-1.322805176698948371e+00,2.345403500885481662e+00,-1.118647319122549666e+00,-1.769211827711977270e+00,8.953251177388100723e-01,-8.041823277634712053e-01,-1.180322963374415446e+00,1.911342748280713266e-01,1.550982848450786156e+00,-1.535852015611907317e+00,-1.498307360295643154e+00,1.907492117287883926e-01,4.062817098179442865e-02,1.370455168023287040e+00,-2.519695864037754807e-01,-1.963623658132640282e+00,-7.673911515007720840e-01,-1.143797405986729965e+00,-1.766341591528129751e+00,-1.158890836970977833e+00,-1.782816340828787594e+00,9.449898962365326227e-01,-9.340466255734303225e-01,-1.134386504415405561e+00,1.027043696455733679e+00,3.962673541629089802e-01,7.826237790775197878e-01,-1.420083441030895788e+00,-1.384387419943697850e+00,-1.467389957768979736e+00,-8.228446101196122964e-01,-1.798850468255963841e+00
