-1.970536329675101728e+00,-1.859605941326200496e+00,-2.528289492153891871e+00,2.360132484014934584e-01,-1.507337267284776461e+00,-1.672191413699402052e+00,9.427152508759343297e-01,-1.322957546754414571e+00,-2.849991466132133056e+00,-1.952813875787865250e+00,3.344000945252688650e-01,-1.303074593255343583e+00,-2.375165493863812038e+00,-2.015317525775507601e+00,-9.440956891982932309e-01,-1.551858312167038845e+00,-1.644865632374205022e+00,4.367635566060427271e-02,-1.021043936893203830e+00,-1.041182702297901996e-01,-2.257940544140091266e+00,-2.234970981353475494e+00,1.205628130603680681e+00,-2.552161869688862161e+00,4.123547563648031766e-01,-6.426043225857013264e-01,-2.373738990626139689e+00,-1.992352131112851366e+00,-1.911831523319178716e+00,-2.342301014274099202e+00,-3.244001885484121828e-01,-3.204626187852570585e-01,-1.276077934947936976e+00,2.452169997696462544e-01,-1.583127312908091833e+00,-1.638879405706265002e+00,-2.319263733619055579e+00,-2.744715162836916633e+00,-2.038563681725199750e+00,-1.295916869315979048e+00,-1.360219243642186493e+00,-1.426116808902620825e+00,1.476234851749154420e-01,-1.183251467591153600e-01,-2.008499725910120493e+00,-2.547139858817264457e+00,-3.212401486727971267e-02,-1.551223559635754201e+00,-1.465247798808132940e+00,-1.859870248748258570e+00
-1.435143327505845168e+00,-1.692688899020947879e+00,-2.549693882927978272e+00,9.626595426557740254e-01,-1.734545159079402321e+00,-2.091230017311013878e+00,8.935701227527386159e-01,-1.529716825679082071e+00,-2.740785151634232086e+00,-1.870575078492036303e+00,4.130696485937049856e-01,-1.689558897270331261e+00,-1.616936466689192553e+00,-1.876077018655564421e+00,-5.113652052944160920e-01,-1.491447175095350852e+00,-1.134401600428556423e+00,3.591444596764599706e-01,-9.431165574591546807e-01,-1.440743861254740743e-01,-2.097617288307835448e+00,5.260182197344385191e-01,8.744182460204659169e-01,-1.749069108806140305e+00,3.681144067884516424e-01,-1.090837646338836509e+00,-2.171664218256601053e+00,-2.063997191938074849e+00,-6.337194621419165452e-01,-1.326528891181149694e+00,1.824730259689763545e-02,3.614849712296767104e-01,-1.932980702928098760e-01,7.074475382025794401e-01,-2.102202285812170057e+00,-2.209185552156357701e+00,-2.739650679441447245e+00,-3.054536933409132793e+00,-2.071923143714659687e+00,-1.157262858975167896e+00,-1.675008635740218299e+00,-1.157486074508208063e+00,7.436879253683068569e-01,-1.421487357715581323e+00,-1.339452313108142611e+00,-1.880463734455814606e+00,-2.252660938093205001e-01,-1.595932194225926803e+00,-1.612078377841544174e+00,-1.796196995819492104e+00
-1.442976957492358325e+00,-1.008753928374655606e+00,-1.899000403395731063e+00,2.419622061943470737e+00,-7.727283523123794629e-01,-9.142404510943481499e-01,1.663510463349389568e+00,5.092013190451568638e-01,-1.860555942006667962e+00,-1.364091355145966300e-01,1.724910004747886472e+00,-1.022142725210812397e+00,-1.542410509205855540e+00,-9.443134817633620504e-01,4.885984846148299643e-01,-1.100331772198233971e+00,-6.435708004808575744e-01,5.965298506541405477e-01,8.480827746641901588e-02,6.456965004086994142e-01,-1.490076529364545710e+00,2.377902492854893080e-01,2.226168587475726657e+00,-9.459763479233586070e-01,1.971176485554931412e+00,-1.702724330393387553e-01,-1.513168193468834577e+00,-1.473546021600638412e+00,-2.065946813753392508e+00,-1.422677112282589196e+00,4.557468806950191187e-01,1.831344365134547347e-01,2.903305491824298978e-01,4.407884453974970640e-01,-1.052201313225405999e+00,-5.778206875826811251e-01,-1.764829577437006636e+00,-2.262490026544475619e+00,-1.676189689909357572e+00,6.529422760297035611e-01,-1.071507079291940556e+00,-7.909644792751693299e-01,7.076476334164913951e-01,-3.165247225699779898e-01,-4.337495787340057279e-02,-7.447135502943702523e-01,7.615143458763395934e-01,-5.510275343759304389e-01,-1.321353831355400299e+00,-1.345390365083730666e+00
-1.522025405538100173e+00,-1.266517727177733255e+00,-1.279129246578167400e+00,1.010368642783588067e+00,-3.748900279446950590e-01,-6.197223627678059010e-01,1.751375995448410272e+00,3.446994109956180163e-01,-1.776804111379229001e+00,-9.391313091196215046e-01,2.274575200706570044e+00,-4.586551054914695946e-01,-1.668039980392052479e+00,-1.436770723342568834e+00,-2.027294947579699746e-01,7.176884603802551055e-02,-3.137325029159584999e-01,4.381334899195502564e-01,-6.133135562221415649e-01,8.879835861592363377e-01,-1.083643012386274140e+00,-1.050758324486301021e+00,2.242729081704886163e+00,-2.017309014155975744e-01,2.231413836004030316e+00,1.400954056676027459e+00,-1.301531523353108399e+00,-1.309070532501857675e+00,-2.285626405711300269e+00,-1.618278157829382113e+00,4.906923864144716596e-01,-7.473644043262317981e-03,9.815082928049396749e-01,1.506479125746023606e-01,-9.310956705797365437e-03,4.098834356170875104e-01,-1.436041558693724518e+00,-1.431991180707471889e+00,-1.625261822732826378e+00,7.438376828086968873e-01,-8.243508400167615102e-02,1.037466061323673132e-02,4.755434878368319240e-01,3.226689094200491104e-01,1.392976106132386649e+00,-5.120232686612802286e-01,1.443949691471535290e+00,9.149941416263542016e-02,-7.968750030480588054e-01,2.770041195415188229e-01
-1.052434895255563108e+00,-1.281294197868130924e+00,-1.298821286090333427e+00,4.745587490405329678e-01,-1.324152027093199735e-01,-7.604846843944531587e-01,1.885408163057112674e+00,1.168114466333621815e-01,-1.122021672413425097e+00,-1.327083896363036697e+00,2.694486716578352148e+00,5.124435442747696245e-02,-7.781806906494627141e-01,-1.008818268663909778e+00,-8.844221154376938343e-02,1.240755488136576101e+00,2.045848218288028042e-01,8.685644455425116650e-01,-2.741950981332501591e-01,5.122260707145437353e-01,-1.228965261824875643e+00,-6.073306776417510822e-01,1.972586019591716200e+00,-5.980502556993792795e-02,2.366737258237590069e+00,2.249440459688189509e-01,-1.307268662000822923e+00,-1.517371913049284426e+00,-1.254360021585441576e+00,-1.176956249353137141e+00,7.039961226241279180e-01,9.649583259694760606e-01,-6.406937035206844433e-02,6.987626220316103254e-01,-3.778778895212450695e-01,-1.345936281133193746e-01,-1.685518311307542705e+00,-1.418123268291229699e+00,-1.499822042506062880e+00,8.732480924601070393e-01,-1.194442581531383718e+00,8.511736823901027149e-01,1.187018506950354935e+00,-2.273349134550995965e-01,3.399536564179718168e-01,-4.954025342589166159e-01,1.047130511099706673e+00,-7.796802655655922232e-01,-1.153379648941174507e+00,4.654769482107068423e-01
-1.065395992142345705e+00,-9.567826076416839909e-01,-1.657558875464022030e+00,2.176635945061827226e-01,-2.374876269779774840e-01,-1.480538098869266905e+00,1.728292677693590074e+00,2.541479019775188530e-01,-1.143984388118763906e+00,-6.226907195247676219e-01,2.355288119815744707e+00,-5.382254033769098278e-01,-8.414793610314129646e-01,-3.461781850492220425e-01,4.097382576684200362e-01,8.652099659280403365e-01,-5.571845796900577463e-01,1.027239673109380025e+00,-1.237146412950674013e-01,1.024633502522414447e-01,-1.615709957911458661e+00,7.281690587371231205e-01,2.174417043009600370e+00,-1.132903111232265836e+00,2.410977607813941770e+00,-5.004227844059052632e-01,-1.974689124685046426e+00,-1.534662596784889255e+00,-1.804193747508257839e-02,-1.423149198474577881e+00,1.074327715703036201e+00,6.446407656191430746e-01,-4.899366769749972095e-01,4.033146404375640981e-01,-9.775398445200165209e-01,-6.433852311585867845e-02,-1.716051287000579295e+00,-1.278498604645764924e+00,-1.258376100402016196e+00,1.155177913486400865e+00,-1.585600997747880880e+00,8.033665177944762092e-01,1.092252367109414868e+00,-4.895529522530363969e-02,-1.202410717442419452e+00,-5.729659614699731396e-01,1.003819863094558285e+00,-8.409949644320987572e-01,-1.343672079368478878e+00,-2.553042749430487479e-01
-1.474169047802302179e+00,-1.020296064278738202e+00,-1.532557233343365910e+00,1.285613451213249103e+00,-3.793803024860992745e-01,-2.916378746687849355e-01,1.471397689776908324e+00,-1.050397504609569821e-01,-1.494021495339296290e+00,9.868655675502539804e-02,2.361418214937960336e+00,-7.883034824454443479e-01,-1.849418739254095279e+00,-3.617741199864843993e-01,4.207466649832729000e-01,-3.504863182362442653e-01,-8.241965348616071552e-01,9.643552024304162806e-01,-1.717985215540091849e-03,-9.051618822274631881e-02,-1.564612779883053140e+00,3.486471609966518836e-01,1.968445896034419107e+00,-1.496371817666295678e+00,2.626974608686689194e+00,2.369933288653888470e-01,-1.666796017257655027e+00,-1.254288168191052932e+00,-8.596681506598687905e-01,-1.765726411793452577e+00,1.026674753358331804e+00,3.300304223797225767e-01,1.630598598468337435e-01,3.003823006334233048e-01,-1.032054567701744530e+00,9.270229981964620003e-02,-1.149329469868884956e+00,-1.429784921913980211e+00,-1.354011115408685129e+00,1.324643926125157023e+00,-5.779024112092336907e-01,7.859131084976623827e-01,8.639388671233955153e-01,1.353306703636613317e+00,-1.782251808537467896e+00,-8.444379567085515959e-01,8.270655969112181705e-01,-2.751113894766812895e-01,-1.069392557734066163e+00,-7.545025779046772296e-01
-1.468471862357560775e+00,-1.185025174228551581e+00,-1.220909303672640833e+00,1.850782791188837928e+00,-3.542527261516491277e-02,-4.302346221165695428e-01,2.105816616458089374e+00,3.658280964331586671e-01,-1.619320306598230008e+00,-6.048127201126208830e-01,2.071260379153079256e+00,-7.866633599774308649e-02,-1.983371888808560524e+00,-9.550434850002007536e-01,-9.264542160944139182e-02,-1.455866883745363383e-01,-4.845416212977892156e-01,5.067347306602334456e-01,-5.855463290674706167e-01,3.626031686370309592e-01,-1.349442094423966898e+00,1.244631847414877424e+00,1.891853610224539128e+00,-5.236603271143079885e-01,2.666010211254030704e+00,1.123820550054438483e+00,-1.295156924855643377e+00,-1.281422558013754376e+00,-7.624971539793201636e-01,-1.393958535603357474e+00,5.996134432023809691e-01,-1.473737491170721073e-02,1.501360108475713107e+00,5.906836652372792207e-01,-5.520879831671381410e-01,4.460441514246091255e-01,-1.294174927729748514e+00,-7.609733276573907856e-01,-1.664705284962165077e+00,1.398592731640248665e+00,6.179247469383422064e-01,3.332627326042668092e-01,5.528143403225199703e-01,9.618625414101154014e-01,-8.514032342042813228e-01,1.614673568046014543e-02,2.156819546475773564e+00,-2.891626746335700382e-01,-9.736590202042820774e-01,4.013961864646362759e-02
-1.108552171886230120e+00,-1.201862740616105762e+00,-7.945338394528286274e-01,8.819210655164129165e-01,-1.629490695908183406e-01,7.088573959698920568e-01,1.981464549843342970e+00,2.475074579830262994e-02,-1.111495762582315860e+00,-1.135789302653133159e+00,2.680183161293181904e+00,4.734540983093859512e-01,-1.464787369073864198e+00,-1.270206138212542024e+00,-7.803426280972139417e-02,3.638598077557836374e-01,2.811544266206463805e-01,6.296452869872938285e-01,-7.156044381919034469e-01,2.510150883715678641e-02,-1.207870096583779196e+00,6.838262940526513844e-01,1.927044660461506353e+00,5.182832979965454889e-01,2.192378233436689250e+00,1.266002088234234435e+00,-1.056109481200836031e+00,-1.446112040723117387e+00,-1.208125434455179725e+00,-8.999203356885084881e-01,6.463587300738637964e-01,7.022317746475061906e-01,1.512129166804101699e+00,1.245751509022006820e+00,-2.700335458356877272e-01,-4.579737437634698871e-01,-1.552215807672095105e+00,-1.382823127595313784e+00,-1.651580250736804700e+00,1.358537128652902437e+00,-1.960572906169070484e-01,1.144846264906015154e+00,9.259305019855020857e-01,-5.147242983808798522e-01,1.007061801356756492e+00,-5.033620192899413565e-02,1.645285676792926477e+00,-4.002955663291093980e-01,-1.185682376328523802e+00,-7.447223662533912492e-02
-8.487605156061767131e-01,-9.462868741684674623e-01,-7.131971545113174882e-01,1.399381305364187700e+00,-2.644292742263524842e-01,-4.778772540517274292e-01,1.654574985508806551e+00,-3.087806457517038861e-01,-1.119693826970009631e+00,-4.322900257854868644e-01,2.276618565747308587e+00,-5.366015197466016406e-01,-4.187139294895796948e-01,-4.046941329338569759e-01,5.830706346622929193e-01,9.673483832451170716e-01,-1.053905349237137745e+00,9.864553988885453872e-01,-3.859805803558863380e-01,2.595163896260455419e-02,-1.767595147647278209e+00,3.433521132154877809e-02,1.485086470720768936e+00,-7.798192249820810051e-01,1.461111278674675384e+00,3.213383091415531467e-01,-1.330217216591681018e+00,-1.490066328338119250e+00,-1.419446230999713565e+00,-8.726966986172387530e-01,1.128788244096997628e+00,8.016540909093120559e-01,7.485050307905504186e-01,4.977228958516635160e-01,-4.584648716159384629e-01,-1.991250083804530294e-02,-1.567109942156503788e+00,-6.456175107403842039e-01,-1.177233310685846135e+00,1.242992120035564696e+00,-1.745789682484172989e+00,5.021054964538604892e-01,1.183169543732204509e+00,7.388880186228802271e-01,1.186767290012744391e+00,3.762626477316575735e-01,1.308164957185022681e+00,-2.942722328724607928e-01,-1.201540078864132388e+00,4.400076470391887651e-01
-1.250696948732447744e+00,-1.036911666514293007e+00,-1.244026045708670702e+00,6.470454956564477556e-01,-3.362916279860322932e-02,-7.972994454352979599e-01,1.260669337369908494e+00,6.933227207152760085e-01,-1.508848858707169560e+00,3.432575887131763398e-02,2.519779005595201848e+00,-1.098465255835636256e+00,-1.352514498060004788e+00,-4.916570661440647361e-01,4.561737212510762474e-01,3.931311834503094516e-01,-3.314024117141021186e-01,7.722856716981114644e-01,-5.241556769792266729e-02,2.622878138350672739e-01,-1.544455177541565805e+00,-2.538927591274337536e-01,1.699337864810544385e+00,-1.326753087997089686e+00,1.586025206890253836e+00,9.358517368676242398e-01,-1.277308049062749529e+00,-1.298028462195461641e+00,-1.417356532146373027e+00,-1.626854390317153731e+00,1.030305455251258939e+00,3.662193672421462654e-01,5.439027126028428416e-02,1.622278008025723750e-01,-5.449773670999357167e-01,-6.433852311585867845e-02,-1.434552145245285626e+00,-1.529696927276529062e+00,-1.199723603707429698e+00,1.531084341521459002e+00,-4.531042498448980549e-01,6.918506150466903482e-02,8.162933678925962111e-01,2.532990578862766018e-01,9.754517351870894970e-02,-7.299395641589535577e-01,7.966310875021754834e-01,-3.044913493502118818e-01,-1.062344689940464493e+00,-3.902915711520602016e-01
-1.389280984675702824e+00,-1.238962463164953176e+00,-1.419542050056176619e+00,6.352650178554819504e-02,-1.477000972475578898e-02,-2.504919652702148891e-01,1.677658303263626971e+00,9.468669459659536658e-01,-1.725136063602431546e+00,-2.812209307529134894e-01,1.936398286464331653e+00,-5.869419122863813731e-01,-1.793282303747165685e+00,-1.196219022870133708e+00,-3.672551458999706031e-01,4.435775968813069348e-01,-1.704099093312275992e-01,5.091748154426759543e-01,-2.507273126025341137e-01,2.000072808453037809e-02,-1.207870096583779196e+00,-1.221608388417574131e+00,2.039863027397677442e+00,-9.113602806438957371e-01,1.632867929971110410e+00,6.611280868253842646e-01,-1.071408517594748089e+00,-1.358075069326768913e+00,-8.466075328264586197e-01,-1.755497877633727333e+00,6.245745187162736745e-01,4.629093533118765202e-02,-3.421068762852090828e-01,1.197682106333601143e-01,-3.743225814876438573e-01,7.332635512671995537e-01,-1.594664090952662594e+00,-1.320417521722172305e+00,-1.463864917492831985e+00,1.019605103375389898e+00,-6.939647012776231638e-02,-4.805631833694654770e-02,4.735023709787196111e-01,-2.124699452692996038e-01,-6.238624715895134676e-01,-9.755570836605131912e-01,1.709666369773606753e+00,-8.716523138653520242e-01,-1.033565896449916144e+00,4.043506253990806210e-01
