-9.174266366995578181e-01,1.168049534269900436e+00,-1.033707470793301608e+00,7.960714693778506712e-01,6.629404517734631685e-01,-1.877362786872372347e+00,-2.760655771330876362e+00,-3.210770856016469804e-02,-1.548207148995293325e+00,-1.081523595967362139e+00,-6.342757969432626375e-01,4.628287170292834651e-01,-1.013625128714047197e+00,-1.376223626199574390e+00,2.422494883041459879e+00,1.642879607606487991e+00,-1.234136653060281086e+00,-1.786410796103953036e+00,-1.392868566070729841e+00,-1.829103572625361052e+00,1.071599055909031151e+00,-1.612370187606728011e+00,-1.738719148057554120e+00,-1.351921044576751774e+00,-2.203984286755251709e+00,-2.596191296695512296e+00,-1.978506229327081645e-01,-1.090978246961719522e+00,-1.887345569702644443e+00,-1.601112142447961073e+00,-1.337219536187260083e+00,-2.807821326363089676e-01,-3.506815963416674009e-01,6.280747097967077641e-01,-3.347701163985694062e-01,-8.788485791185094431e-01,-1.402207745437131114e+00,-1.616403884739663344e+00,7.896558385036432925e-01,-1.295323390591608392e+00,-6.788417293800577124e-01,-1.699116910965900118e+00,1.277486603503441787e+00,-1.841250671582847387e+00,-2.071719423219718692e+00,1.641130756647879441e-01,3.170489919370425569e-02,1.354325503698676769e+00,6.098800471917198603e-03,1.640624211060254467e+00
-1.229632520313659771e+00,3.754339847014233067e-01,-1.398017021664070825e-01,1.521020783686028333e+00,7.252642511962362759e-01,-1.634733009651086200e-01,-5.159223058962549846e-01,7.093972491558256932e-01,7.169374359710042333e-01,-1.565031825917830854e+00,-4.410508817753898136e-01,1.729841587650748247e+00,-3.774528322834123095e-01,-3.482109680427806775e-01,3.839667702247622771e-01,-2.717012119487567379e-01,-5.247341017073224867e-01,1.235318921752639021e+00,7.396298466437748464e-01,-4.563919500661632322e-01,9.563332729577894709e-01,1.726835236854700639e+00,3.043673241256448225e+00,7.013979628713487013e-01,-4.275921994624015121e-01,6.288094528903818980e-02,-5.352886401992027615e-02,1.146046242877864163e+00,3.665437098371172597e-01,3.906527365413772213e-01,-6.246311079751569739e-01,1.030672946275475454e-01,-1.618660250973758541e-01,-2.918907355048477648e+00,3.166362207760946013e-01,-5.807468867432828002e-02,-4.536303202114227995e-01,6.499324290162423745e-01,-4.383932483015193782e-01,2.705655876597074516e-01,6.347429716606682870e-01,-2.664507797762932229e-01,-7.799492587730181281e-01,-3.941105253816826748e-01,5.039271492029243626e-01,-4.154562179024698376e-02,3.380991017447052549e-01,6.738919840822125140e-01,-1.051880136332379756e+00,2.294216576955270259e-01
-2.948188311271478401e+00,9.802000137785134015e-01,-6.764544044639440867e-02,1.456546568073090242e+00,1.403934470872130635e+00,3.175365547527337351e-01,-1.260759507600977880e+00,1.430959530747420105e+00,3.607382633499670727e-02,-1.360235913652694917e+00,1.769201941269210598e+00,1.595142544926877237e+00,-9.619420027115695992e-01,3.420867879509181253e-01,2.016776731154581892e+00,9.949893679514771883e-01,-3.188507114092872796e-01,-3.604587805665391415e-02,7.552182853332083390e-01,-2.543478151440263235e-01,1.160757631610594087e+00,9.747338281675868021e-01,5.521948670240592882e-01,1.486385146358571552e+00,-1.074921519408113868e+00,-3.087839953336146137e-01,4.321253088294854661e-01,-7.641812875904860913e-01,-4.302252639409952506e-01,-1.360746343712452067e+00,-4.224981812797135028e-01,3.285026725444037399e-01,3.115411317904996924e-01,-1.651174863850995767e+00,3.508617044691300091e-01,3.706456939631928571e-01,8.394553241260986898e-01,-4.610710695364733103e-01,9.902207496016625088e-01,-1.936314327996496894e-03,4.716180741457843828e-01,1.899807867365455705e+00,3.061897652132606895e-01,5.004349883093007767e-01,7.627790263470640708e-01,-2.250278061294612719e+00,2.966464504168734084e+00,1.101234364298903978e+00,2.202551529163851163e-01,2.158013511635250570e+00
-1.170797368994277887e+00,9.743639121710170325e-01,-9.966347047466675990e-01,1.474438934128357248e+00,1.204827909735428637e+00,-5.643148473966380640e-01,-1.488681114619632373e+00,-1.608286180903206741e-01,-4.948489052786545495e-01,-1.881719544552976853e+00,9.447285372439443440e-01,9.721594723289435080e-01,6.984113093811067374e-02,-1.024702768916618822e+00,1.573022502528340194e+00,1.315210980654530459e+00,-1.003636770444004567e+00,-8.651189799041257844e-01,1.944397919194651436e-02,-7.238033051101510074e-01,2.331641247316077248e+00,-5.756561296571189867e-01,-1.044521447854271090e-01,5.908411937125377378e-01,-2.613672776621209337e+00,-9.851020088097864891e-01,-6.766323310719849493e-01,-1.710267512510547094e+00,-1.815389011393434782e+00,-1.650892041594370863e+00,6.187565227623591235e-02,7.509401374696962339e-01,-1.620397901520659323e+00,-1.712559805530019963e+00,-5.087029023797196015e-01,-1.003826211714333033e-01,-8.250021939220719691e-01,-4.222829174673040087e-01,2.101547634046492696e+00,-1.041431374593300596e+00,-9.473043643589490470e-01,1.707007949236417077e-01,6.149759624510745537e-01,-5.517242729501512649e-02,-5.969475590709623081e-01,-1.653605518907285965e-01,-5.640484614421482634e-01,1.672949170264468766e+00,-3.337580197116197245e-01,1.412468364656135345e+00
-1.125247574424457442e+00,9.294988810633729726e-01,-1.592602024291484009e+00,1.403949181652011546e+00,1.487532259520943700e+00,-1.714691169000145177e+00,-1.903507496738161997e+00,-4.400260838317978651e-01,3.878219238339336572e-01,-8.238333752364026541e-01,-1.434728553379097882e+00,1.430978086607145761e+00,-1.580260128341336889e+00,-2.150950107734068695e+00,1.047370775337060467e+00,1.335922989034310282e+00,-1.191617257237856942e+00,-4.947578791378211271e-02,-9.283330931256110752e-01,-1.218514311941566897e+00,8.573229209355658353e-01,1.497147835695485041e+00,-1.095373088512863413e+00,-2.198499267672522350e+00,-1.466329945421793512e+00,-1.917216425025849436e+00,-6.056168624006258439e-01,-9.970918276948403935e-01,-1.957053485564689943e+00,-1.413655265090926871e+00,-1.728593593701073239e-01,-2.716428605585965994e-01,-1.044373586347870475e+00,-1.120061672801940800e+00,-1.266152131652562796e+00,2.550040118043980786e-01,-1.305643797825179808e+00,-3.163081448492428144e-02,1.463685457767499587e+00,-1.870900578692477056e+00,-8.495615107872944716e-01,-2.207414311566365139e+00,1.176047052751278521e+00,-1.866106132109197846e+00,-1.699029036002850823e+00,-1.787196232331238477e+00,-1.433782120575349373e+00,9.719268873238142703e-01,3.401361545564408617e-01,1.320630657325693846e+00
-2.843803365382276294e+00,1.241000804363646237e+00,-9.971772330302883791e-01,1.759020101128059732e+00,1.708512077185828426e+00,-1.258587972478060424e+00,-1.527563001028429346e+00,-5.324875822267004510e-01,4.368591921179663107e-01,-1.673532971488761900e+00,6.596599695282637787e-01,1.925997068617399499e+00,-1.208141621123419718e+00,-3.030761147662708321e-01,2.020888739450736438e+00,1.499408223717362931e+00,2.585179266003599929e-01,-4.738609393994323016e-01,7.244467073602045559e-02,-1.462898578078996259e+00,9.563332729577894709e-01,1.796115947530444679e+00,1.001627043550386231e+00,-8.979217193736462876e-01,-4.813570931456204183e-01,-1.331526796594285189e+00,-2.115955523529660376e-01,1.137018702563724615e+00,-1.278713014003841852e+00,-1.641504974898194025e+00,-6.032068807217526585e-01,2.838217868311456726e-01,-5.924886681242499259e-02,-1.381614902564782144e+00,-1.468104928382924501e-01,4.975694914545403802e-01,4.298426750720253653e-02,-8.974377803146537103e-01,-1.589175525075953860e-02,-8.446982941338925244e-01,-7.696501237456153666e-01,-4.343022282897755493e-01,1.495870714060564710e+00,-7.669424332770098385e-01,-8.626377919438573683e-01,-1.495496651247044007e+00,7.831467363582246544e-02,1.179572097922638063e+00,-3.114578256190010663e-02,2.206255969943793360e+00
-2.096976525247642442e+00,-3.347466296611364411e-01,-2.674674685950189090e+00,1.168109287699407473e+00,4.194881102782417326e-01,-2.573970911253378180e+00,-1.881899260364552129e+00,-2.617403722503900187e+00,-2.868441295103897559e+00,-2.245876514375423127e+00,-2.199196260256719992e-01,9.932061977545527665e-01,-6.086173594945366583e-01,-1.881202984622657670e+00,1.776909580545804612e+00,7.087447577590640924e-01,-2.999810511159568982e+00,-2.973614827475161704e+00,-9.096269666982907953e-01,-3.360776389571843659e+00,-7.283204778679160940e-01,1.695796230170765750e-01,3.488303073964919565e-01,-1.535329265017699285e+00,-1.721175541480125526e+00,-2.078103948964967085e+00,-2.859785287324240866e+00,-7.641812875904860913e-01,-3.150333077525897973e+00,-2.106022548075788592e+00,-2.673905019173306474e+00,-2.806267650110310097e+00,-1.805108786433585966e+00,-2.756103814073649350e+00,-1.620750585652903197e+00,-2.740397608991908651e+00,-8.576742062719715509e-01,-2.006363342148981543e-01,-2.351979777138462513e+00,-2.075609324575928394e+00,-2.268153736948899990e+00,-1.960248442326743001e+00,7.921009811219573704e-01,-1.671530557281657225e+00,-1.567390688224415074e+00,-4.150889702289949357e-01,1.103966309202315532e+00,3.090691412767817559e-01,-3.593822928390208560e+00,9.419937483077965856e-01
-2.301950600811921710e+00,1.343300370416011247e-01,-3.066832213619070213e+00,1.054739554504406485e+00,6.921547327528853044e-01,-1.874249454472898258e+00,-2.656496308571851372e+00,-2.369026756227401442e+00,-3.297517392589183860e+00,-2.306230276599244178e+00,-5.887072154868500107e-01,1.134640192614627008e+00,-3.367556594827372685e+00,-3.053116174990456066e+00,1.903011168294411748e+00,7.562194735958539527e-01,-3.977756615075162205e+00,-3.485742056694124624e+00,-2.172290500542405578e+00,-3.241926898441173321e+00,-9.746148858833794115e-01,-1.402031453392998506e+00,3.477802322176915539e-01,-1.134902201413152900e+00,-3.180354756042107489e+00,-2.077808742499021921e+00,-3.375220140584231920e+00,-1.764432754395283132e+00,-3.851909521040755013e+00,-2.532991854468676252e+00,-3.716240249460005973e+00,-4.245195265012073449e+00,-3.217120884434369721e+00,-1.829991867872541311e+00,-2.678935212622242101e+00,-4.342457986216304633e+00,-2.445534006477564581e+00,7.011882013933480318e-01,-1.112422867565411977e+00,-2.830638984717482654e+00,-3.604853302009935589e+00,-2.281722174173591355e+00,3.456092797542637540e-01,-2.560301570042263108e+00,-2.168462043970558639e+00,-2.151645828841691976e+00,7.552210933257286207e-01,7.341517791774041513e-01,-2.886175850747753291e+00,5.715447794615309274e-01
-3.888601778327944736e+00,2.089081204583378981e-02,-2.836167271704541637e+00,7.345278999291340316e-01,1.555108636846702086e-01,-1.680444512606000584e+00,-2.461504618661483068e+00,-1.031054485336467152e+00,-2.943883246310096791e+00,-1.855950522479890008e+00,-1.163436533545589402e+00,4.965034777102512731e-01,-3.309295616424548392e+00,-2.583182702640892003e+00,9.459412373653542927e-01,6.540557468686439835e-01,-2.677558248084412451e+00,-2.855431620732335141e+00,-1.059275978116852590e+00,-1.699854751020750454e+00,-1.118943408980424437e+00,-1.035655082522191517e+00,-1.385193837861615762e+00,-3.241281633565568310e+00,-2.402914393383078551e+00,-2.893169001434503507e+00,-2.470345620416720678e+00,-2.262752979734863779e+00,-2.875998698972006551e+00,-1.754718688385450864e+00,-3.598872743636833960e+00,-2.490455026091654478e+00,-1.716173915919951831e+00,-2.371780700952732523e+00,-1.635899570238334766e+00,-3.205784866460258620e+00,-3.782908378667205529e+00,-2.436496242773592336e+00,-2.141551017953645886e+00,-2.079597157287930820e+00,-2.493028342632359617e+00,-3.507274901074968643e+00,5.164271760985855719e-01,-3.056657584795856142e+00,-3.369498550859653108e+00,-2.582899526056084305e+00,-1.161221409116849346e+00,4.310952263445348986e-01,-1.837508059701892238e+00,2.126031859916253097e-01
-2.243115449492540048e+00,5.020044383140577215e-01,-2.176995407119253656e+00,1.250938602972496483e+00,1.148946233810680617e+00,-1.589379539921554674e+00,-1.896843878934321159e+00,-3.294348798692685598e-01,-1.444474466086777875e+00,-1.646407685096025419e+00,2.248155991961747757e-01,1.504220691088260509e+00,-7.580285783017318701e-01,-1.466493332752594192e+00,1.995188687599809940e+00,1.124381240526260095e+00,-2.093476021260680220e+00,-1.998603371846763732e+00,-2.306351073271533547e+00,-2.150740007997727687e+00,1.667134008602271233e-01,-6.237157217474935678e-01,-4.201747485445795904e-01,-3.734595150615951931e-01,-3.002930606887545206e+00,-1.547913136130742329e+00,-8.713521645257451542e-01,-3.183562091775374636e+00,-2.577678800981700213e+00,-2.739791778351180263e+00,-2.063780286521136098e+00,-1.820241740392887442e+00,-3.077561549166833554e+00,-1.800633852286897429e+00,-2.047727521561539810e+00,-2.452703668011490645e+00,-2.110827391070726922e+00,-1.540212871746651002e+00,4.822325731336877391e-02,-1.950657232932775598e+00,-2.179656828985402139e+00,-1.914135407020843616e+00,9.773726994646507737e-01,-1.392345990561377755e+00,-1.846657068499982124e+00,-2.248879022536410588e+00,-5.053721971698337256e-01,1.265693388412847620e+00,-1.506962385276791272e+00,4.146461421186448115e-01
-1.718343857885872739e+00,1.190299671648485713e+00,-2.171570124283169978e+00,1.162247995370964349e+00,1.510903684304483630e+00,-2.071167728739269798e+00,-2.506079693096866290e+00,1.745709349108057751e-01,-5.146524174702848953e-01,-1.430083526113973047e+00,-1.678467477448262191e+00,1.556416570143765998e+00,-1.369768851531198983e+00,-2.003332587606165394e+00,1.401003488806033870e+00,1.518025759339631353e+00,-1.654854885408402421e+00,-1.628833187113498449e+00,-2.658649787652731078e+00,-2.209421944243489921e+00,8.105269834126295203e-01,-5.438244517790649102e-01,-2.224203905722675678e+00,-2.099202910187285998e+00,-2.940563330215038018e+00,-2.723868093216002872e+00,6.451717148436028060e-01,-3.060787543503309838e+00,-1.744182000566594892e+00,-2.309408993159688173e+00,-1.524448652619440514e+00,-2.289391040382024567e+00,-2.430389337583129805e+00,-6.584202222720286768e-02,-2.860161954144532004e+00,-2.537319533005733430e+00,-2.376196735823872253e+00,-7.741468683805143858e-01,6.745776108244376790e-01,-2.056999438586513129e+00,-1.856048732700863013e+00,-2.558400386008987226e+00,1.499287071987451370e+00,-2.790528411483351512e+00,-2.389803528661412102e+00,-1.218486977123932835e+00,-1.339379582492069121e+00,1.597373343915923893e+00,-5.653727704531642528e-01,5.328180354065351620e-01
-2.165301217102425735e+00,8.514410220630779236e-01,-1.703549058289560492e+00,1.629300447227380211e+00,1.412623846753191748e+00,-9.293530712342945588e-01,-1.440741883623088082e+00,-6.884030501082964992e-01,-1.025507590063931412e-01,-1.308697869506506128e+00,-3.066719610190026479e+00,1.777828121621134239e+00,-2.234286595572816392e+00,-6.599069547876410535e-01,5.988192036986388356e-01,1.053750964759260444e+00,-1.487015165056752464e+00,-4.858046058996778188e-02,-3.079132332861572729e-01,-1.258626015198154091e+00,1.065687990116641837e+00,7.637709434072297299e-01,6.610526605596339644e-01,-1.654075424484571011e+00,-2.025484839727017761e+00,-1.225400072087657222e+00,-1.039269385608925511e-01,-6.648783441351538981e-01,-1.030612797333529951e+00,-1.516344085615793036e+00,-8.109287362658956777e-01,-1.413036395597108585e+00,-1.365907348974002122e+00,-2.275699922672509867e+00,-1.736331727304884165e+00,-1.682699296563861635e+00,-6.583749309375267478e-01,1.262923760824055663e-01,4.657928263207480879e-01,-5.974526659889349833e-01,-1.559518048554414671e+00,-1.650632348129981386e+00,1.039129938912211060e+00,-2.011723981657547622e+00,-1.111031007385206992e+00,-5.640865979770374183e-01,-4.017423433340544525e-01,1.339260554924883495e+00,-2.208603773903725087e-01,4.737320887625899868e-01
