-3.010482253023234467e-01,-2.198909603073957442e-01,5.948576843723228924e-01,-4.813908510302566390e-01,-1.706989138568835163e+00,4.227598441879838465e-01,-1.813131376478946510e+00,-1.379234679501486704e+00,7.926011060253485008e-01,-2.046577889754520374e+00,-1.865801847386250323e+00,2.022041238738788715e-01,-3.175287161145435300e-01,-1.410070500422030859e+00,-1.694979515606469089e+00,-5.297579070907671994e-01,2.726449883944152663e+00,-1.510818018245962291e+00,5.292644421153178819e-02,-1.415888342955969659e+00,7.026044002462571436e-01,-5.891425863052300871e-01,-2.097904585078883777e+00,-1.951276367653426158e+00,-1.911599728359377970e+00,-1.325396829701359636e+00,-1.445467302508303131e+00,-4.715116969546403330e-02,-1.487004500973963417e+00,-1.213787177997146971e+00,-6.106547158590415192e-01,1.139897510478148357e+00,-7.057907066525733741e-01,-1.993064224024036601e+00,5.567551873914904359e-01,-3.358504903256232521e-01,-7.280876725253654369e-01,-6.943857986201242005e-02,1.237028016068624447e+00,-1.890657253897532961e-02,-4.545123771580306671e-01,-1.098363913364875488e+00,-1.608153002458334591e+00,-1.626795223103366883e+00,5.095146911268848555e-01,-1.990928018729964721e+00,8.650619793870054641e-01,-1.663855056475842531e+00,-4.084755496866522839e-01,-1.041227043345523962e+00
6.528064814432680274e-01,9.781256180132954503e-01,5.708117029792092456e-01,-1.171097535022143310e+00,-1.790847886933874200e+00,1.647047120899985395e-01,-1.712092153753012491e+00,-1.545521355517298856e+00,-9.223885167943648988e-02,-1.991510980199706182e+00,-1.229751879309436413e+00,3.152853737736964757e-01,5.761977603847052709e-01,-5.366722607341176676e-01,-1.411544645277697629e+00,-9.282904138484782131e-02,2.706270650342720074e+00,-1.505915764941495816e+00,9.541026128753794799e-02,-1.463394400135688889e+00,1.040181309506870599e+00,-9.246289068886385243e-01,-2.208734117129429020e+00,-1.501313568188265668e+00,-2.301959118679185234e+00,-8.907156412448856697e-01,-1.522696009148071905e+00,4.606935130355865882e-02,-1.890074933596014972e+00,-8.935105105667600078e-01,4.836976330392944723e-01,8.436816408710366977e-01,-5.453032830440409651e-01,-2.102818473230031682e+00,8.434733124776980784e-01,-8.332273881954666006e-01,-1.119649005578885914e+00,-1.969354623015129313e-01,1.188032307977330282e+00,4.004521573711489202e-01,-1.198511504474067513e+00,-7.756292595658128564e-01,-5.443355054985729025e-01,-1.595067322509750474e+00,5.812356769498304709e-01,-2.045721914338148650e+00,-2.152840484200405635e-01,-1.580607588008244635e+00,-1.997294386962530088e-01,-1.044979900331369782e+00
8.215154771941843848e-01,1.417834799309479310e+00,8.131212077867925325e-01,2.449374268019080536e-01,-1.559724995098545897e+00,7.878990787212168945e-01,-6.807295217773121632e-01,-1.026790592600051566e+00,1.755803274006636938e+00,-2.370500887135778889e+00,-1.608776068852400876e+00,9.452278921549925883e-01,1.245676180661277055e+00,-4.892479219275289171e-01,-1.153303985644819063e+00,-6.612467472794115730e-01,2.544836781531365499e+00,-6.061294538768645657e-01,7.672839609708398401e-01,-1.094232747468272926e+00,1.669946636026667486e+00,-2.204977340362396510e-01,-1.110705665388239005e+00,-1.492720191461306189e+00,-1.380627009268425631e+00,-5.444076530861932106e-01,-5.387822271531386153e-01,5.853045535807903654e-01,-1.301214223437270778e+00,-8.181237511277140717e-01,4.012777908628665235e-01,1.744297567656295511e+00,-2.650967233494399555e-01,-1.491477047746123441e+00,1.186744116029173846e+00,2.922974121526965563e-01,-9.066234098761930538e-01,-4.023471062318318969e-01,1.783436673695309338e+00,1.061376975939172684e+00,-1.370510427453195956e-01,2.393857642291035218e-02,-4.556840474186066303e-01,-1.087420913011887480e+00,1.423013563187923713e+00,-9.686538469355029379e-01,2.535453598735850078e-01,-1.284331982282548523e+00,-2.294849150435737395e-01,-8.676574077495685655e-01
-5.771794296927663936e-02,1.337094155597505107e+00,1.306662255746923851e+00,8.217275297862868255e-01,-1.654833087756435228e+00,7.615669223846910363e-01,-7.698537418233347696e-01,-8.887412766623895566e-01,2.065987023017537894e+00,-1.975314830330643368e+00,-1.496253262581835664e+00,1.235926660836835778e+00,4.782253086369612216e-01,-4.497276395887050415e-01,4.960170216968229906e-01,-2.039244015266509502e-01,2.953466261960136396e+00,-1.558057913725329868e+00,2.889476501892822569e-01,2.032764392528690345e-01,1.406126026268372353e+00,-3.164624257380017069e-01,-1.141348319855414850e+00,-1.510877947935206800e+00,-1.754196748391688709e+00,-1.051655453169267229e+00,-1.632521247811112852e+00,-1.890252696848745625e-02,-1.212412768750218639e+00,-8.658843067971582208e-01,9.186912445261231630e-01,1.825083713912780459e+00,-2.500995097576594883e-01,-1.658330859623166953e+00,1.561652781659135680e+00,6.316872886432114975e-02,-6.415248907794900424e-01,-4.944281879936700541e-01,1.293479592782492249e+00,8.700566337221136148e-01,3.633168604932868195e-02,-5.401201878745742757e-01,6.547921116885170312e-01,-1.453126714590940116e+00,1.638176520656831281e+00,-2.071074313798651367e+00,5.683631751045727931e-01,-8.779135721228000788e-01,5.290508435333739490e-01,-1.153812752921278051e+00
-1.125126781470309867e+00,9.366642063773894522e-01,1.395556223159500009e+00,1.059767889748093994e+00,-1.652787752430467494e+00,-6.410592718077883223e-01,-6.397419125583302391e-01,-1.113594329136597727e+00,2.571260024696654378e-01,-1.674066442766072527e+00,-1.285421057148577351e+00,7.116408658468049708e-01,-1.164446132334319373e+00,4.032386141266391250e-02,1.306730730160992504e+00,-1.367934558767398001e-01,4.083604239808158454e-01,-1.385142069895179739e+00,6.209508132646223144e-01,-7.087309905510863484e-02,-1.512666055305700585e-01,-7.896541779097575597e-01,-1.227695318697712645e+00,-1.458492335006538854e+00,-1.275691689289978781e+00,-1.140028653467017872e+00,-1.704233618262323446e+00,4.396671066328123323e-01,-7.312474398076458382e-01,-8.852382574606149079e-01,7.172205192059240009e-01,1.178794543860900434e+00,-3.152598170874439942e-01,-1.830997201831988219e+00,1.311318197963169840e+00,-2.509052223748104993e-01,-1.056079462734275554e+00,-7.423387927371450923e-01,7.928712709802546721e-01,7.483073250385352537e-01,5.423976132391774424e-02,-6.506059252112051938e-01,1.270686452033618519e+00,-1.900657101911424673e+00,1.445662295553053145e+00,-2.012191321503288943e+00,1.127787638140909543e+00,-6.798272881793968603e-01,2.493493658686147529e-01,-1.619167019167678578e+00
-4.794904323465677409e-01,1.739924502334086742e-01,1.231586567234479013e+00,3.853202031896724722e-01,-1.670173102701276724e+00,-1.670804577502591204e-01,-1.337007869388487480e+00,-1.366684741688977800e+00,6.489370538518774989e-01,-2.066013269597395841e+00,-2.122827625920068240e+00,-2.452949334948078403e-02,-9.652354804471550143e-01,-9.595392817594858847e-01,1.334624320574295586e+00,-3.951493844020524393e-01,1.207962555437171792e+00,-1.297347169806160050e+00,-5.874777613413993960e-01,-2.064633039222284472e-01,-1.793791027638493019e-02,-4.315420357055954059e-01,-1.403601003534310054e+00,-1.880684448099871009e+00,-2.184431560303301989e+00,-1.388623184385931353e+00,-5.533252952866037910e-01,3.288696523814345074e-01,-7.690352928659516252e-01,-1.250153875614736121e+00,3.325945890491765478e-01,1.687448057327657791e+00,-5.743496105177634536e-01,-1.775265293356667495e+00,1.144823948775174571e+00,-3.425566956901663351e-01,-1.206888059057143359e+00,-1.110663119784562225e+00,1.119864366285120205e+00,6.362206599012598662e-01,-8.199999134434835524e-01,-7.262014297046991418e-01,1.391998973616792812e+00,-2.014209588246473004e+00,9.398406060646999904e-01,-1.393919902402003252e+00,6.476338480044411261e-01,-1.234383501201993250e+00,6.623874219282643860e-02,-1.412759884945488320e+00
-7.682423673818212784e-01,-4.053762228889026820e-01,8.385816586736317690e-01,-7.926743986726197955e-01,-1.578133013032338994e+00,-3.250733957694461607e-01,-1.067728808821818642e+00,-1.217131316089844262e+00,-2.489632722323416314e-01,-1.884616391063890894e+00,-1.380177104534294985e+00,-1.279017470457585459e-01,-1.057765018208947749e+00,-1.378454274550971803e+00,5.437060633711987556e-01,-2.569809573493668162e-02,1.407232487251199204e+00,-1.434164602939812072e+00,-2.240051041356596606e-01,-3.727345040512543006e-01,-6.448664560460761752e-01,-8.118898991577215840e-01,-1.546494756496441969e+00,-1.638467744762405864e+00,-2.692318508998992055e+00,-1.148650429105827264e+00,-1.524701949580273608e+00,4.767042159859664618e-01,-1.042997227538769556e+00,-1.101877640693267990e+00,-2.397654260650320668e-01,1.030686609057344549e+00,-6.362346643045087013e-01,-1.803986031466638273e+00,1.168947818610039713e+00,-7.136333925278857127e-01,-1.431410274210457967e+00,-7.777545934147751527e-01,4.392500734518993144e-01,7.946880140608442167e-01,-4.341622916187939385e-01,9.953408091636757604e-02,3.701742725896354225e-01,-2.010869809236618622e+00,2.018694098335744314e-01,-1.765618791266466037e+00,6.340445897930487851e-01,-1.064046373414443858e+00,7.127428434391780421e-02,-1.561935950133345408e+00
-1.975160567753787344e+00,-1.114584579818223675e+00,5.844123711879799510e-01,-5.546340387108127379e-01,-1.514727617927061010e+00,6.966142700879165428e-01,-1.202606639158745550e+00,-1.217131316089844262e+00,3.877296862638037744e-01,-1.596324923394570439e+00,-2.263777246406345700e+00,4.780538395385725559e-01,-1.117637072054846525e+00,-3.627830184432924154e-01,-1.362955810364193221e+00,-6.998961471415330315e-01,2.025221516294767987e+00,-1.212671885456342080e+00,-5.418469948523504387e-01,-5.489027994260556875e-01,-5.058641992917104480e-01,-1.432578602274884871e-01,-1.532647646316255496e+00,-1.984824521994214441e+00,-1.794072169983494724e+00,-1.303842390604335932e+00,-6.136840428913714618e-02,4.936534016221523768e-01,-1.839691129518262747e+00,-1.517987579957114086e+00,5.432230746112008957e-01,1.289501485027194638e+00,-6.619195473524907003e-01,-1.457969519951131776e+00,1.274143710020954501e+00,-7.877928468502279347e-02,-1.433439089407625211e+00,-1.089413639377984300e+00,1.134776103530309221e+00,6.053002005530423446e-01,2.957545764906706776e-03,-1.676669522744670890e-02,-1.244215437708930505e+00,-1.401360139938197413e+00,5.529247614934008626e-01,-1.040621948629832705e+00,-1.609270155743754982e-01,-1.438446526471267140e+00,-7.979198018861781427e-02,-1.360219887143468309e+00
-1.848628820940585005e+00,-7.150275024217003783e-02,8.666534378565428076e-01,-8.750729848132453581e-01,-1.828686590464416284e+00,4.227598441879838465e-01,-1.283628657382338778e+00,-1.079082000152182141e+00,2.767165550388165918e-01,-1.868420241194827858e+00,-1.941606685294836820e+00,9.595058277484176390e-01,-8.814146050629277918e-01,-4.339195266531754580e-01,-2.033301773522694145e+00,-5.171058613959915728e-01,2.779420372147873408e+00,-1.730973757555479775e+00,-7.495456561127731288e-01,-4.241993993292728637e-01,5.664389242419816117e-01,-8.349058211512341288e-01,-1.346159189060587513e+00,-1.919330368295625977e+00,-1.399515366864542365e+00,-1.474122459470745605e+00,-1.659601443645841723e+00,2.952851549171344181e-01,-1.010247754888215388e+00,-1.248436992894581765e+00,7.126416390850113247e-01,1.338870796628379933e+00,-4.978121066700784136e-01,-1.703121534532769932e+00,1.024995546152962733e+00,2.404919757120042856e-02,-1.072309984311613729e+00,-7.990040738213531890e-01,1.097496760417357331e+00,4.912810067065269681e-01,-8.739683402949739721e-02,-4.383570087487367317e-01,-1.197556775561592346e+00,-1.832191632209410281e+00,5.416003953108360358e-01,-1.945947955171011490e+00,2.173073379765069202e-01,-1.226699119497286716e+00,1.738162336023469368e-01,-1.088137755668741935e+00
-1.900539281171657047e+00,-8.647250202231209215e-01,7.382631299656717827e-01,-3.776296684828182593e-01,-2.042424132028962891e+00,3.086538333963824710e-01,-1.964213610460592063e+00,-1.161702424084580798e+00,8.056614744047826404e-01,-2.480634706245406829e+00,-2.375115602084595601e+00,2.935829116717190157e-01,-4.808161356941997311e-01,-1.093908241711487150e+00,-2.296041399351264278e+00,-5.105198650069295851e-01,1.606502419065226617e+00,-1.993021479648602101e+00,-1.301835278100678339e+00,-5.776043756388029582e-01,7.706871382484100641e-01,-1.548009302577395108e+00,-1.813328043162697911e+00,-2.108336106137442822e+00,-2.022831167536505159e+00,-1.533756407639162322e+00,-1.828100439950782974e+00,2.638977741093883611e-01,-2.631346651090004318e+00,-1.771930142291069377e+00,4.791187529183818516e-01,1.433121300594279113e+00,-7.909472987713805914e-01,-1.978361941420106351e+00,9.636971883759105628e-01,2.855912067881535288e-01,-1.514591697294359163e+00,-1.018582038022724179e+00,1.162469329842761745e+00,-7.881496252613592879e-02,-4.553263805796521901e-01,-1.717665546330657156e+00,-1.337532762003654341e+00,-2.284731688044676190e+00,3.736222969359660473e-01,-2.055535746387374019e+00,-1.110997354659051112e-01,-1.777840051762229701e+00,5.570988133147491278e-02,-1.181020966068732969e+00
-1.459300369207710224e+00,-1.145135093655193614e+00,4.610271091979471492e-01,-1.503743679071367412e+00,-2.121169542079027082e+00,1.840149600701387889e-01,-1.615342331991885816e+00,-1.741091219762319842e+00,3.452834890306935578e-01,-2.730055414228976129e+00,-1.675105302022437570e+00,3.347033661807313210e-01,-8.944775986293226344e-01,-1.275701540470029594e+00,-2.170070345871824014e+00,-1.833576057853730790e-01,1.987385453292094928e+00,-2.156578476261139521e+00,-1.065814072122956979e+00,-9.932823759613585990e-01,5.749492664922526419e-01,-1.517971573873976299e+00,-2.243641470929713666e+00,-1.832134297100185272e+00,-2.406894438657631863e+00,-1.191040825996625196e+00,-1.923382610480358634e+00,5.940930202069678590e-01,-2.977105506573603400e+00,-1.725730389094480177e+00,-3.954473501761044951e-01,1.002261853893025689e+00,-6.269260489716874662e-01,-2.189322601108914412e+00,8.185584960908877106e-01,-3.213203787024560554e-01,-1.259637254183513910e+00,-1.146078920462192396e+00,1.175250818910066775e+00,-5.735423120975122746e-01,-1.810072275101707040e-01,-4.499870863631402207e-01,-1.253547170138421984e+00,-2.259683345470768767e+00,-6.802798418444930273e-02,-2.304152824967792057e+00,1.788044397108474737e-01,-2.324711883080138097e+00,-6.605868341292343848e-02,-1.252325248800049140e+00
-1.449567157914382287e+00,-1.636125494606300634e+00,3.818168175500337158e-01,-3.806814679694920933e-01,-1.652787752430467494e+00,1.590152108440811007e+00,-6.592825169534156649e-01,-1.496367432418278742e+00,6.489370538518774989e-01,-1.618999533211258557e+00,-2.074265151634878901e+00,1.741908142381995211e-03,-1.516058375829175464e+00,-8.528345194446613764e-01,-2.669455593593918596e+00,-6.090209513521153140e-01,1.798205138278730075e+00,-1.098583081279749241e+00,-6.220942048847838413e-01,-1.399063281038138706e+00,3.621907102355684249e-01,-9.172169998060045737e-01,-1.211952786591706577e+00,-1.645507516657350289e+00,-2.226405688294680552e+00,-1.061714191414544928e+00,3.222677033694434368e-01,7.720594693869330394e-01,-2.422883661718294945e+00,-1.840917611591368352e+00,-6.198124761008668715e-01,1.636582705980982100e+00,-4.512690300059543080e-01,-1.143067141388106611e+00,9.913803176945856777e-01,2.766495996354482734e-01,-1.185923635353067107e+00,-2.252681028436169797e-01,1.267916614647923934e+00,-6.915231897981581610e-02,1.511061684908602265e-01,-4.383570087487367317e-01,-1.094907718837401012e+00,-1.229361520930697838e+00,2.256694527613962650e-02,-9.445281764811526148e-01,-3.692956414826464306e-01,-2.452784911491820541e+00,7.643342616581213188e-03,-1.193217751272781957e+00
