-2.385858965943738141e+00,-1.594072604376804980e+00,-2.136410405516410371e+00,-2.148585703092503518e+00,-3.290509579693816078e-01,-9.523099855766855582e-01,-1.245516911509857438e+00,-1.598829657888503508e+00,-1.124202751626791397e+00,-2.135426124938743175e+00,-1.668402197266435572e+00,-2.873473267646111218e+00,1.646468794659495805e+00,1.691151804741570119e+00,-2.425828473082668690e+00,1.632239142318166802e+00,-2.075607471735173792e+00,-6.044088882636039495e-01,-1.440759566734916897e+00,9.083231933319623197e-01,-8.931706695517204198e-01,-2.170168363243925036e+00,7.606347307477046016e-01,-1.916441346300789439e+00,2.268662031416036395e+00,-8.455544679056671287e-01,-1.675144579373982756e+00,2.561127692853908400e+00,-6.533689282451263791e-01,-1.051963860956079078e+00,-4.879190849989296641e-01,-2.602302594009216818e+00,-5.066394964714638904e-01,-2.134878072893280798e+00,-5.662472611694373548e-01,-1.547227639501258967e+00,-2.688305931594917819e+00,-1.631697767475840832e+00,-8.908975521241923046e-01,-1.500694711504366952e+00,1.826910053369176445e+00,-1.185476777046598151e+00,-1.910517876185214625e+00,1.323882164323285870e+00,-1.386695685597443051e+00,-1.418285679158700852e+00,-9.893304465954216864e-01,-1.328181527655550642e+00,-1.994705704857713036e+00,8.938976411866811356e-01
-1.703376078120234283e+00,-1.941755232897269812e+00,-2.247004367841140660e+00,-2.147278780132253484e+00,9.803515714943190629e-01,-2.628960787511002706e-01,-8.410283314150769352e-01,-1.487049343131187973e+00,-1.600275197361422652e+00,-1.601999403650881559e+00,-2.906325918403037001e+00,-3.134211901246383825e+00,1.626852718727518132e+00,2.085840388856517791e+00,-2.527266046176607439e+00,1.608207495113850749e+00,-2.436681393921886762e+00,-7.336628776558833387e-01,-1.598021874806910159e+00,-3.127855183141627360e-01,-2.311425783959041524e+00,-2.275744992254998156e+00,-3.443077575702448434e-01,-2.052895226065634571e+00,1.899714160381398065e+00,-1.925479701503136409e+00,-1.571374561182683482e+00,2.237181426480226776e+00,-1.637266767037586446e+00,-1.914690185611296336e+00,-1.806920911155740272e+00,-2.682956890189126309e+00,-1.315784765433939851e+00,-1.777357337910053348e+00,-1.511766105490242706e+00,-2.151654858002952864e+00,-3.059345718085339616e+00,-1.962101434235216768e+00,-1.048888600913326474e+00,-1.634501350392502328e+00,1.683060618719410262e-01,-1.126363856699656996e+00,-1.380987588860018711e+00,1.159924829514763500e+00,-1.119502121574031062e+00,5.563015598346764401e-01,-1.280151708760927987e+00,-1.915746207370351950e+00,-2.299586433184557688e+00,1.503127354641384139e+00
-1.600798489770038247e+00,-1.611646726310210997e+00,-2.211298372321945038e+00,-8.102965917767346316e-01,-2.709818023149018762e-01,3.755915930365809619e-01,-1.246916525973842171e+00,-1.641722104248870995e+00,-8.846241774234093747e-01,-2.132904012781350112e+00,-1.486719682131522502e+00,-1.530450808542968666e+00,2.008276417405076675e+00,2.042200025084466297e+00,-2.127519846912326429e+00,1.661650528239797309e+00,-2.136846456936575489e+00,-1.287444414429925743e+00,-1.316226977601755888e+00,-3.010384407610482427e-01,-2.382290002543383078e+00,-1.629627529696754396e+00,1.703722939915280343e-01,-1.881833478244493874e+00,1.978192417335305819e+00,-1.279670754220831874e+00,-5.203325197879157260e-01,1.614821604383021469e+00,-5.100298923482174951e-01,-6.724416526660372817e-01,-1.294050150325224191e+00,-2.010217337693642747e+00,-1.677398112006436293e+00,-1.510327099514168880e+00,-6.026133705663813123e-01,-2.788920227594709367e+00,-2.512550243257366311e+00,-1.939876972345577988e+00,-5.329994620101013991e-01,-6.768851810361965482e-01,4.039790150873598940e-01,-2.554991779430469678e-02,-7.434484162139526342e-01,1.673791110560991946e+00,-1.052055202500154385e+00,-9.756490397510190204e-01,-1.897127657467139628e+00,-2.153106773347862379e+00,-1.723917070752722491e+00,2.454380766877648945e+00
-1.734833205214315610e+00,-1.679805820835744923e+00,-1.904775242589024753e+00,2.104102401936228939e-01,9.985693458172919534e-01,1.833450557685351867e-01,-9.879878501346324171e-01,-9.636748461280082445e-01,-8.661159613905210497e-01,-1.888259133514573085e+00,-1.597309039170165201e+00,-1.763513274330943403e+00,1.768524378236319139e+00,1.641735510470261339e+00,-1.840271392263126637e+00,1.837538991692265755e+00,-1.906248673164817609e+00,-1.173126441589654956e+00,-8.420451959024097821e-01,7.438641075883851705e-01,-1.145563776838445458e+00,-1.660121051972435424e+00,3.071404195813671190e-01,-1.750323579630555404e+00,2.348855660106632381e+00,-8.611631433686938175e-01,2.030927498885953530e-01,2.403144045706150589e+00,4.575085999560017935e-01,-1.805205185666276524e+00,-2.281359842127083370e-01,-1.457632005917450790e+00,-4.679289293449104270e-01,-1.420391759347593874e+00,-9.954885724184997509e-02,-2.082899979158133519e+00,-2.025842183245649242e+00,-1.396859286841918069e+00,-1.114986896835272967e+00,-6.529198128771356302e-01,-3.652930774837458983e-01,1.080518502919678436e+00,-4.514420935102785859e-01,2.469584028290150002e+00,-6.746118669136721424e-01,-1.926741893199486189e+00,-1.005909976494590463e+00,-1.441025075415331536e+00,-2.226288430607577418e+00,1.401589069065596549e+00
-1.496675399089276992e-01,-1.768151406771271361e+00,-1.908733992768271603e+00,9.697324801101098180e-01,2.721355946887351607e-01,1.244520478370779726e+00,-7.892425962472241485e-01,-2.643979933439290497e-01,1.240735963685472842e-01,-1.260253206324625008e+00,-1.851213175228265007e+00,-2.808652769348828571e+00,1.918042468117928445e+00,2.270670164832304661e+00,-1.503568170669382420e+00,1.892270584990022098e+00,-2.063851128392029555e+00,-2.717952888941309597e-01,-5.227308647918124107e-01,1.510360917929028490e+00,-1.009659795991746156e+00,-1.198403096760525033e+00,9.099999205366251509e-01,-1.566209721571036662e+00,1.922728731182093309e+00,6.187343989685851753e-01,5.040258026433652727e-01,2.565915076100821590e+00,8.329945526859662275e-01,-8.078471296298675997e-01,-4.597982338828884852e-01,-1.500440824659094341e+00,-1.177937380056432781e+00,-8.319259533192653322e-01,-1.192552478561439422e+00,-2.253247887937877447e+00,-1.620252133235892344e+00,-1.099051497520668441e+00,-9.392621588963939727e-01,-6.619068259367835161e-01,6.618852657759686231e-01,-1.312963641927401837e-01,5.944949236579395030e-02,1.699784346567220439e+00,-2.220702781068602416e+00,1.103739416953353064e-01,-8.683814170032420066e-01,-1.834031914164973687e+00,-1.342085615467988324e+00,1.698187745352760958e+00
9.378326977561922406e-02,-1.774801074529858358e+00,-2.012376003558715709e+00,-1.280828065161213059e-01,2.049575518727748957e-01,-1.788677909385206211e-01,-1.847351131028034610e+00,-8.038030006030268959e-01,-3.910717498799644032e-01,-1.787374647218994639e+00,-1.433681929266034549e+00,-1.637513878764314645e+00,1.526156862276631498e+00,1.649436751135919144e+00,-2.050098646264305824e+00,1.734260893921457880e+00,-1.888806885090144716e+00,-8.267257500183246011e-01,-2.397904274239021749e+00,1.223144871755415197e+00,-1.088289956338763131e+00,-1.834164268734561620e+00,1.055765949125771819e+00,-1.761793615900638432e+00,1.756909463301352003e+00,-8.533588056371664843e-01,-5.099555179687880191e-01,1.835041233740513533e+00,8.669674622265007013e-02,-1.940610662630106953e+00,6.878003092809550356e-01,-1.851390415985505022e+00,-6.454310420227854506e-01,-1.657998707442043917e+00,-9.389998824882178630e-01,-2.253247887937877447e+00,-1.608234650272645005e+00,-1.874685217469284959e+00,-9.698930765187593339e-01,-1.082299325727202888e+00,-5.120328408065426551e-01,-5.319506020998017171e-01,1.550325767205077143e-01,2.241643343312452075e+00,-1.284228250850612874e+00,-1.745738062958430481e+00,-1.832168515731125380e+00,-1.682276798212142044e+00,-1.358644632661457408e+00,1.133047024319115748e+00
-4.915928344096567870e-01,-1.675531034419507570e+00,-1.928083591205394409e+00,-4.482789317821158082e-01,1.220598470378527534e+00,4.093302237491873163e-01,-2.279971961849141249e-01,-1.634789991705791534e+00,-1.172529760157116074e+00,-1.556601384817868361e+00,-2.441399233709959482e+00,-1.535549049982083858e+00,9.899841201355858988e-01,2.033857014363341431e+00,-2.009650018986964604e+00,1.718186105778092276e+00,-1.811137928249342055e+00,-4.246022274645638861e-01,-1.490253288057008962e+00,6.117094851158600965e-01,-1.360097918032161957e+00,-1.479173641487512292e+00,5.860754125606637555e-01,-1.531404094268694616e+00,1.885705291198378264e+00,-1.146587285069280114e-02,-5.870418171966005350e-01,1.487158051132334569e+00,-3.417623284692217767e-01,-9.382232603064503129e-01,-5.133617598182002029e-01,-1.868141692884420113e+00,-3.187516218815840130e-01,-1.454811457436040234e+00,-6.096845585046876126e-01,-2.009014139205461014e+00,-1.037404209518156817e+00,-1.225730930291644372e+00,-1.279426559860694423e+00,-1.622518666312971813e+00,1.248844319067201392e+00,-4.255473454753130880e-01,-7.458666682514567513e-03,1.859742721990158554e+00,-2.520322748492937137e+00,3.374514741795800465e-01,-2.084938397800190302e+00,-9.468481593638091720e-01,-1.529348618729442277e+00,1.098310242411619120e+00
-3.137916812692564950e-01,-1.854834575767152272e+00,-2.040087254813465201e+00,-8.651873561080253294e-01,-6.569708957828933604e-01,7.486262646892183348e-01,-2.165063614355074773e+00,-1.102750354023707136e+00,-3.509706151420549647e-01,-1.378792477721914489e+00,-1.829772381516674873e+00,-1.234752805074506465e+00,1.413691360266558172e+00,2.019096303087492661e+00,-1.729985681952275423e+00,1.604374028602706170e+00,-1.963199483950069268e+00,-1.724035667488308610e+00,-1.148586953768671037e+00,3.779426418089023021e-01,-1.101880354423422137e+00,-1.363528396630690809e+00,5.140921885660338919e-01,-1.725999192368115276e+00,1.692583023175213919e+00,-1.452341726530447019e+00,-6.774699759061670878e-01,1.873340299715716251e+00,-5.045767768521413066e-01,-1.869039196234934419e+00,-5.642471094567412804e-01,-1.945280288974430727e+00,-6.284361588940562404e-01,-1.232748889123459701e+00,-5.541252247037806722e-01,-2.051088020289607350e+00,-1.771972855646949618e+00,-1.882834186828826750e+00,-5.249386942147420410e-01,-1.036365703422335915e+00,4.706789075068378847e-01,2.516239976102699338e-01,-4.782053571295931116e-01,1.815754168748852759e+00,-1.079293381356910331e+00,-1.174753253016180166e+00,-1.648706504551957108e+00,-1.802902659610547298e+00,-1.940645384020207809e+00,2.431668255630438757e+00
-1.302639632965394423e+00,-1.661994210768096503e+00,-1.857463350202852359e+00,-1.356590389169308519e+00,1.693121991880643273e+00,-1.890530379461130839e-01,-7.304587887594073958e-01,-2.947259857199400757e-01,-5.093186856455890199e-01,-1.773503030353362986e+00,-2.993217556076256169e+00,-4.190341748166408475e-01,1.607236642795523363e+00,1.693077114907984626e+00,-2.032718376731069920e+00,1.724951046680111899e+00,-1.749754397842903764e+00,-7.681306081604840630e-01,-2.144049381006089217e+00,6.539989643070670544e-01,-7.582374314253437220e-01,-1.615819142251160523e+00,3.053408389815225887e-01,-1.504113318315735803e+00,1.761769683222005556e+00,-1.653303423116785797e+00,-8.197831437113939357e-01,1.121721129952163443e+00,-8.146253436291669425e-01,-1.380805733582511463e+00,3.222292447725208508e-01,-1.828021350682096147e+00,-6.737558472373339491e-01,-1.315467195819884472e+00,6.803021553817253375e-01,-1.728863662718244987e+00,-2.423921306403376885e+00,-1.989511603899129621e+00,-1.306833170364916086e+00,-1.848192549810930840e+00,-5.342661382796867198e-01,8.256761352017327749e-01,-1.212283444973896174e+00,2.131671960209179151e+00,-9.716377220659130343e-01,2.173307504741389673e-01,-1.042602378730424162e+00,-1.581106720910262275e+00,-1.605081770893696191e+00,1.357500076644538645e+00
-7.582945641202194498e-01,-1.421656218921978354e+00,-1.709927489863944050e+00,-1.120037333360562659e+00,-1.081604443033251234e-01,-3.539267238813268990e-01,-5.611054386159211038e-01,-1.164272852843641903e+00,-8.085348448437980062e-01,-2.359894106946396786e+00,-9.687552445729571415e-01,-3.389189522020308321e-01,1.866168845097781581e+00,1.623765948917064383e+00,-1.824313144782621521e+00,1.804197497246612159e+00,-1.824821540993009084e+00,-5.239841837528474988e-01,-7.215040359081723587e-01,1.197301301138547824e+00,-1.291961486492077538e-01,-1.797629576951436103e+00,3.557290957777634599e-01,-1.818352760266944257e+00,2.432051189336443819e+00,-3.333948042754251162e-01,-1.016946178274864554e+00,1.479179079054134593e+00,-6.027328557815614385e-01,-1.073628737270280631e+00,-1.477906953097660181e-01,-1.366637415355496543e+00,5.951954263747551988e-01,-1.004579600182298194e+00,1.149020898720242378e+00,-1.368670192949009934e+00,-1.690854845644990112e+00,-1.250918653766571076e+00,-1.414847458822776627e+00,-1.584573500061125406e+00,1.640150354594674509e+00,6.995685717949048366e-01,-6.211020682399244208e-01,2.005704739563603400e+00,-1.203810770416371412e+00,-9.443847418002969674e-01,-6.177858995111183971e-01,-1.655038700477015956e+00,-2.283027415991086162e+00,9.326425133142886015e-01
6.531730515788198854e-01,-1.823961118316566266e+00,-1.811464604217604135e+00,-7.501781356043190074e-01,8.790152018227831432e-01,3.170264227430407700e-01,-1.412071032725347397e+00,-1.136977659705214139e+00,-1.554004657279201895e+00,-1.489765412647064524e+00,-1.353561068554373081e+00,-1.234752805074506465e+00,1.636442800294268585e+00,2.222537410671943547e+00,-1.725561613343815415e+00,1.879256127254711917e+00,-1.935591349787677995e+00,-1.317890909709007907e+00,-1.178123529396388758e+00,4.231688903883879527e-01,-2.825734984619038825e-01,-1.809136566489430997e+00,1.097156302922705162e+00,-1.869770164236296939e+00,1.794218798574522600e+00,-1.089440022015294218e+00,2.505304724903376634e-01,2.189307594011232094e+00,1.342167526884812390e-01,-2.252430132438211885e+00,-6.834259546627819981e-01,-1.158590692388859367e+00,1.503477513588162173e+00,-9.157545728572593635e-01,3.701800558021318688e-01,-1.682685012747824782e+00,-3.418923830199379066e-01,-1.207951360779937255e+00,-2.766670461175835816e-01,-7.917192367984536849e-01,1.333330849465194534e+00,2.292924499236408953e-01,5.751202324595267035e-01,2.409599637506541381e+00,-7.848616384767422849e-01,-1.150070912528776690e+00,-1.335054414328622929e+00,-1.771773405056120909e+00,-1.999088974114808570e+00,1.477742783247448788e+00
-7.733392770782451242e-01,-1.633970610928333622e+00,-1.655142249578400282e+00,-1.019404265419814326e+00,1.292330956775239903e+00,-2.247014024726284864e-01,-6.844114728940181580e-02,-3.085902108060988858e-01,-2.020822994997389266e+00,-1.769719862117283604e+00,-1.776734628651186920e+00,-9.303149591389736628e-01,2.090228023520939615e+00,2.085198618801050952e+00,-1.961933278995739771e+00,1.912823119730441279e+00,-1.615568265831959893e+00,1.190210946676385717e+00,-1.033633794568792563e+00,1.258386104414732864e+00,-2.699538430975676473e-01,-1.632504277081247457e+00,6.328645081571731001e-01,-1.370428067995388410e+00,1.794647641508698266e+00,2.411995612068675854e-01,4.343516475720756165e-01,1.957917403744321438e+00,1.973170891431016150e-01,-1.047321387460161679e+00,1.883204299342668697e-01,-1.050844824928004240e+00,-1.284372556436991740e-02,-3.122995434678627058e-01,5.328173783829673882e-01,-1.417927419584124937e+00,9.618993655186335034e-03,-6.634520444836135011e-01,-6.635839002949680543e-01,-1.261041029913622324e+00,6.129720113350057842e-01,4.013110481342464786e-02,1.483417608156679668e-01,2.401601718735407509e+00,-1.140255019750614718e+00,1.002229177973996688e+00,-8.653916657099414156e-01,-1.460480859511856799e+00,-1.020889384906399355e+00,2.766517472918025855e-01
