1.203037546091445087e+00,-5.267603769604732866e-01,1.860930840807349107e-01,4.610385900116202307e-01,-6.570676778393971240e-01,-5.834825583926106507e-01,1.955299874756484813e-01,-1.744727369125750549e+00,-7.551483329775210418e-01,-6.744346892485905132e-01,-1.669662892420640476e+00,-1.243635007981302110e+00,-7.843271281371884396e-02,9.821277194953896839e-01,1.283540913268020445e+00,-6.871512145998199816e-01,-5.359316140478057600e-01,-9.084876984118543941e-01,1.755536810928013669e-01,-3.231323983467014604e-02,-1.904893643229211397e+00,7.669320626596987100e-01,-8.574258421670575281e-01,8.060668901574683520e-01,-1.328472984335920870e+00,-1.200745838225760087e+00,-2.706268406918381220e-01,-1.156201438529453895e+00,-6.063754179683028545e-01,3.911936246802730222e-01,1.147486139481141976e+00,8.254433177873953253e-01,7.561032998233778724e-01,1.113870022177634089e+00,1.247688787205452288e+00,-7.360093146857891178e-01,-7.856458389234632911e-01,-5.428859111038633056e-01,-1.050104000636538970e+00,9.252134045764917047e-01,1.728339019165321844e+00,1.521112392984949324e-01,6.435322871348622131e-01,-1.288598127246692870e-01,-3.066779281294189641e-01,1.269444227310005280e+00,1.131977043499737157e+00,7.142756871724045276e-01,2.763877168007414786e-01,-5.521359727718447852e-01
1.134878666348126064e+00,-7.933239303992014602e-01,3.523505522826970715e-01,4.778714247016108696e-01,-6.823706217794359707e-01,-1.564067541730413125e-01,-3.269747668350234115e-01,-1.672298518053482175e+00,-1.099066481413746521e+00,-9.419398113616810342e-01,-1.637738544952134001e+00,-1.364513389798532206e+00,2.151775272712380394e-01,1.155576584761024428e+00,1.279169053066922412e+00,-9.530212402569443464e-01,-7.260574058756755766e-01,-4.992871627670236179e-01,-1.547603104953493014e-01,9.221033913019201222e-02,-1.178891532517794660e+00,6.542369056587746812e-01,-7.231213308056122502e-01,1.035826406105649244e+00,-1.691652506342357531e+00,-1.486567318411739613e+00,-3.438320792041285601e-02,-1.727216893175817836e+00,-7.592132718467499153e-01,3.108268404324123768e-01,1.090742477721864168e+00,5.510701762592540298e-01,7.705201284837236431e-01,1.354557248448521989e+00,1.127825013403096266e+00,-8.613120401779974511e-01,-1.010090988202851925e+00,-3.626565463762891350e-01,-1.429350031038861601e+00,1.140515441085364845e+00,1.305335943314329894e+00,-3.994108436414970514e-02,5.026828229943720583e-01,2.432037967431495140e-01,-3.435835615768977336e-01,1.029095370993327041e+00,1.050888479724613633e+00,6.792714079524944104e-01,-3.721855574137614836e-02,-8.808048015959907273e-01
1.260886017929092162e+00,2.125402891346845902e-01,1.366076908972129855e+00,1.768031690805313305e+00,-3.671208284282478918e-01,2.447554656597683564e-01,-3.975129086669725309e-01,-5.591814384165142426e-01,-6.009156644538194980e-01,-7.093266616981290795e-01,-1.512119071185539454e+00,-1.620393400793050720e+00,5.198673990574580461e-01,-6.009758614683301525e-01,1.831480725138060928e+00,-3.988677274774259374e-01,3.840778355461617610e-01,-1.196500887511411149e+00,1.532146521147446372e-01,-3.341885827798884989e-01,-7.415832071860953834e-01,1.294345397424019550e+00,-1.252019657940081077e-01,1.300232198268224781e+00,-9.965507162726801038e-01,-3.228377631858970198e-01,-1.318084667342725447e-01,-1.096706415111201816e+00,3.171554437653401615e-01,7.804079682277980101e-01,9.770334992745413061e-01,1.973198205084935042e+00,7.062097653419615595e-01,-1.490160239225771233e-01,1.691068377678099477e+00,2.544788963478294974e-01,-8.106222046207177678e-01,-1.392692497379124150e+00,3.855519251830651084e-02,1.270369481854784155e+00,1.299271383087051923e+00,6.289229081772879093e-01,8.902862850720946186e-01,2.745274271090262785e-01,1.146613870626082138e-01,1.004635983596937399e+00,2.788922552125639442e-01,1.736692342720671522e+00,1.302776896165771303e+00,-1.278609533457229497e-01
1.938775661381185067e+00,-1.879407251730967621e-01,2.027616644088708231e+00,2.045008334340781442e+00,7.586527757232532920e-01,1.325650937482627523e+00,2.921933670230963398e-01,2.175325359961052918e+00,-3.752598138621049406e-01,9.631618843826622589e-01,2.604610540536659968e+00,7.651892341769609418e-01,-5.681524340119620264e-01,-9.864060544597044178e-01,3.293625081280572076e+00,2.386069266082083473e+00,6.404272177859559045e-01,-2.957246162109291809e+00,7.168955872018206721e-01,-9.002048508020921158e-01,2.936626656625683118e+00,2.083923255316821876e+00,1.158619575734721741e+00,2.199819721028346553e+00,-1.340380509647611795e+00,1.439403529159573036e+00,1.390650500014845914e+00,-9.500204090972580451e-01,8.146914361781744107e-01,5.127400835014174207e-01,2.840043175394740604e+00,2.571024166474825901e+00,-6.239546907617550264e-01,-1.435512179021833923e+00,3.509972051979380225e+00,1.462009328323295332e+00,2.931726946016416147e+00,-2.280016949419382044e+00,1.117398606062733668e+00,1.324867809846100641e+00,2.974606145866079299e+00,7.383400842330148928e-01,1.090684763165633786e+00,1.916598716533049362e+00,4.491290994616060850e+00,-1.207018210650899093e+00,-2.923278579580188996e+00,1.498590318443565383e+00,5.476639699721737031e-01,-1.743064407402479699e+00
1.319757660016882772e+00,4.366020003242323394e-02,-5.187084941444049940e-02,-3.960587472493071193e-01,1.803954722098247698e+00,3.578782282710328833e-01,1.588005157713597182e+00,6.907213385160197727e-03,-1.604727083676981414e-01,-1.631637800114053238e+00,-1.529730354703563999e-01,4.553085715115118282e-01,1.117059547758497029e+00,1.242353801588988116e+00,9.449646288057834687e-01,-8.195709754406753644e-01,-5.793685927051132056e-01,1.127660694244681655e-01,1.421535795139555747e-01,5.940780967764962561e-01,5.582919412453379859e-01,5.541161556495286522e-01,-9.740894588043100266e-02,1.714771854026588160e+00,-4.875040091980704648e-01,-1.821940274556373307e+00,-1.236297929349364111e+00,-1.020798971439655922e+00,-1.216556160559082861e-01,-5.559388905053257446e-01,1.030673992031372332e+00,8.159821749760410858e-01,1.177018160122686341e+00,1.702763891959677034e+00,6.867728748489364543e-01,-1.176806402578016497e+00,-1.650002584466191136e-01,1.442834197498901183e-01,-1.440058154250221323e+00,9.285774988969370813e-01,1.162818777973831486e+00,-3.679637063052423329e-01,-5.108734867691620135e-02,-4.377668341377246031e-01,-2.160698665244029093e-01,1.137646536545944054e+00,1.822057269912449318e+00,7.919414316915763807e-01,-4.154577610861010517e-01,-2.323531080017735700e-02
6.365160491022382461e-01,-5.278198505433061571e-01,-6.407522635038309655e-01,-6.060101035645942824e-01,-3.534323505590564740e-01,4.741355379170351242e-02,-4.523759078695813729e-01,-2.239657851452915072e+00,-1.603686789503024679e+00,-1.136171791330721215e+00,-1.038732001623041912e+00,-1.652835330758292975e-01,4.655772037210104686e-01,1.072824690655199281e-01,6.583649045120465448e-01,-1.117901876323374566e+00,-6.060716533550982721e-01,-1.438472294922928940e+00,-3.399790556143704734e-01,-1.832509113072793294e-01,-1.278804686066602470e+00,6.008549891846374225e-01,-8.820360213543222416e-01,2.260602661755362952e+00,-1.023342648223943163e+00,-2.165977437695739471e+00,7.848975954727653859e-01,-1.571982751613260954e+00,-7.324331722935768507e-01,-1.337024330798643579e+00,1.278484202370734124e+00,4.830682123029371722e-01,8.255019554334972476e-01,6.715626564688291777e-01,4.854482838993857685e-01,-1.013465349704261387e+00,-5.382771759219461272e-01,-9.155514102816056932e-01,-1.180386166374767898e+00,4.152167055960681585e-01,8.974942680314734744e-01,-1.456870623663096831e+00,-7.785124293011533858e-01,3.175655859044099749e-01,-3.322279820545956941e-01,1.031723239060709174e+00,-1.042520360592104067e+00,-5.017583878109879159e-01,-7.236020956449044084e-01,-1.289432875789464916e-01
1.188004813954071981e+00,-4.337385963884497486e-01,-1.800540882571822765e-01,-8.249899803045298574e-01,-1.853772485494922462e+00,-1.160059810997051022e+00,-4.602134791842514838e-01,-4.404263953235531659e+00,-4.927457727710952140e-01,-1.268761286638929286e+00,-6.089811703162877343e-01,1.286918607243690893e+00,7.392441067435626678e-01,1.905759290135350115e-01,1.588113840610656302e+00,2.052652281097219478e-01,-7.648658540203061573e-01,-1.221639028170269814e+00,2.421370004739953896e-01,-2.964541649117362065e-01,-2.003802644481042616e+00,8.644430300857646188e-01,-1.005825791030694916e+00,8.753594425862966100e-01,-1.350799594295362338e+00,-1.594626529244978164e+00,1.284138947632873951e+00,-4.706409675318753982e-01,-2.347058934553512277e-01,-1.257321734850343820e+00,1.961403037840857122e+00,7.911466750963599415e-01,8.611200027120127221e-01,1.084314921704003343e+00,8.968254104928232717e-01,-9.515598365146566984e-01,-4.479516890168281362e-01,-1.721557234611114540e+00,-1.235711469633448356e+00,4.488576488005834308e-01,2.281730139902285792e+00,-3.384348031437666715e-01,-4.886121398170841790e-01,-6.478643548844393862e-01,1.340605020798737446e-01,1.066694098726640227e+00,3.061975879123431388e-01,-7.368522318414916228e-02,-6.180046279674403786e-01,-1.421585885658750367e-02
7.298606580810045319e-01,-1.092731164905493157e+00,-7.590996597620905950e-01,-1.058660330955728091e+00,-9.922279844548922423e-01,-7.793294557768232211e-01,-1.186495087676100679e+00,-9.680232424955074189e-01,2.975672635902658070e-01,-1.026843610988872335e+00,-8.094056239498982341e-01,1.965208331193422919e-01,-3.598553580271976471e-01,-5.424909732412112051e-01,1.046488937919995310e+00,-8.409539329305313338e-01,-1.055395153892082272e+00,-1.507501360315060657e+00,3.959075980025542618e-01,-5.832357407096128155e-01,-1.056887028435592679e+00,7.256500472530391654e-01,-1.834444272257346853e+00,1.471798126764338188e-01,-5.782988896996656969e-01,-1.261103235267760025e+00,8.424340255240672648e-02,-5.198782282917817632e-01,-2.069693617752939585e-01,-1.427353939540038752e+00,1.079881386213242589e+00,-5.558835326645239494e-01,8.595652466800194347e-01,5.239570109999593939e-01,3.190354717272483875e-01,-1.107442393823398596e+00,-4.216067553361635412e-01,-1.371151139045145628e+00,-1.484675334297542060e+00,2.335556122917102073e-01,1.694983937915411687e+00,-5.691722790102223817e-01,-6.020048729732094817e-01,-7.436178916126391369e-01,3.824779986046682873e-02,2.002821561806947592e+00,9.036051700106285667e-01,-7.438713190820305243e-01,-3.408112753141001594e-01,5.247865892919134634e-01
1.378386102408792335e-01,-1.724813104418794651e+00,-1.872770868519509468e+00,-1.537630990771237549e+00,-2.330795199118445016e+00,-4.115558927499552433e-01,-1.042806280240673011e+00,-1.318096022678128199e+00,1.886158573788625920e-02,-1.026843610988872335e+00,-1.387821907669142485e+00,-1.303035724819338270e+00,-1.955322323016989827e+00,-1.302055541461676125e+00,3.829377118433505145e-01,-1.325806053363391745e+00,-1.643574569808977426e+00,-2.118210306909818819e+00,-3.036510230529779197e-01,-1.047369080487845716e+00,-1.517290856597671933e+00,-1.816052798449361017e-01,-2.385473572997613090e+00,-8.678952974650230301e-01,-6.631400075454432219e-01,-1.529985704025799587e+00,-6.583086995987741386e-01,-3.461801139442815534e-01,-9.371096474499567286e-01,-1.973980910085456175e+00,1.094288956581819683e+00,-8.746057811206672250e-01,-7.950739664725131606e-02,2.414849875077381969e-01,-6.848527270163365377e-02,-1.822712118508081458e+00,-8.588642260359513614e-01,-1.986515942118993294e+00,-1.784502784215609594e+00,-1.006449554226636733e+00,1.196173859223741642e+00,-1.057658165417962870e+00,-1.316236459488090871e+00,-1.231808130729554085e+00,-3.677141680617881936e-01,1.548604673544916377e+00,1.360762634150952666e+00,-2.145136371604131398e+00,-1.021277715735696701e+00,-2.775838556091976828e-01
-4.341135596147469022e-01,-2.237174529072875728e+00,-2.555251429783674144e+00,-1.748194450166164815e+00,-2.779196549924540349e+00,-1.453580987992734608e+00,-1.246583134421850314e+00,-1.635448751718465044e+00,-7.634292816230821010e-01,-1.543244803241888841e+00,-1.775447712434601311e+00,-1.954782051524523112e+00,-2.166943288512167776e+00,-1.895138758176414306e+00,3.178455710715563098e-01,-2.017016594873105806e+00,-1.997479133623386360e+00,-2.681062686260966998e+00,-1.254361057279270497e+00,-1.877526273587034611e+00,-1.617706086294958823e+00,-9.391539878532649821e-01,-2.780430005266210980e+00,-8.958554501994560049e-01,-1.944687419215693991e+00,-2.045165292971364401e+00,-9.192872426389921969e-01,-4.692732658440844640e-01,-1.789290672516929304e+00,-2.365187818531663932e+00,7.932815633431231639e-01,-1.899957133296780176e+00,-7.825398060256293364e-01,-1.420518910523493050e-01,-2.831927121824951987e-01,-1.861496295446146920e+00,-1.663240058285709866e+00,-2.581595966095013406e+00,-2.184272717439678324e+00,-1.737130840628658301e+00,4.820718924645345238e-01,-1.562854206327943807e+00,-1.969136127440529904e+00,-1.750303345566302626e+00,-7.242320501473648031e-01,6.801953491240577687e-01,7.811448900237293325e-01,-2.221343604489150803e+00,-1.332153019286157258e+00,-1.106651878263297029e+00
-4.562297780995793195e-01,-1.681162792806399686e+00,-2.567308269080752492e+00,-1.877501225739359736e+00,-2.991990160436591939e+00,-1.722683595085589880e+00,-1.831788459249801049e+00,-1.475025200001380155e+00,-1.368973651330228192e+00,-1.739802914707565096e+00,-2.293415527574442336e+00,-2.545050713250514018e+00,-9.891784386620422476e-01,-1.741959023848693278e+00,4.936915036043218463e-01,-2.504960227232185588e+00,-1.889954809406137359e+00,-2.541794698439659328e+00,-1.971378822341929071e+00,-1.386978841301135468e+00,-1.726656610516519752e+00,-1.263241534091713358e+00,-2.771165665295037606e+00,-5.579022997571658760e-01,-1.819658403443021877e+00,-2.155852971095139736e+00,-1.238821899784945613e+00,-1.142524421651692546e+00,-1.905592819147843509e+00,-1.942764060005706783e+00,7.923949436281310099e-01,-1.893452597614053712e+00,-1.050381867901783783e+00,-1.211594924416882768e-01,-6.352198148543506395e-01,-2.081521914614011148e+00,-2.434428116937760400e+00,-2.521100651440438600e+00,-1.700622485726615896e+00,-1.557488203916549185e+00,3.425870072376752118e-01,-1.844637770605337401e+00,-2.031537788768591035e+00,-1.676705547389568673e+00,-9.026092784768359190e-01,-3.252492092637687075e-03,5.238128151863878923e-01,-2.125081836634381105e+00,-1.543347954641085318e+00,-1.456245835596551963e+00
1.128032083293038605e-02,-1.195923891872627376e+00,-1.759500036175805526e+00,-1.243974538315656853e+00,-2.397993181385399630e+00,-9.517544595807494456e-01,-1.753412746103181874e+00,-1.375276694577298731e+00,-1.703575732540187904e+00,-1.186183618508373838e+00,-1.971527432389080126e+00,-2.113876279139613512e+00,4.445259034885064575e-01,-1.231958130301363585e+00,8.439260819361348309e-01,-1.991511621481594885e+00,-1.835124524871492913e+00,-1.961197749211672559e+00,-1.862069398992986180e+00,-1.741682369261767116e+00,-1.640801589125338911e+00,-5.982214813052013636e-01,-2.272823745863291389e+00,1.831997833511713955e-02,-2.147115349514385318e+00,-2.205696498974991648e+00,-5.381677068645869255e-01,-2.413461215017279393e+00,-1.628801361623282151e+00,-1.822878071933476951e+00,8.888148376331587164e-01,-1.152526851202978042e+00,-5.590789617901564812e-01,2.608486740249406077e-01,-1.173617629899710441e-01,-1.888346879480183205e+00,-2.426900993029001086e+00,-1.889579829616114148e+00,-1.654220618477412197e+00,-1.081805267004739113e+00,5.321045143393848820e-01,-1.441991718969340530e+00,-1.978763812331150840e+00,-1.073661996931117413e+00,-8.673596670430322453e-01,-7.258778033201410129e-02,4.778902101912815836e-01,-1.323994321570364008e+00,-1.370841746667998073e+00,-1.000583123406766584e+00
