-1.151703000652158471e+00,-1.083452540898800498e+00,8.857141780524319108e-01,-1.952962075107467887e+00,-2.312390380114759392e+00,-1.382020293194086591e+00,-1.246535138357923733e+00,-1.455229256416871397e+00,-1.275927600252958760e-01,-2.666759640901518180e-01,6.072463159890236772e-01,1.487920114330004186e-02,-1.986189098461076608e+00,1.093174028232879014e+00,-1.473406155034257203e+00,-4.466194589242548640e-01,7.779618808584886627e-04,1.706600268621964567e+00,1.604941633269462598e+00,-9.603102556113840560e-01,-1.675210711407685515e+00,-6.105840984538660754e-01,-1.575624011700143878e+00,6.967575003601180761e-01,-1.492874658883443173e+00,9.501353616091191556e-01,-1.079237803665005435e+00,-1.901442388193120614e+00,-1.652345265179384626e+00,7.695449311733265629e-01,-6.173876931950595948e-01,-1.195019461622747192e+00,7.141517684231759588e-01,3.978751018388254623e-01,-1.840334281541824435e+00,-7.760996505790821454e-01,1.325678774074666721e+00,-1.069212690643376540e+00,4.395335902423889163e-01,8.494362065070097945e-01,-2.797840002409427207e+00,6.269200297299226676e-01,-1.074158713195423775e+00,-1.609760243835875348e+00,-1.162501251285659620e+00,-1.496987480469844201e+00,-1.216991248913619872e+00,-1.385258117786838827e+00,-1.751187155953782604e+00,9.839998688653135428e-01
-2.155778107817996503e+00,-2.445709829569671534e+00,-1.204443506474315528e+00,-2.102588979563656313e+00,-2.212150128383895353e+00,-1.303011721325730621e+00,-1.685856376543706681e+00,-1.767098553346268197e+00,7.993162771450373905e-02,-1.114102277267352781e+00,6.072463159890236772e-01,-4.140178110826706059e-01,-1.708173890613079449e+00,1.018475483624924072e-01,-1.544489844643667897e+00,-5.115633382373109272e-01,4.811930110370529201e-01,1.082323111776935853e+00,5.198881957518737273e-01,1.770924833018505673e+00,-1.738693716955877377e+00,-1.931505413515916203e+00,-1.766734555222463587e+00,-5.357919737744888389e-01,-1.368088769091317713e+00,7.352871644456036027e-01,-1.814305425972025043e+00,-1.753541436691671729e+00,-1.923513590917122595e+00,5.597972026546615965e-01,2.914583018857853092e-01,-8.665269783704157014e-01,6.891686598160365884e-01,-3.492699162487131193e-01,-1.923558707708454607e+00,-8.759866844772946637e-01,-4.411942198562920914e-02,-6.049909004982643168e-01,9.220307108569891774e-01,-9.853737372265108929e-01,-1.984012291509001491e+00,6.734769117969172658e-01,-1.611784437399039982e+00,-1.136667912856595519e+00,-1.104709893678679000e+00,-1.869477987122425411e+00,-1.878805871522632120e+00,-2.053062225684703979e+00,-1.737914624933531993e+00,-7.769395812497614795e-02
-1.785309016553359829e+00,-1.540997718345675782e+00,-1.484445762326101370e+00,-2.437008558647720147e+00,-2.436470004033772341e+00,-1.637584332924675534e+00,-1.607159866656317160e+00,-1.724468937219264308e+00,-6.232951185127886262e-01,-7.113093723305019545e-01,-2.597715903643875723e-01,-4.191586999278359982e-01,-1.803217480864601319e+00,7.549750100611182235e-01,-1.705290812400870992e+00,-8.428973891771012195e-01,-1.636490420884612329e-01,1.346694103442812818e+00,1.006566575814893616e+00,-1.134629394343049658e+00,-1.981144770060154325e+00,-1.360730926454041700e+00,-1.957587537365395924e+00,-3.630160356430552349e-01,-1.478817322944987911e+00,8.789754491728130059e-01,-1.628901118220812627e+00,-2.217187628160321999e+00,-1.921063474176631036e+00,7.420370323512175403e-01,-8.046769980381283105e-01,-9.125343289659817447e-01,1.504303434416033036e-01,-5.940759492293028465e-01,-1.967499255421009563e+00,-8.566873620008680357e-01,2.649943302226823727e-01,-1.319052863917266949e+00,-1.009104884852100176e-01,6.557722355988067076e-01,-2.861912073571476700e+00,1.484187418190637264e-01,-1.278920480575033158e+00,-1.705904814325209573e+00,-1.354537116667209995e+00,-1.866531068557135020e+00,-1.633740624238571471e+00,-1.857945866531177659e+00,-1.890125140250822344e+00,-3.508879012796149444e-01
-1.847630919756756640e+00,-1.673658746126161612e+00,-1.855152974298662105e+00,-1.321357261827008633e+00,-2.142929782632780444e+00,-1.458380533044501659e+00,-1.680177246964204674e+00,-1.668377337052085574e+00,-8.453190267933234914e-01,-1.076008684707413510e+00,-7.726554222917576542e-01,7.510104190105718058e-02,-1.494198748923877940e+00,5.315774934705999044e-01,-2.340213088523776630e+00,-1.470086890320843054e+00,4.683270482851425998e-01,1.169062207933491804e+00,1.016539493439182706e+00,-1.543488935402258233e-01,-1.710328969796052201e+00,-1.876426406651689582e+00,-1.946512398050755044e+00,-5.564764170719127545e-01,-1.175611400087853253e+00,5.915988797183941994e-01,-1.224336827122448623e+00,-1.836371792404593251e+00,-1.862657988633124928e+00,5.374470348616934290e-01,6.049214542021186247e-01,-1.193179167598867885e+00,3.669506180367854697e-01,6.373108740356477064e-02,-1.847468190551237344e+00,-5.661543182342768654e-01,3.937917269760587979e-01,-1.787350350200632487e+00,3.496566756181403446e-01,-1.608222056566764202e+00,-9.498665815250314504e-01,8.510827952377042482e-01,-1.962804610049844634e+00,-1.621969078183731927e+00,-9.834082420348306819e-01,-1.445121713720759926e+00,-9.525423097539872375e-01,-2.177152964560620241e+00,-1.587398475278410936e+00,3.329149025446220267e-01
-1.395797121532129426e+00,-1.230552864219973452e+00,3.020475038826335723e-01,-1.810919944609878485e+00,-2.184576878624108875e+00,-1.466325529098307934e+00,-1.028294301659900878e+00,-1.104095839370384136e+00,-2.091525630670677260e-01,9.490092266710206670e-02,-1.132333526708532850e-01,2.770645322471859129e-01,-1.127239004744270634e+00,1.186256326812195061e+00,-9.233702266973551342e-01,-2.806517673464155038e-01,-1.080140459582683808e-02,1.370883316173795885e+00,1.124247003780993959e+00,-2.602107186809248796e-01,-1.735316961341616393e+00,-6.778487263057353385e-01,-1.801762902822239054e+00,1.200265519496520050e-01,-1.506066927994919480e+00,1.466044726772514073e+00,-7.948336413673685596e-01,-1.978158728194376437e+00,-1.980263592176522369e+00,1.452084670697208590e+00,1.090887913610857129e+00,-6.558133126426931581e-01,1.120928023949697705e+00,-2.012882877497542411e-01,-1.741339449310790322e+00,-1.101319314472218425e+00,1.186274532882685140e+00,-1.348805445726394936e+00,1.379693420851712649e+00,9.846886248993541590e-01,-2.419589968268546887e+00,1.815844851403879190e+00,-7.140604326312521843e-01,-1.435784354378980776e+00,-9.605324963153957230e-01,-1.445121713720759926e+00,-1.060537164489338657e+00,-1.132178321395220122e+00,-1.755423070109173533e+00,7.762416007177657118e-01
-5.908058718215869476e-01,-9.769627362859076847e-01,6.530362471333389651e-01,-8.014554832096953962e-01,-1.663557346704935380e+00,-1.201492327304950258e+00,-1.037624300254806897e+00,-1.189355071624456972e+00,-1.611229012758141899e-01,1.704636226630054929e-01,5.461887169500511119e-01,1.029103129026954333e+00,-9.473169141077367739e-01,6.665468264107102803e-01,-1.649390046785683905e+00,-4.011888100174920008e-02,3.370942282156864644e-01,1.692184475176239378e+00,1.882188743223411009e+00,-1.350587517630054801e+00,-1.363198492649539073e+00,-2.996070508488443140e-01,-1.445297953718605921e+00,2.867188302877029527e-01,-1.564242672109444010e+00,1.706893661172417698e+00,-4.794447917688587912e-01,-1.669983221965453346e+00,-1.583940654559812033e+00,1.307668201881043268e+00,8.444546177646191643e-01,-7.377063967028640867e-01,1.193314979657555064e+00,9.069518676700174531e-01,-1.649586820723046410e+00,-5.278164749365202857e-01,3.604559301692964457e-01,-1.659373491460006456e+00,1.227139184186789134e+00,-6.630169340373611719e-01,-1.539442043358282941e+00,1.237332483497257885e+00,-1.790320559695554037e+00,-1.286226133617799361e+00,-1.294939779135008573e+00,-1.143946636348191603e+00,-9.054676294846855100e-01,-2.184500442520378449e+00,-1.461450627724582674e+00,1.337352513903764306e+00
-1.871867215446966437e+00,-1.078940261042349746e+00,1.599522745786955857e+00,-1.836432366107031644e+00,-2.073996658233322687e+00,-1.562106870413579429e+00,-1.140659936911482930e+00,-1.184867743611108581e+00,-2.881477634126844434e-02,3.245241027380434129e-02,1.239803042032801228e+00,4.143997056825469150e-01,-9.849277466136886483e-01,4.788308576089311819e-01,-1.096593586813479515e+00,4.595881903793025414e-01,-3.090344211850041822e-01,1.356711858210189137e+00,5.717473673979104332e-01,9.830799579555614398e-02,-1.819060500575403472e+00,-4.887278885772897707e-01,-1.684314913811214565e+00,-3.569323758497153776e-01,-1.719954700966177086e+00,1.440043989536190061e+00,-1.225848275283470290e+00,-1.977430869181079798e+00,-1.921129693547997785e+00,1.111674422773470061e+00,-3.522254668645017905e-01,-5.831216987017521225e-01,1.188830831958823886e+00,-4.852732679045848041e-01,-1.830628374976848383e+00,-1.405674845958418739e+00,1.390835104197036376e+00,-6.926183674703437765e-01,2.269001839239364049e+00,1.039664203737811654e+00,-1.847437613505675591e+00,1.107145646606199740e+00,-7.150691112882574529e-01,-1.936346562640921087e+00,-1.900545047391575260e+00,-1.695020408057286820e+00,-1.876036772683298270e+00,-1.158302687474360271e+00,-1.949145544149352371e+00,2.249460387828763897e-01
-1.714331293460602312e+00,-1.299139518038441743e+00,-1.334585400039280723e+00,-1.035893951021222392e+00,-1.989553580843999692e+00,-1.541361602939760767e+00,-1.505746838450919611e+00,-1.833286641543513174e+00,-1.484204150620927809e+00,-7.912434681939406467e-01,-7.164824311759663278e-01,-1.944284161244994036e-01,-1.423551374351915477e+00,-5.497285416931640967e-01,-2.283622189999774399e+00,-4.303834890959908344e-01,-8.485531300489772971e-03,1.369661638763138622e+00,7.811786375070373101e-01,-1.343530062620676535e+00,-1.736667663587324828e+00,-1.615654117515847421e+00,-1.927195294594995056e+00,-7.085679119058796438e-01,-1.806245116957626573e+00,1.086981347063598280e+00,-1.082008791960211713e+00,-1.949917798478555842e+00,-1.718299759058450560e+00,8.520686276397279046e-01,-1.097439753503442583e+00,-1.385489893088380775e+00,7.404160620870956500e-01,5.650718827735810024e-01,-1.917940923573909107e+00,-1.134962727978412245e+00,5.134217796098481529e-02,-1.795094172863280768e+00,6.393914661832749147e-01,-1.274620248615213391e+00,-1.567543828955677787e+00,7.881447879989603722e-01,-2.472187331856291248e+00,-1.754740151716613461e+00,-2.487488523087550085e+00,-1.365554912457938030e+00,-1.842807586610822224e+00,-2.707804150543051680e+00,-1.849460364359002407e+00,-1.693039031349490575e-01
-1.570644683297215183e+00,-2.090142176879163927e+00,-1.344799566849224845e-02,-2.307377876446067066e+00,-2.112197098004688911e+00,-1.771766488499984193e+00,-1.252214267937425740e+00,-1.840017633563600707e+00,-4.193956109082158101e-01,-6.319997615910021294e-01,-7.213670390990417625e-01,-5.396023814433502652e-01,-1.485558422537367917e+00,2.430223678745690730e-01,-1.487898946119665444e+00,-5.187793248276432179e-01,-2.820158994060070756e-01,1.025881615404649061e+00,5.039315275530888982e-01,6.163251934840160429e-01,-1.949403267286058172e+00,-1.310526167984912282e+00,-1.698480789678785241e+00,-1.926735614290260024e-01,-1.648802954446920932e+00,1.378463296081616773e+00,-1.348527484352566530e+00,-2.066375240605686336e+00,-2.174683666502788881e+00,5.752703957421582137e-01,-2.713953458269960928e-01,-6.797371349524574669e-01,1.119006246364527168e+00,-5.890850005446744975e-01,-1.898326058005366912e+00,-1.542334913223861292e+00,1.069599244058964782e+00,-1.040682817675731675e+00,1.365502329068919218e+00,9.478299981781185268e-01,-1.915443934651374525e+00,6.889958724858816774e-01,-7.352426844291296559e-01,-2.195784292532789284e+00,-2.345117105649503486e+00,-2.148256483398794270e+00,-1.874652223263592044e+00,-1.618744639619102310e+00,-2.146821538067915203e+00,-1.765934373308355232e+00
-1.042639670046214162e+00,-9.110834503812950125e-01,-3.171124139866244307e-01,-1.870908611373438113e+00,-1.783041428997320210e+00,-1.748372889008240838e+00,-1.005172131229073118e+00,-1.847870457586992643e+00,-1.070967815209027840e+00,3.726094572874196972e-03,-1.021770426370829599e+00,1.487920114330004186e-02,-1.703091345679853763e+00,1.995839618708053764e-01,-1.835035799260770650e+00,-9.836091276887283241e-01,-2.289540958264096870e-02,1.630856269161323757e+00,1.146187422554330038e+00,-1.065466335251127772e+00,-1.676561413653393728e+00,-1.142852023194733668e+00,-1.576911818597181103e+00,-1.281867676193925443e-01,-1.831980855060330260e+00,1.249828069754465254e+00,-1.158085016064615447e+00,-1.924297161210572371e+00,-1.737039841154616182e+00,1.010239045866910601e+00,-1.264028661495492312e+00,-1.380889158028807406e+00,1.042775735486328736e+00,9.401416764227319423e-01,-1.821883583287917663e+00,-9.821329580975968199e-01,5.104670157997791557e-01,-1.568485467577335424e+00,1.509813906591734312e-01,-3.266038748952190263e-01,-2.050894541230786849e+00,5.881226280073850177e-01,-2.204887487739990881e+00,-1.998916838673677754e+00,-2.521802141666694475e+00,-1.634313885612331374e+00,-1.589435042808681642e+00,-1.969790808807496907e+00,-1.739608990595685301e+00,-1.023239461977691001e+00
-1.698750817659752999e+00,-1.206186552994975569e+00,6.175430034338791341e-01,-2.408738037529305487e+00,-2.001616877613903167e+00,-1.817229521474508891e+00,-1.387702073619835552e+00,-1.918545873797650847e+00,4.288263407267155491e-01,-7.331663516681781179e-01,9.680478802319135434e-02,-4.242995887730014459e-01,-1.877930891383162049e+00,4.757281143229924458e-01,-1.524475990287614158e+00,-7.520962245819773351e-01,-4.500453729458888663e-01,8.030476557010538530e-01,1.987602482512531299e-01,3.333212476079049913e-01,-1.858906216823739577e+00,-1.569348757762725421e+00,-1.722433997963919383e+00,-6.720659531457121583e-01,-1.651830688341362485e+00,1.673763248094962686e-01,-1.577511880746288231e+00,-2.048615480681291956e+00,-2.081181914136061017e+00,4.566425820717712747e-01,-1.184184273641303964e+00,-7.910749233936973379e-01,9.767947050623343452e-01,-7.390630085174986208e-01,-1.877005551952593665e+00,-1.408282862509296907e+00,6.604781014303660047e-01,-8.161119604588947807e-01,5.719837802150178341e-01,2.917558133776499210e-02,-2.027851077040935479e+00,8.855693745465703648e-01,-1.856893351060329822e+00,-2.055382697532495140e+00,-2.389664610471554429e+00,-2.013287613108535989e+00,-1.639278821917317552e+00,-9.982909452396260264e-01,-1.927965973372365749e+00,-2.314677943917082537e-01
-1.212293739877683185e+00,-1.254016719473710850e+00,2.468357914611985504e-01,-1.591651024715596607e+00,-1.750585416259247795e+00,-1.629197948201225765e+00,-1.158914281988475237e+00,-2.181054562579956446e+00,-1.248740999238901195e-01,-4.346624624281608118e-01,-9.143090520622164652e-01,-5.268676653612780481e-02,-1.685302438413520010e+00,-6.414921743736046178e-02,-1.142832491705047415e+00,-1.274653920165786269e+00,-9.443016248321964290e-02,1.361109896888559323e+00,1.080366166234321801e+00,-1.198146489427454053e+00,-1.558374967154094071e+00,-1.173072363244105354e+00,-1.568154731697247284e+00,1.699125622552013493e-01,-1.580246408408616965e+00,9.077131061182037719e-01,-1.445763982711202544e+00,-1.982962597682123462e+00,-1.647445031698401507e+00,1.407384335111272256e+00,-1.793367380973161618e+00,-1.400212245278915191e+00,4.495870541988855607e-01,5.817915608670808369e-01,-1.812908665501880012e+00,-8.939819986782734373e-01,7.650312823243261562e-01,-1.290115421335782164e+00,3.922299509664735617e-01,3.112377841282597535e-01,-2.165549826468136096e+00,8.321151766178025433e-01,-1.195200152040528874e+00,-1.684539354216466167e+00,-2.407423413069536000e+00,-1.330191889674472439e+00,-9.705414522098531060e-01,-1.649767324338081265e+00,-1.812749108345550253e+00,-1.134480109489768296e+00
