-2.474511804088570521e+00,-9.647506820577775866e-01,-8.726911926372240558e-01,-2.375779332156434442e+00,5.709543456881572415e-02,9.417718354418839199e-01,-1.980852080685878480e+00,-2.175099021325787696e+00,-2.754468514374283750e+00,-1.002989902373322417e+00,-2.963400588041951167e-01,-2.316403277526689397e+00,-2.152115119189720094e+00,-1.316511229806339278e+00,-2.886241092792836138e+00,-2.871711813181512252e+00,-2.284111060324630904e-01,3.174927123299352005e-01,-2.634889087061647928e+00,-1.965589133280630341e+00,-2.321009629788545414e+00,9.916999880191709194e-01,-3.725126887247973695e-01,-2.273904469378895232e+00,-3.998188203825902565e-01,-2.018053091928266429e+00,-2.962419351374351528e+00,-2.205218625004192301e+00,1.434404646702431840e-01,-1.165893494844717049e+00,-3.930243785234029813e-02,-7.702917329958458570e-01,-1.887232176342619860e+00,-1.971257119997051221e+00,-2.664414147486258155e+00,-8.627449565923830388e-01,-1.047262670601501799e+00,-2.581080697585907746e+00,-2.396117935769636817e-02,-2.293890925230460898e+00,-1.753015227959859423e+00,-1.489983454041011068e+00,-4.004372995908193067e-01,-8.202653883269354074e-01,-2.397390145581665077e+00,-1.810523688245147422e+00,-1.899342029304013080e+00,-2.222318480798921581e+00,-2.456099146165247493e+00,-1.936886026958415163e+00
-2.154355892091439184e+00,-3.197433858547818475e-01,-4.717772253660817983e-01,-1.660839110600158319e+00,9.329341768456358430e-01,5.951182066961677730e-01,-2.003616069627650875e-01,-6.377858935417191066e-01,-1.687071241359261231e+00,-6.959271108066679146e-01,-3.383941681515461458e-02,-1.796646291497027370e+00,-1.325216035240236678e+00,-1.563822501981119828e+00,-1.492934991202398365e+00,-1.712411778207902691e+00,5.460393997107850783e-01,1.011762490473130160e+00,-1.132695738027231114e+00,-1.444123244745979306e+00,-1.835320773969273178e+00,1.197343889717841225e+00,7.340800513286885320e-02,-1.265843346383294099e+00,5.638877470775664064e-02,-1.154516864932228604e+00,-1.247079425760638793e+00,-1.394675146075891048e+00,9.125667719289011215e-01,-3.146721637979346675e-01,6.300219278948206991e-01,3.422256615752835018e-01,-1.963306591482219865e+00,-7.538439718670798539e-01,-1.408390325953307709e+00,4.566055373045487253e-01,-1.233204729708998970e+00,-2.639894039683394311e+00,6.927817988353552892e-01,-1.633686893378709648e+00,-1.916191894704821319e+00,-7.609323283477539279e-01,7.918782409284939872e-02,3.855436722646971015e-02,-1.399717709870784921e+00,-4.318459612666277758e-01,-6.774621105365659091e-01,-1.326267684253114254e+00,-1.561514505416053522e+00,-6.846805448333346256e-01
-1.444644712550960497e+00,1.038752674270658483e-01,-1.471322481139770433e-01,-1.513528171926008081e+00,7.689844767970457351e-01,1.413998972559776135e+00,-4.900000069548552523e-02,-5.428522143359502117e-01,-1.599411822029607633e+00,1.515661939173299222e-01,2.201480749544994925e-02,-1.385319334298972027e+00,-1.135029245931855169e+00,-1.173043364732555327e+00,-6.820328478337154277e-01,-7.459712684609444144e-01,4.606418557915422651e-01,6.878923735086186486e-01,-9.231477130917448148e-01,-9.969503254055424035e-01,-1.417546037819647831e+00,1.342712854711721748e+00,1.076729566312599307e+00,-8.518122117794140191e-01,2.477780461682901336e-01,-1.058648888948611644e+00,-7.177658678126170866e-01,-9.674286722941471961e-01,1.737889987024493266e+00,-6.005643666289446347e-01,1.333433480053911158e+00,7.231486540560649878e-01,-2.561382981122921620e+00,7.364007945974603286e-01,-1.083141190581923485e+00,4.450660286115883935e-01,-4.013330568956488542e-01,-1.747891684538340762e+00,3.702981835584736592e-01,-9.692417221360253299e-01,-1.462616075278140304e+00,-1.034744918254587143e+00,6.988165149535118248e-01,-3.010549657680319235e-01,-9.761099342053902728e-01,7.040037386138926767e-02,-6.027650268305232914e-03,-1.203237623488022212e+00,-1.343491943067115946e+00,3.030113423491061220e-02
-1.355416969705829144e+00,1.695893771140077975e-03,3.902429989302454161e-02,-1.546365542567248008e+00,5.635695459708331967e-01,1.293731387076562989e+00,-9.281520250968437746e-02,-1.045082001102034974e+00,-1.747908232187463051e+00,5.944735644732754981e-02,-6.297457198989986349e-02,-1.085958167742203440e+00,-1.667000989939364297e+00,-6.797871810027249495e-01,-9.263614243138876825e-01,-1.128208133042122530e+00,2.296525106346278544e-01,4.748360394752647595e-01,-1.283531390651072579e+00,-1.381151108952789697e+00,-1.639810429465753394e+00,1.675997798844020448e+00,9.010638384292745107e-01,-1.435373223684400346e+00,3.249969849011328793e-01,-1.067825168765682120e+00,-1.416186765907333056e+00,-1.037315532255074668e+00,1.803269396141985892e+00,-8.174179242298094117e-01,1.096672867456403910e+00,5.947337716638375626e-01,-1.245013842114736535e+00,-2.217154630004384286e-01,-1.457378467330229688e+00,7.172061086209485792e-01,1.375095070624496596e-01,-1.441572194447332977e+00,3.255757212484837182e-01,-1.106371895775477343e+00,-1.537290143110575213e+00,-1.347721411607756936e+00,7.629471812087622595e-01,-3.533025554594934059e-01,-1.093430480954158623e+00,-1.364974272862935489e-01,-1.924161124531574563e-01,-1.643097309763244862e+00,-1.637649368458538035e+00,-1.527236418065053003e-01
-1.304636953452517067e+00,6.130052840376751938e-02,1.413853128133072401e-01,-1.687774067784377108e+00,5.125481998837357889e-01,1.270739054557719738e+00,3.663880285049576219e-02,-1.080299333710635912e+00,-1.524698243585514312e+00,1.147186589293369696e-01,-1.274982814988485924e-01,-8.396334283313130475e-01,-1.642194017420876895e+00,-6.538263292274683058e-01,-1.096943543607445726e+00,-1.100886366968354624e+00,-2.178893456068847212e-01,7.185039157547996602e-01,-1.621857381375087392e+00,-1.468180015723159926e+00,-1.458706110346709162e+00,1.399442206904443875e+00,5.531105697373160934e-01,-1.279689412059282994e+00,3.020207976094655411e-01,-8.099234096963930929e-01,-1.629277181069787028e+00,-1.130978334264560736e+00,1.705200282465733519e+00,-3.949801916884666531e-01,8.805231117591435508e-01,5.731254981843875163e-01,-9.097229013142774656e-01,-7.474327850132650441e-01,-1.453363045905894380e+00,5.393053496042060635e-01,-6.911982301904794068e-02,-1.716034457568872851e+00,4.482877326718366362e-01,-1.325497430972520263e+00,-1.351987826637481627e+00,-1.367303363330921950e+00,6.075883840833543603e-01,-3.843245618387995943e-01,-1.430167317423894469e+00,-1.580332578890217554e-01,-6.379717363554412990e-02,-1.812944119315067049e+00,-1.542480789655432227e+00,1.129256284550480827e-01
-2.561321450921636433e+00,-6.369251915783673557e-01,-1.661994956187363981e-01,-2.324735925640671219e+00,8.767500355912520582e-02,9.187795029230338972e-01,-2.588290105837478094e+00,-2.256252005162998397e+00,-2.073500361126177527e+00,-1.316193949771322425e+00,-6.951221656569801788e-02,-2.328189150225776327e+00,-2.017054935477970101e+00,-9.216330106985228809e-01,-2.083910527170464100e+00,-2.371080628947283664e+00,-1.156283560306834435e+00,2.173929691849418033e-01,-2.435396772301082091e+00,-1.659926631452992796e+00,-2.067875183747151180e+00,5.024093253568463480e-01,-6.765495254459384933e-01,-2.154355512078905743e+00,-6.630880278798728655e-02,-1.444535603361263743e+00,-3.482632962767345575e+00,-2.507101040711710915e+00,-5.269776268226182558e-02,-1.065563165722627437e+00,-1.468488321907048255e-01,-9.030282700839560306e-01,-5.571508588030905651e-01,-9.397683906277092269e-01,-1.647709442843854122e+00,-8.588984536947567028e-01,-4.105814839193152599e-01,-2.473256237073881092e+00,8.756387587420403143e-03,-2.490397050342652907e+00,-1.733655284447753742e+00,-1.238430689597266543e+00,-3.354033845150667381e-01,-7.174029461218701664e-01,-2.147524248307578709e+00,-1.302124258659206335e+00,-2.245959169507426356e+00,-2.912593335003106798e+00,-1.450772886445165222e+00,-1.755177975924489653e+00
-1.891508855580195991e+00,-4.964285528014796833e-01,-5.967178734893807679e-01,-2.077582753700352836e+00,5.154565828040137410e-01,6.181105392150177957e-01,-1.144380046050845978e+00,-1.654494974068234203e+00,-2.109207190235358631e+00,-2.169091559626595556e-01,-3.170757619261516114e-02,-1.577429059294045421e+00,-1.722127595535995592e+00,-1.117022579322805242e+00,-2.228507638251115086e+00,-1.877815607134943887e+00,-6.808468043323907537e-01,5.905476691657941535e-01,-1.415228756167797863e+00,-1.759691475799519456e+00,-2.129615292537728966e+00,9.526985583866717233e-01,-3.083271343058892056e-01,-1.716347044231244956e+00,5.828371798954238431e-02,-1.509976967319863528e+00,-1.583019119415314924e+00,-1.444388479450171570e+00,5.944849275707296821e-01,-8.690601437997454992e-01,2.307526358916862641e-01,4.711838377007485784e-02,-2.708460183726150827e+00,-1.600832990665513655e+00,-2.002672696755342763e+00,3.748673507293183160e-01,-1.002237433775732489e+00,-1.792001691111456019e+00,3.865724255143818677e-01,-1.742542804412084756e+00,-1.722592459583687896e+00,-9.656223023428995855e-01,9.996254696427640807e-02,-6.145405039168050365e-01,-2.083938303123127778e+00,-1.030618965703318013e+00,-1.653004061738039265e+00,-2.216874672800472901e+00,-1.814143823693386670e+00,-7.093691387238106882e-01
-1.712327941086334127e+00,-7.706737342195202345e-02,-3.378047231615986523e-01,-1.441618486850863246e+00,7.093210786039944038e-01,1.129247777518648466e+00,-7.042364278262465138e-01,-1.218106287396465426e+00,-1.788438021626564067e+00,2.498262872186577943e-01,5.669274828880695866e-02,-1.492570775860640131e+00,-1.653219338540203198e+00,-8.683449465282641055e-01,-1.228451623805210779e+00,-1.276602823285983401e+00,-2.076122772842256547e-01,8.332971991779457577e-01,-7.817190151476701709e-01,-1.210631055849863191e+00,-1.680970501992814725e+00,1.395896622392404973e+00,1.100376875835362700e+00,-1.350608285033854550e+00,1.546889574504809461e-01,-9.405646565657742597e-01,-1.367653717614118802e+00,-1.284441232941651023e+00,1.401075840054019306e+00,-8.317508283901116073e-01,9.373350891123362061e-01,4.249544800395011479e-01,-2.500523449011246679e+00,-4.489564192634368789e-01,-1.431679770214470127e+00,6.816259568176000760e-01,-1.903228929608322129e-01,-1.730737793093244603e+00,4.296040574912928234e-01,-1.145955863423970822e+00,-1.755780934175885433e+00,-8.586747198548441151e-01,9.219189736161613746e-01,-8.006725421926378372e-01,-1.400613286563522575e+00,-4.372299189173124434e-01,-1.175588000703129854e+00,-1.329533969052189901e+00,-1.575357207787416502e+00,-2.761666112588856969e-01
-1.721033086729749195e+00,-1.107652793583636247e-02,-2.369690900420873617e-02,-1.393817251107275279e+00,6.493252937914836265e-01,1.375088871374031019e+00,-6.783456267542169460e-01,-9.731161475105710723e-01,-1.787168821539738106e+00,2.436850313873323015e-01,-6.551856846615480845e-03,-1.644608533678833862e+00,-1.460276218951986893e+00,-5.745774132819678748e-01,-1.247139207720568965e+00,-1.182985595415528612e+00,1.579161268215168237e-02,9.924772188580420762e-01,-8.336194547601737392e-01,-1.445538348921111327e+00,-2.065817180120799179e+00,1.222162981302156393e+00,1.299689913241432349e+00,-1.613008115039742840e+00,1.508990708869094588e-01,-9.948978923247410178e-01,-1.773359668190288563e+00,-1.422053503586362178e+00,1.464618748915395008e+00,-8.750777753174261431e-01,1.193913833344668385e+00,1.860287132808955135e-01,-1.750861743277554172e+00,-4.845741240068454081e-01,-1.626026167152429647e+00,5.104565778717646829e-01,-1.306948766240047799e-01,-1.461176641813153765e+00,4.369591694401950832e-01,-1.055478223084549638e+00,-1.446021837982041314e+00,-1.348056145825245800e+00,5.976526470578831240e-01,1.887661875894230401e-01,-1.108655284730708512e+00,-2.834025574692162208e-01,-8.987302849431597629e-01,-1.354575485845092908e+00,-1.673986462183361112e+00,-2.277769672335399065e-01
-1.899972191622424811e+00,-2.047915904918633234e-01,1.860428135481442813e-01,-1.725017465372425063e+00,5.476149882367556954e-01,1.258358567816795226e+00,-6.624128260944964763e-01,-7.204700657532168151e-01,-1.908842803196152182e+00,5.944735644732754981e-02,-8.244538300912108986e-02,-1.960469922014308031e+00,-1.396880622515850989e+00,-1.036407302757544224e+00,-1.414207752352339531e+00,-1.430354722563901504e+00,2.719842444398702930e-01,7.295240709634188692e-01,-1.607584760481640007e+00,-1.582095901820954165e+00,-1.232325711447900485e+00,1.371077530808075373e+00,1.443499337011220629e-01,-1.631582105580699160e+00,5.378322769529907815e-02,-1.289263289614508201e+00,-1.445003263331439358e+00,-1.542374180013944773e+00,1.067934693595752771e+00,-5.889667495221327931e-01,9.518683856445504521e-01,2.101065037294370108e-01,-1.483004666761334356e+00,-5.957013628063104749e-01,-1.544111570095936692e+00,4.277567655721072892e-01,-7.471755516492352145e-01,-1.608209997056846419e+00,2.968738763444314088e-01,-1.251984348196741648e+00,-1.321565058261310099e+00,-1.366801262004685436e+00,4.115833900355944652e-01,3.357125335966608670e-01,-1.345983108306458176e+00,-4.353070768992145512e-01,-2.501856358203963793e-01,-1.477605546610184950e+00,-1.895469700125129275e+00,-3.400277741222305639e-01
-1.916657054105655789e+00,-2.345939078081688833e-01,-3.423206502021907682e-01,-1.870499487200731004e+00,5.950631781646562590e-01,1.346790615966217963e+00,-2.561264092717542851e-01,-5.949126190616832455e-01,-1.908419736500546859e+00,5.261827996286648768e-01,-1.692681454298597052e-02,-2.291652944858603824e+00,-1.587067411824245378e+00,-1.339739360342089736e+00,-1.289881264320398291e+00,-1.071421717280941266e+00,4.271190376914431042e-01,6.946269128027758866e-01,-1.749013458425714651e+00,-1.577143037208007970e+00,-1.477228142983888270e+00,1.335621685687629512e+00,-7.170877703420832638e-01,-1.766327964232361714e+00,4.928273740105577200e-02,-1.586043497382429113e+00,-7.124575656555619529e-01,-1.542374180013944773e+00,2.955026858761001796e-01,-7.932806571546123509e-02,6.062401699330260962e-01,3.885291047455570190e-01,-2.396836838746899456e+00,-3.463774296023873767e-01,-1.521625210119643246e+00,4.094858768082398903e-01,-8.428237574466717064e-01,-1.346000513538929244e+00,3.871219453726331139e-01,-1.225123798720975765e+00,-1.307736527181218245e+00,-1.234246511878639874e+00,3.709371931132425804e-01,-1.318250227573683597e+00,-1.706900515480149094e+00,-3.349347235543350676e-01,6.981065402078545645e-01,-1.307758737058362764e+00,-1.772615716579305500e+00,-1.216637447860163812e+00
-1.536532361009343317e+00,-4.690317082348142465e-03,-2.078463783265120657e-01,-1.616196913044837924e+00,6.858878219320712066e-01,1.017823396850382256e+00,4.907236216523668815e-01,-2.932685093271700238e-01,-1.739531511614459625e+00,1.293839778545311292e+00,-2.086503478636260733e-01,-2.085400172624620296e+00,-1.534697136507435777e+00,-8.902067164442688529e-01,-1.143083342737307273e+00,-6.211482979670424065e-01,6.960356588010234713e-01,8.241137365040932528e-01,-1.379547203934202493e+00,-1.654266214752485809e+00,-1.695376527377276288e+00,1.665361045307889531e+00,-5.158491663027502810e-02,-1.762275457205250806e+00,-6.015023712217928281e-02,-1.382233493024303650e+00,-5.031587948910213326e-01,-1.190057947839790131e+00,1.006595585041706764e+00,1.073279228148498743e-01,7.729767174207674563e-01,6.509152827104405237e-01,-1.709349531559403390e+00,1.878881415488548035e-01,-1.520019041549905303e+00,1.193210842206212208e+00,-4.453847750873454747e-01,-1.595957217453199295e+00,6.588383798987555995e-01,-1.035686239260302788e+00,-1.017337374499498903e+00,-1.507557000459236685e+00,5.940396517759094497e-01,-3.516698182816356266e-01,-1.643314570295698385e+00,-2.184104972574014980e-01,1.101403212771595586e+00,-1.550552573789487631e+00,-1.867784295382411308e+00,2.801497044065810460e-01
