-3.567057427838485339e-01,-1.201278296112164856e+00,1.596573157661791975e-01,-1.344877673207655944e+00,-1.824399553999314638e-01,6.640381433010018597e-01,-9.576708259563045944e-01,5.838715761435747664e-01,-7.104620348680883504e-03,-1.212668552693865642e+00,8.392534754709364275e-01,-1.236922794337483644e+00,-1.232615841003039892e+00,-1.168191311473944644e-01,-1.378780833084326529e-01,7.419686366346166517e-01,-1.572535214046487662e+00,6.806727163906884925e-01,-1.435788048581012166e+00,5.929464746866035529e-01,8.960230444219204060e-02,-1.025967449025050326e+00,-3.710566563740833046e-01,-8.928832129774848525e-01,-8.758667136910559536e-01,-4.159486600879745422e-01,-1.366294393721319445e+00,-1.594387215838190430e+00,1.633859191066178163e-01,1.165033385955415168e+00,-1.257002762991886957e+00,-1.917438474509394197e+00,-1.336272335165467506e+00,6.104519911332209059e-01,8.111171618731946587e-02,-7.013212748116456341e-01,1.324058656593551486e+00,-1.266683642866798243e+00,1.654258525326054996e-01,-1.299041182852662235e+00,-1.280478353780192924e+00,1.410511798886507684e+00,2.901599197773609418e-01,1.214130877402819220e+00,-1.189999468239391955e+00,-1.746321795401777122e+00,-1.386592555288450601e+00,-1.316867010551385553e+00,-9.149624207936882803e-01,-1.006391384583597670e+00
-6.953692374040124635e-01,-7.259208813076658551e-01,4.228477430284797722e-01,-1.308428195869864030e-01,5.785704850463631033e-01,6.704424391024289553e-01,-6.509482609751686688e-01,8.537311130657830871e-01,1.397891693959326664e-01,-1.384322895612239313e+00,6.324411827618761084e-01,-7.945205738367400183e-01,-1.124611935854602063e+00,4.020974562628542581e-01,9.602087163341005427e-02,9.030281398027761863e-01,-1.019312623352927272e+00,2.709709962654554410e-03,-1.485981417990770437e+00,6.155518957846930483e-01,3.931261412984737302e-01,-3.617890843083559904e-01,-1.266688800724093511e+00,-4.146566071202958392e-01,-1.191721466956457975e+00,-9.324833943177958107e-01,-1.914292375643733779e+00,-9.592537855053970830e-01,-4.792314107887069019e-01,-1.306530500965988439e+00,-7.451746772771996596e-01,-6.956078547912002419e-01,-1.530607812526542322e+00,-4.849347408368790968e-01,-1.430277599141176470e+00,-8.746370893694502824e-01,1.235802474763479264e+00,-1.588515827690322846e+00,-6.771251666995070639e-01,-9.616811095574629986e-01,-1.407335896759216887e+00,1.148009603063968820e+00,-3.199958673585350660e-02,1.043931639393882005e+00,-1.797326922804608929e+00,-1.052386108875819959e+00,-1.311800994695827838e-01,-1.061234519940718046e+00,-6.023687511084477864e-01,-8.101671888678386724e-01
-3.038927221803107148e-01,-9.461291879948788841e-01,4.228477430284797722e-01,-1.876551016596584187e+00,1.445341121682459928e-01,2.384435768611097295e-01,-1.035462780842848929e+00,9.103145643559178435e-01,4.834921143323749892e-01,-8.938469343204977768e-01,-7.159749657012280943e-01,-6.564459954639100259e-01,-1.569391654329535646e+00,-1.639933663665360253e-01,-1.164755645555772684e-01,1.047134011058497904e+00,-1.319498745007677831e+00,9.135899597025761570e-03,-1.341233037260891159e+00,4.931058648366791752e-01,4.152811658865268596e-01,-7.491274508515496366e-01,-3.188176009637235797e-01,-1.035625387069774694e+00,-1.544648374360983345e+00,-1.477918208891317031e-01,-1.629270436770299701e+00,-1.342303662390928132e+00,9.874917168109804688e-01,1.694088611249557674e+00,-1.777827910256392641e-01,-1.406794978426568088e+00,-9.174613874266713820e-01,5.216821183588834510e-01,7.861329711510797180e-01,-1.093035052222623094e+00,1.341019380045492149e+00,-9.228990463525766907e-01,-8.669628452005753716e-02,-7.375810895636735198e-01,-1.441164574886966143e+00,1.338113506444351231e+00,2.672507993141904348e-01,1.311608622807958202e+00,-4.585659686108570776e-01,-1.925182869579746603e+00,-1.183012157047544033e+00,-1.223734570504784847e+00,-4.157120994258835522e-01,-7.316775105815496172e-01
-5.701033541600014631e-01,-9.583178396565280588e-01,1.627982857334643541e+00,1.022973630755247276e-01,1.371410259503731854e+00,1.848803756128529485e-01,-4.842512147897530261e-01,1.211512628146524939e+00,2.141844562114416511e-02,-1.214627518090932501e+00,4.725063430668329234e-01,-5.869390648544401401e-01,-1.437823260785076052e+00,6.992951381432389590e-01,3.635523560440035440e-01,1.877861974767886633e+00,-1.079821344210034617e+00,2.854620538757632886e-01,-1.465213218413409679e+00,7.486727089179101569e-01,7.786235691305717355e-01,-7.491274508515496366e-01,-1.285701601809831951e+00,-2.888499452084643537e-01,-1.098299638525825461e+00,-8.347297664112646176e-01,-1.687534590020665748e+00,-1.108587337230749981e+00,1.207916868657133297e-01,-1.648511006745473351e+00,-5.100970596211885644e-01,-9.954762845455195075e-02,-1.712347471910510732e+00,-2.588228007513331264e-01,-1.048391086035834086e+00,-1.092423938656690435e-01,1.256201377100083061e+00,-1.399708704753642952e+00,-1.098503583310086462e-01,-9.703934213498738304e-01,-1.350412640294268218e+00,1.502994778909399587e+00,2.431866773608045221e-02,1.099117452930108874e+00,-1.448333682608797357e+00,-1.013897016964106168e+00,4.262424195233676105e-01,-1.034900519651676509e+00,-7.350523950755686320e-01,-1.223219120849489139e+00
-1.591520375887528482e-01,-1.283348550633973018e+00,7.414466812933001583e-01,-1.575174682910850388e+00,6.480163047068701054e-01,1.371392614568106294e-01,-9.398898076965218618e-01,1.399543789356835211e+00,3.052229520209556179e-01,-8.891943915024553835e-01,6.738036413036657679e-01,-8.010955537592622244e-01,-9.645697854982669961e-01,2.582160388445584043e-01,2.886435404090426093e-01,1.540908540508225455e+00,-7.882793255348787831e-01,1.697906404567443295e-01,-1.277947599534399403e+00,4.529184495511635045e-01,9.204157264940854288e-01,-9.249743166441596331e-01,-4.253262051042712155e-01,-5.307858335004532746e-01,-9.796687452806012164e-01,-6.437868823292576259e-01,-1.060801265868030807e+00,-1.314619724103175402e+00,5.690033850435656515e-02,1.042791439605867065e+00,2.710017517721849956e-01,-7.494575325599667215e-01,-8.688775180864259928e-01,6.958720573877640314e-01,9.271372221438222150e-01,-6.001368975264697037e-01,1.314405861482224047e+00,-7.932323758064718788e-01,1.962979509472157214e-01,-8.803661994949160130e-01,-1.254456293681930790e+00,1.215737037929208730e+00,6.643422206756616211e-01,1.411149389279857447e+00,-3.595451879752248336e-01,-8.950336448838146497e-01,-1.272684475320347230e+00,-1.348981645050211453e+00,-5.720089342685132916e-01,-6.816403406740436655e-01
-4.362553550679223457e-01,-9.055003491226933932e-01,7.968551922959055123e-01,2.553169317445989905e-02,1.501621171367156782e+00,5.970550313052722796e-02,1.669785789745413251e-01,1.531862013912232534e+00,5.423209378951509008e-01,-1.087539637955929450e+00,6.710461440675240530e-01,-5.568820137800762904e-01,-1.040172519102185333e+00,1.338506025362234730e+00,4.216449069445890596e-01,1.161571026467436818e+00,-7.387721902881521086e-01,6.485417682187313293e-01,-1.359239961843104805e+00,9.904251289947647585e-01,2.313944618057056923e-01,-5.673398125659323554e-01,-1.423405966955160418e+00,3.482478939604864987e-01,-1.041949964234346160e+00,-9.830718476702000608e-01,-1.144260728632070956e+00,-8.189707520664345486e-01,7.300744002246599695e-01,-1.038785994993934203e+00,-2.066332259197856958e-01,-2.712909628279365493e-02,-1.476175884839742158e+00,-4.665108049780592459e-01,-3.184003282921095690e-01,-6.452190458218378666e-01,1.294553615202602259e+00,-1.248663006404291842e+00,-3.907006980750461489e-01,-9.757176118896843109e-01,-1.423599684320639103e+00,1.789318348374179024e+00,4.529101297344002575e-01,1.264674893538808353e+00,-1.378799089984665827e+00,-5.769326205546323472e-01,-6.546725520890207539e-01,-1.062519105320658630e+00,-5.000449239812616575e-01,-1.138842716691706114e+00
-2.444780740013383358e-01,-1.142772768136230743e+00,5.959993399115306456e-01,-1.961846205375544994e+00,5.496347268545195286e-01,1.732362014284569152e-01,-7.309628431441699270e-01,1.615431418894601956e+00,1.049318435508872049e+00,-4.618950642662635331e-01,2.712090448300561452e-01,-7.823098968377779627e-01,-1.796199855141251467e+00,8.603008029479526642e-02,-1.883268775115807814e-01,1.117067742697279487e+00,-9.069392846183071955e-01,-6.142044949387012176e-01,-1.195727704698359428e+00,9.885413439032514349e-01,7.498220371661005190e-01,-8.180404117702616551e-01,-9.312882223473392118e-01,1.692153366244133206e-01,-4.562099288360788596e-01,-9.393299519143629706e-01,-7.600322585485614901e-01,-1.063068554084519945e+00,4.717311220678928052e-01,9.576674931600421825e-01,-8.231777049539598101e-01,-9.964232961199881444e-01,-6.066145937773854691e-01,1.414790783631578452e-01,1.853961101507223819e-01,-8.766407404048028873e-01,1.239096796791041566e+00,-4.897484753811284786e-01,-6.303882399329366892e-01,-8.121197571210060362e-01,-1.313331204654251572e+00,1.289069501886753066e+00,1.088160949244150633e+00,1.414759676146715162e+00,-7.911393629134415642e-03,2.417643253716836652e-02,-1.105457719622474633e+00,-1.449821597376533377e+00,-4.089654734614578402e-01,-4.167376764578029635e-01
-8.634928868673216740e-03,-8.640589334730706117e-01,5.128865734076439864e-01,-4.350623262319829321e-01,1.464004685717724019e+00,-3.134902794795663694e-01,5.025952986278295898e-01,2.111624760977376614e+00,1.651155127472264450e+00,-7.862262728188897931e-01,1.255635558125142603e+00,-6.169961159288041008e-01,-1.681322974210637256e+00,1.114428408071455490e+00,-2.005568882274761933e-01,1.292961673788813881e+00,-1.497881597404609133e+00,-1.097486086391619292e-01,-1.116311730031141813e+00,9.828899886287348897e-01,3.621091068752037567e-01,-1.455449655633710981e-01,-6.590175271873579543e-01,7.127646323204538392e-01,-4.725216766572871707e-01,-8.579319893774063344e-01,-1.000962405773065722e+00,-4.023807191784263271e-01,2.131054256322067353e+00,1.487029560592268221e-02,-1.425831233853926072e+00,-3.112325686488488508e-01,-1.132489994321570492e+00,8.285746426687176647e-02,1.119563960919953693e-01,-9.056936804173830735e-01,1.271018633381247653e+00,-6.181864661684259854e-01,-8.567836283067710168e-01,-2.453354732922068682e-01,-1.478571286278216101e+00,1.703374568958979207e+00,1.094842776045896304e+00,1.356995086277010598e+00,-5.791512748071389050e-01,7.285381348435371329e-02,-9.482645692654878555e-02,-1.076649544500134947e+00,-5.236581148567704957e-01,-6.786969777382966251e-01
4.236264415161979796e-02,-5.796570613678111439e-01,1.174325673500991485e+00,-1.532527088521369985e+00,4.049559358951471677e-01,-2.284878079334195511e-01,-3.753424779486419505e-01,1.451774667470805635e+00,-2.421845993058276136e-02,-8.511170015968814173e-01,1.857266305102791004e-01,-8.846917270598316785e-01,-1.169777205280303045e+00,5.247504678325165539e-01,6.050950676832835828e-01,1.210312718215687422e+00,-2.877071802624355801e-01,4.943132169934176257e-01,-1.263959982570593832e+00,2.143056712935054453e-01,7.941320863422066667e-01,-7.265525153781732248e-01,-3.882235544417872442e-01,-3.840113946033012482e-01,-6.460193580284319115e-01,-1.274050545524262779e+00,-5.017803360334006646e-01,-2.809972974551547265e-01,3.652918395435102161e-02,-1.004637435082517571e+00,-5.250565443811271438e-01,-8.590137735377084693e-01,-1.392953516062430896e+00,-2.936105414596072369e-02,-2.452558418838595156e+00,-8.105202562382319842e-01,1.228149289965827062e+00,-9.214246306420079691e-01,-1.197122786579034592e-01,-7.182203966916418381e-01,-1.076205182008830530e+00,1.405373855551908857e+00,1.337774907624006193e+00,7.123010029097657236e-01,-1.194840484181582063e+00,-3.267535231284706687e-01,-8.873358643643545207e-01,-1.260987546523425040e+00,-1.101619072476233585e+00,-9.720521503333447999e-01
-3.619672399614240477e-02,-8.201797874911233022e-01,1.001174076617940667e+00,-1.106051144626511329e+00,1.637619234868991525e+00,-1.009841006142211672e-01,-2.086454317632262800e-01,1.974083448610565616e+00,1.409065605053327008e+00,-8.258953221095884922e-01,7.454985694427902487e-01,-6.517495812335253325e-01,-1.649903656349288372e+00,1.862140036294402057e+00,-2.219594069803315639e-01,9.835578913868395778e-01,-1.765848789771794713e+00,-6.720402016482106555e-01,-1.074530121127819537e+00,9.282602209750127065e-01,7.564685445425185506e-01,-6.932841894173884523e-01,-8.221953539815456402e-01,5.087320331941977969e-01,-1.803931020409478836e-01,-1.146248137055029037e+00,-7.127910532104111407e-01,-7.212783929163397723e-01,2.226428298078879209e+00,1.781894951822217688e-01,6.610168901560271593e-01,-7.921658976868779511e-01,-1.165329091190456356e+00,-1.549787986379378701e-01,8.992301308015261396e-01,-1.552872964835491087e+00,1.189696352063338791e+00,-5.488889277717108328e-01,-9.018054384947474800e-01,-5.420380915561325841e-01,-1.409287551266588778e+00,1.571189299532321781e+00,8.099105902853274142e-01,1.110979824064062038e+00,-3.384207547729574661e-01,-1.716651233665508480e-01,-7.685806320571660910e-01,-1.128675252388247507e+00,-6.282308173054256262e-01,2.869124781691965304e-02
-5.524440003956994083e-01,-9.111883865648058300e-01,7.518357771063234329e-01,-6.397707793014891786e-01,1.432175351706701294e+00,1.982711759249198846e-01,2.314347701662591850e-01,1.194972850077089976e+00,6.032889914056539515e-01,-9.569011330387349190e-01,7.951335196930050531e-01,-5.625177108565161399e-01,-2.091737813774709576e+00,9.634708553702818756e-01,1.862172006632676624e-01,1.203955106248531415e+00,-1.392580706562347670e+00,4.126684776898296297e-02,-1.264652966642733745e+00,4.529184495511635045e-01,1.035621854351948423e+00,-8.762599822016117201e-01,-1.725026520101887950e+00,1.369572181854692428e-01,-9.638760075374989576e-04,-2.550545565686700988e-01,-2.142624868111400627e+00,-4.377842171810524818e-01,9.986032556564299334e-01,-1.180824207958780958e+00,5.413410120766019018e-01,-5.786240720522215497e-01,-1.038471210135301970e+00,-5.854289364304801069e-01,-1.152675479999189179e+00,-7.464034231070137970e-01,1.081717395125035175e+00,-1.035036552339705151e+00,-1.082750237535937243e+00,-5.783393906911937776e-01,-1.295766314087924309e+00,1.457687460413329861e+00,9.113693575364226196e-02,1.005765749658526831e+00,-1.033766681014287148e+00,2.517148876623231946e-01,-6.910261946320548354e-01,-9.623214456843069975e-01,-1.236551591764823321e+00,-4.186999184149595710e-01
-7.207855035694595847e-01,-1.181776453453515785e+00,7.622248729193038530e-01,-1.447231899742408956e+00,-6.380334681322344381e-02,-1.807466937773772042e-01,-6.264993608679726433e-01,7.066141397114219513e-01,9.302346350848298417e-01,-7.499854129730703090e-01,6.655311495952966894e-01,-8.574525245236876980e-01,-1.713724145755176398e+00,-5.549262536254128547e-02,-2.907532172573338292e-01,9.178625677261510463e-01,-1.624399831924000503e+00,-2.800426339504878959e-01,-1.263693450235155336e+00,5.464797757627412045e-01,-9.428439963862911277e-02,-1.803020491108626500e+00,-1.923645684842331116e+00,-5.243342098126781980e-01,-1.566669233918851489e-01,-2.485883632830246659e-01,-1.610373954635044180e+00,-1.265374256956647736e+00,1.072680181292759771e+00,1.412486718646786210e+00,-8.701932284851537913e-01,-1.406794978426568088e+00,-1.284539511330906603e+00,-1.399046692989122098e-01,2.882117098329594063e-01,-1.033927346679786474e+00,1.135634945165639120e+00,-8.669531613349004129e-01,-4.939249893574014505e-02,-1.187233181516656577e+00,-1.308126792634593416e+00,1.372677852513517927e+00,5.056870160011509713e-02,8.355665116495895051e-01,-7.499071098588065976e-01,-7.693780801132016345e-01,-9.891260634848078048e-01,-1.155651545367259336e+00,-1.544647510807125812e+00,-7.208851798172003500e-01
-1.573365900054979338e-01,-8.656840870279580713e-01,2.462331142077260060e-01,-8.132043298187275893e-01,4.657210280980649819e-01,-5.318185454371041621e-01,-7.709701342286492398e-01,3.575377709830084849e-01,6.343078256478585919e-01,-4.140228473753309602e-01,1.416066747323477260e-01,-1.124208852808632919e+00,-1.229670279953527512e+00,1.119759096653032970e-01,2.030334653976430537e-01,1.195478290292312673e+00,-8.393581158688141475e-01,-4.439104696274089323e-01,-1.097228014813749652e+00,4.026841804442978789e-01,6.301849043906180281e-01,-1.178051224845677813e+00,-6.676932713721128732e-01,-2.928822100133265938e-01,-6.816086260019962317e-01,1.120046107557002429e-02,-1.788315828075362601e+00,-8.019344823508925968e-01,7.189628613792105050e-01,-1.024225840897806800e-01,-7.312837271429917241e-01,-4.839229145969032864e-01,-7.789073896785008166e-01,-4.631609984582972239e-01,-1.154144274280403115e+00,-1.464712319280074171e+00,1.119666834027678304e+00,-4.899942113328899507e-01,-4.168562258985429869e-01,-7.821106831693533934e-01,-1.271045356994567443e+00,1.566518441955428775e+00,7.927287499379538360e-01,1.420948739347032141e+00,7.570615446317774389e-02,-3.675066792702916807e-01,-1.250872289794526804e+00,-1.084357056779856165e+00,-1.223058339835971786e+00,-6.698668889311040209e-01
-7.498128600186769466e-02,-6.942303869873677202e-01,8.488006713608079457e-01,8.329928136153796903e-01,1.027074737020427841e+00,7.134967731493420395e-02,1.025223877828659730e-01,1.368205262488436436e+00,1.024717291109882744e+00,-9.495550127997172130e-01,1.269423044305795223e+00,-1.366543827095654029e+00,1.433833661987083535e-02,8.950682143025507909e-01,7.518551962742480166e-01,2.318656404491270528e+00,-1.934078750305817662e-01,1.183811233816397801e-01,-1.077419331643967304e+00,5.207347128454552498e-01,1.102086928116107867e+00,-1.172110452352693732e+00,-6.712004871063759204e-01,-2.461079382768599777e-01,-2.130165976833645058e-01,-1.542587749034020961e+00,-9.159282361644039971e-01,-6.464785211965116130e-01,1.833820592206242051e+00,3.736776280084155299e-01,1.882758010481559371e-02,-5.581983322089205668e-01,-9.606470490624692271e-01,6.925222508680020095e-01,8.404783595545540775e-01,-9.247283652532000131e-01,1.357634847040394055e+00,-9.405920348794012398e-01,1.718575397023127116e-01,-6.703026818333477355e-01,-1.221928718559105675e+00,1.896280986885502173e+00,1.633207106930202990e+00,1.498827784617803749e+00,-9.967989229103174642e-01,-3.810910646508914867e-01,5.958927513908036655e-01,-4.305030983837151437e-01,-1.122983388030273533e+00,-5.953016945591281806e-01
7.704099380550030567e-03,-5.798277024902716292e-02,1.056582587620503055e+00,6.624024360574578552e-01,1.481366140632850881e+00,5.772890456272060655e-01,8.315441364337046171e-01,1.677237957996150053e+00,1.254327972167007754e+00,-1.000986424946496700e-01,1.228060585763949497e+00,-4.065967584082842978e-01,-4.422236260530930108e-01,6.332512088365113145e-01,9.353053570129425953e-01,2.019848642034578035e+00,-4.079387944330728488e-01,8.946327002688504726e-02,-9.111031543304120017e-01,1.537350733895908927e+00,1.188491524009499534e+00,1.134727151311543392e-01,-2.645480522335235118e-01,3.805060123994306043e-01,-1.503127561725153161e+00,-5.776034922291162221e-01,-7.978252228190727546e-01,8.528250142913763876e-02,1.699556164490371835e+00,-5.008224497228871419e-01,2.090267434810525460e-01,-4.839229145969032864e-01,-2.242415480437734976e-01,2.926055995029313087e-02,-1.186443060523950516e-01,-7.323778658595784252e-01,1.247728208216967838e+00,-1.353153209572511839e-01,-7.640558504852079658e-02,8.573237481956987038e-02,-1.057664464188822206e+00,1.740741429574286459e+00,1.081479122442387419e+00,1.785587712899548540e+00,3.225979675146886660e-01,3.096862522748991195e-02,-6.425546712413707784e-01,-3.977461711949188405e-01,-1.863268166352772537e-01,-1.723502519020088429e-03
-3.364057379893584110e-01,-4.504573537542806982e-01,-3.773550468053556151e-02,-9.041858645163218799e-01,-3.329058979976622368e-01,8.724688612018035583e-01,-1.075470071927328242e+00,8.702708911351906274e-01,7.209466385312057746e-01,-9.338832896231434866e-01,-3.795603028944594670e-01,-1.090394670349966733e+00,-7.721264635974124380e-01,-6.994209361034556816e-01,2.901722917485213271e-01,8.458096320983066185e-01,-8.896510786591181885e-01,-3.218128665740187522e-01,-1.206303707768559219e+00,3.901256131675814864e-01,7.808390715893704925e-01,-2.774301149078343687e-01,-7.411602114898572236e-01,-8.057862931923724936e-01,-1.381530896148810861e+00,-1.627028626058339533e+00,-8.702617376708750019e-01,-1.419499259539511726e+00,3.096878472383841618e-01,1.608677618938293419e-01,-7.163242423830532557e-01,-1.802311577210724547e+00,-8.859718424839209128e-01,6.355755400316291936e-01,4.629982292927096177e-01,-8.465859748745464541e-01,1.237543142734374157e+00,-1.094996124569492357e+00,-2.966865828195050861e-02,-2.404953000742024172e-01,-1.434333784111169630e+00,1.192382750044650441e+00,6.834331543949675458e-01,8.004951535144110286e-01,-1.158312818435994540e+00,-1.206342476522697105e+00,-8.122050031087648669e-01,-9.424103722950463169e-01,-4.820539214094534675e-01,-9.259394643401278602e-01
-1.261438997115391925e-01,-4.870233087392411564e-01,2.947155613349682346e-01,-1.080974359125609074e-01,9.576289173599207283e-01,-3.059215662597029595e-01,-1.011013880735653014e+00,8.528605984305337451e-01,1.168045697608278921e+00,-3.976165121748583275e-01,-5.974025845480305241e-01,-2.976399482637357430e-01,-7.888179762112575988e-01,1.093200002222866063e+00,5.347725060667807284e-01,7.928295323719302123e-01,-1.166262374005898383e+00,9.135899597025761570e-03,-9.169668657100575881e-01,6.425528154296391570e-01,1.155258987127430803e+00,1.253542601171455939e-01,-3.860084708201531045e-01,-1.904626839697055041e-01,-1.466055407586029924e+00,-7.126328226058390447e-01,-5.584697824391676724e-01,-3.880063666059432870e-01,1.753261935576725827e+00,-1.407986367369452818e+00,-3.113496192392725126e-01,-7.346024490375432370e-01,-9.134127316483279246e-01,-4.765602245374419010e-01,-4.535294021601883885e-01,-1.091031401187270378e+00,1.134225147966072544e+00,-1.952748931870384175e-01,-4.331498333951450119e-01,-6.140889100788491511e-02,-1.219651788300500472e+00,1.217138295202302434e+00,6.022966860879306328e-01,1.526162813752567571e+00,5.452847008552638153e-01,-1.102195521938048151e+00,6.997672260180212711e-02,-8.370743711388803909e-01,1.543777945684098318e-01,-2.627016828209475796e-01
1.116995385765091366e-02,-1.026574288961799697e+00,4.055325833401361435e-01,-1.393723384648825059e-01,3.007872064043866644e-01,-3.693823155646958067e-01,-5.664884242412111526e-01,1.302916664845973349e+00,5.141544102499442381e-01,-7.794923292664585057e-01,5.442012712060134705e-01,-9.588950718996589462e-01,-1.045081787518019834e+00,1.614475301394030060e+00,3.880123774758382771e-01,1.235743166084344313e+00,-1.207125406273030555e+00,-6.624009171966369625e-01,-1.117121988330869842e+00,1.753741127356729934e-01,5.969523675085492975e-01,-9.380440161287336709e-01,-6.891057463813035078e-01,-6.033665999880660769e-01,-5.852210252402458845e-01,-1.649089756091715930e+00,-6.592510204938645257e-01,-8.876482143572346217e-01,3.374666943520227003e-01,-3.612587700849625993e-01,-4.641500707156838712e-01,-8.311604919332209462e-01,-1.127091786617091973e+00,2.905454684936300547e-01,3.675266010163500963e-01,-1.042943776338873363e+00,1.034575503053783097e+00,-9.562372238082137432e-01,-5.845088714556764264e-01,-6.732067857641560460e-01,-1.255757396686845384e+00,1.405840941309591363e+00,1.025638141313436558e+00,5.849094520364033212e-01,-1.097580072979471355e+00,-4.908981798107975858e-01,4.089380856737492853e-02,-7.394458822624617733e-01,-1.118485637387316656e+00,-3.931907729718992495e-01
-1.441333348546185722e-01,-6.901675031001426319e-01,2.026231530165733208e+00,2.501423569590749407e-01,5.727833334080046912e-01,-2.051994595646165487e-01,-8.665431073749763069e-01,1.287247401411787617e+00,5.041713371605114347e-01,-6.892574856638614689e-01,-6.690975126871550049e-01,-5.540641652418564211e-01,-1.012680615973480691e+00,6.992951381432389590e-01,9.704666378211940225e-01,1.636272720015663706e+00,-5.006664445777178063e-01,1.826430197255204668e-01,-1.114072858413458933e+00,6.865078008981582158e-01,8.960451994472334869e-01,-7.728905408235088315e-01,-8.685275197341900677e-01,-2.880434922474781057e-01,-1.255485572075761835e+00,2.763143857870447029e-01,-1.364719686876720406e+00,-7.300627194884268256e-01,7.032215146814978501e-01,-4.676637031422556934e-01,-9.407165137819654133e-01,-7.531713034405349561e-01,-8.531327456150351596e-01,2.620721130754597450e-01,-3.198691225732754884e-01,-6.331971396097220151e-01,1.143374444077549734e+00,-9.191310950922416678e-01,2.451787734370217409e-01,-8.953707364707492733e-01,-9.021826551016977058e-01,1.460022889201787910e+00,7.540696091563765524e-01,8.314404695160326764e-01,-9.602712571647300521e-01,-9.188063192998643380e-01,-3.299133453714041542e-01,-9.391989088451688783e-01,-1.097121321833276708e+00,-8.837512622612483382e-01
1.415520984726291176e-01,-8.380564765948849137e-01,9.423025336776750249e-01,-1.137326047178832900e+00,-2.142692894110057311e-01,-4.182878471391853759e-01,-1.126590499424177105e+00,1.468314445540240598e+00,3.808090768409979621e-01,-3.812101769743857504e-01,-3.823178001306011820e-01,-1.220954985954219474e+00,-7.632897804488946170e-01,-6.781925302548661438e-01,8.221777578907289996e-01,1.661703167884320598e+00,-4.440868614386055402e-01,-3.716479671750375340e-03,-9.820434007306934054e-01,-2.252441833916846159e-01,1.197353533844716544e+00,-1.058047620487205576e+00,-9.998026046663837860e-03,-8.703025300702378342e-01,-1.025638216413137904e+00,-9.362870374270012563e-01,-2.325054656060242253e-01,-1.049226584940643692e+00,2.356109216020542685e-01,-5.095229088998787237e-02,-1.147392481088176375e-01,-1.945291756113881609e+00,-9.597473477783791118e-01,9.789307083097150697e-01,5.981273031607404755e-01,-9.648013859601866082e-01,1.125291637140239054e+00,-5.710051634302343304e-01,4.308401430693248324e-01,-9.156994639863790253e-01,-9.155189609020574215e-01,7.509867090263376843e-01,1.504343304324910147e+00,7.339627241109117906e-01,-1.271764227502767963e-01,-7.739062085734159657e-01,1.305661268401781538e-01,-8.357897857589398072e-01,-9.250823597403267096e-01,-8.984680769399351341e-01
5.789099253456567729e-01,-1.400530247708353382e-01,1.285142695506159338e+00,1.250427467499502232e-01,1.183327831256568485e+00,-2.523583650114462062e-01,7.248580268750505207e-01,1.791275375211641485e+00,7.890454585341778460e-01,-6.645255475258329270e-01,9.854008289853269931e-01,-7.306493403037372936e-01,-4.864070417956233849e-01,8.502526908444125731e-01,7.824302230640195477e-01,1.748590531435572748e+00,-1.019312623352927272e+00,-2.382724013269570118e-01,-8.318684216512887142e-01,1.106591876304432009e+00,1.312559661702579650e+00,2.643683364531756452e-01,3.610284805781395767e-01,-2.154627257598883128e-01,-1.454192318261498640e+00,-8.952076918476041811e-01,-3.049419804578264448e-01,-2.844577897411237899e-01,1.781966744260781388e+00,-7.690618623603419080e-01,-4.267513588158582394e-01,-5.024917689998950054e-01,-4.680605960292149037e-01,6.945823818772710323e-02,2.691173841776587361e-01,-9.587904328541617671e-01,1.079343756982904967e+00,-5.203016453834691246e-01,-5.189056623246265376e-01,3.733064263948368544e-02,-1.003668689484926269e+00,1.162956347310105665e+00,1.036615428202029898e+00,6.055396627041510493e-01,-4.330406118247819292e-01,-6.324021941920959788e-01,2.662863923341018402e-01,-3.958192931249820412e-01,2.679459983029785497e-01,-1.959854562775982523e-01
2.371304625099596164e-02,-5.170886495046648212e-01,1.551796154706120090e+00,-7.790862543071432889e-01,1.966184769136262167e-01,3.898178412583347408e-01,-7.465212341214532143e-01,7.927950885994842212e-01,-1.721818646490684002e-01,-7.198663199931004675e-01,1.211515602347211118e+00,-1.093212518888186491e+00,-9.694790539141014962e-01,1.145091660963882152e+00,7.411539368978093956e-01,1.333226549580845521e+00,-1.005167727568156089e+00,6.453286734015625248e-01,-1.119190279253870823e+00,8.039304049354855097e-01,8.251491207654766402e-01,-9.920694011803549150e-02,-3.980068404373774960e-01,-5.969149763002680187e-01,-5.748408220813032710e-01,-8.674410971504198375e-01,-5.994121603988994407e-01,-6.720329257698373082e-01,-4.921948727750498076e-01,-7.017545558682940499e-01,-8.268320933752079660e-02,-4.040768406639080879e-01,-6.880375599865166114e-01,4.094635999460510267e-01,-8.236655610161554009e-01,-2.875673360118221611e-01,1.122687828026754486e+00,-9.258478777737141341e-01,3.099244242787617121e-01,-5.928599103452210084e-01,-7.974438632061922050e-01,7.472500229648093573e-01,6.862967944528485242e-01,3.408282720743986693e-02,-9.382666392456981974e-01,-4.535411200141264976e-01,-4.074677827965154098e-01,-8.242285173393448794e-01,-4.573162928732005805e-01,-9.063170447685615638e-01
