9.127792993823673484e-01,-1.811931801427932864e+00,8.062195378542487134e-01,-2.131044755002950097e+00,-2.616702033932476024e+00,1.183613328237581364e+00,-2.573079561814647143e+00,1.599148897445654471e+00,1.454087755558991057e+00,-1.727995172260196721e+00,-9.138021727903269387e-01,8.411758387060465358e-02,-2.021845024270060520e+00,3.438071827648315759e-01,-1.342626480355800567e+00,-2.160849096344082287e+00,-1.443887402558648780e+00,-8.367991460133861192e-01,-5.247168175620772201e-01,-3.195439664372624833e+00,-1.869292956288301166e+00,-1.549447458612609463e+00,-2.095919597428802295e+00,-1.133531343409654557e+00,-1.529561049742147238e+00,-1.493362654068461470e+00,-1.264445502676957211e+00,2.132621572589791015e+00,1.338663147014769739e-01,4.537144233066511267e-01,-1.611783130247535611e+00,-1.695571395082994259e+00,5.704730515355354026e-01,-1.450708501985604082e+00,1.257803915501519987e-01,1.108177405809796845e+00,-1.361381218989253572e+00,-1.230187074346974940e+00,2.265277395550708839e-01,4.064218072824477557e-01,-1.795412472756106270e+00,8.069474695466877234e-01,-1.407847651656980670e+00,1.120764053445148845e+00,-2.001323122719822045e+00,-2.906070188172816593e+00,2.250390665648049016e+00,-1.076775769244011194e+00,6.899741965963129831e-01,2.429856132344338615e+00
1.500091333914255198e+00,-1.843809131665246959e+00,1.088598149402087101e+00,-1.865771353574407154e+00,-5.637805022267254884e-01,-2.804838666157004612e-01,-1.679389950501086304e+00,1.628234435494188226e+00,8.700334391718919091e-01,-5.031086079257528487e-01,-1.591251863763860630e+00,9.941800990729197096e-01,-1.611083439338513834e+00,1.862847754902008601e+00,-1.455253742753079560e-01,-2.267558328182644356e+00,-1.772863765719512985e+00,-1.140121703419466836e+00,-3.153627329021333470e-01,-1.856357311365133933e+00,-1.717148700353190449e+00,-2.308107157547401034e+00,-1.846875583064064852e+00,-1.124352491872269155e+00,-3.495147761979444656e-01,-1.381497987257755078e+00,-2.317038053642586637e-01,7.779611425434045380e-01,4.795433115118726830e-01,2.328072414038311333e-01,-1.497984962487296734e+00,-1.312703090943932338e+00,8.210392629243138396e-01,-6.584223614665736246e-01,1.123183343643156418e+00,-4.384607649450435463e-01,-9.789779869686704439e-02,-1.257882162036728646e+00,1.221922600449558916e+00,6.083339729757749614e-01,-1.372365610749906706e+00,1.496193008581360173e+00,-1.651357275600738861e+00,1.176164243598869064e+00,-1.730100785314487188e+00,-2.117793709152119508e+00,2.449316653143017053e+00,-1.532753825739621822e+00,5.511609944776008074e-01,3.751767072165186900e-01
-3.484242033434088448e-01,-1.831191021779655648e+00,7.586364016542226363e-01,-1.919473042156288667e+00,-4.790637118752973933e-01,2.580844308993833214e-01,-1.663393119749642324e+00,1.654998651481036864e+00,5.145002313510699254e-01,-2.257445792841189292e+00,-1.495411112909083684e+00,8.330231953391907807e-01,-1.804494768413593686e+00,1.228630815567310020e+00,-1.569576898383561181e+00,-1.312855580973067759e+00,-1.235680629398103303e+00,-2.136187458816607432e+00,-2.269426761226140191e-02,-1.162549966647105526e+00,-1.821907720974881073e+00,-2.036602418874497999e+00,-1.998623822671437456e+00,-5.552636965521070556e-01,-5.174775669578961512e-01,-1.520945722597084826e+00,-1.348158914738421865e+00,8.205866817850718808e-01,8.170795127743724073e-02,8.363572205311462504e-01,-1.277414754193469726e+00,-1.175723814976289416e+00,1.407455076510970571e-01,-1.588648083755762608e+00,1.476790555945906913e+00,1.040956776432533371e-01,-7.263145524738926495e-01,-1.241880555815986220e+00,1.426255856351660967e+00,6.666812147730728499e-01,-7.560849377145408834e-01,1.748434383006652881e+00,1.000828365207589721e-01,1.440680644473717464e+00,-7.285387803177351129e-01,-2.114493508582053760e+00,2.018714668016713620e+00,-7.483503783860485647e-01,-9.635360051117707325e-01,-4.071221019940066133e-01
-5.804927884168193941e-01,-1.271345409486656752e+00,1.421680102802436396e+00,-1.591439835999516994e+00,-1.226908481874113388e+00,1.447843887072083113e+00,-1.216015086401148082e+00,1.745078495161109799e+00,1.917505745177264354e+00,-4.052198275932474836e-01,-5.763902143015644519e-01,1.401812267340610596e+00,-1.640342127626877700e+00,1.252431451259786499e+00,-1.715057935580837079e+00,-1.513087542616885051e+00,-1.010566113637524577e+00,-1.982794322118597519e+00,2.443390036376630325e-01,-1.153451862451230076e-01,-1.811851053156137370e+00,-1.072172459617984075e-01,-1.746539315345527310e+00,-5.119919678756889025e-01,7.599009904625826373e-01,-1.134782763195846256e+00,-4.969344178362334885e-01,2.611898977234038632e+00,1.183681217736541003e+00,1.137474748243912925e+00,-1.539012526828643201e+00,-1.995353908881041916e+00,-1.007328100603943621e-01,-1.198396905179893057e+00,1.277886499025622014e+00,2.165105540722104482e+00,-1.058810189392912937e+00,-1.091711635898224175e+00,1.256951158604209029e+00,3.519131998139041761e-01,-7.059872830033011581e-01,1.822339499080306569e+00,-4.818251380679086093e-01,2.007167095904776488e+00,-7.056646072835480732e-01,-1.527293535723036610e+00,1.431640412238901927e+00,-1.358845915820376504e+00,-7.389852369785870900e-01,3.742606664563070673e-01
-1.087473389654078471e+00,-1.619339597910770756e+00,7.547361445886481279e-01,-1.518327898532632503e+00,-7.492810604100237359e-01,1.136961473832833053e-01,-1.516222276836438176e+00,1.714173542523694138e+00,2.017001352651409007e+00,-9.270095871047235869e-01,-6.173851108134092991e-02,6.339470201386594450e-01,-1.233380372343171771e+00,1.133428272797404324e+00,-7.956177804940145482e-01,-1.402929533323476363e+00,-1.048246225717618163e+00,-1.647803504232915772e+00,6.545021082775465127e-01,6.545485580208489085e-02,-1.787935504439406076e+00,-2.855078236734314712e-01,-1.452717131916324567e+00,-1.643613235989237031e+00,9.158049141935913351e-01,-1.389159950737935967e+00,-1.418610796176289490e+00,8.164280925908167230e-01,1.463904582014754041e+00,1.775212743618057587e+00,-1.504634690041094958e+00,-2.424256231992835353e+00,-8.913795599867824215e-01,-1.369608345869494537e+00,7.100010031807619804e-01,3.718508051543059634e-01,-1.015585756593425870e+00,-1.009241819222097325e+00,1.353279693529496397e+00,6.044953386469987811e-01,-8.340146228209849300e-01,1.454420551670165818e+00,5.539481919464701587e-01,2.254517240675616652e+00,-8.521682393358164243e-01,-1.831854902617393366e+00,1.158117179433317379e+00,-2.538944393821697676e-01,-5.452727743458847531e-03,4.026579300224569224e-01
-4.037636351686282876e-01,-9.999453617716742571e-01,1.204825809956316718e+00,-9.256682992434722701e-01,-1.654874336580470784e+00,4.645596763274128516e-01,-1.057646461961939233e+00,1.670319377088139490e+00,2.034954185703241158e+00,-9.367814410026514826e-02,6.964537302698527999e-01,-6.995473597757870809e-01,-1.307097067511280297e+00,7.834189243787288426e-01,-1.234953886425568109e-01,-1.497872347963106643e+00,-1.136166487237852740e+00,-1.503811882364781249e+00,1.592322956907324727e+00,-1.355653981310006140e+00,-1.695375766824442465e+00,1.901803152003655739e-01,-1.402410793831553981e+00,-1.543957133582949837e+00,-5.381499104360248920e-01,1.003257498097712141e-01,-8.607976643212000845e-01,2.300004787660784089e+00,2.071396108953682091e+00,1.601642814980136498e+00,-1.300626067352937287e+00,-6.525078920179286923e-01,-7.836231063842959976e-01,-1.249691021014034620e+00,2.255110778677420047e+00,1.802226881068906827e+00,-4.802345315897644379e-02,-1.100327885401703343e+00,5.826514141272999270e-01,1.343048583502467030e+00,-1.708170985480706727e-01,1.174866416956796833e+00,4.030408193615994117e-01,1.549920456044458605e+00,-1.642416455350118598e+00,-1.710454667361523740e+00,5.067558667211682355e-01,-1.193118343127276049e+00,-1.096905552245437621e+00,5.757896337002259557e-01
-1.224929397736021830e+00,-1.772749249677880723e+00,1.191564935933330016e+00,-9.431375232399887842e-01,-1.385168210063558378e-02,6.027248248230854255e-02,-9.478015574687461697e-01,1.663945152183628373e+00,1.870861935939791332e+00,-1.200246965250232112e+00,8.290553170689293205e-01,-3.930332487528059859e-01,-1.124705244414929473e+00,1.483437621216126212e+00,-4.531138529209908783e-01,-1.664225142844503180e+00,-1.307176226678295805e+00,-1.418703432325878477e+00,8.830825884674838866e-01,-1.658810195479899718e+00,-1.696837203773468472e+00,-3.136200309474816428e-01,-1.350169596589674947e+00,-3.690641367929833883e-01,-1.205694335251186855e+00,-7.589941023443609602e-02,-1.488192389667784832e-01,8.330624493680163223e-01,1.426575557211259060e+00,4.392502625867998334e-01,-1.254454374149237328e+00,-1.161127662619080292e+00,-1.169209452407531824e+00,-1.429913590160974302e+00,2.109055625769792108e+00,1.319563032792277602e+00,-5.500918649067428889e-01,-8.055290631041609473e-01,4.680204575643862747e-03,1.420588996943624061e+00,-1.580938846531581288e-01,1.899457881070184095e+00,-5.538491113470798144e-01,1.464869459892977899e+00,-1.030804638269440687e+00,-1.099681833287761590e+00,7.135661159156228006e-01,-6.992683550290421657e-01,-2.368080646079791518e-01,1.335187423905753734e+00
-4.582104955127617729e-01,-2.047469852625918296e+00,6.244675585983417987e-01,-1.313873276943808399e+00,-9.209055925874883863e-01,-4.537498068350366287e-01,-1.411176421568669292e+00,1.613039186755285570e+00,9.431870392709396089e-01,-1.494764513033189912e+00,1.768425964145612150e+00,7.305779635949623263e-02,-1.077587356781705363e+00,1.926031442479470557e-01,-8.795811219621630928e-01,-2.322130159674231198e+00,-1.317320872238322282e+00,-1.325677917167066511e+00,1.438511792667376721e+00,-1.527226043895444363e+00,-1.761957843417477187e+00,-1.660416697852233003e+00,-1.464879103760999390e+00,-1.259412735922893933e+00,1.400743638285092629e+00,-2.797076388073597708e-01,-5.839632125535971774e-01,6.178554585625221085e-01,6.360184017839918269e-01,1.925114045623528947e+00,-1.593715945950421764e+00,-1.277896881476753732e+00,-8.550279852775245493e-01,-6.965463664784244946e-01,1.868833334803267965e+00,-7.520161116356689490e-01,1.082494961929624244e-01,-1.025858871835939157e+00,1.934169949594017002e+00,2.068128221863687333e-01,-6.765648508712758247e-01,1.430321057298345133e+00,4.670621289430776368e-01,2.015750223956780829e+00,-1.593400370276879974e+00,-1.470011482971238737e+00,1.048343997309567177e+00,-2.310794788583957704e+00,1.028841719415485301e+00,-2.202497869132978292e-01
-1.714951140833300025e+00,-1.811267690381326290e+00,-3.233573124498588525e-02,-2.271445555271236927e+00,-9.172540067964740640e-01,-8.060572186143319939e-01,-1.559413719865315961e+00,1.565583835202417173e+00,9.280865254890213745e-01,-1.431775210906211182e+00,-4.326290880193698896e-01,-1.593810178533588973e+00,-1.921149538602292539e+00,1.059828307020789506e-02,-2.194729698225605485e+00,-1.384265561214834017e+00,-1.874310221319777314e+00,-2.204966962045721068e+00,-5.759872056421038167e-01,-1.056599091345343577e+00,-1.918455447552448456e+00,-8.729049967151025768e-01,-2.152306921435918508e+00,-1.373492747887987475e+00,7.891868103899489784e-01,-7.654761234509964707e-01,-1.146749418392554620e+00,2.924458541077443186e-01,-3.790242589683790464e-01,1.458316131483699873e+00,-2.132845744038350588e+00,-1.905531432836682804e+00,-9.757671441332702589e-01,-1.227509781734405836e+00,1.259629604912168466e+00,-3.644757955011848627e-01,-5.999662104446334965e-01,-2.350299509799023578e+00,9.241798561350683672e-01,-3.259896226469960467e-01,-2.229592146920397422e+00,-3.417950955111206945e-01,-2.314560880975564117e-01,1.058341303976176651e+00,-1.573249313080087530e+00,-1.792488224388788520e+00,3.612609142819690755e-02,-1.489125360533406273e+00,-8.669111291271686115e-01,-1.872787318313491767e+00
-1.011604813764687583e+00,-1.625095226981404961e+00,6.470890495786991714e-01,-2.343910484441966702e+00,-2.110373148151587774e-01,-7.280875455156186060e-01,-2.104372420797570697e+00,1.609801883555751711e+00,2.241663441028988402e+00,-6.818620328807392106e-01,-6.886420526314772639e-01,-9.871018350654031659e-01,-1.808294598061434222e+00,9.108223272031369389e-01,-1.148513210723986600e+00,-1.610870526925230806e+00,-9.724029231974237186e-01,-1.592384048393623130e+00,-6.272575937220645770e-01,-4.509702170397615895e-01,-1.825406500111324659e+00,-8.174203770952908066e-01,-1.927586850760514059e+00,-9.565106351879666402e-01,1.586803343065034677e-01,-1.274230498535176004e+00,-4.106930265003512492e-02,-6.037301172659687021e-01,1.778429740589773655e-01,1.606902509787347499e+00,-1.930844586272107533e+00,-2.401800612981729532e+00,-1.065347810381072735e+00,-1.814619458916936656e+00,1.108770006185208157e+00,-7.205901150884599926e-02,-1.208433226006516481e+00,-2.664177170282840290e+00,9.008274840319798749e-01,3.465391117536218424e-01,-1.851076533546416325e+00,-3.707144887573247671e-01,-5.058331291609875491e-01,1.524171071888498874e+00,-1.545059617932023066e-01,-2.106950192993342519e+00,-2.628087233331418728e-04,-9.643718762474317030e-01,-1.873987301360886981e+00,3.073896909617379603e-01
8.485141527466718570e-01,-1.186560565869333450e+00,1.389697994864708352e+00,-1.654199640727745502e+00,-1.733748589666275874e+00,4.862179188548197972e-01,-2.147563863826448483e+00,1.591821048342831890e+00,2.176060097820899930e+00,-2.072733920387678008e+00,8.421841870490321957e-01,2.705540019155472931e-01,-1.590564359240174364e+00,-7.760407273131973704e-02,-1.422000934250818027e-01,-1.633997622798972760e+00,-1.046313912277621050e+00,-5.775152633367319766e-01,1.297518225447402473e+00,-2.209071193014882972e+00,-1.692168036571911394e+00,1.716854419937616505e-01,-1.539509385535119401e+00,-1.709176461256541879e+00,4.575679670946903310e-01,-8.298366166845440040e-01,-1.649858736425287908e+00,1.308181264817889433e+00,4.278963045919668695e-01,1.798881370250507095e+00,-1.497357629699192172e+00,-1.445191243109366752e+00,-4.447744992730024993e-01,-1.320393721217829386e+00,1.211585146718843875e+00,8.580377472139348871e-01,-1.733776332338627268e+00,-1.371124298368141092e+00,1.827420418617583808e-01,2.743727863727251637e-01,-1.032814839929123041e+00,9.965301586051892313e-01,5.253672501690608287e-01,1.675546239350805378e+00,-1.646228817522475518e+00,-2.171304104109566868e+00,1.193293116246451291e+00,-1.667880877697797359e+00,6.641168354173383470e-01,2.276941448243232913e-01
1.107359882251587102e+00,-8.082386396499875447e-01,1.661155886628913114e+00,-7.360948684665006292e-01,6.368609058573244663e-01,1.320782197577892614e+00,-1.033117988143074317e+00,1.665752019085694924e+00,2.187804941873491504e+00,1.395525151267417718e-01,1.080473177187984524e+00,1.784164921297123785e+00,-1.242119980533196388e+00,4.082089028738361547e-01,4.667419622721240557e-01,-1.652864464169675918e+00,-1.628423336079138251e+00,-3.296121617699260264e-01,1.513281108617300363e+00,-1.563112630691215310e+00,-1.500534020365802190e+00,5.701722811280955650e-02,-1.347129103628502023e+00,-8.320847462757242907e-02,-1.875814189524642739e-01,-6.298593698517108708e-01,4.487784847591013704e-01,1.767705370789141694e+00,1.194419704323816056e+00,1.708151634826138299e+00,-1.127356751281402225e+00,-9.725004629259458300e-01,-5.486361412994616993e-01,-8.746894444428878757e-01,1.970687586173076600e+00,1.534471753557758111e+00,-6.464823500491721775e-02,-4.217859280776958125e-03,1.148946437627394568e+00,1.488916687995744503e+00,-5.040062624213733633e-01,2.354135008218936953e+00,-1.186059543464037747e+00,1.509345668889592096e+00,-1.132104547420827556e+00,-1.190673077576633654e+00,1.377663543680817781e+00,-6.762422206146582182e-01,1.022037150684188989e+00,1.247247510926551728e+00
