-2.555261253113341180e-01,1.082991506471566723e+00,-1.435668751989099823e+00,-1.609103696002110784e+00,-1.166993390041751510e+00,-5.292855587761625680e-01,8.862201314262112550e-01,-3.463587821195436289e-01,-8.238292387399724914e-01,-1.550501910070384515e+00,-2.211912768578108146e+00,-1.484384067475585267e+00,2.227909192412010075e-01,7.569119929074034081e-01,-4.512168864997910256e-01,-1.736006677464552173e+00,2.467155601353339944e-01,-1.068534995081853456e-01,-9.160392541037538638e-01,-1.233906011548849158e+00,-1.580809028916604575e+00,-7.055165722230423153e-01,-1.602583264418937725e+00,5.353444430382755526e-01,1.542391677702607433e+00,1.431465184986020489e+00,-5.581568655754309827e-01,4.894724641279002419e-01,-1.692437184007164142e+00,-1.418480784625351543e+00,-1.324840141282308981e+00,-1.746445324970858692e+00,1.241971201986413087e+00,1.122668911772174871e+00,-1.071151843280342852e+00,-4.129004468611081613e-01,5.397665565399444310e-01,-7.364091392336356012e-01,-1.215814584893025636e-02,-1.766115534529248132e-01,1.625697292847724795e-01,-1.834278648822313118e-01,-2.017726462873154603e+00,-8.853566993326460466e-01,-1.765606298293315612e+00,-5.018133342064282632e-01,4.519246140659474165e-01,-7.892747240447542389e-02,-1.296905735885783839e+00,1.332842909642415030e+00
1.453566847625187286e-01,1.176388962792107140e+00,-9.435716624205643388e-01,-1.401993308208137723e+00,-1.192310959791105018e+00,5.035886561914262316e-01,1.258439915656499819e+00,8.276359512306660227e-01,-1.464889710500789866e+00,-1.311309557000217341e+00,-2.334496127598993276e+00,-1.054539931586908841e+00,3.353543781713985011e-02,1.170488982071874240e+00,-5.743818096113963989e-01,-9.482578735335069897e-01,8.346024244756627963e-01,-1.652803931030709661e+00,-8.954853517633333260e-01,-1.113626636885266530e+00,-1.354616162565338122e+00,-1.260086857380432912e+00,-1.646089687499812992e+00,5.371278346646355395e-01,1.760500328803612069e+00,1.688872969490486931e+00,-4.037513312027274925e-01,1.393562039334947655e-01,-1.647538163506262698e+00,-6.865724222225637607e-01,-1.538085427538435690e+00,-1.297806689299997096e+00,1.215765065535173051e+00,1.099167073171580800e+00,-4.528016838962689583e-01,3.954792510005113865e-02,2.828028427679057932e-01,-1.363585600414113641e-01,2.270136829436890102e-01,3.239578359135910496e-02,6.654693840783261205e-01,2.228603979467510821e-01,-1.344698855678487348e+00,-9.540938992333449775e-01,-1.629027976450685644e+00,2.825108626292267000e-01,7.665367105316533980e-01,3.982555630607174102e-01,-1.018539066446783714e+00,1.680944987412680280e+00
-8.380650697177752240e-02,1.658956046559775910e+00,-9.229859275979571676e-01,-1.410634337632652446e+00,-1.216296025869450625e+00,-2.455084799188352318e-01,1.298930551558799440e+00,6.629126591869552998e-01,-9.177575129906474505e-01,-1.135146720922913355e+00,-2.336646712844964391e+00,-1.029730477025861290e+00,-2.547030359835333324e-01,1.412633742920210267e+00,-2.185179408581283678e-01,-1.023869413969588305e+00,9.642833504330875494e-01,-1.783533269389546483e+00,-9.414104773052028863e-01,-6.540764743775083767e-01,-1.268848944604378248e+00,-9.834174479088699794e-01,-1.528000824851718065e+00,9.418026563147342545e-01,1.602482836679438805e+00,1.323082959931504599e+00,-1.965161346567002865e-02,7.323190616244489304e-01,-1.447684212094592082e+00,-9.584997752021259254e-01,-1.489175958213628359e+00,-1.037519402509314626e+00,1.320589611340101444e+00,1.228248237465223047e+00,-1.412298981601283199e-01,-1.154868317258003485e-01,-4.149250189325767724e-01,-2.885886202133125175e-02,-6.196252447455422585e-01,3.362521355176587567e-01,6.716780217918062457e-01,6.020627765871345849e-01,-9.549369044720971145e-01,-7.357522054311605997e-01,-1.563544971399681405e+00,-6.271387217904225153e-01,2.149440738710092780e-01,1.512740139353325464e-01,-1.014794223360149905e+00,1.493768788218182486e+00
-1.876938205579906649e-01,1.766672276671617858e+00,-1.147468464472848337e+00,-1.422841506184760130e+00,-1.312236290182810627e+00,-5.732772020051235540e-01,9.350803401127754100e-01,-1.861858572593692862e-01,-7.709945844715061780e-02,-1.174723394383546005e+00,-2.399013684978406502e+00,-9.655716006815044938e-01,-7.749576439149866713e-01,1.384453102649068956e+00,-2.204652123697864174e-01,-1.155289472346589408e+00,5.507452865466273551e-01,2.047687605332281224e-01,-1.270272914751882753e+00,-6.549059873062298420e-01,-1.219278399986267303e+00,-3.212991133723159254e-01,-8.899066196655736061e-01,7.653244240718516389e-01,9.080961107252252251e-01,1.257428342831168333e+00,-3.935427008309879682e-01,3.598549550346627490e-01,-1.514736575164544075e+00,-1.015004160236849140e+00,-2.080002347657201156e+00,-1.185784312706545052e+00,9.686786361379121635e-01,1.075545935897880723e+00,-8.698285355739056035e-01,-2.747402213904502344e-01,-3.016111590400574749e-01,-1.457226452347981371e-01,-3.288040394283735512e-01,3.220353927948516604e-01,9.200235303318192726e-01,6.054485121107094914e-01,-1.142814722339859257e+00,-1.632117639054309344e-01,-1.599481870771055192e+00,-1.178385445038119705e+00,-3.389833464368762761e-01,3.599760448311127292e-01,-1.301898860001264424e+00,1.338549501081271798e+00
1.085231321795429693e+00,1.511293691836970821e+00,-1.456254486811706883e+00,-1.331356321642650720e+00,-5.473791830179008944e-01,-5.683203971342490890e-01,4.744522307512963888e-01,9.641469667365154539e-01,-1.619871363014401711e+00,-1.231756445700554536e+00,-2.334496127598993276e+00,-3.221526315736212287e-01,-8.755243641696417445e-01,1.176751346576565993e+00,-6.712585673157493993e-01,-8.993932725714125498e-01,-2.691263453397539362e-01,-3.888336421310253366e-01,-1.403552125240515425e+00,-8.780449651303886549e-01,-1.414217110639895747e+00,-1.249414150190138573e+00,-1.227599332150441480e+00,3.298667121755105569e-01,-1.179047888417148610e-01,7.530341416159412882e-01,-1.501179096165752291e+00,2.612711553021291808e-02,-1.711984250979843747e+00,-1.251616272569686217e+00,-2.291291255140325944e+00,-1.284627586171360081e+00,-4.352215308920915904e-01,7.888712244397987350e-01,2.174611284032308689e-02,4.724851201817515944e-01,-7.388063664994323210e-01,1.086059086175865385e-01,4.127753610120736827e-01,-3.257812569474800579e-01,3.943588705887751678e-01,2.668749597532241724e-01,-1.215744158067449066e+00,-6.176859561899787909e-01,-1.567238234609638070e+00,-5.762686382692447928e-01,-6.220758636648132667e-01,4.669489450892273519e-01,-7.950967622782569855e-01,2.110080663614717356e+00
1.401170975466464963e+00,1.384621357785502660e+00,-1.737592862720401810e+00,-1.679192045778744813e+00,-4.847515104799865471e-01,-7.349929609172746181e-01,3.225557949502385613e-01,9.395749839454673458e-01,-1.549425157326385971e+00,-1.303714033810799755e+00,-2.404390148093334290e+00,-1.962243140577977218e-01,-8.866104593158249392e-01,1.202583600158447785e+00,-9.117465990040151125e-01,-9.065943716605544545e-01,-2.345447650844391940e-01,-1.668765071179172388e+00,-1.541648656590200561e+00,-7.552770516806621703e-01,-1.531238484298493630e+00,-9.210231597194351583e-01,-5.926127286129296845e-01,-5.782711964102629776e-02,2.448677634997402930e-01,6.821688406187604858e-01,-9.141828497901809403e-01,8.917336992448704480e-01,-1.565440482220976204e+00,-1.955272442455130655e+00,-2.117173544344027381e+00,-1.427126638749799170e+00,5.306617840245284601e-01,9.703245062241279140e-01,-1.364364860718742523e-01,1.249752400857220419e-01,-2.177410580172385590e-01,3.108701487947407860e-01,3.514417263891840837e-01,-1.498755895264440585e-01,1.234594507815873765e+00,-7.251455486542078832e-01,-1.564211627454576092e+00,-5.570354856893636741e-01,-1.557552470799212330e+00,-6.331506407520187674e-01,-2.946224571393043501e-01,-5.375737822609704536e-02,-6.465513198421879437e-01,1.905784690103621948e+00
9.190116200575060290e-01,1.519673428771648904e+00,-2.549258978582460866e+00,-1.456719827896749031e+00,3.492492121743511618e-02,1.312086902672886246e-01,6.438795284653635598e-01,1.096107615058828699e+00,-7.040706890703495313e-01,-1.434303730751616657e+00,-1.915132004632834839e+00,-2.507237716181337506e-01,-2.506249366980289883e-02,1.405849514706793979e+00,-1.149313723424779221e+00,-1.129056897093259737e+00,3.274059140644089427e-01,-7.189100204012432993e-02,-8.074889573684410626e-01,-2.119460833727568327e-01,-9.893059613180725798e-01,-4.653806604413327497e-01,-6.558006288018176644e-01,2.465125383349557331e-01,4.674276115619964145e-01,9.197760263151871785e-01,-5.441199988142890742e-01,6.101508346629854751e-01,-1.131495595427308043e+00,-2.294298752663433749e+00,-7.437956457037155911e-01,-9.935890587471799540e-01,1.028578376597835131e+00,9.617350017609591628e-01,-6.109842828084662836e-01,6.570503068792062917e-01,4.326983424682634971e-01,8.543616534189089062e-01,1.559957902224489712e-01,7.292410986085794133e-02,1.251150875051884048e+00,-1.216077199572561662e+00,-1.285775735421755606e+00,-5.080622524429011938e-02,-1.395664433429540718e+00,-5.577704260797213820e-01,2.394593021670367861e-01,-4.956236252969632022e-02,-3.694329314320657920e-01,1.783663633312102759e+00
1.343727402071725141e+00,1.465001747023040313e+00,-1.988542772938640679e+00,-1.038384276392370520e+00,1.493736615213540550e-02,1.010421954237894715e+00,8.202060686097094599e-01,9.068123402240498843e-01,-7.345973782018370146e-01,-7.517060546502576379e-01,-1.340925743956084659e+00,-1.132041515614932436e-01,6.020937460283596332e-01,9.179069470490378579e-01,3.237971751352082816e-01,-6.766735650283908221e-01,1.516162144332239003e-01,1.956481090198208816e-01,2.622774285054383925e-01,1.368143323754575542e-02,-2.160926861751497896e-01,1.139219816746110059e+00,5.043706533548102389e-01,1.773479587388847589e-01,8.925169213608769025e-01,1.612796984596444494e+00,-5.536905897877830718e-01,1.751127581661332533e-01,-9.646939572603643320e-01,-1.072391426287703897e+00,-9.648664470517901437e-01,-4.787803427845981341e-01,1.197046396641439303e+00,1.440838472928523517e+00,-1.286855387251495619e+00,6.712881927101490565e-01,1.168792314211097194e+00,1.144273731006163253e+00,-4.531939327662132949e-02,4.769342314165018748e-01,2.002396038385450883e+00,-1.752682422706351023e-02,-7.503964009579688899e-01,-8.255149017720619931e-01,-1.166790739800892762e+00,-1.193184014789743230e+00,3.808421259251915797e-02,-3.358721838088120082e-01,-8.225589449134780295e-01,1.819044500233020445e+00
4.105748853296846690e-01,1.106951045571211489e+00,-1.615058726871668293e+00,-1.212576456854844054e+00,-1.236283580934727233e+00,3.084144644009092495e-01,7.501203217359969644e-01,1.108848643172694270e+00,-1.255899300293031429e+00,-1.143075381094319942e+00,-1.564586609538032080e+00,-7.238827748961924602e-01,1.531068926080751402e-01,-6.528428018862905691e-02,-1.990452257416646387e-01,-1.146545280595475447e+00,-3.426122033822895929e-01,-3.591915247124518595e-01,-2.480374280402077580e-01,-9.933472622216837911e-01,-8.035254451246807150e-01,-6.435327727716958490e-01,-1.841868591363742036e+00,1.795965829634204869e-01,3.227637103215458825e-01,1.479403476837044318e+00,-1.619216384839097911e+00,7.233799230662966151e-01,-1.382764256330761832e+00,-1.328426920976276238e+00,-1.803585590820195872e-01,-9.587193483859779430e-01,9.387287659079190938e-01,8.991031983837323160e-01,-2.514783761898317094e-01,4.756490948108612615e-01,4.978315060285241067e-01,-5.221588700089463408e-01,4.465235331730033619e-01,-1.986793332017491864e-01,1.050404922315329781e+00,7.713495527658772444e-01,-6.733616658682333167e-01,-9.007214851928077026e-01,-1.378356788190734594e+00,-7.048312129864043873e-01,9.003314874363027576e-02,1.493600380241287551e-02,-3.232465333637069005e-01,7.621837657567344104e-01
-3.797386862492264925e-02,1.511171656833061983e+00,-1.188639934118031594e+00,-1.367566349707296069e+00,-8.218749392478114091e-01,1.330674920938691996e-01,1.153141641843551835e+00,3.443869563399931666e-01,-6.453655176637015378e-01,-9.444591124307610830e-01,-1.032316761157914486e+00,-9.654699225890436276e-01,8.127295538057802693e-01,2.045192572221238292e-01,-4.653346049592170242e-01,-1.047787350229984149e+00,-3.354077074957720339e-01,-2.018390045859782767e+00,1.562963695626661820e-01,-8.423759091956746214e-01,-8.421933772901273318e-01,-4.563499082033914966e-01,-9.313413083140331672e-01,7.555545395100726758e-01,9.125473076864767386e-01,1.643018951198190525e+00,-1.339755128412466023e+00,9.543076691519658539e-01,-1.324715390775511592e+00,-5.612033179267635896e-01,1.404875596886416556e-01,-9.828810374551527618e-01,1.279408539773880804e+00,1.150704099950559556e+00,-3.521400300430737040e-01,-1.861489317756841455e-01,1.006405522869041391e+00,-4.506172591314713816e-01,-2.953493296340682917e-01,1.889921437321426811e-01,6.137307364658174391e-01,1.289367087872829831e+00,-4.659233039808139409e-01,-5.691655797895017743e-01,-1.361537957200303905e+00,-1.237579724044590046e+00,-3.792583643517798420e-01,9.672045668846241950e-01,-5.716544581097301458e-01,7.016938965048357124e-01
-3.618578462760654313e-01,7.633818312492266500e-01,-7.063455754173761925e-01,-1.536272162281183906e+00,-4.207913342710877247e-01,9.147370322112390734e-03,1.314312469108270154e+00,5.773657561366285496e-01,-1.453148676219460311e+00,-5.960644566636565944e-01,-1.514047856257515035e+00,-1.040050803410887514e+00,-7.415805788860552195e-02,1.463314536993062798e-01,-1.844406894043314482e-01,-6.288376925075989110e-01,-1.264773267865887951e-01,-1.513713995451249517e+00,-4.073301711784425572e-01,-1.380729799931292412e+00,-1.229890276106859082e+00,5.449922146012124539e-03,-6.174735418020091959e-01,6.041949906302136741e-02,6.410242930505498649e-01,1.093812868470022126e+00,-1.643461881972003047e+00,-3.942656722958029492e-02,-1.267969663018435611e+00,3.110831260466092041e-01,-1.107682097480208405e+00,-1.245364841433942882e+00,9.125226294567108098e-01,1.211427124558192014e+00,-7.787537058971718551e-01,-4.999097491613411215e-01,1.195238163085716732e-01,-3.742063239534353380e-01,5.475127373968029926e-02,-1.258853666589029169e-02,9.717621779443279539e-01,1.269052674731380614e+00,-8.395055459363814920e-01,-8.942521016727356109e-01,-1.368996900545899953e+00,2.427397064217488853e-01,5.114615970705976844e-01,4.124137410360698697e-01,-5.604199288498599163e-01,8.386520910373991278e-01
-5.366329738387369819e-01,1.042585716682221768e-02,-1.151389556820019200e+00,-1.951178733855199798e+00,-1.337553859932187006e+00,-1.348397563687449674e+00,9.423565903261258425e-01,3.079840188717826721e-01,-1.354523988256245870e+00,-8.023428759130232235e-01,-1.634480630032401072e+00,-7.753827287288633796e-01,-1.380733557259848698e+00,-2.468928508248880438e-01,4.299234725198859408e-01,-7.767174059455131951e-01,-5.573061808006956053e-01,-1.178530052333534028e+00,-1.679424033215809242e+00,-2.317249896449794289e+00,-1.693033253096023705e+00,-8.553449616252944976e-01,-1.887446748877032787e+00,-7.549781680135254636e-01,3.539220890502425831e-01,4.216346457761770417e-01,-2.077328672771338702e+00,-6.189807170833060423e-01,-1.766005236067997863e+00,-2.875102029148652316e-01,-2.306942285324251163e+00,-1.538050756749201442e+00,-9.484125574926192742e-04,6.860357682280416869e-01,-8.746219476621597266e-01,-3.517302706985243610e-01,-7.361296611476413343e-01,-1.185885228516200707e+00,2.851192315338019201e-01,-1.410073127299031448e+00,6.178698282748200654e-01,5.411195371627872674e-01,-1.304370326650318379e+00,-1.858998919102411440e+00,-1.507349437067821540e+00,-8.514110463748694735e-02,3.836321923841625736e-01,-4.161018590023979891e-01,-5.204749359258594721e-01,9.550665563900889721e-01
