4.915287602587717353e-01,-1.200339764526363817e+00,5.556021689904421246e-01,8.996261381089492026e-01,-1.093806586493817901e-01,9.124875451364290457e-01,1.616391374225623068e+00,-6.355600185705458927e-01,-1.413949609280548358e+00,-8.395258726816038353e-01,3.406883990185724520e-01,-1.741834635516235075e-01,-5.595132617981672940e-01,6.705323885868392786e-01,1.025233454998172311e+00,-9.706549620726329097e-01,1.157528907455336986e+00,1.547772590924587188e+00,1.801817582448730637e-01,-1.145660938419892805e+00,8.984268570204727578e-01,-5.866125956611838443e-01,6.530393282068596150e-01,-1.116949606110834159e+00,-4.156080937786174045e-01,2.348607537729850425e-01,-9.456381687501638211e-01,-4.666281863002038621e-01,6.008804536508960403e-01,-1.663138401485504958e-01,9.467325986630527046e-01,1.848128270158641562e-01,-1.224364370941287555e-01,-9.876540636156353470e-01,-1.309666043638455513e+00,-4.199124368452288036e-02,-6.649392028193491511e-01,-9.607083002342786671e-01,-8.397713189983007087e-01,-1.157869889476709213e+00,-7.006689947161595100e-01,2.019050952876368377e-01,-1.162147141558359520e+00,1.099433505152456192e+00,5.279181497028081482e-01,8.898903434674781954e-01,-1.203833576096986269e+00,5.981496528636148780e-01,-1.677823256576883804e+00,-1.825966208772332178e-01
7.126993527039435783e-01,-1.146012762668995322e+00,-3.817263258056502462e-01,8.789019560535981102e-01,-1.125375580712190349e+00,5.238981241607321149e-01,-5.712299427008247221e-01,-1.327601314216833250e+00,-1.767789930462694503e+00,-8.199434375327987468e-01,-7.414346259212928336e-01,-3.591138913410962252e-01,-9.589211236492248824e-01,2.922585616974226475e-01,-6.365343675703493131e-01,-8.980718701198017184e-01,7.486603183324180844e-01,3.234632360512169069e-01,1.823312145624010061e-01,-9.713660124883399805e-01,5.043418247077697814e-01,-7.442468148097324265e-01,6.878517476035146405e-01,-9.522674410410466583e-01,-1.314022087950949658e+00,2.394840980805165442e-01,-1.065627337593834545e+00,-9.831852610343784216e-01,2.862503591415626603e-01,-1.059678483212806777e+00,8.429104291680277194e-01,-1.237472639131644625e+00,-3.774549886084992978e-01,-9.469251841232919631e-01,-1.441167491255652244e+00,1.162182309031956295e+00,-8.040328433786850804e-01,-7.550220727448385682e-01,-1.311048285542285585e+00,-1.423851681145033909e+00,-5.704704462059869696e-01,-2.448839177480968132e-01,-3.724484555393211549e-01,8.563212636447563586e-01,-9.835062200018243606e-02,-1.357574953555230335e-01,-1.096052806536309987e+00,-3.799128915576630572e-01,-7.051433424185250542e-01,-5.617450746268310979e-01
1.062151906101101162e-01,-1.264052162053439066e+00,-2.117123886113957132e-01,8.578507065626543859e-01,7.985124037059398994e-01,-5.753039358052841612e-01,-2.949547551351300867e-01,-1.315791735792833927e+00,-1.868413271798865072e+00,-6.966892868902762048e-01,-1.483994908552437320e+00,-2.056826023509266410e-01,-9.575336025410641216e-01,-3.865328054430002824e-01,-1.573269024575942032e-01,-8.346571687294336295e-01,6.037547838731655014e-01,5.795970057308438284e-01,7.691327892504734587e-01,-1.403751501818536918e+00,3.572502139209870475e-01,-1.434871982861524842e+00,5.367246309356679124e-01,-1.088823771311759669e+00,-1.859038969031061361e+00,-5.696011557362320454e-01,-8.727035759236188017e-01,-1.271980859012557197e+00,1.818778758668274931e-01,-8.341434014176172251e-01,8.162904735462909178e-01,-1.025258617198530287e+00,8.233003774287764864e-01,-9.881447730071097890e-01,-1.905664540097035120e+00,-2.943944337735691641e-01,-7.505082019482604005e-01,-1.410404368353864957e+00,-8.424934964223768086e-01,-1.549170025296449316e+00,-7.045555185522699437e-01,4.869792915401350841e-01,-1.956194388623727853e+00,8.948122536764134827e-01,3.566851690852879675e-01,5.194532007774423921e-01,-1.534161675398679092e+00,-1.780736781868673402e-02,-9.068154139346170650e-01,-6.445842325889038493e-01
-2.356487674258576359e-01,-1.339496304167654861e+00,3.101515841669570395e-01,8.975646221512662004e-01,-3.398083069732268924e-01,1.350448946906134040e+00,-1.647866379166873507e-01,-1.084323998682454215e+00,-1.580918010838372467e+00,-7.911457387845356459e-01,-1.328206507548162607e+00,-8.121019903109938376e-02,-9.414780011465475607e-01,-7.711111961139072157e-01,-1.602678450459032344e+00,-2.578125958412010310e-01,9.985244561297521582e-01,4.215891399559723030e-01,2.683094672639523282e-01,-1.402913545443869037e+00,4.646823119017781667e-01,-1.114140972613748115e+00,5.429292632915325711e-01,-1.138993608985315431e+00,-1.481296721481293988e+00,-5.649778114287005160e-01,-1.190910146239432033e+00,-7.226737680128210162e-01,3.762527179074500738e-01,-8.034285070097073600e-01,8.773296409556122777e-01,-1.007197849374418697e+00,9.017676240485937855e-01,-1.256562810143375231e+00,-1.933237424274833360e+00,1.551303893752566498e+00,-9.381965827536342672e-01,-1.678669660338901970e+00,-9.850675390086144345e-01,-1.610550438758372227e+00,-6.812363755355301809e-01,-2.314076830161605203e-01,-1.955324676414461837e+00,9.750301589304727345e-01,5.699336495765532362e-01,9.500863791546121373e-01,-1.546469973157153621e+00,-3.358560201873553863e-01,-1.581006559307099657e+00,-7.316715524977883689e-01
8.922307340202629833e-01,-1.332818234171901706e+00,4.948024828415036880e-01,8.772170632035701798e-01,9.757019181136898922e-01,-3.613586856979290607e-01,1.500076863769256585e-01,-1.913356404047126924e+00,-8.323245813374032798e-01,-3.384459144619940685e-01,-1.144432166243748661e+00,-1.584338941519609356e-01,-1.197574754254024265e+00,-3.150810825861256048e-01,-6.597218255597044889e-01,-2.868458326223145005e-01,7.972232542052659632e-01,6.691683436541814300e-01,8.250186535064738536e-01,-1.451096036987442162e+00,9.416005038725738796e-01,-1.135210892994990894e+00,5.783621459237741069e-01,-1.119173843046473937e+00,-1.072926724130209841e+00,-4.910043025083113966e-01,-1.160071753482141282e-01,-5.395714043462276344e-01,2.317951504764842463e-01,-5.735055831562216877e-01,9.020996616515973843e-01,1.793945966686464610e-01,1.029793131691420838e+00,-8.787165787084143531e-01,-1.454953933344558470e+00,3.103215424814389500e-01,-1.298783640811249418e+00,-1.168092409318548963e+00,-5.137905724646160133e-01,-1.463237446449764834e+00,-7.103853043064646267e-01,7.264416163922337022e-01,-9.621133334257935266e-01,1.013317081607758574e+00,1.569133583648280594e-01,8.418955811665666811e-02,-1.186202771199718509e+00,-3.862067303248535866e-01,-1.558230307873639475e+00,-3.004831149002126778e-01
1.080814117755907855e+00,-1.056490527050212735e+00,5.595428893889847766e-01,8.949084381288692214e-01,1.167521759399139381e+00,1.721352882224274961e+00,2.485064319744678230e+00,-3.544920520793821694e-01,-4.021874409003638462e-01,2.501790479523434696e-01,4.461021074825321509e-01,1.042282793841831090e-01,-1.305801400691090519e+00,1.036197087913275361e+00,1.141170744944784987e+00,4.672542911401895704e-01,1.238989316016213982e+00,1.118031452798044167e+00,9.002496246203398611e-01,-9.994375510398195717e-01,1.300544195724277374e+00,-1.206224328353983744e+00,6.729827893507103198e-01,-1.108871447676644806e+00,1.223408450396585023e-01,7.603808900615945943e-01,-8.075741608931777393e-03,2.910880991167870691e-01,4.609608202753519013e-01,1.469780828121087790e-01,9.790326361694932089e-01,9.722623041464291127e-01,1.832017482001802922e+00,-8.320991865183862135e-01,-9.087987275150706257e-01,1.821235083153358802e+00,-1.353716825437209170e+00,-1.373050973267336827e+00,9.291472092741329125e-02,-8.417607601478263035e-01,-3.469953256288356713e-01,5.004555262720713493e-01,-9.934229729595723812e-01,1.130461460509961658e+00,9.425239314757946074e-01,7.579221113841281277e-01,-9.071038031089586617e-01,1.527959433403124789e+00,-1.757927967500754862e+00,1.175678818768936817e-02
7.576576313865119872e-01,-1.228856928292024975e+00,7.453197081773971222e-01,9.551384019501821809e-01,1.873435031248389171e+00,-9.362008338218813508e-02,1.507475194512202021e+00,-8.056179478761098522e-01,-1.180094329509511486e-01,4.172057006922051392e-01,4.209147612123907978e-01,4.791696412210941780e-01,-1.033054394285603639e+00,1.303090287996393926e+00,1.098660405297681386e+00,-4.770364545144652885e-02,1.174760916958594859e+00,1.236788957011005774e+00,9.539860325588123136e-01,-6.910696051609189761e-01,1.598241551343938749e+00,-6.927425649889087378e-01,7.288466399547633978e-01,-1.084138945887544558e+00,-3.550986547491971623e-02,-2.012747259034636804e-01,2.260207740762691930e-01,-1.110523278821246192e-02,4.027239998974158630e-01,-1.750895242650884198e-01,9.771653309627471584e-01,1.729008475976028025e+00,4.960093619224849593e-01,-4.321710324670847148e-01,-1.095445943487863838e+00,6.591287287850428056e-01,-1.299135776610133242e+00,-3.647518604447237411e-01,-5.682341209462333786e-01,-1.111834579380266863e+00,-1.118606335433144916e-01,1.634532510636555358e+00,-3.680998944929912420e-01,1.155620050056025638e+00,5.627989420508268115e-01,1.153826807634093843e+00,-6.326620287646471663e-01,9.099044664650930425e-01,-1.632059209579001857e+00,-5.405042648929482274e-01
1.044047901262555311e-01,-1.234091091261669160e+00,8.928152430942483120e-01,1.062337231749641120e+00,7.255558403415987741e-03,1.308937181959928697e+00,2.292468636105120527e+00,-1.299258325999228525e+00,-2.960353445457145072e-01,-3.372940065120555997e-01,1.035672583139431779e+00,9.064402175148925656e-01,-1.032261525080936382e+00,1.904125368498451820e+00,9.827231153510688211e-01,-1.004218911856036428e-01,1.562481130782039207e+00,1.835105365948303202e+00,1.012021353132340540e+00,-5.523878251528751004e-01,1.550047712997411065e+00,-4.812629937549696701e-01,7.192959380069859909e-01,-1.139647796319327666e+00,7.176186488706400857e-01,1.670517039293046291e-01,-7.365805693280089161e-02,3.059744701465878514e-01,5.290298311066952142e-01,3.289418929702520727e-02,1.052291796257375234e+00,1.942125536300371769e+00,4.598731299265333416e-01,-5.587740554673764626e-01,-1.003182831046763868e+00,7.765663241737040812e-01,-1.278359764475948568e+00,-3.468028264421025297e-01,-6.111084153754999804e-01,-1.105185034588568538e+00,-1.487826099865084406e-01,8.446178286569057114e-01,-8.186108188958893805e-01,1.230775141423064989e+00,7.934878187161014118e-01,1.815983200192525349e+00,-5.325323632159970622e-01,1.474252009256458384e+00,-1.782114513140625967e+00,-7.539744027183653552e-01
1.613675326839348667e+00,-1.320364536071707118e+00,5.415281675670698958e-01,9.974193013514860429e-01,1.655199321989291095e+00,-2.960206414630807137e-01,1.601780667190901175e+00,-5.434453068633708916e-01,-4.829072641700364876e-01,3.607622111456173508e-01,-3.981404249059082856e-01,2.027901007884606033e-01,-1.100448276682311599e+00,6.221973995954440673e-01,5.522479577792340638e-02,6.766526912620474121e-02,1.047087392002600037e+00,1.984055455978102511e+00,1.087252324246206658e+00,-4.819994896805159246e-01,1.629366738609394183e+00,-6.467008871187998054e-01,6.984217820097554652e-01,-1.182444309654052228e+00,-1.313197494687989297e-01,4.244178703814701081e-01,1.433811749461919582e-01,9.445997873251505972e-01,3.149906081592392382e-01,-4.050124481185740088e-01,1.029597524140050346e+00,1.548400797735069334e+00,-2.876306405042441394e-01,-3.413897950444005347e-01,-6.935181318191754318e-01,9.823275080939913861e-02,-1.258288023939538425e+00,-1.935423315113850989e-02,-1.445952593236483896e-01,-1.383442908949267469e+00,-3.995994257503010516e-02,1.696730517091646018e+00,-9.414054857227427409e-02,1.240521786967561768e+00,2.702759334958887982e-01,1.436285128935257616e+00,-8.678503129603193367e-01,7.441667122624351371e-01,-2.019678572209748335e+00,-5.447524268397248015e-01
1.146592002002909005e+00,-9.646219425140033499e-01,4.587730391976868605e-01,9.637214443509158901e-01,-9.271834192755779025e-02,1.374275226194783261e+00,2.029475909480094487e+00,-1.110305071215272221e+00,-1.013667745943246601e+00,2.064065458549795840e-01,-3.785502666957947793e-01,-1.889169316996885672e-01,-1.183699543172349156e+00,1.467008946315141227e+00,8.938378597252958357e-01,-5.152380818579230248e-02,1.219407487035226056e+00,2.199429234804989974e+00,1.216219703298522248e+00,-8.636886183431269348e-01,1.191606040295155600e+00,-1.166425589856082468e+00,6.606621622440648212e-01,-1.206049921003274683e+00,-5.247685353781910145e-01,2.132851470045430131e-01,-5.377338129017043000e-01,-8.851436214319843843e-02,3.331423443809351514e-01,-4.778506262858913112e-01,1.002994938799304236e+00,4.349544613796011983e-01,-2.070984663418244942e-01,-9.547765343868742649e-01,-9.851544067766712098e-01,1.169193508756650290e+00,-1.375197109169154386e+00,-4.777822637584862586e-01,-3.143910761506878426e-01,-1.387023433067885225e+00,-6.520874467645957351e-01,-2.096383807568788227e-01,-9.273248450548829958e-01,1.167281041734387292e+00,6.832962247075970996e-01,1.267273182582937752e+00,-1.078089344942869898e+00,8.301825087473463372e-01,-2.080109678954254804e+00,-7.900837792659309855e-01
2.239470427427701082e+00,-1.551209171870950421e+00,3.850252717392547708e-01,9.447911776241244564e-01,2.059841651589097156e-01,1.080435794629737295e-01,1.244482467887176202e+00,-1.662993341458354868e+00,-8.500165973965206900e-01,-4.778267764035310505e-01,-1.201336911520757500e+00,-9.301627947349867531e-01,-1.477457583501515348e+00,6.109122304280937416e-02,2.639119176818749968e-01,-1.018024979978696454e+00,8.810334822438490310e-01,1.323341036352646327e+00,8.658583235397101507e-01,-5.381425667834750515e-01,9.827660741268962052e-01,-1.800864303557899726e+00,6.127978554988230409e-01,-1.317548766099601254e+00,-1.621870239800205615e+00,-4.971687615850200470e-01,-1.029748223380776206e+00,-4.070827021809788060e-01,2.128870919122149152e-01,-8.174696015961825379e-01,9.212417113058581908e-01,-5.150419261678303995e-01,-1.859040500442978416e+00,-1.025929396150606632e+00,-1.291637619368362744e+00,2.191759460603963094e-01,-1.337518578688527526e+00,-9.061335346857815054e-01,-5.114086672185426119e-01,-1.396230495087165790e+00,-7.803427333567034552e-01,-1.132314707514885110e-01,-1.677886481656680973e+00,1.209503549103121633e+00,-8.490804027631302375e-01,7.069870042642681929e-01,-9.453593231690720078e-01,-6.396386380170328012e-01,-2.521461250849076130e+00,-2.753796639162310100e+00
1.603114657350148686e+00,-1.329569443363157077e+00,5.161949650050154936e-01,9.252067760261455387e-01,1.027590810773277574e-01,1.330552775541385957e+00,2.218086854837424404e+00,-9.945712026600660449e-01,-1.316643520955457669e+00,-4.904977638527797112e-01,-1.519443766266000750e+00,-4.322731814556117214e-01,-1.570223280447572201e+00,5.318319853940531861e-01,2.561827650187838423e-01,-3.273395576065366019e-01,8.724174774922200948e-01,1.843156722166124029e+00,1.009871896814812597e+00,-8.083834976148447371e-01,6.423970908045819606e-01,-2.508657554883311658e+00,5.423752782597589528e-01,-1.318747406118051524e+00,-1.469516817711553403e+00,-1.997336111342865039e-01,-1.297077033378072342e+00,-3.013894678693933571e-01,1.448180810808716301e-01,-8.473069275924332011e-01,9.187838165453513506e-01,-1.036998116284195026e+00,5.022041445503633295e-01,-1.237425143875889644e+00,-1.347843883269248533e+00,6.924319274773553801e-01,-1.391395355917836030e+00,-1.978224484571751596e+00,-1.052802118766905590e-02,-1.547124011514391162e+00,-9.455199963919858064e-01,-1.196513416510981864e+00,-1.815301010721655617e+00,1.172013460857189271e+00,-4.444394291689312410e-02,9.593473077218440670e-01,-1.196182472084960091e+00,2.771638757369500050e-01,-2.558904562029160612e+00,-2.607235051998588737e+00
9.018862032675356577e-01,-1.449594214908500378e+00,4.430101576035161970e-01,9.142252390977247956e-01,-7.649005823643016955e-01,4.234347403560196899e-01,1.421139198397924686e+00,-8.811992497897118692e-01,-4.641094971072380337e-01,2.686095751512100893e-01,-9.867780358861097945e-01,-3.870566757598410401e-01,-1.566060717123062940e+00,4.414665711927076575e-01,1.121847863287036562e+00,-8.866113819167168453e-01,1.301651168755346255e+00,8.603880538275685552e-01,7.110974686769223618e-01,-7.681615916306395730e-01,1.163994987075795962e+00,-2.292495779120203636e+00,5.965771737684910647e-01,-1.304557871815156034e+00,-8.443965909972316330e-01,-1.155224768022636184e+00,-5.853765711190441756e-01,-8.998215832674720804e-01,1.682640737005625942e-01,-8.525723380623523306e-01,9.342694220505928238e-01,4.674638434629665995e-01,-1.916115097721284022e-01,-8.497647246114486963e-01,-1.870668187102139113e+00,8.414199216271280868e-01,-1.168845531022905559e+00,-1.472255769308818962e+00,-8.479378512705426640e-01,-1.633568093806599952e+00,-1.046569616131223901e+00,-2.749462875347238877e-01,-1.237812103765008720e+00,1.183693887521682031e+00,-7.190701767387077670e-01,-2.075296917517391038e-01,-1.033180690959256243e+00,-2.292803503962624612e-01,-2.512646912059037785e+00,-3.122324688044966656e+00
8.683937943160813244e-01,-1.435516121403933365e+00,2.972035028574634419e-01,9.143540838450808783e-01,7.107304424397131726e-01,6.462227332921496314e-01,1.213932807723645091e+00,-1.119752733954452184e+00,-1.436064629354445010e+00,2.440508976601713648e-02,-5.632574726769068452e-01,-8.503988464851204299e-01,-1.512740263109203731e+00,3.363905081678545961e-01,1.496711767447836294e+00,-1.218965539805987763e+00,4.839139905095562466e-01,1.093374174380946418e+00,7.175458376295518192e-01,-9.960857255411297295e-01,8.201118697073858099e-01,-1.981129177930747387e+00,6.528620529966920882e-01,-1.284168329811206766e+00,-1.533128298068161977e+00,-1.434166541243243609e+00,-1.275608383070258700e+00,-1.209458100687371918e+00,3.363869672300403429e-02,-4.225638163516499124e-01,8.833223878981889543e-01,-1.051446730543468489e+00,-2.958903506747606049e-01,-1.002866054751325731e+00,-1.634177680500239704e+00,4.172423382830484084e-01,-1.079755173905156518e+00,-1.643984364901419637e+00,-7.308842220350662000e-01,-1.289837778419836045e+00,-9.610660917364853839e-01,1.945760968603795632e-02,-2.012725682226389701e+00,1.123659215364251507e+00,2.020998393611296018e-01,2.532015044689765459e-01,-1.291654943887161844e+00,-3.996335863615266826e-01,-2.076654458148561311e+00,-2.731493788941733225e+00
8.427464541280319521e-01,-9.756317335880891894e-01,-2.809564756143523301e-01,8.650957458177773729e-01,-4.731068407478784543e-01,1.054462693887346703e+00,4.833974559874541499e-01,-1.294534494629622223e+00,-1.185059151515849951e+00,1.084160403701787567e+00,-1.481326915577295122e-01,-7.218620381589250234e-01,-1.104610840006807315e+00,9.563392800144286943e-01,9.711293863563709161e-01,-2.196163167255078985e+00,6.609337244976184467e-01,6.304211918558878525e-01,4.359670600319763278e-01,-1.057675519079444015e+00,3.883754011864563038e-01,-1.320157971896990245e+00,7.432059319783358431e-01,-1.151511800163895094e+00,-1.138894185240793000e+00,-6.466568941949754068e-01,-2.133472122082483935e+00,-1.636696949242741894e+00,7.120598380087542756e-01,-1.215578511541654250e-01,8.075271667853344271e-01,-9.936522735063546552e-01,-1.834261369931464714e+00,-7.010797789948329806e-01,-1.594939345324142721e+00,1.698539087971182582e+00,-9.089693114462319423e-01,-1.841666293443741109e+00,-1.026580744725843042e+00,-1.296998826657071779e+00,-7.667398999302685869e-01,-1.111582038696521529e-01,-8.325262142442467761e-01,9.948732797698177643e-01,2.694831882152412539e-01,-7.215112272341225319e-01,-1.042162421755971957e+00,-4.122212638959077413e-01,-1.457464786825914960e+00,-1.858496508879640574e+00
4.115694055548616004e-01,-1.038622177602110286e+00,-4.104372887093145628e-01,7.697803661782234297e-01,4.112151394155899586e-01,-2.920905335391794089e-01,-5.273978215966593774e-01,-1.601583533653571534e+00,-1.094387569212937450e+00,1.384439768091063616e-01,-1.699486648863750782e+00,2.548043238591426660e-02,-9.612997312632264313e-01,-4.832027834258814103e-01,-5.785657225970634032e-01,-2.110591522005438758e+00,2.645975059225451065e-01,2.369111567095573689e-01,4.338176037144483854e-01,-1.267164612747176511e+00,1.750172626732048320e-01,-7.005462392041903463e-01,6.000118809654876317e-01,-9.622786175331543568e-01,-1.972911372138539843e+00,-1.437248770781597962e+00,-1.592932680085750841e+00,-1.260071762188716527e+00,5.607953694946560264e-01,-8.999610322916969940e-01,7.538703687980253809e-01,-1.197738949918642604e+00,-1.585437601044972666e+00,-5.322757483277829049e-01,-1.247096806465761265e+00,7.309935259631827886e-01,-6.427546474896362882e-01,-1.541141251156704195e+00,-6.638506029670628861e-01,-1.263751102698527751e+00,-8.483569004888773524e-01,4.952723590674805165e-01,-1.334350158994210833e+00,8.298313775487470290e-01,-2.925732157561771185e-01,-9.599801378408505670e-01,-1.515200243716712913e+00,-1.010555536030101953e+00,-5.641139217779069792e-01,-1.532450079464714676e+00
2.727720351254279141e-01,-6.379379778567448867e-01,-1.283943001850798293e-01,6.736225401136565205e-01,-1.666827722537258805e-01,1.387784972183190080e+00,-2.883135246648300121e-01,-6.402838499401521943e-01,-6.222318906355034374e-01,1.129084813749065219e+00,7.202337213694602613e-02,3.938171360874744287e-01,-5.454398334153320871e-01,-5.714666763667453075e-01,2.817276145704305373e-02,-1.668980709913507887e+00,8.598851069443984585e-01,3.526494023408411338e-01,4.359670600319763278e-01,-1.467436186293525457e+00,1.348557307177650766e-01,-8.066762085319152398e-01,6.860346766992970746e-01,-9.083524783933335511e-01,-1.446742337090048736e+00,-9.271397821847601195e-01,-1.395891643014036454e+00,-1.466992319502969266e+00,9.291243503264944303e-01,-3.558686170659109416e-01,7.425015198881227407e-01,-1.170647798182494759e+00,-4.445651337438609185e-01,-7.359201457894833931e-01,-1.626754211683141937e+00,9.886551158457439481e-01,-5.205635252767565335e-01,-2.030131150471202961e+00,-7.652517120140746032e-01,-7.149079056598510729e-01,-9.455199963919858064e-01,-1.671364096792336273e-01,-1.135186063070910745e+00,7.283418799747418682e-01,5.754828665410015587e-01,-5.524992808818026679e-01,-1.264044438104643620e+00,-1.009716357527809860e+00,-6.870915765765259753e-01,-7.805254148856837215e-01
1.219913221599321806e+00,-8.214946585509066423e-01,-4.650444142319661300e-01,5.981988072388517708e-01,-7.210096017311884431e-01,8.260251708106127744e-01,-6.296727708397460432e-01,-1.039447600671276506e+00,-5.415120673658307959e-01,6.095743283305392612e-01,-7.806149423415522648e-01,4.834271054669347922e-02,-7.048065435534162093e-01,-7.971070141050369540e-02,4.494115815965122884e-01,-1.603273910882518249e+00,7.737250594280853377e-01,-5.662116260187258776e-01,3.843801084110546329e-01,-1.306129584169375191e+00,2.337535031580337541e-01,-5.577390010646594565e-01,6.376385443235526029e-01,-8.109545357675519428e-01,-1.124758300717077830e+00,-8.993997163396094674e-01,-1.565288116675689567e+00,-5.752986948177714055e-01,9.185358375305043843e-01,-7.305903288423900577e-01,6.836162673219305930e-01,-8.347175166543063796e-01,-1.888981949811069372e+00,-5.519041239867429338e-01,-1.049844635039958618e+00,1.298900703663520284e+00,-5.279583770533228249e-01,-1.521494335559243405e+00,-1.080003476673425000e+00,-7.665697536569692216e-01,-6.870661612897247528e-01,2.952021049702726607e-01,-7.185939148296233148e-01,7.163407760390967383e-01,3.765038011011891950e-01,-1.024806637811600529e+00,-1.079419971727568095e+00,-1.445669589468488336e+00,-5.211704631928406606e-01,-9.547000547034175666e-01
3.883359326786270938e-01,-1.030319712201978266e+00,-2.685713543617915255e-01,8.259566760250571793e-01,8.363074148066648172e-01,7.825827403502771604e-03,-9.438959493118485866e-02,-9.071803223224972346e-01,-8.809776254999577283e-01,-1.821550438140830813e-02,-4.084019363492980559e-01,4.354772874026868190e-01,-5.488095275351607683e-01,2.536536161434936598e-02,-2.423475817518012387e-01,-1.442063043492551211e+00,8.113221710715743384e-01,5.453787418050768387e-01,8.078230029661818135e-01,-1.055580628142769539e+00,6.112719035391127598e-01,-7.817044510430490867e-01,6.378379789349911677e-01,-8.193703392773593608e-01,-1.379989549061532816e+00,-1.025771127411945649e+00,-1.674690005915506985e+00,-1.286867230042358035e+00,6.878575230464992751e-01,-7.498968338987843651e-01,7.401912725160587625e-01,-1.355770668379461474e+00,-5.849802066424625302e-01,-6.299269172311006137e-01,-9.872753978672644815e-01,-7.010440178059029748e-01,-5.980334010313199666e-01,-1.610511842031678409e+00,-5.760603810404589797e-01,-8.806350220070460200e-01,-4.227825404332691273e-01,1.414766221161902093e+00,-6.150981619262254618e-01,7.914375624477427706e-01,1.123269855460967026e+00,1.350621539688193762e+00,-1.074097464588766204e+00,-7.445359508035416241e-01,-3.080750086048626435e-01,-4.374863376836867213e-01
3.925602004743096729e-01,-9.994561995188903092e-01,7.427132031136872425e-02,8.947696822471018496e-01,1.897282464058986928e-01,1.399575295954894161e+00,5.684052060076442148e-01,-1.084323998682454215e+00,-1.279611919842092715e-01,5.669537341831386579e-01,2.380732845846104950e-01,5.777314626253716723e-01,-7.569376937602747546e-01,4.982076452261201549e-01,-1.186811391420566630e-01,-7.880511833702678048e-01,1.126197981085746980e+00,2.107442490016302461e-01,2.382170788184242161e-01,-8.921791350819359145e-01,5.224145140877245463e-01,-1.472657373412142867e-01,7.004161281241405579e-01,-9.217654290223042945e-01,-4.108961322707123109e-01,-3.329321606342063727e-02,-1.303841128680534034e+00,5.724405115800654809e-01,9.056783577068128199e-01,-6.147512985039880196e-01,8.350590621592003382e-01,-3.407555166652990741e-01,-6.355709314368090945e-01,-6.642765746342849109e-01,-1.303303070366661265e+00,1.461911097262702963e+00,-8.237524481162115109e-01,-1.806738443492704960e+00,-6.226776694278506330e-01,-8.069785258527356619e-01,-5.821300177143569066e-01,1.265491005669684865e+00,-4.420254322811083547e-01,9.242465401712092188e-01,1.296088326639765365e+00,1.332099682553687714e+00,-8.735054767952936672e-01,-2.229865116290719318e-01,-7.210796669509172974e-01,5.555215173748090374e-01
1.298363909233344327e+00,-1.300871791219232243e+00,3.242255855903292683e-01,9.320256365015554545e-01,2.322098388831317362e+00,-3.444100952761101619e-01,1.638971557824732139e+00,-8.481324302025008421e-01,3.016120154407449239e-02,5.450674831344567428e-01,-3.981404249059082856e-01,4.857742993564230782e-01,-8.834003319046854763e-01,3.889285396803037753e-01,1.672975093930108015e-01,1.265492575144967075e-02,8.794669359253862728e-01,1.116521823507214739e+00,9.797795083692617535e-01,-6.428871136173367473e-01,1.225241323307824537e+00,9.074632622464730292e-02,7.482361160668404843e-01,-9.809588313417830774e-01,-2.734639216237081949e-01,-1.380890203673147687e-01,-1.048317135441467485e-01,7.272587702900155104e-01,5.116344172275726354e-01,-1.689465453835100606e-01,9.056431989741661193e-01,8.648007355930674711e-01,7.138592176695849334e-01,-3.011516249435314818e-01,-5.694401530190763561e-01,1.067531112748577815e+00,-9.684802614576948354e-01,-1.236007673112228034e+00,2.213810790131217135e-02,-7.778228294583209301e-01,-1.468393480684435648e-01,2.410970957884269072e+00,-3.680998944929912420e-01,1.073390623737448646e+00,9.187415730566894645e-01,1.690960664534641555e+00,-7.161588595045553785e-01,5.070987853649512322e-01,-1.094031969835039586e+00,4.450693067586533047e-01
9.356803456329568780e-01,-9.379096625309780721e-01,5.330837667130517987e-01,9.792720142432381758e-01,1.501987287742222232e+00,1.663629422091981391e+00,2.327003034550845229e+00,-4.891212461129806344e-01,-1.628034061108115868e-02,6.349163032290118247e-01,9.862307552757827445e-01,1.061903709008257257e+00,-9.464334336757239674e-01,5.213243790915995657e-01,1.415555664485195209e+00,5.810951406240929540e-01,1.537416389686371954e+00,1.673575031828137272e+00,1.123793081644364200e+00,-8.649455529051333080e-01,1.363798608554084746e+00,2.702308331759668003e-01,7.841343461257718195e-01,-9.731254655874184145e-01,1.158187049858995010e+00,9.468557771317253069e-01,9.397387012820984653e-02,1.179804449596046689e+00,8.867702991425435721e-01,3.014301232632994321e-01,9.985568320056007474e-01,2.132666636844575692e+00,1.897062699594544322e+00,-3.197985818195427377e-01,-2.958323023316876688e-01,2.222626267392177724e+00,-1.056866346977676230e+00,-6.902600176272942756e-01,-9.491552133416431003e-02,-6.688725955634218234e-01,-2.556620154799219002e-01,1.230245468678466958e+00,-2.002454381034700082e-01,1.127730844958612089e+00,1.200166147682713902e+00,1.674754039541943351e+00,-6.692542653438898759e-01,2.054124354340201020e+00,-1.159328591591643365e+00,7.498749264396963321e-01
