1.181332779192064253e+00,3.871052179306790353e-01,-7.668158417136274885e-01,1.513908747519339570e+00,-1.296010994881566569e+00,5.214315016152697435e-01,1.033546969081199807e+00,-7.120712280073736578e-01,-8.948248275900541060e-01,1.021571095934304951e+00,-1.017771326581254465e+00,-9.015406625192742274e-01,-8.046239526327857439e-01,8.619671432808964084e-01,1.174308421809012515e+00,-6.003463964765306526e-01,-4.523417167315872955e-01,1.093422815224892819e+00,-2.727159356850860084e-01,-3.223852803677956236e-01,1.432219983364751315e+00,1.036446491785279145e+00,-1.462979373042593290e+00,-3.445779500125109029e-01,-1.734388868013123197e+00,-1.633500460388763731e-01,1.120900755077890443e-01,-5.009045518101096217e-02,9.686289705280863860e-01,-7.166206696699206624e-01,1.244180090104247016e+00,-1.249944836383631852e+00,2.306714099270283924e+00,7.017868426823388184e-01,1.262401764702333617e-01,-6.845710733221322952e-01,-2.030894733609912794e+00,-8.552660745078570770e-01,-1.186820068061803825e-02,1.612707027931921777e+00,6.594944404633951152e-01,-1.590470871850377499e+00,-5.923689139995444997e-01,4.883881462337566481e-01,1.015161672578226870e+00,-1.939331133233660243e+00,-1.631536363271659296e+00,-1.293446054638468068e+00,5.637761381304174924e-01,2.000206859055291719e+00
1.491635867381965408e+00,4.190104265983315979e-01,-6.215295168389127767e-01,1.249813779933839353e+00,-1.477962490112437299e+00,3.617990188754186542e-01,8.472812183283492393e-01,-7.592602449970246026e-01,-1.408369118765095518e+00,1.139036966671816975e+00,-1.266857024302451729e+00,-3.887555765767317095e-01,-1.071148336313065164e+00,-8.374532805363646415e-02,1.017655415912408268e+00,-4.943549068354137210e-01,-1.170363268462270012e+00,5.982228531315856301e-01,-6.353079770974554563e-01,-1.123602044110036724e+00,1.498570305932620306e+00,-1.216937330690957692e-01,-1.619095883074644027e+00,-1.149242433023958343e+00,-2.016006221998312142e+00,-7.087191313776196600e-01,-1.213756329283810276e+00,-3.343648121732768486e-01,1.890537556457427382e+00,-8.772457548025324181e-01,8.168279157273451441e-01,-1.462106445498770668e+00,2.040591235310559526e+00,3.686927043852779029e-01,-5.966751678869790243e-02,-9.649740674992314249e-01,-1.945154075599945687e+00,-5.313127072654878491e-01,-2.448967985179685558e-01,1.895931898537675409e+00,9.420922433560954268e-01,-1.730054780627936051e+00,-9.651970304505913534e-01,4.834892666631961933e-01,9.989700355016436495e-01,-1.203643672551385269e+00,-1.741488977322792842e+00,-1.571927620790218860e+00,-3.600818354223065954e-01,1.702959422839485759e+00
1.332518788613652250e+00,-3.378897364748325582e-01,-7.360433909589059187e-01,1.286278775458189472e+00,-1.611229666349096812e+00,-6.518542682717284875e-02,1.562743597662005768e-01,-7.849244472194608635e-01,-1.353683860266304384e+00,1.330313910219909967e+00,-1.256575813514704709e+00,-3.062263520836625008e-01,2.239627429036482320e-01,-9.331731662990093434e-02,3.548926986576149134e-01,-6.416830774365861467e-01,-1.519619939521734020e+00,-1.731602448119327550e-02,-4.646764281974987143e-01,3.044169497707323035e-01,1.518125938522064899e+00,-9.365117568797090009e-01,-1.676584126124425866e+00,-1.372304185967591961e+00,-1.760255403760789594e+00,-1.169710358229968605e+00,-1.685883126317998970e+00,-5.862712968347616460e-01,1.175222474887910318e+00,-1.027663894726033478e+00,1.244511370857735860e-01,-1.511793718897858740e+00,1.969503620965152857e+00,1.200766358781338722e-01,2.249823578715139938e-01,-1.303878405785207306e+00,-1.840978306537123022e+00,-9.603320314512687750e-01,-5.808915209811137403e-01,1.894062427444561436e+00,8.960556403820653104e-01,-1.567947104752181131e+00,-1.027741180704912605e+00,8.573114615860104593e-01,1.447709691623994877e+00,-8.171470451726274842e-01,-1.745969980442554803e+00,-1.680377389213334238e+00,3.239661960592722378e-01,1.517662319743905863e+00
1.414142710640189815e+00,-4.614375657836277678e-01,-1.200152484308675715e+00,1.071908801769549502e+00,-1.459767340589347873e+00,2.462925882750281181e-01,-9.967822780677984551e-02,-6.491525386878134185e-01,-1.245307620695954798e+00,1.654852868492193485e+00,-8.957987804175855384e-01,2.863991877591652753e-03,-3.673265379277599330e-01,-1.210760835010679382e-01,7.766507914561364689e-01,1.864390302769048172e-02,-1.660382620355549399e+00,-8.277400484661864288e-01,-6.566369207099114202e-01,3.698223998721438810e-01,1.448544269075890956e+00,-5.977671851831498628e-01,-1.605981377628915574e+00,-1.678843036638639541e+00,-1.656789260770108685e+00,-1.206754296102030555e+00,-1.495682339287404572e+00,5.723015106811167466e-04,7.035205429680895239e-01,-1.268870126246238961e+00,-2.797113844179421327e-01,-1.540295314375254243e+00,2.095274015576237936e+00,4.811159911779175902e-01,4.520348966506311517e-02,-9.138694450592799168e-01,-1.818021375792064909e+00,-9.778430242752039758e-01,-1.743324875309352651e+00,1.981460201047320568e+00,8.743950713558706900e-01,-1.697062220371424290e+00,-2.168156595731618896e+00,9.948569264517681532e-01,8.879416669765013426e-01,-8.261778425856569630e-01,-1.640022262929707209e+00,-1.580919687016280495e+00,2.649965381729448843e-01,1.700753504945503369e+00
1.488000793931389953e+00,-9.474828722951378346e-01,-1.727319878385310981e+00,8.387538303865305078e-01,-1.307813254031681360e+00,1.826991601916566899e-01,-8.597206443402639620e-01,-1.323872693890854935e+00,-2.021838291378839969e+00,1.978530218910678595e+00,-1.620156813190269274e+00,-6.310682133182354825e-02,-7.473705665088791195e-01,-9.681970725001263212e-01,-4.384141901776471006e-01,6.104049888410349040e-02,-1.747622139359144677e+00,-1.153613571908219670e+00,-7.221472475197300289e-01,3.016917226831734578e-01,1.403305412779620509e+00,1.605934100113457219e-01,-1.696166058913264552e+00,-1.366830277919912184e+00,-1.601413015225803926e+00,-1.902357129477475928e+00,-1.714472806205701527e+00,-6.861895114211321589e-01,3.930331953753210539e-01,-1.391353468755373690e+00,-5.215463358094968305e-01,-1.725022232656544974e+00,2.050616411692582908e+00,2.838934252045668960e-01,2.420068719061977125e-01,-7.928321813856932243e-01,-1.682540701167794417e+00,-2.098546565005395159e+00,-1.852848316293295161e-01,2.310487113434204876e+00,7.792906487510903313e-01,-9.585364484756193626e-01,-2.119420894234762542e+00,1.320820836339104964e+00,1.179391134354950355e+00,-8.793950416266805847e-01,-1.638327883625047221e+00,-1.592636621795652241e+00,-2.421425196496518328e-01,1.747077780719384243e+00
1.372669827181370428e+00,-8.307233852560751419e-01,-2.338733162233047835e+00,1.326589170512398330e-01,-1.296010994881566569e+00,-4.493416454532063731e-01,-1.944099927569269415e+00,-1.520907536759979362e+00,-2.349452703657981978e+00,1.772031536611750724e+00,-1.316393767188832387e+00,-5.075556067387119175e-01,-1.955663795560092511e-01,-1.455411291031789567e+00,-5.790002211104875451e-01,-4.487785662897169625e-01,-1.933522437840567765e+00,-1.791878400471929311e-01,-7.754696065509582015e-01,1.218267349042915504e-01,1.353662350367732303e+00,4.718722056243470631e-01,-1.637599911306301337e+00,-1.411990019313404510e+00,-1.154759876822362585e+00,-2.344826387393793787e+00,-1.123222342972765242e+00,-6.791530174361780636e-01,4.073633806488278775e-01,-1.770084856777057070e+00,6.180594625287894051e-01,-1.885057929187371029e+00,1.418118919952682688e+00,-3.071318539339501497e-01,7.091595370183992886e-01,-1.095425340569629702e+00,-1.629496277855343234e+00,-2.054769082945656855e+00,6.465730699528362546e-01,2.269826117159124745e+00,4.567818265448373438e-01,-9.207853458744229558e-01,-2.152723623590948154e+00,9.338093502647746291e-01,9.619605793265962879e-01,-9.580919905115856672e-01,-1.718397808121272519e+00,-1.356935491931383408e+00,-2.657303828041827631e-01,1.171884689860208439e+00
1.196038303605730269e+00,2.730610677994519953e-01,-2.261549802143362875e+00,-9.607605487427565982e-02,-1.667782158110034940e+00,6.602987833483361380e-01,-1.781280215372714304e+00,-1.712975114682801614e+00,-2.267921954623411729e+00,1.312220145289680673e+00,-7.392439797860821393e-01,-1.249792963325969897e+00,-2.874185791912585788e-02,-8.016444712731740641e-01,-5.318034821544678215e-01,2.666639887878965998e-01,-1.818065687077104808e+00,1.978030988367653620e-01,-7.191002555750934944e-01,-1.316193842386784441e-01,1.405770810768254497e+00,5.298555106895650457e-01,-1.454356136585120307e+00,-1.520099703255412660e+00,-1.262597828671800704e+00,-1.539120738676389433e+00,-2.996807306524218451e-01,1.807065475256116882e-01,9.387744178749269919e-01,-1.534787909325287636e+00,1.267369742977361824e+00,-1.471556172341540458e+00,1.853758402736090938e+00,-6.344442231959419587e-01,9.168586082417612415e-01,-1.009354397512875812e+00,-1.676627552339523763e+00,-1.419995593078919649e+00,1.654557237342360709e+00,1.962765490116249012e+00,-2.475971440618918717e-01,-7.212438035537753755e-01,-2.502808412676790883e+00,7.517971323739214284e-01,1.029040218643869631e+00,-2.122742328312435145e+00,-1.831977234072464267e+00,-6.367527332825627662e-01,-2.028294143920801040e-01,2.157929988475938643e+00
1.316987111143024247e+00,5.737846303478306709e-01,-1.796431775981959911e+00,1.392889162374737200e-01,-1.914646078666488060e+00,9.458202971920275370e-01,-4.370406714780188384e-01,-1.434808277691120848e+00,-1.422289002746601749e+00,7.912345963463598419e-01,1.549035758675386225e-02,-9.556840390975132049e-01,-6.772845248744406854e-01,6.063950482947342291e-01,1.420333975941457272e+00,-3.078098850670275555e-01,-1.280072064607978621e+00,1.514076546465457529e+00,2.833600942119701704e-01,-4.722727701834794067e-01,1.578420477680960055e+00,-5.455516930942400089e-02,-1.283867565790618226e+00,-1.410621542301490283e+00,-1.112863375259237619e+00,-1.337437076928474688e+00,4.222086865117545829e-01,5.123505820237319458e-02,1.402117075051848571e+00,-1.363418671341007249e+00,8.201407232806472436e-01,-1.287134083958408226e+00,1.954921546227630369e+00,1.454521777541830097e-01,8.542083965940561185e-01,-1.075252463290708782e+00,-1.683236365735828466e+00,-1.017242758129008440e+00,-2.205100847908101902e-01,1.638412255462140976e+00,-1.156129188002684438e-01,-6.812720478583828010e-01,-9.318943010944055194e-01,7.525508061540107096e-01,5.525434703902329936e-01,-2.609975350643580772e+00,-1.830926998966264208e+00,-6.759908404507114499e-01,5.519822065531519995e-01,1.887705046461549019e+00
1.194055536269054807e+00,1.169122247401763293e+00,-1.217304342106394044e+00,4.928888728373229111e-01,-1.716466477104221955e+00,1.101559304743113588e+00,8.398240755093100418e-02,-1.150846298262109269e+00,-1.218959268873803348e+00,6.973193402799542362e-01,-6.738180929550069420e-01,-3.001812178055106584e-01,-1.156041288151951729e+00,3.967684984746415178e-01,6.722154541917250148e-01,-2.993305658957027271e-01,-1.236303007583643199e+00,6.418856454881920470e-01,-3.062328470761765953e-01,-7.257188893264493457e-01,1.520160490260256569e+00,-8.358039112401768334e-01,-1.368123772010458872e+00,-1.339460737681419822e+00,-1.162774859730091981e+00,-1.376250891832839218e-01,8.469163228208061167e-02,1.300437908339196202e-01,1.713798604750762733e+00,-1.153370483090691678e+00,6.743771909350683158e-01,-1.238970960050084003e+00,1.561205528314583812e+00,9.680694276855110747e-01,3.918225954115774345e-01,-9.817847985649988951e-01,-1.693671334256311001e+00,-9.296877940094653292e-01,-6.188264090011527108e-01,1.569241825017179348e+00,8.036035323519203910e-01,-9.915290087321311230e-01,-9.846913110493482613e-01,2.351537561247509234e-01,8.925678489983822628e-01,-1.961263069808143911e+00,-1.726225560446104312e+00,-1.072186728106935272e+00,7.249598696864192338e-01,1.575567664461271056e+00
1.305420968345747168e+00,-3.976271484482817864e-01,-8.157490830776731316e-01,5.514538656491476676e-01,-1.621556643105435125e+00,2.813338649739988151e-01,-7.623218925046541805e-02,-6.458410287236205916e-01,-9.445386989525915711e-01,9.675770037615724073e-01,-1.056559530916828304e+00,6.357816658427412060e-02,-7.246666375287049711e-01,4.331420550644465850e-01,1.304852593389481230e+00,4.033930104249869308e-01,-1.259692952781415798e+00,7.941729456588390024e-01,1.934738318450590633e-01,-8.374531999163609131e-01,1.486602354531486370e+00,-1.025012590926537959e+00,-1.122720834491710340e+00,-1.214929329596325713e+00,-1.265512367910987646e+00,-9.824326723212044588e-01,1.679114254880658894e-02,-3.329575133763012507e-01,7.966667472459240118e-01,-6.924463257536529470e-01,6.611259607218598067e-01,-1.173280116997912126e+00,1.414473401268302011e+00,1.120001469551011652e+00,3.591355284649434543e-01,-5.413436446417385639e-01,-1.515233372556054947e+00,-6.845338944747048071e-01,-6.486323924454722167e-01,1.586534432628411428e+00,1.181242607502374753e+00,-1.855997534684048489e+00,-1.527282121047807806e+00,5.430294952900110994e-01,3.304867333399979512e-01,-7.866143491571696567e-01,-1.614480545147071400e+00,-1.725337720343507408e+00,9.647698117575644883e-01,1.024088190962552325e+00
1.285758525590357193e+00,-1.118549097491937649e+00,-6.835788847541588442e-01,7.160988454409698001e-01,-8.760472734568288677e-01,2.644621391559790480e-01,-3.595384884724698304e-01,-5.854059718772242071e-01,-9.266417052620868899e-01,1.605454018206495803e+00,-3.952907461598345051e-01,3.335065537001051239e-01,6.049938988317409283e-01,4.407996459254581723e-01,1.139161914075802473e+00,5.856983726077318320e-01,-1.238343407058342782e+00,-1.625107832615409545e-02,-4.114454789235387488e-02,3.943494436601732711e-01,1.353063952797675773e+00,4.413546766426870160e-01,-9.493578515447135269e-01,-8.221764271740591434e-01,-8.170376424830679829e-01,-9.196637775935221359e-01,-4.978230954296045674e-01,-1.992641276620979451e-01,5.769372397187390034e-01,-9.024945140039686287e-01,3.500533314640210530e-02,-8.154098165651810781e-01,1.365258899029179185e+00,1.185528185281563562e+00,4.796690878306307804e-01,3.106242057716376848e-01,-1.220793344136444469e+00,-7.239336283285091600e-01,7.197332111343558436e-01,1.869291935460890786e+00,1.280767554398213992e+00,-2.147220326179046790e+00,-1.182070902111654664e+00,1.146345356249118153e+00,1.889510074713524501e+00,-4.208670539297724167e-01,-1.349121141648734090e+00,-1.728607562607517467e+00,1.156067381942085665e-01,9.336455573087727444e-01
1.447684524752307578e+00,-8.897819630025756155e-01,-1.114393195320138474e+00,1.207823785087577928e+00,-1.076193918210788913e+00,1.049646302226094452e+00,-1.137165433923175595e+00,-1.100345771308265608e+00,-1.575407726543235132e+00,1.422218747960741769e+00,-1.335871988355050999e-01,3.308782344487387617e-01,2.841775110684444661e-01,-3.192162470296432408e-01,-8.190006596315405618e-01,1.683770205289800037e+00,-1.602554713292123623e+00,-8.735327331328711642e-01,-1.077121809070463954e+00,-1.506959738515901426e-01,1.310625597129262854e+00,1.041024121132530622e+00,-1.125415595884663444e+00,-5.238484385745661998e-01,-7.394380352400534706e-01,-1.097680479034298662e+00,-1.571127327879896507e+00,1.680408583526791511e-01,9.960951589689945873e-01,-1.098038095904534162e+00,5.021111981630008714e-01,-4.602829852158335511e-01,1.429966855676912063e+00,7.287684315125723122e-01,8.637421244534779774e-01,6.811327184612930852e-01,-1.121661143191854393e+00,-1.109175470454552004e+00,1.665395776776638526e+00,2.451632180963807084e+00,1.052794801673609060e+00,-1.450569726916514979e+00,-1.497228438458069411e+00,1.982546415254912819e+00,1.928832621899512434e+00,-1.886465490234821019e-01,-1.311998831428465850e+00,-1.245215881244284617e+00,-8.357704090388217155e-01,1.234201870365566389e+00
