-1.636089910696968852e+00,-4.323026832977899976e-03,-1.248764683072401072e+00,-1.390418038518270727e+00,-9.971727631788884771e-01,-2.322539273791849102e+00,-6.817822678113946155e-01,-2.655679414915964043e-01,-1.305464711165887248e+00,-1.955245491087327592e+00,1.648444797224716818e-01,1.369982665258088206e+00,-1.471526268138467985e+00,-6.291213165698276155e-01,6.338201904482025917e-01,-2.534538959951742942e+00,-1.439965256005339533e+00,-2.828641748232904263e+00,-4.323001959543265049e-01,-1.488178222395375228e+00,1.484827586369504626e+00,5.699740072314515293e-01,9.114853577896011583e-01,-2.066924053605466494e+00,-1.687846048453631509e+00,5.501056519309884818e-01,-9.205078157992268029e-01,2.781131781467432784e+00,1.330514601686050513e+00,-1.193519917052956680e+00,-2.429790401960782109e+00,2.062240940438448134e-01,9.850035222772769716e-02,1.274946089149276318e+00,1.334156314539399313e+00,-1.338412009300896655e+00,-1.344227116555931412e+00,9.895933328939160445e-01,-1.356972495000770440e+00,2.483395647733115941e-01,-1.468945133824646643e+00,-1.940979931694405636e+00,1.464037963755967509e-01,-3.181823798669776604e+00,-6.458194421280302189e-01,-6.144471495366732317e-01,-3.122538428944459099e-01,-1.789288838050128394e+00,-1.500032215912651401e-01,-1.708559622893624619e+00
-1.516184630826936885e+00,1.013891601345283389e-01,-1.097878602782310642e+00,-3.305100694726486599e-01,-1.207294694022682302e+00,-1.979692447996082239e+00,-2.747480780733574379e-01,3.136943572370680666e-01,-1.680682302977231757e+00,-1.428269906138787348e+00,-1.066074518499246504e-01,1.532767640944453946e+00,-5.390440483474994160e-01,-3.063843170589778397e-01,8.349933008854109051e-01,-2.329705851559058516e+00,-1.845977251169436339e+00,-8.291342125868906843e-01,-1.099463094585583667e+00,-1.404807010762784580e+00,1.751880577667342065e+00,4.278741316669164990e-02,4.865245275169105543e-01,-2.157587000748527828e+00,-1.675477892065324603e+00,1.191527093919768410e+00,-9.994376528914827862e-01,1.681819133735987792e-01,1.332537299092050320e+00,-7.992358871183188884e-02,-2.780045771611217909e+00,5.899355485470834104e-01,-3.226532337794861260e-01,9.292586504801968461e-01,1.369273172272668537e+00,-1.040178095415552173e+00,-1.575477528365009539e+00,1.349328557393596917e+00,-1.881154304889631312e+00,-2.663686497313707546e-01,-1.083464286620073436e+00,-1.267179476078247102e+00,-1.426853161525432956e+00,-1.607584101717705494e+00,-7.126009122063861057e-01,-3.322197415921617769e-01,-8.006210643678070005e-01,-1.809942190397941353e+00,-6.827781966634606237e-01,-1.517624790854391392e+00
-1.768779209376645012e+00,-7.182881363262161312e-02,-1.357034084196578672e+00,-7.203370560997826022e-01,-1.106353766460455024e+00,-8.573542541175055431e-01,3.893603367623791889e-01,7.455080708348308383e-01,-2.083133429678079906e+00,-1.226930306431352591e+00,1.966101312894477926e-01,1.418033652057076655e+00,-2.935642683659593355e-01,-1.637325398456881687e-01,1.126665489656860197e+00,-2.156657191020403097e+00,-9.354016766800897775e-01,-1.229798890531249800e+00,-2.704392464095332627e-01,-1.892675231597606533e+00,1.735224465943966177e+00,7.339983033775162591e-01,-8.305648059727502308e-02,-1.936741360271862389e+00,-1.541331756595833768e+00,1.404905770012222277e+00,-1.059476699589623427e+00,-2.396744471154816036e+00,1.357615166931019690e+00,-2.288759638402514118e-01,-2.119154082319988142e+00,5.466942192493279284e-02,-2.030415947941368593e-01,9.099345079459172370e-01,9.547688336711623869e-01,-7.432875775387249861e-01,-1.503522899250242961e+00,7.507903753536739888e-01,-2.170524763840118609e+00,-4.357934370058643148e-01,-1.170656383011579482e+00,-2.273043264846047684e+00,-4.451408197951783330e-01,-1.574941996785610199e+00,1.832654044830067663e-01,-4.266433290930289335e-01,-2.520180731889152259e-01,-1.827153317354493378e+00,-8.189634576711962710e-01,-7.649863250253537972e-01
-1.104451059508577249e+00,-1.276125018292646740e-02,-6.889888432175864663e-01,-6.297286213701857038e-01,-1.219654807601736168e+00,-1.426609361099154372e+00,-4.032851906222332250e-01,5.138031513433281017e-01,-2.287384941349609235e+00,-1.976303969628159907e+00,9.127811847995701555e-01,1.128747098879486765e+00,-1.790309037975616357e+00,-2.578220099225419504e-01,5.732953291418987352e-01,-2.129287249812763516e+00,-1.492834074591811389e+00,-1.870862375242168252e+00,-8.907692814669520009e-01,-1.702471562847920339e+00,1.436802464233821297e+00,2.456493917744226874e+00,3.463542013013127252e-01,-2.287253096092719762e+00,-1.580741106818142283e+00,1.224947850416208350e+00,-1.206001899537662680e+00,1.599439177668424694e+00,1.240245017451966802e+00,-1.922677258157886149e+00,-2.063457736654253694e+00,3.100986445972325201e-01,-1.895697057410336450e+00,8.090195413778814570e-01,1.142894857242198858e+00,-1.901294936859231566e+00,-1.658293233572553760e+00,1.108994811663990721e+00,-5.703544693572477620e-01,1.909710450316599306e-01,-1.577246895658287018e+00,-2.381557944964006523e+00,-1.976150584187711667e-01,-3.037901790560097570e+00,-1.055033556650672333e+00,-5.403689759172316531e-01,-7.419102508573505173e-01,-1.846085557006675870e+00,1.440201871116437715e-01,-1.223451939166052771e+00
-1.938938908015721330e+00,-2.459843677720003341e-01,-1.480276913135779360e+00,-5.159412847330880902e-01,-1.876800846221052366e+00,-1.830909863216808375e+00,2.251184707277509023e-01,7.695813092235344044e-01,-2.921321114611489911e+00,-2.459108111783738337e+00,-3.766154901692214674e-01,3.638538396303053757e-01,-1.098192436083232915e+00,-3.610169125874494456e-01,8.280761738790117787e-01,-2.908006222236672933e+00,-3.466945494820747431e+00,-1.790729439653315325e+00,-1.962995368552935327e+00,-1.984006508662440993e+00,1.475666724921659512e+00,1.036072373699297389e+00,1.060622135031373120e-01,-2.565699412389601974e+00,-1.577932033029448400e+00,3.315853209929343071e-01,-1.347626716234958222e+00,-7.025389525835576965e-01,1.080129722791282054e+00,-1.908491317669474663e+00,-3.195758702147142749e+00,2.902319272782734050e-01,-1.317741658951735673e+00,7.746655102057913300e-01,1.159199112618347405e+00,-2.372826935840125717e+00,-3.171603169168537129e+00,4.966795359198837301e-01,-2.630478763031162348e+00,-1.407841346273577487e+00,-1.537780999396856307e+00,-1.718693077266728597e+00,-5.388370119546138648e-01,-2.664001315883451682e+00,-9.356794399148959940e-01,-4.798544115520737563e-01,5.722207502501207577e-01,-1.605129779615145358e+00,-2.215004836202581817e+00,-7.749771011204257265e-01
-1.636971567166589647e+00,-1.393346004322653375e-01,-9.112866561640579066e-01,-6.922062978747749173e-02,-1.531232670740206636e+00,-1.284295584353742248e+00,1.144337349218034761e-01,-5.047957479795459612e-01,-2.223840026607349696e+00,-1.921346476850876783e+00,3.092338050269030081e-01,8.031771475067553956e-01,-2.259107228912637932e+00,8.641696278754622540e-01,4.510927520281830527e-01,-2.570737914452161377e+00,-2.222731744785670926e+00,-1.512172092130103396e+00,-2.264533279633807350e+00,-1.799039725065541440e+00,1.389610147684324337e+00,1.194805563518065883e+00,1.661352104526947204e-01,-2.287253096092719762e+00,-1.561334831486739905e+00,3.855726968717757552e-01,-1.099278285687327328e+00,-1.128452142893552779e+00,1.090959208903049760e+00,-1.995025554648830912e+00,-2.762820097693985844e+00,8.588854914045601641e-02,-4.885013046415277449e-01,1.028831662698302500e-02,7.007987018502375154e-01,-2.024887369640581358e+00,-3.079736567216991183e+00,2.731844602732362293e-01,-1.333491359906896712e+00,-7.494437552196793195e-01,-9.760803363273503619e-01,-2.553162555383101662e+00,-1.236663875948087243e+00,-2.766378826806816793e+00,-1.948058108655884801e+00,1.315513594478972537e-01,-1.407934869057155369e+00,-1.385687910919218169e+00,-8.354880290905521978e-01,-1.435478409628210938e+00
-1.451823708543761970e+00,-2.117626841860549003e-01,-1.176201148276385666e+00,-5.454417053427460527e-01,-1.249010077351947468e+00,-1.924707579708083927e+00,2.108365693334082192e-01,6.251418788911744517e-01,-2.405396925870875169e+00,-1.766746427075538195e+00,3.294483105695682479e-01,3.618925748629879258e-01,-7.725907834688311437e-01,7.366935716423119729e-01,6.874279247481072108e-01,-2.244947323948274676e+00,-2.036407655980930986e+00,-1.470197697297809247e+00,-1.037019276487091357e+00,-1.279959668720040744e+00,1.547010403470034268e+00,1.176046186539486449e+00,-3.300232458342962083e-01,-2.163527877626845175e+00,-1.475724963640900667e+00,2.467480160404905143e-01,-9.015422103936420184e-01,-1.595303384767477572e+00,1.206646760539942465e+00,-1.735422843710696661e+00,-2.143270025804116852e+00,4.162436771299442562e-01,3.447596089622808058e-01,1.067748338642646511e+00,1.215636919689675466e+00,-2.092057170065217075e+00,-2.127129684911502228e+00,4.783100776475610050e-01,-8.472937391404390395e-01,-8.818738895766069508e-01,-1.225725075469381808e+00,-1.616277090411212924e+00,-6.129548953046248805e-01,-1.712929076725790090e+00,-1.747969457243221114e-01,2.082379194623792118e-01,5.150348929347383642e-01,-1.108588766918903623e+00,-1.077088659497616119e+00,-1.174608144923474207e+00
-1.213335633508184408e+00,-7.604792530759589553e-02,-6.371577469347666778e-01,-9.731978041821737202e-01,-9.523673514548374186e-01,-1.995864468080803533e+00,6.107298083743261108e-01,2.730707674561076992e-01,-1.564183292616423193e+00,-1.935214255402143424e+00,4.218574787644188140e-01,1.293493339333170011e+00,-1.343672216064772940e+00,1.534096771991588087e-02,7.865734118403678865e-01,-1.892669693566030320e+00,-1.762824352033423470e+00,-1.867046521166479511e+00,-1.431401285530227829e+00,-1.461365370413030274e+00,1.548953616504449293e+00,1.576727238415352561e+00,5.821963374735910079e-01,-1.934158370324770448e+00,-1.464324034124891316e+00,1.232660332684571536e+00,-8.365279654332974379e-01,-7.587185556559783439e-02,1.268705980952308243e+00,-1.871607872399526418e+00,-2.192650291033513277e+00,3.423508411118468542e-02,-7.478273790803720011e-01,1.065601211694412020e+00,1.232568261811049837e+00,-1.989959073419782509e+00,-2.060605593843139793e+00,9.482620517811782834e-01,-6.435603611203574159e-01,-1.039138695283192554e-01,-1.438657352972820824e+00,-2.310686923259072323e+00,-4.339532147612286672e-01,-2.017094145411165940e+00,-1.239748261122731288e+00,3.647411031654285152e-01,-5.897958703984160778e-01,-1.890834487093711269e+00,1.269258028847323749e-01,-1.253424267451268559e+00
-1.470338494406062457e+00,5.497893170977444233e-02,-1.985918052428505387e+00,-1.386203692716880598e+00,-1.027558042394028481e+00,-1.086996939320331590e+00,3.108098790936507094e-01,5.724816699158623567e-01,-1.851648383117047159e+00,-1.570543041646345506e+00,-9.361241257251430581e-02,1.040490184350779668e+00,-1.145685954627142927e-01,-5.947230156815250801e-01,9.658422867571877513e-01,-1.528914345903161331e+00,-1.752045272515817320e+00,-7.413695688467071276e-01,-9.597861330494805721e-01,-1.584327433800770013e+00,1.548398412780334965e+00,4.261521170623295274e-01,8.165477733508270594e-03,-1.728810669530687294e+00,-1.397832331478289003e+00,3.855726968717757552e-01,-8.151682796609293069e-01,-1.034766986429808133e+00,1.204140763753746457e+00,-7.424070095211682263e-01,-1.995703419246465549e+00,-1.451329922542365092e-01,6.623837931586548100e-01,7.456792964043719163e-01,8.337410918404321025e-01,-1.526487450489847353e+00,-1.844741706498855383e+00,6.237349556367788317e-01,-1.401862900327180750e+00,-1.105450270252117839e+00,-1.480876683857133003e+00,-1.334054802197455203e+00,-7.220340443857978796e-01,-1.149110900626131970e+00,6.471834891762471287e-01,-1.767599124471286309e-01,-5.453624592644010921e-02,-2.001846255963385168e+00,-1.259998570725600953e+00,-1.409946426274119258e+00
-1.785530682299659722e+00,1.733484537022035310e-01,-1.866130629908095306e+00,-3.473674526781365679e-01,-1.017772952477281390e+00,-2.432509010367872815e+00,-1.033652613415577820e-01,8.132140538030827592e-01,-1.713967734508882179e+00,-8.083288427539198073e-01,1.605127999633551017e-01,1.075792950162262507e+00,-3.873239065533276571e-01,1.837611191593376339e-02,9.664187140077417082e-01,-1.528914345903161331e+00,-2.025628576463284869e+00,-1.309931826120102949e+00,-7.174055233250830055e-01,-1.843448511161279502e+00,1.706353872290159224e+00,2.838415592641513108e+00,3.552539045531070694e-01,-1.528887247625494217e+00,-1.424976421788059389e+00,-1.028845134603364880e-01,-6.247640754905148253e-01,6.032589290690990730e-02,1.310484527373548369e+00,-1.324115685190133951e-01,-1.777511549628168375e+00,6.007203379488024186e-01,-1.803224193656951746e+00,1.095660988969976657e+00,1.714797968898156499e+00,-1.169144112230826371e+00,-1.070890034887286291e+00,1.043170919521520190e+00,9.954850243752541572e-02,-9.553270410215657371e-01,-1.204615410027204181e+00,-2.266944571583604073e+00,-2.280872976311240294e-02,-1.632807546437941681e+00,-9.371003222570032376e-01,-6.981607025006771050e-02,7.037482220754867068e-01,-1.779822718223987632e+00,-1.110137802336327972e+00,1.651438285616139284e-02
-1.036563511346875188e+00,2.005382844965067635e-01,-1.097878602782310642e+00,-8.320172198361852622e-01,-9.245570959019738799e-01,-1.581860753912316842e+00,-1.767385297565796792e-02,6.883341296616136695e-01,-1.346315013500205771e+00,-9.711468353744725501e-01,-4.596393522205016041e-02,1.671036807039524952e+00,-2.236707198989476286e-01,-4.844461098925260112e-01,8.574739636563534217e-01,-1.531563049891006889e+00,-8.306906185087846728e-01,-1.584673319567626137e+00,-9.647159081625201749e-01,-1.623708810149820048e+00,1.696637807118199781e+00,1.340551492351660379e+00,6.867678506820658058e-01,-1.590362408366364555e+00,-1.456771432802919763e+00,8.092964726985907298e-02,-6.608997260265923046e-01,2.374113076494708263e+00,1.323569410592888351e+00,-6.133149510765119050e-01,-1.579990488710540930e+00,1.710316233645185480e-01,2.723895416770061306e-01,8.841689845668215808e-01,1.166097066815935612e+00,-5.941706205960527454e-01,-8.658872236357949559e-01,1.542207869253008790e+00,1.216483942905249444e-01,4.942628604286723043e-02,-1.673617107459441034e+00,-1.669903531167182598e+00,-5.821889814612507541e-01,-1.549718552065373789e+00,-1.320028113450952167e+00,5.040289366611375721e-01,-1.277341432901348550e-01,-1.772938267441416249e+00,2.887526402328763897e-01,-8.149402055007134438e-01
-1.757758503506242187e+00,1.677229714689044970e-01,-1.401954367641704335e+00,-1.577956426679405055e+00,-1.426171705318294514e+00,-1.067590515218666214e+00,-3.068823562105763569e-01,8.553422209833602130e-01,-1.821388899906501768e+00,-1.904396969732637945e+00,-7.347010169243129996e-01,1.694571984247218888e+00,9.866809730655892174e-01,-1.008514341073210696e+00,1.232151676505007565e+00,-1.688719486502628042e+00,-1.885500542734085405e+00,-2.225736804278591219e+00,-7.823142289800827376e-01,-1.441674682238505367e+00,1.451515362922811025e+00,3.674689377959973191e-01,4.376429074063131058e-02,-1.787186242335038200e+00,-1.561715548447114577e+00,7.835881984709613945e-02,-8.632743320309056445e-01,-7.182843570312656967e-01,1.247154408591039987e+00,-1.061590670510657253e+00,-2.043935306214723191e+00,-2.438989583541871786e-01,7.257076020332389188e-01,8.798747306702963122e-01,9.905127781496575468e-01,-1.158396944162904951e+00,-1.073152759073279228e+00,9.038691942897122411e-01,-2.106987574762712701e+00,-2.417055477863717106e-01,-8.365729821009236788e-01,-1.146888008970750494e+00,-8.674729098272947470e-01,-1.144659704498992792e+00,1.470329047596656002e-01,-8.617221797874963229e-01,1.574326651892397066e-01,-2.136953602572232214e+00,-8.423257827813415144e-01,-1.526505480716682239e+00
