-8.261509902426744656e-01,-1.481907112934263582e+00,-5.053732830245903918e-01,-1.499600064389894627e-01,-7.947643139045694749e-01,-1.211189869653103379e+00,1.160613412619347917e+00,-5.099446843366457482e-01,2.422827502536373523e-01,-6.843305830497097286e-01,-1.118945170547939849e+00,-4.388428034017411994e-01,8.112960143251947420e-03,-1.161228192207673482e+00,4.361695800610969620e-01,-1.391687107086367670e+00,5.607696827512069770e-01,-1.325458141249765021e+00,1.182640000582241058e+00,-1.157717401381151534e+00,5.504774843990661859e-01,-8.011380375619069349e-01,3.994515548771426228e-01,-7.723293486904454497e-01,-9.672375755990765267e-01,-7.844499145406166329e-01,-1.793841830561469841e+00,6.122740345658738564e-02,-8.025248955998837141e-01,8.256275990362071937e-01,-6.430046938567934856e-01,-5.455920882022423646e-01,-3.175399199094042224e-01,-1.747341022208878325e+00,-1.052040852105612156e+00,-3.909062335117768350e-01,-5.857574712227731073e-01,-6.614543013321153575e-01,-8.092456816335321657e-01,-3.876406845367916798e-01,-1.149785674335121355e+00,-2.576104336529266292e-01,-6.014740770965943950e-01,1.311990532452549374e+00,-6.566299963343895651e-01,-1.021368644840831896e+00,-9.271520307776497383e-01,-8.071895331386206296e-01,-1.166849783960174136e+00,7.280555524900763631e-01
-9.872963342625360461e-01,-1.549091911883399897e+00,-5.269284591798031325e-01,2.712766654047407688e-01,-7.048822801541592131e-01,-1.079977275803152281e+00,1.470636694652504683e+00,-4.837711097802038784e-01,4.097110832824094606e-01,-1.402456204709969789e+00,-1.182235773253572431e+00,-1.228402505284319768e-01,4.631690806557400841e-02,-1.122716063302315215e+00,2.017299112459569332e-01,-1.597746114109409366e+00,5.538621365907544503e-01,-1.110101612494684087e+00,1.399290997873678055e+00,-1.327896467664381852e+00,5.496752805662550312e-01,-5.409109388320565426e-01,6.066109433019365449e-01,-9.359739003646995181e-01,-8.298028842121693005e-01,-4.922474755006123748e-01,-2.182094576004288022e+00,1.397610018620554229e-01,-8.486297438925547443e-01,8.966376378479029574e-01,-7.978709496026542558e-01,-3.723541911264147686e-01,-3.692693398755177436e-01,-1.513689389081925185e+00,-1.417345424652291630e+00,7.742052988448894224e-02,-2.196628181144398839e-01,-1.076993055511104913e+00,-5.289920586991374574e-01,-4.415464207040801781e-01,-1.665798986563028716e+00,-1.377463803396281883e-01,-8.406000643088061830e-01,1.223663817285386202e+00,-4.221324425920731094e-01,-1.119743484127047495e+00,-1.368947796323668697e+00,-9.858561506579777145e-01,-1.197829917405558664e+00,7.603352333689721299e-01
-7.470546636943411478e-01,-1.023250103114813570e+00,-5.844089289270314458e-01,-7.226777135072885994e-01,-3.605194265672312937e-01,-8.544556301235439744e-01,1.394693006960661563e+00,-1.992757341666089588e-01,6.085322287540603226e-01,-1.384265342675973454e+00,-1.124293672185026072e+00,5.107995150410505475e-02,2.345454916645829946e-01,-8.803925555832029515e-01,4.218906767196649032e-01,-1.356133326653789828e+00,-1.002110274300891807e-01,-1.476059335817174523e+00,1.748757169648912368e+00,-9.931256095039330267e-01,3.682969939679451299e-01,-1.304336700022579176e-01,2.434580394970344008e-01,-9.826769521908359506e-01,-8.278006305497704886e-01,-9.987317031699421976e-01,-1.668897562063781814e+00,-1.890554276837214942e-01,-4.470052876541753539e-01,7.098122144833619585e-01,-5.965448171330280935e-01,-1.262238455542100124e-01,3.706862761615762891e-01,-1.146174841142636236e+00,-9.933998549336388040e-01,-1.705664503754251993e-01,-6.759575118563457830e-01,-8.158794300477607564e-01,-1.766732184387487248e-01,-5.634885229077727375e-01,-1.030764746663501263e+00,4.674003215131542627e-02,-5.942521513083118823e-01,1.340798630322454388e+00,-6.763688476595135501e-01,-8.640575279642237483e-01,-1.015323584835670978e+00,-9.480030537259080958e-01,-1.131997133834105940e+00,8.138298886498507301e-01
-6.553422941105802035e-01,-9.165448341955999556e-01,-5.215092199769411074e-01,2.950397864235606779e-02,-1.063670645330663689e+00,-9.622374036431394773e-01,1.400941538226446070e+00,-7.466448368471491071e-01,6.226897716204580213e-01,-7.277405947217387983e-01,-1.190258525709219306e+00,2.097940156540048506e-01,1.542125326772410265e-01,-9.160198808252432157e-01,6.212972222203649864e-01,-1.856562343709787122e+00,1.602630106305325333e-02,-1.115135783319419982e+00,7.965144367549329418e-01,-7.237724225139264833e-01,4.829720318681153257e-01,-4.959907848846393241e-01,-2.357540397506939778e-01,-1.431688182739738746e+00,-7.940559821595152279e-01,-7.519829768694936689e-01,-1.775100190286816204e+00,1.142203768694283056e-01,-6.052986001256713822e-01,7.581271173321790791e-01,-4.999811517856123655e-01,-1.792365353697718544e-01,2.121243584393482096e-01,-2.370412043880810948e+00,-7.694104722931769391e-01,-7.235103928468480383e-01,5.532785694523938147e-02,-6.927994391905910598e-01,-7.091551020140985928e-01,-1.152335420603101540e-01,-1.180500752443925272e+00,-5.713415644990742503e-01,-1.379435971734971567e+00,9.773681692230992146e-01,-1.234583563133682782e+00,-1.137468680394817966e+00,-8.342905004399477908e-01,-4.695399085045574572e-01,-1.549502838469239752e+00,9.181673274113664185e-01
-1.022639149858226792e+00,-9.876816801417468428e-01,-5.226052458831353942e-01,1.474054740388191509e-01,-8.051210914560577026e-01,-6.342059190182506301e-01,1.448526507096651539e+00,-5.395322034004513823e-01,1.533696877806353998e+00,-4.557045215769767177e-01,-5.647809731488158125e-01,-3.970259242245228748e-01,7.066276638533553964e-03,-1.274168255626756174e+00,1.982432022904903612e-01,-1.700202169549457798e+00,4.770573690237963488e-02,-1.379615221069569797e+00,8.902663246258476493e-01,-5.761752569550067093e-01,4.865819491157616916e-01,-2.218229487228532693e-01,1.411262934076631670e-01,-1.189163279752836866e+00,-9.014034751794700595e-01,-3.737431530010453251e-01,-1.808187283611204288e+00,-6.578750107260729341e-02,-3.373782039360366247e-01,1.245721584823348715e+00,-2.011803759935932301e-01,-1.536768456372629987e-01,1.082944161464762488e-02,-8.176022320578227864e-01,-1.011985526168476257e+00,-4.713344433257970478e-01,-4.657274958914857099e-01,-6.856101873881890185e-01,-3.748525660852203845e-01,-2.853244571512917327e-01,-1.372469990623946590e+00,-1.752690405072792057e-01,-1.259471760029523768e+00,1.116720548306064931e+00,-1.061671225525702811e+00,-9.176762466742742763e-01,-5.810317813371412843e-01,-4.445568645293971888e-01,-1.070278899235866943e+00,7.780753412740807340e-01
-8.356353913898756369e-01,-5.740340944548913971e-01,-6.600956067827636886e-01,-3.006948296673869203e-01,-8.269443012966902762e-01,-5.850011963245328461e-01,1.105337943729715278e+00,-2.220353642156872032e-01,1.085579868817609484e+00,4.702475645346410743e-02,-8.856910713745739239e-01,-6.754883242001057386e-01,2.587936595239552773e-01,-8.526984404153018504e-01,7.273927947224079205e-01,-1.814127186419344895e+00,-2.917167899474790715e-01,-1.480510602651675223e+00,1.090390546811831562e+00,-5.074983423810628391e-01,4.853786433665486233e-01,2.911032505234373291e-02,2.584334169735266196e-01,-9.006708060709268659e-01,-9.716692303718453827e-01,-5.328311475895006755e-01,-1.628637742214526618e+00,-5.087605833739190786e-02,-5.115520752639064472e-01,8.914902874233312513e-01,-3.751771692139513337e-01,-6.469125916115882335e-02,2.957573358939532843e-03,-1.056121607541607110e+00,-9.065599083019318938e-01,-4.545785662812002470e-01,-8.193607260633269940e-01,-4.868992675697132455e-01,-2.767637980581822421e-01,-4.441632040131753834e-01,-8.986899107956458632e-01,-3.003445743994204720e-01,-1.178024485861608683e+00,1.438569509649791689e+00,-1.192737198324451464e+00,-1.005859098106519411e+00,-4.497124455060573234e-01,-3.075286536353025735e-01,-1.111666421260566029e+00,7.831961971642207310e-01
-8.258825637951150433e-01,-3.568910677859394864e-01,-5.152984065084901255e-01,-4.476985929148837862e-01,-7.947643139045694749e-01,-5.574699824363767986e-01,1.382195944429092549e+00,-4.587355167261905065e-01,1.009252246407445375e+00,3.542022676184402030e-01,-8.333946109229677379e-01,-7.287098067892889830e-01,2.445762085848245948e-01,-6.692249274279785665e-01,9.121883693621100075e-01,-1.758693872841713191e+00,-5.353864355386428464e-01,-1.486551607641364514e+00,1.367439394943176012e+00,-5.417203981179135042e-01,4.437442644437107897e-01,-2.045674137238544590e-02,9.620016097820946466e-02,-9.153804286933340251e-01,-9.254839125592261295e-01,-9.175643589921654852e-01,-1.673987884113684155e+00,-8.956934051184717305e-02,-3.701638738330477185e-01,8.179065733993559073e-01,-4.243699798626243136e-01,6.594715502716083644e-02,-3.152908146934939593e-01,-7.251151272784028823e-01,-7.613994071057482715e-01,-2.124561429868925266e-01,-8.158095433612212455e-01,-4.293852531504797065e-01,-2.127058271017217839e-01,-3.329499133767646057e-01,-9.416910201479729015e-01,3.490059057239973672e-01,-9.372936262519996342e-01,1.479947178524251061e+00,-9.424485635220207769e-01,-9.207781560211314442e-01,-6.429394682289504281e-01,-3.756642281130277428e-01,-8.863343569038683034e-01,8.242544881404820778e-01
-8.748256527339610678e-01,-1.937593500761117526e-01,-4.374805671684786068e-01,-2.861436957418700411e-01,-4.407844525912572586e-01,-4.297720116359690090e-01,1.569651882402629095e+00,1.466706425795323010e-01,1.293018649077519289e+00,8.184826781679426233e-01,-5.534896919149532302e-01,-1.028080646353481065e+00,3.648575880023612328e-01,-7.205744326351256612e-01,9.370934333297247232e-01,-1.630241504827324661e+00,-1.904855100098070686e-01,-1.557400938090561127e+00,1.605725443281739162e+00,-4.318373347995990708e-01,4.607910958909232635e-01,-2.109801529424391586e-01,3.919638661388964995e-01,-7.324294973271662235e-01,-7.925609660915952093e-01,-7.519829768694936689e-01,-1.742475853512414519e+00,-1.425623139246926518e-01,-1.288818344347327782e-01,1.060533954775718213e+00,-2.348865610677018378e-01,1.719725346582640924e-01,2.222453319109665426e-01,-2.395578271864171049e-01,-9.062394656944353644e-01,4.996686314081258407e-01,-9.119497441510453495e-01,-2.533923690276109197e-01,5.153330309355778210e-02,-2.243534060494490334e-01,-1.046122285717907552e+00,5.053503230891954745e-01,-8.265574308315831731e-01,1.759671091095957207e+00,-5.358282262247188177e-01,-8.387991232826270682e-01,-3.446569768411854584e-01,-5.996939969957614663e-02,-7.009376208166214761e-01,1.018389792689734952e+00
-7.702288136672132968e-01,-9.495817515090555772e-02,-4.394899479965141409e-01,-6.687303172393283153e-03,-4.359759487280651102e-01,-2.897728601621373801e-01,1.270683694147398901e+00,5.745516875023825021e-01,9.717039805443816736e-01,8.081469611031657507e-01,-4.539481336689910052e-01,-1.028080646353481065e+00,4.594079979288338555e-01,-4.143525237734201339e-01,1.149948713372933806e+00,-9.979194313280264073e-01,-1.256974908496934495e-01,-1.359478537770620443e+00,1.177531724640553001e+00,-6.098199610030621137e-02,3.281868023274476798e-01,5.216830476481139067e-01,3.295664599868532441e-01,-4.095532807653826102e-01,-6.371059917431195485e-01,-5.977650229317261754e-01,-1.545110184941070886e+00,-2.382249542413799048e-01,-1.872813089387864449e-01,7.508740326430092260e-01,-1.920705962438452319e-01,2.155186727210441355e-01,3.391988031386994895e-01,7.303398374083343025e-01,-7.501839158433540877e-01,6.203109461291684834e-01,-1.036176571766641130e+00,-1.990416254014280573e-01,-1.926877111778638185e-01,-6.592627920205418324e-01,-8.280452311453979641e-01,2.020421534007335318e-01,-6.516263395152690485e-01,1.660065733838216095e+00,-4.876654289914380547e-01,-9.234369354613023440e-01,-4.572164075535465333e-01,5.002564348950532258e-01,-2.001728075470006196e-01,9.570309658632907279e-01
-2.189703658569200073e-01,5.258491273739309552e-02,-4.732231897761327022e-01,7.551951449275958739e-01,-6.194388653544055101e-01,-2.505262361087923773e-01,1.528796101049422429e+00,3.253337384648724573e-01,1.048031602954546004e+00,2.467108101448283464e-01,-5.659695290681779900e-01,4.775360884227324021e-02,5.330247377608818837e-01,4.724361223319853975e-01,1.730070670058577731e+00,-9.382808318927481350e-01,3.456829867895085395e-01,-5.096575112831062127e-01,1.281500164394843821e+00,-1.049817820476825897e-01,2.610824517129060052e-01,-2.853307525795477084e-01,-2.235491071069120247e-02,-1.086931402527126389e+00,-6.825237789850872872e-02,-6.448420825548308866e-01,-6.452800734827098816e-01,4.438014957862435050e-01,1.764347164811816138e-01,5.550407460354677136e-01,-2.804354598164900958e-01,6.292069843174032950e-01,6.956819798617405182e-01,2.922430252952663010e-01,-1.692214684511304246e-01,5.792590473699236187e-01,6.270682719847940900e-01,1.402910596720722547e-01,-6.056814608020009288e-02,8.024723644382563137e-01,2.915193659205120302e-01,4.959696580472899297e-01,-1.011117756532280421e+00,1.313892954009985958e+00,-5.420025389198698113e-02,-5.955208045072584166e-01,-1.143828934898946548e+00,6.130586637526177496e-01,-3.680101008108153243e-02,1.077553966991842138e+00
-9.637642823595767849e-01,-5.463697654758320477e-01,-3.768338003589029039e-01,8.559337644119278110e-01,-4.581690434812495938e-01,9.683567528862925544e-02,1.397576944467946891e+00,2.980221824059630098e-01,1.984276068163172368e+00,-2.119097617402618608e-02,6.010230145189789097e-02,-6.418257364580665265e-03,2.435295250801062239e-01,-8.113015078466255803e-01,5.309748568978172045e-01,-1.125989500628047812e+00,2.989975023947263888e-01,-9.167364615529257632e-01,1.577780169012535927e+00,-1.406006563860309200e-01,5.719364369267289083e-01,-8.847824621536393153e-01,3.894679698928221745e-01,-1.060086341241238461e+00,-4.356258798750293759e-01,-5.344544944730497127e-01,-8.243668583294012642e-01,1.149850662404666296e-01,1.964134840746645516e-01,1.574099144863593702e+00,9.124355397358542563e-02,4.890736187216172814e-02,2.267435423427870411e-01,7.120858035702795075e-01,-6.175206763395583165e-01,4.845883420679986120e-01,1.453987636623666202e-01,-6.129556086735398618e-02,4.338793172397813480e-01,2.019205950016480511e-01,-8.011695378001891799e-01,3.229485028298120231e-01,-1.131483186337080005e+00,1.466290509486877225e+00,-3.676532129347617195e-01,-8.387991232826270682e-01,-8.258485431365224505e-01,7.213185209783309348e-01,2.579943222352034660e-01,6.874544807897192689e-01
-1.256617536649968780e+00,-6.680049897170907691e-01,-5.336872856013554767e-01,1.615835019662503480e-01,-4.774030589340181874e-01,-1.169705602258123978e-01,1.269722381644970532e+00,2.547788853127026520e-01,1.670347943734238338e+00,1.532759278793053015e-01,-2.135626989795042507e-01,-5.267532880356700087e-01,2.438784195816807443e-01,-1.143486649678234768e+00,4.082759084173729902e-01,-1.755635483127089502e+00,9.605856002554739870e-02,-1.356511026547616794e+00,1.425433351222305189e+00,-3.503562497118704600e-01,4.285826120036033138e-01,1.127547496440760716e-01,1.910442183293115936e-01,-8.769515395923001000e-01,-6.380670735010754990e-01,-4.662739253637263048e-01,-1.338026628819901420e+00,-1.222215766551160987e-01,-1.032680298276902331e-01,1.240340263924936348e+00,-1.638302790195998726e-01,-2.133161216797700710e-01,-3.152908146934939593e-01,6.378527326289142874e-01,-8.536868780649115029e-01,2.416281249214438098e-01,-5.183495668409234813e-01,-3.620938562799765892e-01,-5.710301021392966137e-01,-1.160185770530344357e-01,-1.096802164597433293e+00,2.062113378637962513e-01,-1.025160390009503431e+00,1.305807662390845003e+00,-6.589986584934104386e-01,-9.664205364106959184e-01,-7.977086854584380937e-01,3.919965776693399850e-01,6.509458507914794856e-02,7.903288178683378629e-01
-9.648379881498261312e-01,-3.856531875975076629e-01,-5.212047683363273398e-01,-6.428330299160032180e-01,-2.136751162836518780e-01,-1.732045290186390307e-01,1.301926350476321659e+00,6.166570030931948221e-01,1.302867374549796731e+00,1.640250736266616882e-01,-2.169114553553107467e-04,-8.532100607032941930e-01,3.856168108459934740e-01,-7.479800674366925417e-01,1.046011579748094000e+00,-1.235326932925999488e+00,5.890072550724393535e-02,-1.502184032833967287e+00,1.686255911068297531e+00,-3.275415458873068286e-01,4.160682322117745802e-01,2.614559489182931573e-01,1.710770483606476045e-01,-6.333234149087171305e-01,-7.016586498187915577e-01,-1.029575293957495585e+00,-1.096467709724362249e+00,-1.982317001361631192e-01,-2.876874229983881759e-01,9.111438072262426635e-01,-3.314502264151175104e-01,-3.685675704253061347e-01,9.704889006714723793e-03,1.936712425698198237e-01,-5.431779914002317078e-01,-6.165324958559538493e-02,-7.195402086549518295e-01,-1.613699459568337935e-01,-4.008761167862644470e-01,-8.958906563120992705e-02,-8.587603092542017702e-01,3.802747891970542637e-01,-6.877359684567108111e-01,1.592597712175917612e+00,-4.063413615319776406e-01,-5.897601157202304600e-01,-7.658168467566091042e-01,1.118836603720252815e-01,8.784562057810446634e-02,1.012080166682250759e+00
-9.632274294644520563e-01,-5.248530651587873797e-01,-5.528677389598013470e-01,-6.711890857708510127e-01,-2.140450011962202193e-01,-5.896873603905906647e-01,1.446603882091794802e+00,6.098291140784674047e-01,1.059111419110860375e+00,5.074561459677608827e-02,5.772518961319090397e-02,-1.136424378767188825e+00,4.430099563548676178e-01,-7.309597258230855488e-01,9.676436451300006736e-01,-1.110315253340601549e+00,1.039188711736405007e-01,-1.719607221190785573e+00,1.566361669848770788e+00,-4.434774898121391917e-01,3.979785357819055069e-01,-6.632796340681335057e-01,4.877813230263539773e-02,-5.947106555249010995e-01,-7.584158669688539911e-01,-1.037692028375281517e+00,-1.027748362050634912e+00,-3.233348812377619952e-01,-5.064293143425062649e-01,9.221404194969146095e-01,-5.938118832080964138e-01,-9.507605032211122742e-01,-4.063795759381479411e-01,-1.275997529797469054e-01,-6.232886432745036176e-01,-1.680530688187332200e-01,-8.646867307338821362e-01,-6.417126158832169025e-02,-7.191641599760275616e-01,-3.470805432458587969e-01,-8.794929869776445530e-01,1.780693427380508065e-01,-5.806107359304307769e-01,1.516840568013308799e+00,-7.229525367867677410e-01,-7.129502297813565814e-01,-5.219380802131406982e-01,-5.088465643587380960e-02,-5.519546431428423716e-02,9.997352462328091827e-01
-1.018970655074875609e+00,-1.136322558862554288e+00,-6.585733485797118369e-01,-1.446503349802085392e+00,-1.256380684770819878e+00,-9.546223870357734009e-01,1.278374194166826072e+00,5.699997614925512712e-01,3.235347353999494802e-01,-4.847726922502070684e-02,-4.548395506085170514e-01,-1.655333834011787797e+00,4.476328085007196811e-01,-7.735105798570989233e-01,9.787679070355319588e-01,-1.082025148480293852e+00,-8.493224989688826776e-01,-2.249996861030751027e+00,1.596710838678767619e+00,-7.465871263384901146e-01,1.756477435186497016e-01,-4.897949015815666329e-01,3.495336299555171777e-01,-8.475322943474857817e-01,-1.058086498440878653e+00,-1.474372340051739005e+00,-1.168657731523028431e+00,-8.581586273408228216e-01,-1.492048515621394511e+00,6.206694639487509990e-01,-8.479747382263045363e-01,-1.583126160306623342e+00,-1.115972271560342399e+00,-4.780772026702013178e-01,-8.075431425853261125e-01,-7.151324543245742849e-01,-1.844102919975554533e+00,-4.173073101224428760e-01,-1.493865246230403843e+00,-1.195965048715311063e+00,-9.731739752094974438e-01,-7.568702731057691535e-01,-8.578524425808333742e-01,1.296567329111816269e+00,-1.045090590412612874e+00,-1.206153815932494489e+00,-1.509647084714137444e+00,-5.323760494118013886e-01,-7.568470803938395219e-01,1.013817599930683544e+00
-9.245740210154912431e-01,-1.492445904926286815e+00,-7.144706697957707853e-01,-2.282260785523901436e+00,-2.073456456600606845e+00,-1.558551781050524943e+00,1.439874694574795999e+00,8.601850446184254873e-01,-9.925012058334516940e-01,-1.098172694323122478e+00,-1.329616707253545416e+00,-1.050414661368590963e+00,6.529572226768387555e-01,-8.769307911872163963e-01,1.369611377567301558e+00,-1.107639162340267047e+00,-1.964057534517884340e+00,-2.294403546832119556e+00,2.194679610675940751e+00,-1.306478582441326308e+00,-8.089704221395023487e-02,-9.823676241773368067e-01,-3.018952902718488596e-01,-1.032689669107004216e+00,-9.337598943637981375e-01,-1.641577069057959859e+00,-1.347281759819725977e+00,-6.361693029288726375e-01,-1.604749255892379045e+00,-3.746409317841938869e-01,-4.872274601359555257e-01,-1.679684988184944716e+00,-7.257525165985587723e-01,-7.652740017220986957e-01,-1.127024422259931935e+00,-9.664706099934028405e-01,-1.461027156855322584e+00,-1.018041190731387546e+00,-2.460740245354065436e+00,-1.027967560271601410e+00,-1.268806602006732787e+00,1.686886776961452339e-01,-9.063998326021011076e-01,1.113798972342841864e+00,-1.109834022758964700e+00,-1.863315467560667571e+00,-2.220647488713877404e+00,-1.595291011264297509e+00,-1.498434024742855142e+00,1.346124569658420533e+00
-7.381965909247865110e-01,-6.803002470411068092e-01,-4.844879004787228105e-01,-2.460232346612889476e+00,-1.660664894191349328e+00,-8.245813342023367021e-01,1.321152600524889476e+00,1.241408847940651539e+00,-3.292794148952848055e+00,-1.903118339327456887e+00,-1.089231272564058717e+00,-4.963410122704164373e-01,3.113895056361901115e-01,-7.893770000053688118e-01,1.295560320703589063e+00,-1.137076163343597512e+00,-1.933807246160033300e+00,-2.535142894798244839e+00,1.836499321117835981e+00,-9.900991692006740896e-01,1.868785971779907129e-01,-1.405236659613310346e+00,-3.293501489787589165e-01,-7.019070303856822513e-01,-1.135133219369895530e+00,-1.148079616457062802e+00,-1.140198203698556512e+00,-7.310672538745260907e-01,-1.068396187420963983e+00,-1.222900884706102254e+00,-6.362270177227535850e-02,-1.283983124918856689e+00,-2.242020534487955685e-01,-1.300336241581624419e-01,-1.008460657486006662e+00,-4.244179876009457342e-01,-1.386129485319931298e+00,-8.524008292039886303e-01,-6.851333629054020546e-01,-1.049425183406157869e+00,-9.401552662425314288e-01,1.093205332382308326e+00,-6.492190309191683273e-01,1.205658756116688268e+00,-1.296958333321032386e+00,-1.232741610334176618e+00,-1.460871331405434459e+00,-1.404511402726661418e+00,-1.147487200556802867e+00,1.256326703870683570e+00
-1.153362829821029667e+00,-1.515499512408825078e+00,-2.806879722541521516e-01,-7.757744280950540361e-02,-1.200897947887858752e+00,-6.798960186624473101e-01,1.257705975364615592e+00,5.802415950146423418e-01,-5.603883757371697083e-01,-1.889061764119368103e+00,-6.809623142657443839e-01,3.323935023326791693e-01,2.635909589205945869e-01,-1.199740321113031527e+00,8.080852019774790174e-01,-1.036531601475189079e+00,-5.191894307486071281e-01,-1.025209595008058194e+00,1.023982959569933016e+00,-1.357462461396212072e+00,6.258044242999126761e-01,6.628562487089799393e-02,7.089426893912847971e-01,-5.307237971174425528e-01,-9.167807833066828893e-01,5.157373049050782005e-02,-1.477316350367323894e+00,1.022147537441530640e-01,-1.015631749930455907e+00,4.994727584974871237e-01,3.217209816424342339e-01,3.467913458837590304e-03,-2.062092117214691378e-01,-5.924691480552870537e-01,-1.057808819040557458e+00,-1.362169024340338097e-01,-4.288597627477731544e-01,-8.909352188648663740e-01,-1.652829104764551651e-02,-4.339577491077169502e-01,-1.638155416265107966e+00,-1.440001570342223092e-01,-8.249525584341859119e-01,1.164349030869285206e+00,-9.977173472323265235e-01,-1.192859918731666635e+00,-1.126007025036159792e+00,-1.340918199880787309e+00,-5.218337243354561616e-01,1.118978033388832172e+00
-7.296964200853129912e-01,-8.056679601128634571e-01,-3.303135896736423827e-01,-1.551834904122474379e-01,-1.004858944234718221e+00,-8.620706467309100507e-01,1.219253475267479958e+00,5.620338909753758161e-01,-9.001694045308434866e-01,-6.508428597598459042e-01,-8.782625968786168524e-01,5.780676674988475261e-01,3.598858413549346769e-01,-3.552140486753052606e-01,1.040034364395866939e+00,-1.771692029128863588e+00,1.084445048649770177e-01,-1.261603658683359885e+00,9.455558995240671560e-01,-1.255029097285923934e+00,2.213332517971731694e-01,-9.325837018370365661e-02,3.754659919527772449e-02,-8.668386740393995149e-01,-7.315055777462523556e-01,-8.558771774170584878e-01,-9.613427971268619920e-01,1.631604966157761405e-01,-4.905487554861324151e-01,2.479544991150446354e-01,7.029106054915779112e-02,2.372917417524239292e-01,-4.648563115520366051e-01,-2.407747627756372244e-01,-5.348464836053065108e-01,-8.139921288876361682e-01,-1.997271241013435887e-04,-2.907764784001222180e-01,1.296039551966900460e-01,-2.533997007803687751e-01,-6.921310105139387714e-01,6.550136223512653677e-02,-8.767096932502480566e-01,1.008690181293924404e+00,-7.924332934511613136e-01,-1.187099229944638790e+00,-1.494639160619135598e+00,-9.964550177989685009e-01,-4.802041700182174133e-01,8.913742778433306757e-01
-1.170005269569889705e+00,-8.541903149094701719e-01,-1.471554826824602036e-01,1.936706178019987623e-01,-6.886073440018228853e-01,-4.479308973919873260e-01,1.139464537565923363e+00,9.751211763663232279e-01,-5.720837372355117578e-01,-3.986513633794463440e-01,-1.036212764392054758e-01,2.250001535366316086e-01,1.683427599909728956e-01,-1.158631868910681373e+00,4.290301283903809604e-01,-1.045706770619059922e+00,5.014600622700704502e-01,-1.308288969173819538e+00,1.117734847440847723e+00,-9.682156777771123712e-01,3.319571603416576755e-01,-2.063332404651272434e-01,4.418817910605449817e-01,-4.538660189153862490e-01,-6.391883355520154852e-01,-5.620513914935052480e-01,-1.464127788692566545e+00,1.539077552262324844e-01,-8.328926223420729524e-02,5.895513909274798792e-01,-1.720290807943706812e-01,3.423704662082551753e-01,3.943018809287005544e-01,-2.505102474892499931e-01,-6.047029720396739361e-01,-1.211366130938819480e-01,-3.359479098689564514e-01,-1.907020933106423899e-01,6.961166358426655876e-01,-1.628589982857830132e-01,-1.305664695737302594e+00,7.127672501270130301e-01,-6.251459449582104089e-01,1.225158577080520006e+00,-2.492201049840930827e-01,-7.585926101708945213e-01,-6.692033353951625241e-01,-5.073930054366270204e-01,1.224562384116235220e-01,9.156983433214763712e-01
-1.022639149858226792e+00,-5.935747712734308346e-01,-2.048186234140584872e-01,1.066365547334735542e+00,-6.238774843050293173e-01,1.189895159110981350e-02,1.020742443516016840e+00,7.623186354073461235e-01,-5.933446733492690750e-02,2.469960759356022717e-02,-1.520549301529062758e-01,5.333996374686273967e-01,1.446179338839624073e-01,-8.335144960542083536e-01,3.601261180799812944e-01,-1.103816175196987492e+00,9.892757359462036604e-01,-7.915180861965653847e-01,1.186846816063625853e+00,-9.817182575916564291e-01,5.445010658446309826e-01,-2.016863279878153559e-01,4.668407535213576764e-01,-5.489269551126751967e-01,-4.544470643015594002e-01,-4.094567844392662526e-01,-1.680697854088557541e+00,4.608540687603561725e-01,-2.472176117192629308e-01,8.420055322052979463e-01,-3.924857507384942878e-01,4.597557079426843329e-01,4.179174856958248196e-01,-1.929248554068768023e-02,-6.623826413891500398e-01,1.804691737087123493e-01,4.400177940209750171e-01,-6.043285065107056875e-02,9.495259653398577249e-03,6.491288625254711953e-01,-1.428525008172517818e+00,2.760451776202554885e-01,-7.868368389959952136e-01,1.045040021766554972e+00,-4.300279831221113791e-01,-7.958155223332600281e-01,-3.643548772158445859e-01,-6.133816768464217528e-01,4.165254738502797704e-01,7.452469972641050378e-01
-1.112293583344010628e+00,-2.622614980242561344e-01,-1.832634472588457186e-01,1.047710247430232222e+00,-3.357371374261829411e-01,1.131318108285259486e-02,9.721961621433828915e-01,9.489476018098618182e-01,7.670105325092985149e-02,5.439660329276311268e-01,1.578610258188254956e-01,-1.038325781751432836e-01,1.263881961767350792e-01,-6.744175740219626736e-01,3.994761191488108709e-01,-7.815383590180909890e-01,1.064067787476630889e+00,-9.142988630483166457e-01,1.221102313554921270e+00,-5.587150244362122375e-01,4.467525288167470410e-01,2.382213865316745727e-01,6.602727125926964868e-01,-6.075135433161008014e-02,-4.303933236372989857e-01,7.804564812069695323e-01,-7.137680428814476841e-01,2.348883596190149414e-01,4.426748470885983472e-02,8.792068375465162955e-01,-5.673935219338054337e-01,9.813343098659450814e-02,7.620305837313373631e-01,3.847301300746862607e-01,-4.435203404686328121e-01,6.127708014590925734e-01,-1.969998157791623128e-01,1.952169434424555206e-01,5.840151866689077265e-01,1.417345788925296057e-01,-6.859879948921727699e-01,8.399273762507144525e-01,-4.506160717412480143e-01,1.496253649016657805e+00,-7.472865927008653930e-02,-4.244726605231363137e-01,1.252786463829177743e-01,1.989457833157852462e-01,6.587997986849319920e-01,9.209106430667920451e-01
