-9.810197259284957338e-01,7.110381006239873125e-01,1.610998203524053762e+00,-2.126640843009442727e-01,-1.920880207275468043e+00,7.392287315844305873e-01,-6.309965195523313808e-01,5.314705273423576681e-01,7.268584876703808317e-02,4.613183153485151955e-01,-1.279527629989144488e+00,-4.070384284349341519e-01,-1.121395549913369649e+00,-4.476942806292170257e-02,6.947716305294041605e-01,-8.431222675869517458e-01,-1.931222550531555560e-02,-9.522875546478992703e-01,-1.015554968732981012e+00,2.709631541703345081e-01,-1.063901809595510395e+00,-7.103756192240761047e-01,-5.693498755299024605e-01,-1.348566721721663475e+00,1.349091077616507484e+00,-1.133662424871820562e+00,-3.768025598744607074e-01,4.730371723239015780e-01,-4.514805649151527045e-01,-1.788702758694980854e+00,-1.320538499225774487e+00,-1.105023759315230558e+00,-8.723651480074201547e-01,2.091569811078356267e+00,9.268505113616818392e-01,-5.966724217006604825e-01,-1.101371546223418180e-01,-1.370935940438573031e+00,-1.087348513332706323e+00,-4.913542518596706321e-01,-9.856280344125600834e-01,1.022273964723894979e+00,-7.390296098643763800e-01,3.572811072463272924e-02,-2.564839702166616386e-01,-5.616572254946451404e-01,-7.165782756837875134e-01,9.663838826857724662e-01,-1.755106726371139736e+00,-1.024202785736784582e+00
6.566882614372041016e-02,3.292046950860443855e-01,1.655987998206381429e+00,-2.658876179858574718e-01,-3.416475839677735049e-01,7.728349651657733244e-01,-9.047885520547954696e-02,1.148624187134192454e+00,1.049020333197402677e-01,-4.786219754476280785e-01,-1.189367312906861596e+00,-3.274408082385940610e-01,-9.973061760932048214e-01,5.036339526690534196e-01,1.108326172511149954e+00,-5.088677762594518983e-01,7.346239126050682633e-02,-3.113487962814060483e-01,-7.073648547339458359e-01,2.860194509384706429e-01,-1.030262142210231158e+00,-7.986493549360169641e-01,-3.106039491854910572e-01,-9.590503666907679303e-01,1.103839233806739317e+00,-5.562225391005071184e-01,-8.545660000471491102e-01,5.676919341696291532e-01,-5.064663144159826658e-01,-1.465632906614000142e+00,-1.149367747572293652e+00,-1.190223750471543163e+00,-6.780269579713397166e-01,1.449123337386797106e+00,9.419052524429568640e-01,-1.265241672635099457e+00,2.003678249554763646e-01,-1.431391473753478305e+00,-7.816868813528973226e-01,2.720766842550804143e-01,-5.303840192208603144e-01,1.306653733676749640e+00,-8.300417976924858721e-01,-1.293510972141339588e-01,-3.379406631399274885e-01,-5.934919907097910841e-01,-1.202929319311950990e-01,1.426368832740207093e+00,-1.258733102508753587e+00,-1.627732932975967106e-01
7.237460874288744739e-01,1.609469643066197442e+00,1.521874656764329981e+00,-9.396975543973335680e-04,3.054815737034324297e-01,2.242945073541565415e-01,-1.237653214619809268e-02,1.124133962539268783e+00,-2.233962283125856541e-01,-1.177867755523936966e+00,-1.424375352514767101e+00,-8.787713834220328701e-01,-8.350074642932188151e-01,1.961578239969849147e+00,1.203099088381970549e+00,-4.987770746344680761e-01,-4.449119525827677224e-01,-3.430301797748063763e-01,-8.884540485719308878e-01,-2.188181796969527332e-02,-1.277972420229037231e+00,-4.509624868058060287e-01,-3.157377969304241416e-01,-9.752443239543302500e-01,1.010231659833545681e+00,-2.406202027951999389e-01,-1.021404026774125340e+00,4.232618234222646492e-01,-7.051806369791264739e-01,-1.596580154827521580e+00,-1.312029553657152015e+00,-1.260217443993660202e+00,-5.808578629532994420e-01,-2.357927431971439808e-02,8.413610887930395021e-01,-1.483008022492580347e+00,-1.102807075486265387e-01,-1.532561958076378961e+00,-6.651899365055247149e-01,6.038082712926220452e-01,-3.561330103004347603e-01,2.316982070364258239e-02,-6.104948533703021818e-01,-1.002673358567660822e+00,-3.548667292019072050e-01,-1.234921695993348223e+00,4.541861638388015529e-03,1.374097815688580804e+00,-1.220947687169819051e+00,8.775253156776036123e-02
6.274420979725043868e-01,8.880819633993687345e-01,1.276063608017205420e+00,4.523376497621209302e-01,-6.236534095584341797e-01,-2.399593484913359887e-01,1.190337256995928489e-01,7.445354813181138676e-01,-5.844220425063763047e-01,-1.206607398594967462e+00,-1.433243580424502950e+00,-1.221158205590094470e+00,-1.353198866990920513e+00,8.758911783917309180e-01,4.363000417907901829e-01,-6.923924120637985347e-01,-8.184599144780746460e-01,-4.813316038709951061e-01,-9.871222728780421063e-01,-4.238849416786300561e-01,-1.842419826225995649e+00,-2.655178602014912626e-01,-3.473622990391795340e-01,-1.177151961325499041e+00,1.218040474054042033e+00,-5.325295821882767289e-01,-1.098503417913111901e+00,-1.830182459860844324e-01,-6.411465995857461575e-01,-1.585584584366836802e+00,-1.406959108973365291e+00,-7.868096191172383458e-01,-7.175647276683353448e-01,-6.064763422501948664e-01,6.639302117637928546e-01,-1.762076485064026032e+00,-6.579351213671045251e-01,-1.479015628568891128e+00,-5.207955697818308360e-01,7.306731890380613326e-01,-2.459660793256692943e-02,6.019958991032703377e-01,-8.308401502172927389e-01,-1.189053109466306601e+00,-2.409684096598445346e-01,-1.721911976181917936e+00,-3.683024819218354007e-01,9.583421877547458889e-01,-1.048449051926863218e+00,-7.720963562981487671e-01
5.764349368902159376e-02,-1.067988475697211892e-01,1.030537906805063741e+00,-1.454035746991378109e-01,-1.174306890053878449e+00,-5.638258737309032043e-01,-6.929824902343111326e-01,4.506527861791477796e-01,-8.600493992350727313e-01,-1.269731971768826462e+00,-1.637212822348343533e+00,-9.806095151438254387e-01,-1.845189580788182848e+00,3.382663249361370778e-02,1.392644920123611518e+00,-1.704615918819741172e+00,-8.353001914487568902e-01,-7.427030176915538906e-01,-1.171596311460648243e+00,-2.010517495103816554e-01,-2.206776743100207216e+00,-1.320605324947178028e-01,-4.964492375519115597e-01,-1.401110944757671062e+00,5.047507603782783736e-01,-9.863408338149557419e-01,-1.373617638753293235e+00,-1.112430088591880084e+00,-7.552942314609093488e-01,-1.756915564090477000e+00,-1.609216223118347555e+00,-9.671205295349380449e-02,-6.659645875553070749e-01,-9.729342238567811885e-01,6.663497237232743897e-01,-2.132544848541106486e+00,-1.091464958780399286e+00,-1.572598326567580695e+00,-7.521761145969827478e-01,8.200345060115106499e-02,-3.893573406016885285e-01,1.271420841948053271e+00,-8.691610714080644229e-01,-1.146452023546603582e+00,-3.365301576347649593e-01,-2.096909184895671352e+00,-4.788609560140487109e-01,4.718196444279253998e-01,-1.233151672248233410e+00,-1.243116519136468368e+00
-4.927091127234740076e-01,4.613269807392934019e-01,8.966782076163208881e-01,-8.750104904194777600e-02,-1.396200947558109418e+00,-5.909276750061726036e-01,-1.089692702598961116e+00,-5.384584047605607549e-02,-9.981187616038081911e-01,-5.743352510323838089e-01,-1.498277251762544893e+00,-1.256860079354632953e+00,-2.109743758991291518e+00,1.212679088683996376e-01,6.172301539078154375e-01,-6.450922481966938626e-01,-1.168737675468441095e+00,-9.833596807664296557e-01,-1.301912834129098417e+00,-1.061970798712021935e-01,-2.687343420032610286e+00,-2.151006475122780037e-01,-7.128922584781106631e-01,-1.624553099766542941e+00,1.733799485131544138e-01,-1.351151619091832679e+00,-1.468411972120901243e+00,-1.685254595623711049e+00,-7.472899767867388077e-01,-2.141960449677081879e+00,-1.709183283019669153e+00,-5.598332647244314009e-01,-9.159237078430932932e-01,-9.878215752970561647e-01,6.437676121013786723e-01,-1.959039951906681010e+00,-1.358473401690597049e+00,-1.879872828038545274e+00,-9.815399783126458333e-01,-6.446680393824480992e-01,-9.202397247771004762e-01,-1.709634127195724593e-02,-1.228419707571639652e+00,-1.096395747590968917e+00,-5.093170820174441893e-01,-2.671567510830553438e+00,-9.904844051915243641e-01,9.269795775237663626e-01,-1.740086437043860235e+00,-1.300808586061289462e+00
-8.766904040174346990e-01,7.678506834548851634e-01,1.069662224379415383e+00,-2.097397143182634094e-01,-1.747223988359117852e+00,-5.586765314885886458e-01,-1.524834216786457475e+00,1.273818215262792208e-01,-4.120910235498530527e-01,4.379673553532972829e-01,-1.521925859521819469e+00,-1.251592589782809961e+00,-1.897590958589073118e+00,-3.381778727770913817e-01,4.363000417907901829e-01,-6.286948580560971500e-01,-1.303153704379934608e+00,-1.210612681594096740e+00,-1.368763517835649646e+00,-5.006720551960816001e-01,-2.697828511165688337e+00,-4.561961075002062826e-01,-6.547771020055165314e-01,-1.356319148071236658e+00,1.766580857536987237e+00,-1.573197151179596576e+00,-8.811084133900899396e-01,-1.043070995860110983e+00,-7.716507518820384659e-01,-1.837683027110724732e+00,-1.642495074652074782e+00,-1.122242655165717196e+00,-8.991704155986036673e-01,-6.946552700117742951e-01,6.413481001418858130e-01,-1.610259700508903880e+00,-1.453218333045812605e+00,-1.911457759729595196e+00,-8.858148487900513457e-01,-6.146328821776941842e-01,-1.446173804439564448e+00,1.356986436146268016e+00,-1.238798290394128809e+00,-1.453265044340225909e-01,-4.042344218826740554e-01,-2.773438759519010866e+00,-1.181720684702378676e+00,1.606502799195095088e+00,-1.890993406378851827e+00,-1.522093226320901271e+00
-7.306910866685227823e-01,1.871732380087633846e-02,1.432275530779629102e+00,-5.694372221888055474e-01,-7.923621578503913243e-01,-4.004020120409693684e-01,-1.666162229941357209e+00,5.461646620993234613e-01,2.154904788973172405e-02,-2.641010682389016151e-01,-1.589915606829773287e+00,-1.077765433912867721e+00,-1.598466426975655885e+00,-3.116422253223398164e-01,-2.184946496803149563e-01,-8.544743069150644299e-01,-9.510388222655050683e-01,-1.279458764954750194e+00,-1.356239592280490847e+00,-8.176071021651241111e-01,-1.412094210972897335e+00,-6.132047283317021424e-01,-3.793975089675419854e-01,-1.338402429396670090e+00,6.226963035845000105e-01,-1.390336124754385949e+00,-8.545660000471491102e-01,-9.116967143328524870e-01,-7.236252238370151080e-01,-1.586784101144366632e+00,-1.635891506465390721e+00,-1.193578080832034205e+00,-9.343523293120319373e-01,-1.258084262981911783e+00,6.160776418983212599e-01,-1.573301387067646440e+00,-1.250378048189848101e+00,-1.280067572507087581e+00,-7.352359933612427900e-01,-8.867424407341615300e-01,-1.504846557950293429e+00,1.017240694476917229e+00,-1.417629255951120326e+00,6.726143452239068399e-01,-4.356111168455596011e-03,-1.509680208080967923e+00,-9.698999445497289429e-01,1.384552019098894915e+00,-1.428180741482108385e+00,-1.892744998755736319e+00
-7.461244183121761298e-01,8.061661462943295886e-01,1.579356332422586329e+00,-5.051010825696798934e-01,4.378264129060660537e-01,-2.123155111905475068e-01,-6.012432536249802117e-01,8.767826941306312571e-01,4.168365186713219872e-01,-7.426674461626803225e-01,-1.436199656394415047e+00,-8.963296819947658145e-01,-1.836092119364418185e+00,2.648131255761190239e-01,6.582409793214669125e-02,-6.268028515014116842e-01,-5.998425007131197306e-01,-9.108580531565331206e-01,-1.048049478281471325e+00,-5.209980558330413736e-01,-1.817517734784964700e+00,-5.804073719802230746e-01,-2.945863442213139116e-01,-9.106407710411970058e-01,8.192722089282119535e-01,-1.004566185285910906e+00,-1.310000108359938631e+00,-2.621692106329194250e-01,-4.984620597418121246e-01,-1.316892826200479094e+00,-1.667082273196998976e+00,-1.242774926119143197e+00,-7.624635508835677644e-01,-7.702372080931342291e-01,6.741459289260821608e-01,-1.169858240939386729e+00,-9.980120037618498419e-01,-1.397524037233184746e+00,-7.657551006669044424e-01,-9.835722012748469023e-01,-1.054197396949206667e+00,1.024790599847365424e+00,-1.200477369203357014e+00,-1.304161243621320410e-01,3.919959357828420310e-01,-1.489763072920722964e+00,-7.876278656409433365e-01,1.636257070439876671e+00,-1.429588893606535516e+00,-2.017612760045090159e+00
-7.501370845395255449e-01,7.519960091765068855e-01,1.692734419655882006e+00,-1.395548347337760564e-01,3.035025854536699264e-01,2.169770210098434793e-01,8.184214329041002156e-02,9.502533679153727375e-01,4.582573273819390836e-01,-8.807203744859998240e-01,-1.560354847130653866e+00,-5.656483922085109306e-01,-1.506764015824089809e+00,2.000497189570192624e+00,9.532432192679952676e-01,-3.663366158065812783e-01,9.244597620926683912e-02,-8.237342485496763622e-01,-7.610146439364078308e-01,8.501788908400324807e-02,-1.519566395086868305e+00,-7.126435215249724564e-01,-2.722027680534233607e-01,-1.067239783302631473e+00,1.152515172272795319e+00,-8.687873168273270164e-01,-1.257757897970668948e+00,4.224458340960113856e-01,-7.257132902737427615e-01,-1.188344611542027529e+00,-1.535219717943354656e+00,-9.721922770400296399e-01,-3.932209898150149097e-01,4.539611526488776527e-01,8.117892759548298587e-01,-6.599662998096431643e-01,-4.693065762144232322e-01,-1.311405746919304338e+00,-6.409225406082910137e-01,-3.124881664164730344e-01,-4.208144192911812964e-01,5.743129127450222748e-01,-4.907419746491032408e-01,-8.482444221088198955e-01,3.077182318492510671e-01,-1.186761410155054097e+00,-4.994454166558366381e-01,9.961381539305540489e-01,-1.434517426042057009e+00,-1.305550399781145510e+00
-2.855166354079898775e-03,8.220208205727077555e-01,1.894538537452273186e+00,4.113964700045050771e-01,-6.897021423941425144e-01,6.942397414674671419e-01,1.257096147420721843e+00,2.101293923876313752e+00,4.285979828730969166e-01,-6.674824870572346747e-01,-1.375600099011251354e+00,-4.597133241531021763e-01,-1.169430146230851397e+00,1.064673355998524418e+00,1.599422191114484582e+00,-8.141115004151292522e-01,2.397218529893018757e-01,-4.997738246084720143e-02,-5.291527789289036665e-01,1.003451991939626753e+00,-1.378017664790417651e+00,-5.235353604346050238e-01,-1.689097514254574439e-01,-8.811815509128287927e-01,1.238634140328151334e+00,-2.791971967420432965e-01,-5.706043080926660460e-01,1.491391851491625120e+00,-3.550814977522862570e-01,-1.388264074463425368e+00,-1.297491263222410707e+00,-9.275841556860005971e-03,-4.257223767693248950e-01,1.328879344984633670e+00,1.052396298592987778e+00,-4.959776156181814888e-01,3.411932456516439949e-01,-1.376981493770059739e+00,-4.770335899228353438e-01,2.523521034042172095e-01,7.621838096270222573e-01,1.925745974051977116e+00,-4.412441181110142718e-01,-2.667395993051157044e-01,1.321102964562370086e-01,-1.203739951603134406e+00,-2.500679960547617237e-02,1.362839442785139799e+00,-1.304732738573546769e+00,-2.457550333949361787e-01
7.431920852998693539e-01,1.151005311849365720e+00,1.973262751825953565e+00,4.535073977552058766e-01,-1.233429164015431123e+00,5.194331232419282518e-01,7.458978472044370395e-03,1.552712892950270707e+00,5.001895041013305621e-01,-1.876330893534946254e-01,-7.622143352547632311e-01,-4.480077917712801949e-01,-1.395047189540243204e+00,1.125831705370497149e+00,1.521880714492918507e+00,-9.055584838915242685e-01,1.607256446540649975e-01,6.456300401529706245e-02,-4.783801077593844431e-01,9.552718422816265376e-01,-1.390687149909540343e+00,4.570811709116816279e-02,-4.734023682554087953e-02,-7.154519031730131040e-01,9.540671154496240813e-01,1.961807207919332441e-01,-3.110784887395939835e-01,1.483231958229065617e+00,-1.472666856357218723e-02,-1.803296879488244686e+00,-1.128199787890834971e+00,-1.110167065867972536e+00,-3.580390761015865286e-01,8.742425356164466033e-01,1.234128530216890951e+00,-8.907897783679410431e-01,5.328364022565318381e-01,-1.402027357571946853e+00,-4.372377495595097807e-01,-1.304840794742417875e-01,3.065863441129659805e-01,1.165722166762038992e+00,-5.091040827197036434e-01,-1.794073731697685137e-01,-7.946552931848507861e-02,-1.427889349758985293e+00,1.841578811095230250e-01,1.748036629981084777e+00,-1.237376128621525462e+00,-1.999175007697351347e-01
9.138847332786141919e-01,1.399395208877485475e+00,1.777324111137538187e+00,1.879746033271927907e-01,-5.457307472241684776e-01,2.482524996812966733e-02,-1.537045453010978113e-01,8.547414919952261991e-01,5.318943206452700911e-01,-3.993313530463132865e-01,-7.563021833149393691e-01,-6.440754591666749684e-01,-1.468190779387320788e+00,1.001745963462915112e+00,1.134173331385020411e+00,-4.312955075174115804e-01,-1.436240882344247405e-01,-4.892336720238094593e-03,-7.836931037254611931e-01,1.324452239035929790e-01,-1.772956097469406966e+00,-2.442344693776651310e-01,-3.189146219154004747e-03,-8.593024809929176167e-01,8.174000574487525483e-01,1.363408167956472739e-01,-7.707256785353726602e-01,2.143685559006775765e-01,-3.669138742271561004e-01,-1.355677202007234960e+00,-1.250091738214378578e+00,-1.078636360479420020e+00,-2.903557754338481622e-01,5.085748288163915304e-02,9.725524039298250045e-01,-1.181144911511262885e+00,-2.308651656370976080e-01,-1.547058948208017481e+00,-3.345886815953171278e-01,-4.306832343058036860e-02,-3.282104348344855871e-01,1.226121409725475786e+00,-6.328487240649154355e-01,-1.218959071782024367e-01,-1.143755405713091505e-01,-1.907369890460901107e+00,1.390048706694637926e-01,1.423956324260901019e+00,-1.133642255455018066e+00,-9.183022793268145190e-01
2.249408087061690320e-01,-2.706304817797995921e-01,1.482496696936652647e+00,-3.954138132586432208e-02,6.208828260087772000e-01,-2.377912043893063432e-01,-4.933876646383474895e-01,1.148624187134192454e+00,3.708133978817474419e-01,-9.458977793077932850e-01,-1.547052505266060640e+00,-5.785244778285089096e-01,-1.483838413036203674e+00,1.621921952548750046e+00,6.086144342831995013e-01,-1.525398751272989684e-01,-2.060862064529690174e-01,-7.469678193156668033e-01,-1.116423342123104456e+00,-4.758291655286834287e-01,-1.665047034558221339e+00,-8.047552457461374376e-01,-1.481690065359461128e-01,-9.144308461454375703e-01,5.028786088987911018e-01,-2.855760697568833217e-01,-1.387099499498907873e+00,5.475288379117334778e-03,-8.958907048681158392e-01,-1.255317631620697982e+00,-1.449164523036133412e+00,-9.509481847569614121e-01,-5.001069943348591673e-01,-4.495865616873792603e-01,6.394662575067221466e-01,-1.479245798968621628e+00,-7.409087127660629601e-01,-1.466924521905908163e+00,-4.546484297184640311e-01,1.027770205247810140e-02,-6.176862488422514286e-01,-2.863762994839526566e-01,-1.049588742014648135e+00,-6.714499155421294052e-01,6.017451569283054080e-02,-1.739706793661148554e+00,-4.194316260966121646e-01,8.232417129135847222e-01,-1.333834549145139992e+00,-1.072411225221913567e+00
-2.821984691041112270e-01,-9.655937043159492639e-01,1.074100963812477216e+00,-7.039582413924184712e-01,-2.268662654817502622e-01,6.114166367699000459e-02,8.928045977224161045e-02,1.182910501567073780e+00,-1.446455549615227598e-01,-1.022878966105188470e+00,-1.872220861956249038e+00,-5.024385173467122989e-01,-1.439442801288223439e+00,1.586288368823775441e+00,2.124981088216305380e+00,-2.906563536192263708e-01,5.172312462558969343e-02,-6.226793148415568080e-01,-8.429278867565875855e-01,-5.608972422685756243e-01,-1.744995854447888295e+00,-8.351102457735486428e-01,-1.231158295406913211e-01,-1.187143977509388604e+00,-1.055706219269946372e-01,-6.500830991759054545e-01,-1.350866998745070768e+00,-2.491133814128135282e-01,-8.276805346012482412e-01,-1.221731161849894276e+00,-1.405993369752379207e+00,-8.067119792561159297e-01,-3.928859239701251171e-01,-4.724901792877841955e-01,3.545015156112553689e-01,-1.233816040846713369e+00,-3.956639250246747341e-01,-1.095061302699531058e+00,-4.416072252750752880e-01,-2.782660186397385368e-02,-5.618410979103530822e-01,-7.368539865862957505e-01,-5.522151190593164172e-01,-1.457439950760309078e+00,-7.981815569477329619e-02,-1.847618484980166009e+00,-3.088731520043987988e-01,6.439119159517866509e-01,-1.330548860854802840e+00,-1.887212882749250920e+00
-2.059578107844881323e-01,-1.067988475697211892e-01,8.578075322952778414e-01,2.055208232233198540e-01,9.422457804165614015e-02,9.866681772277057227e-01,-9.508441282713385734e-01,-6.220190510780727600e-01,-7.644235815945031876e-01,5.537085697025950770e-02,-8.775012980812872954e-01,8.986142117307259480e-02,-7.087346997313552777e-01,-9.002281579143838197e-01,1.039400415514199816e+00,-7.668113365480403454e-01,5.802016346512736122e-01,-2.004639540545047616e-01,-1.514041054276266673e-01,-1.058959539361210844e-02,-9.988068688110245397e-01,-5.172550156013326905e-01,8.983145177903376632e-01,9.717465440359503159e-02,2.538824621301041806e-01,-2.977263040708431618e-01,-3.228751168920023784e-01,1.315138157020276033e+00,-4.291556545957105756e-02,-1.286305148373505070e+00,-4.325543360657910230e-01,1.110328073725263126e-01,2.695392513769973575e-01,4.551063335289053935e-01,-8.020413311041202364e-02,-1.175833537124496786e+00,1.059085639243465514e-02,-6.835318509202161774e-01,1.745560733233280371e-01,1.245906138019111653e-01,-7.180661403907258045e-01,2.568645582715002942e-02,-4.372523554869800488e-01,-4.648346488316577041e-01,-1.056945844397675138e+00,-8.506189405243985702e-01,-2.998691105106905674e-02,1.578356866936529768e+00,-9.120929878776681266e-01,-1.288954051761669550e+00
-5.028951116082815975e-01,-7.244705329988956888e-02,1.088621982814959921e+00,-1.050788521339110382e+00,-1.040230436132707936e+00,3.812139367380170119e-01,-4.859493481565158590e-01,-7.346740842146745054e-01,-1.062551130709212588e+00,9.991602071062689605e-01,-1.609130100634190486e+00,-4.286936633412986031e-01,-7.181960596120680052e-01,-4.865247780718776061e-01,8.584703033971746722e-01,-3.291271535644603730e-01,-2.373172655622661498e-01,-8.907525597857200994e-01,-1.045849329197459099e+00,-3.320415313930677459e-01,-1.362290028090807237e+00,-9.317577745965062164e-01,2.689047842620702622e-01,-9.471633129547701868e-01,1.064524052738007986e+00,-1.009122523153652473e+00,-2.647345924265372408e-01,5.293404358355915384e-01,-2.315375669118007185e-01,-2.082784288652350213e+00,-1.129713649372370732e+00,-7.226300982199637124e-01,-4.666004098458797489e-01,1.685030598671034552e+00,-4.342593831824228534e-01,-1.012951389263603730e+00,-1.312394347878087231e-01,-1.032508332514519012e+00,-4.874531089368837056e-01,-6.209088851756844329e-01,-8.912567983441034292e-01,7.152444796597329235e-01,-1.154971275289302435e+00,5.117952458771048985e-01,-1.020977954015967137e+00,-8.894736796074964591e-01,-5.021014760934872090e-01,1.637865409426092933e+00,-1.445078566975297685e+00,-1.426466649637272655e+00
-5.934116016983198572e-02,6.687589692149301657e-01,1.270071309782549562e+00,-1.019205325526090000e+00,2.193955848389084473e-01,4.091287920515572774e-01,-7.436250282817777335e-02,4.166603544409045595e-02,-4.003295593480663550e-01,1.030991927846536538e-01,-1.362297757146637256e+00,-3.479254899067824591e-01,-7.986176185981596065e-01,1.013029931643173037e-01,1.272024845378920466e+00,-1.878573308147344079e-01,-1.414807802563470274e-01,-8.487138009194723498e-01,-9.742598628484258061e-01,-4.713122764982450863e-01,-1.435248787225084088e+00,-1.077077975877216875e+00,1.337819116155454513e-01,-1.137011620448801441e+00,1.034569629066573793e+00,-7.825206531981574454e-01,-5.765026221688613894e-01,6.892743437817948626e-01,-5.189947130364284122e-01,-1.666551966850001065e+00,-1.097374435999596276e+00,-1.028097783048111058e+00,-3.459767056855539424e-01,1.588835404749303848e+00,-3.377477394649973652e-01,-1.185128442301341067e+00,-1.176019067897263182e-01,-8.758791497731510667e-01,-3.239674944713236693e-01,-2.586938550049812102e-01,-1.015671311812626820e+00,3.327159408912749305e-01,-8.875231794786433426e-01,5.702865368448424566e-02,-4.997961698575848488e-01,-7.151171193522521952e-01,-2.949288399567296937e-01,1.488289883709076555e+00,-8.740728805179974747e-01,-1.209133520810887319e+00
-2.096618103789693321e-01,1.250097026089320718e+00,1.025369945893699120e+00,-1.181800296563510599e+00,6.211301995399941545e-01,1.237468246228800306e-01,4.202855432140210623e-01,-6.119290785455351600e-02,-6.882297482873120931e-01,-8.948335920655210440e-01,-1.446545922289096398e+00,-6.686570771684795522e-01,-1.126490128310685179e+00,1.275442212925008922e+00,9.187803407695088742e-01,3.866819929576440495e-01,-3.616291282913503546e-01,-8.267805354240493898e-01,-1.453215394214299128e+00,-7.739438415375621272e-01,-1.191907297178409042e+00,-8.085932342553420193e-01,-1.181873357055617801e-01,-1.446936398290717740e+00,7.200481805166123461e-01,-8.150225299880157204e-01,-1.447346564705867422e+00,7.855610842800289095e-01,-1.031963034329047124e+00,-1.863472637827579659e+00,-1.211905887395674508e+00,-7.581860000410977074e-01,-6.492112953108174489e-01,-4.140859544067333475e-01,-3.288761956135310416e-01,-1.592112504687454244e+00,7.102663836295490529e-02,-9.961116338861581987e-01,-5.137371859336062885e-01,-5.469417069848959700e-01,-5.466427340491307740e-01,-9.331515262174654435e-01,-5.578035867329858011e-01,-8.684799379206733505e-01,-6.193365114202977750e-01,-8.364157375822647289e-01,-3.815827791100880884e-01,9.350212724547743992e-01,-9.411947984492720076e-01,-9.056574427405652550e-01
-5.738884371690590180e-01,7.387837806111674510e-01,5.179586181303904580e-01,-1.623965037945816370e+00,-1.707124738948369025e-01,-4.624651369613558272e-01,-1.313895958555781618e-01,-1.383665035979872115e+00,-1.911422025272540459e+00,-1.263316872869037599e+00,-1.787972696813790119e+00,-9.554426205229175073e-01,-1.768043107914644807e+00,3.694393926834952380e-01,6.430773127816858947e-01,-8.001295719774265125e-02,-7.661019624419397323e-01,-1.580431908142065467e+00,-1.710294352569326604e+00,-1.723243352767843239e+00,-1.681211550055046189e+00,-1.017763608007530962e+00,-1.498118378143253604e-01,-1.636095601220356688e+00,9.765329332031926768e-01,-9.179957657988968567e-01,-2.586563797710264900e+00,1.376655592326023747e-01,-1.198660338195492780e+00,-2.096778651056854237e+00,-1.440472870047330600e+00,-8.342174882120868551e-01,-7.661492751773554266e-01,-1.819222894192014994e+00,-4.597986760881520030e-01,-2.142503675516294503e+00,-3.913573372358022384e-01,-1.377351629688314372e+00,-4.816047337483513879e-01,-1.210404881059979454e+00,-2.006148684647535430e-01,-7.846700539323436807e-01,-5.282645433150895409e-01,-1.290230688525546121e+00,-7.071404791168095505e-01,-1.777745256713084254e+00,-7.374947437552836771e-01,1.252225929008967953e-01,-1.352609910804239313e+00,-1.872987441589703206e+00
-1.098004379787349327e+00,-1.195486481352652230e+00,-2.515285678812518265e-03,-2.154445752805289604e+00,-6.553172215545728374e-01,-5.182948475884363582e-01,-1.826086034300860916e+00,-1.011413622137185442e+00,-2.590518740923193342e+00,-1.616403916313071676e+00,-2.371797700871158820e+00,-1.098250115581056230e+00,-1.880123832655439253e+00,-7.546611775910555542e-01,6.258458735324312627e-01,-2.523224088146353239e+00,-1.710688407070645844e+00,-2.051387858918969798e+00,-1.671707122480493135e+00,-2.032650251352830395e+00,-2.204592349114149030e+00,-2.037098465250250179e+00,-4.906993280775923671e-01,-1.961869784043627218e+00,1.789964029515326294e-01,-1.611774145126440017e+00,-2.151773788664203213e+00,-7.811384221318740106e-01,-1.905470827032192060e+00,-2.589180288232248550e+00,-1.617855673987110388e+00,-9.218773216327601494e-01,-7.105283449256496464e-01,-1.264955348262035262e+00,-8.522972828498275311e-01,-2.372663232276248202e+00,-1.780519005000225086e+00,-1.696285412584301211e+00,-8.604046669364385780e-01,-1.426926984491221351e+00,-2.372567099328899420e+00,-8.626857427601101191e-01,-7.358361997651490238e-01,-2.659855600843398893e+00,-1.284742483481781106e+00,-2.083522257984687709e+00,-1.255758341526893140e+00,2.973148644247580186e-01,-2.156430081834338264e+00,-2.369297277600541207e+00
