-1.579885940666662769e+00,-1.065398058034574769e+00,-6.007498584446300249e-01,-3.547016992076820058e-02,-1.896529554215629965e+00,-1.189736295859494142e+00,-1.514585782767440936e+00,3.922410702598509991e-01,-1.085208321927794595e+00,-1.721276507534145850e+00,-1.671958819236389227e+00,-1.065428936232819090e+00,-2.231625283259644821e+00,-8.965906738296997025e-01,8.238543441072008200e-01,-1.779237022555823611e+00,-2.099952003223845676e+00,-4.183579910343962482e-01,-1.803144557318665075e+00,6.972289161357904108e-01,-4.661742664970822125e-01,1.494960844394151556e+00,1.273819661142694848e+00,8.659721433496174459e-02,1.068024891392884035e+00,1.496059535619736147e+00,-2.092751316745307566e+00,-1.197577775260628696e+00,-1.803112226767230597e+00,-1.692174566518176215e+00,-5.171034838294522595e-01,-1.537035668704896496e+00,-1.736174959691455300e+00,-1.874880070646013142e+00,-1.784854739531475554e+00,-8.393939965684498183e-01,-2.112672335610638275e+00,-1.601728863237668277e+00,1.210857352794304953e+00,2.332570866188654266e-02,-1.093676525076434425e+00,-6.132248385192231588e-01,2.402017597614925781e-01,-1.513904753633521505e+00,-1.557164832851876568e+00,-1.212167603197702670e+00,1.806174730614833246e+00,1.763573472544045784e-01,-1.808542485358504370e+00,-1.593481166771935964e+00
-1.481885878104164833e+00,-6.812859347510882291e-01,-5.420827390039004712e-01,-6.771195008553124728e-01,-1.824437484547013266e+00,-1.413900471699242045e+00,-1.611610979643236075e+00,4.142492660943338789e-01,-8.153408815741589599e-01,-1.903729899392663683e+00,-1.744918771110388400e+00,-1.141883691215342944e+00,-2.034595034750226628e+00,-1.172862185556614145e+00,1.330646059243232093e+00,-1.802550517895990856e+00,-1.871451797175716747e+00,-6.876818675345294229e-01,-1.831180565349277423e+00,6.113760063679333223e-01,-1.113247780644863294e+00,1.375496361188461636e+00,9.871391824601153386e-01,-1.329544124818605066e+00,6.536345155041317634e-01,1.450522434345879352e+00,-1.511345671544529035e+00,-1.426254543286317622e+00,-1.787875777771582353e+00,-9.861247879671373173e-01,-7.252303669333196590e-01,-1.635931544074872290e+00,-1.605950448326498359e+00,-1.653684057674762897e+00,-1.360827693285345141e+00,-8.855981533522589988e-01,-1.254680750573815340e+00,-1.834083782389548389e+00,1.208212469925243226e+00,8.456984021902173021e-01,-1.203170543322127806e+00,-7.143934246322520831e-01,2.670740275061082580e-01,-1.425052657457299921e+00,-1.622300087271569158e+00,-1.377304230409751362e+00,1.274125296328797008e+00,1.966660948249853574e-02,-1.478020387293610849e+00,-1.904262377628263669e+00
-1.594632031585160314e+00,-5.584822048254144411e-01,-7.507935255056775725e-01,-3.013591049998099458e-01,-1.847793446642675308e+00,-1.347992704474884951e+00,-1.737705233519527326e+00,5.248954706532384801e-02,-1.360891870909735291e+00,-1.995112272277444143e+00,-1.781125488800669343e+00,-1.235328391749550558e+00,-2.144021644286309591e+00,-1.142731903237406588e+00,1.062464527893578259e+00,-1.943820379021097500e+00,-2.127283043168406884e+00,-9.174719639979457275e-01,-1.837754525853000587e+00,7.394730962401072638e-01,-1.555180235053784443e+00,1.633893613751895790e+00,1.389476163272148623e+00,2.426127855976404624e-01,1.141786378301056670e+00,1.409455232583564976e+00,-2.053516532881269452e+00,-1.292552400690665237e+00,-2.023115158526780810e+00,-1.965567357482230992e+00,-5.186338285581524321e-01,-1.414736952598524056e+00,-1.918685523520500924e+00,-1.827972744938095584e+00,-1.515642091430146055e+00,-1.244142409994603016e+00,-2.093272088246564966e+00,-1.358516237583360153e+00,1.106445515224996123e+00,2.277871765024135631e-01,-1.203514864134221929e+00,-5.637954379982484943e-01,3.611778040374286763e-02,-1.493435030210646719e+00,-1.700819298078873443e+00,-1.264900307685599357e+00,1.052178748692903731e+00,-2.557292326620624889e-01,-2.249238616111691069e+00,-1.729270193944941081e+00
-1.500932912207215919e+00,-1.327827946642856638e+00,-5.352853822413279339e-01,-4.101318511684952650e-01,-1.761064974060774002e+00,-1.310469993341261796e+00,-1.822217260163319974e+00,7.120476659794395813e-01,-1.161980955821498851e+00,-1.545672901718093684e+00,-1.722784853126142046e+00,-1.104405870145476865e+00,-1.860323026970526206e+00,-1.003205518959218168e+00,7.942829965439244244e-01,-1.608998903391017032e+00,-1.956986148098561307e+00,-1.063252777883338940e+00,-1.743592209226064282e+00,6.942155358591726166e-01,-1.080425211086654569e+00,1.397619413633965024e+00,1.029792644238345378e+00,-8.109209346322222567e-01,5.085978839430842502e-01,1.422266283862188674e+00,-1.871574839080441421e+00,-1.416111622123897407e+00,-1.818063882323707636e+00,-1.198906913009919695e+00,-3.839634924321506659e-01,-1.442669375412949151e+00,-1.706877949061449629e+00,-1.750941448592080452e+00,-1.115590726312622571e+00,-7.488338492722039774e-01,-1.581668790823080428e+00,-1.683161662005850046e+00,1.221721717810286822e+00,3.583105489615003303e-01,-1.246210644833798176e+00,-6.815944766230176421e-01,-6.047712797554408160e-02,-1.533699651009494902e+00,-1.616946504716527677e+00,-1.316245309423792698e+00,1.435918106754946688e+00,2.421538908209585339e-01,-1.455837696148314597e+00,-1.557623941115982902e+00
-1.498475230387466217e+00,-9.605382521163047249e-01,-5.876113433599127189e-01,-6.046043367428430848e-01,-1.978275421550455215e+00,-1.450256673678442576e+00,-1.643182670690129354e+00,3.619798009874912736e-01,-1.369034422989369171e+00,-1.985148947124759644e+00,-1.723877886113017510e+00,-1.153543457770414005e+00,-2.137474753117483584e+00,-8.516270217533278286e-01,1.246010823113874011e+00,-1.845010841324035589e+00,-1.881576086058838415e+00,-8.804090452135238110e-01,-1.973680826856571091e+00,6.507773748905334443e-01,-1.972495762294021349e+00,1.367532062308071117e+00,1.055630798969399819e+00,-1.983609404342930871e+00,2.715665889347144701e-01,1.445773166114862285e+00,-1.843110388041822700e+00,-1.405046617219417815e+00,-1.785455033538636993e+00,-1.531620781258629993e+00,-5.461800336748520168e-01,-1.560061044268133745e+00,-1.859951325176129711e+00,-1.747068366652893223e+00,-1.937614079293781044e+00,-7.660834011381585373e-01,-1.523780955946411497e+00,-1.565898431779672473e+00,1.201376464971373181e+00,5.371200245268428208e-01,-1.370166137187409428e+00,-7.970837301766855454e-01,3.030756035084911440e-02,-1.435175048160921785e+00,-1.610700658402307361e+00,-1.506823153713261920e+00,1.191154624315379662e+00,3.330480850263106141e-01,-1.970476130719155394e+00,-1.824406161237403179e+00
-1.477277724692131811e+00,-1.426519528683587446e+00,-5.038761196169656564e-01,1.974573269253465380e-01,-1.782396752774816129e+00,-1.228814352532342502e+00,-1.605835670305403751e+00,2.622551636125647345e-01,-1.155001625467523718e+00,-1.759106007723245435e+00,-1.685075215078901456e+00,-1.085750243657362946e+00,-2.037712601973466597e+00,-9.485074679797277364e-01,8.870758457941899655e-01,-1.622788587868820409e+00,-2.023770134408274135e+00,9.063942693833243469e-02,-1.681912991558721648e+00,7.663660938031495728e-01,-3.723954963307359312e-01,1.657344049344134485e+00,1.216811668958319714e+00,2.837597494471469917e-01,7.157930718874460085e-01,1.455830440015837057e+00,-2.119677148808856160e+00,-1.230772789974049264e+00,-1.870323478411570317e+00,-1.722479899478819076e+00,-2.431717773912842051e-01,-1.314331216535890023e+00,-1.736455313860165717e+00,-1.751228343550538913e+00,-2.027351628660900573e+00,-6.268548753629398229e-01,-1.865475635326507398e+00,-1.265682846987638444e+00,1.156901742265506128e+00,1.334783813730028024e-01,-1.131207493594610813e+00,-3.475995553457763010e-01,1.029353110119672621e-01,-1.434950106145282733e+00,-1.496193475974989529e+00,-1.088662058476121297e+00,1.170411956312025437e+00,-1.994290974453120646e-01,-1.753085757495263852e+00,-1.544797872840913078e+00
-1.183891957459563882e+00,-7.917532169216627835e-01,-1.140317423380518280e-01,-6.804156446786013834e-01,-1.450119265360490184e+00,-1.407290253157554183e+00,-1.392534245427658801e+00,4.747718046391201097e-01,-1.027047235644686696e+00,-1.839590993722270751e+00,-1.451029526763976785e+00,-9.051904301474369419e-01,-1.523314010137148955e+00,-9.526793532239213880e-01,1.363276511726827289e+00,-1.551657625490514558e+00,-1.599548810086062423e+00,2.858374658696216097e-01,-1.429008863944684515e+00,7.107038430331308332e-01,-1.183581858269644016e+00,1.296738294482484566e+00,8.800953985743351637e-01,-7.629161434744763381e-01,-1.884067283017824279e-01,1.545108700795515100e+00,-1.502883267181702731e+00,-9.347839087794955759e-01,-1.643200710672750420e+00,-4.522350924052496723e-01,3.001006012989193561e-01,-1.645745638577236880e+00,-1.539085979089591660e+00,-1.565894200386560797e+00,-1.235469131955716060e+00,-6.613539790948490538e-01,-2.893619906035052036e-01,-1.511067013942421378e+00,1.203736514300683513e+00,8.954934460185403067e-01,-1.196284127080257553e+00,-1.180069192810713069e-01,3.091981228895521183e-01,-1.240600204635765369e+00,-1.542888612705093809e+00,-1.023440029241131644e+00,1.403766971349755588e+00,2.435105205852478305e-01,-1.282812705215015558e+00,-1.350510821230748837e+00
-1.416450099653337569e+00,-7.788560215413498078e-01,-4.570017298616421697e-01,-4.441920040091977273e-01,-1.638368319851546184e+00,-1.205678587636472621e+00,-1.358074899711858130e+00,7.097643156717510331e-03,-1.444643835157414902e+00,-1.857338166650479572e+00,-1.561562487561863666e+00,-1.113400547202241686e+00,-1.767731280439976738e+00,-7.667986884546298398e-01,7.402388096179602917e-01,-1.689951295721135560e+00,-1.994214474933343029e+00,-6.876818675345294229e-01,-1.639955655402576040e+00,7.515834735782170872e-01,-9.303791788205061364e-01,1.670617880811444911e+00,1.263976554578489120e+00,8.238136499718108352e-01,3.022314767504981625e-01,1.451639909223761071e+00,-1.983894024259810651e+00,-1.114590238477112916e+00,-1.690761215014298102e+00,-1.739244551754918211e+00,-1.926704013440494745e-01,-1.401525671537651396e+00,-1.668469427948426898e+00,-1.724690559893153008e+00,-1.448510184269999224e+00,-7.765563433424768069e-01,-1.679608749290082192e+00,-1.568069973080147284e+00,1.158529362492617398e+00,1.297060295678348074e-01,-1.071984313914552178e+00,-4.062680961510485855e-01,4.072455862820625327e-01,-1.395810195424614042e+00,-1.564302942925267725e+00,-1.042867867736662291e+00,1.429695306353942819e+00,3.676421440149492126e-01,-1.787838640289555636e+00,-1.424790486197665462e+00
-1.320907718910589335e+00,-1.022220490891758926e+00,-4.169246968688912758e-01,-7.232655143814327170e-01,-1.433614385479554887e+00,-1.428287417936995318e+00,-1.282995878319861394e+00,4.101227293753787473e-01,-1.107309534715378740e+00,-1.748831328659541162e+00,-1.627281095897811891e+00,-1.285298819842710438e+00,-1.446621856445178933e+00,-9.526793532239213880e-01,4.006781634604098530e-01,-1.592729059834475880e+00,-1.740426246876711325e+00,-6.407355037409282472e-01,-1.538445971153816094e+00,6.078509200066049001e-01,-8.366004086541598550e-01,1.308684742803039036e+00,8.210367591890844752e-01,-2.057176746791876676e-01,8.011823527411797430e-02,1.361443722651533461e+00,-1.541348741558194124e+00,-1.548891680977525942e+00,-1.525581020295151413e+00,-9.081046754514439101e-01,-7.558372615074195888e-01,-1.626872379918847367e+00,-1.636789406884396891e+00,-1.681082526207514860e+00,-8.833691290954658326e-01,-7.586907360527312960e-01,-7.462065253058258740e-01,-1.843855718241738773e+00,1.246746378802146671e+00,5.378744948878764198e-01,-1.423191542249785835e+00,-5.374638881880290375e-01,-3.604297382059690191e-01,-1.517053941852428256e+00,-1.622002666018512285e+00,-1.460566395390568317e+00,1.454586507957981389e+00,1.675392537867456955e-01,-1.597067496440030876e+00,-1.399305646190250219e+00
-1.401704008734839801e+00,-9.319401232295057014e-01,-6.133637453228222292e-01,-8.375318335889204713e-01,-1.762310625372543127e+00,-1.229397607109546264e+00,-1.144003433589057206e+00,1.343325253247226181e-01,-1.321342332237224193e+00,-1.774050995452266299e+00,-1.594763364538233086e+00,-1.215007084324991382e+00,-1.961020448281513451e+00,-9.888356920069798495e-01,6.117564029637464484e-01,-1.859991002159633089e+00,-2.094594756191523022e+00,-8.779381839612289129e-01,-1.825186660184108911e+00,6.926235613734095242e-01,-1.646614535965977177e+00,1.454254427894438484e+00,1.047838339606069757e+00,-3.385880787765124245e-01,7.580608902280882022e-01,1.354858602835417258e+00,-1.932350288595306553e+00,-1.414267454639814403e+00,-1.447262824523145586e+00,-1.811461515405795808e+00,-1.094043446551188126e+00,-1.606111795394608244e+00,-1.703653876121303590e+00,-1.808750782721396888e+00,-2.013651239444562702e+00,-1.066718447944793091e+00,-1.878304831164029354e+00,-1.774909281951334350e+00,1.146484972811983027e+00,7.596887810322183743e-01,-1.092643562640152277e+00,-6.104530964339401899e-01,1.472382389152642190e-01,-1.395585253408982762e+00,-1.636576307418351695e+00,-1.331047472087057759e+00,1.197377424716383754e+00,1.315885650338547153e-01,-2.086565547712866397e+00,-1.719176635867605940e+00
-1.166995394948789677e+00,-1.252127017236620343e+00,-2.766208665112545595e-01,-7.722132501582402997e-02,-1.474409465939982899e+00,-1.253311044775021310e+00,-1.182312985530102889e+00,6.357067366786365303e-01,-7.036715959105899199e-01,-1.505819601107355243e+00,-1.474666365105183008e+00,-1.201181932552559672e+00,-1.210933774367446869e+00,-8.340123951667012259e-01,8.585241998710313460e-01,-1.570506834488953229e+00,-1.923616855142995519e+00,-6.160268912179802658e-01,-1.460911907565723311e+00,6.652757139572879064e-01,-1.110903311390709414e+00,1.450272278454253660e+00,1.320574417322692540e+00,5.846469225966087757e-01,1.155046870329495157e+00,1.438349940140331018e+00,-1.742138517803524023e+00,-9.541476673623123794e-01,-1.409242900393822495e+00,-1.084133524350472166e+00,-6.655469225138197498e-01,-1.506083524505144045e+00,-1.278636956359668231e+00,-1.706472730031058704e+00,-1.594419329424165310e+00,-9.164009245414652671e-01,-1.362320832722853758e+00,-1.670132414202947446e+00,1.277345639071876038e+00,1.042615166420408412e+00,-1.099529978882011649e+00,-3.041755960095920419e-01,1.632163440607041216e-01,-1.382088732470815318e+00,-1.537237608896987462e+00,-1.131680843716252882e+00,1.662013187991501662e+00,8.132950215740138988e-01,-8.406377283854673532e-01,-1.456298001742942994e+00
