-1.110867310264948449e+00,-7.360414039495161154e-01,-5.250228903926594803e-01,-7.048032076108721178e-01,-9.820437330212110627e-01,-8.496738957859205632e-01,-3.819514752513995803e-02,-7.989717811540849590e-01,-2.731360918053351017e-01,-4.090201273572938723e-01,-1.563246148185772344e-01,-8.608598039595728446e-01,-1.750452642567147832e+00,1.499093017523668234e-02,-1.123873998428060128e+00,6.248675650528831005e-01,-4.812157522649971875e-01,-2.274682830921600785e-01,5.238669378776623642e-01,9.632769955920574834e-01,9.734917803853498919e-01,-2.001925205807937314e+00,-1.098058554625005456e+00,-7.636792010687529775e-01,-7.609912978982563692e-01,6.523623544980014510e-02,4.334953726415067266e-01,-3.042387518346648459e-02,-6.562521738592638210e-01,-1.359149067833351987e+00,-8.908267782205002427e-02,-1.128397346820045888e+00,-5.144005697215683903e-02,-6.000566820300798909e-01,1.083362899761729226e-02,8.822956225495685034e-01,-1.053809617261802556e+00,-8.139695471607531763e-02,-7.353338631169384909e-01,1.350207496058401180e+00,-4.201007976213195771e-01,-2.465356172412120350e-01,-1.225160828446199279e-01,-8.172599057820153501e-01,-8.352646945374797571e-01,-7.759949999098333384e-01,-1.859203114616250874e+00,2.414487726890297836e-01,-3.712418140747225093e-01,7.957966226631553175e-01
-1.439076744049396561e+00,-5.802864174259980690e-01,-3.627383305539451097e-01,-6.864254108605961635e-01,-8.494033600320963773e-01,-1.641835133011611214e+00,-3.098345314855779908e-01,-5.136628408287490233e-01,2.930564827286011309e-01,-7.011136288620908319e-01,-4.845589945324821346e-01,1.522362722137913793e-01,-1.452680222108771790e+00,-1.870380560516977375e-01,-5.087866295621645829e-01,1.083979820545120321e+00,4.680862663310996763e-01,-6.978885169629694962e-01,-2.958133783064954489e-02,9.978391695468896705e-01,1.198980747017760029e+00,-3.962388454765127799e-01,-4.379078527093053785e-01,-3.680368831146498820e-01,2.987074949929323098e-01,1.700208488481642077e-01,4.424198193125182255e-01,-9.419305941696251017e-01,3.901149945318262841e-02,-9.801534442995375462e-01,-2.824805267143267740e-01,-8.844700147149195946e-01,4.896548411280358670e-01,-3.224437818245550202e-01,-3.681269494531573261e-01,-9.753779561729972181e-02,-1.196979219285849494e+00,-4.893971650618554325e-01,-9.869146315861678787e-01,1.593309544949339962e+00,5.198651773223932349e-01,-4.122755153100719494e-01,-4.114691084214311956e-01,4.948757055359238599e-01,-2.236863402769582176e-01,-1.101660043631386143e+00,-9.815138392473433671e-01,2.847798917322258982e-01,-4.891349819637955121e-01,2.361710507677962922e-01
-8.760367459449988070e-01,1.147612317446011602e-02,-2.366150041575432739e-01,-2.100729190932287549e-01,7.320747296344361221e-02,-5.993372277449086072e-01,-2.786953825925495565e-01,7.003558134128082813e-01,7.212639103795546180e-01,-4.324162140465614979e-01,7.360513294510175053e-02,6.136784952498364198e-01,-9.380664263908234934e-01,3.849031584780655546e-01,6.713338248185192481e-02,1.797128839784305265e+00,1.355462962409489158e+00,2.269784284061421020e-01,2.519500344895768129e-01,1.339079788453019670e+00,1.797417405055837136e+00,1.221934832907584312e+00,-6.405906811188347150e-02,7.569095509636768471e-01,1.059333755770752283e+00,-9.580636504784489915e-02,2.844046164904004415e-01,-1.010632268318266025e+00,7.550119244160338194e-01,6.941436773877602828e-01,-1.081908485209914922e-01,-2.458239088397015659e-01,6.545218965265956479e-01,3.416661201641200685e-01,-1.592578879537321149e-02,-8.980517563176997065e-02,-6.985478568674162725e-01,3.667187125530039227e-01,-5.963889288969983493e-01,1.694123517980197002e+00,1.272998814708858450e+00,6.109450530072408903e-01,2.055854171651834428e-01,5.649224573801302496e-01,-9.726425874743725719e-02,-2.064288090116791208e-01,2.523392000393511747e-01,8.347517872804109951e-01,-7.158147092634865871e-02,9.786323503464078311e-01
-4.070673126344511727e-01,2.627324592486865451e-01,-3.653842744643542861e-01,2.773062507243209684e-01,4.656894713235635308e-01,4.100110730779957247e-01,-2.071415936468860575e-01,9.507289651268769903e-01,9.131258869140340684e-01,-6.608600997984767078e-01,6.255966868103308987e-02,9.031345170136547695e-01,-1.028801469939156776e+00,1.658013001756275806e-01,-1.614760879478356892e-01,1.641415941942539591e+00,1.514228948864494884e+00,1.350715727313174908e+00,3.727472082521953167e-01,1.692976978103192476e+00,1.168260179356676254e+00,1.123254563418316865e+00,-7.884739028740068989e-02,1.321965289660544496e+00,1.730982218437256970e+00,-2.297069542256711117e-01,3.450383571081898082e-01,-3.422423891890825076e-01,1.311642258043190123e+00,2.341917102193647182e-01,-3.942343735293263873e-01,1.466058107874533001e-01,8.562454593196395791e-01,6.654674900235087176e-02,1.202324252689676298e-01,2.857792236655722351e-01,3.554052258013327692e-01,7.628075073618378887e-01,-3.661843041538969667e-01,1.462506605257357428e+00,1.595410539074964440e+00,3.568767062669538359e-01,1.366095336403929938e-01,-1.178954857941328233e-01,8.656659753843719551e-01,1.559465556075796955e-01,5.025018437435420093e-01,7.780880162239246500e-01,-6.654272423056476482e-01,7.272332247819385254e-01
-6.923916359981726609e-01,-3.905694839406217422e-01,-8.778154117811891588e-01,1.740230329877027471e-01,-3.611186691588788023e-01,-3.958672418485691402e-01,-3.502491715382308746e-01,1.087560803854347169e+00,4.767127697770842665e-01,-5.064867941763196990e-01,-5.559863301067949903e-01,3.800368633328501389e-01,-1.499201155453449230e+00,-2.140701035045893263e-01,-7.218090906443773713e-01,9.346880731298093936e-01,1.089645221602033809e+00,1.074373790268505324e+00,3.308379847018886322e-01,1.358064644569064949e+00,2.392702132852643493e-01,-1.745128078586555276e-01,-6.691972115346027650e-01,1.050810845693665452e-01,1.029277710254885347e+00,1.983505287844977358e-02,-1.010212365314628463e-02,-4.907734734400073795e-01,7.510509718535969270e-01,-5.249988900872553099e-01,-7.943478872555659320e-01,-8.242392775792759529e-01,3.926244441099012161e-01,-2.584432030346697218e-01,-2.036352341962144596e-01,2.176548415949487378e-02,7.448324594059939630e-01,-1.923853340835653472e-02,-9.795151972194331425e-01,5.730466153520120676e-01,1.240034844248867785e+00,-5.700757775432939711e-01,-9.837825203703592924e-01,-7.571410400259283024e-01,1.096363204452837747e+00,-7.462373913033469863e-01,-9.560735703960764331e-01,1.922846183900323858e-01,-9.150833625413206107e-01,-1.708855186351282140e-01
-5.440229878490477899e-01,-6.894434845540605705e-01,-1.517251856797906306e+00,-1.361941761570966414e-01,-1.012515170059250513e+00,-7.936624951740197664e-01,-6.896879789749610357e-01,1.064474070212648588e-01,-3.330592189728248664e-01,-7.271660398042879558e-01,-1.600703158416579175e+00,-3.273001972048738412e-02,-1.118383101916947897e+00,-7.020696969964054235e-01,-4.943986209337280502e-01,4.057458067498024845e-01,1.507970538610035049e+00,-4.487015679515914957e-01,-2.463604945148268992e-03,5.047197017124732676e-01,3.676821861086079779e-01,4.800053993401777186e-01,-7.809969271816220582e-01,-9.506537690836195376e-01,-5.029854418362781354e-01,-1.795353575435570670e-01,-2.395128998434038481e-01,-1.204158110990479758e+00,-2.680788227404515833e-01,2.190618691090025563e-02,-3.986466238538606544e-02,-1.738859473560524505e+00,4.577838345106152729e-02,-6.914860803013603840e-01,-6.365081690828777727e-01,-3.714934751047591632e-01,3.008292101537373697e-01,-4.095769896821233047e-01,-1.302623831233847840e+00,1.385300967683077422e+00,3.724581864946893139e-01,-1.830492966450165904e+00,-1.140376418102305944e+00,-4.422064313405728586e-01,3.230660926153278156e-01,-1.164234454252519368e+00,-4.515082381791665211e-01,-2.055450518435204550e-04,-6.825819757136563082e-01,-8.293412136025221093e-01
-9.984668192428762801e-01,-1.321330779724337434e+00,-9.792432616803956602e-01,6.118336094095999655e-02,-1.107823397062605686e+00,-2.659185062493340190e+00,-6.123922193114187396e-01,-1.072635458609025205e+00,-4.091777859153148400e-01,-1.677210625496180496e+00,-1.419373453414792152e+00,-7.163481279220269560e-01,-4.826610912933907427e-01,-2.005298932094058184e+00,-8.209264834180906023e-01,1.525116868061213715e-01,5.850197210853159691e-01,9.992982351176622480e-01,-8.882273709228631908e-01,3.372635349454191078e-01,-4.261372822539886696e-01,-3.478124169308460800e-01,-1.040088331696924051e+00,-7.120287679154773119e-01,-4.628115196120967112e-01,-1.236063645208884260e-01,-5.773294547139395938e-01,-9.453172964163896186e-01,-8.584937517530988327e-01,-6.684595277742096109e-02,1.361621222351244165e-01,-1.618684131057116060e+00,-4.946113518801068532e-01,3.034320081597744467e-01,-1.085515458815293766e+00,-8.608578541892185632e-01,-9.900636477655538892e-01,-7.168093628418531482e-01,-5.536366414447090323e-01,4.154450246011980874e-01,2.075288193427272110e-01,-1.353122361832670428e+00,-1.326797724926072730e+00,-8.663477869956520694e-01,-1.283740107846593093e+00,-1.050766189659518846e+00,-2.058485220617858769e+00,-2.368601182877283773e-01,1.806296096041434540e-01,-6.082088132288593352e-01
-1.528651289202352714e+00,-1.086124345478032938e+00,6.379664762374230970e-04,-1.041852000011098234e+00,-1.033777186978292795e+00,-2.299111772845333856e+00,2.164391693093052071e-01,-6.068249437921150458e-01,-4.351984591538098357e-01,-1.497295740518936658e+00,5.424850909547986877e-01,-7.483656848884219226e-01,-1.818129066469129640e-01,-1.808960903225635963e+00,-1.437212853003013047e+00,1.485827453876612317e-02,-2.101277712432815803e-01,-5.533281394916317319e-01,-9.678548956684128735e-01,1.196678763847267013e-01,-1.276482595113053620e+00,-1.453092348957174762e+00,-1.123198702323402909e+00,-4.083242209742254936e-01,-5.083419647995117696e-01,-1.088016310737019293e-01,3.264020125892970747e-01,3.242122315133815769e-01,-1.022989781699006118e+00,-1.566637178185703139e+00,8.611145378432972786e-01,-1.050998703612493479e+00,-9.464326434214627159e-01,3.350167093807531749e-01,1.670614064067106608e-01,7.257984406444793757e-02,-1.093891189729273794e+00,-4.789917905698226619e-01,-2.930121198605595279e-01,3.005489985021766661e-02,-4.773770652312007146e-01,-5.512191424336618795e-01,-1.442378935156788389e+00,-7.494193508462840825e-01,-1.734983887904528510e+00,-2.879145970649977793e-01,-1.460638902612986234e+00,-6.735044717229532463e-01,1.243128097917063135e+00,3.171623366253580739e-02
-1.112942396253042698e+00,-7.805554963120518996e-01,-3.997815452997380836e-01,-5.287439147431511888e-01,-1.614094270852835189e+00,-2.364267891924494602e+00,-4.056812734683690747e-01,-8.280849383301543964e-01,-7.165672328447834083e-01,-1.623471142533077005e+00,1.258869971283611555e-01,-6.386839187940616114e-01,-1.087635071800482495e-01,-8.486118489779039820e-01,-9.724002409230697586e-01,7.910148323376507973e-01,-8.432153769829359158e-01,-5.772884230504220504e-01,-5.356968434115610966e-01,-5.311719345675021131e-01,3.080842848460968453e-01,-1.094919518959099447e+00,-4.535834742153583843e-01,-7.843393743300558496e-01,-1.557042030539283195e-01,-1.867732272288441242e-01,1.854482519323683298e-01,-4.068316391809255750e-01,-6.525242185063820921e-01,-1.045518195826712793e+00,7.951044936105968741e-01,-4.544139676134695827e-01,-1.230801282744495406e+00,4.987584499211413225e-01,-1.395818454589259176e-02,1.587433239032479126e-01,-7.473556757392593175e-01,-5.651099557736863899e-01,-5.889894945302469598e-01,1.386577093923995196e+00,-1.030553010045197893e-01,-8.251365787630331461e-01,-1.699640338573584541e+00,2.826505939259590927e-02,-1.235637428612374883e-01,-8.628594061911382118e-02,-5.829496272440787275e-01,-3.818527089322449330e-01,1.213928551690684143e+00,-2.048583734411391355e-01
2.766320187243243370e-02,-1.060763727120095590e+00,-5.179670399648962364e-01,-1.939791149230005951e+00,-1.303446314355501512e+00,-1.474944020984248594e+00,7.067151306037486869e-01,-3.942988964069125690e-01,-1.024280588569748351e+00,-4.298620561110467753e-01,1.541915515781899781e+00,-5.298674920771713204e-01,-1.184704267222384644e+00,1.514558194141311986e+00,-7.337990978347487259e-01,9.956890021812175862e-01,-7.140944917332302522e-01,-1.469409647555864229e+00,1.894052023127897666e+00,4.482519245468327140e-01,1.814006511592823223e+00,9.746250217184487807e-01,-7.472795526214021100e-01,-1.022964375498198075e+00,-3.705602908010217078e-01,1.303898933863757215e+00,1.949863855537475876e+00,1.227494102185987535e+00,2.067694903328614053e-01,-9.699589417677779712e-01,3.370874323118318028e-01,-6.602857745925176935e-01,-4.465192510324533792e-01,-1.609711527145603642e-03,5.324337099063829355e-03,1.178344501995714388e+00,-4.833497463870642941e-01,8.702840728388314684e-01,-2.099740230782258243e-01,1.465696920859611563e+00,-3.369790249331864884e-01,-1.036529382886774320e+00,8.151830904788648358e-01,1.311168561673174526e+00,1.661919768487646887e-01,8.862594546791310313e-01,-1.541199753975315279e+00,-8.151638993641441289e-01,1.966711103114349851e-02,2.079970534330333631e+00
1.383344545710959717e-01,-1.284797301530384406e+00,-2.889958737652239835e-03,-2.133860682913002460e+00,-1.194540285834141846e+00,-1.196030107733084602e+00,1.731535438977307995e-01,-4.845496836526796414e-01,-1.298847277555215785e+00,-9.230454335419144285e-02,1.006578681116736540e+00,-6.427942808370489258e-01,-2.300639573474192456e-01,7.989203063093059942e-01,-5.555476576046004533e-01,4.173841418977581319e-01,-1.458515921999425480e+00,-1.894305342664969194e+00,6.892851084791260519e-01,-1.860369862016755249e-01,2.319052643941185377e+00,1.275843498647075691e+00,-7.475753190649233604e-01,-1.178948683621091842e+00,-1.179990427465996028e+00,8.752196520487737219e-01,2.211560129978748623e+00,6.019218157480142883e-01,-9.566088766967061063e-02,-4.644315515161934194e-01,1.796835866615513311e+00,-1.345857490397611933e+00,-1.479253631698409510e+00,1.355701264627427571e+00,5.605822563036650941e-01,1.029215402274703539e+00,-6.932233675359538161e-01,8.497471494992980823e-01,2.948318326084017893e-01,2.128006439885249179e+00,-8.587077799875849626e-01,-1.908896870327050799e+00,9.158505961636924653e-01,2.284774288370584328e-01,-7.704387731692442509e-01,-5.875319994582316879e-02,-9.984740184815049657e-01,-7.809989785800997009e-01,1.423800290192891005e+00,8.347109836227719626e-01
-2.445189102333126252e-01,-4.815928222078424970e-01,7.106329157706509081e-01,-1.248785991419307351e+00,-3.288547946480084860e-01,-9.982755708787628413e-01,-1.914615966865589047e-01,-9.474488827519508272e-01,-1.729403043973449794e-01,-1.496198474270058754e-01,1.507122303350089343e+00,2.405008887157784603e-01,-6.587485910609024442e-01,1.582849682443375317e+00,-4.064719015376978550e-01,2.897637771717896382e-01,1.451621789015353561e-02,-1.316063832779618137e+00,6.155741799994788321e-01,4.609084952908565902e-01,1.982969633728842274e+00,-1.295325745267546846e+00,7.288079523353310774e-02,-3.411786578749451126e-01,3.205978188399642194e-03,6.227166982552339025e-01,1.940151957689606466e+00,9.926021106425652052e-01,7.473230165007151982e-01,-1.039521429631571126e+00,4.997964009906561977e-01,-6.897573466826297794e-01,-1.500218120821585899e-01,-6.561029031705849224e-02,1.525011349605309152e-01,1.083343742173435098e+00,-9.246907509735812214e-01,1.248574200753426622e+00,2.471465889116226666e-01,1.617555943526375994e+00,5.694589780625106124e-02,-5.313700528445776117e-01,1.421052337656046882e+00,1.667039153996430489e-01,-1.478909963638518565e+00,6.556129582150069246e-02,4.516213060410080860e-01,7.895707627707222731e-02,1.032161376431362410e+00,1.491313613782558001e+00
1.086994598797348166e+00,7.247656828642803362e-01,2.171193954319160291e+00,-1.571448644524039706e-01,1.585468426329930791e+00,4.248712405872736020e-01,-6.337148067269947338e-02,5.314995017916698261e-01,5.250831499050767626e-01,8.340374566961890057e-01,7.637625583782969851e-01,4.557540588615119348e-01,-3.031133568142839740e-01,7.960748276300499970e-01,9.639859203213895222e-01,1.679541522599687697e+00,8.106518802589200989e-01,4.114726118087774220e-01,7.891276704665912689e-01,1.863840683147486077e+00,2.263141210797987135e+00,-2.177615679434531104e-01,5.795287129672278548e-01,6.360475373850237313e-01,1.265559889854892983e+00,4.373285360888904405e-01,2.502817321600461775e-01,-2.563652965032811593e-01,1.448644617261594547e+00,-9.203237079705349488e-02,1.251604481963433935e-01,2.770818969340069771e-01,6.437094007348440616e-01,7.065525369013417878e-01,2.300247423902256894e-01,1.560556861280636864e+00,-2.150546450734054649e-01,1.688201273042116979e+00,1.739744046182852000e-01,2.316235060417607627e+00,1.279350676126389308e+00,9.821230283231081604e-01,9.549990705966626692e-01,1.346467712208813783e+00,-1.113254855564992818e+00,6.431926329774946272e-01,1.562513045879846629e+00,9.264137698717668234e-01,6.514722925047520263e-01,1.299212562061300424e+00
2.994994663134918356e-01,4.510749536272517513e-01,1.478838631094163025e+00,-4.438384937568367605e-01,1.353502294070788592e+00,1.133586921799251135e+00,-2.040497632603386624e-01,2.985942443832347859e-01,6.647958103640619898e-01,8.476255769131051387e-01,1.452999528456154543e+00,-1.579878946093101755e-01,-4.084582802559839632e-01,-1.287057431270222652e-01,2.325954817089291027e-01,8.881347325379509439e-01,5.596566900541224410e-01,1.083957903692009506e+00,2.645228015546687850e-01,1.777191852669186556e+00,1.213726619495089531e+00,2.924367451268222728e-02,2.225386156499159218e-01,9.407850929893424308e-01,7.406206394589278652e-01,3.003025031833315150e-01,7.130405404248145729e-01,7.117719221945004171e-02,1.290672509183230288e+00,1.688269586921894161e-01,4.731607691072984290e-01,2.013556939101555920e-02,6.931648162692884974e-01,5.241675108768940189e-02,-1.131254387199128186e-01,1.334101561704305494e+00,8.590131750698096758e-01,1.812791941302086762e+00,5.135262261143380691e-01,2.238391359722868845e+00,1.099965348506932949e+00,1.140915745035782303e+00,1.473250303566710384e+00,2.466785533320061674e-01,1.961826166276609273e-01,3.414449195378063129e-01,3.159398721675186761e-01,9.072480826026629863e-01,7.697304547216563542e-01,1.986081917411904429e+00
1.635813340929720416e-01,2.285044918145446857e-01,1.339485585145699043e+00,6.841906707756180150e-01,7.454951416505507522e-01,-2.186883215455747431e-01,-4.544880245701965471e-01,5.577013432501002343e-01,1.694312924461199577e-01,1.035407268331710817e+00,6.514670050269351087e-01,-7.144011143227233518e-01,-7.075763475466642083e-01,-5.484138483167584344e-01,1.118960759925611004e-01,4.799903585558067398e-01,-1.348193324817779752e-02,2.043966598280695823e+00,9.392760922052402484e-02,1.043597540698354864e+00,7.609054521706125618e-01,-2.518732660385132327e-01,-2.903203973975013730e-01,2.135469941912158942e-01,-5.181622568987498401e-01,6.638771471790490264e-02,6.811802658105478581e-02,4.623413017206753906e-01,3.111522402135504239e-01,1.067742211345928505e+00,2.846152375020502209e-02,-1.267930934077615424e-01,4.840605498270914575e-01,-1.528838068487277935e-01,-4.244004309884150672e-01,8.977608625206280335e-01,8.159735529737358606e-01,7.415860199109605144e-01,6.216072974307211563e-02,1.694761581100655778e+00,5.942257618484040327e-01,5.318563555395615372e-02,8.245041558200367771e-01,-3.258295444182769396e-01,6.474263966855963170e-01,-3.279622198625195550e-01,6.933038601280935298e-01,7.972537034930284872e-01,6.839567876816129433e-01,1.158997324952857566e+00
-4.385394501206297813e-01,-1.994337746030420411e-01,1.364181061642894432e+00,4.133019466764297767e-01,2.637621187814220836e-01,-5.604721742590927924e-01,-7.031595256591727239e-01,4.530977695152711704e-02,3.316016293930988956e-01,1.644394123231670557e-01,3.644690252322374535e-01,-4.175897078504005600e-01,-1.027263587845090198e+00,-3.819533455804838273e-01,-3.461221986795025019e-01,2.941783180899883443e-01,2.049036456307974097e-01,1.259666649789795256e+00,-4.190758005131244024e-02,8.235679262253375876e-01,3.265166254427394610e-01,-1.255122672512661852e+00,-3.596125597837154103e-02,-5.829026850322882591e-01,-6.050569627466114708e-01,-3.195223371385502165e-01,2.248208107750801765e-01,3.573535320710159446e-01,1.426952577052063020e-01,5.142406915331356743e-01,-1.342474449286337468e-01,-2.511173465452136155e-01,8.055207508009499806e-01,-4.188602381833744226e-01,-8.415325318791948561e-01,4.934553032770424563e-01,-8.312563163802577648e-02,6.085067566706560127e-01,-4.056479541098652608e-01,1.591395355587963412e+00,7.457943170531319277e-01,-3.537207010222712666e-01,1.198316160262660190e-01,-4.890881156457345114e-01,-7.153021354218768169e-01,-9.831858261887064243e-01,-2.691863114117203359e-01,4.747701829216013913e-01,4.167809397100999402e-01,5.400736792142866172e-01
-8.829536992386528560e-01,-5.297425276916364334e-01,9.311282416384799587e-01,-3.506483620020209128e-03,-1.374348341879525204e-01,-5.981941379365051104e-01,-7.168519173710101722e-01,2.201925121069563118e-02,1.935355053113510179e-02,-8.014675158115489029e-02,-2.359495257869909796e-02,-8.937427003034379425e-01,-1.063596052316776008e+00,-1.027877005770806429e+00,-1.854561023285784260e-01,1.765910009053350271e-01,-3.596708373233050704e-01,1.498470809259014214e+00,-1.375592196837469583e-01,9.481864689357279996e-01,5.409461877171718447e-01,-1.132381473117072268e+00,-4.648225990687603337e-01,-4.289843942355283657e-01,-1.037744984331501641e+00,-3.162323963725036102e-01,-8.464750172869345279e-02,3.655783803845685798e-01,-3.668696395918179531e-01,5.100429551965178776e-01,-2.523706819766042830e-01,-6.604288404764453446e-01,3.522891337215454666e-01,-4.030678875728574417e-01,-9.938251007893076361e-01,3.156050436097650458e-01,-1.647678013872738989e-01,3.372824557662968958e-01,-7.838412661877938170e-01,1.421670565548631471e+00,3.042304336821519128e-01,1.881594447597375874e-01,-3.294437334189912470e-01,-6.297331685612941321e-01,-8.008908074062686122e-01,-1.319418992592927387e+00,-9.645536600131817684e-01,4.197729933667779245e-01,8.974602197448261487e-02,6.753474101691239184e-01
-1.059336008227139247e+00,-2.475391433414576570e-01,8.826192699475536863e-01,3.872054752910039088e-01,1.731513141206492967e-01,-7.399372741789259633e-01,-7.022761455487408488e-01,1.704963528085614577e-01,3.846416946563575856e-02,-4.060838673948050787e-02,-1.682905344380001278e-01,-8.180255047747928554e-01,-9.917000644204533311e-01,-1.251247082092136642e+00,-2.186284555552547304e-01,3.648109727810962544e-01,-2.167155715111260539e-01,2.109458040008034718e+00,-3.337929958369009187e-01,9.438053482935547800e-01,1.335914605311081249e-01,-1.358980610462775962e+00,-2.687294470212192588e-01,2.910226439211293092e-01,-9.886435238352708765e-01,-3.252797334791201478e-01,-2.458125092582305882e-01,5.617893941236823396e-02,-3.785195000695734113e-01,6.347756920557267035e-01,-1.927300279768891789e-01,-4.712957419175229923e-01,4.549138220406320765e-01,-2.925214332994041655e-01,-6.128969180890524449e-01,3.553728035353632686e-01,-4.255198761480036840e-01,-2.934749164025153845e-01,-6.966923725350628871e-01,1.095620310999403380e+00,3.695012854899609733e-01,-8.873535500799002718e-02,-3.890985516025878832e-01,-7.223934387173984728e-01,-7.183011993997718836e-01,-1.363082025781897633e+00,-1.377449223468081574e-01,5.572659672538180509e-01,1.218655228235121651e-01,3.295161020093723830e-02
-1.652810600823658493e+00,-5.895527972106352488e-01,4.028214408591577755e-01,1.302838767220298455e-01,2.079412893045184951e-02,-3.808013181733799213e-02,-5.024113955615920890e-01,8.866800193395403262e-01,-1.140968732148488068e-01,-2.695631040785178567e-01,1.470574703011607864e-01,-9.207845558493921168e-01,-9.772824197888175801e-01,-5.441456302978825432e-01,-7.981454697563861167e-01,4.567136882598596404e-01,-5.925495767915380796e-01,9.569684008304591982e-01,4.437611549341034106e-02,9.462393042058796500e-01,5.249714925334175719e-01,-1.674513817842009367e+00,-4.284433265169610427e-01,2.207780548326847836e-01,-1.336519931835773445e+00,-1.742714523178979236e-01,3.032037009204663694e-02,5.054008017152447074e-01,-5.569953625887872350e-01,2.437865361316287338e-01,2.704983526034158703e-01,-4.618533935779672861e-01,2.703962308118539326e-01,-2.135596802469296451e-01,-8.769494083699038711e-01,8.524698026053757483e-01,-5.663230384691821939e-01,-3.315366809918366964e-01,-6.662724756939981674e-01,1.303628888265665697e+00,-7.996409445492177331e-03,5.318563555395615372e-02,-3.052089635319092387e-01,-1.053874524216373398e+00,-1.179464960307648358e+00,-1.419538049586731798e+00,2.692993792735128289e-01,2.564480062039827812e-01,4.795599640968546962e-01,4.233305963354481172e-01
-1.597820822139012442e+00,-6.498951076742015553e-01,3.834178521827969477e-01,-1.115679285117006925e-01,-3.799083585291802012e-01,-1.112378795553555372e-01,-2.782536925373335635e-01,7.442293412759652671e-02,-3.739796968043181402e-01,2.460702999420305292e-01,-4.004293750544961616e-01,-1.127167997376060882e+00,-1.385397880494523948e+00,-3.890670422786157712e-01,-1.123873998428060128e+00,9.619779624422682973e-01,-4.683695417427081731e-01,5.424554952634840221e-01,4.965026801477649965e-01,1.268495066995983356e+00,6.281925998746855644e-01,-1.598371634594130120e+00,-5.355107790678080848e-01,1.624233954571627919e-02,-1.177907335202521999e+00,-2.902056749724566190e-02,-3.326946224378318218e-01,-1.583928386504664942e-01,-6.338844417419733368e-01,-6.101529700584542582e-01,-5.581014131596104821e-01,-6.358215084400389294e-01,2.309071157463258861e-01,-4.920037568003822748e-01,-7.144252973624609648e-01,8.458418426177721772e-01,-8.392031167071591913e-01,-4.542105697400812270e-01,-6.284531444862152538e-01,8.844214181309267842e-01,1.343728981889985574e-01,-8.767442116946480013e-01,-6.239893982005187967e-01,-7.907855428802392783e-01,-2.564453468046765106e-01,-1.369200412598196914e+00,-1.095995049078093864e+00,2.697806582172729284e-01,-2.814532094285555619e-01,-2.036229969027376907e-01
-5.464439215018277451e-01,-1.002239223217151309e+00,-3.327509662359153242e-01,-7.794170624170331241e-01,-9.741940930540059496e-01,3.700029297837445497e-01,8.842745328022595386e-01,-3.826536335364768004e-01,-9.996635201117515246e-01,-1.228522722628809932e-01,-1.959041950981634805e-01,-1.001477452798494649e+00,-1.017075118972098347e+00,1.025135861309875995e+00,-7.106184172666943910e-01,8.355615634212533172e-01,-1.220696332330316602e+00,-3.712299844448724850e-01,1.673658812222226677e+00,1.282612011287379117e+00,1.477923501380480342e+00,-2.126904985443230697e-03,-9.164579583094742965e-01,-7.182268198938792647e-01,-1.389787576858952489e+00,9.997439100433863635e-01,3.090780866985086139e-01,1.157582891520638535e+00,-9.486636718509261490e-01,3.133490239954218604e-01,7.128814560576042236e-01,-8.054976467841157284e-01,-2.441845471729231221e-01,-9.220793345049831113e-02,7.073655333152244484e-01,1.518579781359163050e+00,-8.278146256370731981e-01,-4.265062601543707921e-02,4.242890476507971825e-02,1.106467384047043812e+00,-8.256342946755722556e-01,-1.366024270065589796e+00,5.831258477440874610e-02,2.771351016548645463e-02,6.630007666211693018e-02,-6.608580843669470406e-01,-1.928655048579193676e-01,-7.451674762943800712e-01,4.054661155473712197e-01,2.818799826886037585e-01
-1.916042175367607681e-01,-1.313305828810376497e+00,-2.057456585360491474e-01,-8.996078531638973530e-01,-5.237978218649942397e-01,-5.341811086657476393e-01,4.902870035458408715e-01,-1.584823232808385274e-01,-8.115804795247737458e-01,-2.488233416421797850e-01,-1.322086845087102891e-01,-1.035225688519829879e+00,-1.355024709137248484e+00,7.190050376029233359e-02,-9.000605308745143196e-01,1.106453847037729199e+00,-8.069824755098066182e-01,-1.208242556765105835e+00,1.259250548763131583e+00,1.138521821278524193e+00,2.261297976738330551e+00,1.495483240443373218e-01,-1.324615650354130647e+00,-1.803918924775734123e+00,-1.182073519729490485e+00,9.800042654471377013e-01,8.209213516538701461e-01,3.126248716830813679e-02,-5.693442146952080174e-01,4.302859648009651483e-01,1.216862353419930071e-01,-1.313667666512779997e+00,4.700066558404154132e-02,2.011973173655159097e-01,9.268596577618101739e-02,6.945034229009090510e-01,-1.109125145316542271e+00,-2.849863214221806662e-01,8.435903284329289431e-02,1.392957725128463720e+00,-6.549006403662025466e-01,-1.361061997668308265e+00,7.331577154764030713e-01,-2.413211718377220733e-02,-1.322497242330101352e+00,-4.469926542884870568e-01,-4.642283726047999881e-01,-2.026951975036715703e-01,-4.792801351123711640e-01,9.063628228499867046e-01
