1.072993883293926975e+00,1.388903423072904042e+00,-1.492380041881983033e+00,1.360629727469733652e+00,1.091356950492582412e+00,-7.926549371654978415e-01,-8.190916408145537675e-01,1.676327051367900944e+00,-7.153053473839833254e-01,-1.748318298139693194e+00,1.402890186674875972e+00,-1.170219471287746948e+00,1.307556299010459000e+00,6.166363178783309529e-01,1.235921733771825570e+00,1.677824533113291716e+00,4.996198266474978222e-01,1.226705525635134464e+00,-1.582356755281988603e+00,1.162118516063601059e-01,1.155914331081035751e-02,-1.312011555514884353e+00,-2.254183366121653265e+00,1.933648225747591098e+00,6.203280158071283745e-01,7.515267669473320034e-01,-1.289769868599681679e+00,-6.851692392274619792e-01,1.174420946949332745e+00,1.091504372476263418e+00,6.589401349237854477e-01,1.679023770762879009e+00,3.019571430382466115e-01,-4.353418691528779944e-02,-1.236691529547042201e+00,-3.285468264253969817e-02,8.501469289006552410e-01,-1.509852095911319581e-01,-1.029154232950439507e+00,-3.715223488034449795e-01,-1.535963228577162276e+00,-5.743365218397694649e-01,3.699483737148043239e-01,-1.290248673322403894e+00,4.117087946875783167e-02,-6.378033535722544833e-01,-3.653312076946504863e-03,-9.460697952263086297e-01,-1.041562682615831514e+00,5.660478301188508476e-01
1.086468251500040783e+00,1.417587689374873561e+00,-8.776980471093159819e-01,1.490545800971976975e+00,8.174178714970438131e-01,-9.790372390625314836e-01,-1.095977125641531158e+00,6.913296500555927704e-01,-8.957130885649974283e-01,-1.429703677207872392e+00,1.486360197419745122e+00,-4.541790690279012277e-01,1.546856743772799359e+00,8.390555142492230889e-01,1.274618437886695155e+00,1.097573581142722743e+00,9.710709522287893636e-01,1.356603625721019224e+00,-1.454574274948462032e+00,3.478876982663545725e-01,1.611022110070764457e-01,-1.266358544778810602e+00,-1.668945977766612243e+00,1.692392463650254530e+00,2.122043814142689222e-01,1.020869579748958644e+00,-1.583162902149368945e+00,-9.241379454758015255e-01,1.095848697914944436e+00,1.312213978973288064e+00,8.270515539898770641e-01,2.116147306273868711e+00,2.022425725723663303e-01,-7.203060011431033915e-01,-1.204888740906494782e+00,1.813307244806719343e+00,-1.379391938050982154e-02,-3.234760356020682792e-01,-4.539165732165081346e-01,-5.977839283085556454e-01,-1.383454360258761895e+00,-5.628159978659907914e-01,1.054772620757553847e+00,-1.136612445463675458e+00,-2.231592710343320851e-01,-1.563114416055846889e-01,4.008756202073217589e-01,-1.047768366809997964e+00,-1.034714824618959028e+00,6.657001050395934261e-01
7.128607694212042434e-01,1.251218944823485169e+00,-4.172304104432022487e-01,9.602147135596359462e-01,8.649967641646905125e-01,-6.385789009306309660e-01,-1.567963414723817284e+00,-9.190312129417945730e-01,-9.740032403982711307e-01,-8.551440880564443736e-01,1.606265530315134749e+00,-3.661060995493512632e-02,1.335559542546477907e+00,8.122983176933303850e-01,7.468133922271377179e-01,9.980102259153126321e-01,8.751185596825866719e-01,1.391501622758995582e+00,-1.244862044018585134e+00,8.538219710988137479e-01,2.144408621886531308e-01,-1.160359600311132500e+00,-9.768937900032081956e-01,7.053155644320292517e-01,7.875591635583221173e-01,1.230840323321135132e+00,-1.592771844296199335e+00,-8.954797531306167846e-01,7.029874527430034492e-01,1.205946390659906386e+00,7.644784601074254837e-01,1.841356000952629524e+00,1.734151375087588931e-01,-1.126689076353193597e+00,-9.084704416541730110e-01,1.528945810483960610e+00,-9.584140686685266308e-01,-1.637460104950108630e-01,-3.800621464685841611e-01,-4.496651912740373680e-01,-1.195999276520745669e+00,1.692609346499492073e-01,8.603008967344442093e-01,-4.177257564394928901e-02,1.834334562250874989e-01,1.854648387098217499e-01,8.186574504291490584e-01,-2.050629281038091278e+00,-1.093058100030804169e+00,5.694841154609391332e-01
8.119872048571258327e-02,9.863113089759460994e-01,-2.318347793025588022e-01,1.327808824690200895e+00,7.242785846385491055e-01,-1.587886091926095311e+00,-1.411291556761212318e+00,-1.166779038018326276e+00,-1.446013431161204066e+00,-8.783581913468471725e-02,1.512527383327860964e+00,6.611634555125707191e-01,1.140385420931814053e+00,7.403883519493510423e-01,1.902107993193001279e-01,1.019421700157748578e+00,7.572557782872710863e-01,8.518751870788856539e-01,-1.187061225652786600e+00,8.117716738302583890e-01,4.579963470359881272e-01,-9.869306342390351539e-01,-2.453470545593968155e-01,6.418272059853616929e-01,-1.899467119874790610e-01,1.745747210870270960e+00,-1.540883556703343205e+00,-7.812982938656013454e-01,9.118971972344425136e-01,7.201517012272919960e-01,8.209650269017823021e-01,8.654068098117460028e-01,5.727460002750222046e-01,-7.267057346109954130e-01,-6.442626591018960625e-01,-1.104678550474506471e+00,-5.886339390540089589e-01,-4.308427742415271711e-01,-9.667162347650340437e-02,-4.142132128610098163e-01,-1.061053121592718806e+00,1.252734794773192328e-01,5.677586681073992780e-01,-1.784458130450780056e-01,6.743964182800525897e-01,1.932019001736545172e-01,7.544965953346574050e-01,-1.999779995246246278e+00,-1.125683336830472392e+00,1.124581649622857227e-01
-3.891792241643777239e-01,9.718004448467304490e-01,-6.089106392496171916e-01,8.707777534854569401e-01,8.240500807779789216e-01,-1.120687788504266980e+00,-9.649245652074022184e-01,-9.180322297761657202e-01,-1.021658115427230173e+00,6.120209445822079319e-02,9.553981846260368727e-01,-3.288719986324087907e-01,1.277007306062081238e+00,6.367042152952442358e-01,4.043925569782487184e-01,1.280641685915715922e+00,9.824039119783305463e-01,6.470110192817851713e-01,-1.069985474090381361e+00,7.775725396593120564e-01,-2.025261278699836132e-01,-8.184867670404193385e-01,-8.407145379363591964e-01,6.665542508540497346e-01,1.174599728197018439e-03,1.073362265642014757e+00,-1.276317349594129791e+00,-9.207531196082482383e-01,6.928192793385523629e-01,9.163380181135470925e-01,8.408040234231003440e-01,3.588520192195540082e-01,1.084078536976895935e+00,6.812356283215732500e-01,-9.382345899972576175e-01,1.423950819349399488e+00,1.646081849704483444e-02,-4.845261435612406298e-01,2.980173326996293434e-02,-6.330502942691470514e-01,-1.279870193527811617e+00,-4.559893210181644174e-01,8.324864323437713987e-02,-1.403173724082911633e+00,1.281144064256564796e+00,1.132489011079986126e-02,4.618810234119188340e-01,-7.539724933459841516e-01,-1.144660329788882880e+00,1.074618060748929738e+00
-5.925196898203929363e-01,1.214435591565681261e+00,-7.464466420123594403e-01,1.031873684628239474e+00,5.209869523313173101e-01,-8.224761054690195028e-01,-1.136376787128747567e+00,1.438868752897414505e-01,-8.667797715831321304e-01,-8.193328579351897289e-01,1.015350851073738125e+00,-1.441291909286116724e+00,1.490001673563304596e+00,8.122983176933303850e-01,4.259907174144478281e-01,1.275288817355106907e+00,3.152703480548448844e-01,5.028952166989516526e-01,-1.182949221124743655e+00,-1.615064091514919475e-01,-8.274895019882507752e-01,-1.818655025235324185e+00,-1.214758679441988676e+00,1.344877238468477287e+00,-2.357361929193457495e-01,2.814854228965221750e-01,-9.688312008957498112e-01,-1.154306104468527439e+00,6.521465857207477956e-01,7.633594019700992162e-01,8.719685830070788013e-01,5.045598643898838720e-01,-7.306321293218335233e-01,-8.930988047757750792e-01,-1.181852105545064813e+00,1.082717098162075953e+00,-1.549826961424315419e-01,-9.967182901855419219e-01,-1.278154526693477289e+00,-9.584289233687859344e-01,-1.417862941594994375e+00,-5.900463272585713126e-01,7.305139736203061229e-01,-1.779752112241357098e+00,8.260833297741699832e-01,-1.230084379134328693e-01,-3.149912318797210564e-01,5.539841356331771660e-01,-9.793622948140650042e-01,4.492141284876061125e-01
-1.983646128555490940e+00,5.145394937977881833e-01,1.511657642362898901e+00,-5.969484031380854760e-02,1.268030355029818868e-01,-1.431324958332614639e+00,-1.489134806943896994e+00,-4.392195984892632854e-02,-1.891926904646379137e+00,-1.677222473634246036e+00,-2.516046691607780050e-01,-1.120169708476732806e+00,1.506124753174950426e+00,1.120006078086135615e+00,-8.262526262092011464e-01,-2.856076549199595416e-01,4.630143666553044463e-02,2.935072344709717118e-01,1.199918610377036732e+00,3.485530510712397390e-01,-1.221528178703749634e-01,-2.366753527693146619e+00,1.746819480384510959e+00,2.715898314647798295e-01,1.002570639238480554e+00,-4.035007579814452183e-02,-1.312190733608941118e+00,-1.587563815513677756e+00,-1.899630480477811911e-01,6.699373463099811410e-01,9.891021275167689586e-01,-1.045419562422064574e+00,-1.379485708704168756e+00,-1.235308552637523205e-01,-1.450748760781525482e+00,3.433773689229283055e-01,-6.457817772671677892e-01,-1.614517064979772876e+00,-2.009933503173042091e+00,-1.065388099078230288e+00,-1.235604987329637083e+00,-5.649106385884969939e-01,-3.666237140551334428e-01,-7.372551844050463377e-01,8.395466651138970837e-01,5.941835203862294579e-01,5.395051399032863015e-01,2.601882621691633535e-01,-1.051674251096486934e+00,3.529981389089316135e-01
-1.772956007514328691e+00,5.563847764030104281e-01,3.920323966739412413e-01,-5.887431774431176740e-02,2.678095719543706066e-01,-7.330126005584546300e-01,-1.197468958158179442e+00,7.932259329499796729e-01,-1.333116762937863076e+00,-1.248540983653255054e+00,-6.311944799290857278e-01,-4.969222971219866558e-01,9.290882197055043701e-01,1.422696864124706195e+00,4.487317805073336857e-02,9.273523609152038993e-01,4.641098860989062991e-01,2.272462782431709793e-02,6.096519981260226650e-01,-5.450157658856216170e-01,7.188442713074775225e-01,-1.556281400315351116e+00,-3.946056698191005019e-01,4.486889366054698236e-01,3.893897641506606222e-01,-9.544107486707338328e-01,-6.113785530338833318e-01,-1.122940051429325070e+00,9.192922324376727738e-01,7.353327852720707991e-01,1.019727374573952794e+00,-6.884842370048107618e-01,-1.252361445882719471e+00,1.092418503632592852e+00,-8.970540559883344311e-01,3.827504905983569183e-01,1.132524482424459356e+00,-1.005518842533028145e+00,-1.685951234182085923e+00,-9.760157032359726426e-01,-5.554978718556893291e-01,-1.123132391136401731e+00,-1.042266892581761528e+00,-1.065852542412031090e+00,5.806018487466980682e-01,3.362814715917878394e-01,-8.798171201705526911e-01,7.573812788005561680e-01,-9.177671769565640680e-01,9.577843591176851135e-01
-1.594522707330207734e+00,8.293914992063986524e-01,5.266412272159714386e-02,1.886499907178583735e-01,5.221403800323514144e-01,-4.472264043163698410e-01,-5.215136464453401510e-01,9.520642562853214308e-01,-5.780139217053462675e-01,-1.063691839939082895e+00,-5.033396222008404974e-01,-1.981244824867774090e+00,6.227497070842099580e-01,1.036389838848942091e+00,1.146829321972520965e+00,1.093291286294241882e+00,7.013465101895055565e-01,7.290859382415117995e-01,9.774622688097947543e-02,-1.120812083230714018e+00,9.370699857307032143e-01,-1.126251029071527521e+00,-1.518148613895984544e+00,6.264563402561657002e-01,-1.063311381118457188e-01,-9.612901320071436384e-01,-7.894642808216932872e-01,-8.760734181567193524e-01,9.913938256692376161e-01,8.614525604132198255e-01,8.243935136792543972e-01,1.035562280010662528e+00,-9.966951775317826057e-01,7.612322966700377780e-01,-1.118042664234217165e+00,1.465117605456581484e-01,8.098072783972490862e-01,-5.932129650528304987e-01,-1.537302756936242520e+00,-6.929103101759558347e-01,-9.015550101903937463e-01,-1.456180266014896585e+00,-8.674092694794425240e-01,-1.757942553081610848e+00,8.790391154437137144e-01,-1.642727657205450276e-01,-9.540754213127011774e-01,1.212199890605411667e+00,-7.984696577458444411e-01,2.497034015237804046e-03
-2.216385215752159077e+00,3.731429340269428185e-01,1.234168483889044099e+00,-4.759732905673376702e-01,5.238705215839026819e-01,-4.521965990336286878e-01,-1.488149449346640729e+00,9.190978118195031188e-01,-8.089131376194141909e-01,-1.068958197309871849e+00,-1.272124919577139579e+00,-1.354709472890386124e+00,1.138688254656900378e+00,1.675217906620981134e+00,6.644704055641259544e-01,1.132902513642793041e+00,-1.221818982777940488e-01,5.991878381556270394e-01,9.403192301730572966e-01,-9.959918970348013989e-01,4.219501352785857140e-01,-1.309650192890587705e+00,-1.336063361603229138e+00,1.025103084436505413e-01,-2.072471723922381798e-02,-1.845739546170851231e+00,-8.849131061468216153e-01,-1.523477779088251438e+00,6.207176861070127227e-01,1.023773382122672437e+00,1.035919591152193897e+00,-4.058696916744564676e-01,-2.316613638722484048e+00,-6.099105988222655039e-01,-9.783958038574331884e-01,5.489925598947664742e-01,9.106564046557645842e-01,-8.101465804186117614e-01,-2.159145754668865713e+00,-1.175038655347826921e+00,-1.150121168072443689e+00,-1.372394637114649152e+00,-1.409509633226270653e+00,-1.104140435159158606e+00,1.328714515790217598e+00,1.172889927676375593e-01,-1.018446639866517289e+00,1.415597033772790558e+00,-7.804777119516292938e-01,9.337303617230265917e-01
-2.543036566203595417e+00,4.575084231503688259e-01,1.832655553907576840e+00,-6.201117552740413874e-01,3.566235049339762098e-01,-4.571667937508874791e-01,-1.049665318570818684e+00,1.229082288114684562e-01,-6.977184292185222292e-01,-7.650893770162217056e-01,-1.840847175326861151e+00,-1.115420460910690581e+00,9.519999644167819186e-01,1.507985428146619400e+00,2.275576184068934804e-01,6.789792597027108911e-01,1.056445915675391145e+00,1.127827867360827518e+00,1.268115817549575031e+00,-1.045228004596088889e+00,1.804614622756909759e+00,-1.232774720789032941e+00,3.974651776544230186e-01,1.492912041411907920e-01,-6.916401552411333142e-01,-1.526895083709401968e+00,-8.259782609796277875e-01,-1.564321344556553139e+00,6.521465857207477956e-01,1.126537643348809459e+00,1.021242585958751503e+00,-9.818166211423406259e-03,-1.325611485798421363e+00,-4.163186614190377832e-01,-7.936949929065451048e-01,-5.910343042617996479e-02,-5.079546380471965383e-01,-8.941918553372084633e-01,-1.834411786677930367e+00,-1.000006112711802508e+00,-4.257488464003135187e-01,-1.240432271596759062e+00,-9.066374713210056946e-01,-5.055892004414201946e-01,2.879986940302023957e-01,5.400240901394002258e-01,-5.737382868509384171e-01,1.330848224119715928e+00,-7.320917205248412829e-01,9.184045290971550035e-02
-1.655361521351781606e+00,1.460310373066942558e-01,1.411104079710355563e+00,-6.056158565464078158e-01,8.537508440795965603e-01,-4.596518911095012205e-01,-1.766384874081785572e-01,6.596618837051376749e-02,-8.815300900444856813e-01,-9.394058059888279466e-01,-8.693489947130369488e-01,-2.886860576892834596e-01,5.557116392252676729e-01,7.136311553934582275e-01,8.998003619835296396e-01,1.160737430157966266e+00,1.152398308221564749e+00,2.252318883029549745e+00,1.015499086544146889e+00,-5.474110359831961814e-01,1.183791691881054486e+00,-4.899949886406197441e-01,-4.830837149472758663e-01,4.370003956672900702e-02,-3.790771767060936992e-01,7.057848498419533323e-03,-8.471179337026406575e-01,-9.703972323321885529e-01,3.156724839735040589e-01,7.049706171825271817e-01,6.481538843879246503e-01,-6.458084627543318745e-02,-9.456564400421123562e-01,-3.923196609145150338e-01,-7.877829360438771689e-01,1.596361344374465085e-01,-4.306369745823346862e-01,-7.538230453946365150e-01,-1.151117395697030865e+00,-5.087683724062715129e-02,-5.178634860191863032e-01,-8.288353696242768409e-01,-1.070227419426283966e+00,-4.135043951002214113e-01,2.905387766302468949e-02,-1.366884596321026879e-01,-7.270932486997320199e-01,2.714881034562510176e-01,-6.804182825380248323e-01,-3.789306389573315337e-01
-1.318094002010685051e+00,1.460310373066942558e-01,8.421062756620437684e-01,-3.564505029452667006e-01,4.232339546686860188e-01,-9.343054866072333375e-01,-9.189773404476216101e-02,-7.522010242813997882e-01,-7.873549798682256684e-01,-3.048097428105807638e-01,-1.085973546408033785e+00,-1.468326087738785590e+00,-6.714838366675698889e-02,3.741492240905001099e-01,1.093283882557789299e+00,3.128430501566927258e-01,5.502403801955066953e-01,1.307487926186045257e+00,1.184168857184744628e+00,-1.628609343916841423e+00,7.361367107316518776e-01,1.184494475487823800e-01,-8.053233198850917596e-01,3.501215893718926525e-02,-4.985279965283958004e-01,-1.180981743337293111e+00,3.411879117879590972e-01,-7.970941479141334662e-01,1.057949142498360917e+00,7.353327852720707991e-01,7.994952520256356499e-01,4.038356492721189572e-01,-8.591741348513213250e-01,-5.107147300702076231e-01,-3.649689383483362137e-01,1.200836463188489134e+00,4.870900743700387059e-01,-1.474649886521375020e-01,-9.626288714522910350e-01,-7.218194496410258454e-01,-4.416986575405436599e-01,-1.406956209036006600e+00,-1.068140812945364670e+00,-1.436615048127879213e+00,-4.185302179281491508e-02,-5.046283421375911092e-03,-1.672676998370982604e+00,1.641593859514344889e+00,-6.525165249112441224e-01,4.938858379348348704e-01
-1.316869059446472257e+00,2.928269883814485497e-01,-3.362823753551962003e-02,2.938382490443131219e-03,8.811447519791683058e-01,-2.012017658123243236e-01,-7.067608747281693971e-01,-6.652894888714901978e-01,-3.709421433057322748e-01,-2.305962347416276245e-02,-8.710051457198776381e-01,-2.023988052961859463e+00,5.565602223627246214e-01,4.159573437090968717e-01,1.455053069864068904e+00,1.085797270309376561e+00,4.006453115014466659e-01,1.056093095671602589e+00,-2.029731986033702085e-01,-1.516830072696623066e+00,4.346150204906503167e-01,3.134140407535099260e-02,-2.092486532923655496e+00,5.328945488610583592e-01,-5.920978053891906567e-01,-1.819268875506825367e+00,3.113937851708634130e-02,-5.509044798150385391e-01,6.096251333021546204e-01,4.994420947302672942e-01,7.112919723460658927e-01,1.145087640138682250e+00,-1.184309795896523854e+00,-9.570961394545300926e-01,-7.335551041311418885e-01,-1.291000911825963826e-01,1.643728703428283255e-01,1.231519960333732899e-01,-1.010737607450958420e+00,-8.318412308154776724e-01,-7.277199898979739290e-01,-1.287561687853143066e+00,-8.277637463416845920e-01,-1.120618768746526328e+00,2.444672430984676237e-01,-3.667819396869619331e-01,-1.277404058297058720e+00,1.022927549046867446e+00,-6.912300652679251867e-01,2.258555812514219663e-01
-1.376074616715805776e+00,-1.681460441889058854e-01,8.585429157110163745e-01,-5.142643438101072162e-01,4.238106685192030709e-01,-3.652181914816775565e-01,-9.816756443606342586e-01,-1.576362135927085850e+00,-9.036555677364905836e-01,2.128731867364968000e-01,-9.614309906934828120e-01,-1.266300402815451198e+00,3.028338642636521638e-01,-4.252220230168957116e-01,6.905681827578756815e-01,6.211682792480764936e-01,8.176982302848823103e-01,1.364358736173889364e+00,4.414477374319886738e-01,-9.212062417660402680e-01,1.034005068699939356e+00,-3.244372313161274501e-01,-9.867674269232998840e-01,-3.916897566892828253e-02,-1.931937834395984543e+00,-8.123365275926961449e-01,-5.735833805897200266e-01,-6.513209805520537854e-01,2.620584787500275237e-01,7.002995143995247584e-01,6.877933551072208385e-01,-5.969132126973615560e-02,-6.833740390536308107e-01,-1.475474550352420700e+00,-1.069930753213894636e+00,2.077588387074430498e-01,-4.642533500018398152e-01,-1.765068113988737530e-01,-8.613374312051357284e-01,-5.016830810659215212e-01,-7.135622923690017050e-01,-8.110309234829796710e-01,-3.933322770110897482e-01,-9.577740603536831765e-01,-5.992351048570508931e-01,-5.415980401787838516e-02,-5.966679039174904720e-01,1.087901636447546894e+00,-6.415979298382372686e-01,1.158944503043740359e-01
-1.006958590705663070e+00,-1.263007615836980457e-01,7.616150824810358211e-01,-3.813396875530499219e-01,5.593384233906909531e-01,-5.217793250751895373e-01,-7.156290931034136049e-01,-2.191735765955876936e+00,-7.935954992172569167e-01,8.195575558496488444e-01,-6.249011061030835812e-01,-1.302833076400130796e+00,3.512031030985896529e-01,2.721374122211634994e-01,2.041596112676740959e-01,1.950799418231993765e-01,5.849947900941288026e-01,1.251263375402609235e+00,3.128118221964170664e-01,-6.166077276909442961e-01,7.651198134284752372e-01,3.055428320058547337e-02,-3.258748985311220592e-01,-3.779963202211659157e-01,-1.858276495505549075e+00,-4.771909176601892844e-01,-5.236168814262334159e-01,-4.748587253243072293e-01,2.934873783637878542e-01,5.006098704260247834e-01,6.984897202219517709e-01,1.750058790046349899e-01,-6.564369276007727683e-01,-1.379478548334288179e+00,-6.842200089323351442e-01,-2.690934126953020700e-01,-1.304662735489390490e+00,-5.034473311083598190e-01,-3.270673669700607800e-01,-5.295249489295481560e-01,-6.866805882000698302e-01,-5.230178241383625082e-01,-5.577568677087393345e-01,-7.125376840239879828e-01,-4.102996322563692844e-01,9.620830356183256160e-02,-5.211474220193886842e-01,-1.228565827403234723e+00,-7.112751816573918973e-01,-2.449155106156250539e-01
4.572560876929422369e-01,1.021609829625277910e-01,3.463482059495861520e-01,4.397298969811436198e-01,7.732992619324772221e-01,-1.013828602083311825e+00,-5.973861814335124087e-01,-1.973957435848277431e+00,-1.068178350574531033e+00,9.333108750583738455e-01,1.730324489936393428e-01,-1.184101887249922047e+00,5.972922129605616748e-01,1.450407285806536717e-01,7.817034205654214973e-02,5.911922153086470733e-01,1.522608326706867743e+00,1.319766851069794855e+00,-5.719100033579795073e-02,-7.544688288625511774e-01,5.381261015507676770e-01,6.124989832730742823e-01,-2.817641050179425233e-01,-1.995606180605178359e-01,-1.004203133776136569e+00,-1.380074088128356302e-01,-2.526447128857879920e-01,-3.541332693820220534e-01,1.537702051308327489e+00,5.204620572537921319e-01,7.430472075546237232e-01,2.551940890983708798e-01,9.158397356221404939e-01,-2.113511977772769557e-02,-5.643479594410260036e-01,-8.684398204217440576e-01,1.610112328008777849e-01,-1.505451819737656516e-01,8.096894457481779162e-01,-3.875778259381408297e-01,-6.700139316153334024e-01,-7.534283036140539958e-01,-3.144585520317686456e-01,-1.326113281718451553e+00,5.693824026302658492e-01,1.436398542748968943e-01,-8.661434953143526405e-01,-7.878720172072140038e-01,-7.434613010465156435e-01,1.112417199511982036e+00
4.797133680364758512e-01,5.037407111899990797e-01,-4.757255117939531153e-01,4.580549010330429160e-01,6.461338578934979759e-01,-5.192942277165444320e-01,-9.905438627358783554e-01,-1.849084540144382727e+00,-8.151536569684454392e-01,4.588120759516362002e-01,2.740576604110221970e-01,-1.668890465718682270e+00,1.141234004069271002e+00,7.253374288866470954e-01,4.493887245536671848e-01,5.922627890207752266e-01,9.892036878280552337e-01,1.282930076418570708e+00,-6.015272978585616270e-01,-6.117120617524868242e-02,1.973919782493277486e-01,1.987357767742877757e-01,-8.754646107330794624e-01,2.268138312971230697e-01,-3.266979922144674225e-02,-4.809297129517270952e-01,-3.884510952275723183e-01,-7.501578958842357592e-01,5.319772636681733280e-01,8.310903923236900859e-01,8.397510799184112473e-01,6.874280996036634672e-01,8.397542102903302608e-01,-2.019275902452126736e-01,-6.960441226576711271e-01,4.221236122738490915e-01,-2.524701848589965270e-01,8.046931714800950597e-02,1.368765576982548415e+00,-6.654396672171757343e-01,-7.273615671757207579e-01,-6.413650249599675002e-01,-3.908283492339756915e-01,-1.451154754234372346e+00,1.148754600082694477e+00,3.222650558964453293e-01,-1.639502680835098203e-01,-7.511475330242370907e-01,-8.584388543805194782e-01,1.091799487459391482e+00
-1.633814781647963121e-01,5.243258905361051214e-01,-1.989614992046135900e-01,8.084180382043782975e-01,5.475157894551022641e-01,-4.919581567716679316e-01,-1.181703236602203777e+00,-1.387554317622812228e+00,-9.291849650734321786e-01,-1.094700152138652557e-02,4.920071329114993897e-01,-1.361285354135632897e+00,1.356774120982853438e+00,9.293610526253708315e-01,-4.466919542433745588e-02,6.650618014451084026e-01,3.084705722050909982e-01,7.988819323174888298e-01,-6.037772626003151677e-01,-1.388844137854993166e-01,-4.928442658080141037e-01,-4.409311207805956534e-01,-8.531527558746667683e-01,3.430977720310080525e-01,-5.244090074899030451e-01,-3.321256603489340931e-01,-7.708869926711733322e-01,-1.066977597086001817e+00,7.307188347551359930e-01,8.789691958494998403e-01,8.684887331318167369e-01,4.546867093315711261e-01,2.863619732497597603e-01,-1.259483545811632910e+00,-7.235657666735321181e-01,-2.122211258307375725e-01,-2.020456217297387780e-01,-5.562506451933406648e-01,1.038581791241776964e+00,-8.310987810057759440e-01,-1.111053091346928090e+00,-4.235223898193238856e-01,1.704687941374483096e-01,-1.377002253091210715e+00,9.279559005113606762e-01,5.255591491417901384e-01,-3.387623027835779399e-01,-1.081667890671227816e+00,-8.118686727865244146e-01,2.911450027512209604e-01
-1.180083806444937489e+00,7.551498687777802310e-01,3.093657658394013410e-01,4.741918448996474966e-01,4.289117025276013156e-02,-7.528933794274899061e-01,-1.069372470515798756e+00,-1.966964553688876016e+00,-5.740426821195804274e-01,8.700724557499556200e-02,1.371072213538309173e-02,-1.291873274324756515e+00,1.143779753481629857e+00,3.306687796871837781e-01,-3.533429049916405607e-01,7.731683348967412217e-02,3.946010663016913944e-01,3.910923743364872474e-01,-3.385917630374929987e-01,3.537428029493165926e-01,-7.249526428675291401e-01,-1.024450062602590306e+00,-2.639402669414006586e-01,-4.785685629846802430e-02,-1.245095620417765669e+00,-4.448877263413990035e-01,-9.111775480148024409e-01,-1.206432422828648710e+00,-1.802847957254415795e-02,7.259905797060519639e-01,8.753457066867559311e-01,5.260737744150523199e-01,1.308828562673826634e-01,-1.480274350453308685e+00,-8.750367407756439730e-01,-6.322010903689817551e-01,-5.583792011764543428e-01,-1.356660881198141100e+00,7.429761595000474728e-01,-9.382435691676478395e-01,-9.965370315872840168e-01,-2.454779284062870159e-01,2.626968005947659113e-01,-5.453310637991902743e-01,1.057652697617285531e+00,5.711965986458588107e-01,6.175499833133023531e-01,-3.302284450806114435e-01,-8.610379547294219060e-01,4.716874346246657107e-02
-7.493123380371006226e-01,4.973289340166180406e-01,2.665821586530935372e-01,6.038344108787401243e-01,2.104265438279338818e-01,-1.272278727380488750e+00,-1.209293249325171571e+00,-1.451489240223191368e+00,-1.133420143768925747e+00,7.384135214807112380e-02,4.704771698225451715e-01,-2.777262556138721528e-01,1.115776509945610950e+00,6.651337366358819336e-01,-4.626835921998901924e-01,3.567365723537565536e-01,2.903378366058251836e-01,2.146636115332844486e-01,-1.648013829846163847e-01,6.478287427072716431e-01,-4.682451618384316783e-01,-7.379380641900005200e-01,1.611198024690421726e-02,9.716392036392552944e-02,-1.826422943552930445e+00,-4.737512259919923752e-01,-1.294254041601526684e+00,-8.805865193134571056e-01,3.859253184042550355e-01,4.959387676430224157e-01,9.036981366667418136e-01,-3.980464516652904572e-01,-7.468983639927434526e-02,-1.033892941069027849e+00,-7.867636158951376579e-01,6.846110901102517854e-01,-7.430339513561913523e-02,-9.271939266403054214e-01,6.257111155033131533e-01,-9.503083785752242107e-01,-8.434905291855001597e-01,7.973599016961879435e-03,-1.542071742959758018e-01,-2.705306183862767888e-01,1.276656285809996128e+00,5.551618190903805372e-01,6.442661426477295228e-01,-1.790732931435307096e+00,-9.709003836324854309e-01,8.443869428285488699e-01
-1.292778522350698234e+00,8.779860209414782624e-01,-2.581817464398939443e-01,8.054094554495868641e-01,-2.362383333974544808e-01,-1.038679575669574584e+00,-7.846041249108335336e-01,-1.535403826136214622e+00,-1.005773157084243863e+00,-1.173274204110261593e-01,3.548778295449439568e-01,-1.999116608784706206e-01,2.111868854185067479e-01,5.380370529953720782e-01,-2.615507231378164654e-01,7.988835154604606581e-01,7.368564507380678252e-01,-2.079899081490982071e-01,-5.432035566528124054e-02,5.863501435361536673e-01,2.010453105220417480e-01,-6.744436469593588779e-01,-1.845664844278684658e-01,3.932201602783898520e-01,-2.260427588907297114e+00,1.229216190656612015e-02,-1.147557524826682940e+00,-8.485435011007439465e-01,2.962605165650087358e-01,5.519920010390932941e-01,8.926293890930362407e-01,4.928250043761602250e-01,3.581942704574229697e-01,-3.731204605108802697e-01,-7.881906641033664673e-01,5.489925598947664742e-01,-7.264610782739409078e-01,-6.618572733633023564e-01,5.140838140064313277e-01,-8.821422054224348219e-01,-6.845300518665587974e-01,-1.564556976997793503e-01,-2.414273251990469715e-01,-3.674619924296354534e-01,5.357240642809693032e-01,6.475580313541183797e-01,6.223883428778064220e-01,-1.361338962526373875e+00,-1.080549187849340065e+00,-3.205137881417091661e-01
