-9.338873588809665227e-01,3.015961300217552266e-01,6.419939484012833208e-01,-1.707406145047590140e+00,-1.185253737109160266e+00,-1.374737497700629474e+00,-8.036417316490637175e-01,-3.226952021071184951e-01,9.984625353535159231e-01,-1.066874883980583721e+00,-1.747265579316013839e-01,2.913368377434948364e-01,-1.306065872984365717e+00,-1.162362690198752491e+00,1.150318796057210324e+00,3.637180375973587676e-01,-1.127140792600378694e+00,-9.293555118692188310e-01,8.237535770975685789e-01,7.953728902413588209e-01,-1.350453979096668311e+00,-1.179859537267855307e+00,-1.207525051530591753e+00,-8.269976963588815400e-01,-1.913476958937937733e-01,-6.864722581968287773e-01,-1.296603541582293406e+00,3.754289404240171435e-01,-1.057700027773208484e+00,1.176496136644601620e+00,-1.148904705184407238e+00
-8.450218287444483112e-01,7.859765213704557052e-01,1.209534711556415454e+00,-4.496365168345017871e-01,-1.037016026551900172e+00,-4.478154450373729722e-01,-7.042422891327196899e-01,-2.216397876838393510e-01,3.459443206956540062e-01,-1.309354798380946816e+00,-1.900654090960996467e-01,1.135642118649901194e-01,-1.247517747780874542e+00,-4.645527331318212716e-01,1.722827689953995711e-02,3.363310783684819293e-03,-1.184451336402910560e+00,-9.245190888072137847e-01,1.194218730493631364e+00,1.154890355669995650e+00,1.509223259376603066e+00,-1.047493715200802589e+00,-7.208168351538326579e-01,-6.271473751284415421e-01,-4.926185362371379162e-01,3.710777518108962503e-01,-1.102663210631658286e+00,8.892658711148637707e-01,-8.477173934233319663e-01,1.030856800119894556e+00,-1.439052892708619469e+00
-8.352307682362285490e-01,6.295760746745283631e-01,1.202916160382589750e+00,-2.367831951368988275e-01,-8.884622441171117213e-01,-7.551299341771982032e-01,-7.671952693930728095e-01,-2.999577338618790168e-01,-5.433996224567412547e-02,-8.096992171923251824e-01,2.343094731216857907e-01,-4.127001067434660220e-02,-1.021417264271480496e+00,-2.095298170953284467e-01,-5.294382016414451719e-01,-1.113736342338713214e+00,-1.183018572807847946e+00,-8.348959898433812032e-01,1.159359159912203285e+00,1.228798127308635912e+00,3.195975281717226002e-01,-8.571618220705268243e-01,-7.903180084396116412e-01,-7.865321354485892424e-01,-6.337544254069924499e-01,-4.835953175014370831e-01,-9.550999153431358746e-01,8.537345939926225258e-01,-1.136443515654420366e+00,8.447620923383207803e-01,-1.231022116747867656e+00
-8.620862484873488274e-01,4.270762871121222548e-01,8.046999980910354289e-01,-2.948341010544240359e-01,-1.022160648308419573e+00,-1.225379940386746691e+00,-7.373754366381638503e-01,-3.530118264341012835e-01,-4.984910159203421731e-01,-1.107288203047310793e+00,2.467850720687611923e-02,2.186985605028096968e-01,-1.164376236651810004e+00,-2.151347163488740444e-01,-6.984078404631957060e-01,-5.371687794368116275e-01,-9.308521800766933474e-01,-8.337615202362438360e-01,1.156646032956561099e+00,8.072732941492662961e-01,3.653523639872870987e-01,-1.087233341238994067e+00,-1.152724126407427496e+00,-5.825526753497443089e-01,-3.786241642153271858e-01,-5.008614401138044014e-01,-1.161688528747072180e+00,1.083321307705562342e+00,-6.009877980622364557e-01,8.771263893438077108e-01,-7.547411296798288705e-01
-1.032124332646790599e+00,3.790655101608952915e-01,1.140039924231301738e+00,-1.088196481927294901e+00,-1.015523138880481513e+00,-7.899800308837846563e-01,-1.047170365814126702e+00,-6.852315013506082853e-01,-7.079000127067659742e-02,-1.140353645920086034e+00,6.689102561158034588e-01,8.418585178833647431e-01,-1.130738831385850185e+00,2.444670224421771620e-01,6.732280511487420682e-01,-1.005629924294613842e+00,-1.119976974625053634e+00,-1.016530544838712968e+00,8.165185718825778149e-01,1.078477235840221704e+00,1.280449080298743603e+00,-1.160736709700606939e+00,-9.431205879801195513e-01,-1.019415567626203556e+00,-1.130444189216256223e+00,-1.166902119885776662e-01,-9.888286685519472874e-01,1.591691888069919125e+00,-4.697486515935499485e-01,1.038947874371266122e+00,-1.132481222871703608e+00
-9.754294298944256036e-01,-2.460865269558241974e-01,5.647775180400423922e-01,-1.958960070690204835e+00,-9.867605980260866216e-01,-1.374058599712842277e+00,-1.130003234577760196e+00,-4.730151310617385918e-01,-1.688377172061105602e+00,-1.125657893532181930e+00,-5.999195122120421116e-03,1.995832243868498335e-01,-1.127882825278363699e+00,-6.099998687627403160e-02,-9.369532129174630297e-01,-6.870763457903832083e-02,-1.022549050160742157e+00,-9.076811714802279774e-01,3.481342001787807727e-01,7.352445336539837895e-01,-1.464841068635607479e+00,-9.898264383183185133e-01,-1.121123592942244285e+00,-9.492202068634502110e-01,-5.604723291072473135e-01,-4.188473577050705332e-01,-9.846125744008428216e-01,1.449566779580954146e+00,-8.687156568583174199e-01,8.447620923383207803e-01,-9.518229174321179986e-01
-1.183139784961684260e+00,1.193350774738886066e-01,1.066684315388124471e+00,-2.307265506195371962e+00,-1.192839462169655418e+00,-1.344865986237848032e+00,-1.035573764187218915e+00,-8.368146229855221163e-01,-2.298070451788629676e-01,-1.235876036441444503e+00,7.711692638791252108e-01,8.399469842717606216e-01,-1.167390909765265716e+00,-6.691315558863796253e-01,-5.791351542360952953e-01,-4.650978340740884454e-01,-9.595074519779592803e-01,-1.097943666382470207e+00,7.481148862133299993e-01,9.607258708566206451e-01,1.365781849094275802e-01,-1.164023445688726399e+00,-1.180424594033549157e+00,-1.103650000541511966e+00,-9.865941483316063021e-01,-6.605730742782561782e-01,-1.030989610062955419e+00,6.214147051164493618e-01,-9.632078423157629521e-01,6.910316815622420394e-01,-1.159853693392869811e+00
-7.388121342790930912e-01,9.553072709923525752e-01,6.028341872895041087e-01,-1.958960070690204835e+00,-7.813138776375655459e-01,-8.875150417963529881e-01,-3.654558558894874243e-01,-3.391167069508987941e-01,-2.517404305455329117e-01,-6.921331980891195501e-01,8.580894204779487833e-01,1.556179513201179643e-01,-8.516435678819749278e-01,2.612817202028379637e-01,3.849857260998577613e-01,6.880372917296857516e-01,-6.056148439973052522e-01,-7.305546404501039870e-01,1.192656627094911936e+00,6.062191018102510709e-01,-2.980927553384999373e-01,-8.544726744438851940e-01,-9.252202857957332327e-01,-4.149096372928083865e-01,-3.949090745041669015e-01,3.581281598516316000e-01,-5.630031592907858151e-01,1.414035502458713012e+00,-2.597660172436734860e-01,7.881245725787107137e-01,-6.452512475952215665e-01
-7.906581308749919268e-01,1.573937937937692766e+00,1.177545047549620527e+00,-2.948341010544240359e-01,-9.267069412971350451e-01,-2.746964581508177794e-01,-5.128983622887416383e-01,-4.780679017829039812e-01,5.159280572872323445e-01,-1.074222760174535551e+00,1.502321169386876099e+00,4.060288544392943177e-01,-1.067748030015160055e+00,5.471315821338555985e-01,1.229833920208643905e+00,-5.732042521181877071e-01,-8.921675630099767940e-01,-8.222078429214519923e-01,1.696722729063647517e+00,1.131715884901940861e+00,1.486345841468811546e+00,-9.859421139687211122e-01,-6.715160028806269610e-01,-5.503453921762510026e-01,-5.604723291072473135e-01,5.597101413513873996e-02,-1.026773515911850954e+00,1.810345901129856383e+00,2.966879637834958783e-01,1.071312171376753053e+00,-6.370395064388794104e-01
-7.463652380997103375e-01,1.164778178393127916e+00,1.162101761477366102e+00,1.695731462857934524e-01,-7.879513870654940577e-01,-1.703724673603533857e-01,-3.190694493818563848e-01,-2.671147241743183631e-01,-3.240657687906113582e-02,-1.085244574465454859e+00,3.263425801086753952e-01,-2.024314094678268325e-02,-8.300648550698509487e-01,7.405006063813227568e-01,8.918946425651094190e-01,3.817357739380468629e-01,-7.460256763135098002e-01,-7.385556366267619355e-01,1.369667606957694739e+00,1.124826177376315739e+00,8.686555579585890641e-01,-7.137406153161506284e-01,-3.551106614760464186e-01,-3.348043432458940316e-01,-3.976232262189622890e-01,-2.332365396220895115e-01,-1.056286174969557790e+00,1.900540681517064456e+00,7.638993252119933297e-01,8.690353150924360337e-01,-7.903253413573179120e-01
-9.211123561226223222e-01,4.689030061422260753e-01,1.067235861319267398e+00,-6.431395365595911073e-01,-1.044601751612395324e+00,-9.492947586852772401e-01,-8.168949906512505965e-01,-6.485989136221760321e-01,7.846120280286545956e-01,-9.933961220410811865e-01,5.768771491288138265e-01,5.436592744742617667e-01,-1.183574944374361948e+00,-1.534808245598244802e-01,5.340765838837415735e-01,-4.650978340740884454e-01,-1.099918284294175486e+00,-9.317737234002273494e-01,8.675746882294337325e-01,1.084114269270279873e+00,1.280449080298743603e+00,-1.179859537267855307e+00,-9.082199988049659556e-01,-7.014718747595998227e-01,-1.967759993234070026e-01,-6.489184415147575269e-02,-9.719642919475416365e-01,9.849270018285848360e-01,-5.327434418985063092e-01,9.904014288630278440e-01,-1.096897011194214455e+00
-8.271181752437014589e-01,1.259675358128135247e+00,1.188575966172652709e+00,-9.914449720647581232e-01,-7.591888462111087144e-01,-4.797236504635401522e-01,-8.815046282868828076e-01,-6.132295185740278542e-01,2.582107792290880832e-01,-7.986774029013971044e-01,4.132627367074989677e-01,4.557287283408114620e-01,-8.316515251295634181e-01,2.108376269208795672e-01,3.849857260998577613e-01,-4.290623613927123103e-01,-7.947396385456654277e-01,-8.643026362389044648e-01,1.310965405554051388e+00,1.080982584031355165e+00,4.797394535262261006e-01,-7.400345032211249618e-01,-5.806144683241276638e-01,-8.212169019431254657e-01,-5.821855428257003418e-01,9.481979001297602405e-02,-6.515411364638944436e-01,1.157117037113301272e+00,-1.757729635037316440e-01,1.047038948622637911e+00,-7.109451768459781329e-01
-6.669177756901508713e-01,1.390327636388856813e+00,8.593030452750691772e-01,-9.333940661472172051e-01,-9.030015504830735118e-01,-4.097971577211211858e-01,-6.984439883192657961e-01,-1.887967779962787251e-01,1.371330086586563635e+00,-8.501125362590523649e-01,-2.133804628661868999e-02,7.653971734194848775e-01,-9.776251706233487493e-01,5.975756754157900419e-01,1.329227825397910845e+00,6.159663463669334815e-01,-8.405880735876956056e-01,-7.080443750874310105e-01,1.510667992682126481e+00,9.663629042866789254e-01,-9.844152925720969227e-01,-8.616437347816022774e-01,-6.737160400206034794e-01,-5.602553254604011324e-01,6.473251839808799035e-01,-2.073373557035168568e-01,-7.822400551480233055e-01,1.722884295905881435e+00,-3.490086368423671592e-01,1.176496136644601620e+00,-4.481694598429323828e-01
-9.433986748032497927e-01,1.857855907717515798e-01,1.612714787228335167e+00,5.372288837634741077e-01,-1.060405345488433237e+00,-3.283293991862716865e-01,-8.831612856621503527e-01,-1.019977561627712470e+00,9.381457255952304619e-01,-1.081570636368487603e+00,1.576152172991944489e-01,9.890466059763121098e-01,-1.013483913972904826e+00,3.089233638579995667e-01,2.134318457430996574e+00,-4.650978340740884454e-01,-8.764071634642868203e-01,-9.431184194715894753e-01,7.437574398906670048e-01,1.375360996490349930e+00,2.081158707071260938e+00,-9.689108456666364333e-01,-4.665125421096471547e-01,-9.004963682163589223e-01,-4.627628673742762988e-01,-5.483432772978470426e-01,-9.171550679832322084e-01,1.400369626642476995e+00,-2.965129782548925896e-01,1.152222913890478484e+00,-4.481694598429323828e-01
-8.336455489158602905e-01,-3.126494776704207279e-01,1.055653396765076524e+00,-8.559928582571940670e-01,-9.374533851328397116e-01,-1.090279240816443451e+00,-7.854185005210739812e-01,-7.003898135141044534e-01,-7.342749086118164348e-01,-7.178507647679427395e-01,-4.508258788925702532e-01,3.658866485957570913e-01,-9.328810749393817714e-01,-1.058391809046628496e-01,2.955312114295075010e-01,-5.191510430961526756e-01,-9.752678515236608003e-01,-7.751870631519446331e-01,5.136349444722110302e-01,8.949604808391874444e-01,2.738426923561581017e-01,-8.786750030836778524e-01,-8.227185554102376397e-01,-6.725679026808196737e-01,-2.564873370491078108e-01,-1.031794710444218222e+00,-7.063503604282037607e-01,1.137984810970552374e+00,-6.377347590734555594e-01,9.013996120979308468e-01,-7.191569180023202890e-01
-9.839616397658667024e-01,2.186173164620600629e-01,1.036900835105917018e+00,-6.624898385320890926e-01,-1.006673126309900690e+00,-9.855026513674379762e-01,-1.032260449436672278e+00,-6.334406014586797529e-01,7.955787207119895399e-01,-7.986774029013971044e-01,-1.031452524972761298e-01,1.040658013489419886e+00,-9.765145015815441809e-01,-6.971560521541316779e-01,7.825613468569256881e-01,-3.267216189766218581e-02,-1.124275265410253244e+00,-9.342516438579197002e-01,9.143555742219693361e-01,8.667753136888501908e-01,-2.752153374307269029e-01,-9.865397023301990531e-01,-8.259186094320321025e-01,-9.830791455843054250e-01,-7.206072802807369504e-01,2.674810161366924510e-01,-5.587870651396935617e-01,2.469697077513112737e-01,-7.164782469546673305e-01,1.063221097125381487e+00,-1.047626564256142201e+00
-8.458610625022946472e-01,-3.380603338553702653e-01,7.208650165559846723e-01,-9.720946700922444839e-01,-6.014689793282202990e-01,-4.489469416837011395e-01,-5.750230138614667030e-01,-4.616463969391139677e-01,1.700330867086271125e+00,-6.296762504405363226e-01,-3.434539207410823303e-01,9.814004715299228243e-01,-6.315724305994924181e-01,-2.095298170953284467e-01,2.756524303916407792e-01,-3.209559433486129931e-01,-8.606467639185853002e-01,-7.628870242535085167e-01,9.383626369808699685e-01,6.531943803941362425e-01,-1.098802382111017328e+00,-6.252975378176258703e-01,-4.586124087433485208e-01,-4.892341369239667226e-01,3.840524676448283659e-01,7.681985718954309483e-01,-1.582581207851344873e-01,-1.575402164095783264e-01,-3.857555978536081343e-01,7.881245725787107137e-01,-5.302868714063732059e-01
-9.449838941236180512e-01,-1.008173845179074907e-01,1.084333785184966370e+00,-3.722353089444628838e-01,-9.627391353345060576e-01,-2.837484313213458065e-01,-1.043028722375952011e+00,-8.582888985504678603e-01,1.415196857319846568e+00,-7.656119600286219740e-01,1.473893165228622737e-01,1.480310744156684954e+00,-9.404970912260122162e-01,-1.193189636093253236e+00,1.040985500349026482e+00,-1.077700869657337135e+00,-1.054069849252145197e+00,-8.605708283206949805e-01,8.246579527494630746e-01,9.776369711468106960e-01,8.915329758663805837e-01,-9.993878521019472494e-01,-5.958147249276342095e-01,-9.921632510947853145e-01,-5.930421496849043184e-01,5.566885698938772720e-01,-8.412653732634248760e-01,-4.745885353464930345e-01,-9.422095788807774985e-01,9.742192803602843787e-01,-1.047626564256142201e+00
-8.761667259801247942e-01,-8.782096839108571862e-01,1.018699819377916205e+00,-1.262349199679886347e+00,-5.335135256612449917e-01,-2.531459730243999090e-02,-1.046342037126498647e+00,-1.021240754307996657e+00,-1.118109152528199202e+00,-6.627416933133114529e-01,-2.565337641422588133e-01,1.623675765026437734e+00,-5.850829978498435224e-01,-9.437716193103060647e-01,3.710705793740666503e-02,-4.650978340740884454e-01,-1.099918284294175486e+00,-7.970405303210110759e-01,4.023145233230340234e-01,7.446395893707578040e-01,-2.294605016151439192e-01,-5.009991586305070355e-01,-2.650091404250014548e-01,-1.054926161894420789e+00,-6.608959425550362532e-01,-8.634500149736045183e-01,-6.178123832550951322e-01,-2.313359458172940808e-01,-1.246684398688099327e+00,5.939387905457653716e-01,-1.055838305412484246e+00
-1.011190112798247887e+00,-1.226203488744702641e+00,8.162824626452263033e-01,-8.753431602296920522e-01,-9.801230885981486729e-01,-7.533195395431071528e-01,-1.153196437831575549e+00,-8.368146229855221163e-01,-1.859402744455800061e-01,-1.169745150695885139e+00,-6.400050432547155221e-01,2.090089966256051923e+00,-9.492237765544473405e-01,-1.139943093184546008e+00,-5.294382016414451719e-01,-1.185807287701436286e+00,-1.052637085657082361e+00,-9.060093215328758331e-01,1.662724781831957099e-01,8.611382802587919105e-01,4.568620356184345810e-01,-9.940095568486549960e-01,-7.585174715980650406e-01,-1.276248005240533834e+00,-4.139081365078020047e-01,-1.092226139587525457e+00,-8.749941264722362888e-01,-8.217017810791360510e-01,-9.894556716095002091e-01,5.858477162943936944e-01,-6.041925418134913572e-01
-1.033942672455460787e+00,-1.054399115954334221e+00,9.514112157774058387e-01,-1.146247387844820276e+00,-8.271442998780744738e-01,-5.747693687542060337e-01,-1.250939222972652143e+00,-1.214509234392517900e+00,-7.452416012951514901e-01,-8.868519172288036323e-01,3.263425801086753952e-01,1.780421521177378397e+00,-7.431153357974648044e-01,-1.195992085720050113e+00,1.408742949549311119e+00,-1.077700869657337135e+00,-1.208808317518988540e+00,-9.321319769603664263e-01,1.357703539244720647e-01,8.442271799685865385e-01,1.594556028172190720e-01,-7.657308027646124726e-01,-6.299153005973447961e-01,-1.143289733678134246e+00,-1.203726285516001360e+00,-9.584136893416463909e-01,-6.768377013705090262e-01,-1.010290867343321741e+00,-1.131193949795668452e+00,5.777566420430219063e-01,-8.067488236700022242e-01
-9.257281417907864407e-01,-9.022712910948375020e-01,6.910815362737772194e-01,-1.804157654910142794e+00,-9.159604974614304895e-01,-9.363956969172481104e-01,-1.071191897755581657e+00,-8.974478716394876932e-01,1.375771597125171886e-01,-1.074222760174535551e+00,7.580801108853701953e-02,2.070974630140092199e+00,-8.153088235144979601e-01,-1.742469762941106115e+00,-4.002261248953947192e-01,-1.744357114262649944e+00,-1.022549050160742157e+00,-8.689897869841878286e-01,2.119023406188085545e-01,5.786602717077201641e-01,-8.929056209409493849e-01,-8.894315935902623593e-01,-9.054199515358986039e-01,-1.016938084305171408e+00,-2.429165784750859092e-01,-8.763996069328692240e-01,-6.304606657083964283e-01,-1.204346303934020312e+00,-1.188939174241894881e+00,8.933085378465591697e-01,-9.052897175461468438e-01
-8.268850547554179586e-01,-1.039894689193928246e+00,8.333803865109252751e-01,-1.378451011514936875e+00,-4.800973783602314748e-01,-3.104517521744375452e-01,-1.049655351877033738e+00,-1.122296168731275801e+00,-1.496460050102914163e+00,-1.074222760174535551e+00,4.132627367074989677e-01,1.447814672759537125e+00,-4.841707820519638439e-01,-1.299682721910715655e+00,-7.222623777081031704e-02,-6.813106701622869688e-01,-1.015385232185428643e+00,-7.522886897657907745e-01,2.172463785617088361e-01,6.293935725783057489e-01,-3.896024269696474196e-01,-4.367584097717748248e-01,-3.395103981198241971e-01,-9.566526568265681929e-01,-7.233214319955548754e-01,-1.955532270206064238e+00,-9.129389738321399550e-01,-9.884254660373397172e-01,-1.089197422925697545e+00,6.991227558136138276e-01,-8.861289881813420033e-01
-8.074894301296089427e-01,-9.179000920227458060e-01,7.197619246936671766e-01,-5.270377247245250363e-01,-8.780318721589261965e-01,-7.485672536285726819e-01,-9.858740429290411278e-01,-7.824973377330157742e-01,-7.671749866618214897e-01,-9.860482458471291345e-01,6.433455041749729375e-01,1.679110239762753531e+00,-8.576729141088863528e-01,-1.027845108113562000e+00,-5.791351542360952953e-01,-8.254525608877624210e-01,-1.006788650615052294e+00,-7.411529749378339416e-01,1.751518027652900489e-01,7.458922634663399664e-01,-4.353572627852304033e-01,-8.568630278897878538e-01,-6.765160872896708311e-01,-1.015286428757809611e+00,-9.499531001873583180e-03,-8.159681777896052868e-01,-8.539136557167261721e-01,-1.690851482992371979e+00,-2.492668855261698513e-01,9.904014288630278440e-01,-9.353994351194143686e-01
-9.545418341435543130e-01,-1.388675555944964168e+00,1.115771903260618370e+00,-4.109359128894745083e-01,-7.010316207472714334e-01,-7.967690107616806072e-01,-1.366076910554090196e+00,-1.209456463671352511e+00,-1.804569281039125062e-01,-9.860482458471291345e-01,1.292690203472066424e+00,9.986042740342920832e-01,-6.653685028714280136e-01,-9.381667200567604947e-01,-1.020444093275937464e-01,-1.510126541833763270e+00,-7.875758205703518033e-01,-8.637354014353356702e-01,-1.525610470874876889e-01,7.934938790980009538e-01,6.170039609729380814e-01,-7.815668943437412697e-01,-5.320136478681772862e-01,-1.168064566888520339e+00,-5.387591153888168227e-01,-1.187189813955567441e+00,-1.030989610062955419e+00,-1.906772320889075889e+00,-1.430419203744238699e+00,8.204888695841976443e-01,-8.313840471390481213e-01
-8.121052157977730612e-01,-6.772840201828875806e-01,5.747053448007728438e-01,-1.223648595734859068e+00,-7.655102837615181954e-01,-1.275844690812486748e+00,-1.190471228775206169e+00,-7.862869157738874293e-01,-3.778573964037713062e-01,-8.427646600651004238e-01,8.376376189252844329e-01,6.908473625672092444e-01,-7.791327461529966580e-01,-1.263250876762621377e+00,-1.145680413814913701e+00,-3.930268887113652632e-01,-5.726612813108395983e-01,-7.207623764727142390e-01,3.741966621464987153e-01,4.621615808196860020e-01,-1.647860411897883903e+00,-7.531814471736031358e-01,-9.295203583875102371e-01,-1.153199666962284375e+00,-1.370646615977062222e-01,-1.329635325507608545e+00,-1.001476951005248583e+00,-1.521394622870935187e+00,-1.372673979298034030e+00,6.505763103053754381e-01,-3.797382835400358037e-01
-8.626923617569116631e-01,-1.197833279535393458e-03,8.896380714884035701e-01,-1.010795274037256108e+00,-7.718317213119371134e-01,-5.123107538774702707e-01,-1.190471228775206169e+00,-1.027556717709455780e+00,7.462286036370391340e-01,-8.537864743560195091e-01,1.338706756965561295e+00,5.838014803177989931e-01,-8.208621687235014841e-01,-7.307854476754293005e-01,5.241371933648248937e-01,-4.110446250520242151e-01,-2.531549996117138379e-01,-8.284772802240497613e-01,6.843975107401989444e-01,6.225038650526654171e-01,-1.837056657995794207e-01,-8.520823209979735413e-01,-5.811144767650309184e-01,-1.187884433456820599e+00,-1.207797513088665065e-01,-8.030185858302972823e-01,-7.948883376013244906e-01,-1.428466667320447359e+00,-4.382512564410608880e-01,8.852174635951794990e-01,-1.005390842243057276e-01
-6.764290916124340303e-01,-1.646818372305653977e-01,5.570558750039150686e-01,-1.262349199679886347e+00,-6.393976046307150440e-01,-6.784144615568832304e-01,-8.309765783410655304e-01,-7.231272817593440427e-01,-5.433996224567412547e-02,-8.390907219681243978e-01,1.916470150828329277e+00,2.817791696855014294e-01,-8.540235729715469626e-01,-4.953796790263460537e-01,9.217128141218928761e-01,-8.614880335691385005e-01,-6.829840781307269237e-01,-6.300048079017321889e-01,7.254232789480791199e-01,3.224884191636124831e-01,-5.497443523241508645e-01,-7.158321745813233106e-01,-5.579140851070497620e-01,-8.013970353748144371e-01,1.153514478791412279e-01,-1.014528587831851070e+00,-6.810537955216012795e-01,2.688351090572934088e-01,7.620619771613756921e-02,1.055130022874009699e+00,-2.374014368300599587e-01
-8.052980975396777374e-01,-1.649067120640325124e-01,9.613390425381364013e-01,6.146300916535130110e-01,-6.918655362991714686e-01,-4.677297860125686491e-01,-9.071828176036055291e-01,-9.340804593679296053e-01,2.417607402040856113e-01,-1.022787626816880291e+00,2.386861586539609448e+00,3.314790435870185736e-01,-8.522782359058586055e-01,-1.730979719472580391e-01,7.825613468569256881e-01,-1.023647660635301992e+00,-8.004706929259278736e-01,-7.411231204744920253e-01,8.607507628561567037e-01,6.074717759058332334e-01,9.144103937741721033e-01,-7.537790355350810767e-01,-4.677125623678172195e-01,-8.699407405902167545e-01,-4.519062605150722667e-01,-4.361134803174378516e-01,-1.262874788373481882e+00,6.815445587079291823e-01,-2.878511945881157691e-02,6.586673845567472263e-01,-2.072917192567924616e-01
-6.367986086029695514e-01,4.343982116929614307e-02,8.063546358844957407e-01,3.412103247822936836e-02,-7.749924400871466279e-01,-9.979491144769262467e-01,-5.261516212909169710e-01,-6.031239771317067344e-01,4.172278231372744117e-01,-5.157841694343066052e-01,1.660822631420024953e+00,6.959893879825823637e-02,-8.248288438727859884e-01,-1.002342816511172380e-01,-3.902867343764779839e-01,-8.614880335691385005e-01,-6.672236785850254037e-01,-5.828049013521613420e-01,1.025347131497734043e+00,6.181195057181739783e-01,6.794593118607158977e-02,-6.719094300127953501e-01,-6.854162375377759187e-01,-2.943387823356017341e-01,2.836288541970395372e-01,-1.040427771750423558e+00,-6.473250423128020792e-01,1.230912766521017110e+00,1.321140741115935102e-02,5.292101965347836279e-01,-2.811973896638911841e-01
-7.713091303468543325e-01,1.626234829217508560e-01,1.051241029315869824e+00,-2.754837990819103966e-01,-9.519926914988013911e-01,-6.947080132638482342e-01,-8.069550463996103540e-01,-8.001820352570898631e-01,1.305529930486610590e+00,-6.884592599921435241e-01,1.042155634451928048e+00,6.832012281208332816e-01,-9.768318355934892949e-01,-7.781468463691085247e-02,1.667167103041445220e+00,-1.113736342338713214e+00,-9.652385063582101798e-01,-6.832950249738372062e-01,1.122773053995370196e+00,8.849390880746224042e-01,1.829507110085609956e+00,-9.871372906916768830e-01,-6.465155808353849620e-01,-6.676129360387337286e-01,5.021180672382720422e-02,-2.505026622344568299e-01,-4.618168996643760571e-01,1.006792403134590064e+00,2.021957783260503461e-01,9.418549833547895656e-01,-1.580212723187201795e-01
-4.673200136154192497e-01,9.773450046749067033e-01,1.116874995122919989e+00,-7.205407444496298996e-01,-3.874883182466279385e-01,9.361248921107690303e-04,-4.358637943385735847e-01,-6.410197575404327219e-01,8.822704263750974496e-02,-6.994810742830627204e-01,6.024419010696442367e-01,-1.808119643209181449e-01,-4.987681466013475506e-01,7.124761101135707042e-01,2.263530534177047304e+00,-1.948317889638256639e-01,-5.440060094095735543e-01,-4.838373553611158839e-01,1.754849418688808615e+00,8.317004390128879265e-01,5.712491251573735829e-01,-3.527972449843254643e-01,-1.032064089482009756e-01,-1.952394494940572767e-01,5.713289359663618061e-01,-8.893491988921772284e-01,-4.786812762687817080e-01,1.411302327295479664e+00,9.423845644093806762e-01,5.696655677916502292e-01,-2.155034604131346176e-01
-5.028475760309762954e-01,9.596923302455167004e-01,8.256587434748139387e-01,-1.593819872468599519e-01,-7.471781148653183768e-01,-1.563419089460203470e-01,-3.256960788829498243e-01,-3.125896606647876608e-01,1.217796389019987657e+00,-7.509162076407178699e-01,1.473893165228622737e-01,2.301677621723936806e-01,-9.255823926646963296e-01,-3.552571976876100490e-01,1.468379292662877811e+00,2.015584105312244467e-01,-6.600598606097117793e-01,-4.660739496704101592e-01,1.956360757120631177e+00,8.655226395932833494e-01,8.457781400507975444e-01,-7.651332144031345317e-01,-4.787127480677227931e-01,-1.366056775628159137e-01,7.694620111470992230e-01,4.733795282893341061e-02,-6.135962891039906664e-01,7.444075874626654432e-01,5.381679932858614013e-01,8.771263893438077108e-01,-2.483504250385226153e-01
-6.353998856732134826e-01,1.233828244767964932e-01,1.351833561793563510e+00,-2.754837990819103966e-01,-5.363581725589354754e-01,2.048318205585293039e-01,-8.367748791545193132e-01,-7.003898135141044534e-01,9.919373532084474476e-02,-8.464385981620764499e-01,2.467850720687611923e-02,3.142752410826493148e-01,-6.993232421493266182e-01,-4.645527331318212716e-01,8.720158615272759484e-01,-7.713993518657272785e-01,-9.466125796223833211e-01,-6.133161628914800545e-01,9.959960307959331294e-01,1.128584199663016152e+00,8.229007221430245655e-01,-5.353604894154062599e-01,-1.587073458886320287e-01,-5.701652587445512621e-01,-4.600487156594809113e-01,-4.231638883581732014e-01,-5.925158183484927621e-01,3.781621155872735840e-01,-2.965129782548925896e-01,7.314870528191006471e-01,-5.768200712923444717e-01
-5.711052550025598196e-01,4.951144167363018267e-02,8.488236725831798113e-01,-7.011904424771163713e-01,-6.210654357345153365e-01,-7.605611180795198711e-01,-5.518298106076511278e-01,-3.290111655085679598e-01,-2.462570842038654395e-01,-6.737635076042395310e-01,-2.923244168594214543e-01,2.034062916100310425e-01,-7.759594060335651688e-01,4.042066511683467533e-01,-2.809534386682610019e-01,1.114697288277840953e-01,-7.145048772221183064e-01,-5.161100302378367477e-01,8.860732811087070893e-01,7.509029598486071100e-01,-4.124798448774388837e-01,-6.560733384336665530e-01,-6.616158357507039289e-01,-4.190387761612024420e-01,2.483448819045870892e-01,-6.864722581968287773e-01,-3.564145458868617777e-01,1.236379116847529991e+00,-2.387677538086880324e-01,9.904014288630278440e-01,-4.864909185725420082e-01
