-6.682903571336644699e-01,8.921235046636200039e-01,1.064166538862566957e+00,1.375177806892353916e+00,-9.692344359067238679e-01,-7.965589332156353120e-01,8.769224703121242248e-01,1.003671716545472048e+00,-1.206685832770596267e+00,-1.273158178780402494e+00,6.297786644363553288e-01,1.139297574012668957e+00,-8.469953945924632022e-01,9.497140268866248736e-01,8.869090424138852402e-01,-1.073759405608368800e+00,-6.556547832405975607e-01,-8.484500814948796599e-01,6.960735534884541220e-01,8.876832796309900298e-01,1.284278035540043383e+00,-9.189297902538348106e-01,-8.270582609753526215e-01,-5.261759219589764447e-01,-6.195179600951874477e-01,7.652629725362259938e-01,-6.919629594969510800e-01,-8.251045705831244748e-02,-3.137552851522051323e-01,-7.312355874520720667e-01,-9.573987196978123171e-01
-9.253885770467178418e-01,8.522582226329723509e-01,8.879017751064256503e-01,9.295699074248535698e-01,-8.920513424369573841e-01,-6.926857116016852389e-01,-4.766570716566306820e-01,9.488002096564256416e-01,-1.165993933652669234e+00,-1.032316180981619924e+00,7.456177811321865745e-01,1.615958558034072290e+00,-9.040857722176511846e-01,6.448043998614613193e-01,1.219491160843346883e-01,-1.278186289469131154e+00,-1.093018103192624269e+00,-9.644704862886822605e-01,4.899000370574315144e-01,7.899429550351254603e-01,7.547839761768200262e-01,-9.040537122161309558e-01,-6.740005229506428330e-01,-1.231463715092192324e+00,-8.487478020338717899e-01,6.079015153506327485e-01,-1.158033848550886313e+00,-1.163376608548718050e+00,-1.150558385192558486e+00,-1.196774102094952053e+00,-1.300708283153239719e+00
-9.172731029333155428e-01,7.856657495508050371e-01,7.805860041129329963e-01,1.189507848780900101e+00,-9.085448250663883396e-01,-6.343772480799688696e-01,-1.006627544431047266e-01,6.842411585842163024e-01,-1.266839074944935639e+00,-1.210797304350357040e+00,8.489337500771145795e-01,5.420121777083081183e-01,-7.465462899370668426e-01,9.413983097859364158e-01,4.237222980308633646e-01,-9.960196047035714262e-01,-5.733275700731604863e-01,-9.752344981620085784e-01,4.263760027027605481e-01,6.602874224079643417e-01,1.213678827624951495e+00,-8.110390769067070682e-01,-6.923330779729341966e-01,-7.435954672105760110e-01,-8.431907149565714965e-01,-1.874131243514040547e-03,-6.873936370552554687e-01,1.675212309972944624e-01,-3.165079269286541486e-01,-7.344242074153822797e-01,-1.136043967649731812e+00
-9.504653920571675130e-01,6.981895945391444203e-01,7.347126823151984842e-01,7.810339409356891194e-01,-8.419303709514037726e-01,-9.683585092414894735e-01,-1.241611027366953612e+00,6.107525332863807943e-01,-1.312838613078246119e+00,-1.260255928898324163e+00,5.139395477405287460e-01,9.291776300358954854e-01,-8.831137967635017683e-01,8.377290365973801833e-01,3.465245073003475063e-01,-1.370322349800745299e+00,-1.118745357307454835e+00,-9.387709423696589672e-01,4.273825455006160512e-01,6.677675492902983567e-01,8.371497187444385535e-01,-7.949102765079349986e-01,-9.487024021128995788e-01,-9.504091809864920748e-01,-5.806183505540748468e-01,-1.395654062809145446e-01,-4.589275149699907907e-01,-1.346003920699009870e-01,-1.167074235851252473e+00,-9.512503649202849187e-01,-1.177986764994966906e+00
-1.000375557854682906e+00,6.399113760467388667e-01,7.797519437166118283e-01,1.115239865536314490e+00,-1.020316192788165877e+00,-1.086418119918456826e+00,-4.922154571964943992e-01,6.293696516951627906e-01,-7.484596644425557388e-01,-9.871583063943456526e-01,9.084187018938956193e-01,5.283932924505417850e-01,-8.626411540582580306e-01,8.560236142188911712e-01,1.406239634600940702e+00,-1.088155665035181574e+00,-6.029139123052156268e-01,-9.389571709487896101e-01,5.788672365805616060e-01,4.159366109183249005e-01,1.296044570192570022e+00,-1.009752161431387352e+00,-1.175567770513853638e+00,-6.189769473712399828e-01,-1.485548302938988485e-01,2.866218735967263620e-01,-2.990012295103069984e-01,2.925370750250979035e-01,-2.559498078467863369e-01,-7.663104070484524355e-01,-6.047685346101221437e-01
-6.795708661512998017e-01,5.704363665855669563e-01,7.750256014707866958e-01,7.438999493133998664e-01,-8.414499782534616834e-01,-1.002381798265497892e+00,-4.818432001699186062e-01,4.461380126192272533e-01,-8.687661487912344827e-01,-1.230150679173474648e+00,5.170703346782545839e-01,1.098440918239410591e+00,-9.050844377154660947e-01,6.564464038024224735e-01,-2.359679136662032606e-01,-1.240756014959413678e+00,-1.015836340848153219e+00,-7.702713239789227284e-01,4.953241843570839187e-01,7.236191633450781424e-01,1.096013481099786802e+00,-8.235663005174050921e-01,-9.696129726852115160e-01,-8.372803119124908600e-01,-1.930115269123117150e-01,7.844577919496255325e-02,-7.833494083310540423e-01,-5.955963169224346432e-01,-5.972773881264012985e-01,-5.112208099838637665e-01,-1.387700751721119286e+00
-7.081373350305549819e-01,5.375323118647503673e-01,5.779093278065771111e-01,6.855465339069390929e-01,-9.404108740300479718e-01,-1.071510389038672129e+00,-1.316809890809679251e+00,3.902866573928742699e-01,-8.864582788425062754e-01,-1.086075555490273015e+00,8.990263410807181055e-01,8.202265479738592990e-01,-9.427008381332289133e-01,5.411351266729050868e-01,4.377582599818595765e-01,-1.044966886754739033e+00,-2.671732461067490849e-01,-8.006265823760139178e-01,5.166852592897067664e-01,5.440961181690044945e-01,1.366643778107661911e+00,-9.906481454250753993e-01,-1.020695873398392628e+00,-1.075027700825805788e+00,-6.320214060191184924e-01,8.664168842337061083e-02,-8.381812776315187286e-01,-1.971083140838027215e-01,-1.216621787827324219e+00,-7.280469674887664056e-01,-3.344705072741858687e-01
-7.408426957076088559e-01,5.301004663706023745e-01,6.282309717180268871e-01,1.067496162021939421e+00,-8.625872569630210762e-01,-1.102768534431763037e+00,-8.396860675869539659e-01,4.265410458731387355e-01,-1.022687680237335250e+00,-1.238752179094860129e+00,4.106235787955959671e-01,1.594557452629034033e+00,-8.640559301801640224e-01,5.721804705154666104e-01,9.500708711934048312e-01,-9.816233452767545442e-01,-7.032502033530237950e-01,-8.826044029060802210e-01,3.529542975023310381e-01,7.041708334510098366e-01,1.001881203879658733e+00,-8.869853700465556434e-01,-9.540493973277417439e-01,-7.674585880308748553e-01,-5.639470893221740777e-01,-3.793613184855675058e-02,-1.139756558784059903e+00,8.646929211956210642e-03,-2.999920762699602172e-01,-4.315053109011769972e-01,-1.089440859488359559e+00
-8.603836293982498606e-01,5.140994481035043862e-01,4.261103356758824678e-01,4.203037366048532619e-01,-9.404108740300479718e-01,-1.039651125464952752e+00,-1.379043432969168093e+00,3.569718139245223743e-01,-1.204916619765474817e+00,-1.197895054468278708e+00,6.642173207513345501e-01,1.053693152392502608e+00,-9.342954035266040069e-01,2.656077000701644875e-01,-2.289499326907173116e-01,-1.183170977252158362e+00,-1.098163554015590293e+00,-8.941878205275530789e-01,3.762166199420726165e-01,5.042021081298803109e-01,4.135544712538530843e-01,-9.776511509289778079e-01,-9.072631891979101582e-01,-7.824835159547708363e-01,-6.709210155602202130e-01,-2.198853167193911273e-01,-6.051458331045583838e-01,-1.996815568734089608e+00,-1.670807680941327922e+00,-6.706518081492328642e-01,-9.900208954107729831e-01
-4.684062297201886382e-01,6.849534581049739890e-01,4.658672145672592135e-01,9.295699074248535698e-01,-8.079826202966531312e-01,-6.901610152430189826e-01,-2.380951600452851369e-01,4.236015008612261656e-01,-4.547703055913829839e-01,-1.034466555961966350e+00,7.957103721357901005e-01,5.867599435552025566e-01,-7.141728833828442369e-01,6.026714332179834432e-01,2.272188307168429844e-01,-8.722117736329649818e-01,-8.065065377426886006e-02,-7.296362480142307705e-01,9.497782575968680696e-01,5.884782043375437199e-01,1.519608728590372326e+00,-7.670372039741334413e-01,-6.742869691228661200e-01,-3.467606061619426527e-01,-3.986237487724644812e-01,-1.007004047193897633e-02,-5.822992208960217075e-01,5.581957435841858883e-01,-2.614550913996843140e-01,-3.868646314148750931e-01,-6.296235256295246163e-01
-5.922483646909449950e-01,6.009873303847527160e-01,5.837477505808330580e-01,8.499970682342286032e-01,-6.923681109913173426e-01,-9.471991492830893478e-01,-4.118304652405149202e-01,3.393345438530398495e-01,-9.377654559912190768e-01,-9.333989318856857897e-01,3.511386269788198122e-01,1.061475372539787854e+00,-8.353442971179353416e-01,5.394719832527665737e-01,5.500459555898538078e-01,-1.099672672576631927e+00,-8.447501009845608255e-01,-7.379047969272914953e-01,5.690254847791385018e-01,6.712582751687257154e-01,1.213678827624951495e+00,-7.523177162315640709e-01,-7.826591042807297116e-01,-4.307234386778032720e-01,-4.158090405585274096e-02,-4.941040476832465195e-02,-6.097151555462541062e-01,-4.002590606289889719e-01,-8.505204315596684994e-01,-7.535559271952253502e-01,-1.028856818878587154e+00
-8.776695892598392890e-01,4.607038932734848213e-01,4.561365099434913639e-01,5.370105674177746424e-01,-9.226363442060960818e-01,-1.154825368874863756e+00,-1.355705854659355447e+00,3.069995487219945307e-01,-8.864582788425062754e-01,-1.006511681217463261e+00,6.955251901285830485e-01,5.653588381501643001e-01,-8.886896791263111384e-01,3.914522188605490394e-01,4.167043170553530462e-01,-9.902611009328422531e-01,-1.295324365924366006e-01,-8.579104933143339995e-01,3.008377481902150818e-01,1.925301546992058965e-01,1.013647738532168496e+00,-9.403826606871528160e-01,-1.055737788467058014e+00,-9.486415424072115465e-01,-3.555563239233712203e-01,-2.198853167193911273e-01,-6.828243146135452024e-01,1.701257277478671337e-01,-8.587783568890153818e-01,-5.271639098004011759e-01,-4.758332686970075387e-01
-4.139513984191739993e-01,5.741032666051057998e-01,5.984828175825277485e-01,8.765213479644392569e-01,-8.468944288301644141e-01,-1.126693038021080673e+00,1.224393080702583791e+00,4.079239274643567947e-01,-5.078466957452173469e-01,-1.015113181138848741e+00,6.579557468758828742e-01,1.452531934941024838e+00,-7.909036824650937936e-01,4.446728083049434344e-01,1.560635216061948105e+00,-9.269175594548617614e-01,-5.913366479535419051e-01,-6.447532616498398150e-01,8.215558889566640932e-01,6.393430671374292773e-01,1.166612689014878912e+00,-7.884900744074513357e-01,-9.110824714942244995e-01,-1.434821695445877288e-01,-4.861478702399597562e-01,3.910541489855999531e-02,-5.777298984543260962e-01,-2.882657003540938789e-01,-2.889815091641643185e-01,-2.465653530293490658e-01,-7.772000348071881337e-01
-2.183684722858135474e-01,6.419899396941839420e-01,5.111844961007743215e-01,5.423154233638139976e-01,-7.051785829365085911e-01,-7.323595115236806175e-01,-2.795841881516224481e-01,3.755889323333043150e-01,-1.168506216120211993e-01,-9.011433071804966222e-01,5.327242693668788887e-01,1.619849668107721907e+00,-8.132904340411492017e-01,2.323448316674196767e-01,8.658550994874030238e-01,-9.211590556841365851e-01,-7.624228878171237511e-01,-6.142862661052702622e-01,7.762055440080428692e-01,7.774760768978972170e-01,5.900524910415998470e-01,-7.784682955188937381e-01,-5.864434763076799006e-01,-3.184783888934312190e-01,-5.389401974743229795e-01,6.697150627517776955e-02,-4.954820945036290114e-01,-1.595723069144884931e+00,-6.440722983260241952e-01,-3.390353319652630315e-01,-1.159345521730418049e+00
-4.698670150606132356e-01,5.865550393987418731e-01,4.197158726374150550e-01,4.521328722811032708e-01,-7.522570673350783554e-01,-5.173996501281460381e-01,-4.403541720636154344e-01,1.747200231858934694e-01,-4.211552584939608490e-01,-9.742560565122673211e-01,6.798712554399587438e-01,4.661355312722449962e-01,-6.643228306168260655e-01,4.169537513026546072e-01,8.588371185118928164e-01,-7.167321718233702343e-01,2.611745080225733734e-02,-7.033035269261915801e-01,5.474407336691735626e-01,5.500802196748862949e-01,1.107780015752296565e+00,-6.979808838201678745e-01,-4.846596031109522973e-01,-4.404454508638352972e-01,-7.028742662547130537e-01,-1.428437699722743814e-01,-7.467948287974157662e-01,-4.083850904905964724e-02,-2.284233900822964791e-01,-4.283166909378713361e-01,-4.711729578808703245e-01
-5.793447608505988278e-01,5.801428666373005250e-01,4.249982551474595915e-01,4.362183044429782663e-01,-6.404856996133008185e-01,-8.499382276561320282e-01,-5.285183567895437307e-01,9.339261118961968144e-02,-9.324578169758356294e-01,-1.215098054311049891e+00,2.885228882243178194e-01,1.211283110375082739e+00,-6.862934715687940557e-01,5.538858928939556225e-01,4.868841268103585862e-01,-1.036329131098651324e+00,-7.559910742884160539e-01,-7.643120094469829651e-01,2.855718490891395733e-01,6.119159352355185710e-01,6.018190256941094995e-01,-5.941615181465177420e-01,-6.268323865911765713e-01,-5.155700904832930531e-01,-6.417463084043883992e-01,-4.952678667941752266e-01,-1.345376068660802504e+00,-7.753065927123993228e-01,-2.064022558707144517e-01,-4.315053109011769972e-01,-1.078566800917380553e+00
-9.076968434794582263e-01,4.533504841433819710e-01,3.727304703112497841e-01,2.505483463315244519e-01,-8.356852658781265264e-01,-1.149415305249128272e+00,-9.667462161625586248e-01,2.648660702179049253e-01,-6.369992451195224392e-01,-8.817899323573791248e-01,6.955251901285830485e-01,7.093299108749916426e-01,-8.777043586503252559e-01,2.556288395493419574e-01,1.149311351088243977e-01,-1.027691375442559618e+00,-3.546459100971523504e-01,-8.572028247136659340e-01,3.891294456587180567e-02,3.147055604440329168e-01,8.606827880494579697e-01,-8.727356531893899483e-01,-9.433554068980681828e-01,-7.135456113627839381e-01,-4.361340865442466241e-01,-1.412045881265860114e-01,-7.467948287974157662e-01,-1.267556478571895129e+00,-1.018431579923027019e+00,-5.303525297637068370e-01,-3.639858091097256110e-01
-4.201191587453536602e-01,5.415717846135543745e-01,4.933912076458967233e-01,4.574377282271496203e-01,-7.690708117631418483e-01,-1.070668823585779084e+00,-1.084419472130195017e-01,2.795637952774677193e-01,2.723762395160345684e-01,-1.010812431178155890e+00,3.605309877919972705e-01,1.473933040346063095e+00,-7.044358947791315995e-01,2.883373268120420496e-01,1.230790110213426880e+00,-8.059889802696178496e-01,-5.231594245492511286e-01,-7.002493782285764690e-01,5.307768584599464878e-01,6.772423766745929719e-01,6.606516989566917353e-01,-7.067499403476573683e-01,-7.877196533233377096e-01,-2.477728457221860525e-01,-6.514712107896692972e-01,1.948276902384649678e-01,-9.112904366988098248e-01,-1.462893734865340800e+00,-1.706179127768776560e-01,-2.912060325156509144e-01,-1.106528665814203949e+00
-4.828517736420873119e-01,5.918298848813996482e-01,3.802370138781480668e-01,3.354260414681888292e-01,-7.311197886255190737e-01,-7.136046242878338886e-01,-1.067875722171723663e+00,1.766797198604994623e-01,-5.626922989041732714e-01,-1.040917680903005405e+00,6.704788946267861149e-01,8.494098735261829125e-01,-7.805009168628355143e-01,5.993229711319057740e-02,1.991469068148261634e-01,-8.232644915817972642e-01,-4.948594450229479302e-01,-6.981636181423840348e-01,6.544697845097087185e-01,7.485529196195344070e-01,3.900214019488167927e-01,-8.431400874091166120e-01,-6.117462215207528642e-01,-6.658193697222085650e-01,-9.112650316535049200e-01,-8.711158721903884683e-02,-2.852932621851907991e-01,-2.155689870519427842e+00,-9.248417595237812261e-01,-6.865949079657702736e-01,-5.457379309390543165e-01
-5.373066049431018953e-01,6.185962941149604211e-01,5.114625162328839680e-01,4.839620079573532796e-01,-6.247928714804442674e-01,-5.223288192093656912e-01,-6.954598336334322228e-02,1.374857863683224268e-01,-8.263050366681669034e-01,-9.290981819249930496e-01,2.697381665979677323e-01,1.228793105706484923e+00,-6.307010921903302147e-01,3.781470714994538684e-01,4.167043170553530462e-01,-8.203852396964347315e-01,-5.964820987765080407e-01,-7.779066957229817669e-01,2.580596792806075790e-01,8.597574726036001369e-01,1.096013481099786802e+00,-6.192159653679097930e-01,-3.606284105382075444e-01,-2.707521472528334749e-01,-1.026574588507512376e+00,-4.444532295779879405e-01,-6.051458331045583838e-01,-3.794230866243625822e-01,-1.646997329576409264e-02,-2.242450132861958378e-01,-9.542918458203913934e-01
-5.640065147762624020e-01,6.150862668235302921e-01,3.018353366238412661e-01,1.073172357883993427e-01,-6.938092890851522698e-01,-6.572197389441422066e-01,-8.915473527198670700e-01,2.825033402893802892e-01,-6.458453101451678835e-01,-8.817899323573791248e-01,2.947844620997694953e-01,3.143822384001187520e-01,-7.150051046310226255e-01,2.378886430678756325e-01,-2.570218565927097631e-01,-9.269175594548617614e-01,-8.396046501616051261e-01,-7.697126382415592216e-01,4.300107405839652674e-01,5.630457729375936138e-01,3.782548672963070846e-01,-7.286725816663748301e-01,-5.854886557335985398e-01,-8.204877454093143507e-01,-1.383617433224124005e+00,-7.399813245358258240e-02,-9.478450162324481010e-01,-2.017651542738716053e+00,-1.098258191440037557e+00,-7.376128273786879408e-01,-1.139150841527152735e+00
-4.283969423410423083e-01,6.337345123774604794e-01,4.661452346993609774e-01,3.778648890365245427e-01,-5.460084690175288635e-01,-6.164639262970023070e-01,-2.287082674375216784e-02,2.991607620235562370e-01,-5.538462338785279382e-01,-9.957598063157312440e-01,3.260923314770180492e-01,1.063420927576606001e+00,-5.635408374621604377e-01,5.023284468696997962e-01,9.921787570463935779e-01,-9.182798037987700557e-01,-4.356867605588479186e-01,-6.595770565480442160e-01,5.402271769510734734e-01,5.510775699258593230e-01,9.430485306170763860e-01,-6.066887417572116581e-01,-5.163596461703493512e-01,-3.228974853416438084e-01,-9.515539129639372096e-01,9.155923396041881768e-02,-5.685912535709055637e-01,-5.513198721625867105e-01,7.711984710348167293e-02,-3.836760114515648801e-01,-7.414709852168065440e-01
-5.493175066309798904e-01,4.736066751604311453e-01,4.655891944351495115e-01,3.089017617379781755e-01,-6.342405945400236833e-01,-7.066316533924509313e-01,-9.019196097464429185e-01,4.569163443295781168e-01,-7.484596644425557388e-01,-1.101128180352697772e+00,3.260923314770180492e-01,1.018673161729698018e+00,-7.708471503839411376e-01,1.935381518642189380e-01,2.643439500805814385e-03,-9.528308264231248881e-01,-8.023001316951007267e-01,-6.517182105090425503e-01,2.053839395252415323e-01,4.079578089104970995e-01,5.194532831264909722e-01,-7.144228648092091349e-01,-5.859660660206446048e-01,-4.492836437602381605e-01,-4.778122396240093717e-01,7.516741550358582713e-02,-3.355558090439452190e-01,-1.793664822188903329e+00,-8.147360884658415570e-01,-4.442597907544086899e-01,-7.678794131749137053e-01
-5.912745077973489138e-01,4.025629384181628745e-01,3.969182218046026778e-01,5.423154233638139976e-01,-7.544988999254876871e-01,-8.168767277211423927e-01,7.307255075212508444e-02,1.247477579833584371e-01,-3.397714602581066723e-01,-9.484515567481105469e-01,4.826316783632754182e-01,7.560232317587310957e-01,-6.941995734265096196e-01,1.985275821246302030e-01,6.693516321733826713e-01,-6.245961114917559787e-01,-4.369731232645894803e-01,-7.609971407385849318e-01,-6.493319427084873544e-03,5.580590216826994965e-01,9.901146692271489691e-01,-7.671937942692680368e-01,-7.583111796417379979e-01,-2.946152680731323747e-01,-1.100205992281757084e+00,-8.711158721903884683e-02,-8.061960205395907186e-01,-1.197235066306252982e+00,1.321726826324515214e-01,-2.529425929559603325e-01,-1.084780548672222400e+00
-9.636936148620558473e-01,2.314736193245394147e-01,1.717219147975361793e-01,5.957353227402430867e-02,-7.448910459665943895e-01,-1.043137610912637792e+00,-1.376450368712507144e+00,-1.466702314499753468e-01,-1.213762684791101165e+00,-8.237298078880265217e-01,6.391710252495327316e-01,8.824843091521560323e-01,-7.557007236670556516e-01,-3.874754581495441080e-02,-1.520258432182833630e+00,-7.628002019891753083e-01,-1.211363472120824181e+00,-9.153061414001325558e-01,-3.404418521437060918e-01,3.765412760046798479e-01,6.055843167835959356e-02,-8.270112870103445424e-01,-9.695174906278001270e-01,-9.477577231175601247e-01,-1.441966847535787632e+00,-7.575369621034862000e-01,-6.873936370552554687e-01,-2.913598424937989151e+00,-1.398296145072927654e+00,-5.526728695068600095e-01,-1.297601409275807027e+00
-8.883820150895486156e-01,3.669920473195074639e-01,2.857101689616060036e-01,5.157911436336033439e-01,-6.524955170619176625e-01,-1.007671638255094759e+00,-6.063102844888963450e-01,6.693670608239947473e-02,-1.093456200442441517e+00,-9.312485569053393641e-01,5.371386789493422936e-02,1.028400936913814734e+00,-6.195493274647116966e-01,4.468903328651266937e-01,1.500210399863271538e-01,-9.182798037987700557e-01,-8.846273448625483482e-01,-8.312053150680618341e-01,-7.510598681544763955e-02,5.485841942984195363e-01,8.253831840919119145e-01,-6.394161134401594726e-01,-1.021364247800239822e+00,-6.454915260604707772e-01,-1.148830504208139480e+00,-6.804954153563694819e-01,-1.020954175299724653e+00,-3.507736223679956411e-01,-1.458441367888466678e-01,-3.167149922221098035e-01,-1.297601409275807027e+00
-7.211220936119986380e-01,3.501674472298340612e-01,2.626344979966839244e-01,8.079295605818866133e-02,-6.934890272865242844e-01,-1.096637128989273124e+00,-4.559125576034790961e-01,5.321882936013608290e-02,-8.652277227809724858e-01,-1.010812431178155890e+00,4.106235787955959671e-01,6.042699388866048515e-01,-7.517892838006069445e-01,1.658190948619301108e-01,-4.465073429312198527e-01,-9.643478339645791264e-01,-8.306001112214144166e-01,-7.285188765394894350e-01,1.863155454099810204e-01,2.653367230206141736e-01,3.782548672963070846e-01,-7.474634170824219215e-01,-1.123721013341413943e+00,-5.747859828892256662e-01,-5.486650998595929973e-01,-5.821445046153714831e-01,-6.919629594969510800e-01,-1.053987745024395739e+00,-9.798945950527510051e-01,-5.462956295802441353e-01,-7.290434897071111919e-01
-5.185598597411182897e-01,3.330879289569909640e-01,3.393680544583483893e-01,4.468280163350639156e-01,-7.232733745590885777e-01,-9.784572946761801449e-01,8.795155345687852844e-01,1.972565349438945292e-01,-1.398503906786764672e-01,-7.957749331435300943e-01,6.172555166854568620e-01,9.311231850727135217e-01,-6.406045250436792626e-01,3.177195272344649490e-01,9.781427950953972550e-01,-5.612525700137754869e-01,-2.080005616426491288e-01,-5.660903098281573342e-01,2.626450409153585630e-01,4.658041234672228859e-01,7.900835801343659703e-01,-7.239748728123630572e-01,-9.309427394350546781e-01,1.013357736858718217e-01,-8.404121714179104696e-01,1.243428708740847988e-01,-5.777298984543260962e-01,-3.481691256174004323e-01,-3.023318217800901458e-02,1.201259427510057293e-01,-7.601122284813555119e-01
-6.177309534070647423e-01,1.958242918618204043e-01,2.590202362792896618e-01,1.921949309250637339e-01,-6.066980798578642808e-01,-9.612653147099807782e-01,-1.161226035410974244e+00,3.166216593943441127e-02,-3.893094244016791494e-01,-9.570530566694961383e-01,3.323539053524697251e-01,1.522571916266620473e+00,-7.252414259836446053e-01,1.885487216038031211e-01,-4.815972478087225950e-01,-8.232644915817972642e-01,-1.009404527319445410e+00,-6.541764277534679595e-01,-2.243539161223138401e-01,6.572953716550308245e-01,1.084246946447277260e+00,-6.741791589598441492e-01,-8.261989224586826497e-01,-4.766820417390981723e-01,-6.417463084043883992e-01,-6.952480519675141579e-01,-8.473199225149246061e-01,-1.150354124795832211e+00,-7.486726858310757127e-01,-3.103377522954939294e-01,-1.311582341724218725e+00
-8.354691238700561184e-01,2.167864101553495793e-01,1.308529553777365573e-01,2.770726260617281111e-01,-7.466524858590573022e-01,-1.059007130881441050e+00,-3.418177303110771503e-01,-1.341085757656773278e-02,-3.893094244016791494e-01,-8.237298078880265217e-01,6.830020423776845817e-01,9.719798408459719985e-01,-7.047687832784044204e-01,3.143932403941922527e-01,1.399221653625430495e+00,-5.497355624723212486e-01,-2.015687481139414594e-01,-7.731392440974214075e-01,-3.559314274220973795e-01,3.740479003772400612e-01,9.077489266595304418e-01,-7.889598452928550110e-01,-1.007614831533521160e+00,-4.377939929949255515e-01,-1.066863469817944665e+00,-4.460924114236762827e-01,-9.295677264656215799e-01,-2.804522101023533831e-01,9.638833953862456505e-02,-1.126433145704388572e-01,-7.166159941974158398e-01
-9.242524106708354115e-01,2.289440465837840888e-01,7.330278803148225497e-02,-4.084739078475736751e-03,-5.700281039147623297e-01,-9.354172329426125865e-01,-1.073061850685011587e+00,-1.368717480769310879e-01,-9.890726331399131155e-01,-9.936094313353848184e-01,3.323539053524697251e-01,9.427965152936483850e-01,-6.593295031277442986e-01,1.769067176628419946e-01,-5.658130195147244024e-01,-9.614685820792165938e-01,-1.372158810338473867e+00,-8.339614980390821497e-01,-4.418789985516084484e-01,2.224506622285563617e-01,4.017879366013265008e-01,-6.231307227462529186e-01,-8.488281700643345307e-01,-7.418278286312954828e-01,-1.082145459280525746e+00,-7.624545076405344624e-01,-1.126048591458943759e+00,-1.861381737703972750e+00,-6.771039996434119468e-01,-4.793346103507890588e-01,-1.432750422943775304e+00
-6.261710464850396285e-01,2.862418105255148393e-01,1.622692303058780039e-01,3.513406093063138336e-01,-6.914073255954289454e-01,-1.099762943528580950e+00,-1.084419472130195017e-01,9.927170121344480735e-02,-2.283110409350544989e-01,-8.237298078880265217e-01,4.638469567369252755e-01,1.092604253128943048e+00,-5.908376944024831268e-01,3.620700184381261399e-01,4.728481648593623188e-01,-7.080944161672825254e-01,-2.671732461067490849e-01,-6.932099379377072434e-01,-4.832076458314610301e-02,1.670977232992703898e-01,8.489162533969482061e-01,-7.064367597573882884e-01,-1.078176071957887006e+00,-1.912084111851854729e-01,-5.042084032411909833e-01,-3.018444090035392047e-01,-5.046207393870348890e-01,-1.580408628251225855e-01,4.959342933900168227e-02,-1.253977944236659980e-01,-4.525317146163213566e-01
-2.835357294165678499e-01,3.343429107818606805e-01,2.923826521321831184e-01,2.293289225473530979e-01,-5.175051689394853938e-01,-9.025961802798744271e-01,7.057802293735554455e-01,2.578307591560929229e-02,3.254526296698689314e-01,-8.667373074949543676e-01,3.574002008542714326e-01,1.182099784822759014e+00,-6.078982299901838360e-01,2.290185448271470081e-01,-3.622915712252181009e-01,-7.685587057599004845e-01,-4.678458282023758019e-01,-4.434029219017467938e-01,4.531612249350358002e-01,3.989816566516963814e-01,1.025414273184694913e+00,-5.427999013426574315e-01,-7.636581748565693939e-01,2.073940884427284415e-01,-2.916498225344074657e-01,-3.821643194420326628e-01,-2.624466499766687222e-01,-1.267869018181604635e-01,6.886192177414457438e-02,-1.094546946071286442e-01,-4.867073272679866003e-01
-3.747536584513679325e-01,2.446901466677031400e-01,2.112007735567952849e-01,2.346337784933994475e-01,-5.708287584113367341e-01,-6.330547880825728724e-01,-1.241611027366953612e+00,-2.632525866216897398e-03,-2.123881238889230860e-01,-9.355493068660322153e-01,4.982856130518996673e-01,9.680887307723360369e-01,-6.091465618624533063e-01,2.334314187016858430e-02,2.369738242731234124e-02,-4.547202502553484571e-01,2.611745080225733734e-02,-4.781904204819773518e-01,3.275670513781810955e-01,4.727855752240776588e-01,1.225445362277461037e+00,-6.010514911324008613e-01,-5.046153531091830402e-01,-3.308518589483952499e-01,-6.084037859405869719e-01,-4.428140477322995427e-01,-9.981075630912025209e-01,-5.903873234212893006e-01,-7.349094769488307977e-01,-9.988883471720713669e-02,-1.014549664673357610e-01
-5.831590336839161948e-01,1.673715008010863148e-01,2.206534580484534602e-01,8.609781200422798875e-02,-4.531325474149057175e-01,-8.703762457977648470e-01,-3.858998226740413262e-01,-1.251135680292808638e-01,-4.954622047093290016e-01,-7.570681834972950996e-01,2.259071494698158544e-01,1.485606370566997958e+00,-4.991269128529807197e-01,1.757979553827526409e-01,2.552907546188354360e-01,-5.267015473894206545e-01,-5.193003364320265547e-01,-5.924230309161965247e-01,-4.597216472144824428e-02,5.475868440474318533e-01,5.429863524315272638e-01,-5.402944566205211130e-01,-6.559544141005638762e-01,-4.979732484269511900e-02,-8.376336278792603229e-01,-8.985066008322465381e-01,-8.153346654229965962e-01,-7.154031674490928250e-01,-7.427545060118291576e-02,7.867388322800950018e-02,-9.449712241881169650e-01
