-1.098454438689286050e+00,3.614528578354966881e-01,1.123290913044429296e+00,-5.756673773785636605e-01,-9.741078801283350463e-01,-8.117818509939741523e-01,-1.480377402482013327e+00,-1.235006351528225688e+00,1.284206706676195964e+00,-1.055114383564693670e+00,9.577169162388157186e-01,1.229611976084800773e+00,-9.282025178021711120e-01,1.113681803006292964e-01,-5.834003197589946454e-01,-1.072467280101161990e-01,-1.300007633462899825e+00,-1.128286030036594889e+00,2.517984339420991646e-01,8.844003219867261345e-01,-8.695327536553030257e-01,-1.042533339323382657e+00,-9.081850648496859746e-01,-1.410793010474891584e+00,8.317836326409887571e-01,-1.524257428908620149e+00,-4.135203278587937792e-01,-4.527935180106641977e-01,-8.775473935318428564e-01,1.227509547816006519e+00,-1.137535223380724131e-01
-8.963243412096575380e-01,4.056504479325870327e-01,1.099022441595022964e-01,-1.545196446179363692e+00,-1.045514617762354215e+00,-7.502194813223725944e-01,-6.132770610588698101e-01,1.185505267384842965e+00,6.753359530660182353e-01,-1.119737951780983343e+00,3.589622187096102451e-02,5.177879960124636138e-01,-7.275432407445737715e-01,2.440202084510299241e-01,-1.739160164016932519e+00,-1.785891166430759069e+00,-1.470894260679687982e+00,-9.031565352326142992e-01,1.020684426721345656e-01,2.679932561692371928e-01,-8.503945697446805285e-01,-1.046134387097452656e+00,-4.843438866905431794e-01,-8.064617875815409676e-01,1.093290554398757664e+00,-1.369274982124413453e+00,1.038405919056508253e+00,7.617713096566778794e-03,-2.052373003742812951e+00,1.476231012545357359e-02,6.621338018284363969e-01
-1.116344521177772720e+00,5.028354859325913084e-01,8.708550665685863557e-01,-3.832804081126061080e-01,-1.005457179577417870e+00,-1.053683058216571267e+00,-1.276229992001325586e+00,-1.168670771229139982e+00,1.186557623550049012e+00,-1.434777846835379567e+00,-5.905607358001988549e-01,1.155518773698084312e+00,-1.334788583702318343e+00,-4.906679474588687140e-01,-6.750154293648086279e-01,-4.896046278718032413e-02,-1.287005390087702095e+00,-1.137714995185454603e+00,2.214870120548285137e-01,6.675344446309577906e-01,-7.866006233758916499e-01,-9.881575179349957327e-01,-8.798581690662882204e-01,-1.136800061155790242e+00,6.824316191370899398e-01,-1.597190345042352577e+00,-3.079256917194881371e-01,-9.236686407339702587e-01,-1.350920350027107419e+00,9.243227383933649843e-01,-8.993800179376321147e-01
-8.976907690093438585e-01,2.688862196995485121e-01,-2.496137899008395167e-01,-1.524945186256635887e+00,-1.254509947422906224e+00,-1.199006867664393017e+00,-5.432986961260554137e-01,3.437804595898603099e-01,2.675074294214707660e-01,-7.966201106995464132e-01,-3.318078106617663309e-02,-1.040656668760178566e-01,-5.902587148495429537e-01,1.116462393594064961e+00,-1.661639686658193504e+00,-1.727604901207823174e+00,-1.073397106066713125e+00,-8.996595289274066376e-01,-8.870424451517217729e-03,2.064502369196289100e-01,-4.867690754426263200e-01,-1.216824051588154099e+00,-7.242372853562234480e-01,-7.517736787456675840e-01,8.475642227470605583e-01,-1.706589719242984637e+00,9.856086009868685327e-01,6.082450918591539857e-01,-1.609123780842710350e+00,2.421524171924314128e-01,1.051700659150528239e+00
-1.191751092345685548e+00,4.034157383209168168e-01,-4.332449200990285965e-01,-8.414651638644204956e-01,-1.044353532597582790e+00,-1.184360058523184378e+00,-1.421448253064912182e+00,-7.514936773482611132e-01,7.232031506768896723e-01,-1.236868169173007459e+00,-6.119984263668898361e-01,9.226544233398550343e-01,-1.464830280893045789e+00,-8.401550216243238722e-01,-1.358605093346644921e+00,-4.802788254369274590e-01,-1.407740507143045994e+00,-1.165457911873410080e+00,1.352348538171850752e-02,-3.780456337314256343e-01,-1.373504929968692778e+00,-1.087546436499204683e+00,-1.044685293905950108e+00,-1.304178818501944948e+00,6.418529588643322459e-01,-1.433091283741437794e+00,-2.463288206382330814e-01,-9.990086603697033718e-01,-1.535966142111622190e+00,5.453392266150729473e-01,-1.007679604273466062e-01
-1.161714984971079723e+00,2.759876302432476836e-01,3.012796006935222204e-01,-9.958810207752526455e-01,-1.412417529833108532e+00,-1.191683463093779149e+00,-1.197307024031982303e+00,4.086419158823071385e-01,8.553166160828808984e-01,-1.228790223145967087e+00,5.241991736678743852e-01,1.163457331096660496e+00,-1.515694691566385588e+00,1.292251840901234572e-01,-7.877724873411917628e-01,6.737892259772616521e-01,-1.740226444880075274e+00,-1.083783386834059392e+00,7.030469608858840036e-02,3.269312798950153587e-01,-1.711612845723231580e+00,-1.469257500550157802e+00,-1.143829429147856569e+00,-1.198669436808495803e+00,1.159230877341990151e+00,-1.366236110618821886e+00,-3.695225628007432483e-01,-4.402368480713811927e-01,-1.415471207731004322e+00,1.119228544450772578e+00,8.427629680064832596e-02
-1.112523584182359082e+00,9.924693006848646359e-02,1.687854114819880458e+00,-9.401900559877403030e-01,-1.581935963891109909e+00,-1.744829364566819141e+00,-1.265180776485619552e+00,-7.308559412552254608e-01,3.804740157830986957e-01,-1.051075410551179035e+00,6.552072826865668054e-01,2.372923012627631278e-01,-7.897657237041861844e-01,-7.330129988874805047e-01,-1.710970899522869404e+00,-8.882826819975094823e-01,-1.346444216945722250e+00,-1.081244819293992077e+00,-1.543371400000617399e-01,1.178439191734841129e+00,-1.009879435666638736e+00,-1.155966344206449614e+00,-1.423380481910293760e+00,-1.331799075489749073e+00,5.094087204740832542e-01,-8.313947256379944362e-01,-4.839167519516380800e-01,-9.864519904304203113e-01,-1.604820390329107171e+00,7.619012333455273955e-01,-1.110395398987105153e+00
-1.096303580115698173e+00,7.523780592335835848e-01,1.454100343624739944e+00,-7.832427915865671775e-01,-1.310242035332392252e+00,-1.244320433444966456e+00,-1.359888338048821144e+00,-3.092564753543991518e-01,7.921319152365287053e-01,-1.079348221645803685e+00,-5.595951827594358718e-01,1.136995473101415133e+00,-1.577587955039440715e+00,4.940182615037048697e-01,-7.032046938589152640e-01,-9.558947496554137668e-02,-1.526618160859086304e+00,-1.074483940437258811e+00,3.086733430164567138e-01,8.837490731057685567e-01,-1.233158247957357290e+00,-1.182614097734531411e+00,-1.192162195078284359e+00,-1.238442606870941542e+00,8.655991828682885192e-01,-1.022843630489067346e+00,-1.759323965453626626e-01,-4.888730163025935965e-02,-1.372437302595078235e+00,8.593541363742246419e-01,-9.480758751028870446e-01
-8.262063517109144994e-01,4.964293183791819719e-01,7.405361999763894199e-01,-1.724926377993616367e+00,-1.051900586168647900e+00,-1.264688652406950498e+00,-6.195908984964161315e-01,-4.686240217138128161e-02,4.187677738718007525e-01,-1.026841572470069019e+00,5.980401078420480854e-01,2.240613722651404460e-01,-5.418634503254008417e-01,1.700641517564068783e+00,-8.652929646999741875e-01,-2.427040083883099886e+00,-6.926171215075578314e-01,-9.716978588146271134e-01,1.874276554674553508e-01,7.951792252968165053e-01,-8.695327536553030257e-01,-1.234109080903670996e+00,-7.024609842227346190e-01,-7.760795048949509223e-01,9.445021333986478584e-01,-2.694222958554198577e+00,7.480206696734635896e-01,1.549995337305731136e+00,-1.776956010872842384e+00,7.077607316629105361e-01,2.428170221688601860e+00
-1.094203329979145378e+00,6.067246527675494994e-01,-5.599185037096702233e-01,-6.414839721274400164e-01,-1.239996382863144619e+00,-1.390101955678456180e+00,-1.400402128273088742e+00,-9.180696900992787457e-01,1.152093241270229385e+00,-1.390349143686685496e+00,-1.086009584452695131e+00,8.829616363469735552e-01,-1.589439856555560304e+00,-2.355678933234985062e-01,-4.075697824764814431e-02,4.406441650855026371e-01,-1.251713586640759379e+00,-1.073655020424177486e+00,3.341124497935561988e-01,-6.496164170868390375e-01,-1.290572799689281513e+00,-1.137961105336120937e+00,-1.332026243008828770e+00,-1.296445146545349703e+00,9.349210608342499729e-01,-6.764122788537545450e-01,-5.273865438285250951e-02,-6.223085621910725562e-01,-1.561786485193180862e+00,1.043431842095122075e+00,-5.033203796601641855e-01
-1.034460070070602367e+00,7.731360285151351874e-01,-4.915694478046336857e-01,-1.059166208033788026e+00,-1.639409679547753296e+00,-1.184588914916018254e+00,-1.464066655768349490e+00,-5.008925962184154201e-01,4.225971496806586458e-01,-1.119737951780983343e+00,-4.032667792173069699e-02,8.882540079460199411e-01,-1.117668332316770652e+00,1.323093437443729092e+00,2.199937183227189119e-01,-1.179714008112204171e+00,-1.090114276120532688e+00,-1.113287758549836637e+00,4.975224027189410481e-01,-2.250021467085866478e-01,-1.399022508516208463e+00,-1.574047990775460981e+00,-1.170739980142084580e+00,-1.256671976482903963e+00,8.847613279970892863e-01,-1.791678121399050472e+00,5.016331853484432557e-01,5.370906288698719111e-01,-8.345134883959166583e-01,1.000119440749028588e+00,-3.150297319544944630e-01
-1.120595629887913169e+00,5.710189591947379961e-01,4.493692218210841305e-01,-7.579287166831467637e-01,-1.967416238598342915e+00,-1.659237073647945371e+00,-1.032094944416168225e+00,7.991226240018810267e-02,1.383770477706796731e+00,-1.127815897808012391e+00,5.980401078420480854e-01,9.491162813351003980e-01,-1.658905168219476201e+00,-1.335278716693098777e-01,-7.032046938589152640e-01,-7.717101515516222587e-01,-1.684502544700676951e+00,-1.072074891649226203e+00,2.691794811139051613e-01,3.060913157046772914e-01,-1.347987351421177316e+00,-1.554242228018096972e+00,-1.754274033280150080e+00,-1.031843084602103833e+00,1.051584709118426941e+00,-2.266592960289595116e-01,9.685374681447753153e-02,-6.767207985946557258e-01,-1.234728806160092951e+00,5.669954272881196911e-01,-3.702183700751254247e-01
-1.065280608219097980e+00,7.131961507092945407e-01,1.120101290435594033e+00,-7.427402717411006883e-01,-1.767129047673644315e+00,-1.588978161048763660e+00,-1.143113252693040760e+00,-7.942432735410023259e-01,9.548803871134570187e-01,-9.258672471321143238e-01,6.409154889754299367e-01,1.256073834080059681e+00,-1.522114471554284920e+00,6.037112847819160466e-01,-3.226496231886276100e-01,5.921884546651452474e-01,-1.045535155977028285e+00,-1.039384358633159033e+00,5.635329026248898643e-01,7.023762597616708403e-01,-1.003500041029745438e+00,-1.554602332795508302e+00,-1.591925511821524974e+00,-1.160553482165310513e+00,8.582724803190415752e-01,-2.843978546348671643e-01,-8.710970844623991960e-01,-2.246806807802917416e-01,-1.079806747670724931e+00,1.108400444114249206e+00,-7.597852273972172110e-01
-9.670749361712320802e-01,8.578066926898938460e-01,1.931632414214452309e+00,-5.959186373012915761e-01,-1.464666362248246534e+00,-1.301992244438427093e+00,-1.155214774448335424e+00,-1.159826027189260866e+00,1.060188221857369051e+00,-9.783738963078489892e-01,6.194777984087390665e-01,1.687402119402696465e+00,-1.148121134823466338e+00,5.246302679999573781e-01,-1.097854396776277941e+00,-1.888474993222326037e-01,-1.454177090625868418e+00,-9.417013158410981744e-01,7.927191095374501728e-01,1.278731519400907679e+00,-3.464223934312907205e-01,-1.307210350717198377e+00,-1.473129592629891516e+00,-1.045653213096005896e+00,6.531248089400971679e-01,-8.991007827816936693e-02,4.752345263136233400e-01,-3.272268186177989535e-01,-1.587606828274739756e+00,1.205853347142959775e+00,-5.163059415708900479e-01
-6.740267815754023006e-01,9.947199015637047115e-01,5.869786543764945463e-01,-2.066666389189724118e+00,-4.243340546046229789e-01,-1.025991434683992232e+00,-5.738155770742056072e-01,2.803931273040834449e-01,6.868240804926412091e-01,-1.277257899308187117e+00,3.002944055268640389e-01,-2.337287710527685969e-01,-1.285283849507969645e-01,2.361350657774744288e+00,2.266886686405925402e-02,-2.193895022991341204e+00,-5.105857142548899663e-01,-7.780673245078912892e-01,1.032586930345364973e+00,9.338952369387715224e-01,-6.653921252752068582e-01,-7.296022877570859100e-01,-5.094840066983122862e-01,-4.893812373614449540e-01,9.991706062661154242e-01,-2.080370914428455453e+00,8.624148588243584213e-01,2.286653307077293640e+00,-2.129834032987489412e+00,5.886516279611664348e-01,2.895650450475101501e+00
-7.868835961421378755e-01,7.024198843598019604e-01,-2.373902447428686724e+00,-1.132577025253697744e+00,-1.164525847152391602e+00,-1.089613511891062370e+00,-7.121938475804405755e-01,1.321124675996307118e+00,4.359999650117105108e-01,-1.038958491510624027e+00,-4.032667792173069699e-02,5.177879960124636138e-01,-7.775846027015095308e-01,1.601152496451288654e+00,1.044529704775045031e+00,-8.999399350420996813e-01,-6.703275614358128465e-01,-7.127639697269921859e-01,5.649852273211923848e-01,-1.414508227760585157e+00,-1.150226117677945803e+00,-1.049735434871511774e+00,-1.057963526304419588e+00,-6.236156863222096502e-01,1.185156132516254068e+00,-1.050193474039225361e+00,4.048381022207529489e-01,5.517400771323629494e-01,-1.768349229845651127e+00,7.294169323359572799e-01,8.861347447886351869e-01
-7.415131323488307613e-01,1.424330409350135218e+00,-1.780751113869677993e-01,-4.010002605449931035e-01,-9.491445490855460188e-01,-5.657612287004208929e-01,-6.758892823145494777e-01,7.241044533045840614e-01,1.791599001351344311e+00,-7.118016774156613602e-01,1.121191216636527460e-01,1.375152195058704230e+00,-9.267210301126599381e-01,2.695302138645871981e-01,3.468454085461770142e-01,1.258983328816273006e-01,-8.319268719560395375e-01,-6.245098920837668377e-01,1.236755673134601441e+00,-4.728023459094438663e-01,-3.145254202469104365e-01,-8.660819983941755451e-01,-9.499672361302048396e-01,-5.136870635107142480e-01,1.052711894125999859e+00,9.281118760887610009e-01,1.126401449172583336e+00,-7.457824832607298227e-01,-1.647854295465048580e+00,1.411587253536890740e+00,5.809740398863273425e-01
-5.811602996337179583e-01,2.049105556554092988e+00,1.581685247980719078e+00,-4.668168552938694593e-01,-6.803533334387907860e-01,8.897173698754335183e-03,-8.458367400085232690e-01,-1.485769586299676703e-01,1.569495204436946345e+00,-1.156088708902648365e+00,1.617521392569285510e+00,1.179334445893813088e+00,-2.829323241468851835e-01,1.292481430947476362e+00,1.526918493490122403e-03,2.424708633275144964e-01,-3.619886471098611169e-01,-5.701638237258430664e-01,1.974536618853959480e+00,9.101246527841548861e-01,-3.719399719788062941e-01,-6.914311813519927741e-01,-3.076548742415816662e-01,-5.700323877658619587e-01,8.244569300917418131e-01,4.783588932639659674e-01,-4.575180929168182198e-01,7.149767863431122361e-01,-1.187391510510563464e+00,1.606493059594298556e+00,1.106889297271159256e+00
-5.277177901348449884e-01,1.895605836340469530e+00,7.715211053200210500e-01,-9.680355383815016923e-01,4.633155538703373488e-01,4.650079646113507437e-01,-3.102128640566039763e-01,2.464882751512213199e-01,1.240168884874207178e+00,-6.714119472804817024e-01,1.007738194227751682e+00,-2.787139296446964898e-01,2.418435374278699590e-01,8.384033345864647657e-01,-8.371037002058675514e-01,-4.919360784815177134e-01,-4.901536175224486813e-01,-6.281105133906097482e-01,2.146519972405901200e+00,6.379026205477839051e-01,-4.803896808057332435e-01,-1.934062741987251088e-01,6.154478421000112442e-01,-1.568333432281725781e-01,1.154158544807894149e+00,-2.783201116237172257e-01,1.672501709073479503e-01,6.961417814341702703e-01,-1.398257645676636907e+00,1.184197146469913031e+00,1.720457097553449888e+00
-5.425460621833019248e-01,1.200760127757896534e+00,6.243428049378993983e-01,-1.628732893360637535e+00,-2.716513554359428206e-01,6.382522539845855158e-01,-1.218500471697819276e-01,1.960894494880755845e+00,1.014235712150926672e+00,-3.886838363342244862e-01,9.410431569091608495e-01,2.319999296637167419e-01,-5.848265933213226964e-01,1.682784513774615132e+00,6.075961051165440496e-01,-1.296286538558075963e+00,-4.975834708797066130e-01,-6.387051473078679820e-01,1.421200909564461323e+00,3.438637507996688547e-01,-1.092811565946050001e+00,-7.083561058900983420e-01,2.011669912677687411e-01,-2.794672842540584790e-01,1.494004824592238379e+00,-8.101226250989863598e-01,4.928336323368279204e-01,9.786668550681608680e-01,-1.230425415646489551e+00,9.459789390664117281e-01,1.697732364209673106e+00
-7.238507878269546669e-01,8.603890237967090071e-01,-7.262345397451116513e-01,-4.997251526683128553e-01,-7.982034776640398732e-01,3.466892095176247190e-01,-6.800985072729112124e-01,1.108850819039255198e+00,1.274633267154026806e+00,-6.431391361858571631e-01,6.147138671717029546e-01,1.758849135989883239e+00,-1.139561428172933821e+00,1.292251840901234572e-01,-6.256842165001762490e-01,-4.219925602139915632e-01,-4.548618140755059658e-01,-6.852541867927069985e-01,8.274812038810891446e-01,-8.127542617644287759e-01,-1.741787382355748648e-01,-9.312609631047619185e-01,-4.009565872281570242e-01,-5.766612494429316227e-01,1.382977101345946425e+00,-3.603696422741913263e-01,9.944081539984839235e-01,-7.855452714017868709e-01,-1.613427171356298429e+00,1.140884745123819322e+00,1.431528345039569050e+00
-7.940699941997558797e-01,4.833686822044189202e-01,1.456834305860957857e+00,-4.440341878808004572e-01,-6.838365889331389225e-01,3.175763877978830980e-03,-1.240977732975022896e+00,-9.328109301657439012e-01,5.125874811890899219e-01,-1.026841572470069019e+00,3.002944055268640389e-01,1.084071757110897538e+00,-8.745397414930835556e-01,2.771832154886503252e-01,-9.921446549233889911e-01,-7.833674045962125687e-01,-6.628977080785549703e-01,-8.203681489256767767e-01,6.338066782522046028e-01,1.027023826914365667e+00,-3.145254202469104365e-01,-6.590217513854053077e-01,-3.752853379244474596e-01,-1.092055244835535177e+00,7.703520497280631485e-01,-1.150476233723149111e+00,3.696398901743177534e-01,-2.560723556284817959e-01,-1.772652620359254305e+00,1.043431842095122075e+00,1.621896682650825761e-01
-9.248674996920129843e-01,1.467220942626534519e-01,1.224903176156595164e+00,-9.477842784587632297e-01,-8.922513760112883441e-01,-4.652932722475234817e-01,-1.160476305646293005e+00,-8.104586376141063031e-01,6.963975200148105893e-01,-6.794898933075221859e-01,-6.620197043558545547e-01,5.574807830053450930e-01,-7.617820673466885184e-01,-1.105688667971610195e-01,-1.104901712899772015e+00,-2.821055236789392628e-01,-9.526619890113835476e-01,-9.275060606169970301e-01,3.252111048807653226e-01,8.472791357726919825e-01,-7.547036501915113105e-01,-9.337816965465978170e-01,-5.666689275610483634e-01,-9.727357346481841915e-01,8.148758575273388205e-01,-1.263765363450689294e-01,-8.270993194043486652e-01,-7.332258133214467621e-01,-1.436988160298975137e+00,9.892913404125052157e-01,-4.124214462850041563e-01
-8.049255039417060331e-01,6.746439336944115572e-02,8.175428029626969906e-01,-1.454065776527067033e+00,-6.333293842651581684e-01,-7.845479402470632024e-01,-9.715873356396730331e-01,-7.470713053283293270e-01,-1.001126482299457277e-01,-7.198796234427017326e-01,-1.019314547134075433e+00,-5.036397226043628494e-01,-3.397226855782848887e-01,6.955473042706736830e-01,-1.344510461099613252e+00,-1.517774346405244668e+00,-1.467179334001066149e+00,-8.581099132714790079e-01,2.719435829552517281e-01,7.127962418568700720e-01,-8.759121482921961022e-01,-7.281618686474622404e-01,-5.450696695262110536e-01,-9.539539598964589251e-01,6.074738161332485786e-01,-1.676201004187268362e+00,-2.287297146150285287e-01,8.677496039377865511e-01,-1.738225496250504376e+00,-3.209088003067581130e-01,-3.312616843428951019e-01
-7.478391869770066869e-01,2.615861683015051620e-01,-5.185718814904634322e-02,-1.150296877686084684e+00,-6.530678320664418113e-01,-2.217900702751069986e-01,-5.738155770742056072e-01,1.352081280135876140e+00,-1.805295402162077067e-01,-4.411904855099591516e-01,-1.028842409608176300e+00,1.335459408065822640e+00,-7.688602863077022009e-01,4.123862441803782808e-01,-1.083759764529202974e+00,-1.319601044647256582e+00,-6.758999514537527009e-01,-7.213899186131582653e-01,1.815246583147843984e-01,-1.468522809948339114e-01,-1.552127979801273483e+00,-8.599602171782585458e-01,-4.448632756924236209e-01,-6.689129077822274505e-01,1.245460530421601542e+00,-5.700517761587140519e-01,8.360161997895385610e-01,9.598318501592187912e-01,-1.699494981628166146e+00,1.010947541085551959e+00,1.236744916378523129e+00
-8.333927497685207353e-01,4.769128544374378054e-01,2.001229979540764536e-01,-4.060630755256750546e-01,-8.092337867294532305e-01,-4.035020461830879368e-01,-1.032621097535966204e+00,-7.190629492020533808e-01,5.298196723289997356e-01,-9.460621121997098149e-01,-4.976640766778809843e-01,1.086717942910427448e+00,-1.068614628819506640e+00,3.613662333533042559e-01,-2.451291458298452686e-01,-2.821055236789392628e-01,-5.403051276839072603e-01,-8.335790616342256820e-01,3.866772339628040123e-01,-1.623780543364169212e-03,-6.909097038227224319e-01,-8.469964451916235371e-01,-6.258013225089089637e-01,-9.252288926291432070e-01,8.267113001068927547e-01,-5.457408041141142974e-01,-5.015158579748687506e-01,-2.016601192248986540e-01,-1.260549149241651623e+00,5.994797282976898067e-01,1.297257634882283406e-01
-8.489548441538441459e-01,4.131491401850029832e-01,6.029267674209790595e-01,-6.085756747529965649e-01,-1.353782729011676844e+00,-8.115529946011400542e-01,-1.077870265838386077e+00,-5.510128124443813835e-01,6.121512522196906891e-01,-1.107621032740428335e+00,3.788992709380737400e-01,1.308997550070563953e+00,-9.403836388048477657e-01,7.771793215940002719e-01,3.609400407932086274e-01,-7.227496887636085388e-02,-5.403051276839072603e-01,-8.673316484170563445e-01,3.468085785902205176e-01,5.955714432861501928e-01,-6.207363628170688985e-01,-1.121756390352827149e+00,-9.846676834648601107e-01,-9.567159855952448444e-01,9.433749483910698341e-01,-5.730906476642723124e-01,-5.719122820677130514e-01,2.064316538019571878e-01,-1.041076233048386923e+00,1.021775641422075331e+00,-4.233293182901430585e-02
-9.315984218163982922e-01,1.847121576607070881e-01,8.558182742695420453e-01,-6.819864919729063946e-01,-1.137240345780042849e+00,-9.438319896575914081e-01,-9.368612297331611050e-01,-5.230044563181053263e-01,1.870905374352334338e-01,-8.814385439834201419e-01,2.121616776415534422e-01,7.876989475640578942e-01,-9.560215644163939652e-01,6.394252923609043959e-01,-7.736778550941602051e-01,-6.551376211057504673e-01,-8.244970185987815503e-01,-9.393440745538771397e-01,2.231267334861335161e-01,6.558119647739039104e-01,-1.677993435987101545e-01,-1.172891268744555182e+00,-1.211991022126662987e+00,-9.799170014650024907e-01,7.630253471788163155e-01,-4.393803014190738043e-01,-8.974957434972190562e-01,3.905961462448215848e-01,-1.884540773712680917e+00,4.911987249324560323e-01,1.264793730105535086e-01
-8.202345561419014386e-01,4.494010961073320320e-01,7.081843135147002366e-01,-8.743734612388639471e-01,-1.254509947422906224e+00,-1.008827205221646928e+00,-7.506030253255236984e-01,-6.307776624448518943e-02,-3.317898846665376933e-01,-6.794898933075221859e-01,-6.239082544595087043e-01,7.188981167763875968e-01,-8.855685942928063215e-01,1.761865530556573800e+00,6.992112147223580321e-01,-8.882826819975094823e-01,-8.059223852056583981e-01,-8.348742491546712330e-01,4.767213651332664615e-01,3.650293394305160199e-01,-3.528017880681837970e-01,-1.130759009787991598e+00,-1.267228468904288530e+00,-1.015270930409415850e+00,7.579530146447203132e-01,-8.526668261770025126e-01,-7.655024483230936649e-01,1.660912588436140203e+00,-1.712405153168945482e+00,-1.260029942493504085e-01,3.212628016715994295e-01
-7.182585555356334472e-01,4.185621034665493734e-01,-3.858562413381923517e-01,-1.036383540620718913e+00,-1.280053821048080964e+00,-7.515926196793579761e-01,-6.206432047360120885e-01,1.231203111590877253e+00,1.859800184499367515e-02,-7.279575694697422161e-01,4.930668830169226795e-03,1.269304763077682363e+00,-9.333054198438340832e-01,1.417480457473814015e+00,1.072366603463357770e-01,-7.717101515516222587e-01,-4.901536175224486813e-01,-6.568377725941171308e-01,4.022780121520463936e-01,-2.334683821609133958e-01,-2.826284470625017864e-01,-1.120315971243203368e+00,-1.015296139530671438e+00,-6.727797437605249620e-01,1.006497308815362368e+00,-1.749984804342350764e-01,-5.807118350793283312e-01,1.265377485348567532e+00,-1.208908463078534057e+00,2.854648185385249559e-01,9.510625543423171235e-01
-7.694995980238954481e-01,7.044062929034710097e-01,6.494041254363750459e-01,-9.469995421366983468e-02,-1.006037722159803582e+00,-6.085573741598577779e-01,-1.058402600405949245e+00,-3.579025675737264600e-01,8.610606797961677383e-01,-6.714119472804817024e-01,2.574190243934533773e-01,1.287828063674364865e+00,-1.044416996557435695e+00,1.037151786765661693e-01,-1.041828233593555392e-01,-1.398870365342497202e-02,-8.152097019022199742e-01,-6.379280347955982311e-01,8.094911173205050492e-01,3.536324840139106751e-01,-2.953872363362595732e-01,-9.179370863407155801e-01,-1.173041540424483831e+00,-8.003853310442201607e-01,8.120578950083988667e-01,2.291714298069854328e-01,-6.775069182070186935e-01,-4.025668382535321221e-01,-1.755439058304871791e+00,8.593541363742246419e-01,4.283936874351865765e-01
-6.536315814541533431e-01,1.238948832010322798e+00,1.214878647957163826e+00,-4.769424852552438532e-01,-6.060438828928091937e-01,-1.920387392070593557e-01,-7.805937531538684748e-01,-7.839244054944844997e-01,6.772506409704471819e-01,-5.421648108479137917e-01,1.455547730509801241e+00,8.141608055593032578e-01,-3.576651475957389748e-01,1.685335514315942529e+00,-2.380818297063510836e-01,2.657853694166795733e-01,-3.044072835911590391e-01,-6.264785771148468907e-01,1.442329891436396894e+00,9.778545364027687592e-01,-1.869375275093326239e-01,-6.705451042624056557e-01,-7.651342411435129165e-01,-5.523554232936623842e-01,7.838782698189841192e-01,8.938334055063697214e-02,-7.303042362766584139e-01,1.162831347511025237e+00,-8.043897548007545861e-01,1.281650049498623378e+00,1.015990363895999060e+00
-4.398615434586733985e-01,1.245354999563732079e+00,3.536805435540741338e-01,-8.541222013161254845e-01,-3.895014996611920188e-01,9.197204429649125101e-02,-3.054774859784442631e-01,1.344548506461014925e-01,8.369739059575020956e-02,-2.594366999016565756e-01,7.743055636126404684e-01,-5.142244658024556214e-01,1.544357637465073874e-01,1.552683486165541860e+00,1.283786087169049017e-01,-1.739262154252413373e+00,-1.911020198930729053e-01,-4.771434560073763431e-01,1.393278796048532442e+00,3.028350712999501870e-01,1.192734150608257548e-01,-4.728475814662110865e-01,-2.540108153517631751e-01,-3.380222290682294295e-01,4.716480227202655695e-01,-2.540091395791175266e-01,3.696398901743177534e-01,1.014244086562801961e+00,-1.393954255163048828e+00,-7.973452151137605526e-01,1.405557221218090902e+00
-3.703255509857153460e-01,1.563230026767643555e+00,-5.002269948859047188e-01,-8.034940515092950930e-01,-2.501712798874850541e-01,4.844607580020174886e-01,9.913426314436749043e-02,1.876869426501927673e+00,5.221609207112593021e-01,7.579806022033523660e-02,-4.000034863184696032e-01,2.346461154632332180e-01,-3.635910983537987140e-01,1.907272561413732914e+00,7.133058469694329995e-01,-1.296286538558075963e+00,2.436372746723401359e-02,-3.044690557814627718e-01,1.609581477429425922e+00,-8.182898772524769271e-01,1.065146257870679680e-01,-3.669767769086847431e-01,-3.252989894530564779e-02,2.033348078929179126e-01,1.065110929209342805e+00,1.207688054601457894e+00,5.104327383600324453e-01,1.537438667366447964e+00,-4.299947801181523421e-01,-5.266427067006891338e-01,1.827587983317036979e+00
-4.476046343235705605e-01,1.782926811699687697e+00,-5.052392589856204985e-01,8.502997760058270127e-02,-2.815205793365678222e-01,8.719146310652515774e-01,-1.723607466701595758e-01,1.618897725338841465e+00,1.355050159140288590e+00,-1.503844285366614519e-01,9.053136726313329996e-01,1.674171190405073784e+00,-6.072135184073254033e-01,1.029728375188002643e+00,-5.552110552649313080e-01,5.688739485759646275e-01,2.491167915241025432e-01,-3.169287597281659208e-01,1.865987060101622186e+00,-4.291686708858951094e-01,6.232455913741872244e-01,-3.705778246827439171e-01,3.560797025832272977e-01,7.849124630799478308e-02,1.177829429967002017e+00,1.645285551403986357e+00,5.808291624529028363e-01,3.361839098412384708e-01,-4.558151231997111252e-01,1.249165748489053263e+00,1.976921945290502913e+00
