-9.930009884020855049e-01,7.739409339690117573e-01,-1.341905187158046520e+00,-4.840439994703431004e-01,-9.180214791353200621e-01,-1.382853522718299866e+00,-1.508467488211191920e+00,-2.553097754804266373e+00,1.389323410806485803e+00,-6.128089120406873258e-01,6.965185731772163269e-01,-3.821888449431299351e-01,-9.909597436959787231e-01,1.448217045004610293e-01,3.071206961045445660e-01,-8.645813885390950526e-01,-1.509507537201327132e+00,-1.041873894240544329e+00,2.674980519778584753e-01,-1.954863546701345045e-01,-9.026143529858390857e-02,-9.258638315254317241e-01,1.174769768884461885e-01,-1.258002507185238761e+00,-7.895042793185004237e-01,-1.081669662178296187e+00,-1.816140462522321641e+00,-1.927588216425084156e+00,1.028787039646738899e+00,8.808495725630939299e-01,-4.221102759641939262e-01
-1.109708076338042915e+00,1.025875000974867390e+00,-1.323238361779035088e+00,-1.896831877474612016e+00,-8.007611740281931345e-01,-1.258721496480444513e+00,-1.484495656106977757e+00,-1.045888390887566577e-01,1.530330681455771114e+00,3.621273034427402709e-03,9.346131181784018971e-02,-1.378014805338657389e+00,-1.241162883194423028e+00,1.973636721305743302e+00,2.310450831003717287e+00,-1.863900349293244441e+00,-1.840659704422313192e+00,-1.312824343327194221e+00,-2.818994145942332885e-02,1.611226353002251921e-01,-5.075180938241495854e-01,-4.738069116552055537e-01,1.953102723458501222e+00,-1.197893847758613628e+00,6.234390937551563816e-01,-1.275625004528762041e+00,-2.684165023637589798e+00,-1.712044366459120504e+00,-4.599026237211940593e-01,6.352849008108202300e-01,-1.356061282712336613e+00
-1.697051419239804515e+00,-7.483568800163971010e-03,-2.151112067337923150e+00,-1.632015682428565206e+00,-1.745608632487557488e+00,-2.308369397611946372e+00,-1.454530865976710219e+00,-7.879498086622122033e-01,1.716824168443535470e+00,4.857795366080319699e-01,3.007622454101257503e-01,-2.046406926004419091e+00,-1.442882214327837920e+00,6.871083659253309772e-01,3.410754441536847925e-01,-1.494073647281871420e+00,-1.445953080865982177e+00,-1.895325390797076182e+00,-7.986437745796934884e-01,7.248972128819310135e-02,-8.102835960469734200e-01,-1.716300601239868273e+00,3.122227169051555173e-01,-1.514020871409776481e+00,5.731879696081815245e-01,-7.345916811301372862e-01,-1.177177938368027199e+00,-2.714619888777943135e+00,-8.320750395631838492e-01,1.153699207843372099e+00,-3.660732155592919534e-01
-1.736571279704890891e+00,6.969626274021331058e-01,-2.376980654423884509e+00,-1.642451788637278254e+00,-1.892828301262160950e+00,-2.731811750574510977e+00,-1.541761699467048663e+00,-1.167058191075760032e+00,2.360454129633047682e+00,-2.283029550136355668e-01,1.559644278497833936e+00,-1.755275533722953085e+00,-1.624585294301375216e+00,5.356420915273466532e-01,-6.860556843327567655e-01,-8.881873482419480048e-01,-2.089860072684568415e+00,-1.877832988164819916e+00,1.372390240319164845e-01,-3.769068505385462786e-01,-1.135947329530347494e+00,-1.773304846267506507e+00,-8.071174497611524057e-01,-1.426455170022836949e+00,9.116440704804233963e-01,-3.024455674721228116e-01,-1.508715097127330873e+00,-2.242005392063549429e+00,-1.058614770945261130e+00,1.726683441931996743e+00,-1.484145992209238818e+00
-1.268868139383008797e+00,1.074891578238875711e+00,-1.046969346169791537e+00,-1.767685063141811730e+00,-1.359036198068450663e+00,-1.303937973391831040e+00,-1.504472182860495222e+00,-1.092202395822136962e+00,1.582639830245032853e+00,1.806160786500544124e-01,1.397572639507506764e+00,-1.577322359956775832e+00,-1.315779019462629096e+00,1.324762681600801351e+00,6.042247415344964567e-01,-1.470467687579018579e+00,-1.601494250318269641e+00,-1.624819321453959020e+00,4.088574144792098686e-01,3.882444774561149559e-01,-1.395460617149905103e+00,-1.180394413974373391e+00,7.731124380222079706e-01,-1.256518342754953999e+00,1.105258695870227514e+00,1.092841943595344867e-01,-1.388156130305765901e+00,-1.678427435730468931e+00,-1.301335911711781979e+00,1.808538332516073766e+00,-6.756112635101170216e-01
-1.402453501059272689e+00,6.383655373092170793e-01,-7.156331956924260052e-01,-1.558962938967590972e+00,-1.739810045971268204e+00,-1.694250014655166003e+00,-1.808115389513868632e+00,-6.112418378020079840e-02,1.105034558690958901e+00,1.928226169683734947e-01,6.475201706917722566e-01,-2.358892699137826288e+00,-1.772038344512461672e+00,4.720636553603064778e-01,-4.229063869519200658e-01,-1.234408090550468184e+00,-1.474385337647579952e+00,-1.618396014251830106e+00,7.409171265813449536e-02,5.031902878154642655e-01,-1.606633194330527425e+00,-1.753419644513681375e+00,2.157455237562614092e-01,-1.770039235634297992e+00,1.331388754531598551e+00,-2.275856107754605229e-01,-1.080730764910775132e+00,-2.957848269932227936e+00,-1.786778193244797253e+00,1.426548843123671473e+00,-5.955583200745673267e-01
-1.205934819918417000e+00,5.046839629528260263e-01,6.143781125616670780e-01,-1.164999929588744099e+00,-1.365156928280089943e+00,-1.259148067017340500e+00,-1.846070790345546664e+00,-1.222596361747804394e+00,1.728195722528166112e+00,-1.123408409896040766e-01,2.932240296431545823e-01,-1.620742934355723142e+00,-1.567094172914399453e+00,7.263774000285210253e-01,3.920075662273950767e-01,-6.363904447448395230e-01,-1.946026303083542075e+00,-1.507745458109233549e+00,5.370334306658527956e-02,9.408153007499686638e-01,-1.029088916981109270e+00,-1.347098688677243361e+00,1.006756144507422457e+00,-1.820500826264056515e+00,1.516135534483698644e+00,-3.841109747775806049e-01,-1.671469702336443763e+00,-2.489188706244711113e+00,-1.519784938401650631e+00,2.422450011896726263e+00,-1.326708536785963899e+00
-1.504443557624141725e+00,4.250877255547711453e-01,4.398432952679695584e-01,-1.484605682230524248e+00,-1.931163401008726854e+00,-1.713303498636690625e+00,-2.139059849397053625e+00,-1.164643488003068938e+00,1.728195722528166112e+00,-7.348742952238783710e-01,4.062972661480375725e-01,-2.294117743886937788e+00,-1.863223488685230134e+00,8.067854222398084252e-01,1.001665067459266666e-02,-8.960560014762323222e-01,-1.760380391156619595e+00,-1.730824089368592222e+00,-2.725672047580203761e-01,1.116003794851878173e+00,-1.326765923368254052e+00,-1.946306101525755894e+00,2.279113745851371609e-02,-2.149985329787813537e+00,1.658021061486908865e+00,-6.018853942587720773e-01,-2.063286344506530146e+00,-2.524783103486816227e+00,1.873537516561771532e-01,1.999533077212275023e+00,-3.367204696329192948e-01
-1.287753281037553599e+00,3.814184112650326197e-01,5.817111681484145036e-01,-1.594184797421991151e+00,-1.815191670682999581e+00,-1.886633326796990806e+00,-1.720884556023530187e+00,-5.078442522292817563e-01,1.507587573286531590e+00,7.054972263377757846e-01,-6.107211140548943207e-02,-1.953871275646006822e+00,-1.597340952444876949e+00,5.300322295126244088e-01,-1.088249674973980757e-01,-1.258014050253331684e+00,-2.098222501149754837e+00,-1.512391246337197126e+00,-1.007385565893371138e-01,1.296039401438866312e+00,-1.263159725422281943e+00,-1.753088224484439905e+00,-5.048904866077574827e-01,-1.697315178550237169e+00,1.143686026100260156e+00,-5.744934555574948698e-02,-1.653385857313208973e+00,-2.368563248924310916e+00,-1.341789435172877409e+00,2.326952639548625523e+00,-1.991147967301085009e+00
-4.701347095143230681e-01,1.130480832908756561e+00,5.901112395689730450e-01,-1.367199487382524170e+00,-6.206828483279632769e-01,-1.275499937598507216e+00,-7.127358391963042328e-01,-1.311505728884249933e-01,1.221024410354091483e+00,2.267934131082621096e+00,2.456691954769900654e+00,-4.476756128890831410e-01,-6.402305428168244550e-01,1.853959664991292389e+00,2.811283364728510481e+00,-2.241595704538912326e+00,-8.104085175125704810e-01,-8.431957507176417455e-01,9.186232886276490817e-01,1.327199410271223901e+00,-6.118322584555435650e-01,-6.083634435227519566e-01,3.912981882128411248e-01,-5.352144296354043318e-01,1.584122349506071004e+00,-9.455606500025625083e-01,-1.765385137490374234e-01,-3.990066015287401235e-01,1.554682844640849604e+00,1.767610887224024596e+00,-3.127045866022525322e-01
-6.015588288214124280e-01,1.285161554570313447e+00,9.438475805011383724e-01,-6.966796634728305015e-01,-4.146848408999800201e-02,-5.531738284481294565e-01,-7.813219143833743940e-01,-7.638027779352348778e-01,2.219446858983762372e+00,6.139481889503826118e-01,1.650743616042766315e-01,1.046910384811308437e-01,-4.023707582003009930e-01,2.164372029806917563e+00,2.259518708930007058e+00,-1.187196171144762280e+00,-1.042884028844476951e+00,-8.867853637434961467e-01,1.283405201236279991e+00,1.360436753025735968e+00,-3.937647694180422542e-02,2.862585265801871268e-02,1.911133864900399715e+00,-6.509792551978005326e-01,1.572298555589128899e+00,7.081638479328622449e-01,-8.878364179962711100e-01,-5.097447262819024827e-01,1.792630469639423518e-01,1.603901106055849235e+00,1.969658199374369478e-01
-1.232281393561800664e+00,5.636709576376010000e-01,1.096915548608948354e+00,-1.437643204291324084e+00,-1.315224655500955686e+00,-1.163596266751778296e+00,-1.243445566614604259e+00,-2.132504773601547332e-01,1.614480181681968274e+00,-4.846402596983367395e-01,7.530551914296578220e-01,-1.689788765776999879e+00,-1.368822085036299763e+00,1.857699573001134086e+00,7.485324207433423638e-01,-1.305225969659037366e+00,-1.213477569534075817e+00,-1.419556278094898039e+00,3.233961652746719651e-01,1.654033280690649699e+00,-9.731154627886604569e-01,-1.190668434880499005e+00,4.099794484247249460e-01,-1.060608637957057843e+00,1.755567361301620499e+00,1.024787437507390098e-01,-1.412267923670078806e+00,-5.354517909567394485e-01,3.491678455005068904e-01,1.958605631920225854e+00,1.329234651890049135e-01
-1.837377798781878013e+00,-3.273724361038468089e-01,-2.620293389826088282e-01,-1.535481699997991001e+00,-1.806171647213220766e+00,-2.207983131261521681e+00,-1.553081731294031265e+00,-5.030148460838829161e-01,1.414340829792638532e+00,-6.799448727914423340e-01,1.103582224594816141e+00,-1.884113631529665378e+00,-1.702426271034228389e+00,8.871934444510691797e-01,-2.106892116448187136e-01,-9.196619611790851634e-01,-2.170139385950261790e+00,-1.885023860378540084e+00,-5.023328031826610474e-01,9.041157347918400422e-01,-1.456522567178042626e+00,-1.626485773318442574e+00,-1.168203177965611683e+00,-1.450201800907423566e+00,1.452582642180173300e+00,-2.582101385150108452e-01,-1.695581495700756669e+00,-1.852444488914027243e+00,-1.260882388250686326e+00,1.794895850752071587e+00,-1.839047374773534971e+00
-1.821117022861338697e+00,7.339378368546589648e-02,-8.911013542551053934e-01,-1.496346301715324234e+00,-1.844184603264426459e+00,-2.349177978975366177e+00,-1.476505045405584360e+00,-1.075299474313249348e+00,1.239218896889483057e+00,-9.729017924311008647e-01,9.000503988860162341e-01,-1.688365140386870467e+00,-1.697978215220918630e+00,1.068578982927679499e+00,-6.960723349977438780e-03,-7.072083238533982685e-01,-1.777105248086968459e+00,-1.899446002964483737e+00,-1.334165822957598668e-01,1.569679674559159854e-01,-1.441257079671005803e+00,-1.865771034422769148e+00,-1.765491689396595509e+00,-1.173405134658868532e+00,8.466132039372893381e-01,8.886784253317737969e-02,-1.882447894274182465e+00,-1.460906119251051516e+00,-1.074796180329704587e+00,2.354237603076651641e+00,-1.294687359411747840e+00
-1.424168841054412438e+00,9.061742912699114472e-01,1.729076923481968897e-01,-1.815952054357098833e+00,-1.479517940129077225e+00,-1.597276312599946291e+00,-1.197499555081532607e+00,4.556222737771211673e-01,9.048952068016508088e-01,-8.081135251337929759e-01,6.852112495267332903e-01,-2.086980249623107575e+00,-1.616689995232759802e+00,1.925017917178015958e+00,9.692382830627537249e-01,-1.100640985567634900e+00,-1.367346253293326042e+00,-1.504675198062920716e+00,7.507024112973342822e-01,9.145024044026131005e-01,-1.525217260959683907e+00,-1.516454323613969368e+00,-8.019992962784511237e-01,-1.017567869478722020e+00,1.455538590659411380e+00,2.081333644531055405e-02,-1.309792801871748624e+00,-4.622855299591360767e-01,4.867098252681845150e-01,1.140056726079369920e+00,-1.083881275031452596e+00
-1.715164688619645661e+00,-4.769286974150765968e-01,8.327799694960518195e-01,-1.372417540486877918e+00,-1.903459043208689749e+00,-2.018301432520066996e+00,-1.828757800492493812e+00,-1.741757522377817446e+00,4.318385568814462894e-01,-1.595435246665375173e+00,1.077198469410338255e+00,-1.236364079020780382e+00,-1.837980771944716096e+00,5.842608956551006427e-01,8.079532298293377046e-01,-8.645813885390950526e-01,-2.213624013969183402e+00,-1.710382621165531747e+00,-6.697439712731898531e-01,1.512082129343213843e+00,-1.629531425591077776e+00,-1.936694920678075471e+00,-1.143380133574494417e+00,-1.669858136589922770e+00,8.007960025091717116e-01,-1.507010325227544412e+00,-2.195901208010251349e+00,-1.812895158645045024e+00,7.408388596512541224e-02,1.999533077212275023e+00,-1.721636391068044336e+00
-1.649864294179268498e+00,9.227630606331270469e-02,2.077306550929916562e-02,-1.542004266378431909e+00,-2.012021468541387748e+00,-2.189356217816905481e+00,-1.973920561568027532e+00,-9.738819452599412063e-01,5.410054760937962337e-01,-7.592873718605165356e-01,1.013123635390899224e+00,-2.033594297493254377e+00,-1.884240552403097624e+00,2.701086228296608605e-01,3.580528181782549058e-01,-1.344569235830459064e+00,-1.925956474767118731e+00,-1.744317074308932458e+00,-8.424549827624708276e-03,1.122235796618380466e+00,-2.056965075788001585e+00,-1.973482543922646881e+00,-1.503698138756524028e+00,-1.683957698677643000e+00,1.202804995684938927e+00,-1.044239683829979670e+00,-2.238096846397799489e+00,-2.267712456738386173e+00,-9.615263146386527904e-01,8.262796455070213764e-01,-1.777673451472927102e+00
-1.426844664940070784e+00,7.219165212819953492e-01,1.129582493022200929e+00,-1.467647009641364964e+00,-1.881553271924942372e+00,-2.054986498693458952e+00,-1.519121635813066806e+00,1.175638435994383196e-01,1.323368397115680217e+00,6.465396462602292227e-02,3.384533242450867285e-01,-1.857776561812271243e+00,-1.624251690115380287e+00,1.177036315212658835e+00,1.453093442762976917e+00,-1.383912502001880540e+00,-1.618219107248618505e+00,-1.471669902565123200e+00,8.600067260519861367e-01,1.329276744193378379e+00,-1.476876550520748621e+00,-1.947300361613442332e+00,-1.692046186919856865e+00,-1.580066188557556428e+00,1.757045335541228992e+00,-2.820292156457657184e-01,-1.309792801871748624e+00,-1.180105874341238037e+00,6.970681472658445399e-01,1.399263879595645799e+00,-1.761662862785828843e+00
-8.481462915150517201e-01,1.318637648815396801e+00,8.374466758408219969e-01,-1.252402319086697968e+00,-1.139334197840255358e+00,-1.532721971349096268e+00,-1.032360267252498298e+00,-5.223324706654614014e-01,1.054999720718631906e+00,1.529438562824315229e+00,1.408879963157989801e+00,-9.381145597886674237e-01,-8.232680395343514590e-01,1.545417254180574851e+00,1.436116068738406693e+00,-1.470467687579018579e+00,-8.120810032056078320e-01,-1.039530801047302333e+00,1.344910116170766612e+00,1.308503404971794071e+00,-1.031633164898953625e+00,-1.279489002714238044e+00,-9.660361153989935890e-01,-8.877034818286055895e-01,1.171767536652980501e+00,-1.016847745128907771e-01,-7.853612961979408169e-01,-9.744493569425122237e-01,2.468932474861393889e+00,1.699398478403949753e+00,1.462656224282599948e-01
-1.187306969022113856e+00,1.869684238443712010e+00,1.449074542797145759e-01,-1.617666036391591122e+00,-1.207306517558947689e+00,-1.054962970021297464e+00,-9.624424236152125944e-01,1.100347994187419687e+00,1.298350978129505950e+00,2.172356936050117149e-01,1.465416581410431407e+00,-1.834998555570200418e+00,-1.283308212025494388e+00,1.124677603075063148e+00,1.011681718124179064e+00,-1.132115598504772169e+00,-1.218495026613187759e+00,-1.223423218557734726e+00,2.170865622068001599e+00,1.354897195900003126e+00,-1.672783640194344112e+00,-1.102510707105223586e+00,-1.123281144847423640e-01,-5.812235269743091237e-01,1.523525405681783518e+00,3.746967681022649321e-01,-1.062646919887540342e+00,-1.043640910247814052e-01,3.653492548849503474e-01,2.054103004268347465e+00,-5.955583200745673267e-01
-1.009827803990717809e+00,1.781008794120606753e+00,1.672787111551286676e+00,-1.204135327871410865e+00,-1.050100394228515199e+00,-7.311959325143230215e-01,-5.655754254454471441e-01,-1.045888390887566577e-01,1.796425047035884681e+00,7.116004954969353813e-01,8.969220393435460570e-02,-3.950014734542947048e-01,-9.573769223055178523e-01,1.070448936932586914e+00,9.267948480013284973e-01,-1.313094622893321795e+00,-1.029504143300190577e+00,-1.093583537125722316e+00,1.952596798718564397e+00,1.314042962097565326e+00,-1.293690700436355590e+00,-1.057769003159122034e+00,3.792705275285174760e-01,-5.426352517868436864e-01,1.046139726285559179e+00,1.637107856032360198e+00,-6.467184843531410543e-01,-9.428098927273141916e-01,1.303870999182120238e+00,5.261450466987174224e-01,-9.389320787840799154e-02
-1.048009752512985893e+00,2.267943928713819890e+00,4.631768269917511671e-01,-1.762467010037457982e+00,-1.340996151128892810e+00,-7.947549425123991984e-01,-7.014158073693216311e-01,1.665388513198679643e+00,1.894220412163625689e+00,6.871874188602972167e-01,7.153641125946967882e-01,-1.822185927059035704e+00,-1.116506119026529964e+00,1.369641577718740511e+00,1.427627381726121580e+00,-1.769476510481832854e+00,-9.291215520042790665e-02,-1.125982860245975381e+00,2.291610077537874712e+00,1.306426071049639370e+00,-1.807628779839801858e+00,-1.302356984731141809e+00,7.704356437512258071e-02,-4.016396309095599526e-01,1.681668649320771980e+00,1.330862578636915483e+00,-3.332651706170719486e-01,-2.012599501837985250e-01,3.896213689616023768e-01,2.942228567104671622e-01,3.730822954956728998e-01
-1.022537967447589624e+00,2.305597572157541908e+00,1.060515239119907527e+00,-1.292842230645457224e+00,-9.879266610261121517e-01,-1.887403997567172753e-01,-8.232726205657491247e-01,8.009248131728938791e-01,2.039776304446758726e+00,-1.794768017403591542e-01,5.834453366723333367e-01,-1.527495471302246388e+00,-1.341021736203138248e+00,1.049879442878551616e+00,8.334192908661929300e-01,-8.960560014762323222e-01,-7.334741756329514750e-01,-1.073828837617247345e+00,2.417564894125626918e+00,1.267649171169394462e+00,-1.326765923368254052e+00,-9.126070303562276997e-01,1.198430992434535325e+00,-7.044091746881449012e-01,1.346168496927768299e+00,1.814049571860837373e+00,-1.309792801871748624e+00,-6.086180519543733514e-01,5.433447581137235138e-01,1.303766507247545281e+00,-2.913571350194482101e-01
