-1.106107489105286223e+00,1.376598685424558655e+00,9.461587697533343500e-01,2.708503203702002926e-01,-7.585554020207149195e-01,-3.173859805860629879e-01,-1.069679485810802522e+00,-1.302521182659533094e+00,4.612103743899630404e-01,-1.015674901142082920e+00,2.412475984158596598e-01,-1.024537193544225566e+00,-1.251411809034015610e+00,-1.721354047894165351e+00,6.787231784545182389e-01,1.134903259720832169e+00,-4.388424070699640800e-01,-1.162717044149391477e+00,1.423999297589486623e+00,1.037319933366055880e+00,3.541868655582455783e-01,-8.325856809577323325e-01,-5.290482042351833947e-01,-1.128013750039736696e+00,-1.022838674536147741e+00,7.322283062074572690e-01,-1.091473145054770333e+00,-1.374738227638296895e+00,9.282594869496205159e-02,-1.221990563909511607e-01,-9.836675678988665225e-03
-1.070717417944002881e+00,1.188205144108750222e+00,8.476185376188722920e-01,1.665852198988801713e-01,-9.488629211729069368e-01,-7.371958964453253493e-01,-8.035296146048382937e-01,-1.343312341305101354e+00,-1.264980314873224820e+00,-9.865749003930802674e-01,-1.631115907686185640e+00,-1.385068713469609580e+00,-1.144859328794688880e+00,5.228360726444623019e-01,2.139958635688864463e-01,6.309134265842135658e-01,-1.238667889895182173e+00,-1.072198939488336888e+00,1.253421794224949926e+00,8.860051602067121612e-01,1.142538275996320130e-02,-9.898742194551072293e-01,-8.854318458862552310e-01,-8.857938474291704445e-01,-1.274993882580587101e+00,-1.165481070221145582e-01,-8.323779286687918999e-01,6.459071810628651544e-01,8.046813834712420732e-01,-1.022532154484800726e+00,-1.918766549605375626e+00
-1.145481433192782950e+00,-1.679543263959466792e-01,3.020047231156245959e-01,-5.111379331646629387e-01,-9.394085412150253722e-01,-1.173711051170958530e+00,-9.328220584981729013e-01,-7.454669224059347066e-01,2.766865420894152328e-01,-5.573498893454017500e-01,-1.429019529249774267e+00,1.205905215478645792e-01,-5.832122190994777355e-01,-1.008158035011136544e+00,6.528312280619396300e-03,7.601415889269360626e-01,-1.539054835933611143e+00,-1.071604170965841485e+00,4.234740106134026183e-01,4.512273786621909255e-01,-9.436519835062630313e-02,-9.639103219519470356e-01,-1.108268395173520160e+00,-8.176501408123891812e-01,-2.958457370573908674e-01,5.953928564110971822e-01,-5.810555687743884645e-01,-1.075307910018267865e+00,-4.538790252132295922e-01,9.859032181860860611e-01,-1.254790941283153050e+00
-1.073838118402878683e+00,-9.322155434575083444e-01,2.970201977547360372e-01,1.404733287995729274e+00,-1.484407798787092281e+00,-1.497211633391929420e+00,-7.835855674085263622e-01,-9.392249259724088084e-01,2.479067766321739974e+00,-5.646248895326524408e-01,1.584594113904945978e+00,-7.383624291295820541e-02,-1.128812268517686235e+00,-8.797827526921849772e-01,4.878530312693603044e-01,1.415974512816251085e+00,3.241802461858716455e+00,-1.028384324998138144e+00,2.012134843903640447e-01,4.219731891847210425e-01,2.220332716348893953e+00,-1.420724402659654828e+00,-1.299105254696309331e+00,-9.322554655769799137e-01,-9.936115936042405616e-02,2.215603906898385933e+00,-8.142412635217696204e-01,-9.469806310382552494e-01,-7.101469817326896417e-01,2.555714773836912812e+00,1.244339473374127314e+00
-9.964513868110108641e-01,-6.274290469796592884e-01,9.473090448366199290e-01,8.247586666240478426e-01,-1.355096279363164680e+00,-1.142770043531507573e+00,-5.435692752873776401e-01,-8.041042129589497378e-01,2.062401048223748479e+00,-5.464373890645304321e-01,2.066059015474043470e+00,5.148022683877218064e-01,-4.578311881351299073e-01,-7.442755102444182924e-01,1.384112852834543439e+00,1.390128880347708318e+00,1.171665918075837309e+00,-9.698704313092274543e-01,4.295912728030160666e-01,9.987346662104232831e-01,1.179353398220777338e+00,-1.305203873189095143e+00,-1.034591690110968187e+00,-5.357829907156910210e-01,-5.515212937861101172e-02,1.662312740330520677e+00,-9.774712498449400488e-01,-1.001978036315398501e+00,-1.046142746947078317e+00,2.117090956816830349e+00,9.892006979540002298e-01
-8.813174592431842758e-01,4.265471832544740494e-01,1.387864401733485131e+00,1.300468187524424168e+00,-1.068720060638952862e+00,-5.477730139953422839e-01,-6.460404143305107372e-01,-1.002961111356107438e+00,1.970139132073461807e+00,-1.081149902827320375e+00,5.325041438095111657e-01,-2.728557655893909528e-01,-1.028036729978084596e+00,-1.485999363642787507e+00,7.783076030728973693e-01,1.425666624991957843e+00,1.117379120599009568e+00,-8.957792667931725461e-01,1.124998501462002753e+00,1.446626394762080992e+00,1.488261895063669460e+00,-1.007183484457217615e+00,-6.893047150717581673e-01,-7.972070288273571670e-01,-3.059155716649016032e-02,1.420371800110863836e+00,-1.073336479907748053e+00,-1.144563901848757226e+00,-8.980768165136256975e-01,1.701552603850433165e+00,1.121381027388526741e+00
-8.430058812693377313e-01,1.672068264950073768e+00,1.836471684213326183e+00,8.573415105213401111e-01,-5.777022628264045778e-01,2.915562918298562622e-01,-6.948689436732017333e-01,-7.135988297140852810e-01,4.076389392059298067e-01,-1.128437404044436043e+00,3.006877097206864802e-01,-2.637774135165500689e-02,-3.474274134293332539e-01,1.210689853870123706e-01,1.118554387185578092e+00,1.070289178549470810e+00,2.690212408217623752e-03,-8.715920135451888928e-01,1.748959244803715674e+00,1.692260709857412726e+00,7.688859435117145757e-01,-4.931735715686377253e-01,2.630125038691880426e-02,-7.780028933262571611e-01,-3.924506544250609408e-01,9.503717768972939073e-01,-1.052608862596871475e+00,2.018540569733047463e-01,1.896382878245264636e-01,5.241939371123186531e-01,-1.184089834841439703e+00
-9.538903443825386130e-01,1.433801815242266686e+00,1.316930771597783378e+00,-1.136272376177728388e-01,-5.221959030736826879e-01,-1.169231141895996501e-01,-8.014664373086705096e-01,-7.658625017287233883e-01,1.219246182244525939e-01,-8.483498968353545555e-01,-1.054546828029365280e+00,-1.314646420830256401e+00,-1.234722866345922432e+00,-1.008158035011136544e+00,6.040348599907567895e-01,6.341441306427824109e-01,-1.662104910214411868e+00,-9.589946640408145706e-01,1.432626205805633157e+00,1.262022371507681484e+00,-2.086190259500537714e-01,-5.168797388541358506e-01,-4.847905687948023123e-01,-9.161487712857374621e-01,-2.336256207866876933e-01,4.704561413796471969e-01,-8.634693546351037696e-01,-7.962470017601371852e-01,-1.292729469552456045e-01,-5.146519453036633163e-01,-1.236347174385327152e+00
-9.425363065427982967e-01,6.988614838837008403e-01,7.168706031525311495e-01,-1.396935127356066508e-01,-8.756677214989897484e-01,-9.816734356810152828e-01,-6.866162344885206048e-01,-5.517089188394695976e-01,-4.911706955483362003e-01,-8.810873976779779460e-01,-2.701037911173068462e+00,-1.424872618004896063e+00,-1.024613357118992152e+00,9.364897601166174423e-01,4.048660107540443254e-01,4.564554074215389501e-01,-1.104760456119015855e+00,-9.132258101195785960e-01,8.830529392185156867e-01,6.491975402123389971e-01,-2.086190259500537714e-01,-7.825393277994653340e-01,-1.050978628014548555e+00,-6.739288686751714330e-01,5.430615411278859675e-03,-2.117379851413195846e-01,-7.235579377866763195e-01,9.636699671085857677e-01,2.579764095630504017e-01,-9.763612263774306133e-01,-1.479190105206886319e+00
-1.035659336193244684e+00,-1.130679575890952027e+00,1.770081640656879507e-01,4.924136588717423768e-01,-1.233104279906635847e+00,-1.384923375620576103e+00,-1.041482729429809462e+00,-7.837086336361611671e-01,3.272817864298924739e-01,-6.519248917796419684e-01,-6.028019821126814337e-01,3.762540622168205062e-01,-7.049559164010280599e-01,-3.591496632875635364e-01,1.740957041050287257e+00,6.664511712284629796e-01,-3.121732129573843162e-01,-9.651972500610841443e-01,-1.415100511052519161e-01,2.693974595823859230e-01,7.815808132449842960e-01,-1.389116179612334356e+00,-1.303621339945332247e+00,-9.960627544999636207e-01,-3.073073374230502197e-01,6.172072034800838436e-01,-7.494674594252734856e-01,-9.469806310382552494e-01,3.832629660836744390e-01,4.087666168438713332e-01,4.481835356173781704e-01
-1.041502349818371087e+00,-1.173633303310941844e+00,6.789115254042359382e-01,1.430799563113563044e+00,-1.396878539177030421e+00,-1.477310609698946120e+00,-5.339411145719245022e-01,-1.120235692462128618e+00,1.973115322917017966e+00,-8.083373958054896891e-01,2.601020017217484881e+00,4.390217578301570112e-01,-1.077461675631265825e+00,-6.515600285696221405e-01,9.110868358973570613e-01,1.432128033109091536e+00,1.305573351852003627e+00,-1.040449629311530622e+00,7.831925552957698378e-02,7.414995518395387508e-01,1.610978969151947604e+00,-1.422605844507708106e+00,-1.336008122731145109e+00,-6.795042628529088802e-01,-4.988798006775883587e-01,1.634549025879078910e+00,-9.230612544038792056e-01,-8.288380567392092946e-01,-3.342873121707982675e-01,1.378356107098798189e+00,-5.754455272127204646e-01
-9.770632052367315135e-01,-2.931161445719485115e-01,1.304277745681688749e+00,4.402811086360747250e-01,-1.091288580538411157e+00,-8.924819864292575788e-01,-1.245049555985274115e+00,-1.403224355565791726e+00,1.392758108423370222e+00,-1.273937407789412335e+00,1.548930047122049958e+00,5.316423818449583782e-01,-5.755096301665134639e-01,-5.184301061647805797e-01,5.210478394754867182e-01,1.328745503234916026e+00,-6.921807952951517517e-01,-1.029177349694794907e+00,5.544069494028647238e-01,1.605506906579392101e+00,8.112021759559554512e-01,-1.156946255562378845e+00,-1.006462930559939073e+00,-1.136067097185361696e+00,-1.184938451136136495e+00,1.317249432148400734e+00,-1.197702183773019513e+00,-5.497771484810787257e-01,-1.262546799119073970e+00,8.243049698102685729e-01,-6.061851387091400367e-01
-9.109309146614283925e-01,1.701183630426140292e+00,1.245613716434323504e+00,7.921758227267707841e-01,-6.075903026932617523e-01,-3.200007136260231699e-01,-7.065602816848325363e-01,-7.951811470052309039e-01,1.014781871291606574e+00,-8.410748966481039757e-01,9.366969006823335775e-01,-7.145260139905513785e-01,-9.195586025055269008e-01,7.058897159510896246e-01,5.957361579392481676e-01,1.121980443486560786e+00,7.228950589340692456e-01,-9.854193798257947501e-01,1.452272028606929055e+00,1.195191680028968140e+00,5.192201720907518858e-01,-6.263796544109266895e-01,-5.943378938352659180e-01,-1.044382837373682760e+00,-5.054292866008190943e-01,1.053494144859772330e+00,-1.050017910433010959e+00,4.503608511885358046e-01,3.547887486926339928e-01,4.780230090049485958e-01,-3.664161690372227387e-01
-8.311870582548852582e-01,1.782090093078509740e+00,8.848107653116515925e-01,-4.655219517084688285e-01,-4.252122635057392075e-01,-5.768256033281546902e-01,-1.137764336584419445e+00,-3.554014678576536967e-01,-2.649801914380042756e-01,-8.265248962736118088e-01,-6.562980822870255748e-01,-1.502184047967664249e+00,-3.444319621776180673e-01,5.680051534603979269e-01,1.482701433217397877e-02,3.563035816059281768e-01,-1.177142852754767821e+00,-8.767183517628535094e-01,1.354042914600449787e+00,8.693605351591843222e-01,-6.994873223031410348e-01,-2.598747824098459613e-01,-6.231118084218710829e-01,-1.005355078129528623e+00,3.654067354664165129e-02,-2.929071874618294213e-02,-6.691479423456214715e-01,-1.423889612429356244e-01,-4.424893382568057532e-01,6.248465603855135608e-02,-1.248643018983869091e+00
-9.106653231330158471e-01,4.432628283748690778e-01,1.635882880940658368e-01,-5.306876395030382110e-01,-6.865801223413656729e-01,-7.239769682988929089e-01,-9.465765738059714884e-01,-2.878411113509287134e-01,3.124008322121124559e-01,-6.300998912178900069e-01,-4.363696704591662479e-01,-6.134853332471317255e-01,-8.232762408434858292e-01,-9.843848345817263201e-01,-4.326390002852424643e-02,3.207658369616786520e-01,-3.954129690885017645e-01,-8.847618879717856766e-01,6.493813662186922464e-01,1.190914515774311871e-01,-2.043874027056220011e-01,-4.916684180902032852e-01,-8.909801791922020708e-01,-7.408335988080128054e-01,6.898518943890360466e-01,5.735785093421105207e-01,-3.400970175354264269e-01,-4.234868104372388475e-01,-6.662966869493357203e-02,-6.300792655721106916e-01,4.358876910188103637e-01
-9.250736635495191429e-01,-7.193650951418002482e-01,1.842932395931359546e-01,-2.239527470538471565e-02,-1.002844380932425672e+00,-1.060115426879631340e+00,-9.170043658942064191e-01,-6.383901309613078112e-01,3.510913131783405250e-01,-8.046998957118598472e-01,-1.036714794637917159e+00,3.349192382763306330e-01,-5.286522141576536216e-01,1.781246664176530936e-01,7.285153907637077486e-01,4.855317439486506736e-01,-2.626274624609995639e-02,-8.671454107818062917e-01,2.550924475220687770e-01,1.122822867852607126e-01,4.303560839578638997e-01,-1.073410237508737763e+00,-1.109171612223324610e+00,-7.959680523434093935e-01,-1.795923619200173182e-01,6.806671222262256071e-01,-7.520584115891338906e-01,2.833316944208988941e-01,8.143626173853819872e-02,-1.452845204446362171e-01,-4.801527315738974844e-01
-8.886212262745858403e-01,-2.404344597458297761e-01,1.009807324361588154e+00,1.359117306539535219e+00,-9.534376211525346090e-01,-6.202592243807290018e-01,-5.483833556451090940e-01,-6.855549081452532167e-01,1.743948627963129994e+00,-1.008399900954832340e+00,1.342553980671713498e-01,1.214432436565643147e+00,-7.098770148859739892e-01,-6.563146686555122455e-01,2.039710314905379018e+00,1.222132269302167451e+00,3.537448360916674583e-01,-8.840538302069154142e-01,6.591846710097638562e-01,9.349302701948967176e-01,1.314765342042312435e+00,-9.729412428226159593e-01,-8.651739777692388778e-01,-5.890589795251778282e-01,2.559484519749047893e-01,1.809063802430957324e+00,-9.852441063365149354e-01,-9.795716860172929419e-01,2.351970356502219028e-01,1.101330538454533325e+00,7.432838059827989730e-01
-1.006245074421313390e+00,-9.478912562311363199e-02,1.656261921165869122e+00,1.287435049965507394e+00,-8.973213014025241963e-01,-2.992281122530489612e-01,-6.288472701957525945e-01,-1.484806672856928467e+00,5.058532370433282965e-01,-1.142987404418937203e+00,1.317113613033225272e+00,-1.718150848459712721e-01,-9.734767250362686974e-01,2.613308679206691187e-01,1.393075451051249969e-01,1.131672555662263324e+00,1.417766066637438538e+00,-1.042460513363766550e+00,7.582372626186851816e-01,1.685451545065242307e+00,1.090489310087889185e+00,-8.145238392164048102e-01,-5.958862659206466406e-01,-8.492440411528960897e-01,-1.450192631027036994e+00,5.220173253608788588e-01,-1.153655996987406063e+00,9.881132583428984262e-01,6.435173130390239860e-02,-2.607118407130835647e-01,-3.971557805336164426e-01
-8.596717496773664813e-01,4.458660845821230123e-01,7.230054035966936299e-01,-1.396935127356066508e-01,-6.878000423359247328e-01,-1.023799690213603286e+00,-7.657046975083823259e-01,-7.352691327445404212e-01,1.338293815986766055e-01,-5.937248902816458784e-01,-6.562980822870255748e-01,-1.555000767447179078e+00,-9.621368024405150265e-01,-1.395661202010916480e+00,1.093658281031006263e+00,2.238447152046367794e-01,-2.150686087505834898e+00,-8.979317623983823493e-01,7.973328421254589626e-01,6.159082901172833191e-01,-8.222043963914191789e-01,-8.653227691138787314e-01,-1.359491766026042381e+00,-6.912745394503536644e-01,-7.117380931826207124e-01,2.047177316302004890e-01,-3.556427305185883569e-01,-1.511213270363068739e+00,1.042156356513859183e-01,-4.223100890889009973e-01,-1.236347174385327152e+00
-6.040731025191449222e-01,4.923821626015660868e-01,-1.830279370014679940e-01,-5.111379331646629387e-01,-5.432395229799377168e-01,-8.733072774695959106e-01,-2.616017114774469854e-01,1.171895995249679252e-02,1.663591475187067514e+00,-6.992487679973634351e-02,-5.595295810827451838e-02,-1.656041448190598731e+00,-5.119632714695684372e-01,5.370999929021325059e-01,8.446972194851042337e-01,5.533765291785808227e-01,8.785172117009666382e-01,-6.149918795560859186e-01,9.880267269212507086e-01,-2.637349245157087907e-01,-2.128506491944727463e-01,-7.607146023620310338e-01,-8.922704892633439577e-01,-1.832941810343318434e-01,1.600230437718286991e+00,1.408473065345968944e+00,-4.359622475982403711e-01,2.690731078675871468e-01,1.106508087816378216e+00,9.166468260250308919e-01,1.158268561184204293e+00
-7.424462888232771229e-01,-7.444262316100822008e-02,1.099912205885316796e+00,1.150587105596910131e+00,-6.993892822842980861e-01,-1.238957356294766443e-01,-9.479520253367533789e-01,-6.600604339917719443e-01,1.877877215923200449e+00,-8.847248977715986840e-01,8.713127782470241334e-01,1.234334388833286500e+00,-1.507974348350760996e-01,-5.374486665083407777e-01,8.115024112789778199e-01,1.247977901770714437e+00,2.270756419790876668e-01,-7.716992240772485578e-01,7.918822046616225130e-01,9.477920259134409164e-01,1.759085782706752532e+00,-6.474518031091334169e-01,-9.189115213023192619e-02,-8.238450232320966293e-01,2.215636508779378344e-01,1.547291637603147363e+00,-1.112200762365646911e+00,-1.388996814191643114e+00,-5.734707382556416544e-01,1.286014250884035981e+00,-8.736197587278091703e-01
-9.095697580783030922e-01,8.286817605358695049e-01,1.468383657563194555e+00,4.924136588717423768e-01,-5.334801630234118353e-01,-4.211269665759140302e-02,-9.905910227909408006e-01,-1.152103785153987037e+00,-4.227183061465228930e-01,-8.919998979588493748e-01,9.188648672908855675e-01,-8.072538023637318427e-02,-9.469455853782833277e-01,-1.200720958489543966e+00,2.139958635688864463e-01,8.958311593867963607e-01,-9.346618240249456866e-01,-9.853344128940080271e-01,9.473626186479162659e-01,1.262526754084876135e+00,7.308013343119054150e-01,-6.086941010392077356e-01,-2.040190973130003027e-01,-9.632298776755168213e-01,-1.019563931574532401e+00,1.789371396395771086e-01,-8.556964981435287720e-01,-6.760674865248841314e-01,2.978403139105339492e-01,3.395102246828161641e-01,4.549462501454066415e-02
-7.998804568429777051e-01,9.552260447699871537e-02,4.342863576930092173e-01,-9.347149038293716128e-01,-4.849883432394445082e-01,-7.828084616978644439e-01,-7.767083097546270132e-01,-6.575109865764210415e-01,-1.023908856545087787e+00,-6.664748921541340243e-01,-1.131818972725640249e+00,-1.278669814807978033e+00,-3.870101621126143532e-01,3.469143894666501526e-01,9.359829420519288901e-01,7.387543280579007832e-03,-8.622794273891938310e-01,-7.900804036532854679e-01,4.679025879265005794e-01,3.828835394518937951e-01,-6.614027131033318740e-01,-3.817922141637935529e-01,-9.121412643590230962e-01,-8.188891172963290721e-01,-6.413311195078847948e-01,-5.072232318030112097e-01,-5.991922339214047488e-01,-1.406168226292315443e-02,-8.940904260776208479e-02,-1.045617618538507987e+00,-1.331639970024150132e+00
-8.621616702562545642e-01,-1.148765355857247039e+00,1.689562384827123231e-01,5.575793466663118148e-01,-1.057130820690588502e+00,-1.186929979317390860e+00,-8.475440635898076058e-01,-2.725444268588327335e-01,9.046628100799840588e-01,-5.573498893454017500e-01,-1.926652141093762316e-01,1.642217245961594407e-01,-8.523749101457925859e-01,-8.417456320051045493e-01,1.267931024113100991e+00,5.146080804757624527e-01,1.779678049816254104e+00,-8.304113739403206074e-01,-2.113095812176417065e-01,1.208567905976267731e-01,8.831397711111419468e-01,-1.143023585886766780e+00,-1.077429984473087909e+00,-7.649936402448723749e-01,3.279927971304652523e-01,1.039612287634058996e+00,-7.183760334589556207e-01,-1.250484830530664171e+00,-2.716440339104862489e-01,-6.771736122525888295e-03,1.533291821440264213e+00
-7.293327071077863044e-01,1.072634269854268352e+00,1.087259179969222167e+00,-9.362137146467811380e-03,-4.703706519048216766e-02,1.352301191476772656e-02,-2.884230163276582104e-01,-8.818623591270691175e-01,5.594246722273615857e-01,-8.228873961799818559e-01,8.178166780726798812e-01,1.042969463182870316e+00,3.761880246617999024e-01,5.680051534603979269e-01,8.778920276912306475e-01,6.212213144085109162e-01,2.802405123072796572e-02,-7.625794400657115446e-01,1.132919571733183473e+00,1.060017149339957498e+00,4.261244607134321294e-01,-3.673577923054901356e-02,-8.150028512731570876e-03,-4.174607364992806713e-01,-5.381767162169727170e-01,5.953928564110971822e-01,-5.370093819887690190e-01,3.790679184218737063e-01,1.100813244338166408e+00,-3.530536969278458836e-01,-4.278953920300100910e-01
-6.038407099317822935e-01,6.015819098224430839e-01,3.503162766134548800e-01,-1.240993636463858518e+00,-1.851930045750119214e-01,-4.104995293977546367e-01,-6.405386082073833975e-01,-1.998851755214060832e-01,5.326389546353323956e-01,-3.500123840088085747e-01,-7.811223160271618671e-01,-8.637906559978759669e-01,-6.871971696944749741e-01,-9.511023539804959182e-01,8.612946235881674406e-01,-4.107301759794193541e-02,-9.708530223428496475e-01,-6.556627175702455235e-01,7.716089703537024613e-01,1.702862831630156948e-01,-1.329999185722207988e+00,-1.977872014240411869e-01,-4.898227780722818059e-01,-2.390481228116983492e-01,7.487972676981238251e-01,4.069962226335054889e-01,-2.571865482919140633e-01,-9.510545129106350304e-01,2.124176617373741693e-01,3.625956887365012205e-01,5.219586032087334404e-01
-6.414551101435284064e-01,-8.967290509478369476e-01,2.594445450341987813e-01,1.352600737760076832e+00,-7.744143619500717390e-01,-7.722042665913796400e-01,-5.442570010527734148e-01,-3.464784019039348073e-01,1.377877154205590315e+00,-7.792373950564962515e-01,1.031801078770056446e+00,-4.297750046227322152e-01,-6.961835234495958868e-01,1.305782655587924834e-01,1.267931024113100991e+00,7.278345483412553829e-01,1.120998240430788551e+00,-6.003775672891495940e-01,3.310484530432428185e-01,1.213611731748213407e-01,1.314765342042312435e+00,-9.285392152085196749e-01,-7.980778540695366852e-01,-3.363077768011067392e-01,7.569841251021566242e-01,8.948443479944255818e-01,-7.157850812950953268e-01,-5.864420853324960881e-01,4.743804617350461661e-01,4.087666168438713332e-01,3.713345068763810319e-01
-7.101437191798194437e-01,-3.335351225269730380e-01,1.252898791961771563e+00,4.533142461949916657e-01,-6.545572224840257025e-01,-6.241813239406504010e-01,-9.988437319756219290e-01,-1.353510130966495639e+00,4.701389469206310734e-01,-8.301623963672325468e-01,3.487153196552315003e-03,6.456958775326063771e-01,-5.740119045406599785e-01,-4.233373044470593594e-01,8.612946235881674406e-01,8.118328538640258163e-01,-7.609440720991244023e-01,-7.398083023474683051e-01,6.009138273316713130e-01,1.383830763900953498e+00,9.254560035553829334e-01,-7.998485928015756086e-01,-6.554985912076840560e-01,-8.771210120415833256e-01,-6.020342039684891677e-01,5.894434890286572859e-01,-1.143292188331964665e+00,-9.123526351230105691e-01,3.490939052144220733e-01,-2.985720017621094208e-02,-4.863006538731813877e-01
-7.310590520424867789e-01,1.122644191730844510e+00,7.843534080383880447e-01,-4.915882268262875554e-01,-2.577782442516496908e-01,-1.636977830154432156e-01,-5.394429206950419609e-01,-1.015708348432852626e+00,-1.795635142275517002e-02,-7.865123952437377275e-01,8.950888227689548504e-01,-8.408268649198260558e-01,-4.826506413635648918e-01,1.542706371067219973e+00,1.101956983082514885e+00,4.467632952458323037e-01,-6.487513573136893807e-01,-7.707929101382169357e-01,1.360866014735029106e+00,5.916979264117883108e-01,-1.112916913283149983e-01,-1.895088572925998638e-01,-3.760174297970237944e-01,-5.890589795251778282e-01,-5.709241458331376640e-01,1.511734251881505231e-01,-5.784646166105281706e-01,1.183659588217193415e+00,1.675992435637398525e+00,4.087666168438713332e-01,-6.738122840012114034e-01
-6.161907160030727360e-01,6.219969190268371806e-01,4.894420479366425047e-02,-1.371325012053004944e+00,-3.273136839418719357e-01,-8.885598868693236341e-01,-5.930855303954645219e-01,-6.919285266836212589e-01,2.915674963071952508e-01,-2.772623821363203733e-01,-2.342732920227550142e-01,-1.195234707224396731e+00,-3.867962013089175088e-01,-8.013311912750590293e-01,2.969828840841564621e-01,1.075393690961857079e-01,-1.126475175109747040e+00,-6.853161767630292500e-01,9.495977721402718563e-01,1.861743343447467836e-01,-1.241135097589319836e+00,-2.963747542621095743e-01,-9.042703729250209932e-01,-3.957786480303008836e-01,2.428494801284433180e-01,7.978101659875054541e-02,-3.608246348463030051e-01,-1.232152362104938170e+00,-6.304191730377417535e-01,-1.091788546645878100e+00,-8.982114479249189154e-01
-5.716377371114874650e-01,-3.567589081655502259e-01,-3.540354993826754781e-01,-4.655219517084688285e-01,-5.902064427707016669e-01,-8.581999310165249195e-01,-6.515422204536281958e-01,-6.575109865764210415e-01,7.141865960923241552e-01,-3.136373830725645018e-01,7.464885445068877301e-01,-3.639454701989890406e-01,-4.616824826016161509e-01,3.706875898960604876e-01,1.110255685134069470e+00,2.141526030289342131e-01,2.487903609698188245e-01,-5.896717338843100453e-01,4.076710832901938031e-01,-3.129122257924955020e-01,-1.536079237725431479e-01,-6.376683054992472455e-01,-8.317549469265019813e-01,-3.623262829638841387e-01,5.081036600193440389e-01,4.962367333702706329e-01,-2.364589309810374573e-01,-2.849748267762943210e-01,5.256340530389342902e-01,3.856811527901862768e-01,7.832453009281186151e-01
-5.938810276162301838e-01,-7.648549421779984349e-03,1.055051477637331425e+00,6.227450344608811417e-01,-5.407996829908017222e-01,-4.749962777166167882e-01,-8.241613875665363409e-01,-1.019532519555878869e+00,1.398710490110482318e+00,-9.101873984269713835e-01,1.186345368162606384e+00,9.411633227368488841e-01,2.272477696028001384e-02,9.729578495756209533e-02,1.093658281031006263e+00,8.118328538640258163e-01,-9.502602305007264161e-02,-6.631964521884687880e-01,8.626228520339486172e-01,1.013866143526357622e+00,1.090489310087889185e+00,-5.172560272237445300e-01,-4.351136310556044662e-01,-8.003044700372069498e-01,-8.789955899477587542e-02,8.631143886213622496e-01,-9.334250630593204923e-01,-7.677298286534791627e-01,-2.107092086923813279e-02,1.170586930615610699e+00,-9.873563212644839160e-01
-6.942082274749282744e-01,1.311585786985025370e+00,1.317697621653299178e+00,2.122012013550742537e-01,-3.212140839690410532e-01,-9.019473200340873131e-02,-7.595151656198689816e-01,-6.881043555606040085e-01,1.107043787441867932e+00,-9.538373995504660918e-01,-7.632902826357138570e-01,-1.572713504965396469e-01,-6.934020330015857603e-01,-7.490301503303083974e-01,2.064606421059950847e+00,7.278345483412553829e-01,-9.289074235896134469e-04,-8.178929126574067121e-01,1.197503743696725520e+00,1.118021145717702725e+00,4.345877072022829024e-01,-3.626015073136402145e-01,-1.868579733667242448e-01,-9.279190478831823574e-01,-1.585521383921540892e-02,9.543380218189305708e-01,-8.453326894880874853e-01,-6.434764315458464390e-01,9.527473139046945816e-01,2.702538325217389015e-01,8.816120577166094430e-01
-7.311254499245867233e-01,1.267878485399765331e+00,8.897952906725401512e-01,-6.675355838716354739e-01,-1.507302647285360953e-01,-4.565478834902766403e-01,-8.193473072088047759e-01,-7.492910935289609498e-01,-1.370039851650457219e-01,-9.720249000185882116e-01,-1.619227885425220226e+00,-1.251113265514318229e+00,-4.445656183061372224e-01,5.608731933315428408e-01,5.376452435785039619e-01,3.304579491373852984e-01,-1.672962269709777461e+00,-7.862002471017990324e-01,1.120214488723961344e+00,9.134940106639863888e-01,-5.259907692817967773e-01,-8.866357423685905514e-02,-3.373081276625896074e-01,-8.628727824762507659e-01,-9.772378787962197888e-02,-3.584890472417562313e-01,-9.671074411894986511e-01,-2.220944600768257060e-02,5.654979573863986309e-01,-6.069938015184256352e-01,-2.407526372398136161e+00
-4.972389102142827366e-01,4.020902762545743858e-01,2.057650411477219832e-01,-2.765414571042039138e-01,-3.440875838671435538e-01,-6.494570766602107970e-01,-3.881432523092178677e-01,-5.721044981622582792e-01,-3.155754357784563702e-01,-4.918748876601642395e-01,-9.297225942892289874e-01,-1.195234707224396731e+00,-7.603717645576232309e-01,-4.518651449623596883e-01,1.906931082080873363e+00,-1.799932921163710786e-01,-9.780912620064080576e-01,-5.603014977974742905e-01,4.134354265073424406e-01,1.443105804373250867e-01,-9.013357510619454671e-02,-4.039932279708469132e-01,-5.090483981323847829e-01,-2.074542224711914407e-01,1.361747281532288065e-02,-1.403455765519196208e-01,-1.405937009182234854e-01,-2.727531811591552002e-01,1.721551183463074786e+00,-5.377374093573483727e-01,1.081419532443207210e+00
