-8.231041121347492107e-01,3.855368934196896080e-01,6.382320414018671784e-01,-1.275868909641127147e-01,-1.099593925378019144e+00,-1.056573184135527033e+00,-1.041814627162320539e+00,6.156293813732971465e-01,1.595133048923940144e+00,-9.975956167286973431e-01,1.406181138421779053e+00,-1.006759359054490321e+00,-1.002658431678028261e+00,6.961156259705423288e-01,-6.878142124140926850e-01,-8.709353034128294313e-01,-8.494778246375378483e-01,-8.539089020964142351e-01,8.179728413191715841e-01,1.412303523134012528e-01,-2.687911065802037203e-01,-1.061613759197295392e+00,6.881818066435856363e-01,-1.038311825611404560e+00,1.041004383279364731e+00,-1.115457230927136445e+00,1.731876366976187742e-01,7.898839634123614450e-01,-9.083085187301970231e-01,1.090970238242438883e+00,-8.026052997724013316e-02
-8.433713741837062239e-01,2.655329157278831231e-01,4.085299906550959315e-01,-7.412039298011396937e-01,-9.075294947627065012e-01,-7.751041234238765787e-01,-7.565431609453163730e-01,1.144161488942385535e-01,9.705074532702574475e-01,-8.317209746347521415e-01,1.411136639123963699e+00,-8.083027204560446766e-01,-8.613619491476502965e-01,7.105362512064440361e-01,-8.304501393654648567e-01,-8.112481324193746568e-01,-8.661036903185190816e-01,-8.292615232759535937e-01,8.761290510316417368e-01,3.624851570963354835e-02,-3.787261194964447464e-01,-9.047751502560180681e-01,9.167017466974836104e-01,-9.039218575305350001e-01,7.432494653233290283e-01,-1.134054728339822793e+00,4.077350276175936705e-01,1.594878631829153015e+00,-5.099573029737384244e-01,-2.071497254179577863e-01,3.970538570386838301e-02
-8.006391951648127447e-01,4.541105949578858048e-01,1.175354881869879797e+00,-7.275679956047597097e-01,-7.897942824948326335e-01,-8.805726239247378961e-01,-5.957244023697357838e-01,4.338707366281557287e-01,1.918404190534192644e+00,-7.373000245197381952e-01,1.559801660189718886e+00,-1.017068794825837674e+00,-9.418017887636264129e-01,1.782469393741871855e+00,-6.557211288500295332e-01,-1.372307539757857020e+00,-3.319977553170525009e-01,-7.731279858778052905e-01,1.075990428146133437e+00,-2.630614014160020386e-01,3.908189709172425474e-01,-8.519644720638965829e-01,4.858123928897326582e-01,-6.789647370473194110e-01,1.272134582024239347e+00,-1.258038044424418356e+00,1.327484313666090765e-01,1.519836755959794061e+00,-1.335113392754985195e+00,7.200788200537711070e-01,-1.077527189874929181e-01
-8.024298769522688612e-01,3.899256103181960587e-01,-1.959490902573914339e-01,-7.275679956047597097e-01,-9.483821949231328041e-01,-7.155583658494446553e-01,-7.468455473628704544e-01,-7.835817129001475256e-02,8.390073278694741843e-01,-7.270923542370305581e-01,1.321937626484510631e+00,-9.371706675978924705e-01,-9.634920382748688450e-01,1.104700007654451088e+00,-6.949460087616583515e-01,-9.664347770023589135e-01,-4.317529494029396786e-01,-7.856599629963724185e-01,9.751863313111573950e-01,2.797170303864565666e-01,-5.985961453289267986e-01,-9.953727792235468330e-01,3.158339719393888356e-01,-8.123808647797925442e-01,7.539423214930200956e-01,-8.302956039325574134e-01,1.327484313666090765e-01,1.100284449962902533e+00,-1.111548934932480526e+00,2.667670867120396361e-01,-2.976987521492430733e-01
-7.815114578896816822e-01,6.111443714803476146e-01,7.004070325814586440e-01,-6.184805220337301623e-01,-7.574525615344992469e-01,-9.790845979130324839e-02,-9.060480370080534751e-01,9.238479801605567476e-02,1.249945219746915637e+00,-7.781307056505538666e-01,1.438391892986017107e+00,-9.268612318265450067e-01,-8.370688696950587815e-01,1.325816261271637986e+00,-4.952557110297254317e-01,-1.067902967691235494e+00,-1.021971181077710122e+00,-8.056555829972001925e-01,9.587406925206722885e-01,3.757642425984142331e-01,-7.640483397678189681e-02,-7.854958598565622285e-01,1.062312631777319272e+00,-9.496923539059001218e-01,8.954170338920187655e-01,-1.117007022378192271e+00,-2.716436219436777488e-01,1.478904823667426927e+00,-9.367621769985124969e-01,1.297021026125068532e+00,-1.827314162881932269e-01
-7.829765611703405348e-01,4.676881878624766231e-01,2.669091774127142491e-01,-1.204825692478007415e+00,-9.356157261230031441e-01,-4.701243761422342349e-01,-7.904848084838831390e-01,4.008237103108610033e-01,9.650282813785772129e-01,-8.776554909069254062e-01,1.272382619462599562e+00,-1.036828546720921063e+00,-9.368440174467741466e-01,2.827243692080135817e-01,-9.909155571857689582e-01,-1.008215796697772060e+00,-9.617024179841454634e-01,-7.688928024748461487e-01,1.048637837204436041e+00,-1.569627367632580872e-01,1.050429048414688760e+00,-8.772316499920205235e-01,5.179062206216353825e-01,-8.669159242908720531e-01,1.067325260004757803e+00,-7.838018604008191170e-01,4.643499150810309617e-01,1.066174506385910936e+00,-7.904290773328740416e-01,1.853358153408099840e+00,1.146840830045686987e-01
-8.048310184399920519e-01,8.788561022853359495e-01,1.304696134353685588e-01,-1.163917889888877788e+00,-7.977378630815860072e-01,-1.218585984467168704e-01,-9.076643059384631451e-01,2.300807410047905344e-01,7.075072024686908101e-01,1.431115373635333532e-01,1.349192880346564039e+00,-8.057253615132093927e-01,-8.556605121332657715e-01,1.186416883991241233e+00,-8.304501393654648567e-01,-8.052794153200274474e-01,-8.266172593261965629e-01,-8.415852126861761429e-01,9.154111208887156792e-01,7.889906207196275556e-01,-4.886611324126858280e-01,-8.424039182532518932e-01,9.158102514826982343e-01,-1.052919430837595316e+00,7.662802324580502145e-01,-1.076712444650692824e+00,1.701789598210449839e+00,1.588056643113777255e+00,-5.343461529180068004e-01,-2.803389652738780935e+00,-6.126092808121603728e-01
-6.928727094104879525e-01,8.131624962117454114e-01,8.299382642056013504e-01,-1.082102284710608098e+00,-9.307928379096171989e-01,-6.333808258758643062e-01,-7.096713619634844594e-01,6.431685699710359971e-01,1.014340828403851980e+00,-7.117808488129727662e-01,1.359103881750954868e+00,-1.068615973682575548e+00,-9.297791933202536052e-01,5.759437490047089048e-01,-7.092096014568015638e-01,-1.073871684790574266e+00,-9.824847500853719495e-01,-7.194939009797604035e-01,8.561471738483908966e-01,6.640287303199236824e-02,3.358514644591220066e-01,-8.373960091143399787e-01,2.840373092790925424e-01,-8.990526557884672698e-01,1.117499431262541254e+00,-8.891876790727433200e-01,4.805255972134348519e-01,1.004776607947360345e+00,-5.790590444825105543e-01,6.994737412655052111e-01,-5.101383945012073484e-01
-7.634011534483410300e-01,8.648670671715998903e-01,2.047341862331991391e-01,-1.259369429263527351e+00,-8.496548362021136835e-01,-4.661693073734624049e-01,-9.230188607773308629e-01,8.136912257694382811e-02,6.472363116600048372e-01,-7.857864583625789878e-01,1.401225637719583750e+00,-7.747970541991667792e-01,-7.288655107046868586e-01,8.691631288014042278e-01,-8.518455284081736245e-01,-8.530291521147878031e-01,-9.388418526728040669e-01,-7.826745058434649849e-01,7.578567886420161104e-01,4.416570974880131284e-01,1.434651918557001971e-01,-7.857234920901481345e-01,8.225004190029526763e-01,-7.325259562099903921e-01,8.000038557624623570e-01,-8.938370534259111322e-01,6.341945774713428907e-01,9.945436248742542951e-01,-9.205029437023383165e-01,-1.098937535357959487e-03,-2.077243153884266724e-01
-4.932116901088543504e-01,5.909837032281076707e-01,-3.133907402632950534e-01,-8.911992059613090822e-01,-7.404306031343327321e-01,-5.041819127623002883e-01,-2.692380784273335492e-01,1.260046394560646599e+00,2.411529660787091967e+00,2.375324874785473550e-01,9.923968297887623136e-01,-1.081502768396758407e+00,-5.355124293473271235e-01,1.354657511743441400e+00,-3.062631078191588863e-01,-9.007788889095569296e-01,-2.530248933324073524e-01,-5.654651406609028097e-01,9.251677304302282634e-01,-1.096215125952286318e+00,-1.313723404349024237e-01,-7.240351567881396777e-01,1.157405454686635693e+00,-1.735415962214122421e-01,1.066502732607088166e+00,-1.020919952412618681e+00,2.146620856851746417e+00,1.270834167847832097e+00,-8.310771605733308087e-01,-4.956208284535916220e-01,4.745818300478742424e-01
-4.274855290464477098e-01,1.452680836756820026e+00,-7.555240108735623572e-01,-1.123010087299737725e+00,8.371588274079320990e-02,1.910827022664533636e+00,-5.132946869189274341e-01,1.915258769679398787e-01,2.055383487826656363e+00,8.219216111633791400e-01,1.150972852258897561e+00,2.716106765926209476e-01,5.379690050347848418e-01,3.163724947584786729e-01,4.069165269377255645e-01,-4.710312577566699854e-01,-8.676623652261090947e-02,-3.872750061743884253e-01,9.599336404121937560e-01,1.456976645093062683e-01,1.215331567789050382e+00,-8.325041924142535799e-02,3.280947056279812202e+00,-5.591823741926285063e-01,3.426786226587177353e-01,-5.420343940358516299e-01,2.340729042440664376e+00,9.058577715740874226e-01,-3.067168867714549219e-01,-2.927020125468347000e+00,8.819660853816473356e-01
-6.959250079118413090e-01,9.440011187465854325e-01,-7.624323432268418355e-01,-9.593788769431986774e-01,-4.215525824377236996e-01,3.492340371237731000e-01,-5.763291752048319561e-01,8.084037015575504803e-01,2.499196411054280809e+00,-1.605666535469314760e-01,1.046907337512869018e+00,-6.107052015052174543e-01,-2.675448896712931957e-01,-3.854312667220836652e-01,-4.595967292918853864e-01,-1.127590138684690491e+00,-2.093819959198394698e-01,-7.352890521956788605e-01,7.841868528195256038e-01,2.573804694069314891e-01,6.931402564369053554e-01,-4.554291211557708885e-01,1.600478576429607003e+00,-7.578458052687006008e-01,6.799148557028459328e-01,-5.172377308189264333e-01,7.613354390317175757e-02,5.954572850235463344e-01,-9.164381353782912187e-01,-4.338055920888235772e-01,-2.252193447585821018e-01
-8.528131508812183403e-01,-1.775903436117358125e-01,-4.170157255625633330e-01,-8.639273375685491141e-01,-6.839744411070792784e-01,-1.396564079062260211e-01,-9.529198359898853887e-01,7.092626226056663041e-01,9.650282813785772129e-01,-5.229389485829372131e-01,1.133628599801224324e+00,-8.461039849509879307e-01,-5.570787345756520459e-01,-2.087065044558565230e+00,-8.411478338868192406e-01,-7.754358298232999491e-01,-4.691611471851318549e-01,-9.083414232097566376e-01,5.518602509424906932e-01,6.884760963117648735e-01,1.710039125912135027e+00,-5.947400481108600090e-01,1.067958768137570624e+00,-6.146912740521166540e-01,7.136384790072581863e-01,-9.868245404893578598e-01,-4.172247611353601671e-01,-4.721839489360434294e-01,-6.888088692317393402e-01,4.522127958063735242e-01,-4.051682182802348597e-01
-9.237485680525947540e-01,-4.081351281830938871e-01,-9.092344057341831265e-01,-1.204825692478007415e+00,-5.617000399324989512e-01,-1.552569569386503257e-01,-9.513035670594758297e-01,-3.482422195479694116e-01,-6.732441142394068878e-01,-5.127312783002371255e-01,1.027085334704108899e+00,-9.680989749119351950e-01,-4.895291003834930654e-01,-2.075768888126435230e-01,-4.239377475540453410e-01,-9.067476060089040280e-01,-7.330967648706850914e-01,-9.575667516145783820e-01,3.360218931377628171e-01,3.523108535699129296e-01,1.297782827476231082e+00,-5.940571514101022910e-01,7.389970338857452248e-01,-9.399539504217769847e-01,3.969654309048425977e-01,-1.451761975806621585e+00,2.621538884258875490e-01,4.931274542925999649e-01,-4.083370948725896232e-01,4.011122004117387979e-02,-1.652363869180178413e-01
-9.462541823358763260e-01,-1.297810331939425632e+00,-1.000769809415212430e+00,-9.730148111395786614e-01,-7.140465676140546059e-01,-3.389479286442961814e-01,-1.152529048895261754e+00,-8.990259915029497062e-01,-6.184523953224518866e-01,-6.403271568340416220e-01,8.734648129361581859e-01,-8.186121562273922514e-01,-6.796596303848999598e-01,-8.949600250573042093e-01,-5.772713690267718967e-01,-8.052794153200274474e-01,-6.541239028860399429e-01,-9.941559590466375607e-01,4.254563444653422857e-03,5.589240426305196463e-01,2.232230437264279832e+00,-6.070321887245502257e-01,6.302346176832104296e-01,-1.259373584700973270e+00,2.390401705524726195e-01,-9.775257917830072474e-01,-3.709623102370286640e-02,-2.027153946778695037e-01,-7.701050357126527635e-01,4.316077170181076283e-01,-2.976987521492430733e-01
-1.035137114695176885e+00,-2.447517011928414643e+00,2.511754504770398466e-02,-9.593788769431986774e-01,-8.014259540682928673e-01,-6.586493207875193656e-01,-1.180813755177394730e+00,-8.604711274660989950e-01,-1.051306974766665236e+00,-5.076274431588795322e-01,7.619660471368472354e-01,-7.052083627425690393e-01,-6.818906274774857446e-01,-1.221827530404422824e+00,-5.844031653743374521e-01,-7.515609614259112226e-01,-6.167157051038322235e-01,-1.046227886132121698e+00,-4.043726946889885099e-01,6.739573316750736565e-01,2.754421748616425081e+00,-6.639402471212327850e-01,1.512045222776560172e-01,-1.576845538283339954e+00,4.265764172209134952e-01,-1.024019535314745655e+00,-2.392922576788462929e-01,-9.770111138753997393e-01,-5.871886611306047499e-01,-1.134378270889686791e+00,-2.302179245786207806e-01
-1.059026437632409223e+00,-2.733606494745719040e+00,-2.322178351121850226e-01,-1.273005363459907224e+00,-9.744825311367315557e-01,-1.147759491860229408e+00,-1.181621889642599621e+00,-4.253519476216707229e-01,-2.129936753367415170e-01,-5.305947012949698838e-01,9.155865689047870681e-01,-6.046913639719286859e-01,-7.056879297983909005e-01,-1.442943784021609721e+00,-6.771165178927383010e-01,-1.067902967691235494e+00,-8.203825596958208566e-01,-1.093092620509054091e+00,-4.997233154483584627e-01,1.093884678090144558e+00,1.022945295185628600e+00,-7.725208225421141828e-01,-8.609397115631475250e-01,-1.584636261070633489e+00,2.530231363128355726e-01,-1.135604519790878619e+00,-2.473800987450482380e-01,-5.676917909515858396e-01,-1.135937784876748902e+00,5.346331109594075759e-01,-9.150233599249411043e-01
-8.826035842543956678e-01,-1.604060483008896476e+00,-2.496786451357204881e-02,-1.163917889888877788e+00,-8.652582980689409453e-01,-1.285527720639469740e+00,-1.023227534462633370e+00,4.173472234694879379e-01,5.212153581509526568e-01,-1.510735201838666990e-02,6.925890373061651673e-01,-6.493655856477659194e-01,-7.189499680709768858e-01,-8.661187745855007947e-01,-4.702944238132397703e-01,-3.934379354651821314e-01,-1.123804608373696556e+00,-9.018497896331036934e-01,-1.339143655645561592e-01,1.614561082806100986e-02,6.106889967497246552e-01,-7.356444007010649599e-01,-1.239528012770774623e+00,-1.340202333619183950e+00,5.145868487714566619e-01,-9.527291285660971498e-01,3.672958222865602695e-01,2.645908323267932016e-01,-9.205029437023383165e-01,1.132180395818970897e+00,-6.451000496424519337e-01
-8.814640594805518425e-01,-1.210447436179768133e+00,6.829462225577702383e-02,-1.095738218906977979e+00,-7.827017998280982880e-01,-9.372619429439523753e-01,-1.062017988792417045e+00,4.724256006650063844e-01,-1.636811283114159854e-01,-4.285179984679232668e-01,1.046907337512869018e+00,-6.493655856477659194e-01,-5.583181774048651125e-01,-1.058393777730884500e+00,-6.664188233713839171e-01,-8.052794153200274474e-01,-9.845629832955024030e-01,-9.038632374804186354e-01,-2.352408031544764647e-02,6.069476487364984241e-01,5.832052435206643848e-01,-6.682652595593868705e-01,-5.934911471307374731e-01,-1.258399744352564520e+00,5.129417939761177214e-01,-1.002322454999932333e+00,-4.334004432677640573e-01,-4.517179827898598621e-01,-1.107484126608433428e+00,-2.483598829944896336e-01,-3.551824200797879527e-01
-7.685290149306025498e-01,-2.719477569282613416e-01,-1.855865917274722721e-01,-1.218461626674387288e+00,-7.787300095347216011e-01,-8.049868652324598806e-01,-7.953336152751121491e-01,1.133366127011023572e+00,5.431320457177244432e-01,2.572332911242898590e-02,9.007200667982114828e-01,-8.529769421318820211e-01,-5.532364618050898963e-01,7.345706265996273521e-01,-3.668833767734965279e-01,-7.455922443265725619e-01,-7.850525951237434796e-01,-7.746554290723010050e-01,3.951154190507537023e-01,1.523986328031637916e-01,1.077912801643749141e+00,-6.559731189456966538e-01,-4.148949391042474621e-01,-7.412905193457048902e-01,5.828566227779505837e-01,-1.020919952412618681e+00,1.489241134990129389e-01,1.298122122709419735e+00,-4.449203697890133369e-01,-4.338055920888235772e-01,3.246244354464936088e-01
-6.776112169037389332e-01,3.773107921808233761e-02,-4.239240579158427558e-01,-1.313913166049036851e+00,-6.556045104401223567e-01,-6.946843917919832689e-01,-7.718977157841960812e-01,4.999647892627451795e-01,5.157361862592215740e-01,-2.371241806672126917e-01,9.081533178515046600e-01,-8.658637368460713191e-01,-6.214058174118471944e-01,-1.450875127904168449e-01,-6.985119069354471799e-01,-6.083117510416212737e-01,-7.538790969719115775e-01,-7.892702832742979346e-01,3.367887882109035780e-01,-1.770656416448306292e-01,1.819974138828376109e+00,-5.867729199353238778e-01,-2.544258004448014532e-01,-8.006947805988398059e-01,5.696961844152510501e-01,-6.257231323929626221e-01,5.856675310741075169e-01,3.264321600331285267e-02,-6.684848276115180621e-01,1.070365159454202741e+00,-3.426859705296712577e-01
-5.879143382774096871e-01,7.709210960642931543e-01,1.045633671104941598e-01,-9.048351401576788522e-01,-5.778709004126560966e-01,-2.754471023010924280e-01,-6.918924037290021811e-01,1.474852065623123654e+00,9.102365624615714745e-01,-1.580147359762489601e-01,1.150972852258897561e+00,-7.816700113800607586e-01,-4.907685432127116276e-01,2.010074928712652365e-01,-4.382013402491765630e-01,-7.933419811213330286e-01,-4.504570482940357667e-01,-6.105594295169299857e-01,5.751227348274833284e-01,1.322957279215912496e-01,1.765006632370255568e+00,-5.742531470880548605e-01,7.794114836221877063e-01,-4.335569692474612324e-01,5.746313488012618764e-01,-9.294822568002278906e-01,1.289309703833961152e+00,5.993117086490044182e-02,-3.473649700119116335e-01,-2.689649617827258865e-01,-1.202491685376096409e-01
-4.569910812261730459e-01,1.346391599372652959e+00,-2.201282534939459912e-01,-9.593788769431986774e-01,-6.184399012664125728e-01,-4.863841033027911376e-01,-5.383468553402530610e-01,1.056256398937322150e+00,1.666362283516037435e+00,-2.371241806672126917e-01,1.215394361387395206e+00,-8.710184547317418868e-01,-5.510054647125042226e-01,-2.652593897562502412e-01,-3.312243950356444921e-01,-4.531251064586369615e-01,-5.938551397924752839e-01,-5.731717858695577483e-01,7.738337693322523414e-01,-7.431746113901542550e-02,1.050429048414688760e+00,-5.635544321094805298e-01,5.336559694159633827e-01,-5.348363654823146129e-01,5.960170611406440111e-01,-6.179741751376679471e-01,3.915593454851660771e-01,4.487845276425023733e-01,-4.855684530294559487e-01,1.503071814007668427e+00,-3.277402168679259542e-02
-4.390435660382310257e-01,1.568296097550193835e+00,5.069737266894046579e-01,-9.184710743540587252e-01,-3.418330772635689851e-01,2.615633460824209333e-01,-2.805519609401891379e-01,1.193952341926057148e+00,3.184859981580719923e-01,-2.243645928138300050e-01,1.264949368409306274e+00,-6.081278425623756201e-01,-3.782271343200912517e-01,7.826393773859942060e-01,-2.028520607794036257e-01,-6.799363562337704670e-01,-9.715740257321640871e-02,-5.344649867360189432e-01,8.395311139305258186e-01,5.142509206714694914e-01,2.177262930806159513e+00,-4.647620427328297277e-01,1.712806973491215690e+00,-3.400682957998891753e-01,7.045906776328999532e-01,-5.869783461165190008e-01,5.371404846768721431e-01,3.703316574154416063e-01,-3.392353533638174934e-01,-4.338055920888235772e-01,4.046017125672325965e-01
-4.335901260491544229e-01,1.531129151316489967e+00,8.109403502340063463e-01,-7.275679956047597097e-01,-4.161622956109982119e-01,1.376378579939178670e-01,-1.124599921777650752e-01,2.389153127068427640e+00,1.485549611089928668e+00,-2.141569225311298341e-01,1.180705856472048731e+00,-8.357945491796403559e-01,-3.519509463407598515e-01,9.556868802168143606e-01,-2.278133479959012497e-01,-6.202491852403070327e-01,-2.987460239550901453e-01,-4.257040883634832795e-01,1.140111377316303409e+00,-4.304627576768036562e-02,2.369649203409581517e+00,-5.253122168669014380e-01,1.300341854122148977e+00,-2.162250186911383529e-02,9.760247188635426951e-01,-7.466068655754464212e-01,1.354012432363624008e+00,1.001365613589658254e+00,-1.847726370500848703e-01,1.111575317030705001e+00,8.194838376310636940e-01
-4.743688340271932091e-01,9.400238440573714938e-01,9.128382524450312507e-01,-1.068466350514228225e+00,-3.145979438232912040e-01,5.370998036409017073e-01,-4.955157286844332210e-01,1.761259627039705178e+00,1.189674328938229664e+00,-2.243645928138300050e-01,1.170794855067668561e+00,-6.674070982476257852e-01,-3.699228673643576437e-01,8.083561590539005415e-02,-5.558759799840630178e-01,-5.426558629488191787e-01,-2.613378261728979690e-01,-4.319180049956768963e-01,1.142710299508571392e+00,2.730160620925990433e-01,1.297782827476231082e+00,-4.165040092124340232e-01,1.644161841953584835e+00,-3.634404641617822174e-01,7.358467187443097357e-01,-7.559056142817820456e-01,-9.371111848714017145e-02,5.135934204387835322e-01,-4.656915403254056202e-02,4.934229533829053715e-01,2.171549693155018224e-01
-4.602875636076332322e-01,1.448017825052216878e+00,6.140528781653890045e-01,-5.503008510518405672e-01,-2.822562228629577064e-01,8.126362611993824814e-01,-5.989569402305431334e-01,6.266450568124090070e-01,1.365007829472556500e+00,-2.881625320807360002e-01,1.121239848045746612e+00,-6.304649534003008426e-01,-2.700237753297248244e-01,4.557718720388755362e-01,-5.023875073773029776e-01,-7.217173759291837243e-01,-3.340759885271828988e-01,-4.138316889879840588e-01,1.176112840471635446e+00,3.389089169821979386e-01,1.490169100079652864e+00,-3.418406365959775206e-01,1.812060107402785114e+00,-3.361729344062424074e-01,6.470137597961032050e-01,-7.109616622011146747e-01,3.569433857213832884e-02,1.895489564574344143e-01,-4.855684530294559487e-01,1.225315351942078829e-01,3.746102336469604999e-01
-4.176774765287932234e-01,8.355175229132018044e-01,1.083819478188850605e+00,-8.775632717649290981e-01,-4.048143233442174083e-01,3.771392445479585520e-01,-3.694467521126241216e-01,1.287585583158426195e+00,1.206111844613321216e+00,-5.593803314920980929e-02,1.041951836810684373e+00,-6.888850894379326961e-01,-4.509824283949429580e-01,-4.863756433734371942e-01,-9.230921739209475840e-02,-5.128122774520917915e-01,-3.112154232158260148e-01,-3.885247324244401890e-01,1.053878286870817194e+00,1.993054108601663987e-01,1.352750333934351623e+00,-4.465514640458839168e-01,1.352345741650666566e+00,-1.813323190087058334e-01,8.197445133065055511e-01,-6.567189614141115683e-01,3.915593454851660771e-01,3.703316574154416063e-01,-3.554945866600057736e-01,-3.513852769357895256e-01,4.545875107676994875e-01
-4.178402657821917998e-01,1.080599932210636993e+00,4.707049818346875081e-01,-4.957571142663309005e-01,-3.208393285700259501e-01,7.658346141021334930e-01,-6.595670251208450852e-01,6.596920831297037324e-01,1.288299422988778975e+00,-1.273917251281409535e-01,1.371492633506432579e+00,-4.758234168300808364e-01,-2.718829395735417043e-01,6.240124997910339033e-01,-6.735506197189494726e-01,-5.068435603527445821e-01,-3.319977553170525009e-01,-4.352853229472081753e-01,1.017067323360499431e+00,3.791147267453430225e-01,2.809389255074545400e+00,-3.941960503209342992e-01,1.733905693574222528e+00,-3.799957500847902514e-01,5.483104720758689155e-01,-3.870552489300920773e-01,7.959513987954529579e-01,9.399677151510790196e-01,-4.083370948725896232e-01,-1.690715398172718098e+00,3.371208849966103038e-01
-3.785673583981571388e-01,9.621045759527311336e-01,8.264840980288851169e-01,-4.412133774808110753e-01,-4.329005547045045033e-01,4.725003470841435682e-01,-2.950983813138520206e-01,1.882432056869813186e+00,1.403362032714470686e+00,-6.869762100258502979e-02,1.044429587161771256e+00,-7.369957897042235251e-01,-4.512303169607888575e-01,3.548274953875637516e-01,-4.952557110297254317e-01,-8.589978692141350125e-01,-1.408002999857997928e-01,-2.669888546069277835e-01,1.137640270969547229e+00,-9.106988187365920584e-02,2.397132956638641677e+00,-4.577054434916373316e-01,9.562247012191408269e-01,-3.623010709529236872e-02,9.299631845941004338e-01,-4.893414846998894729e-01,1.564296300084945690e+00,9.126797602894914929e-01,-3.595593949840528714e-01,8.643143715715732034e-01,7.295094008702273092e-01
-4.389214740981776108e-01,1.135596040844242260e+00,2.289133494696772297e-01,-1.054830416317848130e+00,-1.988486267021057630e-01,8.535053051434617899e-01,-3.411620458304792103e-01,9.846545085831359678e-01,1.156799297587995712e+00,-2.065011698190972189e-01,1.121239848045746612e+00,-4.483315881064916519e-01,-1.695049618804827518e-01,1.075858757182647674e+00,-4.631626274656741593e-01,-3.994066525645207366e-01,-2.052255294995941615e-01,-4.430961120100276873e-01,9.929101285568540103e-01,3.500771974719604218e-01,1.874941645286496650e+00,-3.231747934418670032e-01,1.654859784530874345e+00,-4.062894394919091545e-01,4.718154240926862864e-01,-6.086754264313322116e-01,7.797757166630252534e-01,8.512818618509122581e-01,-5.180869196218325090e-01,-6.192513011831575209e-01,5.495605273485745235e-01
-4.189797905560356250e-01,9.641617869988254874e-01,3.463549994755044104e-01,-5.912086536409804083e-01,-3.696356093171863089e-01,4.584378803506953814e-01,-3.322725667132380711e-01,1.353679635793015645e+00,1.852654127833775588e+00,-9.676871428002546682e-02,1.059296089268346730e+00,-7.120813199234695690e-01,-3.979342753045938541e-01,1.144837414558551730e-01,-9.944101373966036939e-02,-5.784681655448938864e-01,-3.444671545777884258e-01,-3.687721147500220287e-01,1.053963497434507124e+00,-6.190950151464037245e-03,2.094811671118978591e+00,-4.779647122808565185e-01,1.102727081513795726e+00,-1.287449401944434912e-01,7.958912187741210564e-01,-4.970904419551842035e-01,9.577082201195629141e-01,6.022792737389502937e-01,1.729304954659171278e-01,6.071629882943979650e-02,5.570583970786525674e-01
-4.444970060273075729e-01,9.224689764636404554e-01,-1.115119980701314434e-02,-7.821117323902795349e-01,-3.923315538507575750e-01,6.537743323199698420e-01,-5.569339480399401188e-01,1.067272074376393265e+00,9.595491094868461301e-01,-1.452551481228737396e-01,1.376448134208628105e+00,-4.947240490775524635e-01,-2.763449337587131627e-01,4.461581218815938166e-01,-1.885884680842724315e-01,-7.515609614259112226e-01,-2.862766246943697634e-01,-4.209134710716208594e-01,8.908278732666664590e-01,6.136486170303560028e-01,2.644486735700183999e+00,-4.140000546429816186e-01,1.222781770436765392e+00,-6.185866354457635330e-01,5.853242049709529438e-01,-7.357583254180397603e-01,2.783295705582914392e-01,1.038886551524323520e+00,-2.213559119664944841e-01,-6.604614587596893127e-01,6.495321237495083055e-01
-4.263460042726217591e-01,8.308545112085985451e-01,2.530925127061553481e-01,-4.957571142663309005e-01,-3.299177063834486390e-01,4.966702117822441864e-01,-4.551090054242398208e-01,1.034225048059098429e+00,9.540699375951658956e-01,-4.055507403318404092e-01,1.126195348747941916e+00,-7.550373023040833909e-01,-3.555453305454815971e-01,1.080665632261267772e+00,-6.129303507646118865e-01,-5.187809945514390009e-01,-5.351450516064852614e-02,-3.368693807556452091e-01,9.967019986406897569e-01,-5.132308843866826287e-01,1.545136606537773405e+00,-4.315277366291625505e-01,8.988718424019783715e-01,-3.186438081348257345e-01,6.478362871937666245e-01,-4.862419017977775981e-01,7.797757166630252534e-01,9.808996474434462653e-01,-3.351705450397703956e-01,-2.689649617827258865e-01,9.994327111527364638e-01
-4.905663647410243300e-01,4.427273605025849879e-01,1.045633671104941598e-01,-1.095738218906977979e+00,-2.623972713960840975e-01,7.816548891772686636e-01,-4.106616098380223567e-01,5.880901927755584069e-01,7.842156089524684459e-01,-2.447799333792378407e-01,1.036996336108488848e+00,-5.471303475819020434e-01,-2.534152414182576085e-01,8.732489725881663334e-03,-3.062631078191588863e-01,-6.799363562337704670e-01,-2.634160593830128239e-01,-4.002582733277097460e-01,8.102186800241663045e-01,3.065209035618866040e-01,2.452100463096761995e+00,-3.468485457348894352e-01,1.212975323074261258e+00,-2.426842609586703781e-01,5.047165199994290141e-01,-5.234368966231652820e-01,4.805255972134348519e-01,-8.674158651611513227e-02,-1.847726370500848703e-01,-3.101751193592577338e-01,2.546443179658519629e-01
