-5.416642753451471615e-01,-1.704464308189906241e+00,-2.021706431892949407e+00,2.177676572476253902e+00,-1.074694771891133493e+00,-1.838404961396790993e+00,1.989139638437807722e+00,1.529043069338415162e+00,2.301993147934888739e+00,2.193055378100704722e+00,-1.669161958793662581e+00,-1.494998987969139881e+00,-1.589167093563791822e+00,-1.393356120502169615e+00,-1.084945316161492146e+00,1.599048847185514433e+00,-2.388152433078554182e+00,-1.138061241621797004e+00,-1.743674079991405446e+00,-2.067124400001513429e+00,-1.446649739117729094e+00,-1.730147879548675549e+00,-1.891219173451935465e+00,1.555308640323416758e-01,1.665933003638876198e+00,2.536970852638144258e+00,-3.654825481358912609e-01,-1.515080046958514171e+00,-1.305974861416178356e+00,1.486041404990623205e+00,-1.106315224350752802e+00
-1.172691402934637805e+00,-1.549723922141606591e+00,-1.682529303819632061e+00,1.782654530500306533e+00,-1.212213058485265060e+00,-1.763434455414498059e+00,1.483650527491517379e-01,1.137744329619547745e+00,1.696793991893237097e+00,1.901592990800942351e+00,-1.435995846104740847e+00,-1.405835749892322628e+00,-1.649835902256971298e+00,-1.626416869213547667e+00,-1.328359519366890895e+00,1.418434901209456811e+00,-2.372055133542204430e+00,-1.731178154841091388e+00,-1.723020228527565312e+00,-1.384475835299732394e+00,-1.607278538546019542e+00,-1.644710783617279404e+00,-1.794359843990175785e+00,-1.160924728459993727e+00,1.370071551359178796e+00,1.945880509592922358e+00,-6.558040779879316107e-01,-1.664990218774657027e+00,-1.535307530125685327e+00,8.925908058743203810e-01,-1.932473562487340368e+00
-7.546754359438341275e-01,-1.189067622574056848e+00,-1.856018463046973599e+00,1.994273481558844985e+00,-8.559420543974906037e-01,-1.529018129729136311e+00,6.295137025861521352e-01,1.568313193754649282e+00,1.797084137751565613e+00,1.958929853876301808e+00,-1.406415070614359220e+00,-1.407065587658897554e+00,-1.441295836441641054e+00,-1.447334768023873730e+00,-1.585884690874055591e+00,1.763608220185924447e+00,-1.522117718023722199e+00,-1.626088362229564543e+00,-1.609987332334508636e+00,-1.601213068585180199e+00,-1.779954497931435453e+00,-1.337627451109696608e+00,-1.271906491135827544e+00,-6.896190798771003605e-01,1.407522368103441890e+00,1.900091821047154683e+00,-6.799975388089366524e-01,-1.522938241448883456e+00,-1.519491484007786886e+00,1.478334254352758448e+00,-1.723024969720303945e+00
-6.470110412198923910e-01,-1.637156938853620680e+00,-2.033000692594334247e+00,2.149460712335107715e+00,-1.523224879643294338e+00,-1.886462978052104278e+00,1.020310909127983834e+00,1.743626249184244248e+00,2.151557929147381643e+00,2.006710573105767725e+00,-1.422075481168093569e+00,-1.651803303207674212e+00,-1.558474126518065939e+00,-1.387005691381965278e+00,-1.278971130310722515e+00,2.249259052699327022e+00,-2.600894343750141391e-01,-1.496770820073242803e+00,-1.981756658683757610e+00,-2.095875257478166720e+00,-1.713695118167262832e+00,-1.710189213695862520e+00,-1.564604296495873070e+00,-2.844998726847111636e-01,1.598521533499192016e+00,1.529619704631501653e+00,-3.251601134342227972e-01,-1.476393551005959148e+00,-1.461499314908831337e+00,2.179684962399297099e+00,-1.499613137435498844e+00
-8.686606366203314389e-01,-1.425054542288924919e+00,-1.615811660707369812e+00,2.354025698358372054e+00,-1.707162841037142220e+00,-1.877598943869008830e+00,-4.862721935290799102e-01,1.308849871718842817e+00,1.771147031064060018e+00,2.001932501182827728e+00,-1.401194933763114214e+00,-1.658567410923845298e+00,-1.537390639809092407e+00,-1.413042450774787184e+00,-1.218999515028231562e+00,1.587007917453780559e+00,-6.850581421342551991e-01,-1.886112298426912526e+00,-1.795089652650654566e+00,-1.378086755860473911e+00,-1.599247098574609671e+00,-1.784071292554579191e+00,-1.471495412450977147e+00,-1.516585935492441584e+00,1.031765840102661258e+00,1.500481448284180841e+00,-8.654807384366350886e-01,-1.548930730917001952e+00,-1.619659776087807090e+00,1.593941513920870801e+00,-1.292491751254762011e+00
-8.288395591196004997e-01,-1.266907675070018779e+00,-2.001795931068870438e+00,2.466889138922923497e+00,-9.876578816416767825e-01,-1.461630110819134076e+00,6.676137087949712834e-01,1.562703175980905801e+00,1.672586025651564112e+00,2.078381651949986253e+00,-1.646541365771604370e+00,-1.562025146247572494e+00,-1.242365250963052725e+00,-1.236500521233196759e+00,-1.540024043893322370e+00,1.823812868844607804e+00,4.739474244818862037e-01,-1.764124807884489332e+00,-1.754939817153502446e+00,-2.003725073258151745e+00,-1.693616518238727497e+00,-1.329573954362063937e+00,-9.617609614451351208e-01,-7.936263449193149411e-01,1.238993692754257747e+00,1.046757170876231324e+00,2.967731194049105445e-02,-1.530191959439979321e+00,-1.690831983618338308e+00,1.709548773488983153e+00,-1.097006398005553773e+00
-1.378117596390405764e+00,-1.468712318210953161e+00,-1.507642916464282834e+00,2.043651236805847038e+00,-1.640434558512571028e+00,-1.505202712586615643e+00,-7.638579530504325810e-01,1.268177242859165332e+00,1.714085396351564539e+00,1.309112072355499201e+00,-1.228930417672043474e+00,-1.777861674281793425e+00,-1.288117851372328149e+00,-1.451780068408017765e+00,-1.289554356537044866e+00,1.366257539038600699e+00,2.644249737174721171e-02,-1.834184669625507302e+00,-1.752843138292783154e+00,-1.353267639577216519e+00,-1.486806938974807091e+00,-1.609695580366704126e+00,-1.029432041792987196e+00,-1.555134082675928342e+00,1.110412555265608781e+00,1.192448452612742571e+00,-1.542897641424735733e+00,-1.544699395422189703e+00,-1.395599122750923016e+00,1.185462530113533530e+00,-9.643556225864386988e-01
4.659206529923409779e-02,-5.101598407695224768e-01,-1.479116175517510623e+00,2.473943103958214706e+00,-1.092682395876016344e+00,-1.273563072308009136e+00,-3.491121711773593206e-01,1.674903531455849581e+00,1.748668205268234077e+00,1.877702631186203064e+00,-1.093206859539694653e+00,-1.638890006658616505e+00,-1.111991853558552235e+00,-1.319691142707829501e+00,-1.575301464647733241e+00,1.546871485014658099e+00,-5.434019062145216683e-01,-1.243768301737600890e+00,-8.370638818715373519e-01,-1.223028712546281760e+00,-1.514916978874752296e+00,-1.133488816158834123e+00,-9.418672944512959111e-01,-1.267841287629255076e+00,1.061726493498069246e+00,1.413066679242280355e+00,-1.179995729109680314e+00,-1.603333615850276894e+00,-1.358695015142496132e+00,1.401262747974016953e+00,-1.413506493742378467e+00
-7.869115463014985101e-01,-1.156373234327519484e+00,-1.455712604373412766e+00,1.832032285747308586e+00,-1.251669782065004233e+00,-1.430872980159729968e+00,-2.892407328492083707e-01,1.364950049456307157e+00,1.586129003359897593e+00,1.509791093119269512e+00,-9.801038944293956057e-01,-1.832589454894458569e+00,-1.305759136169638790e+00,-1.106951767181092006e+00,-1.137861447293104344e+00,1.314080176867737482e+00,-9.039814158284439349e-01,-1.484116836234589343e+00,-1.269981126039505304e+00,-1.341226682172475648e+00,-1.352280319453611268e+00,-1.464732638909296947e+00,-9.841005711021354463e-01,-1.032188463337808448e+00,7.371527483811131098e-01,1.383928422894990407e+00,-6.799975388089366524e-01,-1.135468805424089789e+00,-1.298066838357225583e+00,1.223998283302904166e+00,-1.336708676394487094e+00
-3.952322707793073930e-01,-1.651174413095845672e+00,-1.517423513360324216e+00,1.726222810218030812e+00,-1.857446538201227071e+00,-1.854210709096759668e+00,-3.676178884787796863e-01,1.249944685094491748e+00,2.046080361951554405e+00,1.815587696187890732e+00,-1.288091968652815389e+00,-1.932821232870462147e+00,-1.628322140309036881e+00,-1.390180905942062894e+00,-1.169611125972063181e+00,1.390339398502075552e+00,-1.345047423124035024e+00,-1.044236580964219119e+00,-1.629827547225533246e+00,-1.411015088355095592e+00,-1.324170279553658958e+00,-1.859003827510817386e+00,-1.687716743875709469e+00,-1.171107257904686616e+00,1.367574830242893613e+00,1.525457096581866789e+00,-1.067092911944997002e+00,-1.394184747106792077e+00,-1.440411253418302895e+00,1.177755379475657005e+00,-1.036499026761760645e+00
3.449341062564617033e-01,-7.894129868465664668e-01,-1.441623887416024541e+00,2.283486048005514579e+00,-8.542013165925038676e-01,-1.096389184238749870e+00,8.413932799715781452e-02,1.276592269519795542e+00,1.906019985839058073e+00,2.164386946563025216e+00,-1.067106175283470515e+00,-1.445805477306070896e+00,-1.151290325383452995e+00,-1.451780068408017765e+00,-1.377747908423059275e+00,1.554898771502478461e+00,-9.232981752720477164e-01,-9.984044687679961561e-01,-1.095831605742073611e+00,-1.130632794501694294e+00,-1.530979858817586470e+00,-1.148545353556578386e+00,-9.417042316070830532e-01,-9.478189336532180098e-01,1.270202706707814766e+00,1.999994414237898033e+00,-4.703208783602527143e-01,-1.460677162025239229e+00,-1.247982692317223030e+00,1.486041404990623205e+00,-1.206385107561671610e+00
3.320818008196726456e-01,-2.958647666697212797e-01,-8.644522348724388294e-01,1.662737124900464103e+00,-1.187842729215421000e+00,-1.463125249115074578e+00,-4.623236181978382930e-01,1.719783673645827182e+00,1.537713070876566057e+00,1.672245538499479656e+00,-8.147995608066483930e-01,-1.760643945549720257e+00,-1.292564028841568291e+00,-1.195222731951891992e+00,-1.236638225405432667e+00,1.631157993136816531e+00,-1.126124149429846177e+00,-1.329877118591120677e+00,-7.813610703478174324e-01,-2.440251553929629058e-01,-1.508893398896193228e+00,-1.168153867376908517e+00,-1.032367172988818194e+00,-1.305662111280965654e+00,7.596232384276657701e-01,1.442204935589601167e+00,-1.567091102245740775e+00,-1.403251894595671123e+00,-1.511583460948841440e+00,1.624770116472365133e+00,-1.387907221293081417e+00
-9.655796612250026056e-01,-1.416871156488290984e+00,-1.289209585786097234e+00,1.105473887112980114e+00,-1.909668672350888885e+00,-1.715910416722024268e+00,-1.137238013896798794e+00,1.123719285185174277e+00,1.304279110689072096e+00,8.599733115984667942e-01,-6.529753184180755454e-01,-1.876248695607931616e+00,-1.511143850232606889e+00,-1.204748375632193724e+00,-1.074362089935169795e+00,9.648932146473562232e-01,-1.428753380712957322e+00,-1.728246134195531969e+00,-1.666973186146118335e+00,-9.458409584125191394e-01,-1.107321400325470551e+00,-1.905574047834072138e+00,-1.277613690683245151e+00,-1.730419053830978937e+00,4.400429355432797784e-01,1.092545859421998999e+00,-1.744509814933097758e+00,-1.206797032336603959e+00,-1.150450407923525598e+00,6.613762867380956756e-01,-1.655535978717611378e+00
-1.312802601548069603e+00,-1.192865653304497897e+00,-1.340208412458291587e+00,1.091365957042398360e+00,-1.659002428432469589e+00,-1.833492364138687769e+00,-5.679150639765393471e-01,1.321472411709772921e+00,1.252404897314074894e+00,8.217487362148939711e-01,-1.159328592988790207e+00,-1.672710545239477931e+00,-1.372595223287892630e+00,-1.503853587193670682e+00,-1.363636940121293328e+00,1.326121106599471355e+00,-1.464167439692910966e+00,-1.978856740951924431e+00,-1.610832262621668010e+00,-1.014154961647606212e+00,-1.518932698860460784e+00,-1.423414699073630274e+00,-1.535905235914604150e+00,-1.564589288588859484e+00,4.637617861479815251e-01,5.638946371209611064e-01,-1.825154684336434574e+00,-1.645042494299124636e+00,-1.577483653106742434e+00,1.092976722459050753e+00,-1.555466095506692570e+00
-2.462234843200636694e-02,-6.786436163681699441e-01,-1.530697180576372718e+00,1.719168845182739824e+00,-6.574979446287332330e-01,-1.388581925503053149e+00,5.119479691418302725e-01,1.457515342723133989e+00,1.420131520559895666e+00,2.068825508104080058e+00,-1.168028821074192702e+00,-1.226279435972119192e+00,-1.115147205310919709e+00,-1.398436463798327534e+00,-1.455358234082751556e+00,1.651226209356377650e+00,-9.909068333246606741e-01,-1.257579662146895538e+00,-1.136576021811661619e+00,-1.264066261252267509e+00,-1.492830518953366159e+00,-7.273124584521333258e-01,-9.720339206304804414e-01,-9.129074041285544228e-01,7.521330750788104424e-01,1.200773668711950570e+00,-6.709653134352890069e-02,-1.474580121508185293e+00,-1.477315361026729779e+00,1.301069789681645883e+00,-1.283182924909562983e+00
-8.161979472146370096e-01,-1.131862231881597847e+00,-9.329164131447045261e-01,7.104518451370327448e-01,-1.356694296299343572e+00,-1.559027691240565172e+00,-6.909236554507059980e-01,1.360742536125992164e+00,9.947629708849080599e-01,5.016179173774392153e-01,-7.016965956963577833e-01,-1.372015211311461202e+00,-1.548864646181323801e+00,-1.152039813934517598e+00,-1.074362089935169795e+00,6.959791173052267688e-01,-1.660554494036201811e+00,-1.532263701571986658e+00,-1.200258730491858827e+00,-4.939364549976243968e-01,-1.024999140618471305e+00,-1.777068251904467822e+00,-1.211410175933277156e+00,-1.707872024346307915e+00,1.267044354495868996e-01,1.092545859421998999e+00,-1.679993919410424308e+00,-1.001879499087921843e+00,-1.374511061260394351e+00,5.997190816351012366e-01,-1.650881565545011975e+00
-2.707804475261067267e+00,-1.401600723654567338e+00,-1.050283575897165145e+00,6.540201248547569124e-01,-1.495373074763476584e+00,-1.706405608983531552e+00,-1.894883851649197037e+00,1.353730013908820196e+00,8.460568925432478959e-01,4.920617735315460095e-01,-1.366394021421487803e+00,-1.410755100958628327e+00,-1.460227946955824585e+00,-1.713417748160310561e+00,-1.448302749931872802e+00,7.481564794760900972e-01,-2.336641074562291198e+00,-2.275067984590422476e+00,-1.444912989195422659e+00,-5.258818521938780632e-01,-1.290036659675147135e+00,-1.724195294996085481e+00,-1.693260880578914218e+00,-2.282457614439639570e+00,2.165863956358237419e-01,2.267233851022019964e-01,-2.268701466054826810e+00,-1.428639907564534628e+00,-1.806816321816256732e+00,2.837259054822584559e-01,-2.204756733084469733e+00
-2.155998115609239818e+00,-1.430262151434784412e+00,-1.691029108265001968e+00,1.648629194829899447e+00,-1.035238048311363901e+00,-1.670629085473466446e+00,6.240708445563308837e-01,1.892291720188550519e+00,1.193614122155746804e+00,1.743916617343685083e+00,-1.862307022289712677e+00,-1.274243108868607255e+00,-1.179975341314033921e+00,-1.477816827800839450e+00,-1.751688568419762282e+00,1.462584976892492783e+00,-1.473825819414712912e+00,-1.850619416928168670e+00,-1.747773556569840681e+00,-1.522086777068274221e+00,-1.484799078981949183e+00,-1.215074239732682582e+00,-1.659832997515504394e+00,-7.972629625781234575e-01,8.357732324743410990e-01,9.510171857350919744e-01,-8.412872776156300469e-01,-1.499363657977794029e+00,-1.851628452483629061e+00,1.308776940319522408e+00,-1.818440439758623128e+00
-1.785177499730260742e+00,-1.137422235631311951e+00,-8.899516482085482183e-01,6.328582297489013797e-01,-1.584730948752935742e+00,-1.849191316246088679e+00,-2.361881070608643274e+00,5.150323567336060337e-01,6.558514435015871946e-01,4.060564789184942791e-01,-1.517777990107570973e+00,-1.555261038531401407e+00,-1.605660977723874616e+00,-1.518459574170130333e+00,-1.490635654837153767e+00,4.069968037435361952e-01,-1.834405329028594656e+00,-1.904861798870856271e+00,-1.158731971563785157e+00,-3.032470071183558380e-01,-1.061140620489833486e+00,-1.774267035644405022e+00,-2.272623166063130640e+00,-2.666484439210881074e+00,-1.342029212021192131e-01,5.056181244263813213e-01,-2.454184665682525246e+00,-1.359125110149784987e+00,-1.274342769180374146e+00,1.758257965520226840e-01,-1.750951448755930784e+00
-1.049435686861206696e+00,-1.095213193080699865e+00,-1.604051657296653000e+00,1.521657824194766251e+00,-4.085724385153006732e-01,-1.163350020778490590e+00,4.172422394227716658e-01,1.623010867048685357e+00,1.546358773105729778e+00,1.696135898114206286e+00,-1.470796758446375918e+00,-8.481043227497618853e-01,-9.962478142786558299e-01,-1.282223610898645338e+00,-1.166083383896628023e+00,1.261902814696874264e+00,-9.393954748083571671e-01,-1.330185752343259198e+00,-1.391870143390542713e+00,-1.492352984293291218e+00,-1.450665459103437582e+00,-6.289197373179991057e-01,-1.047205891812091005e+00,-7.870804331334451120e-01,7.558781567532446566e-01,1.371440598746147543e+00,-1.050963938064333414e+00,-1.359729586649039978e+00,-1.192626530904582705e+00,8.540550526849495228e-01,-1.134241703386349664e+00
-1.271085282261645633e+00,-1.570084499253214805e+00,-1.455363297341417006e+00,8.938549360544417732e-01,-1.204669861330302405e+00,-1.706939586946361054e+00,-4.590579033799268016e-01,1.012921434153673861e+00,1.248946616422409450e+00,1.471566517735696467e+00,-1.178469094776682269e+00,-1.279162459934919172e+00,-1.534522138216030784e+00,-1.322866357267936221e+00,-1.423608555403784282e+00,1.025097863306046797e+00,-1.927769666339359533e+00,-1.523159005883223838e+00,-1.662529478709956043e+00,-1.263083325953918701e+00,-1.255903039796635534e+00,-1.598840867359008433e+00,-1.946823603328132535e+00,-1.365302640885599939e+00,8.569953619627578290e-01,1.080058035273156136e+00,-1.163866755229016947e+00,-1.364565398643116323e+00,-1.469407337967776783e+00,8.386407514091964721e-01,-2.013925793007831366e+00
-7.138008907844176631e-01,-8.067194773914404538e-01,-1.239724422919234348e+00,1.740330740288595468e+00,-8.327322169976476562e-01,-1.298232854191063268e+00,-1.172464191065801381e-01,1.073229125221453195e+00,1.382090430751574672e+00,1.428563870429170768e+00,-1.100167042008018292e+00,-8.837696179804888086e-01,-1.319384518736665290e+00,-1.412407407862773301e+00,-1.564718238421410890e+00,1.249861884965140391e+00,-1.625140435056248167e+00,-1.584731439439701850e+00,-1.115890876633477635e+00,-1.003588407190379117e+00,-1.336217439510784422e+00,-1.182510100709650569e+00,-1.479322428973129933e+00,-1.128922493062391563e+00,7.171789794508324212e-01,1.196611060662346571e+00,-1.325156494035690802e+00,-1.496945751980755857e+00,-1.427231214986719676e+00,9.619551616151853501e-01,-1.927819149314740965e+00
-1.030262575472009612e+00,-1.160680279485752475e+00,-1.432541904583986891e+00,1.408794383630214586e+00,-5.420290035644735882e-01,-1.332407443812619885e+00,7.557880088782302774e-01,1.325679925040073037e+00,1.321570515147399760e+00,1.557571812348748308e+00,-1.039265445410167521e+00,-1.057176743067811620e+00,-1.311352714276101672e+00,-1.202843246896133422e+00,-9.438356331438656488e-01,1.205711809282104419e+00,-1.618701515241740552e+00,-1.637122018869396012e+00,-1.497736778999937624e+00,-1.284462168692964479e+00,-1.269958059746611800e+00,-1.121933799086136663e+00,-1.415401794042141503e+00,-6.605261386065448548e-01,6.060748897761789600e-01,1.408904071192676355e+00,-9.945125294819819883e-01,-1.039961518541221874e+00,-1.229530638513009588e+00,1.116098174372668561e+00,-1.888256637347615285e+00
-1.965531162907779628e+00,-1.397802692924144052e+00,-1.378050007591773429e+00,8.444771808074398312e-01,-1.378163395894230314e+00,-1.667638808881575452e+00,-7.638579530504325810e-01,1.380377598334109113e+00,1.219551228843238189e+00,1.046318116593403680e+00,-1.094946905156773509e+00,-1.349878131513082336e+00,-1.587876267846913603e+00,-1.249836422385619317e+00,-9.791130538982765197e-01,1.181629949818629566e+00,-1.599384755798136881e+00,-2.068283370641163188e+00,-1.742641387418210508e+00,-1.159629385802920298e+00,-1.342241019489343490e+00,-1.724895599061105678e+00,-1.418499988082153829e+00,-1.555861406207689868e+00,6.272970192645955789e-01,7.428867832543970540e-01,-1.147737781348334041e+00,-1.311975943207615236e+00,-1.195262538590890156e+00,9.619551616151853501e-01,-1.981344900799634878e+00
-9.299724543593087533e-01,-1.082605297253875554e+00,-1.533608072509711873e+00,2.431619313746503419e+00,-9.853368979016742246e-01,-1.377368388283484180e+00,4.324822419063040213e-01,1.642645929256802306e+00,1.146927330118247879e+00,2.006710573105767725e+00,-1.549098811215039895e+00,-1.072549715150019178e+00,-1.174812038446527040e+00,-1.315245842323694792e+00,-1.540024043893322370e+00,1.835853798576348783e+00,-9.554927743447070299e-01,-1.501631801669816912e+00,-1.399912627975707702e+00,-1.528475856507532482e+00,-1.470744059031973139e+00,-1.083417075510514582e+00,-1.110963463898866799e+00,-7.361677859099803323e-01,7.221724216834025656e-01,1.350627558498065817e+00,-4.461274175392477281e-01,-1.285378977240232645e+00,-1.632839814519382760e+00,1.355019844146769792e+00,-1.513576376953297276e+00
