-5.624266819761127856e-01,-2.036880622912282668e-01,-9.219874825037782662e-01,2.103900702591769423e-01,-1.191597064112118742e+00,-1.027789648299521685e+00,-7.770016755140503051e-01,1.606072394804795911e+00,2.393088572436960770e-01,-2.932333848104737295e-01,-4.032586618479901963e-01,-4.690290878953272680e-01,-4.113612872351066208e-01,-3.995154830253752065e-01,-7.684803000066861012e-01,-1.076876975765641342e+00,-2.711147246290505630e-01,-3.174169411764072857e-01,-6.575061436384894986e-02,-5.737988120399429848e-01,-5.999526257538850826e-01,-7.169300283085723313e-01,4.326723902961238100e-01,-1.863340277862671479e-01,6.964734237436462916e-01,-9.192425689392688115e-01,4.154370881928064474e-01,-4.959698776730098180e-01,-7.522061930880271641e-01,-9.832425312277393026e-01,-4.119180609147505834e-01
-8.950487082614043688e-01,-2.488713617085201446e-01,-1.080236978268965586e+00,-7.096831232951488211e-01,-1.145089830539695486e+00,-1.191171835028122850e+00,-5.497487494673533037e-01,7.489522656775789988e-01,3.957539589503814570e-01,-7.248602265076660167e-01,-6.693178916342243934e-01,-3.481777474102270564e-01,-1.146448806673347809e+00,-9.305104413732780966e-01,-6.968998564904105297e-01,-4.687990921658094501e-01,-1.040287566860428559e+00,-6.726823724949316796e-01,-1.153714078370609436e-01,-4.296622611465665265e-01,-8.792545262161461928e-01,-1.280376798188981757e+00,4.620715509317407377e-01,-2.787232351050253354e-01,7.067663879606050914e-01,-1.029178849824638586e+00,1.004383694216940626e+00,-9.202471649422655497e-01,-1.086730825714779192e+00,-1.075577333509192046e+00,-1.094867577226902977e+00
-6.787514799953849876e-01,-7.254919854723811123e-02,-6.423224253325958699e-01,1.367842147748266624e-01,-1.492625703235529011e+00,-1.532045205612278416e+00,-9.444511999694922277e-01,3.935609926248305190e-01,2.550055157790662164e-02,-7.620694369988096906e-01,-1.430153934707136587e+00,-4.604939619743775997e-02,-6.285462361600375747e-01,-7.785480684250438710e-01,-9.556906907415525509e-01,-1.085563802674219147e+00,-1.005603380340707620e+00,-5.107868788595565368e-01,-1.763433632158893094e-01,3.377126154408742198e-01,-6.303115279780429070e-01,-9.068357758676118818e-01,-2.710862780166225505e-01,-9.631377450130010343e-02,1.288318866221368264e+00,-5.129563134933441404e-01,-1.238625720215482007e+00,-8.384730509155019496e-01,-9.906030577185880315e-01,2.540438193436072578e-01,-1.174017355607431146e+00
-4.347667199323995146e-01,1.950933006393947289e-01,-1.159361726151538763e+00,9.998128703263393924e-02,-9.057889741578595277e-01,-1.023274769218929237e+00,-7.913544918959297680e-01,1.527677261043141055e+00,1.000675018882936529e+00,-6.802091739182767327e-01,-9.400448272061799893e-01,-1.012860120078278303e+00,-5.732555623494822727e-01,-6.073720621155087596e-01,-2.013429398393064562e-01,-9.986955335885212559e-01,-5.526687093185246313e-01,-2.401443539930689097e-01,2.585682972256945766e-01,-1.000118187921864354e+00,-8.185367217678305440e-01,-9.399797035076562501e-01,3.405723649420634436e-01,-8.662475250180668926e-03,1.334637205197865217e+00,-1.783676325378819316e-01,6.284603286696075486e-01,-4.722672359261253505e-01,-4.599777783796084596e-01,-8.724407684900060689e-01,-1.722073035336725011e-01
-8.077512212593500329e-02,-7.815240454358238220e-02,-7.234935029017909303e-01,9.832515528448021458e-01,-1.194979408371921625e+00,-9.801012380108493627e-01,-5.234352527672107014e-01,1.574714341300103460e+00,5.887029177219844644e-01,-2.709078585157790875e-01,-5.106158949196210051e-01,-9.071151971538252701e-01,-1.359656009280988620e+00,-7.244005562250912522e-01,-1.115370141662458847e+00,-1.276673994662744116e+00,-1.011724119138310396e+00,-5.205156860527709178e-02,3.161889571847892877e-01,1.265830197659829348e-01,-7.092446737608578688e-01,-1.358309817234431449e+00,7.832144528985204857e-02,-4.445500174719866360e-01,1.453006293693438700e+00,-6.706909773723270796e-01,-2.486941909408242335e-01,-6.654437661632438550e-01,-6.253175393330617782e-01,-8.539738080337254678e-01,-1.336839756847416405e+00
-3.294054412151642963e-01,1.793661743613274295e-02,-8.865177679357352236e-01,-2.680479903890822801e-01,-1.137479555955081878e+00,-1.002957813356290639e+00,-8.451775533280534436e-01,1.036401089470262216e+00,-2.717451416647851947e-01,-1.305323910169391421e+00,-1.257448820635368669e+00,-1.126158251783093700e+00,-5.653000697148722331e-01,-7.942683139024513395e-01,-1.467766171281026821e+00,-6.512224572457562255e-01,-1.070891260848414239e+00,2.297106700266236812e-01,5.912113942127247279e-01,-3.423682937040954388e-01,-6.849575519815293001e-01,-8.996695212427300303e-01,5.112435983665208905e-01,-5.558908570612434152e-01,1.530203525320958269e+00,-1.411565913773713987e+00,-4.366558737144722313e-01,-1.237862564350513006e+00,-1.625046326493449378e+00,-2.296058750072595481e-02,-1.158187399931325468e+00
-4.743468828368487267e-01,-3.800102254525102863e-01,-8.169425585907167386e-01,-1.188121183943372960e+00,-1.185677961657444657e+00,-1.139250725601446135e+00,-9.755489687969279844e-01,2.733551208570463298e-01,1.715159798374726874e-01,-1.029975752534977751e+00,-1.206104056992414186e+00,-1.873925921034665709e+00,-6.627548544888808291e-01,-5.654514075090983916e-01,-7.905050518578512486e-01,-3.645571692629826499e-01,-8.545231443526869752e-02,3.987680132058218918e-01,2.514332811707208903e-01,-8.641020060928528146e-01,-8.549674044368176240e-01,-1.012538031584454323e+00,-1.324159008592635800e-01,-5.629977191626733823e-01,4.494422825355404161e-01,-2.166063389327894384e-01,5.031525401538421427e-01,-7.329962951418729222e-01,-6.522333143719907245e-01,1.432420566058739686e-01,-1.224560142659204126e-01
-7.129427944292051622e-01,-3.847789114068746463e-01,-9.417686694744419329e-01,-7.464860510373063640e-01,-1.511228596664521140e+00,-1.103978232784362135e+00,-1.813597956653569820e-01,8.952898486992989513e-01,-1.059185486921824015e+00,-1.089510489320816289e+00,5.884421093861942620e-02,-1.692648910307015475e+00,-1.026320867890681887e+00,-7.296406380509031786e-01,-1.286061968508955156e+00,-9.205140914114011697e-01,-8.913495894522350804e-01,-6.253425469784894102e-03,5.881844177045429944e-01,-6.996645325384325265e-01,-7.881778195436728307e-01,-1.626148583838959105e+00,-2.664032258799913233e-01,-3.189954536798700890e-01,3.310731940399668227e-01,-6.563514624742687875e-01,-1.125848710551256016e+00,-9.581713917372653988e-01,-1.409720126181983613e+00,-1.407982621722391858e+00,-1.040593443480221758e+00
-3.203001455235966466e-01,-8.768977645225224660e-02,-5.440986003749130884e-01,-1.408938750396423689e+00,-1.582257826120610611e+00,-1.090997955427706723e+00,-1.087979363788438070e+00,9.893640092132999220e-01,-4.281902433715227829e-01,-1.067184963026121647e+00,-1.122085352849391038e+00,-1.186583922025643778e+00,-1.013592079675294189e+00,-1.126140162869897710e+00,-1.456753795355436587e+00,-1.024756014314228025e+00,-1.030086335531090747e+00,8.166053931703599611e-01,8.567204765007124800e-01,-1.759007278835181542e-01,-7.213882346505162690e-01,-1.649438911369795813e+00,-1.329362399855446852e-01,-3.213644077136612598e-01,8.817467796497074906e-01,-1.832191684117739472e+00,-5.619636622302747186e-01,-1.054167090812163421e+00,-1.444326122660603007e+00,-9.832425312277393026e-01,-1.033809176761886439e+00
6.461619543146555067e-01,8.395812073668333930e-01,-8.292205367104067415e-01,-2.312450626468895709e-01,-3.789888556918628026e-01,-6.344308084036222040e-01,-1.154959173570633046e+00,-6.412547730287224690e-01,4.166133058446200854e-01,-8.588133842757500469e-01,-1.322796701635505778e+00,-3.255181210692562055e-01,-5.326825499129450581e-01,-4.047555648511871329e-01,-7.574679240811109660e-01,-9.465745721371078281e-01,-3.323221126050219798e-01,1.333389378674580739e+00,1.461034715095892444e+00,-8.133496994402431568e-01,-7.153164542056871245e-01,-4.956719167656800096e-01,4.063952644182695084e-01,-1.212091124427715272e+00,1.046279812659244579e-01,-1.974869857353356850e-01,-8.000484604102289232e-01,-1.118164223528749446e+00,-7.329806394887888876e-01,1.801759775184600676e-01,-6.177074847041821304e-01
1.918487660446538401e+00,1.469643839082391823e+00,-4.745233910298946034e-01,6.317835929047638244e-02,1.187882122666877649e+00,6.985872401389334740e-01,-5.098838019645218766e-02,1.653109475061758316e+00,1.814189547757669274e+00,1.418390297781888076e+00,4.929408490108999064e-01,6.715054379328398992e-01,-2.824823065543725642e-01,-1.113109826062860241e-01,-1.793181879881562413e-01,-8.336458223257302569e-01,-4.751393512156127374e-01,2.286480777177379409e+00,1.741570573620885964e+00,6.807576065876673119e-03,-6.485268693125422201e-01,4.798344940447570872e-01,1.679144767333587529e+00,7.138685050630644291e-01,1.540496489537916958e+00,1.007032265704337126e+00,9.667913576622111371e-01,-1.973165916622623139e-01,-1.408335886322609476e-01,-2.296058750072595481e-02,-2.581413486325650486e-01
-1.558473559914906881e-01,-2.317040922729496633e-01,-1.464285312754249335e-01,-1.666559244591632183e+00,-4.085843679652333971e-01,-2.992010366701934876e-01,-3.902769987821928105e-02,1.506771892040038363e+00,-1.439868567741418026e+00,-7.695112790970133343e-01,2.688909712961773946e-01,1.503340320908210237e-01,-6.838369099705928766e-01,-4.990770377156034665e-01,-1.330111472211270573e+00,-7.207170725143254852e-01,-6.424395450166142663e-01,7.112508169862115093e-01,5.583470778382846333e-01,9.142588190144675941e-01,-4.603016755227545276e-01,1.582488177537125229e-01,1.354973491652379680e+00,3.656322620924343791e-01,1.180242741942826301e+00,-1.535841709557184798e+00,-1.363933508731247191e+00,-5.990763692719750511e-01,-9.867579469987427521e-01,1.801759775184600676e-01,-7.059029520425099680e-01
-1.087374851951537380e+00,-7.843947943795364086e-01,-1.193467220928514205e+00,-3.416538458734326156e-01,-1.482478670456120362e+00,-9.930815153675049967e-01,-6.896887091908443512e-01,-7.457816180442367049e-01,-5.272721411190518515e-01,-1.126719699811959963e+00,-9.167062982775723290e-01,-7.862638566687250030e-01,-6.349106302677314240e-01,-7.034402289218718574e-01,-1.407198103690326274e+00,-1.473864965487511614e-01,-4.751393512156127374e-01,-1.864304824143963035e-01,-2.110454867559980741e-01,-1.737041680517739328e+00,-6.303115279780429070e-01,-1.084200577833156265e+00,4.475957164388497111e-02,-4.042777988971418823e-01,9.743834576027016192e-01,-1.927071474359401404e-01,4.279678670443829436e-01,-5.113765948084856294e-01,-6.906844215704671663e-01,-1.334114779897219716e+00,-4.774993058586376460e-01
-2.054022774150850772e+00,-1.145145886824443293e+00,-1.400828629172502282e+00,-2.181800232982049170e+00,-1.831705715281893632e+00,-1.604001090959060072e+00,-1.540093079818185551e+00,-9.234772545705728364e-01,-1.950922566649899270e+00,-1.655090488786092440e+00,-9.307094156347369696e-01,-4.237098352134243684e-01,-1.247085788501188786e+00,-1.131380244695681325e+00,-1.930285960155390557e+00,-8.162721685085744250e-01,-8.689068805276919383e-01,-9.959079505911279107e-01,-2.761254816816184898e-01,-1.479219962722464476e+00,-8.549674044368176240e-01,-1.790076658382874220e+00,-4.336922549835455776e-01,-9.254476863362196548e-01,-3.894343011502874319e-01,-1.306409471187739646e+00,-2.479172826521670370e+00,-1.105127770567956524e+00,-1.171323261551422634e+00,-1.481850463547539132e+00,-1.128788910818549596e+00
-2.045289123181404989e+00,-1.006853994148936060e+00,-1.750068895688703163e+00,-1.887376811044647829e+00,-2.124278493755758390e+00,-2.120672565743459526e+00,-1.682425175605323231e+00,-1.629033458425312997e+00,-4.803386106070671735e-01,-1.409509699544577055e+00,-2.116306685208486638e+00,-1.624670031284141558e+00,-1.247881337764676246e+00,-1.035312077889318116e+00,-8.070236157462213900e-01,-5.122332267086449065e-01,-6.628420076752621348e-01,-1.052637337767157844e+00,-3.328812912098041421e-01,-2.538928125628884480e+00,-1.079623280895592341e+00,-2.015813679066284170e+00,-1.060180563041597690e+00,-1.311587193847903343e+00,-9.608482096568442266e-02,-6.515716241748732429e-01,-4.617174314176252792e-01,-1.301859697067099031e+00,-1.017518832757516867e+00,-1.260246938072072442e+00,-5.815247288730710506e-01
-1.680705650794743544e+00,-5.411918107087781982e-01,-1.501098783816806836e+00,-1.040909472974707484e+00,-1.270236568152783851e+00,-1.589892093832270037e+00,-1.162135581761572611e+00,-1.623807116174556420e+00,-7.984436507439975905e-01,-1.580672067803846836e+00,-9.913895908491346942e-01,-7.711574391080777691e-01,-9.905211510349224424e-01,-1.012605056644180435e+00,-9.061349990764421269e-01,-1.598086590279802266e+00,-8.097397388175880950e-01,-1.125575121279227320e+00,-9.158802098716592455e-02,-2.240504562511522302e+00,-1.006761915557606635e+00,-1.947734260130003614e+00,-8.603703385446891394e-01,-1.880136161963255947e+00,-5.489752465138421078e-01,-2.190679556570008124e+00,-1.451648960692283108e+00,-1.472518717644674346e+00,-9.367715076407187036e-01,-1.020176452140325374e+00,-1.214722955917442171e+00
-6.467900338942971228e-01,1.776875969061325056e-01,-1.314200672438996076e+00,-1.519347533622931623e+00,-1.293067391906548513e+00,-1.203305572557231917e+00,-1.236291799734707375e+00,2.367707251015972736e-01,1.120616263524704337e+00,-7.248602265076660167e-01,-1.892256807493764237e+00,8.990836184827091793e-02,-8.186825101272769967e-01,-6.457993288380540209e-01,-3.224790750206924517e-01,-3.645571692629826499e-01,-3.527245752636699039e-01,1.724158736760395827e-01,5.606173102194079716e-01,-1.810125002097462188e+00,-1.188915328902565127e+00,-1.515967418981560622e+00,-3.056888299151772070e-01,-2.289752003949030446e-01,-1.990144631357103067e-01,6.342048783539672163e-01,-9.002946912228783072e-01,-1.595772454728480838e+00,-1.059815050675838588e+00,1.063081356933129190e-01,-2.287428595197891212e-01
-2.639959701245003787e-01,2.228708963233655971e-01,-1.137534209494253323e+00,-5.992743400686409982e-01,-1.094354666642461504e+00,-8.833135177207822597e-01,-1.442816866787896557e-01,-3.433532647345258759e-01,-3.186265238119743298e-02,-9.406736473562411494e-01,-5.059481891338994952e-01,-5.747740108197803011e-01,-7.216254999850121310e-01,-5.200373650188228059e-01,-4.326028342764883239e-01,-1.311421302297028690e+00,-7.566933359050868058e-01,5.104137088072704942e-02,6.228865412445998562e-01,-8.559816370284878406e-01,-8.610391848816468796e-01,-1.397724217671223457e+00,-2.401261000021369940e-01,-5.014049142835388384e-01,-5.952935854903391721e-01,-1.143894969009361162e+00,-1.000540922035490610e+00,-1.051796826637461768e+00,-5.714859892551924503e-01,-1.020176452140325374e+00,-6.878115741269397176e-01
2.117092741720063009e-01,8.255135838015497107e-01,-7.739696351717406664e-01,-6.728801955529560841e-01,-4.500180851479522182e-01,-2.546166057494454460e-01,-9.887057171469992856e-01,7.959893459345414035e-01,-2.821748151119045089e-01,-8.439297000793009040e-01,-1.248113409063925650e+00,1.050147794089181380e-01,-7.594140899994313854e-01,-9.217769716636292632e-01,-1.208975337029884578e+00,-7.207170725143254852e-01,-1.083132738443591814e+00,1.066327778579932550e+00,1.312280440980158946e+00,-5.352270589840122383e-01,-8.063931608781604865e-01,-3.156197693158481199e-01,1.160886997544690047e+00,-9.467682726405658444e-01,2.590224445209632909e-01,-4.460385773022346179e-01,-9.629485854807610101e-01,-1.463037660945924356e+00,-1.171323261551422634e+00,-4.107667570827924219e-01,-1.205677266959642280e+00
1.345783143680260974e+00,1.441270157654132911e+00,-4.063124014759437186e-01,-1.576392071625392910e-01,3.972591519354167766e-01,4.491401709366517614e-01,-9.045862524666607729e-02,1.046853773971775592e+00,8.494447538997585978e-01,4.360671408158267592e-01,4.950879936717637181e-02,4.071431306216686807e-01,1.498987181368587607e-01,-1.602184129804267720e-01,-2.233676916904716314e-01,1.913997528854358421e-01,-7.922956332356779346e-03,1.826049239399581747e+00,1.553141285987342801e+00,-6.221556098170753085e-02,-5.028041386365823540e-01,9.259338444429250359e-01,1.674461715196930989e+00,-2.242372923272642760e-01,1.030994760796230425e+00,2.135791080099844197e-01,7.913604537401396355e-01,-2.885717623877758764e-01,-9.469225999408226180e-02,8.784117523700732399e-02,2.981685222707132210e-01
9.815713160158625605e-01,8.979976103073114002e-01,-3.960807530428754886e-01,-1.208362794203817342e-01,-3.104963844306445897e-01,6.111114579525847024e-01,3.712236350376375005e-01,4.144663616279333773e-01,9.172376313060341957e-01,-8.486180606010215732e-02,2.595555597247343194e-01,2.711853725759599820e-01,-6.464460945879172415e-01,-2.982072343932285485e-01,-5.922822851974095526e-01,-2.863757270858625636e-01,-5.261455078622740977e-01,1.338666530970010315e+00,1.232389882425286132e+00,3.052311391831514786e-01,-5.574501626400687471e-01,-6.390507561727561125e-02,1.523563368571662080e+00,6.309551138795838066e-01,1.303758312546842824e+00,5.584444413095878551e-02,5.156833190054187499e-01,-3.217554608334102784e-01,-5.061191070177871731e-01,-8.170398871211393965e-01,-5.159434839291839880e-01
4.335421505775963191e-02,-2.307408177108299929e-02,-4.629275228057180280e-01,-1.576392071625392910e-01,-3.145298299599114111e-02,5.747441069595395080e-02,1.224414844181212630e-01,3.203922011140086790e-01,1.162334957313181594e+00,-4.718375951679051328e-01,-6.599824800627812627e-01,-1.443393020556491324e+00,-2.625935749678330322e-01,-1.340180038514238170e-01,-4.601337740904485329e-01,6.109734925690237656e-02,-1.752231501333582908e-01,2.616336720222193005e-02,2.710005221699732236e-01,4.453075055443892483e-01,-5.088759190814116096e-01,-2.180332969615782213e-02,1.558946429159663527e+00,6.143724356428763578e-01,8.457214048901692260e-01,4.477911846787823724e-01,-1.359171812766354348e-01,-1.297640626836521482e-01,-2.561869102276903010e-01,1.121990960789192915e+00,1.398689655095984308e-01
1.399428201124426618e-02,-1.973600160304560952e-02,-7.480494591412116812e-01,-2.680479903890822801e-01,-4.728489089016789659e-01,-1.239672923550168282e-01,2.886949408417549545e-01,3.308448856155219997e-01,1.480439997450112122e+00,-2.709078585157790875e-01,2.268816192246657926e-01,-3.783905825314827220e-01,-5.776310832985162014e-01,-6.492927167219192386e-01,-7.409493601927408246e-01,-1.285360821571321921e+00,-8.423836790714412937e-01,-7.878034495520831737e-04,3.250536741015291886e-01,-7.236602231222946657e-02,-7.031728933160286132e-01,-1.187215488065672897e+00,3.577435561097704331e-01,7.896750341451151955e-01,6.345612439787030878e-02,5.481677889654467117e-01,-5.619636622302747186e-01,-2.802758377763672759e-01,-6.330077607727524480e-01,-3.368989152576201684e-01,-9.139537980713474674e-01
-5.187584271284617632e-01,-2.044033651844211208e-01,-3.749353462811441662e-01,-1.151318256201215418e+00,-3.984373351857866119e-01,-6.002870353566727157e-01,-4.301419462848732334e-01,5.712566291512428673e-01,6.460661216810885676e-01,-7.741996396185664431e-02,-4.219294849908763467e-01,3.391642515988336770e-01,-6.489958299769796324e-02,-3.348878071738270457e-01,-4.491213981648584652e-01,-6.338488034286274830e-01,-5.873528958382454590e-01,-1.687143282796420285e-01,3.492694861668787509e-01,2.422982789339505338e-01,-2.720764817329783813e-01,-5.395652263430278373e-01,2.713672611449541860e-01,-1.103142928402828758e-02,7.170593521776369439e-01,9.408315052586631311e-02,-3.113480851987068809e-01,-3.904931218993807351e-01,-3.753853425429649615e-01,2.355768588873267122e-01,-3.078926379003171787e-01
-7.361705895608474659e-01,-2.833251177285069922e-01,-8.060288002620943359e-01,2.637543154831882564e-02,-8.592817405853981905e-01,-6.059306342073995655e-01,1.930094982957709093e-01,1.632204106058655402e+00,6.877848154695658245e-01,-7.843949632934624772e-01,-1.418671378474776201e-01,-1.262116009828841090e+00,-7.371387106225176788e-01,-4.816100982962776000e-01,-7.519617361183159598e-01,-1.120311110308503944e+00,-6.526407763459243228e-01,-6.890792385557744648e-01,-1.843432297017720545e-01,-5.677085352416473274e-01,-5.999526257538850826e-01,-1.267835852595448287e+00,1.454451925817862035e-01,4.959247339521897224e-01,2.332900339784568233e-01,2.087992697105889028e-01,-4.115943160113191834e-01,-5.374495007300716942e-01,-3.177086817452502432e-01,-1.112511254421753026e+00,-4.910678392953079507e-01
-1.100196594864325750e+00,-4.749070759436490596e-01,-4.738412811343404307e-01,-1.408938750396423689e+00,-1.318434973855146408e+00,-1.202741212672164828e+00,-1.125057472775005341e+00,-3.499907193873978001e-02,-5.950650185252752689e-01,-8.513715421775464032e-01,-8.000136536344806260e-01,-1.005306911297993322e+00,-7.387298091494337582e-01,-7.890282320766394131e-01,-8.896164351880719856e-01,-7.033434186971696533e-01,-7.036469329925856275e-01,-9.352206991934355340e-01,-2.954765100731175931e-01,-3.728196776956612113e-01,-4.420863341882667608e-01,-1.355622471750105529e+00,-4.870270154286758801e-01,-1.356597320490386949e+00,-1.516513882912202238e+00,-1.640281176397808960e-01,-3.740019794565895839e-01,-8.076596166445503266e-01,-6.676137572513836105e-01,-1.648053107654138927e+00,-8.144512195358140083e-01
-3.923992216123167731e-01,7.873736335382229556e-02,-9.465434387431990171e-01,-1.040909472974707484e+00,-5.371134498381625599e-01,-1.005215252896559663e+00,-8.750792541236507294e-01,-7.680980994494547576e-02,1.610863063903533732e-01,7.885872010092204176e-02,-9.913895908491346942e-01,-1.247009592268193856e+00,-3.847103869091588746e-01,-2.562865797867898698e-01,-6.638627287136702471e-01,2.782680219711338721e-01,1.838601926590000546e-01,-3.257096090692663815e-01,2.357578671105592660e-01,-1.083351970832109101e+00,-7.638906977643442620e-01,-1.174674542472139427e+00,-7.361757958802972457e-02,-4.137536150324194195e-01,-4.461999988067148065e-02,1.011812104003732671e+00,6.660526652243743406e-01,-5.493008216035044633e-01,3.219639376088304084e-02,1.986429379747405854e-01,1.692674546223743859e-01
-1.149664365597552335e-01,5.823201375021441750e-02,-7.473673492456981426e-01,5.048134921965429234e-01,-1.045310674875167267e+00,-6.942529562213491934e-01,-2.375749931610969257e-01,-1.708839704589464326e-01,1.402269594961147448e-01,-4.792794372661506319e-01,-1.698733725618246371e-01,-1.337648097631999544e+00,-8.652221420397643303e-01,-6.003852863477784352e-01,-1.065814449997348534e+00,-9.205140914114011697e-01,-1.180962546891219794e-01,7.252691951219608635e-02,3.769446999558644373e-01,-6.753034253451623004e-01,-5.513783821952279451e-01,-1.302771343891684364e+00,-3.002252690890989673e-01,-1.910719358539059165e-01,-4.872174612117974313e-01,1.275420186214210883e-01,2.775985208254645453e-01,-6.085574259707250411e-01,-6.637686465315382200e-01,-5.954363616456728181e-01,-6.810273074086046208e-01
7.780958306624905507e-01,7.716274325176267768e-01,-3.867563107657798552e-03,1.130463263813467512e+00,2.890241356213811286e-01,-6.075898522683191583e-02,-6.175299248287690473e-02,9.632322979593641588e-01,9.120227945824745941e-01,-1.964894375334915455e-01,-3.332430750621316329e-01,2.787385813562448522e-01,3.891959588400445424e-02,-2.126192312384609928e-01,-1.517872481741960600e-01,-2.429415925430000178e-01,-4.853405825449505495e-01,1.689974098066944652e+00,1.379198243071448227e+00,7.417009763955947355e-01,-4.481581146330960164e-01,-5.315569367997222128e-02,1.264694653240353794e+00,5.314590444593957352e-01,1.046434207121778037e+00,8.923161465196144393e-01,-4.820172931556249846e-02,-7.661799935875073242e-01,-1.052124829236148029e+00,4.202464634502071639e-01,-4.277480165908562060e-01
-1.772169275125225762e-01,-2.342076523989483072e-01,-4.172261598045660658e-01,1.535295468977376565e+00,-1.200450350206732839e-02,2.835005446676727714e-01,1.367943008000007399e-01,1.083438169727224620e+00,9.276673047531013294e-01,6.667642458608930012e-01,6.283043167968777043e-01,-4.539226703346800340e-01,-2.761179124466787704e-01,1.803869056966683759e-01,-7.519617361183159598e-01,-1.259300340845615152e+00,-6.750834852704674649e-01,6.969271178985654291e-01,6.553184324035853381e-01,1.347033888304355331e-01,-5.149476995262408652e-01,4.448452558389261180e-02,9.579547382899935570e-01,6.949168727925658651e-01,4.391493183185086191e-01,1.093069355092900485e+00,3.402524150833472483e-01,1.985175255107055892e-01,-2.946380174261667428e-01,-9.647755707714588125e-01,-2.468342374353300062e-01
-1.181400966644613471e+00,-7.212097054846940969e-01,-4.554243139547851094e-01,-1.261727039427723129e+00,-6.182897120736988716e-01,-7.851148977181013899e-01,-6.693555526498031760e-01,4.824088108880748571e-01,-7.306507733377741731e-01,-1.260672857580044104e+00,-5.899668932769226437e-01,-7.711574391080777691e-01,-1.233959225654086778e+00,-5.270241407865531302e-01,-1.175938209253144295e+00,5.128123485024941308e-01,-9.076715595791479130e-01,-1.036922732107529582e-01,2.187851774040340813e-01,3.417727999731005606e-01,-4.603016755227545276e-01,-4.849225348283766057e-01,6.408080408137579731e-01,-5.085117763849688055e-01,1.067020135555768690e+00,-1.585313035950352764e-02,-7.624561238554993237e-01,-7.247003705304643217e-01,-8.867850682826946551e-01,-4.107667570827924219e-01,-1.212461533677977377e+00
-1.424642437263354822e+00,-7.685389135813881500e-01,-6.170843591976616915e-01,-1.944421349047320280e-01,-8.068554045583009593e-01,-1.233216646466068322e+00,-1.182468738302614009e+00,-6.412547730287224690e-01,1.454417962196744019e-01,-6.876510160165222318e-01,-1.570185108278836061e+00,-2.040096514201668931e+00,-9.662568984993488153e-01,-5.217840589607695145e-01,-9.226535629648122683e-01,-5.469805343429294808e-01,-2.976379260853011521e-01,-5.963521339357539253e-01,-3.381785000991091028e-01,-1.199067230000076645e+00,-8.549674044368176240e-01,-9.274387579141228910e-01,-4.594490417350934885e-01,-1.678775069089088579e+00,-8.217387982644545064e-01,8.046061137302978200e-03,4.655602035991125431e-01,-4.710821038387840165e-01,-3.600048996635720200e-01,-1.426449582178672459e+00,-9.531894739257974758e-02
-7.751932853821135172e-01,-2.288428807003545784e-01,-8.776503392937345938e-01,-1.224924111685565586e+00,-7.755687201550288679e-01,-9.738932792750552014e-01,-7.530803148775543354e-01,-2.806371577252173566e-01,-1.622335704701367287e-01,-5.909070687395819865e-01,-5.619606585625934736e-01,-1.715308536647947468e+00,-1.198955058061785373e+00,-8.309488866830497811e-01,-1.489790923132176870e+00,-5.643541881600853127e-01,-7.852567836272049684e-01,-1.099117741304153212e-01,5.066722645917026702e-01,-1.294481566507000414e+00,-6.728139910918707889e-01,-1.415639854233408546e+00,-1.995396481511977349e-01,-1.138653549379512242e+00,-3.122370695227679738e-01,-5.559748581876045037e-01,-1.860402966829415583e-01,-9.558011275625827308e-01,-7.868121895666582155e-01,-1.075577333509192046e+00,-7.533928190708267802e-01
-7.136860838734493395e-01,-1.636311002748971344e-01,-3.687963572212788477e-01,-1.445741678138581232e+00,-7.163776956082876790e-01,-1.025532208759198260e+00,-8.631185738054178991e-01,-1.029415211988049805e-01,-6.524282224844315525e-01,-5.983489108377855192e-01,-1.565517402493114441e+00,-2.575392420463825105e-01,-8.914752677339976561e-01,-5.864117348123177864e-01,-1.010752570369443104e+00,-7.294038994228763118e-01,-7.220091493853659781e-01,1.897550883611151540e-01,6.062381704496785373e-01,-5.612528418341188735e-02,-4.238709928537674476e-01,-9.274387579141228910e-01,-2.263371131553331417e-01,-3.734813964575746659e-01,-8.423247266984451587e-01,-4.221393858054280912e-01,-6.998022295976166207e-01,-8.953593911080207635e-01,-9.252361754811710970e-01,-1.278713898528353043e+00,-5.973546845491766177e-01
-6.739591213010456827e-02,5.573942160194745865e-01,-7.705590856940105482e-01,-9.673036174903572038e-01,1.435833324493612506e-01,-1.583932453444999722e-01,-5.078863683534927675e-01,1.151380618987289717e+00,4.113984691210604283e-01,-7.741996396185664431e-02,-9.540479445633446298e-01,-4.161566264331007514e-01,-5.151804661168090105e-01,-3.383811950576922079e-01,-9.121918058351054237e-02,-1.821338041830357912e-01,2.278274996953322251e-03,5.949649967615252555e-01,1.110878396883032027e+00,-1.284331105176478527e+00,-5.513783821952279451e-01,-2.788927143633820327e-01,7.201597575736019552e-01,-1.043895388026906401e+00,2.435829981954886203e-01,3.617540952902618123e-01,-2.612249697924007852e-01,-6.618883699012196864e-01,-5.445702142162636150e-01,1.247750961495934369e-01,1.670060323829390958e-01
