-1.030971947319982540e+00,1.005127798792391669e+00,-4.618988752428087041e-01,-1.130612829311510747e+00,4.988537347489276907e-01,-5.915850467176914096e-01,-9.758937848407418514e-01,1.897672849761598890e+00,7.851468131838196252e-01,-8.750587252922846782e-01,5.826397891884095293e-01,-4.277706955309736742e-02,-1.344443319468084930e-01,1.066647313874009795e+00,-9.970767234831297010e-01,1.146542263859239075e+00,-8.157099285826633350e-01,-1.095594840860777852e+00,7.939951616299288917e-01,-6.338648564500868332e-01,-9.769442481418244562e-01,-5.197318468572522665e-01,-4.868245412072903511e-01,-8.524418458396528786e-01,7.922522294291943767e-01,8.259348740121214005e-02,-6.549024187264534946e-01,5.540208078770485489e-01,-1.302653910700263928e+00,8.200675108048667283e-01,3.755512415891697486e-01
-8.128915173452768705e-01,3.340237946444365447e-01,-6.637110164468952578e-02,-1.198022670078678020e+00,1.242113816950863280e-02,-4.087326540516977857e-01,-1.105598432235871842e+00,1.719903414442381928e+00,2.284293194907843771e-01,-3.748809725942381377e-01,-1.980538253738521604e-01,-8.159257132084554165e-01,-7.328002277508256501e-01,9.868118438849454721e-01,-1.451309881784254019e+00,-4.285969790435765758e-01,-4.630762691786194929e-01,-8.069626272153728186e-01,4.458594300303455604e-01,3.399811738409097561e-01,-1.110206786012508440e+00,-7.531187316162143430e-01,-3.255767228492356113e-01,-1.040892131863086156e+00,7.899528024695625650e-01,-1.562234184962274952e+00,3.978294297007340941e-01,7.153338868448224641e-01,-1.591903522070350130e+00,-5.214835606129740453e-02,6.273643296355559951e-01
-1.109475368830077135e+00,1.270780900312155515e+00,-8.855709376865505966e-01,-8.340095299359846504e-01,-1.525717408812430342e+00,-1.251713176172901010e+00,-1.169597435884772940e+00,1.392934631623115482e+00,3.935679917772509362e-01,-1.031871209921940924e+00,5.210583590320907454e-01,-8.495052623502665767e-01,-1.022442623528476480e+00,9.314138165400267719e-03,-6.965840187608455247e-01,7.646903261858285505e-01,-2.899268076748338085e-01,-1.224200776532839541e+00,5.405635863648147188e-01,-1.209511371101470445e+00,-6.653149288134626582e-01,-9.507196273788204310e-01,-1.184433523787983722e+00,-1.484899391128038149e+00,6.895444918988328231e-01,-7.262392028619347739e-01,-1.534243139177389192e+00,-3.652076897330329697e-01,-7.640511860800827115e-01,8.754462960027235008e-01,8.885038283503406964e-01
-7.022259011196004819e-01,1.572445915397431504e+00,-3.651528823360239429e-01,-1.090166924851214469e+00,-2.241011335617603406e-01,-6.752632603106085707e-01,-7.420840915100445079e-01,1.483406576383784037e+00,3.034923523482747632e-01,-5.587300925048721556e-01,8.984929309578700840e-01,-1.277849267256784271e+00,-1.321322585426596863e+00,1.454141424308641461e+00,-6.476666017130416897e-01,3.541994931869115737e-01,-1.885710253311656814e-01,-7.167510000354841981e-01,1.279640441068777390e+00,-2.828437095953790226e-01,-7.186199439617336759e-01,-1.028515255631794689e+00,-4.691236528762608438e-01,-8.230252158262441053e-01,6.427894770529155588e-01,-1.133673580419860105e+00,2.627701260878602049e-02,1.434841429542413893e+00,-6.194263803950510461e-01,3.631925329225935695e-01,6.460171509723351413e-01
-8.691926496000867974e-01,2.044999762557711431e+00,-1.125299969460767491e+00,-7.239067900162814428e-01,-7.075586072262672888e-01,-7.390180897147317074e-01,-6.832050081530468555e-01,1.488168257686978579e+00,8.114188746839474664e-01,-8.534294170675031932e-01,2.402271725419993675e+00,-1.516182164824272371e+00,-1.031382203645057727e+00,1.072488933629303531e+00,-4.589851359571895384e-01,1.891153542322393077e+00,-4.841920571668851259e-01,-9.945098255336898285e-01,1.430309504776571039e+00,-1.816492772483122131e+00,-3.352338734722488667e-01,-6.527623711698702369e-01,-5.918174815818046941e-01,-7.945278555007513344e-01,3.308338861957610955e-01,6.741278429667864058e-01,-1.664286485159573781e+00,1.393873028534728054e+00,-7.091935011650699616e-01,9.792815182486928061e-01,5.550846469555786866e-01
-3.586091627388814373e-01,2.175626827913506478e+00,-4.794890557713228918e-01,-1.089043427505091310e+00,5.300925253549464422e-01,-3.948593375280989859e-02,-2.394785828539327532e-01,1.900847303963719037e+00,7.175900836120783222e-01,-2.802527491108264823e-01,9.819258363309155691e-01,-1.290953481556023741e+00,-7.420377938713081933e-01,2.007148094476669531e+00,-1.220699201415993862e+00,-3.426802930670574954e-01,-5.369815271375493193e-01,-3.972233662752870931e-01,2.135822201029443868e+00,-2.779146262895260122e-01,-7.965272737938241532e-01,-3.695862843289866584e-01,2.520056881716929986e-01,-1.096719380009727740e-01,9.417149818054731947e-01,-6.900228137456726474e-01,4.783324534039885001e-01,2.249088399570260410e+00,-2.204613991949167795e-01,3.978042736712523175e-01,6.017167002975001289e-01
-8.588869140890719178e-01,1.508623559264695935e+00,-9.594496959062668306e-01,-8.767024290885208071e-01,3.292717286019899992e-01,-3.604737901277515477e-01,-8.734953790024795328e-01,1.361190089601827635e+00,1.132938865423512853e+00,-1.007538238169063183e+00,1.003777311547671136e+00,-6.283716460505346380e-01,-3.448224506906502618e-01,1.138693957522656897e+00,-3.960913140385613485e-01,1.203820054510251758e+00,-7.523625646178663251e-01,-9.526660283879053726e-01,9.838470534854654170e-01,-1.152122758325853091e+00,-5.628052842975653780e-01,-4.823899452958160250e-01,-2.741714033125217109e-01,-8.570381942792449914e-01,7.700244354860579232e-01,1.912426547499850860e-01,-6.982502007205122485e-01,1.375949353093838257e+00,-7.740253106100973834e-01,1.090039088644392473e+00,9.631151136974043236e-01
-4.431300271312483829e-01,1.205616485288790729e+00,1.378986390664516462e-02,-1.135106818695990505e+00,5.940576680244028518e-01,1.037410614710250617e-01,-7.028313692720535855e-01,1.127867705745350113e+00,1.320984273236778805e-01,-1.369585821216555699e-01,-5.377449401070276691e-01,-4.056000029634004855e-01,-3.880304212541807463e-01,1.210740601171303998e+00,-1.164793581932761724e+00,-1.182754555948569930e+00,-9.043962381333685574e-01,-4.635885284151303187e-01,1.294574273683588350e+00,5.829145653451494047e-01,-9.933457912643665066e-01,-3.937029290874171084e-01,3.031685297860705064e-01,-7.347753257860057952e-01,6.351247205208012669e-01,-1.568270249814992079e+00,8.251147093564672463e-01,8.254364645529973510e-01,-8.538183068501242756e-01,-1.836729709061950544e-01,5.201106069491420181e-01
-8.411804154929716226e-01,1.308880461040905718e+00,-1.125802546047277808e+00,-8.879374025497130951e-01,-2.508772397954853739e-01,-2.473532421225191902e-01,-1.068052350095174408e+00,1.172310064575161404e+00,6.650459606118349631e-01,-9.777979393599923741e-01,8.204235695002150275e-02,-1.210690168973161951e+00,-6.809506630745758571e-01,5.019574041953686061e-01,-1.724688361056972152e-01,6.978662370929880066e-01,-3.891710112196896110e-01,-9.313691853961408862e-01,1.100508379555571237e+00,-1.359496334551925312e+00,-6.940176292779268730e-01,-6.745451470806999028e-01,-1.939112110170088110e-01,-1.155800842852973132e+00,6.665502223024772910e-01,-1.067276867040052979e+00,-1.144113101230843199e+00,1.110499719813791558e-01,9.871058576519062266e-02,7.854557700562080358e-01,1.259228652418625582e+00
-4.829004829623574913e-01,1.394026641769378960e+00,-7.488701061507370138e-01,-9.766936928931483353e-01,6.312467044601340893e-01,1.546563766201554113e-01,-7.045380093693585088e-01,1.158025020665577776e+00,6.300165452783395015e-01,-7.750231747526766801e-01,6.660726945614551253e-01,-6.979877845152657745e-01,-1.034958035691703193e+00,1.711172693541664014e+00,-3.262092896845372736e-01,-6.386155447639605409e-01,-9.128425533286712579e-01,-5.536501778274638408e-01,1.338784332612556804e+00,-6.007695828248460490e-01,-7.329712941939658943e-01,-2.521148856669753191e-01,3.545738493227647004e-01,-7.504029104806261286e-01,6.926103945116772742e-01,-1.040114575202859770e+00,1.748979794455602366e-01,1.416917754101557625e+00,-4.748015747099967321e-01,1.832114810295764618e-01,3.079347642433828414e-01
-7.504346101879186826e-01,9.802251504882725230e-01,-5.485933364190387351e-01,-9.160248362027004765e-01,2.905951307088026070e-01,-3.626874994820600273e-01,-1.003200026397609523e+00,1.545308433325299324e+00,9.014945141129235839e-01,-9.020953605732588976e-01,4.376254536590165611e-01,-6.234575656883168948e-01,-6.445963706004352867e-01,1.000442289980630672e+00,-4.030795164739572889e-01,6.787736402093094146e-01,-1.066987805643021314e+00,-7.831911510590894299e-01,7.321158651022559027e-01,-7.405443022845885626e-01,-5.853574060910622379e-01,-1.066370608338916698e-01,-1.555996992868147188e-01,-1.080420728443607148e+00,9.432479331118985844e-01,-8.348883702107211535e-01,-4.133933476166817833e-01,1.068686345536176807e+00,-7.441029370200760162e-01,7.785334219064776740e-01,4.408361162678703371e-01
-6.935109838418401784e-01,7.751138167019288039e-01,1.577780559470979560e-01,-7.901931334373253346e-01,9.733858396688844783e-01,4.116680326555274272e-01,-8.325360166671835760e-01,1.226275786011347790e+00,3.635427786342670942e-01,-5.695447466172611772e-01,-2.655947487710781374e-01,-2.737388465772589985e-01,-1.346201436889686576e-02,7.745663261091998431e-01,-3.052446823783495078e-01,-1.326617273466851599e-01,-1.045872017654755570e+00,-6.500858823605618619e-01,8.794580849106916620e-01,5.068658514829618156e-01,-6.940176292779268730e-01,-3.973282053632241906e-02,5.264906962639358534e-01,-9.719469052691441791e-01,6.527536605446678797e-01,-5.481752897069894770e-01,-2.338096793555751174e-01,-1.245183338128570266e-01,-8.787536181751156583e-01,3.839595773717846550e-01,1.633753988834282245e-01
-8.745184323809529481e-01,-1.224999046554021281e-01,-1.442704725566624213e-01,-1.013769105315088126e+00,3.441473431762527291e-01,-3.693286275449855771e-01,-9.980801061056946422e-01,1.259607555133695600e+00,8.577077449460603908e-01,-1.167054386326819237e+00,-8.496250863825404176e-01,-3.679253868530727445e-01,-6.347628324721762416e-01,5.837400807695308780e-01,-9.900885210477338161e-01,4.973939698144434485e-01,-1.119777275613685452e+00,-9.711132937962475564e-01,-1.466884333738894819e-01,1.878837461164757361e-01,-7.985774666841466418e-01,-8.060197588282572712e-01,-4.337218762141822892e-01,-1.186136742554309897e+00,1.121836760310221726e+00,-7.111490407301622740e-01,-5.000889116048077288e-01,1.136104970443490431e-01,-1.103171420100196976e+00,5.985523700134605107e-01,7.882449136652034394e-01
-6.419823062867655583e-01,4.385552704599607887e-01,2.202960703441602449e-04,-6.722259120947862154e-01,5.152169107806464643e-01,-5.631012484556149195e-02,-8.487490975915692459e-01,4.802790485110720042e-01,2.296803700384030533e-01,-5.046568219429201640e-01,1.152764642571011855e+00,-6.898549815158207255e-02,-1.001285617252530402e+00,7.940383919601785578e-01,-4.519969335217936535e-01,-8.772730058098392458e-01,-3.955057476161621954e-01,-6.160409291272684884e-01,7.735165891828794660e-01,4.459564649173987649e-01,-4.561952540010231760e-01,-3.540271586783996782e-01,1.351313296023998189e-01,-9.379339268161311916e-01,5.584771551996332573e-01,-1.580342379520399243e+00,5.104717374824700032e-02,3.542998529645585148e-01,-2.104872746649247561e-01,1.555220884306481033e-01,7.252916416536069333e-01
-8.777692348575715231e-01,1.170576073240905818e-01,-6.134257160812209841e-01,-1.029498068160760171e+00,-3.877328938789855184e-01,-6.593245529595733734e-01,-9.392010227486969898e-01,1.081838119814478638e+00,1.213006100471502480e+00,-9.047990241013588175e-01,1.238184045691045565e+00,-7.495856283185341473e-01,-1.262023370653194032e+00,1.224371047266989088e+00,-9.271946991291056817e-01,1.919124196757126533e-01,-1.014198335672357176e+00,-8.558553794359040623e-01,1.381633342738483317e-01,-5.226084046887383705e-01,-4.561952540010231760e-01,-7.772353763746447930e-01,-4.836723282168384208e-01,-8.763428577255535368e-01,1.009164839288101412e+00,-6.145720030867966033e-01,-8.035233855632276656e-01,1.081488970851059772e+00,-7.690382483450900475e-01,8.269898589545970902e-01,7.789185029968227481e-01
-9.151188803337441113e-01,4.029907098579542657e-01,-1.578400403929199891e-01,-7.609822024382213446e-01,4.601771368557403541e-01,-5.172044124128839515e-01,-9.955201459597372571e-01,3.675859243355047989e-01,6.825606682785827495e-01,-8.615404076517958476e-01,-2.477162690482990759e-01,-3.826676279397200342e-01,-3.561459188383372387e-01,9.439732990127921441e-01,-3.052446823783495078e-01,-6.099766494384541993e-01,-1.514642510994242963e+00,-8.951495545333766346e-01,2.656923504151136317e-01,2.097125436139849752e-01,-4.643960255622879285e-01,-3.221309510946658849e-01,2.722865415976990361e-02,-9.342568480644550810e-01,7.294012258658358894e-01,-1.085385061598177270e+00,-1.656917362220553247e-01,4.439182301688736620e-01,-8.837406804401229943e-01,3.008913995750064907e-01,-4.498361025628622167e-01
-9.116605798266836924e-01,-3.624302107711807053e-01,-4.335032981039524946e-01,-1.111513374427482548e+00,-1.036086555099789835e-01,-8.322152535311700960e-01,-9.724805046461318936e-01,1.219926877607093063e+00,7.413600440169564321e-01,-7.182462406626283213e-01,-2.735407397590022827e-01,-7.061779184522932740e-01,-6.323789444410835570e-01,4.863797515145856232e-01,-6.057373871006337396e-01,-1.517543242303522055e-01,-1.527311983787206007e+00,-9.004737652813177284e-01,-2.481941372359035836e-01,3.120931246519505209e-02,-7.883265022325594007e-01,-8.371380101294508824e-01,-6.090334140681417097e-01,-7.007623473329928077e-01,1.261335329194748223e+00,-6.145720030867966033e-01,1.996681405850295465e-01,-1.245183338128570266e-01,-1.187951478605208333e+00,7.369993330080885086e-01,4.011988709272433784e-01
-8.344713125092927397e-01,3.259714413005874167e-01,-3.917894414220721711e-01,-7.025603404400133645e-01,5.181920336954841666e-01,-2.420403396721683698e-01,-9.067748608999144366e-01,5.628148577664258134e-01,4.836436312062393772e-01,-8.209854547303326866e-01,1.277914000630608893e+00,-2.933951680261239203e-01,-6.207574902895214297e-01,7.219917483115314560e-01,1.621262965012242041e-02,-4.763284712527616205e-01,-6.298909942859147737e-01,-7.903900839013602297e-01,4.113341833416815918e-01,-4.624771091295888648e-02,-6.960678221682368161e-01,-4.808340327307553674e-01,-3.411826019299219609e-02,-1.026183816856369502e+00,8.298095364365656312e-01,-1.634666963194799205e+00,-3.081201627739663662e-01,1.366552226111786839e-01,1.984518310652015338e-01,7.093099404091670612e-01,1.205601791075409768e+00
-8.379987790264624703e-01,2.117495547047283308e-02,-5.463317417796335063e-01,-8.800729211268771834e-01,-5.588024614833420056e-01,-8.594438785891942434e-01,-8.180295758400916162e-01,6.009083081919681657e-01,9.465323338274178600e-01,-1.126499433405356188e+00,1.361346906003683133e+00,-9.936516196419409308e-01,-1.014992973431310119e+00,9.556565385233793952e-01,-7.944188528564858354e-01,4.019309853960849610e-01,-1.341493049490475098e+00,-7.480213645691795588e-01,1.950154000202956872e-01,-6.623831241484218202e-01,-4.807975686848299790e-01,-7.927945020252514796e-01,-5.988493413297374390e-01,-7.329367864101616892e-01,1.039057389763358596e+00,-9.254293430013696975e-01,-5.929770158777885047e-01,7.537417627895385275e-01,-6.792711275750712430e-01,7.993004663556756428e-01,2.543079029001847347e-01
-7.810751526803838551e-01,3.018143812690400329e-01,-8.169968753384194982e-02,-7.913166307834486046e-01,1.314260547638711474e-01,-3.199629089438763563e-01,-7.719502932128696759e-01,5.850360371813243532e-01,4.598736708013735908e-01,-4.722128596057497130e-01,5.959493239354724360e-04,-5.612125477669122064e-01,-3.546559888188961507e-01,9.283956463319834596e-01,-6.826076138900537549e-01,-2.949488008578840526e-01,-1.546316192976641579e+00,-7.739675183549027393e-01,6.181899440160436576e-01,1.104267227383217836e-01,-5.053998833686493830e-01,-4.123738798681254591e-01,-1.260173927609671563e-01,-7.982049342524274449e-01,6.596519414235757495e-01,-6.900228137456726474e-01,5.340653159677819506e-01,4.618419056097299857e-01,-9.635336766801498865e-01,3.285807921739348769e-01,1.415282818926554866e-02
-1.030626117269293651e+00,-1.413632879516530383e-01,-5.425624173806972150e-01,-9.351242910867287872e-01,-3.892204553364043140e-01,-8.029942900542839102e-01,-1.208850158122775298e+00,5.072619092291651421e-01,7.326026901835763772e-01,-7.209499041907246886e-01,-5.715154018056549656e-01,-6.766934362789930324e-01,-7.605129261122732798e-01,-4.520764621736597655e-02,-8.782772820813017356e-01,-2.376710102068713137e-01,-1.495638301804807391e+00,-1.000883880654454439e+00,3.666066153617001944e-01,-3.888190006718680314e-01,-7.288709084133334626e-01,-1.105532927602248305e+00,-8.328405363906995484e-01,-1.117191515960368031e+00,9.095230043705844203e-01,-9.918260563811769348e-01,-5.558217741686012348e-01,-7.236811985503269762e-01,-1.073249046510175386e+00,6.470088070615800380e-01,7.710610020086210159e-02
-7.185490795128879338e-01,1.718583453585965093e-01,-4.825045152905154122e-01,-1.021633586737924260e+00,-7.179715374282734652e-01,-9.816406349470897519e-01,-9.221346217756588581e-01,1.188182335585805438e+00,2.446929766099011361e-01,-3.370296832008748411e-01,2.840691778162689196e-02,-1.265564066351240191e+00,-1.129121612919818718e+00,1.156218816788537884e+00,-8.852654845166976205e-01,-4.667821728109222690e-01,-3.237120684560624295e-01,-6.607343038564440496e-01,6.963338107182487358e-01,-2.388340372214131646e-01,-8.457319031614628502e-01,-1.145986654293805973e+00,-9.792972014858403185e-01,-8.073976311316116705e-01,8.704327460567876651e-01,-1.556198120109571370e+00,7.879594676472799764e-01,1.094291596165976266e+00,-8.082365577486978758e-02,1.416773921311873796e-01,1.310523911094737315e+00
-1.054211726727390941e+00,3.182173232657669604e-01,-8.446109458844575091e-01,-6.677319227103065691e-01,-9.693694237338424946e-01,-8.076430796983300464e-01,-8.308293765698786526e-01,4.564706419950991245e-01,1.004080659018160571e+00,-7.804305018088695256e-01,1.792416917097828133e+00,-4.899583825147789673e-01,-1.191400687732090846e+00,7.200445417264336179e-01,-3.751267067323736382e-01,3.541994931869115737e-01,-9.276236049204643619e-01,-9.647392386754830573e-01,2.634005246177815174e-01,-1.083467669422444990e+00,-2.409250005176163389e-01,-9.592771464866441944e-01,-7.554900791633021306e-01,-9.204678027456667522e-01,5.400817395225540052e-01,-4.153818629473751134e-01,-7.725606841389035528e-01,1.022596894402517442e+00,-5.047239482999954507e-01,6.608535033610476450e-01,4.734785536072206868e-01
-7.645444762566829811e-01,-3.333522681406227428e-01,-3.349982871443163424e-01,-8.935548892803159005e-01,-2.612901699974916059e-01,-8.319938825957410300e-01,-8.009631748670535956e-01,1.143739976755993926e+00,6.562886067784673427e-01,-5.343971207519943034e-01,-9.588824624663179197e-01,-7.651468827988880950e-01,-5.176543329447984565e-01,1.053016867778298948e+00,-1.059970545401757835e+00,-1.001374885553692362e+00,-1.582213032556700316e+00,-7.694681853284679462e-01,-1.446923270342894974e-01,-1.726434899709907156e-01,-6.427628070199656873e-01,-8.231347970439049089e-01,-7.950139805051978925e-01,-7.577570679839783496e-01,9.164212852494859618e-01,-8.348883702107211535e-01,4.907175339737148145e-01,1.219757324252037645e+00,-6.493487539850497647e-01,3.770372292220542931e-01,-2.936187238674228261e-01
-9.221046473579742608e-01,-1.107941687759143035e-01,3.487043882770106146e-03,-6.036925739815024450e-01,2.786946390493775239e-01,-5.437689246646034702e-01,-9.835736652786140066e-01,6.088444436972830776e-01,5.111667432539859224e-01,-6.019887089544316838e-01,-3.967036000716110400e-01,4.797534756292284874e-01,-4.147269873423275327e-02,6.187897993012926312e-01,-8.014070552918817203e-01,5.826424149002012304e-02,-8.347141377720989075e-01,-8.734777671227400564e-01,-8.126050335357792864e-02,2.466806684081186696e-01,-4.377435179881586369e-01,-3.913690602398359752e-01,-3.815891229104591553e-01,-1.124545673463720252e+00,6.251605370290489461e-01,-3.731294089783959711e-01,-1.409215750825943414e-01,1.136104970443490431e-01,-8.139218087301108850e-01,7.439216811578258648e-01,4.058620762614337241e-01
-1.058430853345966982e+00,1.446466101725278793e-02,-3.101207461111195052e-01,-1.146341792157182793e+00,1.215858357229866016e+00,-7.478729271319657368e-01,-1.000640066251652138e+00,1.173897291676221588e+00,1.343115357424485845e+00,-1.183276367495404546e+00,1.575292713351716112e-01,-1.082981410493119578e-01,3.885211048739464212e-01,2.038303399838261143e+00,-3.268242514988718650e+00,2.683496312994720689e+00,-2.413604953018298749e-01,-9.192209862247701091e-01,-8.717489250796323086e-02,-6.525988937853527405e-02,-1.362380511521631643e+00,-2.949024812061141199e-01,-6.267343023991908124e-01,-6.639915598162318133e-01,1.377839628482925516e+00,-4.365080899318513064e-01,-2.227807651082355012e+00,-1.091551834349706041e-01,-2.893526773235748362e+00,1.976099651810024227e+00,1.420109236448255263e+00
-8.269322174039033246e-01,1.863973166738941700e-01,-3.649015940427904892e-01,-8.755789317424041984e-01,-3.193050668372354184e-01,-8.944204863872894373e-01,-8.547223379321364778e-01,1.099297617926196846e+00,9.953233051847927282e-01,-7.236535677188211668e-01,-9.310714940086264324e-01,-6.373807933812631887e-01,-5.268918990652809997e-01,5.116934371208580190e-01,-1.206722796545169674e+00,-2.185784133232042681e-01,-1.506196195798940263e+00,-8.077125160531171133e-01,2.407779861023027768e-01,-2.497484359701973300e-01,-8.293303600389207997e-01,-7.328918682704453902e-01,-7.540352116292443618e-01,-5.950463332222899471e-01,1.146363981212996208e+00,-1.648851715599055912e-01,1.625128988758339221e-01,-2.602261621508314415e-01,-1.133093793690195694e+00,8.062228145054060047e-01,2.053442468911592655e-01
-3.709207125440061037e-01,9.129730883017070919e-01,4.573137015182196508e-01,-4.228095012562756994e-01,6.877740398424591062e-01,3.465849776388295611e-01,-2.377719427566278021e-01,3.104457486971840541e-01,7.976573186600680598e-01,-5.100641489991164512e-01,8.011545413559644224e-01,-2.860240474828030788e-01,2.140234808581575540e-02,7.219917483115314560e-01,-4.170559213447815883e-01,-1.259124943483249881e+00,-1.022644650867659877e+00,-2.614934866447164996e-01,1.316679303148091007e+00,9.466104978435549988e-01,-1.753188280274355637e-01,-2.357778037338481569e-01,5.972942495880733116e-01,-2.457238518130125116e-01,6.021662674326997422e-01,-5.572293869860583948e-01,6.343225431798166225e-02,4.567208554837902112e-01,-1.406684029548899428e-01,6.470088070615800380e-01,3.047404685894070098e-02
-7.503654441777809492e-01,4.566730654836026471e-01,-3.493217198603611462e-01,-6.306565102883666674e-01,-2.880662762312166669e-01,-4.231217648547117571e-01,-8.222961760833540357e-01,5.310703157451380774e-01,1.159210926923640583e+00,-9.264283323261368608e-01,5.846262869353689995e-01,-2.352452170732358128e-01,-3.045943401659757521e-01,1.173743676054418650e+00,-7.734542455502655400e-01,1.441809274665392382e-01,-1.009975178074696833e+00,-6.546602042707897473e-01,8.178005779762993477e-01,-1.008197046567025218e-01,-4.848979544654749008e-01,-5.718549177867550126e-01,-2.715041461667426215e-01,-7.145513926517811365e-01,1.143298078600145429e+00,2.184049465871782947e-01,-8.902189495513452844e-01,1.020036369339547555e+00,-8.082365577486978758e-02,1.235408399788757716e+00,5.224422096162283369e-01
-3.608224750634045908e-01,6.023610139454584900e-01,4.994773642388058640e-03,-6.396444890573258490e-01,-4.859119500692982707e-01,-5.203036055089089729e-01,-3.964894718059304712e-01,5.263086344419434237e-01,3.360196665865206045e-01,-8.829263861589981000e-02,3.959090009724937631e-01,-6.955307443341569584e-01,-5.942367359436266927e-01,1.197110155075618909e+00,-7.105604236316374056e-01,-8.581804089261722002e-01,-1.252236613663686715e-01,-2.786659410289182848e-01,1.062360569509817276e+00,3.287146977131782943e-01,-3.885388886205199399e-01,-6.753231033632400848e-01,-3.859537255126324617e-01,-2.374504246217322145e-01,9.992006557963490909e-01,-1.221196520784156858e+00,1.543449382400902348e+00,1.478370355613069842e+00,-1.406684029548899428e-01,3.493478366231329013e-01,1.301197500426356735e+00
-6.569221644772118562e-01,1.245952810835293523e+00,-6.375493922346304743e-01,-2.688903648379131206e-01,-8.191257165334984158e-01,-5.528451330172665656e-01,-8.385092570077395946e-01,5.167852718355543384e-01,1.066633186399402522e+00,-1.021056555809551902e+00,1.796389912591804583e+00,-7.946313649721826744e-01,-5.400032832362842150e-01,9.186596134064940467e-01,3.306817392432309100e-01,1.127449666975572029e+00,3.519931471684391577e-01,-6.318635836035366715e-01,1.170298171577229374e+00,-6.820994573719519893e-01,9.735682638487472285e-02,-6.761010596457606159e-01,-3.015714085372826481e-01,-8.699079699101174290e-01,8.681333190971496361e-01,3.662885354785785919e-01,-1.137920560945980153e+00,1.286330975889522943e+00,-7.084953124487776421e-02,1.512302325778013712e+00,1.240575831081864200e+00
3.508376698393325666e-02,1.311191784685915351e+00,-1.133896541982852557e-02,-7.036838377861299731e-01,7.145501460761841672e-01,1.489007322989463478e-01,-1.959592603726681703e-01,9.294643181122947961e-01,4.798904795633710529e-01,1.444657545180795012e-02,2.244742454069096130e-02,-9.551579901379176896e-01,-3.010185081193432755e-01,1.348992268713304687e+00,-1.794570385411256019e-01,-1.507328702970967882e+00,3.562163047660815707e-01,1.672179618901697418e-01,1.906491761568432475e+00,7.839507487494022930e-01,-4.807975686848299790e-01,-2.637842299049204531e-01,4.222251896564503393e-01,1.753016652539669540e-01,1.045189194989053716e+00,-1.263448974753122567e+00,1.636337486673891561e+00,1.560307157628475272e+00,7.420416179503901422e-01,1.015277728628971761e-02,1.424772441782445664e+00
-5.143018515663952961e-01,1.058884713245334508e+00,-6.770016542771055690e-01,-3.239417347977647799e-01,3.352219744317025407e-01,1.894116134828215114e-01,-5.005945177414863334e-01,1.787058993088385950e-01,8.489503911126926594e-01,-8.534294170675031932e-01,4.058414897073774341e-01,-3.302507707427506101e-01,-2.893970539677680476e-01,1.475658057074008822e-01,1.909176905351827047e-01,5.069402682562828000e-01,-1.206352006365578378e+00,-4.533900402218822290e-01,1.125348814003967357e+00,-4.011417089365595934e-01,1.534911077215189885e-02,-9.107793518328502480e-02,4.585968780078941709e-01,-5.803380182155856160e-01,6.703826005685408207e-01,-1.497950094281330635e-01,-2.771574613496339268e-01,9.568682160349271937e-02,-2.852932086399442846e-01,6.954652441096994542e-01,3.009399562421061214e-01
-1.922649083496920652e-01,6.759505764489581736e-01,5.676016205482310728e-02,-4.935898340617992375e-01,6.089332825987028297e-01,9.045880534517403149e-02,-4.579285153088855642e-01,5.648941252686809356e-02,7.204800103768556341e-02,-2.775490855827266179e-01,1.694482578170434794e-01,-7.504046417122407497e-01,-4.756383063968077640e-01,8.368769368323575319e-01,-4.751977656065324573e-03,-1.965551028179058246e+00,3.287657803813433532e-01,-8.264499884415889286e-02,1.221679427355889747e+00,6.786796124308669409e-01,-5.177010407105590017e-01,-2.598944484922786069e-01,5.645597300717738465e-01,-3.551169446753914549e-01,5.807049491427697108e-01,-1.737280065690868458e+00,8.808475719202606413e-01,6.282760347034772597e-01,1.834906442702021745e-01,-3.636540227992121621e-01,1.410782825779874683e+00
-7.440021712447909552e-01,5.625466001897559964e-01,-1.147664627561282069e+00,-3.610171472197046816e-01,-5.154400449994771954e-02,-2.564294504751823411e-01,-8.666688186132597282e-01,-2.287194252635122577e-02,6.913180221119628044e-01,-7.371718853593099974e-01,5.329773455139626970e-01,-4.580168601603699097e-01,-5.975145819863709740e-01,5.604709620777500317e-02,2.747761197599986605e-01,-2.765244448649898865e-02,-7.650320374108114940e-01,-6.822561134995255294e-01,5.701355321367044260e-01,-1.241198335210744741e+00,-1.745397547293220733e-02,-3.968147542175384790e-01,2.189413986823135830e-02,-1.007798423097989060e+00,8.137135477191244082e-01,1.037197143856883191e-01,-5.372441533140034364e-01,4.515998053578168525e-01,3.979343216652686532e-01,7.300769848583581467e-01,5.504214416213882854e-01
