-5.561059420209141235e-01,1.324814006045412107e+00,-2.247747441695846157e-02,-1.281961955892275462e+00,-1.081799379266665362e+00,-3.903573140661177332e-01,-7.375251044133688261e-01,1.392533060288417834e+00,6.361606446609300303e-01,-9.963053916010046196e-01,3.264363673284084166e-01,-9.905740387580149742e-01,-8.621089039325848802e-01,-5.684157547250303644e-01,1.566638447022519476e-01,-6.075022176969985949e-02,2.626106034242603471e-02,-5.374800257844214446e-01,1.614578828269203292e+00,-6.589422871008293603e-01,-1.494692779439793506e+00,-1.059546395671846275e+00,-8.201307349819527692e-01,-9.480299868142727515e-01,1.169015122507178761e+00,5.898266527615227961e-01,-8.802366510625845297e-01,1.048814118406246276e+00,-1.426156999865038633e-01,-5.496160221179825778e-02,3.946258883550604057e-01
-6.080160760761881278e-01,1.591227245531644519e+00,-1.066177529823516962e-01,-1.043901815017886481e+00,-9.241841403348768358e-01,-8.459291913057806478e-02,-7.707236521781036798e-01,1.563403292218467300e+00,1.199659934259160732e+00,-2.569463296677462760e-01,8.074257657989767356e-01,-4.031637747126626259e-01,-8.540515474922718564e-01,-6.374593938860232401e-01,4.156993723051422562e-01,1.069291795303674686e+00,-9.334898294649197625e-01,-6.560578637004657043e-01,1.706356606814712462e+00,3.818123457099647511e-01,-1.351898564404982572e+00,-6.978125881665623309e-01,-6.332921520801740867e-01,-6.652955862340033111e-01,-2.558991265370861093e-02,1.850567615100341401e+00,-7.883210407144590759e-01,2.834996793912050173e-01,-9.955547017554932099e-01,1.526389759673181024e+00,-4.721601067327469425e-01
-5.204730405122572900e-01,1.434982861201573590e+00,3.209522340132518470e-01,-1.349979138999238826e+00,-9.275297468216292529e-01,2.469679756258147674e-01,-6.329496789544375446e-01,1.004515241947284254e+00,1.472393590424691423e+00,-2.264572961859566136e-01,-1.251796327622723415e-01,1.057237805142721698e-01,-8.771906223977860018e-01,-8.707149315920559296e-01,-5.814610501721810543e-02,8.558394143009261379e-01,-5.729300577950132700e-01,-6.428428636917422612e-01,1.531615319377191753e+00,-8.185080810439997190e-02,-1.413096085134196711e+00,-8.462339023147231742e-01,-3.630407594773418234e-01,-9.901897250042068777e-02,1.819502110831105135e+00,1.118137151265410578e+00,-7.474696583375153303e-01,1.447226611164859067e-01,-1.033658505958222618e+00,7.164293060247793887e-01,-3.062402572769530942e-02
-6.079006347106060693e-01,1.340871142037787456e+00,-1.066177529823516962e-01,-9.807430021328464864e-01,-3.513419629908309805e-01,5.874438372320782697e-01,-7.242456853074749068e-01,9.012811434895471319e-01,1.154579991091289726e+00,-3.560356884835518265e-01,5.944686275448239909e-01,8.365889933624636177e-01,-6.500351504459404017e-01,-6.243970837744795555e-01,-3.614072105035287530e-01,8.118933358591837735e-01,-7.209860026836251157e-01,-7.825257384767434488e-01,1.159743212827538894e+00,1.058402355567844566e+00,-1.093509032437222084e+00,-3.088106787596245351e-01,9.832679601197723274e-02,-4.383002531967142290e-01,5.758037180608540639e-01,1.370285343733167904e+00,-8.444916914827599319e-01,-2.103832385864929655e-01,-8.284841756357849141e-01,1.333542032614036588e+00,-3.762526793013266091e-01
-4.668312859732994258e-01,1.545895415287890762e+00,8.790255102123732955e-01,-1.325687287889609767e+00,-5.918538959834402924e-01,3.913145665352126823e-01,-4.013898082953379354e-01,1.488647565749081414e+00,1.553537488126848887e+00,3.757011150792698984e-01,4.072132128730884815e-01,9.981645672772616606e-01,-8.340114558330400385e-01,-5.497553117085582919e-01,-2.160945974580049112e-01,7.240011789756991556e-01,-5.084821759023184784e-01,-7.256070775055492028e-01,1.364433715766593114e+00,1.261011213960314126e-01,-1.011912338131612188e+00,-6.256729261736030390e-01,-8.056770977542590528e-02,-1.030580353658443471e-01,1.968827740226224199e+00,1.091121273500990974e+00,-7.934274635115781127e-01,5.386044923962187703e-01,-4.239976387144130943e-01,1.275687714496288372e+00,-1.446271941838976061e-01
-6.700465698472183318e-01,1.251525856926493763e+00,6.317561201426123985e-01,-1.179936181231824532e+00,-1.825747024365138860e-01,7.261000237692282200e-01,-7.400149954957211396e-01,9.795966664574696781e-01,1.224453903001452959e+00,-3.590083692482547162e-02,8.410583069438919146e-02,2.227346970703762974e+00,-6.467295683165791287e-01,-3.855434131635184780e-01,-3.550892708058973057e-01,9.248975375665212662e-01,-8.429144278860106754e-01,-8.826285518105840833e-01,8.633392690776466871e-01,1.241479652352918572e+00,-8.011208778421218257e-01,-2.763650891551434063e-01,3.968407706563770732e-01,-3.930627491038800603e-01,7.251293474559729058e-01,1.310250059812267276e+00,-8.291724230914027105e-01,1.447226611164859067e-01,-5.852060411106176918e-01,1.777091804850073675e+00,-7.689302595394381656e-01
-6.576943437302817941e-01,1.180975872050493036e+00,1.368412844725436894e+00,-1.131352479012560863e+00,-7.472387305907067789e-01,4.364584412217217269e-01,-8.255012559899436164e-01,1.104189543906484383e+00,1.195151939942341812e+00,5.205240241177382376e-01,-2.573599254717240936e-01,1.769801186627307343e+00,-9.618961644625857454e-01,-4.788456282459448432e-01,-6.393965571993135422e-01,1.150905940981196141e+00,-7.401461837868473781e-01,-8.314894240127210789e-01,9.859669914104723931e-01,3.639026101549040493e-01,-8.147203268930656161e-01,-8.455435706210129299e-01,1.129927845308392603e-01,-2.048424195747398369e-01,1.817456554264045732e+00,6.138407663298640626e-01,-1.043642180570376832e+00,4.181950206578499141e-01,-5.793439173871141046e-01,1.314257259908112374e+00,-3.255846044318743138e-01
-9.643835716180181317e-01,7.334719430670205709e-01,5.802416638780689695e-01,-8.641421168066137914e-01,-4.799619457040371628e-01,3.450326109742475889e-01,-1.204794664202140764e+00,3.530724827139742339e-01,5.212067895828955688e-01,-5.465921477446830101e-01,-4.005552425736492728e-01,2.253017856279015962e+00,-8.642781922049779242e-01,-5.254967357871248579e-01,-3.287434622669221929e-02,4.666027195312082432e-01,-8.986531365499592638e-01,-1.059716045784873995e+00,4.365870748313121497e-01,1.034522708161083493e+00,-9.167161947750714912e-01,-5.701012248297687712e-01,1.308073774607625313e-02,-7.129565280461177545e-01,2.771524592706162693e-01,2.476255344124302649e-01,-1.015556855186221963e+00,-1.063004748804536187e-01,-6.877932062718365991e-01,-1.513854657413704619e-01,-1.013222763374217239e+00
-9.467210426844475668e-01,6.602852074385924253e-01,8.000366772734383014e-01,-1.408279581662355229e+00,-8.814347241151671009e-01,-2.460107231567198460e-01,-1.155826806249137695e+00,8.608774532326116113e-02,-5.581648296573895468e-02,-6.990373151536095619e-01,-3.895402181811967179e-01,1.494971705762912828e+00,-1.036478361256237823e+00,-9.192320834348897129e-01,-6.709862556874708339e-01,4.477686859133186981e-01,-9.909703727746224100e-01,-9.917578270668283569e-01,6.398943164743646772e-01,-1.047354702025444229e-01,-1.222703798421102439e+00,-7.727135769343432825e-01,-6.019741557638423890e-01,-9.003690450021583080e-01,1.015598379977972865e+00,-3.107026060519235688e-01,-1.112578888331466676e+00,-5.119783527137013179e-02,-7.288280723363241842e-01,3.885881700242387882e-01,-4.395877728881027457e-01
-1.110570820895993904e+00,4.318682223848541724e-01,-3.813615197265436407e-01,-1.374270990108873436e+00,-8.457482549230797009e-01,-4.184299756358829669e-01,-1.443824208108275498e+00,-3.553270204960380374e-01,-1.865483181524806022e-01,-1.247839917825715128e+00,-7.744786039494999663e-02,8.924609207909458553e-01,-9.832791488618722875e-01,-1.016266387120590586e+00,-2.350484165508993084e-01,7.616692462114782458e-01,-1.294049601134838134e+00,-1.161020222755854370e+00,2.605590326998469264e-01,6.245887610119007505e-01,-1.508292228490737408e+00,-6.998835832476931751e-01,-6.812621561939479209e-01,-1.425447217508349018e+00,-5.022045927778661101e-01,-1.936338024061689256e-01,-1.028322912179019610e+00,-3.491602568612446889e-01,-8.490016086680287621e-01,2.728795337887423567e-01,-1.145321672855227568e+00
-1.119960051963074354e+00,4.359585665007980060e-01,-2.800497557396359749e-01,-1.272245215448422728e+00,-1.191089191167469696e+00,-7.099683596407947439e-01,-1.512711194720119501e+00,-7.766289360968609001e-02,2.619971163677157766e-01,-7.523931237467307298e-01,1.905843998214655499e-01,1.721660725913792822e-01,-1.135645825136986753e+00,-7.643504063980858243e-01,-2.476842959461622584e-01,9.688436160082636306e-01,-1.320177120821064420e+00,-1.130726377527029314e+00,3.147957430495647579e-01,4.196217874373196488e-01,-1.324699666303121415e+00,-1.094408146204313370e+00,-1.021788077116353666e+00,-1.684755053469101815e+00,-2.240088996581912628e-01,-1.726214530338426312e-01,-1.360240393991705821e+00,-3.348743873329686482e-01,-1.060038062713970053e+00,2.921643064946665702e-01,-6.585462392881555882e-01
-8.199279428237106204e-01,4.721969870983581674e-01,1.956003904362318135e-01,-1.204228032341453591e+00,-9.182363954695255126e-01,-6.927074663783054920e-01,-1.422245152061192286e+00,-8.122269010825158841e-02,8.728303462921742639e-01,-7.752598988580621242e-01,-4.073111242010112737e-02,-5.073573691063196778e-01,-8.736784413853381226e-01,-3.538206600355028320e-01,-4.814480647585267503e-01,3.975445962656131149e-01,-7.749828767018197562e-01,-8.615559842291119486e-01,5.421331286020160123e-01,-4.032310627868959663e-01,-1.345098839879517394e+00,-8.855828088563266753e-01,-7.926320065090761702e-01,-1.660520676276504126e+00,1.361297439810482901e+00,-4.667943442462526016e-01,-8.955559194539417511e-01,6.630956411426618402e-01,-5.002052471198845662e-01,-4.599418290360113293e-01,-1.663420834136778437e-01
-7.885663718414649415e-01,8.692646068173368601e-01,-4.191387876538912871e-01,-1.000176483020551954e+00,-9.591271414188105027e-01,-6.103862831264312838e-01,-1.294430743166935738e+00,6.093778306090483765e-01,3.769509714457502381e-01,-7.295263486353993354e-01,2.823762697585981973e-01,-5.632292965347884817e-01,-9.140685230284389950e-01,-6.355933495843693048e-01,-2.655640652906074775e-02,1.213121032032326990e-01,-1.152960994829218322e+00,-7.832400628015436794e-01,9.492623137657257848e-01,2.892787120088110564e-01,-1.141107104115492321e+00,-8.010171763765626674e-01,-8.115755750126188994e-01,-1.449681594700946707e+00,2.280591016612525113e-01,7.098972206033241639e-01,-8.674705940697956530e-01,3.222756109679590364e-01,-1.300385135377391643e+00,4.078729427301385213e-01,-1.301506013640615633e-01
-5.545667238131950505e-01,1.159915670527850162e+00,4.085268096629637857e-01,-1.359695879443091560e+00,-4.755011370550135119e-01,1.716649577663899029e-01,-8.221814012134590621e-01,1.216857103086857322e-01,3.476490083866392578e-01,-3.484134301130935585e-01,3.411230665183521693e-01,-8.758100797157329920e-01,-7.899025942944124523e-01,-7.065030330470160047e-01,-4.056327883869490503e-01,5.733289100325824617e-01,-1.217948845461857832e-01,-6.283290921833978304e-01,1.254963060179350887e+00,-4.430304751314843581e-01,-1.433495258710592690e+00,-6.315407455701599337e-01,-5.688824914603180655e-02,-7.250737166424072733e-01,1.866549911873409462e+00,1.005390888062094590e-01,-8.930027080553821772e-01,1.397797502597097452e+00,-8.431394849445376094e-01,4.078729427301385213e-01,7.040630598791015604e-01
-6.868625287665308665e-01,1.074593120538857693e+00,-3.744929255579457772e-01,-8.981507083601012464e-01,-8.420309143822301001e-01,3.053894605142410956e-01,-1.176575898602088666e+00,7.268511150609610061e-01,1.068928099072366189e+00,-5.114535366569859104e-02,7.707090178241278178e-01,-9.528227364414784128e-01,-9.481573387374468975e-01,-5.534874003118660513e-01,-1.113242034521673807e+00,3.975445962656131149e-01,-4.840964908618462514e-01,-7.418417212508977565e-01,1.078355978435609597e+00,6.315536581722179799e-01,-1.161506277691901401e+00,-8.797149894597696695e-01,-1.760494058618029267e-01,-9.932674909071069758e-01,-2.219633430911317762e-01,5.568072466050416613e-01,-1.025769700780460258e+00,-2.874861172694561859e-02,-1.353144248888886514e+00,1.294972487202212585e+00,5.140577791187208589e-01
-5.977802749948654126e-01,1.291617990162222673e+00,2.625691835801106100e-01,-1.228519883451082428e+00,-5.818170765231625019e-01,3.651387064228688306e-01,-1.026352469966638870e+00,6.164974236061218082e-01,8.254964059659466447e-01,-5.237253726333516157e-01,1.428526274541641328e-01,-1.307684978216935745e+00,-8.078766971228018567e-01,-3.314281284157231111e-01,-1.163785552102725607e+00,3.473205066179075873e-01,-1.392132310036659770e-01,-6.707989202212440993e-01,1.320587549570455099e+00,-4.430304751314843581e-01,-1.576289473745403624e+00,-7.854847132680226052e-01,-2.327869212362708787e-02,-8.155487248280942625e-01,1.670176481435986293e+00,1.048616292487429720e-02,-1.035982546374698332e+00,1.416165049133480514e+00,-5.148605564286372616e-01,3.307338519064905724e-01,6.190130770625713597e-01
-5.745380800583286263e-01,1.334955355093231821e+00,-8.140829523486450281e-01,-1.082768776793297416e+00,-7.918468170808413698e-01,3.751917541471794793e-01,-1.248782739990417223e+00,2.391589947605983479e-01,8.097184258571863413e-01,-1.209728625973488736e+00,4.402582860504462015e-01,-7.066842453376409594e-01,-8.874172671104845200e-01,-6.430575267909847126e-01,-1.781869592722160611e-01,5.670508988266192985e-01,-4.823546562160921924e-01,-7.660962790064458350e-01,1.165919635358459105e+00,4.146468608942358580e-01,-7.535228061638515884e-01,-7.689167526189366608e-01,-2.092006507429820805e-01,-1.187142508447851297e+00,-1.769610986158869914e-01,5.448001898208552074e-01,-1.097259619940118114e+00,6.998307342153949895e-01,-8.079667426035411770e-01,6.971445333188550642e-01,5.810120209104951972e-01
-4.350464299839247317e-01,1.491334957410623163e+00,-5.960050874954547773e-01,-1.325687287889609767e+00,-5.149049467879708297e-01,1.784934430130777905e-01,-1.257912340625716441e+00,1.964414367781003867e-01,8.457823803914726879e-01,2.918562730043591791e-01,1.612110014415781001e-01,-7.987974229900010048e-01,-7.829815317110676576e-01,-3.631508815437388127e-01,-3.803610295964231502e-01,3.787105626477235698e-01,1.899935170427760611e-01,-6.106982690759471533e-01,1.508067708478028512e+00,-9.265933351181432354e-01,-1.460694156812466948e+00,-6.432763843632739453e-01,-1.114273939505594085e-01,-1.074048748215747473e+00,1.314249638768178796e+00,-4.968119862066871506e-01,-1.041088969171817258e+00,1.546778713392051197e+00,-2.920998549357013419e-01,2.217748861184969458e-02,8.506385621799742447e-01
-5.808873551651699829e-01,1.253013254786840225e+00,-1.190138483079744791e+00,-1.068193666127521091e+00,-8.903563414131939746e-01,-1.661553817994869675e-01,-1.301900416414014883e+00,2.071208262737104511e-01,7.984484400651921110e-01,-7.600153821171672375e-01,3.778398144932010316e-01,-5.934303383880178417e-01,-8.389698290270782843e-01,-3.631508815437388127e-01,3.651558547240905117e-01,6.235529996802879893e-01,-7.366625144953512505e-01,-6.906376548780516211e-01,1.260367429893914482e+00,4.156418462028526051e-01,-1.222703798421102439e+00,-7.523487919698311766e-01,-3.887062393853434883e-01,-1.208953447921187419e+00,-5.492523938201385736e-01,1.395620233548154343e-01,-9.364073018308854968e-01,3.814599275851167648e-01,-7.464144435068098549e-01,1.044270442025319934e+00,5.804510529383314493e-02
-3.895240514906757046e-01,1.438836573839742394e+00,-5.152991060143407021e-01,-1.359695879443091560e+00,-7.624798268081618424e-01,-5.784801858101425859e-02,-9.591254107430370324e-01,6.414159990959362734e-01,1.645951371620947734e+00,1.394111055954325440e-01,5.687669039624276834e-01,-5.964504425733487825e-01,-8.392797273517004220e-01,1.369489912979629243e-01,3.841096738169849090e-01,5.105487979729506076e-01,-6.687309633111724327e-01,-5.079979127428646546e-01,1.692684838191558017e+00,-8.151549805533121473e-01,-1.535491126592598565e+00,-6.978125881665623309e-01,-4.928958661547871434e-01,-9.060237330137626000e-01,1.228336262951807978e+00,2.025990714717310626e-01,-7.244907557504796092e-01,1.093712565495127853e+00,-7.786561239860607664e-01,2.150252156709941131e-01,1.394759399054174287e-01
-2.294838383432435125e-01,1.430419254130044227e+00,-6.509538408442773205e-01,-1.068193666127521091e+00,-4.119346138065946294e-01,1.052769067568035261e-01,-7.956225630016712236e-01,1.175385473877333720e+00,1.878113078935426117e+00,-5.770811812264726726e-01,3.337797169233907568e-01,-4.031637747126626259e-01,-5.081017177666186102e-01,2.936967126363874137e-01,1.060129221463552485e+00,1.401461368211222858e-01,-3.917792546371831053e-01,-3.812053450916715880e-01,1.579707776063324909e+00,1.549556953458559316e-01,-1.107108481488152663e+00,-3.609307216349074143e-01,-2.852804661845908529e-01,-7.105330903268560760e-01,2.198768753930464559e-01,5.718160675852431707e-01,-4.512971361046537733e-01,1.005956509821418043e+00,-1.658003993128315604e-02,8.514227149661754979e-01,-6.386409241608875798e-01
-1.801903752410795589e-01,1.940765742713179920e+00,2.419634010743169361e-01,-1.087627147015220785e+00,-4.892552970561409031e-01,3.435151698083169225e-01,-5.350139630484312958e-01,1.613240443198067364e+00,2.024622894230980741e+00,-8.925664551794654233e-02,9.879252988433293026e-02,7.384356073394684472e-01,-7.160434935915631627e-01,-3.631508815437388127e-01,-5.572633411301043393e-01,6.612210669160671905e-01,-8.115614042625342028e-01,-3.335079617678300967e-01,2.011510482483397144e+00,5.340450979279806054e-01,-8.555186740458705641e-01,-4.786322754128627954e-01,-9.874742471027757318e-02,-3.090502415028969496e-01,7.537671393947419363e-01,1.754511160826881522e+00,-6.427879909965921179e-01,9.365680006840584326e-01,-5.998613504193579526e-01,1.237118169084464370e+00,-1.482463423888696896e-01
-7.390735799818735907e-02,1.816737043858332346e+00,1.457704568917327803e+00,-1.145927589678337188e+00,8.024127380113214858e-02,9.112278460130724955e-01,-2.677656535422444639e-01,1.171825677378796948e+00,1.672999337521649199e+00,-3.484134301130935585e-01,-8.815446410442175917e-01,1.541783320635415455e+00,-5.186382608039469266e-01,-5.338752747016430045e-02,-3.677251502011602557e-01,3.347644842059812054e-01,-1.205930186403039901e-02,-2.599000870264060459e-01,2.056643403373479728e+00,-8.499794663548168039e-01,-1.739482862356623416e+00,-2.073319197838999206e-01,6.765639475109669343e-01,-3.825611856537525224e-01,3.138886096582461427e+00,5.628107749971033025e-01,-4.870420956844784266e-01,1.903925451599050689e+00,-3.184794116914486661e-01,1.372111578025860590e+00,5.611067057832009874e-01
-8.094928129848978637e-02,2.024871330816431225e+00,-2.354038936436904372e-01,-9.370176701355120708e-01,-2.587801835238296988e-01,9.334204230648444067e-01,-2.984743102246489310e-01,1.712914745157267715e+00,2.337928499247563519e+00,-2.645685880381828392e-01,-7.970961207020462735e-01,1.350006704867401597e+00,-7.252371438888444155e-01,1.752215599248241329e-02,9.084986687203970845e-01,1.364358321983944577e+00,-5.276423570055527312e-01,-2.470422491800826903e-01,2.128669497366954211e+00,4.146468608942358580e-01,-9.711139909788071289e-01,-3.388401074361196974e-01,4.124233834576628288e-01,-1.773767920897995065e-01,4.592069937386231149e-01,2.009661117490717075e+00,-8.981091308525012140e-01,1.022283217853714898e+00,5.083438288893922519e-02,1.969939531909218111e+00,-2.550112144351801557e-01
2.178514532746860244e-01,2.025006548803733875e+00,6.884220220336140228e-01,-7.183910101488285571e-01,2.322805019216462319e-01,1.417863515289015108e+00,2.990995495407319793e-01,1.898024163081492688e+00,2.155354729417775506e+00,5.433907992290696320e-01,-4.299286409535367781e-01,1.381717798813289599e+00,-3.110063833036244563e-01,7.975286740813968267e-01,8.263654526511879927e-01,4.666027195312082432e-01,4.547523831965353258e-01,6.807218591717401068e-02,2.207611897840387361e+00,-1.873192508175510196e-01,-5.767299685017009958e-01,-4.029235985595537410e-03,1.012506747021226561e+00,5.504623362610826520e-01,2.179520066633031661e+00,1.103128330285177539e+00,-2.904448179954297049e-01,1.536574520871849314e+00,6.135982603447701633e-01,4.850120335538110061e-01,4.054833329699504829e-01
-1.137346291228724937e-01,1.891411177347124717e+00,1.500633282471094176e+00,-5.094810906060035505e-01,2.794907267903796177e-01,1.849196166705532773e+00,2.385121998700771850e-01,2.300281167416801775e+00,2.241006621436699042e+00,5.052795073768434619e-01,7.000659947200303657e-03,2.638081139907702433e+00,-3.784609186308451334e-01,3.011608898430027659e-01,7.453062863304280028e-02,1.326690254748165598e+00,7.787336273057272606e-01,-2.316193376220022915e-01,2.080287520874683160e+00,1.161880827663762217e+00,1.508405557233103989e-01,2.496469515031458225e-02,1.397030633500218499e+00,8.226951733912244435e-01,1.598582001589031965e+00,1.805541152159642282e+00,-3.338494117709329689e-01,9.324863236759516338e-01,-1.279603906777511402e-01,1.912085213791469895e+00,4.109120552773824486e-01
-2.279446201355244117e-01,9.647961148477915971e-01,1.691236770649853449e+00,-4.463222777209636671e-01,4.906356695103093468e-01,1.873475225360455410e+00,4.924810902703701254e-01,1.819708640113541387e+00,1.567061471077199730e+00,1.137926952123837987e+00,-4.115702669661018831e-01,2.946131766810670793e+00,-2.613193519217067440e-01,1.406810799012373769e-01,9.527242466038173818e-01,5.293828315908402082e-01,7.909264698259694804e-01,-2.957461804161414243e-01,1.066743017322773213e+00,1.079297047048755509e+00,-6.583266628073110027e-01,1.495488559149593666e-02,1.287341261036204942e+00,1.063423320170983732e+00,1.954508844256839684e+00,5.658125391931498882e-01,3.636624102014612836e-02,1.075345018958777654e+00,2.738588799494991871e-02,4.078729427301385213e-01,2.589078306690778541e-01
-7.895283832212894870e-01,5.043788680767692378e-01,8.343796481164672540e-01,-7.572579719242394924e-01,5.050254947439609954e-02,1.077197973537022291e+00,-6.359458478908676382e-02,6.698943710842586441e-01,9.810222098950333036e-01,1.602884712721054372e+00,-1.288513075597425839e-01,2.847978380787662189e+00,-5.294847021659050412e-01,-2.231975589201324606e-01,-7.602587436166332278e-03,8.495614030949629747e-01,-2.959783491210118966e-01,-7.722979129171735346e-01,4.342387475148562492e-01,1.315108565190394652e+00,-7.127244590110465294e-01,-2.287322022889773654e-01,8.181823991462704448e-01,5.052248321682484278e-01,4.673892200068610059e-01,2.039678759451151624e+00,-5.483191692498983194e-01,-7.103886720763512574e-01,-7.815871858478062872e-01,2.921643064946665702e-01,-5.300664780120911690e-01
-7.444677701903530398e-01,1.375662730171172687e-01,7.622594093460907105e-01,-7.864081932557976939e-01,1.055191894788852502e-01,7.126327334215656339e-01,1.820746686700169537e-01,8.122862310259857388e-01,5.888267043346493423e-01,1.038837593308054030e+00,-6.906175515749909399e-01,2.248487700001026379e+00,-4.306271366097782494e-01,8.656579515344203779e-02,-1.655510798769531389e-01,7.051671453578095550e-01,1.952190209800261367e-01,-6.591749152995719507e-01,1.150914145495266910e-01,5.718545396553353921e-01,-1.039111236233486446e+00,-3.799148432119988650e-01,5.451811336961395194e-01,4.494857646252867212e-01,8.355894020769936148e-01,3.466837528819052827e-01,-2.240613216328907475e-01,3.875824430972443779e-01,-4.679635666406461447e-01,4.146226131777394630e-02,1.087131801632593014e-01
-9.602661629123726561e-01,5.704396157741178225e-02,7.227649928766429754e-01,-7.718330825900158176e-01,-1.546946483802026651e-01,3.776575960418208089e-01,-2.541625485962522094e-02,1.110063208130756401e-01,5.302227782164274927e-01,1.252260827680538258e+00,-4.078985921686316130e-01,1.019305296574524844e+00,-6.630508800802916713e-01,-8.371261341623864594e-01,-1.504954295774825201e+00,6.674990781220303537e-01,-2.280467979368330789e-01,-8.695109596643418870e-01,1.085289656104280603e-01,7.479669392801124861e-01,-6.311277647054366335e-01,-4.327252177809920441e-01,7.693889608862877760e-02,4.212123245672467764e-01,-1.115032884700792593e-01,9.080136575422741441e-01,-6.172558770109969339e-01,6.717079796294528338e-02,-5.441711750461302177e-01,-2.285245565650429467e-01,-3.165367339194963825e-01
-8.133862654409200754e-01,-1.980785759689021042e-01,2.304258800197836798e+00,-7.815498230338684404e-01,-2.271827889266485045e-01,3.744330335642141461e-01,1.189974279170097765e-01,2.035610297751737630e-01,5.324767753748369525e-01,2.461227227816746854e-01,-1.480027633034293855e+00,4.469955534557871202e-01,-6.825744745318071960e-01,-6.971728115387800795e-01,-7.910271099424688312e-01,1.338681256151590948e-01,-1.932101050218606175e-01,-7.396662789890122713e-01,-6.579412655156192946e-02,8.693551469310907276e-01,-7.127244590110465294e-01,-5.359298059909923806e-01,1.475189658356677036e-01,6.239732804119567655e-01,1.402208571151608796e+00,5.207860762524822995e-01,-6.708733163807382160e-01,9.671805782446314392e-01,-5.295158657373775224e-01,-1.366326146213985071e+00,-6.042590162137835286e-01
-9.776593286595798293e-01,-4.001280534983124859e-01,2.508599476713791798e+00,-5.823566439348961676e-01,-2.346174700083477616e-01,4.262157133516818464e-01,-8.600360453028003949e-02,6.592149815886485520e-01,2.958070737435926634e-01,3.375898232270219679e-01,-1.054113356526009238e+00,2.808898232630127056e-01,-7.470333260542962872e-01,-9.266962606414718140e-01,-2.162020024328498380e+00,3.033744281761652783e-01,-6.669891286654184848e-01,-9.071103945785662370e-01,-4.169816513960953874e-01,1.808621278263200738e+00,-3.659385082122107447e-01,-4.945099043682579798e-01,1.673791586216341332e-01,3.606263815857803645e-01,6.146692928349204443e-01,7.879430897004727763e-01,-5.125742096700737216e-01,2.977855489194811134e-01,-8.343462993592885013e-01,-1.706702384472947032e-01,-7.218813328749579261e-01
-1.026644948120181144e+00,-6.828350604547132052e-01,3.015158296648369873e+00,-8.204167848092793758e-01,-5.621151716566838985e-01,7.189320110628108496e-02,-4.951757057307495380e-01,9.546780909676839677e-01,5.460007583251876850e-01,-4.932363391515618978e-01,-1.307458917552501987e+00,-2.234675756859457185e-01,-9.194400939886426816e-01,-1.219665216000261454e+00,-1.833487160051661791e+00,4.854367531490978438e-01,-8.150450735540302194e-01,-9.834132201817133989e-01,-6.724989647459169717e-01,1.462366390865347254e+00,-8.147203268930656161e-01,-9.687677779486700835e-01,-1.186076174962439889e-01,4.881072837440858514e-02,1.770408753221773379e+00,1.965955430796694492e-01,-8.112999433014947970e-01,1.426818226124324795e-01,-1.021934258511228100e+00,-9.613459193897720967e-01,-8.105504638964602382e-01
-1.260529154782884742e+00,-9.857909610099234721e-01,1.845780139443483625e+00,-8.009833039215739081e-01,-6.275403651755275813e-01,-4.309488652548348897e-01,-7.723835795663458459e-01,-3.304084450062235723e-01,-1.054044204503760546e-01,-6.304369898195937294e-01,-1.388235763097161124e+00,2.567289897804319598e-01,-8.652078871788596581e-01,-1.421198000578245191e+00,-2.004071531887711366e+00,3.033744281761652783e-01,-1.318435286175310361e+00,-1.171020763302990098e+00,-1.140105620524969776e+00,1.552910053949267288e+00,-9.031167457241409124e-01,-8.769536626849089300e-01,-4.831185404755366508e-01,-6.063252683986989355e-01,2.996535815082386756e-01,-4.354559260393311981e-02,-7.295971785475986460e-01,-7.124295105803720718e-01,-1.080555495746213790e+00,-8.263525104483758765e-01,-1.438472677456946736e+00
-1.402175710348086080e+00,-1.022063186104296140e+00,1.292858308870820538e+00,-8.884339679162485126e-01,-8.602458830323608252e-01,-1.013266912681693110e+00,-1.086939819637293692e+00,-4.478817294581361463e-01,1.898692072991430835e-01,2.308782060407798264e-01,-7.603793727271974667e-01,9.196418584588574863e-01,-9.673710348643402845e-01,-1.408135690466701506e+00,-9.426576626856241203e-01,-1.737544234770373175e-01,-1.604096168078045892e+00,-1.350803208139016443e+00,-1.225996496345696407e+00,9.449740303857799839e-01,-1.317899941777642914e+00,-9.908583921474578560e-01,-6.887479211671253543e-01,-1.112015939150815313e+00,2.403324410636093755e-01,4.050380488534043033e-02,-9.491733588236830332e-01,-5.614074612813976239e-01,-8.607258561150359366e-01,-4.406570563300870602e-01,-1.957820444868649812e+00
