-3.939144351508829800e-01,-5.164321815169834601e-02,2.374727393805523556e-01,-1.644829246882012264e+00,-8.368087062822751054e-01,-8.818935375214204120e-01,-8.506422659535493036e-01,-1.464823303514746433e+00,5.561083796844379368e-01,-4.521374037856534800e-01,-7.244495499123945192e-01,-1.519564348481716953e+00,-8.670040423828528908e-01,-8.962510682003337337e-01,-1.114414682863775985e+00,-1.168630933866682042e+00,-1.530215380527483182e+00,-4.865201712420542113e-01,5.083590632549219723e-01,2.598193731287472552e-01,-1.235876622306253170e+00,-7.814588699905051783e-01,-7.569567286568245068e-01,-7.965263618842312043e-01,1.554502383093385509e+00,-1.010104313642539831e+00,-6.697113953578400780e-01,-1.224062366508230415e+00,-1.350891730965270376e+00,1.166938359823950444e+00,-7.971124564049315853e-02
-5.611647629844183083e-01,-3.142020574432314861e-01,1.758746941386002405e-01,-1.224994192776037050e+00,-7.542933543556246123e-01,-8.759784279969309306e-01,-1.021754070527503222e+00,-1.519810101469466712e+00,5.780795401105115472e-01,-6.157873056203452267e-01,-7.535112295462396137e-01,-1.141070078594438875e-01,-8.349144042014821077e-01,-8.754710224807019658e-01,-8.241905291685331925e-01,-1.422773217418694669e+00,-1.417997965037256725e+00,-5.491817181564109251e-01,1.738005551830756890e-02,2.805722947744573315e-01,-9.936336342408753630e-01,-7.879747802769877518e-01,-9.160163244126290349e-01,-5.775701929244558830e-01,1.274264953186674543e+00,-8.092805182434292810e-01,-6.593101760818890211e-01,-1.726200856399331629e+00,-1.825054526147502409e+00,6.871324988273319612e-01,-1.295881038879410085e-01
-6.054057927736132827e-01,-2.494558527691077277e-01,5.555061251405822853e-01,-9.398232126285654964e-01,-1.005926857909036798e+00,-9.472554977669881415e-01,-1.272284856127346764e+00,-1.481069402910458077e+00,1.825986524411868372e-01,-5.094148694277919054e-01,-8.319777645576070801e-01,-2.350685002900569087e-01,-8.661043329011299807e-01,-1.150229404773383868e+00,-4.602586538998846843e-01,-1.391005431974689621e+00,-1.560140024658213331e+00,-6.013485514441820889e-01,-1.707553175825258021e-02,4.511353695501535976e-01,-1.447839236863456280e+00,-9.397571610679974485e-01,-1.091416932674354578e+00,-9.244067454647215687e-01,1.318563653446835460e+00,-8.636210746455741383e-01,-6.662443222658591679e-01,-1.772422809443698011e+00,-2.267413719213841716e+00,9.144089592994133486e-01,-2.929778119398732117e-01
-5.615494675912835465e-01,-2.668368792417621926e-01,1.902698894940538510e-01,-1.011115957665437382e+00,-1.031984337464826984e+00,-1.042636638849302022e+00,-1.487438095633819346e+00,-1.815988990452866769e+00,7.556797535545984879e-01,-1.902975608501425997e-01,-8.988196277154509861e-01,-9.435572416693090991e-01,-9.401804135627869208e-01,-1.117904889209529795e+00,-4.786855842932232763e-01,-1.888700737264055851e+00,-8.475594362951945904e-01,-6.265446280006552460e-01,1.791167848346629232e-01,2.851119963844580552e-01,-1.306530827158661090e+00,-9.399488054881933730e-01,-1.118793434145328503e+00,-1.046049061553478321e+00,1.493832424041424023e+00,-1.135323856656106134e+00,-9.886821198203424865e-01,-2.001431576799876932e+00,-1.544604580216538237e+00,1.259532473349629589e+00,9.743759572108900979e-02
-2.432544934882915066e-01,-2.986050315675901901e-02,-3.201870855295586155e-02,-9.715088770893974823e-01,-9.027188016292628792e-01,-9.074763862148051974e-01,-1.087455227558011162e+00,-1.493566402445628105e+00,1.083416229910172390e+00,1.615497280944535041e-01,-6.488891828644115511e-01,-7.477148253530873090e-01,-7.401450054602533024e-01,-2.082006654842067928e-01,3.228858878174536984e-01,-1.772218857302694683e+00,-1.043939913403107989e+00,-4.449137804762036685e-01,4.802491777446925569e-01,1.521635920916173390e-01,-6.100822364707024770e-01,-8.065642890354801642e-01,-9.340551044516430812e-01,-8.663927177916173061e-01,1.622876463929739277e+00,-6.533467476982559585e-01,-4.894235945746908678e-01,-9.572356375702634201e-01,-6.049526995200561474e-01,8.133971990896117221e-01,2.178300121804085665e-01
3.868589526617454560e-02,6.191063943613154263e-01,2.388821294380237201e-02,-1.185387112199997039e+00,-7.576144056715546915e-01,-6.974899980956041912e-01,-2.708837044645971415e-01,-9.861882213179590240e-01,9.186325267146363549e-01,3.865683431171558770e-01,-2.274948281737000366e-01,-1.256271499957015425e-01,-5.668009786487711033e-01,-1.887136003883359281e-02,-8.250658083622584849e-02,-1.422773217418694669e+00,-6.493086689290906710e-01,-3.645492510769696159e-01,9.587990010299687338e-01,1.662150494559002933e-01,-4.283999954216742290e-01,-7.011598579306077550e-01,-7.053870398394044283e-01,-2.600525575953351320e-01,1.642136768390679791e+00,-1.571938414181138499e-01,-4.374174981949354724e-01,-8.963066994663351217e-01,-4.835207641685144719e-01,1.638326574136424352e+00,3.519815619493780745e-01
8.153237085550016361e-02,1.089259398319798677e+00,8.816443406582813447e-02,-6.784164808267340030e-01,-5.026598508022002143e-01,-3.588499778188330991e-01,-2.838795377233821471e-01,-5.725375367040190788e-01,9.424346171762081337e-01,4.315720661216984610e-01,-1.548406290890871617e-01,7.441435812910522918e-01,-2.474041126379830369e-01,-5.119587560265645432e-02,2.445714336457198435e-01,-5.226859631719773525e-01,-6.418275078963967539e-01,-2.775899225094705658e-01,1.289037711958971100e+00,3.378590055673060255e-01,-1.387278489847106666e+00,-5.894311609594404811e-01,-4.963494123284437620e-01,-3.679711252022865864e-01,1.228040222480412780e+00,8.634635657867928415e-01,-3.646089632632779076e-01,-1.966744102038303355e-01,-6.078439360760501398e-01,1.133267773087349939e+00,2.642670871004490496e-01
-5.074253764438905329e-03,1.283987088844638524e+00,3.991676081406546062e-01,-6.308879841354860796e-01,-5.517092240836817263e-01,-1.737070497024411631e-01,-3.033732876115526889e-01,-5.063034391676427548e-01,7.410323132705494142e-01,-6.756013447412118067e-02,-6.227336711939508440e-01,1.623764034105024123e-01,-3.796614064509017950e-01,-3.074831061445824076e-01,-1.331806394179389785e-01,-8.085960321679950269e-01,-4.267441282067827579e-01,-3.044949503454176254e-01,1.483394494983129475e+00,4.863721010944349055e-01,-1.155128959617787165e+00,-6.087872473987003819e-01,-3.383509212808266664e-01,-3.230570392618130615e-01,1.210705948465561566e+00,6.366508086301596592e-01,-3.646089632632779076e-01,-6.988129000949316882e-01,-6.078439360760501398e-01,5.861207386175304457e-01,3.399423203034522278e-01
-4.160580323151068065e-03,1.275936137188453445e+00,3.516299862691502631e-01,-5.120667424073823693e-01,-5.481327072819081048e-01,-3.159654337669549201e-02,-3.243110189729308535e-01,-4.650633407016061538e-01,6.330074411756796415e-01,-2.925787494968235536e-01,-3.669908904161423568e-01,-3.922608397383507695e-02,-4.717316767469620364e-01,-1.620227861072857378e-01,5.808629133243220499e-01,-4.062040832106161292e-01,-2.864723588439712088e-01,-3.372936691323994429e-01,1.533321008053531553e+00,4.379486172544397315e-01,-5.596149472904110578e-01,-6.011214705910747913e-01,-2.009378615718459549e-01,-3.785758399382305184e-01,1.144257898075308866e+00,6.626397703876821810e-01,-5.067589600346119605e-01,-4.445921583509034325e-01,-6.165176457440115776e-01,1.209026593244717729e+00,1.335553206588869224e-01
-1.114931656378353592e-01,1.239368263310926865e+00,6.047176069371428264e-01,-3.932455006792786034e-01,-3.877003821737308731e-01,2.263022318908585462e-01,-5.315223603768244320e-01,-6.650153332642342319e-01,7.593416136255948246e-01,-3.866774430517704864e-01,2.549290537480862207e-01,-4.885116272875142385e-01,-3.148823237670176911e-01,-5.119587560265645432e-02,5.255821221442806834e-01,-3.956148213959570503e-01,-2.920832296184973087e-01,-3.398132767880483462e-01,1.646914314052014161e+00,5.765176044929980481e-01,-6.403626099788772841e-01,-5.461195219963485004e-01,-6.055370867997834222e-02,-5.912939414062611254e-01,9.641740513654907252e-01,1.570363325593325532e-01,-2.813992090556693415e-01,-6.651969342444757904e-01,6.729738582271668212e-01,1.225861886613007101e+00,2.075106621981864241e-01
3.435796843897478275e-02,1.268637610920720471e+00,1.500972512927860603e-01,-8.130805547852537618e-01,-2.479607614186892794e-01,5.254588960917003782e-01,-2.355061583712542150e-01,-5.287980383309395238e-01,7.483560334125739510e-01,1.942797084613897274e-01,2.549290537480862207e-01,-6.497936171949895146e-01,-4.801289652430300592e-01,2.651225981292574807e-01,1.570435142773039250e-01,-7.556497230946439547e-01,1.651466297968802802e-02,-2.791235967346488156e-01,1.667524733838440021e+00,3.821751403315887807e-01,-7.513906461754975563e-01,-4.232754486541265848e-01,1.116635854572194386e-01,-4.166280516377848797e-01,9.632110361424518485e-01,6.579145046135976838e-01,-6.905138339097423028e-01,5.334433580889449966e-02,1.178564394772472351e-01,7.292207322480992460e-01,4.431358201257348806e-01
9.581452938528677021e-02,1.189369596249959304e+00,-1.133683009105224820e-01,-9.160589642829415347e-01,-5.074140634940092071e-02,3.230142726161854827e-01,-8.801067079190153658e-03,-1.388916528338253742e-01,8.966613662885627445e-01,1.835606398909168241e-02,-4.251142496838182239e-01,5.079806674979417958e-01,-2.097722640497803187e-02,-1.227715886368981602e-01,-7.329311563954375719e-02,4.727046474067552739e-01,-2.528071341969055363e-01,-1.839262466147776331e-01,1.582198644798962439e+00,1.463268328787592776e-01,-7.917644775197306695e-01,-3.284114606597455244e-01,1.695999025237124314e-01,-1.196960390313774464e-01,1.179889461328049949e+00,6.650024032747435809e-01,-2.571296974117861511e-01,1.583942290915371642e-01,-4.694404421414254819e-02,1.166938359823950444e+00,5.772873698947044163e-01
-2.031817381138863524e-02,1.038019229367910246e+00,-2.297986495767672874e-02,-3.694812523336546417e-01,-2.155166447168704036e-01,1.653766037886753859e-01,-1.568091680819752587e-01,1.585369361030886937e-01,1.046797629200049817e+00,-3.073890656131265248e-02,-2.274948281737000366e-01,1.049427347901603191e+00,-1.730281288157457520e-01,-1.758761499203526923e-01,-1.239671742212569011e-01,-6.391678431333106536e-01,-2.266230705825110214e-01,-2.432794391290993563e-01,1.199883224333250009e+00,3.514781103973081411e-01,-5.192411159461780557e-01,-4.501056674808243674e-01,3.303572658127822137e-02,-1.833243274470409134e-01,9.054301227596187607e-01,8.918151604313767633e-01,-3.160699399755035333e-01,-2.176843888603759158e-01,-3.389589363690414525e-01,9.228266059835800172e-01,2.763063287463748408e-01
-1.309688363602685424e-01,9.733482672326486673e-01,4.828606043932890390e-01,-4.486954134857183973e-01,-8.267459207953263556e-02,1.119927403301783780e-01,-6.643686559110340006e-01,3.584889286657167440e-01,1.306789694241904831e+00,1.615497280944535041e-01,-3.669908904161423568e-01,8.708651447897809428e-01,2.594322287312367248e-01,-5.452991849357211596e-01,-7.735164705868200485e-01,1.881076468757525877e+00,-1.592926212883569448e-01,-1.955164418307466512e-01,1.073336295720920708e+00,4.494059594130154212e-01,-1.831390634633629277e+00,-3.676985667988286743e-01,9.585312530549543880e-03,-5.145657112579669068e-01,1.279080029301903787e+00,1.690385076253734908e+00,-8.153284652211552075e-01,-5.160260857831187042e-01,-2.111286945190413267e+00,1.874020681292650314e+00,7.507900409292060651e-02
-1.196681385336533371e-01,1.253927694576995266e+00,7.771251792175803974e-01,-2.506600106055347221e-01,-2.441287791310720323e-01,5.776597376452761168e-01,-2.535559267862310673e-01,-2.891805692436947781e-02,4.261123471634945536e-01,-6.346888692824888267e-02,4.845163228554485446e-01,5.425410939066884763e-01,-6.024894547570153192e-01,-2.751585905807282795e-01,-4.464384561048743150e-01,-5.015074395426313281e-01,-4.622796431120161920e-01,-2.958406457890714880e-01,1.155305980520343390e+00,9.284525674015375873e-01,1.671140169057017677e-01,-4.150347385859294858e-01,8.704595622750870010e-02,-2.675382385854067069e-01,2.390235884110008813e-01,1.196594802860615703e+00,-3.507406708953458851e-01,2.928580924933607554e-01,-4.343697427166989811e-01,-7.045570274625753693e-02,3.380160416401163659e-02
-2.510447617772442186e-01,1.088619836739639579e+00,5.518236333054640230e-01,-4.803810779465503833e-01,-3.762044353108912054e-01,2.598704784423216951e-01,-4.051739814720003441e-01,-1.039000541353587298e-01,2.192172531513094935e-01,-1.534763329373340646e-01,3.857066121003749903e-01,-9.665975259417980414e-01,-5.802966208745781174e-01,-3.213364699576493067e-01,-2.345287565813652664e-01,-4.062040832106161292e-01,6.514220969211872991e-02,-4.434239255146032455e-01,8.806052710005618511e-01,7.741027126615507292e-01,-1.155028025038885020e-01,-5.095154377399350176e-01,-7.784971542327502603e-02,-4.528088430898268291e-01,6.953290915470360101e-02,6.153871126467217456e-01,-1.323150661003732464e-01,-1.147354934433565260e-01,3.690181590955961266e-02,3.672619248295936889e-01,-3.032971619221158099e-01
-3.519335449270041827e-01,8.896033215007405071e-01,2.355344095879656832e-02,-8.447662192460857478e-01,-2.798939471488209874e-01,-3.248380980536308416e-02,-2.326181954248529027e-01,-4.141505645953934278e-02,-4.626760199707181248e-02,-4.889586316984514958e-01,7.765280798164522769e-02,1.261455563928479476e-02,-6.468751225218898337e-01,-6.630527773468839481e-01,-3.220566759497556220e-01,-5.438644868012955103e-01,-9.298522076546908988e-01,-4.831899072102462389e-01,6.046459098907136509e-01,4.645382981130078415e-01,-1.962504651923546450e-01,-5.026162386130686999e-01,-2.051822804045612403e-01,-4.590469105815604967e-01,9.168225928478400399e-02,1.026957761572261374e-01,-3.438065247113757938e-01,-7.691753186159720757e-02,1.583337512611013298e-01,-5.362040937796833800e-02,-4.150901200629169008e-01
-4.493118985391015840e-01,8.929139932098287824e-01,2.679369900165022300e-01,-1.296286937812892948e+00,-3.504024212409446726e-01,-4.830672778335782375e-02,-4.261117128333785642e-01,7.855613907804347151e-02,-1.854182846955061414e-01,-2.107537985794724622e-01,-3.466477146724507574e-01,3.985393172035864850e-01,-6.147854843405371472e-01,-1.346485392125290614e+00,-5.109327124815977728e-01,-1.626510614732624982e-01,-8.774840804259246285e-01,-5.266586166780933276e-01,4.284871311054875287e-01,4.982617957872914061e-01,-9.835401764048171680e-01,-4.901593513006751168e-01,-3.077911056853248617e-01,-5.582321837000915332e-01,-3.137471496180633812e-01,3.342337990879437615e-01,-4.027467672751012251e-01,-4.424911604852517222e-01,-7.813181294354013540e-01,-2.977321632183388411e-01,-2.826584619576510971e-01
-3.033645883105751673e-01,8.780159705189820585e-01,3.560523241916874887e-02,-6.625736485963180655e-01,-3.026303753886688819e-01,-1.324491607691533901e-01,-5.423522214258049701e-01,-1.424657947016731057e-03,5.176588489388170844e-01,-3.293999774096321165e-01,5.164841704526638155e-01,-2.811490688350347655e-01,-7.086551736000430424e-01,-8.385287189791589268e-01,-5.109327124815977728e-01,5.362402182947654250e-01,-3.519325178799574960e-01,-4.758501805611889401e-01,6.470729572373580263e-01,4.602147727701549895e-01,-5.293345737822362507e-01,-5.085572156389798204e-01,-4.115671461450705615e-01,-6.087605303831131742e-01,-7.106731341018295012e-02,5.775849864539303047e-01,-3.715431094472479989e-01,-3.542492501278227679e-01,1.612249878170952944e-01,8.947958425260055249e-02,-4.804460032836979644e-01
-2.702799921204037670e-01,8.935159335205566933e-01,1.966305572092593712e-01,-9.556660448589814338e-01,-1.708101846946932789e-01,-1.090844781474491626e-01,-2.362281491078510598e-01,1.822812352198994457e-01,6.732879019568304146e-01,-5.528639183651481992e-02,1.648378468831807053e-01,4.141491097991573805e-02,-4.174492046831539960e-01,-3.444254096461255021e-01,-4.049778627198432623e-01,6.777127561394059689e-03,-2.976941003930007046e-01,-4.322938325661860870e-01,6.378952893935270207e-01,5.306882358587176052e-01,-1.155028025038885020e-01,-4.426315350933865411e-01,-1.848090700075485648e-01,-3.349093674961059475e-01,-7.588238952541224991e-02,1.026485234993111950e+00,1.069129772465015060e-01,2.025151842702516414e-01,6.870541802543174426e-02,-3.987439234281625611e-01,-2.155826870731663569e-01
-2.751368877820261072e-01,8.203801857654697827e-01,2.451724950357946908e-01,-5.912809035594460694e-01,-2.903680320682984761e-01,-2.080146849444567403e-01,-3.445267595976982400e-01,3.372440294559339580e-01,3.327349153527056069e-01,-5.175973645195259820e-01,-1.141542776017039351e-01,4.907004542935685665e-01,-4.954240264322827270e-01,-8.662354466053240332e-01,4.648193191722112261e-02,1.338482693374143384e-01,-2.789911978113000512e-01,-4.876375624632585115e-01,5.220993431125545703e-01,5.092867854115787907e-01,2.680485952662844951e-01,-4.936089508641041124e-01,-3.053505648565144059e-01,-4.577992970832115427e-01,9.168225928478400399e-02,7.595077187566644517e-01,-7.563882226574378809e-01,-6.000660004092441824e-01,-6.194088823000055699e-01,2.578325179356253383e-01,7.851878742032798730e-02
-3.251965747500408233e-01,1.048891776230681305e+00,2.187255082199552891e-01,-7.893163064396298001e-01,-2.873024462381998378e-01,-1.623204638678076850e-01,-3.170911116069345392e-01,2.310195334070499484e-01,2.997781747135793151e-01,-7.098859991752921594e-01,4.292991315511427430e-01,-4.021105612656478145e-01,-5.254143424896274839e-01,-9.635784163424374396e-03,5.946831111193323638e-01,5.256509564801064016e-01,-1.050542038014228852e-01,-4.895217907970439430e-01,6.700433487550494505e-01,5.237705953101500223e-01,4.599252287302317554e-02,-5.342375679445263703e-01,-3.836600923200028657e-01,-6.555460365710990001e-01,-2.713744798039803841e-01,1.040661032315403967e+00,-3.299382323434437159e-01,2.088181778672352218e-01,1.120739663652592644e-01,5.580899751600000569e-02,-2.121429037457589761e-01
-4.084851221358185014e-01,1.206223924950714066e+00,2.970621527124288619e-01,-6.546522324811100413e-01,-1.912474235619732177e-01,-1.068663120757685353e-01,-3.979540741060180187e-01,3.597386286192307270e-01,1.551347019086186663e-01,-1.041277050390547743e+00,4.874224908188330430e-01,7.326234391547946645e-01,-5.281134709347780065e-01,-7.784974757891709451e-01,6.951559490888799264e-02,1.055114047213477679e+00,-6.249948955728639177e-01,-5.073781407044598568e-01,6.901817741951945528e-01,6.824439753929898433e-01,-4.384934532577324795e-01,-4.219339377127958035e-01,-2.478386896733033307e-01,-5.089514505154076884e-01,-4.042705805844860611e-01,1.496649179515770145e+00,-5.761004218742804550e-01,4.704134221193934789e-02,-3.537909799018717355e-02,2.073266378307356272e-01,-5.595610198141085512e-01
-3.977133931436601655e-01,1.268788095998410803e+00,3.184875597530995583e-01,-5.041453262921743450e-01,-3.353299575763192264e-01,-1.222455968400707610e-02,2.028793969804360605e-03,8.096306118851512856e-01,2.375265535063867117e-01,-7.303422369046219664e-01,1.735563507733342559e-01,6.519824442010437870e-01,-5.278135677742157306e-01,-6.515083075026302240e-01,-2.207085587863549248e-01,5.891865273681164972e-01,-7.128985377068863816e-01,-4.772743066274225399e-01,4.875388682034926813e-01,5.670058487387158452e-01,-7.512897115967606676e-02,-5.731413852432339917e-01,-2.302243515175538546e-01,-2.906190883048179185e-01,-4.158267632610573306e-01,7.240682254509345217e-01,-3.022016476075714553e-01,-1.420484656968572790e-01,-2.840254418052585716e-01,3.897370414771080677e-02,-2.224622537279810908e-01
-4.276722644030685472e-01,1.265703151905875234e+00,4.500529498622577451e-01,-3.678177549495122850e-02,-2.829595329789075242e-01,2.935866027318766447e-01,-3.012073154017621546e-01,9.308515073762481107e-01,3.327349153527056069e-01,-8.162584353678453697e-01,1.129685610726738787e+00,6.750227284735591526e-01,-3.799613096114820565e-01,-7.761885818203264620e-01,4.196272723825261175e-01,1.076292570842795948e+00,6.692459630812466198e-01,-5.264176107284308515e-01,2.415249261726769014e-01,8.270658981115466268e-01,2.175813060859931314e-01,-3.916541193226689699e-01,4.258566895486176618e-02,-7.778121594090302571e-01,-9.676344860670594850e-01,1.761264062865156355e+00,-4.443516443789055637e-01,-3.080272970834566082e-01,5.226295573157264673e-01,-4.520276269380160000e-02,-5.406422115133475703e-01
-2.016583078712779475e-01,1.554408773445201453e+00,4.192539272412885154e-01,-4.170097490248864114e-01,-9.866928614841039696e-03,2.925514585650939026e-01,-2.829481696736068849e-02,1.192038797661181482e+00,5.487846595424134000e-01,-5.257798596112600586e-01,1.120967106836585181e+00,-6.901141146718517971e-01,-3.598677978530527843e-01,-5.812255750918992464e-02,3.827734115958233430e-01,1.319845592580149551e+00,2.671335575745582003e-01,-4.111729475223290797e-01,7.106348625328908764e-01,7.423248013915532129e-01,7.020672822167487448e-01,-2.690016904006348186e-01,1.982497296444975243e-01,-5.388941744757270724e-01,-7.702163653424020096e-01,1.773077227300425163e+00,-2.501955512278160598e-01,4.504329324173247384e-01,7.626021914628364762e-01,3.504266314613045386e-01,-3.858519617799337498e-01
-1.493230931530944647e-02,1.432026784017599086e+00,3.024185044726033222e-01,2.658955342671272953e-02,-6.351468064145844583e-02,2.131411131988898977e-01,9.733157120085253466e-02,7.696402133726286676e-01,6.641332517792759571e-01,-4.398636611480471470e-01,1.356366711870716557e+00,-5.921929065137540027e-01,-3.160819364093208628e-01,5.006297829515518050e-01,4.979417265542599447e-01,9.068643818081114638e-01,6.327191943395094054e-02,-3.216940112991810707e-01,9.323673176397208051e-01,6.171587427158491401e-01,1.368235499396532662e+00,-2.659353796775812961e-01,1.595194077960179202e-01,-2.195051188990828905e-01,-5.554639706028933199e-01,1.484836015080501337e+00,-3.750101825392290200e-01,1.047116326262838681e+00,1.320610846768750068e+00,-1.153217595720106362e-02,-6.214771197074822062e-01
-1.539068485444546885e-01,1.275710409571934711e+00,4.698044969778858437e-01,-2.031315139143029247e-01,2.462091197370218712e-02,3.889677438141905252e-01,1.430263649197855216e-02,8.271264112343771346e-01,4.883639683707189372e-01,-7.835284550008986271e-01,1.251744665188888384e+00,1.176148911400331842e+00,-3.046856163075219448e-01,-2.728496966118837963e-01,2.722118292357405545e-01,9.068643818081114638e-01,-3.369701958145924769e-01,-4.024529140706001318e-01,4.791478576034475245e-01,8.017732748558358269e-01,1.035151390806630323e+00,-2.377636499095527323e-01,3.488204877348714539e-01,-2.800143735688739866e-01,-6.161339296548546951e-01,1.371429636502203842e+00,-3.176994643284348357e-02,2.235251629267972495e-01,8.146444494706458483e-01,-8.729099611456887786e-02,-3.755326117977116351e-01
-2.564787143491987220e-01,1.220971462563904097e+00,2.066737167595694979e-01,-8.843732998221257580e-01,1.421350354605709077e-01,3.447523001186696967e-01,-1.943526863851086639e-01,9.620940062141577487e-01,-6.486435836785497955e-01,-1.029003307752941465e+00,2.243561667735386941e-02,9.284658554710164546e-01,-4.639341945720545368e-01,-1.735672559515082092e-01,7.412232750724181973e-02,3.879905528894270206e-01,-5.819782196349365666e-01,-4.599437878829253923e-01,2.295677360675734691e-01,7.468645030015539366e-01,1.772074747417600460e-01,-2.205156520923910457e-01,3.075435145867695952e-01,-5.183085517530137132e-01,-1.065862038817874557e+00,5.539586575834692939e-01,-2.744650628716992502e-01,1.773032098824310621e-01,-1.915058720135950077e-01,-5.334262703745868972e-01,-6.266367946985932358e-01
-4.275760882513522376e-01,6.536050984206744907e-01,3.271916313633729256e-01,2.825305081088745271e-03,-2.280344535230843794e-01,-5.422183730850023420e-03,-4.838709717612933447e-01,9.633437061676717317e-01,-6.823876242311366358e-02,-1.176288219404165059e+00,7.780392871572557878e-01,2.989476884365808301e-02,-8.481101432667267348e-01,-8.177486732595584673e-01,-2.759893499663962912e-01,1.510452305244152083e+00,-2.883426491021389704e-01,-4.808236669771199789e-01,-1.254768999479232705e-01,7.916129903001174473e-01,1.297581294544124741e+00,-4.744445088450401915e-01,-9.185629757121478722e-02,-7.185505182375880873e-01,-7.654012892271609969e-01,1.279286953907306179e+00,-1.773870162961585506e-01,-5.055210964548316754e-01,8.605283736137508965e-02,-5.362040937796833800e-02,-7.745474777771923502e-01
-5.878055570096653026e-01,6.886681215213642515e-01,5.287243663397371840e-01,-5.833594874442380451e-01,-2.070862836841173005e-01,-8.971249445543701476e-03,-5.329663418500181216e-01,8.821132091890975246e-01,-1.048573631332363199e-01,-1.168105724312430871e+00,1.315680360383333358e+00,1.450961902061290998e-01,-7.077554641183202433e-01,-9.054866440757116663e-01,-1.792479654012982815e-01,1.139828141730806044e+00,-4.333462528179492235e-02,-5.732823131234687786e-01,-3.528208433935718924e-01,8.597085144501132037e-01,6.919738243806905498e-01,-4.318994475627074281e-01,-1.413037769722771952e-01,-8.339547668346111164e-01,-1.121716921754606577e+00,1.113902651813925448e+00,-5.483638371384162991e-01,-4.761071263357076200e-01,3.057868156165477469e-01,3.420089847771377589e-01,-9.344974025017376285e-01
-4.517163023320093784e-01,6.643647814751860725e-01,1.845787657488735800e-01,-2.665028428359507151e-01,-1.153741742671829662e-01,-2.517864954256554544e-01,-2.802695840403839900e-01,8.958599086777814247e-01,-5.479424317257045596e-01,-7.671634648174304738e-01,5.397335141597399133e-01,1.623764034105024123e-01,-6.012898421147301331e-01,-3.882943950542020461e-01,-4.418317235065205018e-01,1.415148948912164695e+00,-3.369701958145924769e-01,-4.661661233107943225e-01,-2.754662144241786237e-01,5.471176321615748295e-01,1.772074747417600460e-01,-3.309028381222192672e-01,-1.866129480114534223e-01,-7.017077360099104322e-01,-1.017711277665511727e+00,6.744529348229126864e-01,-2.571296974117861511e-01,-7.901852972724891788e-02,-9.609506566595803212e-02,-1.546321695877699576e-01,-9.310576191743301644e-01
-3.804497739107021159e-01,5.004112893370105120e-01,-5.578751948870801919e-02,-1.082408702702293279e+00,-8.011993722112113747e-02,-4.268737373504036259e-01,-3.401948151781032381e-01,6.796618167194415916e-01,-4.692124401989646865e-01,-6.280610482579409570e-01,-1.751838048327787611e-01,6.116619467241816155e-01,-6.816638891484292362e-01,-1.277218573059924589e+00,-8.334039943651896376e-01,1.055114047213477679e+00,-2.864723588439712088e-01,-3.544489108225850060e-01,-3.626802808486410123e-01,3.895251334144445576e-01,-5.898953207985858649e-01,-2.854831105370290167e-01,-3.330453977399411847e-01,-6.574174568186225143e-01,-7.133984671826193447e-01,1.239594721406641065e-01,-1.045784813645010136e-01,-8.206707763028164848e-01,-9.750309786866692141e-01,-4.913380369538196124e-01,-5.750400447874417509e-01
-4.437817698154650770e-01,3.980438152415271547e-01,-1.625797827070830093e-01,-9.081375481677497197e-01,-1.401543263937673200e-01,-4.894260205718301560e-01,-2.802695840403839900e-01,8.846126090961404786e-01,-1.982347949440570190e-01,-6.526085335331431869e-01,-3.030551952216830047e-01,3.063781801136043481e-01,-6.594710552659919234e-01,-1.586610364885305158e+00,-1.884614305979803728e-01,1.648112708834831297e+00,-4.099115158832499217e-01,-4.232889739012168362e-01,-4.469574935631013823e-01,2.278252855916093056e-01,-3.981196219134994219e-01,-3.487257691999524623e-01,-4.559213229468884188e-01,-6.686459783037297377e-01,-6.315421732236164987e-01,9.797051038314162630e-02,-2.848662821476503071e-01,-7.513378467362530344e-01,-1.183200010717886608e+00,3.055605746354407223e-02,-6.042782030704249019e-01
-3.684758430220727576e-01,2.434956404586830492e-01,-2.640156941652835321e-01,-5.675166552138383169e-01,-1.922692855053353966e-01,-6.501691218997117661e-01,-5.387422677428067574e-01,7.658911135120717306e-01,-4.142845391337647842e-01,-7.835284550008986271e-01,3.740819402468369415e-01,-1.659476474725637418e-01,-8.610059791713731148e-01,-1.205642860025682994e+00,2.676050966374122764e-01,7.797932400321190283e-01,-9.944333302689675746e-02,-3.744085853816758180e-01,-3.023698921606613466e-01,2.289061669273187993e-01,2.175813060859931314e-01,-3.537085241249165457e-01,-6.107364998699776892e-01,-8.876021472635050591e-01,-5.718352293946938891e-01,3.696732923936736914e-01,-6.297360426069670281e-02,-6.778029214384144741e-01,1.377192346162830518e-02,-1.153217595720106362e-02,-4.976449199207348406e-01
