-8.216476054964846343e-01,-9.697097335540951768e-01,1.166282943377645376e+00,2.131279041458515877e+00,-8.164733859426331897e-01,-3.443401074549102825e-01,-5.983365707242115361e-01,-1.224772697013842615e+00,3.819609218821957142e-01,-3.329978934298226667e-01,-2.790085524697812902e-01,1.049799477377550527e+00,-3.539450912855394149e-01,-1.114824374676318536e-01,7.946911543806603473e-02,1.621313156736385430e+00,-6.783206014076981205e-01,-8.370583486405849261e-01,-1.086166599639136310e+00,1.281351107575765091e+00,1.726293007488857612e+00,-6.907433543214367422e-01,-3.160551039709751930e-01,-3.493516366664236039e-01,-1.249642600475847409e+00,1.338117134248139717e+00,-4.340562924041310722e-01,3.785882950256019841e-01,1.055719088884950141e+00,-1.138217080914430301e+00,-1.016802718613931011e+00
-9.549983743915777534e-01,-9.203741051571574516e-01,1.223116394950570340e+00,7.182530582374230255e-01,-8.282946169239618905e-01,-7.308019961015871369e-01,-6.541351122170988575e-01,-6.895394826345592199e-01,-3.481562302942139975e-01,-6.846563739721631681e-01,-1.034971459690806839e+00,4.728373955393764261e-01,-6.685342399622908882e-01,-1.186001550211030209e-01,-4.709494171306129462e-01,9.397438681050749310e-01,-9.902461928118010404e-01,-9.426516625287897355e-01,-9.897998200090508680e-01,1.209845281300235387e+00,9.008157811720267638e-01,-7.648994057640863264e-01,-6.371161421028624927e-01,-2.941316247238275894e-01,-1.042895165025943705e+00,1.151589643007081776e+00,-1.185726007337600363e+00,2.264538831703962474e-01,-6.095648163850708734e-02,-1.088350478158078838e+00,-1.092822492047299754e+00
-9.914298507158966212e-01,-1.055054699918881678e+00,1.343887479543007357e+00,7.077080882133776063e-01,-9.478351549373685847e-01,-7.755755850237134874e-01,-7.950998486201733551e-01,-1.528303221185618677e+00,-4.631563678165290798e-01,-1.767991370481655222e+00,-1.178552515295711922e+00,9.327101137103939177e-01,-6.522675811414654357e-01,-4.602505975881773237e-01,-3.157782350766712431e-01,8.237320742954942210e-01,-9.275475814742899505e-01,-9.546839441294577844e-01,-1.054642891188713572e+00,1.381248953107767630e+00,7.027012468559754588e-01,-9.018542755455659643e-01,-7.053820796276204508e-01,-7.300350523312902906e-01,-1.299375660549707323e+00,7.412291622767503974e-01,-1.110559035844261855e+00,-4.758094286969234976e-01,-7.630247858785156323e-01,-1.401797695483709694e+00,-1.125812205046692771e+00
-9.151434958475538339e-01,-7.241657439464106449e-01,1.166282943377645376e+00,-1.358895137096519934e-01,-9.573983979784392861e-01,-7.003967431689630541e-01,-9.843114442088217730e-01,-9.328273073524043779e-01,-8.589707946374514069e-01,-1.240503649668136088e+00,-1.465714626505522089e+00,1.351448829340912983e-01,-7.046823706752222138e-01,-5.954872311043040156e-01,-9.306074469885040612e-01,5.337025897715426126e-01,-1.103103693219314785e+00,-9.140343441272140712e-01,-8.836966038449270977e-01,1.361795162135743809e+00,-2.548523356715563515e-01,-9.442100742974943728e-01,-7.586576617990026250e-01,-9.751784386825121942e-01,-1.147334591181043972e+00,2.399365295663879460e-01,-7.188995527999761936e-01,-6.170770968481901209e-01,-9.178114986243557372e-01,-1.807854317928268006e+00,-1.097125498090699258e+00
-9.188213401241116518e-01,-5.862528149104189179e-01,1.413350587021023008e+00,-6.207472354139254023e-02,-1.041873711507913525e+00,-6.674886188059094838e-01,-8.378927150282506897e-01,-8.030738008362063862e-01,-9.408615902402109321e-02,-1.336926136268456800e+00,-1.043620920871822344e+00,-9.729617036551182485e-01,-7.325967605035482721e-01,-1.123621873572562935e+00,-2.923561698609868365e-01,1.345785146438626567e+00,-9.745715399774284027e-01,-8.892428704317201227e-01,-7.838582259424580201e-01,1.767695881876277797e+00,1.578862774868715069e-01,-9.563689944439461854e-01,-6.370457648476899326e-01,-1.121176803591345639e+00,-1.153018369475202309e+00,6.526286039372484193e-01,-9.641812492519489242e-01,-1.342432239086373436e+00,-4.921480385733127960e-01,-1.351931092727358230e+00,-1.053378269982817139e+00
-8.952970154118249368e-01,-4.876666195448470242e-01,7.092472703121045496e-01,-2.307942439260023682e-01,-1.052366714289089566e+00,-7.619488405691533517e-01,-8.206916608838262794e-01,-1.960127524926242037e-01,2.295188791201107081e-01,-1.291550848456540113e+00,-3.914515478230283785e-01,-1.373441266342794842e+00,-1.052407305838831686e+00,-5.883695135508328899e-01,-8.252081535179155436e-01,8.817379712002846315e-01,-4.949271632454920744e-01,-8.899315224788192369e-01,-6.501617890271018663e-01,8.496872592506623523e-01,-4.364573254612576503e-01,-1.058717706885521359e+00,-8.390284872147435458e-01,-1.028725116929878114e+00,-8.055974212449608096e-01,1.039673148262455271e+00,-1.122427505027417283e+00,-1.535316939831365302e+00,-1.232913020999764298e+00,-1.451664298240051387e+00,-8.038039194657229380e-01
-7.170719201235900009e-01,-4.683860291368790452e-01,8.789582715367887378e-01,1.741115150569107817e+00,-8.573828145072210916e-01,-3.584303466188092924e-01,-6.277042241415211610e-01,-3.790578777565086765e-01,-3.588539175055694974e-01,-5.995777093248176870e-01,4.665750013340097535e-01,-8.847204440798650538e-01,-6.040700735242187092e-01,-3.862263350319680710e-01,-1.459682622629289162e-01,1.882339692807932341e+00,3.170198535752264402e-01,-6.763920002081581506e-01,-6.212916585665041458e-01,6.293862209458968016e-01,8.017585140140011113e-01,-8.289007546668482052e-01,-3.537773127475393742e-01,-6.329816980079396860e-01,-1.188541983813671044e+00,1.058325897386563241e+00,-6.635133632785633617e-01,-6.442439561080476329e-01,-3.650018102463899461e-01,-1.522902302177700617e+00,-4.782097955152502244e-01
-8.345547571085337735e-01,-5.243280951294601033e-01,1.172597771330207150e+00,1.625120480304686144e+00,-7.185829675916550752e-01,-2.452449385982785890e-01,-4.800268812430579235e-01,-2.261341022195748063e-01,7.617288178860591730e-01,-9.115328130317457145e-01,2.970455621860467743e-01,2.335678263064873417e-01,-4.724306308446049041e-01,-4.118501182245078995e-01,-5.002269986502314580e-01,2.317383919593869468e+00,-3.428830307520414622e-01,-7.566582221420189436e-01,-6.052105769139514146e-01,1.075246078899235957e+00,1.610726195804506711e+00,-6.827264838951999648e-01,-2.633425398410351170e-01,-2.987332923857105582e-01,-1.130283256298578287e+00,1.725161678573346791e+00,-9.206635289137020672e-01,4.600888728051744647e-01,3.854926226949862561e-02,-8.960078675264386838e-01,-8.324906264217066809e-01
-9.119745356847358542e-01,-9.862116506385641967e-01,1.658050170182194138e+00,7.393429982854943239e-01,-9.645708302592406191e-01,-6.764804161670818772e-01,-6.440662024740206881e-01,-5.180794918810128769e-01,6.103030554091561088e-02,-1.183784539903244726e+00,-9.830746926046911582e-01,4.405953968484137562e-01,-7.004650887587121622e-01,-8.773488462221332718e-01,-2.952839280129538890e-01,1.838835270129353994e+00,-3.052638639495368622e-01,-8.282971642636338672e-01,-9.296054982401211753e-01,1.244020860034864118e+00,9.503444147510271556e-01,-8.572270301728670550e-01,-7.519014453017085486e-01,-2.309632777288881389e-01,-1.184279150093059174e+00,1.540965780972797239e+00,-7.861542115045551116e-01,-8.520704294459534589e-01,-1.825746130816670865e-01,-1.380426294302411927e+00,-1.004610868157638670e+00
-9.191451754692094855e-01,-1.089703055034424661e+00,1.873543674062828401e+00,4.335388675883914966e-01,-7.013160009897246860e-01,-5.949980462653238211e-01,-7.065773504622869794e-01,-7.784438048679409583e-02,8.847522208169293911e-01,-8.377979703373751308e-01,-1.316943894192005526e+00,1.724777235236211181e-01,-1.322012114072817157e+00,-1.251740789535218612e+00,-9.130408980767363847e-01,1.273277775307624093e+00,-1.369572791403721679e+00,-8.257529775340745060e-01,-9.616479512599760415e-01,1.308165792429091479e+00,6.201535242242998125e-01,-6.906097398143302701e-01,-5.383768530851038570e-01,-6.773250409315395570e-01,-1.225486542725686023e+00,1.986300166310835946e+00,-8.850581213642148004e-01,-1.311190350937541105e+00,-1.675160771702129958e+00,-9.102554683139704172e-01,-1.228367182414345615e+00
-9.850687992942015470e-01,-6.883832364539461679e-01,1.787504143209399432e+00,-5.152975351734706555e-02,-9.179500204340153013e-01,-5.338167446326045340e-01,-1.012840021814206626e+00,-3.697897701482321664e-01,2.171149107984901683e+00,-7.776189948778612637e-02,-1.057460058761449551e+00,-5.419370895760041718e-01,-9.398460432577165902e-01,-7.022529944065243335e-01,-7.607974741747617342e-01,1.476298414474400023e+00,-1.018460567913682002e+00,-9.105910838917186112e-01,-6.413231796324623257e-01,1.866016393005133889e+00,7.192107913823254650e-01,-8.621707669357143722e-01,-5.310576185463677934e-01,-9.718317712920517826e-01,-9.711374640622374432e-01,1.886041639768771816e+00,-9.760497184351148992e-01,-8.901040324097501122e-01,-1.387699733745604291e+00,-9.245030691014924917e-01,-9.386314421588624057e-01
-8.661518343523595398e-01,-8.914532195451917440e-01,1.358095842436246814e+00,7.500988677110050074e-02,-9.547419415781407404e-01,-5.356707234699596976e-01,-7.741229533220922443e-01,-9.174654189925345038e-02,8.874266426197298108e-01,-7.300316617840796329e-01,-2.876580136508082308e-01,-1.551620732792817758e+00,-7.839070238210793518e-01,-9.015490859039788640e-01,-5.851319850571026215e-01,5.046996413191378039e-01,-4.071491073729847088e-01,-7.742571077900530785e-01,-7.915595876271780407e-01,1.351805377582537382e+00,2.899626336975724139e-01,-9.022551190668788301e-01,-6.262780448051189497e-01,-7.032617132076073307e-01,-9.491128231723822140e-01,1.139931674804519623e+00,-3.984508848546544635e-01,-1.126455707970517972e+00,-9.730924674621557191e-01,-1.195207484064537917e+00,-6.603703846857746917e-01
-1.084856347778738073e+00,-1.022561234319516954e+00,6.066313160832295104e-01,4.757187476845537444e-01,-9.166217922338626423e-01,-5.867478404390935598e-01,-9.637540868167079333e-01,-5.806392182370353483e-01,1.352776036314642383e+00,-4.237484690536557075e-01,1.949819202500343296e-01,-8.083578156012801719e-01,-1.080321695667157744e+00,-4.517093365239900904e-01,-9.130408980767363847e-01,1.505301362926785513e+00,-8.895365483513281712e-02,-1.004496442202812201e+00,-8.624081247837793729e-01,8.596770438038687789e-01,4.385485344345985137e-01,-9.352579023215319420e-01,-7.136162184837023803e-01,-8.626467476782823107e-01,-1.007371550687474970e+00,1.732156459494892387e+00,-1.158032912576893780e+00,-1.261447831636115444e-02,-7.851371734136356473e-01,-1.002864873432907533e+00,-6.108858151866997099e-01
-1.023720860842104008e+00,-1.140541435330776565e+00,9.697339233546309334e-01,1.910045570355222155e-01,-7.078243191704497450e-01,-4.412105017067158297e-01,-4.414293938945949014e-01,-5.968584065515564197e-01,1.920769738802895754e-01,-1.365285691150910807e+00,-3.084167204852430455e-01,7.121069647722655382e-01,-5.080767041865326128e-01,-6.723585806819017963e-01,-7.080978274394588157e-01,1.795330847450756551e+00,-7.394517474617771091e-01,-9.447558771171455927e-01,-1.076011177106682037e+00,1.208793725031477972e+00,9.833635038037024101e-01,-5.954762107563663642e-01,-5.547747535420745058e-01,-3.727783083996462077e-01,-1.152307897188433738e+00,1.177237173052735342e+00,-7.505488039550677337e-01,-3.997422227693303021e-01,-8.017214640649927837e-01,-9.245030691014924917e-01,-1.065570120439109258e+00
-9.449132165011558948e-01,-8.917651114488520658e-01,9.231620672046229048e-01,-8.740374153923052836e-01,-8.668132347282804240e-01,-7.768733702098621352e-01,-8.710362095992072451e-01,-7.173438054594482027e-01,3.364957512338707657e-01,-5.712181544423802215e-01,-8.187349301653397138e-01,2.144941386597655486e-02,-1.095985885642761115e+00,-9.613379133532020671e-01,-9.042576236208526019e-01,1.505301362926785513e+00,-1.217528658910260742e+00,-9.321114603635102247e-01,-8.547466665274890962e-01,8.659863814164137086e-01,-2.218332466188811525e-01,-8.756658321532045930e-01,-8.856182301440144178e-01,-7.053533803266450741e-01,-9.022216522455969168e-01,8.648036252239597044e-01,-1.035392064350912911e+00,-1.027296671672022654e+00,-1.277137796070004327e+00,-9.031316679202046060e-01,-8.776721898773919284e-01
-9.453064451344985741e-01,-7.609122809592997472e-01,1.187595487717504561e+00,-4.522386144308003231e-01,-8.781031744295441088e-01,-5.678372562980712468e-01,-1.055213350316326348e+00,-7.358800206760308660e-01,1.029170998170510609e+00,-6.222653532307841351e-01,-9.623159857702447972e-01,-6.946623465331740466e-01,-1.052005659942024440e+00,-1.008314849206177310e+00,-5.734209524492517307e-01,-8.294359874910591790e-01,-1.320981367617151125e+00,-8.847666321255833743e-01,-7.825214610904477341e-01,1.308165792429091479e+00,-3.374000583032319978e-01,-8.103283381794043061e-01,-6.363419922958822861e-01,-1.167193480210175771e+00,-9.924516326653152198e-01,1.258842950470691724e+00,-1.201550632915151295e+00,-1.774385301318103458e+00,-1.581183124677887131e+00,-1.216578885245835462e+00,-9.881160116579471575e-01
-7.937977658174444340e-01,-7.499677105218285345e-01,1.298894330381115125e+00,1.140051859198947692e+00,-7.414284926342183946e-01,-2.619307481344747557e-01,-8.408294803699826181e-01,-3.188151783025776620e-01,6.173100405324780660e-01,-5.315147776069512053e-01,4.094885575392938626e-01,-8.490845507898605593e-01,-1.006117616231432699e+00,-1.285649595959844627e-01,-6.495426644002391114e-01,1.824333795903142041e+00,8.229192737998098153e-03,-7.789246383314829547e-01,-7.744011134073310876e-01,1.344970261835624070e+00,1.330063938856779870e+00,-7.769247114034383284e-01,-3.513844860714159246e-01,-7.538800574883204320e-01,-9.853469097976196300e-01,5.920071692839081745e-01,-4.063631976434246562e-01,-1.851240346164407524e-01,-1.122351083324198529e+00,-1.031360075007961452e+00,-6.754309058376729569e-01
-1.003666200541657227e+00,-1.038921382356905232e+00,1.374672265811692773e+00,8.555485679514597541e-02,-7.432880121144292973e-01,-7.771514670354654486e-01,-7.174853360172899208e-01,-9.281932535482513291e-01,-4.551331024079739995e-01,-1.473051999704206194e+00,-5.696304481520068075e-01,-2.907888892464469133e-01,-1.283152873556408613e+00,-5.200394250374005267e-01,-1.396120993150329337e+00,8.672364969740918861e-01,-9.338174426080492196e-01,-9.122170678918124498e-01,-1.033553929269676042e+00,1.146751905174765662e+00,4.715676234872737127e-01,-7.511371115323898229e-01,-8.292460487447012030e-01,-5.112466716799438649e-01,-8.055974212449608096e-01,2.259469677233173768e-01,-1.427051547395187914e+00,-4.249802350218898073e-02,-9.288676923919156891e-01,-8.105222628012674901e-01,-1.007479538853235157e+00
-1.157858087003882819e+00,-1.338649501772901207e+00,1.244428939290396885e+00,1.804595870114963641e-01,-9.641723617992001838e-01,-9.725608364926960903e-01,-1.460486967475168152e+00,-1.514401059773189173e+00,-8.873731541831772485e-02,-1.376629513103885705e+00,-1.206230791074966113e+00,-4.303458351594015990e-02,-1.358662302156766755e+00,-1.305835442941664759e+00,-1.319999281199341956e+00,1.142764507271850638e+00,-1.966777064393478325e+00,-1.053830709687889833e+00,-1.217568589420438663e+00,1.772427885085696930e+00,-5.520241371456084956e-01,-9.818893653007884081e-01,-1.000896174129119576e+00,-1.206098488624277376e+00,-1.020870524136088475e+00,5.523700773951635279e-01,-1.245068353253409033e+00,-9.797546679672720638e-01,-2.062127553566695859e+00,-1.351931092727358230e+00,-1.293629440739225256e+00
-1.259773696327681991e+00,-1.562446119552724166e+00,9.736806908249860948e-01,-3.362439441663785944e-01,-1.070829086271161357e+00,-1.050613345545347022e+00,-1.392941364615362776e+00,-1.634886458681080956e+00,-1.329669031938015999e+00,-1.932476788799858847e+00,-5.142738965934871009e-01,-1.616104730174725779e+00,-1.412583263803563804e+00,-1.070950763676810746e+00,-1.147261550233632521e+00,-1.188637504073631057e-01,-9.824088663946095590e-01,-1.183086873083300627e+00,-1.480232906983577568e+00,1.725633631125957912e+00,-4.859859590402829665e-01,-1.137951109598118071e+00,-1.168816304988982147e+00,-1.445803540466001236e+00,-1.255326378769996643e+00,-1.517712020398356842e-01,-1.450788485761509206e+00,-1.197089542046132049e+00,-2.084239941101815763e+00,-1.066979076976781071e+00,-9.092275675289721582e-01
-1.220589619569963702e+00,-1.488556092195037150e+00,4.258693659415703214e-01,-7.580427451279031503e-01,-9.414596595766481224e-01,-1.390169569606939159e+00,-1.161775978430552136e+00,-1.275747288859467199e+00,-2.037374529406328072e-01,-1.597834041186980691e+00,-1.042894366132067069e-01,-1.634771150469495060e+00,-1.588905812503332848e+00,-7.022529944065243335e-01,-1.551292175204270984e+00,8.382335485216870774e-01,-1.239473172878392759e+00,-1.168586921647190469e+00,-1.542621917315525559e+00,7.723978734969562110e-01,3.890199008555731974e-01,-1.054842886179506056e+00,-1.458066823779436305e+00,-1.139583474238877736e+00,-9.832154929373136953e-01,2.982263705792198016e-01,-1.043304377139683048e+00,4.986929798132260644e-02,-3.539456164788299386e-01,-1.408850257874199596e-01,-1.296498111434821743e+00
-1.220867192722909556e+00,-1.330511958468345135e+00,1.084979533488596770e+00,-9.267622655124934106e-01,-9.378734434362507866e-01,-1.579460808900897906e+00,-1.272533985604402007e+00,-9.745337915897527292e-01,2.321933009229623923e-01,-1.875757679034967262e+00,-6.734239823242269551e-01,-4.757561448945707983e-01,-1.785511478992022338e+00,-1.243199528471031323e+00,-1.639124919763091937e+00,6.207114351287185139e-01,-1.777113765097513065e+00,-1.149055984422578947e+00,-1.413354760954596667e+00,1.126246557933984427e+00,-2.878714247242316060e-01,-9.647867083914892783e-01,-1.549346123748103654e+00,-1.018685114758496990e+00,-7.793099466344935999e-01,6.269810738915949644e-01,-1.644640149086464831e+00,-5.641017212914603007e-01,-1.161047761510641374e+00,-5.184464466569341790e-01,-1.314427303282316384e+00
-1.033644101059959963e+00,-1.142441140562154400e+00,1.386512568222692865e+00,-8.424025053202081059e-01,-9.787828720008386885e-01,-1.194482103324105093e+00,-1.178137956763051664e+00,-1.238674858426272118e+00,-1.134436240330406465e+00,-1.280207026503565215e+00,-1.175092730823308118e+00,-2.415774175602489193e-01,-1.284960280092060092e+00,-1.589120601570210178e+00,-9.247519306845872755e-01,5.046996413191378039e-01,-1.874296612670654172e+00,-1.015170548932811334e+00,-1.320898517309506248e+00,1.698293168138263143e+00,-7.209167776504612178e-03,-1.015560221090967330e+00,-1.136231635840568632e+00,-1.201915154386201889e+00,-7.928089200831069938e-01,-1.214604847131655757e-01,-1.094734410266710922e+00,-1.475549849459671270e+00,-1.614351705980567209e+00,-1.102598078945600690e+00,-1.256336721696432734e+00
-8.899999944097440885e-01,-8.646021620211008507e-01,1.636737625842367816e+00,-2.097043038779114188e-01,-1.055421639149428659e+00,-1.184748714427990679e+00,-1.142477234756320570e+00,-7.520992089905816913e-01,-5.487378655075269007e-01,-1.875757679034967262e+00,-1.040161136399418540e+00,-1.387016844738979682e+00,-1.386576691985092813e+00,-1.176292983468315123e+00,-1.252660843704238358e+00,-5.539079771933002050e-01,-1.474592965394043942e+00,-9.019255456324141162e-01,-1.112502862395179148e+00,2.049512961903387165e+00,-2.878714247242316060e-01,-1.092121333661487226e+00,-1.176557803058794649e+00,-1.094403464467662790e+00,-7.899670309360323772e-01,-1.937398875690680145e-01,-8.494527138147380807e-01,-1.095213819821666323e+00,-1.669632674818367191e+00,-8.461412647700872203e-01,-1.066287288113015652e+00
-1.054346432050619509e+00,-1.104758927838312088e+00,1.086558240476745318e+00,-5.365983746231052232e-01,-1.155304399800628934e+00,-1.339834044172747429e+00,-1.261206462143441565e+00,-6.918565095366209228e-01,-7.252497044952257443e-01,-1.376629513103885705e+00,-5.540614180261720367e-01,-2.238884389100056271e+00,-1.748961702382276329e+00,-1.566343905399058656e+00,-1.451748398037581822e+00,-3.363858638003316970e-01,-8.350671297514759006e-01,-1.014998385921032975e+00,-1.180438449277258828e+00,1.086813197855568180e+00,-1.212405918199088051e+00,-1.157993285663700300e+00,-1.327235506399523368e+00,-1.193548485910051138e+00,-4.979629210738000800e-01,-9.348136102700378702e-02,-1.482437736916611515e+00,-1.676584607982631869e+00,-1.813363193796612816e+00,-5.968082509883395614e-01,-9.142477412462781672e-01
-1.274207500280950089e+00,-1.535510000600384783e+00,5.434830365577755229e-01,2.228503665091237720e-02,-9.858224814616287635e-01,-1.350030927778200551e+00,-1.363154173292095539e+00,-1.590862947541641148e+00,-3.187375904629478618e-01,-1.807694747317084127e+00,-3.205259661386739012e-01,-8.898112859784408357e-01,-1.612000451569926884e+00,-7.620418218557475365e-01,-1.524942351836619636e+00,1.273277775307624093e+00,-1.405624492922783908e+00,-1.159806608046709986e+00,-1.381591631933653197e+00,1.445393885501994991e+00,3.560008118028979984e-01,-9.862986440352163875e-01,-1.350741509629691972e+00,-1.336200183428424282e+00,-1.112521449129344031e+00,6.642865721398106826e-01,-1.529911613649243440e+00,1.998575279547552819e-02,-8.791148204378785858e-01,-5.255702470506903312e-01,-1.290760770043618999e+00
-1.355374516421937958e+00,-1.737190647029880797e+00,1.472552099076154697e+00,-9.794871156327011885e-01,-8.771734146894386575e-01,-1.588545305203937996e+00,-1.385389682308059145e+00,-1.794761314924229634e+00,-1.460715700277338769e+00,-1.802022836340596790e+00,-8.965800807945134565e-01,-3.688484650245570928e-01,-1.662607834568039511e+00,-8.930078248397915752e-01,-1.565930965964071664e+00,7.367232289382991128e-01,-1.767708973396889371e+00,-1.198562414919449592e+00,-1.693456876736513461e+00,1.536353502749548294e+00,-4.364573254612576503e-01,-9.633169488133509484e-01,-1.639992028420156345e+00,-1.160500145429254948e+00,-1.009502967547780905e+00,-4.105780961368166726e-01,-1.367709201479389902e+00,-4.798844575858983164e-01,-1.161047761510641374e+00,-5.326940474444562534e-01,-1.458578005736151706e+00
-1.370895481890913592e+00,-1.512912014489845802e+00,1.018673839986878216e+00,-2.055074058084574329e+00,-1.070961909091172615e+00,-1.931531390114637148e+00,-1.689135126224204253e+00,-1.340624042117581238e+00,-9.499011359341525962e-01,-1.654553150951872276e+00,-1.228719390145620149e+00,-1.312351163559928535e+00,-2.118375515973650369e+00,-1.617591471784116663e+00,-2.013877963214111944e+00,4.065246608081512364e-02,-2.220706440310376895e+00,-1.281831924947587797e+00,-1.588131777426537994e+00,1.147803461443523076e+00,-2.070902233568618911e+00,-1.214645836675751100e+00,-2.023196182876132454e+00,-1.792601948802456713e+00,-8.922750402308268214e-01,-1.447764211182900607e-01,-1.490350049705381652e+00,-1.544825340572319350e+00,-1.796778903145290096e+00,-7.820270612262136822e-01,-1.521688761039331705e+00
-1.328773755931171197e+00,-1.126506299666146127e+00,1.057352161196208673e+00,-1.801994777507659462e+00,-1.207769413706516248e+00,-1.908542052531433386e+00,-1.856111212796899057e+00,-1.456475387221319862e+00,-1.716443913065150428e-01,-1.552458753375064227e+00,-1.218340036728396969e+00,-1.704345989749978862e+00,-2.043368144744303283e+00,-1.540720122206540754e+00,-1.434181849125814256e+00,-7.569286163600760231e-01,-1.980884251944418972e+00,-1.259087278169861657e+00,-1.409982921253248644e+00,1.747716312769885594e+00,-1.261934551778113311e+00,-1.240567051053899528e+00,-1.934380086838771273e+00,-2.292092056828666458e+00,-1.150176480328127582e+00,7.179132258716258708e-01,-2.119378916412859137e+00,-1.626325918351891664e+00,-1.885228453285769934e+00,-1.544273703358988614e+00,-1.325901986064711879e+00
-1.174558738372869504e+00,-8.033862874757385919e-01,5.229598457119742916e-01,-1.295836216353829951e+00,-9.528824220979298376e-01,-1.576494442761129600e+00,-1.534325638924404656e+00,-1.169164051364034895e+00,-1.110366444104792683e+00,-5.712181544423802215e-01,1.707634289431841090e-01,-1.716224620846647175e+00,-1.645638295427803266e+00,-5.285806861015878155e-01,-1.917261944199407209e+00,-3.798902864789292511e-01,-5.999473372358143930e-01,-1.138860108280841610e+00,-1.264255600669800472e+00,1.156741689727972089e+00,-5.355145926192833583e-01,-1.076622050837439559e+00,-1.573907785805983561e+00,-1.819375287926139562e+00,-1.054262721614251275e+00,-3.942569406532170917e-01,-1.668377087452775465e+00,-8.072451116671924831e-01,-1.592239318445447083e+00,-7.962746620137356457e-01,-8.963185493987833041e-01
-1.152214099560611160e+00,-6.605397956000420567e-01,3.816655702737689060e-01,-1.369651006522089265e+00,-8.652193608880986986e-01,-1.709146628573889215e+00,-1.325395761755557400e+00,-6.918565095366209228e-01,-1.075598960667823123e+00,-1.875757679034967262e+00,3.212640534928969394e-01,-1.244473271578961260e+00,-1.738016851694194065e+00,-7.520770172808879384e-01,-1.753307487689581556e+00,1.490799888700592657e+00,-1.374275187254028197e+00,-1.109343716373329736e+00,-1.147278700261679774e+00,5.910044171362381915e-01,-4.199477809349325130e-01,-9.573042959936717278e-01,-1.645340699813845120e+00,-1.510226887732363243e+00,-1.057104610761334884e+00,4.894170491013150048e-01,-1.375621514268170920e+00,-5.200642424314294576e-02,-1.162374504763070970e-01,-4.472084427192850042e-01,-1.271397242848331111e+00
-1.141967023997640274e+00,-6.285283447608897012e-01,1.229431222903099474e+00,-1.780904837459587942e+00,-7.561718256558748186e-01,-1.505301655406692696e+00,-1.146253075909977381e+00,-6.038094872577711714e-01,-1.074582680382282912e-01,-1.223487916738673631e+00,-6.094179695846917433e-01,9.781204234456146451e-02,-1.447526456826065955e+00,-1.176292983468315123e+00,-1.331710313807175528e+00,2.581745794737836941e-01,-1.642311750721877406e+00,-1.087345109313276215e+00,-1.035349583548493158e+00,1.374413837360833668e+00,-3.208905137769068050e-01,-8.295688272023674648e-01,-1.386070891730132537e+00,-1.168448480481598439e+00,-1.090496808239497684e+00,1.317132791483523580e+00,-1.711894807791032980e+00,-7.461196783325131365e-01,-8.735867235541157072e-01,-4.828274446881047344e-01,-1.216175331958053496e+00
-9.888391679550632141e-01,-5.583243126282664281e-01,1.708568793802557328e+00,-5.049634645509883946e-01,-8.333418840845298048e-01,-1.148318030273962398e+00,-9.675299279703647448e-01,-4.114962543855804622e-01,-1.837809174478401752e+00,-1.785007103411134333e+00,-9.104192186841404411e-01,-9.394300250165485422e-02,-1.099199052817241729e+00,-1.398365771136921065e+00,-1.483953737709150067e+00,1.157265981498043494e+00,-1.189314283808390105e+00,-9.205574093511041944e-01,-8.576197133736004341e-01,1.151483908384164145e+00,-6.180623152509590046e-01,-9.073324703368259581e-01,-1.172546299513527845e+00,-9.233050941303765358e-01,-9.505337677459194667e-01,8.371975565200015512e-02,-9.523127800687936073e-01,-1.247348231676872254e+00,-6.192942669002700073e-01,-6.751700553197448329e-01,-1.274983081217824221e+00
-1.074401092351066289e+00,-6.080285405476967275e-01,1.902749753343365269e+00,-1.306381186377875370e+00,-8.766421234093803028e-01,-1.161481280019183826e+00,-1.041368599419591368e+00,-4.540600385775204334e-02,4.461470451504824797e-01,-7.186878398311047356e-01,-7.927865466222818736e-01,-1.169807590399901676e+00,-1.426038401346716000e+00,-1.224693462831984547e+00,-1.442965123581698039e+00,1.432793991795802357e+00,-1.485565222378109951e+00,-9.409109031875200202e-01,-7.480448989370734880e-01,1.615746001040769597e+00,-1.278444096304438560e+00,-9.581059830362973484e-01,-1.215757934194146683e+00,-1.171795147872058740e+00,-8.382791464363549272e-01,1.226200639503513212e+00,-1.300454542774821753e+00,-1.180789426490232996e+00,-1.531430252723884333e+00,-6.466748537446910250e-01,-1.163822091763372368e+00
-1.014699733371313473e+00,-9.562700278873416115e-01,2.186127657713899275e+00,-5.365983746231052232e-01,-7.819394527387657501e-01,-7.745558966631682640e-01,-9.759206860895932589e-01,-3.605216625399259578e-01,-1.292227126698195061e+00,-1.308566581386019223e+00,1.119470929122490244e-01,-1.220716009385625078e+00,-8.771892833552957791e-01,-1.416871836775967841e+00,-1.082850870890478712e+00,4.756966928667522576e-01,-1.211258797776511686e+00,-8.606829397007178528e-01,-1.046941529503993440e+00,1.670426927016179341e+00,-1.245425007251763416e+00,-8.513479918603008567e-01,-8.668978802660928240e-01,-1.129543472067496612e+00,-1.090496808239497684e+00,-5.384426913827976974e-02,-5.923025481795993752e-01,-1.051746845005909758e+00,-1.658576481050807239e+00,-7.107890572885644520e-01,-9.558434663324604230e-01
