-1.343810547027508573e+00,4.082222706742282825e-01,1.728316128959023867e+00,-1.153997636556209017e+00,-1.411449280954321095e+00,-7.341005096568223864e-01,-1.382905743719834435e+00,-1.111098916921695823e+00,1.443306642032155640e+00,-1.848489931288533450e+00,4.007344812120708921e-01,4.811306911929882912e-01,-1.445398302918757372e+00,-1.237629108145702483e+00,-9.577822921592027416e-01,9.981789399211911107e-01,-9.673852158766435005e-01,-1.448854123848489328e+00,1.655101189964015840e-01,1.454775773618082191e+00,-3.038578436911012481e-01,-1.404340419355726954e+00,-5.870722125743609299e-01,-1.289613868101257443e+00,-9.205976639538936412e-01,1.007345893666877101e+00,1.919248163893433057e-01,-1.488083827914298718e+00,-1.916454691406381805e+00,8.815350888055877299e-01,-7.899220159664025465e-01
-1.281470843926689973e+00,2.554596222544959216e-01,1.726955391191189904e+00,-7.046799325109792678e-01,-1.512057762717791132e+00,-7.827075665784394287e-01,-1.427775027649092143e+00,-1.266436885344874197e+00,1.539122989802388597e+00,-1.337773918128178918e+00,2.435817650772479581e+00,9.417297990214931747e-02,-1.449585664714208910e+00,-7.651447870787794203e-01,-1.052395428185759707e+00,1.341876525700230527e+00,-1.103011488813714358e+00,-1.434037337849566773e+00,7.887627656023186648e-03,1.434805961072508351e+00,-2.704383081513190290e-01,-1.433904112917939955e+00,-7.610483568655525000e-01,-1.133889372933529538e+00,-9.466820680430156898e-01,6.229201215134884118e-01,6.497971417713136466e-01,-1.127392339069003935e+00,-1.483117407024226564e+00,9.552163666886237525e-01,-9.067195884528381766e-01
-1.277337267925926056e+00,-4.813065800239122588e-02,1.786147484092101889e+00,-4.051347964808261204e-01,-1.552975087836911072e+00,-9.729648916907784884e-01,-1.322550600735354909e+00,-1.009531783721931086e+00,1.024630861557849659e+00,-1.494283664096681452e+00,5.595294718553882607e-01,-5.021877726839297784e-01,-1.589671950234686548e+00,-6.512209025575702581e-01,-9.307499675801712558e-01,1.384838723922616532e+00,-1.368099204099819000e+00,-1.354752069316424334e+00,-2.807566241678630115e-01,1.673146970545069001e+00,3.422531767446380657e-01,-1.536239975248675060e+00,-9.360624497000054056e-01,-1.155690802257009597e+00,-9.996413127088114026e-01,8.386692793546705049e-01,-3.422595632229738505e-01,-1.187653144711446451e+00,-1.454932868202636786e+00,1.415724353457558315e+00,-1.066607527487678508e+00
-1.304155102467410066e+00,-4.332680656672358022e-01,1.913376465384857283e+00,-4.800210804883643934e-01,-1.552654167639900384e+00,-1.141966655608018355e+00,-1.368611104591938910e+00,-1.307405140753185924e+00,1.018381969311972890e+00,-1.391316725959510059e+00,-4.015981030910060756e-01,1.098989094406346068e+00,-1.455866707407382110e+00,-9.462238035282808379e-01,-1.068614822933168007e+00,7.260850178461121240e-01,-1.557975986211718178e+00,-1.392370398854485325e+00,-3.062735068524435889e-01,1.733575104611558171e+00,8.546860550212485030e-01,-1.434553864424803038e+00,-1.174950299043404200e+00,-1.278045762745949832e+00,-8.873993314768273688e-01,4.483594392601882306e-01,-3.422595632229738505e-01,-1.477603687802582444e+00,-1.535963417314733404e+00,6.973318940980092195e-01,-1.133510991339133689e+00
-1.527838694833483224e+00,-7.469135213799298345e-01,1.804744233585873658e+00,-9.376594827566571144e-01,-1.449959704595841892e+00,-1.161377394510704431e+00,-1.691431704897118582e+00,-1.484080742201523861e+00,1.014216041148047864e+00,-1.671386797692601345e+00,-3.386233528542911819e-02,1.293264159334257757e+00,-1.403810186904866475e+00,-1.280800264385330678e+00,-1.374080090676067734e+00,9.838582071803990692e-01,-1.781142853499093848e+00,-1.547651440736955486e+00,-6.919376536408409217e-01,1.582893791767647551e+00,1.751554990457269700e-01,-1.383061057506004055e+00,-1.184052309345916987e+00,-1.591274461597615320e+00,-1.096865000677360369e+00,3.247940124965990050e-01,-6.856638072594516409e-01,-1.605112059161926119e+00,-2.025669779340109500e+00,1.120999241925437317e+00,-1.529261989375717334e+00
-1.462239179764589725e+00,-4.530674317709420529e-01,1.673659828617573675e+00,-1.203921825894572750e+00,-1.465524334150955399e+00,-1.376098667413623078e+00,-1.742654161772109855e+00,-1.592475917969349508e+00,8.413300223452334636e-01,-1.963812902002165073e+00,4.759531609904843474e-01,6.531118962111427395e-01,-1.441115773809777734e+00,-1.256816288696648298e+00,-1.595745152224015806e+00,1.198669198292299898e+00,-1.426048611627477980e+00,-1.556873273389031809e+00,-5.178097029911523652e-01,1.380342835948200175e+00,1.010643887540207064e+00,-1.398817531547409843e+00,-1.384855431370851653e+00,-1.553010728499262028e+00,-1.007545677584302135e+00,1.345424824002817710e-01,-9.718340106231830866e-01,-1.633932444469177625e+00,-1.927023893464483217e+00,5.683896578027018975e-01,-1.011043633780534634e+00
-1.442411457484547466e+00,-2.830969573134277106e-01,1.670484773825957392e+00,-1.120714843663971338e+00,-1.612345324284260029e+00,-1.385082149880987101e+00,-1.539352627508573157e+00,-1.123047991415788927e+00,7.892559202961813014e-01,-1.609606634810300863e+00,2.118227669485845066e+00,-5.619034688707930103e-01,-1.726808049035642112e+00,-8.263039250849055772e-01,-1.049692195727849553e+00,1.091263702736344543e+00,-1.373031068570257140e+00,-1.519873481406901039e+00,-4.493414655935908386e-01,1.515203907684571583e+00,8.992454357409580545e-01,-1.644586039017869927e+00,-1.315632247754314532e+00,-1.573922303564637248e+00,-1.066037977662944058e+00,4.817024909265427701e-01,3.922439587439415787e-01,-1.262760815512152579e+00,-1.849516411705080188e+00,1.728869784460444148e+00,-1.006507805722806959e+00
-1.249679275660707800e+00,-1.585734571466482570e-02,1.605622940225730044e+00,-3.468899089194139584e-01,-1.260135408062847961e+00,-1.263323878582282456e+00,-1.409112582120993107e+00,-9.036971239171214254e-01,1.037128646049624736e+00,-1.448978211316319653e+00,1.269928114207070857e+00,-7.227377439340586518e-01,-1.587958938591093272e+00,-6.800016733839708838e-01,-9.631887570750055083e-01,1.327555792959438374e+00,-1.435912340568354484e+00,-1.363720863877436074e+00,1.649836784555780700e-01,1.656808033007775238e+00,1.311419707398221890e+00,-1.333030191477651449e+00,-1.155788172090716159e+00,-1.295842847907969109e+00,-6.431544568241247539e-01,-1.890812543614914520e-01,-1.324777261438447429e+00,-1.026957662998275955e+00,-1.708593717597069128e+00,1.378883714516051961e+00,-1.271853747099771725e+00
-1.183407634412837917e+00,-6.426731414625441730e-02,1.356154349455617636e+00,-1.428580677917187458e+00,-1.256123905600185608e+00,-1.334469851337189317e+00,-1.689049265042465997e+00,-9.011366079541053287e-01,1.789474442814092403e-01,-1.663149442641632003e+00,-1.466903549530493012e-01,4.620216684131925877e-01,-1.515917282246660891e+00,-5.396954156052202745e-01,-6.928655112848147724e-01,-7.587601563832281626e-02,-1.773745056793432529e+00,-1.388434250771277911e+00,4.020677243694950609e-01,1.232255005253060975e+00,4.870711640836692391e-01,-1.298755799490695528e+00,-1.148123321309646672e+00,-1.452902124462854383e+00,-1.902343494584460004e-01,-1.091305005333687017e+00,-2.049741776626576417e+00,-1.156212724376255441e+00,-2.311038234908845634e+00,1.249941478220744751e+00,-1.802545629853701703e+00
-1.239328532504356151e+00,6.776301374603199701e-02,8.887409262036098934e-01,-1.911181174854654774e+00,-8.310651046568995337e-01,-1.464730347113933684e+00,-1.647753640895187388e+00,8.295502716636148077e-02,2.872615765434174406e-01,-1.691980185320042906e+00,-3.389158699423281407e-01,1.060771048846754772e+00,-1.295224282163790930e+00,-1.020574128163186822e+00,-9.010144105432650319e-01,3.322648674742956221e-01,-1.058624708579762430e+00,-1.437326833033381712e+00,-2.938247364165219033e-01,1.003509879730961618e+00,7.489689242640541755e-02,-1.121211200240715966e+00,-9.942674103187769674e-01,-1.740769976958642662e+00,-5.807099743077401843e-01,4.039739534231173018e-02,-1.334316268217233814e+00,-1.530004388361220213e+00,-1.595855562310647846e+00,1.028897644571636460e+00,-1.377311749441904265e+00
-1.267557832021701580e+00,6.503325820991127937e-02,1.054297354623774607e+00,-7.712455182954545130e-01,-1.220020383436264177e+00,-1.556008945755516626e+00,-1.684681458642272922e+00,-2.149183298649042506e-01,4.414009186085797176e-01,-1.609606634810300863e+00,3.213369858904122633e-01,-3.803677524627407380e-01,-1.484987905348458703e+00,-6.740056794618048963e-01,-9.388596649538842875e-01,1.177188099181106784e+00,-7.133941956490229552e-01,-1.377975343007340925e+00,-2.602564101664197049e-01,9.308923795652261912e-01,3.422531767446380657e-01,-1.251161501613065274e+00,-1.473879479505170620e+00,-1.825751058607323341e+00,-7.783190961950396947e-01,5.130841866125390727e-01,-1.420167329226367015e+00,-9.020693266668577959e-01,-1.384471521148620932e+00,1.176260200337708506e+00,-8.749687920487604353e-01
-1.087663260216476857e+00,6.041772535261352717e-01,1.116210923060365623e+00,-1.120714843663971338e+00,-1.162254747973978208e+00,-1.512214468727134609e+00,-1.313814987934968759e+00,4.602043790512235777e-01,6.705269676243711396e-01,-1.481927631520221444e+00,1.616769804296421809e+00,-1.056349433297970819e+00,-1.607563405178877636e+00,-2.746724842453400206e-01,-8.712788535063410444e-01,1.384838723922616532e+00,-8.243611462339028861e-01,-1.242065772762930953e+00,1.240451846339620523e-01,1.284902692873222341e+00,-5.934938183691886859e-01,-1.261232649969423969e+00,-1.473081057548814243e+00,-1.553900582757355764e+00,-5.633203715816605950e-01,9.720414860201265217e-01,-8.382879157201176268e-01,-4.697635470580864836e-01,-7.608885997206414897e-01,1.231521158749979694e+00,-1.270719790085343970e+00
-8.393462433906211384e-01,1.133162411783887880e+00,9.846729388361170621e-01,-1.228883920563747179e+00,-9.218855204114864144e-01,-1.217524159931719918e+00,-1.212164220803200410e+00,7.956319702067650157e-01,1.024630861557849659e+00,-1.366604660806589822e+00,5.389279112271991995e-02,-4.050502402199808727e-01,-1.457294217110375323e+00,-4.852757747741342012e-03,-7.144913709480434916e-01,8.549716125132507116e-01,-6.665414831798559536e-01,-9.946788657334497685e-01,9.074506435590546927e-01,1.214878674856258556e+00,4.870711640836692391e-01,-1.113739057911800057e+00,-1.040655725983375524e+00,-1.258913896196762083e+00,-2.178996265226609830e-01,1.460419125133352036e+00,-1.009990037738356383e+00,-4.854837572256820444e-01,-9.194266305921616755e-01,4.026067825658883326e-01,-9.566136970878265089e-01
-7.497182174230266893e-01,1.433435520756388470e+00,9.218522118876405491e-01,-1.778050003285689851e+00,-8.005776859406936730e-01,-8.852155183042254016e-01,-9.635963293012935749e-01,1.130206056041308305e+00,1.268337659147368290e+00,-1.683742830269061574e+00,-8.194796574155253088e-01,6.992920345956410433e-01,-1.289704577978882272e+00,-2.506885085566758486e-01,-8.064012745166903029e-01,4.396703630302410959e-01,-5.580404648301909853e-01,-8.954879340366677098e-01,1.296768907042588959e+00,1.141742478260755700e+00,2.419945701252914083e-01,-9.514636190730743071e-01,-6.818448987944821793e-01,-1.216645818936948009e+00,-1.396701273497406338e-02,1.713434046601642891e+00,-1.057685071632288754e+00,-6.811130393112588832e-01,-9.687495735299748167e-01,1.305202436633015939e+00,-1.084750839718581217e+00
-6.510500943480790337e-01,1.848980331861480142e+00,8.628869086147086254e-01,-1.703163719278151467e+00,-7.619068022006675323e-01,-5.085509319941338147e-01,-9.584343762828863023e-01,8.587913639612450023e-01,1.664100834720096955e+00,-1.494283664096681452e+00,1.541843641606045479e-01,7.550266843700440544e-01,-1.157993016049299717e+00,-2.830668757363833388e-01,-4.414648926999603096e-01,-9.735711474951584676e-02,-3.287087669547777979e-01,-8.689189344750234412e-01,2.045893796632944017e+00,9.376354331520454499e-01,-6.269133539089458695e-01,-8.132289859882348981e-01,-3.701409670309236954e-01,-1.026661934832316492e+00,4.666183716949352522e-01,1.019114029549121003e+00,-1.143536132641421954e+00,-7.160468396836934257e-01,-8.841959570651640732e-01,1.249941478220744751e+00,-9.407382988857876382e-01
-7.159774832379961484e-01,2.121437577459658108e+00,8.524545857279630656e-01,-7.878869147415805685e-01,-9.929693440497920909e-01,-3.255926863865274967e-01,-8.488421429689457787e-01,1.165199774202567928e+00,2.289385822484883148e-01,-9.341435206304864458e-01,4.675955299039940005e-01,5.515872506007271636e-02,-1.249924640922112973e+00,4.791198876734156786e-02,-2.846774101416628677e-01,1.656932645997685638e+00,5.664246344299234126e-01,-6.594877411050306115e-01,1.540572811624655092e+00,7.044813879770278620e-01,-1.183905612905265858e+00,-1.006530059279610922e+00,-3.320562397124739440e-01,-1.310525443166643766e+00,-4.036522010967217855e-01,2.625464577475705497e+00,-2.373304886562676852e-01,-8.374505294278386525e-02,-5.354122891478196866e-01,2.552442267998161762e-01,-3.760277056989083655e-01
-5.837366575227761478e-01,2.412312034459715537e+00,9.758281433451738707e-01,-1.337052997463523241e+00,-6.895392977743095564e-01,-4.067648672523305753e-01,-6.594381745242023918e-01,1.020103869631464599e+00,-2.147327672093464201e-01,-9.794489734108361434e-01,1.491405337999066161e+00,-1.390757331944375119e+00,-1.241454750017682018e+00,4.772251535946547274e-01,-3.711808487945068569e-01,1.184348465551507745e+00,-3.065153768378018340e-01,-6.206604517985474523e-01,1.949152605484158363e+00,1.038781236954333886e+00,-9.945282448465251335e-01,-7.888633044809170158e-01,-2.922149840900267193e-01,-8.687128040193263789e-01,-3.957478362212310530e-01,1.501607600721196256e+00,-1.467862363120326918e+00,3.677655834208699154e-02,-6.093967035545291289e-01,2.184035878583098500e-01,-9.611495251455541844e-01
-6.817662607276737674e-01,2.217981083382461360e+00,1.113716237152654775e+00,-9.543008792027686260e-01,-9.650492869096908288e-01,-3.866322413656545498e-01,-8.651221486423918972e-01,9.321928215678002561e-01,8.144389560546900705e-03,-8.311765824933149416e-01,-3.804115082867431247e-02,-3.453345440331175853e-01,-1.356226530138402220e+00,5.887506405470046555e-01,-9.545113808853114556e-02,7.618868496980972793e-01,-1.622583410774537105e-01,-7.325595187353969306e-01,1.753750263567120493e+00,1.157562719368295134e+00,6.375704724647801580e-02,-1.035768877088392381e+00,-2.712164866377280159e-01,-1.023102517799908018e+00,-3.886339078332867736e-01,1.299587934742653994e+00,-9.145999699504367975e-01,3.589447988288312248e-03,-3.803973256289930327e-01,8.999554082763525642e-01,-6.855979706387060890e-01
-6.358264363940784314e-01,2.349838641937019634e+00,9.687976648780244338e-01,-1.362015092132697669e+00,-8.297814238688472344e-01,-1.588367930861340482e-01,-7.376616164185769708e-01,4.644719056562576220e-01,1.851963365272861761e-01,-7.240909668306648728e-01,-7.191880843776407017e-01,8.641073560713738999e-01,-8.610709978265499442e-01,1.433442280320447286e-02,5.592987955396357819e-02,1.127065534588329587e+00,-3.336406314252159944e-01,-6.541458258492490740e-01,1.711758888663872824e+00,9.500841474661751995e-01,-2.035992370717546185e-01,-8.660212959207507222e-01,-1.089771451050526585e-01,-8.362331235986324440e-01,-6.716101703758966535e-01,2.015482867579286630e+00,-4.853446649048258066e-01,-4.304630216391047148e-01,-4.297202685668061739e-01,4.947083799196658749e-01,-8.885762762219354682e-01
-7.820810929411360357e-01,2.345277531420986161e+00,8.699173870818694976e-01,-1.187280429448446473e+00,-1.077050435667116446e+00,-6.218414689710807103e-02,-7.682362612199289398e-01,5.327523313367698021e-01,4.643135235101567004e-01,-7.240909668306648728e-01,-1.634056171260300783e-01,4.620216684131925877e-01,-1.070819756853134352e+00,-1.175774434845208855e-01,9.647836642249306427e-02,1.141386267329121740e+00,6.256070080751899853e-01,-7.390541630726880085e-01,1.634031491165958361e+00,8.603496651185080779e-01,-1.422186901301381555e-02,-1.099606962637561303e+00,6.699505407704847704e-02,-1.030666278993777274e+00,-3.925860902710347489e-01,2.164545922087740770e+00,2.110028299469162427e-01,-4.077560513970364120e-01,-7.749808691314363784e-01,4.026067825658883326e-01,-2.336707421072175411e-02
-4.126469386622515501e-01,2.739744483323175217e+00,9.127806267687288422e-01,-7.130006307340422955e-01,-7.126455519592219678e-01,1.692207363023405242e-01,-6.308488962684013490e-01,-1.861210603341409420e-02,7.017714288537982847e-01,-5.428691557092540920e-01,1.027556812698849686e+00,-7.171642789566211595e-01,-6.099244574131423846e-01,7.914152351163110666e-01,5.695440465553134324e-01,1.062622237254760460e+00,8.685013332443102252e-01,-5.142438768347430411e-01,1.917813909759906954e+00,7.361218701921067309e-01,1.144322029699335941e+00,-6.876645072871970799e-01,1.791733389458458059e-01,-8.464664475667937893e-01,-6.731910433509947778e-01,1.419230649545488943e+00,8.405772773471255066e-01,1.206176792359157229e-01,-2.456752300624079691e-02,-2.106056526153982089e-02,5.147408874175286170e-02
-6.361624994835807234e-01,2.872707765639184174e+00,1.112582289012789438e+00,-8.794145951952303530e-01,-9.807743765633097910e-01,3.448799024052141560e-01,-5.482576479738336950e-01,2.980383680599949514e-01,2.051532153964975791e+00,-7.899898072384560210e-01,2.172552271548032543e+00,-1.070681200382820997e+00,-9.867870190035555877e-01,4.364523949239039191e-01,2.721884761861090296e-01,1.843102171628002273e+00,5.910839567821144502e-01,-7.437775407725393251e-01,2.038957168330340242e+00,1.037225147665057801e+00,5.761899255230884531e-01,-9.308340087302143795e-01,4.431316377189902234e-01,-7.321201754007751195e-01,-4.534496998123211942e-01,3.019697129530960922e+00,1.870790009456586356e+00,-8.199836292416214090e-02,-6.692888485504229212e-01,6.052302967442082515e-01,1.739414463003520483e-01
-3.819979849005517569e-01,2.788707313635481633e+00,9.526956012919518546e-01,-6.963592342879161290e-01,-8.095634514570501095e-01,4.272552282443241589e-01,-2.409229067238757294e-01,6.035932729803089591e-01,1.734921613506801075e+00,-4.563769276740334835e-01,1.353504425071974770e+00,-8.939227396697211336e-01,-8.070159637398444108e-01,4.640339669658930521e-01,3.046272656809255186e-01,1.263112495625869025e+00,3.501623774010702989e-02,-4.746012425681657154e-01,1.914655266514965870e+00,1.132665290740035413e+00,9.438048164606426260e-01,-7.737565819463837480e-01,5.029334422504603275e-01,-2.938669532858660394e-01,-2.787632360639525908e-01,2.731377800415919488e+00,9.455063519138315886e-01,-7.239156782173560012e-02,-2.289054294628806163e-01,7.341725330395155735e-01,-3.352052531793752732e-01
-5.770153957329279271e-01,2.958124926212261752e+00,1.239357691049607801e+00,-8.544525005260558137e-01,-8.655640258357580885e-01,5.624887232440709539e-01,-3.382058674554510036e-01,5.498224377569059795e-01,2.072361794784600697e+00,-6.005306410660639083e-01,1.625419952470949225e-01,-7.848420679683912882e-01,-9.313044752138567306e-01,3.177317152649583032e-01,3.613951472968632839e-01,8.907734443652357559e-01,-2.017132568409674975e-01,-7.058218271130509702e-01,2.167873166650569061e+00,1.357520193038957768e+00,3.311133315647106223e-01,-8.189143116732726657e-01,7.284876449226153072e-01,-5.314580401989185132e-01,-2.629545063129711258e-01,2.876518142963619074e+00,9.653474860142363667e-02,-6.103808270070143482e-02,-1.408287456453556075e-01,1.305202436633015939e+00,-1.401646466971653293e-01
-4.304582824053365675e-01,2.729585646264720999e+00,1.233914739978260844e+00,-5.299452698267281825e-01,-8.296209637703418904e-01,6.621893366988098606e-01,-2.246429010504295554e-01,7.691733052555626005e-01,1.239176161999914205e+00,-3.945967647917330012e-01,-2.386242969044435613e-01,6.395763384087845838e-01,-8.927617132330165628e-01,1.738278611329008849e-01,2.127173621122787905e-01,9.766978408099981079e-01,-3.649579708125915561e-02,-5.453394466920625794e-01,1.937539946495428822e+00,1.391235460973053950e+00,4.313719381840321887e-01,-7.669341911243309218e-01,7.346354939865993305e-01,-2.649466898975691986e-01,-1.665212548319686126e-01,2.370488300027037365e+00,1.126747480710857063e+00,1.031507790496984656e-01,-4.570592712244348627e-02,1.194680519808473562e+00,-3.692239636123248459e-01
