-2.033243335829256981e+00,8.277524492011264501e-01,1.294005159229164370e+00,1.047236832715819771e-01,-1.197341016884259535e+00,-1.517947984464568245e+00,-1.509385732333085262e+00,3.010887914261585752e-01,-1.208479021391894559e+00,-1.893046140261624100e+00,2.774854112780262838e-01,-2.709281833643486070e+00,-1.911599825747618331e+00,-6.841412580152099743e-01,-1.791148442823097930e+00,3.757280704439285718e-02,-1.255088992292215710e+00,-2.015747577321218564e+00,-1.465784365883172180e+00,1.498582484052056074e+00,1.283701185515220500e+00,-1.588866295843892606e+00,-1.732548026073226444e+00,-1.808481813588945997e+00,-1.669336386750814860e+00,-4.639660539693387653e-01,-1.833167519711600191e+00,-1.223452340837136498e+00,-1.081821333480677966e-01,-1.497667626518576656e+00,-1.174599540365547812e+00
-2.099281884736441839e+00,3.520968873823984158e-01,1.670766556482215393e+00,2.219188384565166927e-02,-1.202222313452028679e+00,-1.706899523822232645e+00,-1.383283382427705543e+00,5.173090908096380502e-01,-1.260203450335967812e+00,-1.869230244846105560e+00,4.255879291981763402e-01,-2.634126204579255948e+00,-1.472151926516973353e+00,-1.309702799579989252e+00,-1.804216350741183250e+00,6.085179946716299249e-01,-1.861635186428432842e+00,-1.905733397730012824e+00,-1.782769119493602838e+00,1.771283516971519534e+00,9.021204516489274017e-01,-1.409221277373274628e+00,-1.757894337500385706e+00,-1.650822729278744960e+00,-1.782014625129904717e+00,-1.895055988395034918e-01,-1.835973488577393287e+00,-7.611322457912239603e-01,-1.428767441632270152e-01,-1.022739736168111202e+00,-1.594875201534289078e+00
-2.303140013971705979e+00,4.739789872712175112e-01,1.284795436185198758e+00,3.594718374996994092e-02,-1.089740262107869562e+00,-1.558530042085911393e+00,-1.666328330856636564e+00,2.913710251617355751e-01,-1.324858986516085135e+00,-1.494129892051671238e+00,2.854909527872170893e-01,-1.726364096666228143e+00,-1.731955457146579169e+00,-1.346072656647693933e+00,-1.992394224761617094e+00,-1.440915708370081594e-01,-1.163931760803522231e+00,-2.219842848424943504e+00,-2.036348029556786621e+00,1.646036462764216779e+00,1.039251027882122758e+00,-1.771170931007881144e+00,-1.644517288535903177e+00,-2.648743078571722531e+00,-1.855752589951521037e+00,2.297991480942249837e-02,-1.678839232092949496e+00,-3.762341762314800886e-01,-7.543692597804313449e-01,-1.269455523363154814e+00,-1.141793212384026202e+00
-2.016526331178348563e+00,8.327613026212339342e-01,1.304889377372025816e+00,-2.116482145278106297e-01,-1.097592782673401768e+00,-1.961854683092502993e+00,-1.517609798631262219e+00,6.764375133896178838e-01,-9.038796064989481627e-01,-1.681680068448888399e+00,6.497430914557076331e-01,-2.423395715242303350e+00,-2.049517507265280702e+00,-1.797058884287425995e+00,-1.597743405635431602e+00,1.067782843325417452e-01,-1.735417481290267405e+00,-2.119793171536924703e+00,-1.923942719256981349e+00,1.557208764744847151e+00,6.934434878157951232e-01,-1.473293861350011946e+00,-1.907519337215536570e+00,-2.161673393524046638e+00,-1.753016549076463981e+00,3.387569975932546162e-01,-1.850003332906358100e+00,-2.066246389700721053e+00,-1.558872232189099372e-01,-1.183104997844891759e+00,-1.425523616548573846e+00
-1.626930795306529065e+00,1.375526224614660009e+00,1.428802014690805144e+00,-3.904671132839894754e-01,-8.068372914630291826e-01,-1.497056082363382279e+00,-4.553345684500175183e-01,1.589907542245670102e+00,-1.663941354038418696e+00,-1.416728231951233763e+00,9.939813763512040934e-01,-1.920884548361881050e+00,-1.306562863038757794e+00,1.208449117502825437e-01,-1.553312518713935164e+00,8.947691501050743235e-02,-7.554772427869311802e-01,-1.394913535802773552e+00,-7.190982994811258022e-01,1.426632048656383711e+00,9.378936454488866481e-01,-1.219663142136453216e+00,-1.356577739903742419e+00,-1.325816013577870711e+00,-1.045463493372455588e+00,6.191198281022323169e-01,-1.521704975608511923e+00,3.913499050169929050e-01,-2.924972533036055977e-01,-9.240534212900951561e-01,-8.509695481153578545e-01
-1.637777706721220472e+00,1.446392224854420316e+00,1.269724980295084737e+00,-3.904671132839894754e-01,-1.009941674739183171e+00,-1.608726072355578518e+00,-1.144785459780558012e+00,1.108878112156576945e+00,-1.490089801198573038e+00,-1.836483388649767345e+00,6.697569452287018832e-01,-2.116878639843096543e+00,-1.716362853025954260e+00,-2.073469798002064657e+00,-2.018530040597787512e+00,-3.344066333794205037e-01,-1.539078828853104763e+00,-1.721921200656683526e+00,-9.073594085829113087e-01,1.242758713756289879e+00,4.668799270826832770e-01,-1.424453627526238941e+00,-1.720147411342734634e+00,-1.993444985126041180e+00,-1.436523261864603773e+00,4.656580682446730401e-01,-1.656391481166605839e+00,-2.070670505442792741e+00,-7.587060861323209338e-01,-1.349638154201548979e+00,-1.179919485443634564e+00
-1.641414612313215615e+00,1.471297357137649309e+00,1.077995291470754680e+00,-1.703823148148454758e-01,-1.148103590635499271e+00,-1.451389712283791988e+00,-8.802446605225170417e-01,7.517502019389155077e-01,-9.211210828136490170e-01,-1.696565003083587042e+00,1.262167016909336414e+00,-2.052038489277878686e+00,-1.366517523953277191e+00,-7.568809721506656318e-01,-1.683991597894795689e+00,1.846344462817136045e-01,-1.265607134387063848e+00,-1.717621795937016582e+00,-7.663636653231715723e-01,1.219663512271238481e+00,9.557802423488723775e-01,-1.488042644831446548e+00,-1.563981428033485388e+00,-1.061582911382029204e+00,-1.692534847593567537e+00,4.656580682446730401e-01,-1.824749613114215130e+00,-2.678433405508525156e-01,-2.144560631016264804e-02,-1.398981311640560721e+00,-1.301391564726580796e+00
-1.572185795342879944e+00,1.825534601791659828e+00,1.070460063525685124e+00,-3.282931577163174935e-02,-5.061069768315774597e-01,-6.950289025849647473e-01,-8.295295850170925078e-01,1.165969988960086079e+00,-1.651010246802389281e+00,-1.181546264722975970e+00,8.578871706948574261e-01,-1.383006026627696672e+00,-1.357952572394064195e+00,-1.447908256437285379e+00,-1.796375605990330415e+00,-2.478997867692256940e-01,-9.220144926220260606e-01,-1.629306964872059948e+00,-4.363064586952722368e-01,1.627382646180153491e+00,3.476359477494674333e-01,-8.552956551442379984e-01,-7.952795852346142835e-01,-1.546891042415060591e+00,-1.283247717010690181e+00,2.413678038374909018e-01,-1.633943730240255743e+00,-1.747710056271966739e+00,-6.611274932146811167e-01,-1.318798680802166556e+00,-8.358963703941171275e-01
-1.246204204650248615e+00,2.034700610352744743e+00,1.955430723295636275e+00,4.623614807839293572e-01,-1.036045999862448275e+00,-1.205124105214901764e+00,-6.492854653153732336e-01,1.119810599204057455e+00,-1.110777322275285472e+00,-1.410774258097351241e+00,1.318205807473723512e+00,-2.161087833410289427e+00,-1.221352575731665224e+00,-8.417439719753098126e-01,-1.461837163287338592e+00,2.192371849257822580e-01,-8.641647111003672999e-01,-1.400376308858335861e+00,-1.291038127849705175e-01,1.657584063506732042e+00,9.140448495822470765e-01,-1.328707426564778693e+00,-1.307588498193726023e+00,-9.215393672182297102e-01,-1.389297823720420100e+00,9.171897847486371047e-01,-1.650779543435013430e+00,-2.722674562929240927e-01,-8.435127254479717410e-03,-1.263287628683278374e+00,-1.168392937774447304e+00
-1.132949688408447342e+00,1.820479370099156835e+00,1.951244485548383922e+00,1.459895829845471171e-01,-8.371862222974012502e-01,-7.562255361734087078e-01,-8.130814524207387040e-01,1.027491819692009978e+00,-9.469832972856783160e-01,-1.291694781019755656e+00,8.018483801304703285e-01,-1.511212687972560254e+00,-1.597331987767075745e+00,-8.538672576645910395e-01,-1.025369038823277235e+00,-1.959956788031227137e-01,-5.608916140322455224e-01,-1.330877696095878804e+00,-2.973560652273776750e-01,1.915184387762906004e+00,6.874812888491352858e-01,-1.289296742835692733e+00,-1.016855404484919401e+00,-1.049252033279539864e+00,-1.238507828242521480e+00,6.279733911709458605e-01,-1.395436376647803511e+00,-1.123909736640652079e+00,-8.435127254479717410e-03,-1.164601313805262439e+00,-8.890958211749664386e-01
-1.115275603338582888e+00,1.819690939468213253e+00,2.229210671966195711e+00,4.348508809752928417e-01,-1.058542410131281475e+00,-1.063133124562563925e+00,-7.397501945953195435e-01,7.966948709118863992e-01,-9.527304560572452674e-01,-1.276809846385053238e+00,1.062028479179394580e+00,-2.047617569921163394e+00,-8.152860261677122855e-01,3.075435113645645369e-01,-1.114230812666261672e+00,2.027143772234692512e-02,-7.993028348488010471e-01,-1.314792864321171262e+00,-3.568935298204944928e-01,2.104387384544160522e+00,1.259852389648568716e+00,-1.294374192886678543e+00,-1.146857453417753581e+00,-6.643524810809448011e-01,-1.378527109757715419e+00,8.050446525450460911e-01,-1.465585598292640013e+00,1.458114813323355685e-01,4.512684660463976982e-01,-1.355806048881425419e+00,-1.093913706681256981e+00
-1.333553744219293069e+00,1.728232986279203409e+00,1.953756228196740441e+00,3.594718374996994092e-02,-6.357796813056860730e-01,-5.907542761684122512e-01,-9.590586292133874702e-01,5.561801558673397095e-01,-1.662504564345523184e+00,-9.999500621796413302e-01,2.454632452412287280e-01,-1.296061279278882594e+00,-1.367395980523455901e+00,-8.150727434589838394e-01,-1.255364218181587166e+00,-4.555162186336839669e-01,-6.923683902178550120e-01,-1.482823717011750642e+00,-6.265239893370835311e-01,2.156795726375576372e+00,4.609177281160233841e-01,-9.229949891573918652e-01,-6.614619625385519397e-01,-1.231572873794678946e+00,-1.463864305000708077e+00,-3.400161710074628418e-01,-1.232690182431773751e+00,-1.331843176517763849e+00,-4.486230019718291939e-01,-1.152265524445509337e+00,-9.680083398332371969e-01
-1.242567299058253472e+00,4.325168117382476862e-01,6.736047250858069324e-01,1.397721874277778609e+00,-1.212409367158668649e+00,-1.194770596209002278e+00,-1.086531656835138193e+00,-4.374614446702313475e-01,1.097568435698546452e+00,-9.165944282253174480e-01,2.894937235418124644e-01,-1.440477978265045644e+00,-4.597307293888960866e-01,-3.931824014734802142e-01,1.112540696575533561e+00,1.914771378485470743e+00,-4.346739088940799189e-01,-1.462388899285397503e+00,-1.258448146766123266e+00,1.699333081575826077e+00,1.474491552448360832e+00,-1.316376476440952903e+00,-1.436977329914616464e+00,-7.999921402081439092e-01,-1.966773795413274240e+00,1.395282190458713378e+00,-1.538540788803276049e+00,-2.147539516460566511e-01,2.073241521655144304e+00,-1.590186046716716151e+00,-1.270358551771086031e+00
-1.288060521638786593e+00,8.886007426007205279e-01,1.397823855361116641e+00,7.649780786789933673e-01,-1.023312182729146702e+00,-1.276027153496368083e+00,-7.925212866752963103e-01,5.124502076774265502e-01,1.004363888320229797e-01,-4.998162584537288455e-01,2.894937235418124644e-01,-1.278377601852001666e+00,-1.261761577959769065e+00,9.417368323395654273e-02,-3.798143876698438781e-01,6.690727872987558555e-01,-1.072774529314841852e+00,-1.241551240391005617e+00,-7.731222124614426372e-01,1.655807509546345146e+00,1.540075741081637695e+00,-1.113278474401498075e+00,-1.350513703030036705e+00,-2.979492460360430583e-01,-1.085232283388607888e+00,1.064749169227054093e+00,-1.098003676873686274e+00,-2.545709933246588230e-01,7.093096339841505893e-01,-1.189272892524768199e+00,-1.241985511354631200e+00
-1.564273930546270064e+00,6.606051554419040128e-01,7.062573795144166944e-01,4.073402811666459455e-01,-1.057905719274612633e+00,-1.236277074277289278e+00,-1.144100120922376673e+00,-1.447137359543868851e-01,2.297474611922429577e-01,-1.226201068627075230e+00,9.539536688052157043e-01,-1.612893833177102110e+00,-1.188410454350057766e+00,-1.992098304456294822e-01,-3.693600613353790196e-01,8.074837418750653306e-01,-8.483874979580884323e-01,-1.702548588802225371e+00,-1.248088005429156766e+00,1.735752437763779854e+00,1.742790505948097923e+00,-1.393505360548793925e+00,-1.274134092519710437e+00,-1.101217876711392041e+00,-1.575714026921126054e+00,1.005725415435687164e+00,-1.656391481166605839e+00,6.855536018643955121e-01,7.786988556144690543e-01,-1.398981311640560721e+00,-1.121400089584698279e+00
-1.355949426022589499e+00,5.227225515722612181e-01,1.143300600327948890e+00,7.787333785833220334e-01,-1.034135927292455293e+00,-1.348686600627060805e+00,-1.199612568435070914e+00,-7.450287469368458912e-03,1.665287147050210359e-01,-1.038650892229858069e+00,3.535380556153904230e-01,-1.520054526685991281e+00,-1.344775723841419302e+00,-5.580590868471023702e-01,-3.667464797517586694e-01,4.268536167902289291e-01,-1.139389429248885088e+00,-1.320457962304712574e+00,-9.230997091549605349e-01,1.655807509546345146e+00,1.385058567948456609e+00,-1.163811191575601978e+00,-1.409382555376979651e+00,-8.730966318156455630e-01,-1.462207272083364540e+00,1.129675298397563088e+00,-1.605884041582319899e+00,-7.721925351463818643e-01,6.572677177614117960e-01,-1.497667626518576656e+00,-1.256172031562858615e+00
-1.508827071608734194e+00,5.166933761591837593e-01,1.319959833262165150e+00,5.173826804012128244e-01,-7.435926663676367676e-01,-6.417822848403437197e-01,-1.050894036209696569e+00,2.524999601040242014e-01,-3.076118839490847301e-01,-1.008881022960461227e+00,9.739675225782099544e-01,-4.958748757126935636e-01,-7.551117511106457680e-01,4.568054047701701481e-02,-5.679922616902777222e-01,1.673330769596676759e-01,-9.833703215086385674e-01,-1.428195986456127331e+00,-5.348834258371326644e-01,1.786384225634808809e+00,1.283701185515220500e+00,-9.353259392812175443e-01,-6.710690321923907797e-01,-1.154064497150576685e+00,-9.940954729349271712e-01,9.260433478173507593e-01,-1.241108089029152595e+00,1.375715657626700006e+00,2.582796933870665224e-01,-1.207776576564397741e+00,-7.649637693529801608e-01
-1.247863144043091399e+00,7.774320236382201710e-01,1.196884443492820971e+00,2.285213824104670999e-01,-1.001240233031428284e+00,-1.299322548759648921e+00,-7.993746752571104786e-01,1.881197586022073098e-01,2.599200447429585448e-01,-1.047581853010677966e+00,9.699647518236145238e-01,-1.667418505243307481e+00,-1.474787296227500377e+00,-6.380727723961266973e-01,-3.353835007483557673e-01,5.825659406885727032e-01,-1.323456915908722609e+00,-1.277211008948172077e+00,-4.193211625977519841e-01,1.652254401625571134e+00,1.021364430982137028e+00,-1.069273907292949355e+00,-1.364890239887918133e+00,-6.106250836344483401e-01,-1.003209153980295198e+00,1.610718891797210617e+00,-1.322481186137167475e+00,-5.952279054637499289e-01,4.057317893514967855e-01,-1.220112365924150621e+00,-1.084160474038096345e+00
-7.776176315348389823e-01,8.207029517950790165e-01,1.780445985460341607e+00,4.761167806882476428e-01,-7.223696378121344797e-01,-7.974546881076107763e-01,-2.768312094480049682e-02,8.744370010272993765e-01,-4.642219604742294781e-01,-6.754584871431810189e-01,1.118067269743781678e+00,-1.327007714775919611e+00,-9.628667299573135940e-01,7.342831676258269047e-01,-4.164045298404874806e-01,1.067782843325417452e-01,3.163039064418288887e-02,-2.711503045484642827e-01,4.960173333798768569e-01,8.856713677184244737e-01,8.961582526822614581e-01,-9.459644060547124367e-01,-8.165377819154574501e-01,1.486046966749374476e-01,1.393150425253512348e-01,9.467016616443205690e-01,-6.153770319571894021e-01,1.245204243235777497e+00,1.433537950618472001e-01,-4.984686883786415001e-01,-2.409491791615734069e-01
-8.791319613042603009e-01,5.686370412563970245e-01,5.898799701406816087e-01,1.645317272555559152e+00,-5.765674316358401219e-01,1.380588042111423330e-01,-1.894230914756217243e-01,-4.508233732838177743e-01,-2.199677126827142282e-01,1.155388472924891330e+00,9.335795656646611596e-02,7.522980226677220550e-01,-5.719535562289006503e-01,5.378859394601199773e-01,2.557851312315810866e+00,6.517714179767215565e-01,2.279690430813323121e-01,-9.122674200973051040e-01,-1.116738754283535251e-01,5.552323310863844785e-01,6.636324929824896079e-01,-5.915100358287074256e-01,-7.972323413784379587e-02,4.877038444929452377e-01,-8.283921812009724661e-01,-7.974502628905694168e-01,-3.572278963041799482e-01,-5.133817642355308353e-01,1.309960083721613211e+00,-1.010403946808358100e+00,-5.752190615679371177e-01
-1.009358703642012411e+00,7.083747760223733092e-01,1.043668141943248973e+00,-1.907401586731348117e-02,-9.040387622472254581e-01,-9.908434456106631760e-01,-9.844161669660996816e-01,-1.619627710512021128e-04,7.313738466709822361e-02,-8.153768727093615443e-01,-6.275010286287471817e-02,-1.129539983509123102e+00,-1.232552897001405467e+00,-3.398399444408282122e-01,-3.589057350009058345e-01,1.162075306133556786e-02,-9.710991557313134459e-01,-1.023849617880385532e+00,-9.949070492907849395e-02,6.938035399965895023e-01,9.319314464822328059e-01,-9.984313899149019900e-01,-9.498103226453443737e-01,-3.182071172043804408e-01,-4.986426306503925487e-01,1.439786100817271874e-01,-1.170958867384315871e+00,-1.240595789337154142e-01,4.274159211109730405e-01,-1.109090261686381806e+00,-8.403296579591839066e-01
-1.390531931827137191e+00,2.610563386450458490e-01,8.628226712617804717e-01,4.898720805925762534e-01,-1.107355375808933617e+00,-1.098353543591565673e+00,-9.816748115333739921e-01,-2.516091648630785493e-01,1.320457620756339268e-01,-1.101167617695597123e+00,3.495352848607949925e-01,-1.791204247231445779e+00,-8.699699476611775228e-01,-2.089084589970081340e-01,-6.307182196970918531e-01,5.739152560275496695e-01,-8.939661137024351723e-01,-1.246963432214589496e+00,-5.478224864768606039e-01,1.089975073162968489e+00,1.086948619615414113e+00,-1.189440225166292775e+00,-9.195582735226059956e-01,-3.728152916581889409e-01,-8.872168497665254838e-01,4.745116313133866393e-01,-1.319675217271374379e+00,8.912749838704716598e-01,5.640259511956686733e-01,-1.146097629765632897e+00,-9.396352994167824768e-01
-1.639691867559132543e+00,-3.010483229426089702e-01,7.816096589650116666e-01,5.448932802098597206e-01,-1.154470499202146838e+00,-1.211040396075413250e+00,-1.135190715766018377e+00,-4.520380940668658476e-01,-4.584748017026625266e-01,-5.027932453806662760e-01,-4.029856170037757201e-01,-1.313744956705763522e+00,-1.160080229961872877e+00,-1.069661742933055271e+00,8.198195592104179363e-01,5.487417636642717700e-02,-1.016677771475660075e+00,-1.420608801656731535e+00,-1.074233273122106702e+00,7.035745867787178698e-01,6.755568909158093938e-01,-1.131412224583594250e+00,-1.006566982373353847e+00,-1.090648552623567413e+00,-1.071976020049888012e+00,-3.429673586970340415e-01,-9.212276383286917003e-01,-1.143818257479953138e+00,4.144054420552901186e-01,-1.096754472326628704e+00,-9.547084771380232038e-01
-1.513548668342193038e+00,-9.063010102650326250e-02,4.617810950746498166e-01,6.345778355861682318e-02,-1.306427383659541031e+00,-1.241731154914328616e+00,-1.163289608951456167e+00,-7.071294585080566408e-01,-2.743789383528695905e-02,-7.528601472436224906e-01,1.730531222910199410e-02,-1.481739892261094926e+00,-1.338406913707639312e+00,-6.100437358828699613e-02,-3.379970823319678463e-01,5.133604634004237388e-01,-9.483098478591531766e-01,-1.333507920159670457e+00,-9.245225611840702795e-01,6.538310758878824736e-01,9.915534361488316240e-01,-1.364491360257441332e+00,-1.154965547664609904e+00,-1.233334427809323008e+00,-1.350357550162939457e+00,3.859760006263365240e-01,-1.257943902223916721e+00,6.236159814754774766e-01,7.266569393917302611e-01,-1.195440787204644639e+00,-1.009681242944906021e+00
-1.132566856240870168e+00,-1.340478164155718854e+00,-1.762015376071779937e-01,5.724038800184961806e-01,-1.016096353020276677e+00,-1.090495969792440567e+00,-1.316120174325918990e+00,-1.446894415387494526e+00,1.221132349287199492e+00,-1.902096180519709245e-01,-6.871823405803068052e-01,-3.838782520091392758e-01,-3.815480946432153742e-01,-2.461414940057720102e+00,1.447079139278525384e+00,2.425161773485570382e+00,-8.448814505931477870e-01,-1.188036296939277703e+00,-1.691128555993675509e+00,1.493252822170895167e+00,1.343323175181831308e+00,-1.110377074372366213e+00,-1.347379481724527706e+00,-6.264790697662057095e-01,-1.741417318655087865e+00,1.041139667710512917e+00,-1.095197708007886961e+00,-1.263269382515738615e+00,2.075409934831092595e+00,-1.263287628683278374e+00,-1.299618249700554173e+00
