7.658461880925800103e-02,1.072294863647063501e+00,1.581767605665616472e+00,-1.936395365987375050e-01,-7.516508719885612866e-01,1.357926720338806570e+00,-3.356099439084581637e-01,1.044470222186018482e+00,1.402383540729520428e+00,-1.715662410789482728e-01,4.531045433973714398e-01,3.876235590947349485e-01,-3.274134829761788934e-01,7.547208253175319292e-01,-1.189406392465581108e+00,2.171166075714402233e+00,-7.046719698278859356e-01,-3.981041972705541832e-01,1.213725914608136947e+00,1.932369711780470123e+00,7.692170790926684543e-01,-6.628996610897726072e-01,1.042893756220517831e+00,2.775894557598985735e-01,1.234800449225169849e+00,1.231920012887377958e+00,-5.937865365643910653e-01,1.074244746350365043e+00,-1.013787797817112590e+00,3.179469712045107088e-01,-5.377959669903861206e-01
-1.823550048329503764e-02,8.689459174416130915e-01,2.027625565945839536e+00,-1.729368063850312831e-01,-3.798186749734241419e-01,1.587863784973945869e+00,1.781265602593098685e-01,9.564271008564857457e-01,1.675008645848008015e+00,2.469327742842915285e-01,1.110476187006645743e+00,3.123905601662141929e-01,-1.899318131986803271e-02,1.338663200093621386e+00,-2.400920106153061895e-01,3.006065276590578872e+00,1.036214384754763074e-01,-4.181771070353288433e-01,9.845145883576121859e-01,1.828009808571404493e+00,6.550899160225305273e-01,-3.191636993414594947e-01,1.223779910052864128e+00,8.083003676536337778e-01,1.544085164262708698e+00,2.081587915823581270e+00,-6.623912542983081408e-01,2.074585278462460991e+00,1.931281366990230883e-02,1.179724790908422305e+00,-8.271147959222566182e-02
-1.769751399083701812e-02,6.102816655859378825e-01,8.033434618977104424e-01,7.931906035878920624e-01,-5.350495921739115701e-01,1.511129129045198027e+00,-1.371014771238953933e-01,1.024088239598686945e-01,1.155930445702342269e-01,-1.495399771124629740e-01,9.195383652114221817e-01,1.980942733325037897e-01,-6.947140240395937028e-01,-1.028900653983820523e-01,-7.245024314909697116e-01,1.421897562107571344e+00,7.662443863812951061e-01,-4.145926588630502452e-01,9.338353491220868774e-01,1.569719048128928485e+00,6.819433661566850491e-01,-5.757792053014937350e-01,1.287173293719552580e+00,4.875248925532736921e-01,1.084254577998300384e+00,1.109240690003508778e+00,-2.208055544845089618e-02,1.205557884046492667e+00,1.306833725000732471e+00,4.860987409028446615e-01,6.696747141250772306e-02
-8.447172494942246646e-01,-4.304833594581664036e-01,1.304750938540678140e+00,1.103731556793465129e+00,-9.210441805615441346e-01,7.364427331038073676e-01,-5.494538287278588617e-01,-2.035410226603045214e-01,-7.589882926498773275e-01,-7.112097082578479057e-01,4.885644245879071645e-01,-1.245395489955680168e-01,-1.067622206951291286e+00,-8.925196050209552867e-01,-8.252858076462996628e-01,9.616326180348246933e-01,1.479798701356712688e-02,-9.475104908771448953e-01,-8.737856837634851159e-02,1.738260291811609237e+00,8.027838917603429270e-01,-1.030703919962500992e+00,6.959641007491516040e-01,3.058499953177278106e-03,3.284528571449633061e-01,5.299216652743015121e-01,-2.164605890278736844e-01,1.004899606218696562e+00,7.016217996146888458e-01,-6.068877621362593899e-01,-8.174990572517194520e-01
-1.385259177773262351e+00,-1.131978888867211097e+00,8.450055991697882352e-01,9.519115352262929042e-01,-1.154584791233481011e+00,-5.037227582800568593e-01,-1.352859340220720519e+00,-9.695161782273571394e-01,-5.081731959408672950e-01,-4.634142386348834020e-01,3.036820594330160144e-03,9.055738209487650403e-01,-9.411551263199817718e-01,-1.610681570417202391e+00,-1.163397779264192966e+00,5.655906894140503294e-01,-6.620367131261672977e-01,-1.132378405362628460e+00,-8.357342162580593259e-01,1.417353589443679285e+00,-6.540157780171089730e-01,-1.343591782579554028e+00,-6.745536905572061537e-01,-1.103873803139158172e+00,1.010978679451892542e-01,-1.220962174601796374e-01,-5.709182973197477473e-01,-4.897094778956544991e-01,-1.013787797817112590e+00,-5.648498197116870179e-01,-1.048821072440832891e+00
-1.552505728610509950e+00,-1.007485136448486474e+00,1.360183508553321763e-01,-2.419459070973991044e-01,-1.044340293686798704e+00,-9.478496016380216771e-01,-1.036779335168934946e+00,-8.022342477012163187e-01,-2.551770983909214530e-01,-9.920445738305497807e-01,-1.906286843693972832e-01,1.882156018578565959e+00,-7.634814214423795153e-01,-1.312609492546417567e+00,-1.065865479759041889e+00,3.301062994233560088e-01,-1.159448041312847399e+00,-1.287495400018138003e+00,-6.879003064143623947e-01,1.128276657554550200e+00,-8.084231162884599753e-01,-1.103925781636686088e+00,-1.081963685806885733e+00,-9.357786457066967767e-01,-1.770023451956636781e-02,2.118641615013700519e-01,-2.660084407245770777e-01,-8.644683203093174173e-01,-1.160272212878705966e+00,-1.783950150024508075e+00,-1.212107200809617424e+00
-1.333276232941225992e+00,-6.414501703375286024e-01,1.974151847299812634e-01,-8.423250832948593336e-01,-1.037397944974803199e+00,-7.033663152702952504e-01,-8.927967991749787835e-01,-6.217458489756407802e-01,-1.046880403655154335e-01,-1.212307213495402936e+00,-1.333473378308314694e-01,1.578330445982634389e+00,-9.145926123017291687e-01,-1.270774814950530018e+00,-1.137389166062826584e+00,-8.687233223475792077e-01,-1.166553917429791198e+00,-1.227769532347488424e+00,-4.725459764524903572e-01,6.962266582689693450e-01,-3.854812766756574027e-01,-1.067653840899943196e+00,-9.594771261182662991e-01,-5.746309712230035505e-01,1.164596915397701632e-01,-1.993387540907729238e-01,-9.673011108934658209e-01,-1.349884301230971584e+00,-1.194965890130131214e+00,-1.069305128806644412e+00,-1.221178652385667807e+00
-1.087752647453949395e+00,-2.494732866883810629e-01,-4.070512630597521997e-01,-6.974059717989157248e-01,-1.008795468281323826e+00,-4.991854047121090932e-01,-4.830003505768181715e-01,-1.881334764276307303e-01,4.754581833266313118e-01,-8.213410280902745386e-01,6.222208998445650785e-01,9.634453585860848213e-01,-8.344623616800229682e-01,-1.208022798556667388e+00,-7.212513548407907260e-01,6.251040170661581463e-02,-5.518956333133987480e-01,-1.116427610995968767e+00,-1.081900122405904385e-01,8.642461024355881927e-01,-3.116342888067512029e-01,-1.024941088256650090e+00,-7.674936622348600412e-01,-5.643544113799562334e-01,5.194003244254036256e-02,7.139406496000244573e-01,-8.567712878777179464e-01,-8.998786046318726362e-01,-6.437219071351832911e-01,-8.380964454714519007e-01,-3.987003761577359584e-01
-8.989193886075304007e-01,-1.044593402381213954e-01,-2.813339365545016180e-01,-6.905050617276871083e-01,-9.246542018917861538e-01,-2.529886001135483661e-02,-5.571215377452882755e-01,-2.959863000563155433e-01,4.056661564163274725e-01,-1.146228421595947067e+00,1.099565454332630754e+00,2.892419451112862583e-01,-7.947661601749795857e-01,-9.273818363508720131e-01,-6.464765918868270456e-01,-3.335315269141286287e-01,3.967388282997709736e-01,-9.402519833282997341e-01,1.119390130716818033e-01,5.516881923244048025e-01,3.261351518792313109e-01,-7.479861762760089405e-01,-2.151250544431694556e-01,-3.815784541717387457e-01,1.154355699668014185e-01,4.617664858943875683e-01,-5.099363260007162557e-01,-1.798694900733344149e-01,1.931281366990230883e-02,-3.336411363764944515e-01,3.557420132498912979e-01
-7.359767297097870031e-01,5.452069144763752734e-02,-1.855841122975972479e-01,-2.111678481785907516e-02,-9.474251056671773030e-01,2.718977986900288357e-01,-5.324144753557982224e-01,-8.688388689866327619e-02,9.901743817903856382e-01,-1.179267817545684327e+00,1.647829771201781091e+00,-3.773224253958328694e-02,-9.379085968288598529e-01,-1.169674344093765361e+00,-4.286544563252939755e-01,1.267334171586477765e-01,5.424092886972862182e-01,-8.375127375902342575e-01,3.748067516562950119e-01,9.967831795111188331e-01,-7.666660013295537035e-02,-7.029004929303239724e-01,2.097021689320588411e-02,-2.296321764926303466e-01,1.871240800748456279e-01,9.206780270524258514e-01,-7.119391059950115341e-01,-7.658949413255260186e-02,1.233938454241778754e-01,-1.531722495477029433e+00,4.827423353144987828e-01
-4.022233594623282338e-01,3.133908315377441078e-01,1.776804881274099135e-01,3.860369093850165023e-01,-7.647024875671336597e-01,5.741656172614717502e-01,-2.870477867980790743e-01,-3.334046266213804288e-01,2.399100925042912669e-01,-1.019577403788661130e+00,1.762392464278925708e+00,2.303287197960503588e-02,-7.271793189507741451e-01,-5.874750808841995298e-01,-5.749529055830423507e-01,-2.157893319187665360e-01,1.078902935527213280e+00,-5.831513341646499260e-01,5.675072281350221903e-01,9.284274429091546876e-01,4.939692152176595741e-01,-7.005275622279137915e-01,2.898025528802187778e-01,-1.584302975801882007e-01,4.861675793826638614e-01,3.118250912585608936e-01,-1.127378785605930078e+00,1.000473320678396227e+00,2.467491423181543408e-01,-1.024324530413019407e-01,6.928976301594946818e-01
-5.312056210247922960e-01,2.836742963683344665e-01,-4.159391856777101132e-02,5.447578410234172885e-01,-7.111075555104326984e-01,6.296814726812143270e-01,-2.504131770481340946e-01,1.332239164252162766e-01,4.034851555753518615e-01,-5.460127285091986860e-01,2.193366404902427735e+00,-1.636028369007576921e-01,-7.031254868120371260e-01,7.490731438418697652e-02,-7.147492015404546262e-01,3.408101353320279747e-01,1.110879378053516220e+00,-7.476326996702604699e-01,5.531312432212961427e-01,1.063051718048859895e+00,7.826438041597270079e-01,-7.147651464423386836e-01,3.491731616533955140e-01,-2.516533761562725902e-01,5.220118344366693197e-01,6.276107557188325137e-01,-1.020660335797624940e+00,1.289657309312554956e+00,7.632994480616770439e-01,-5.228118772871146458e-01,6.354451035112245183e-01
-8.348317476956151895e-01,5.359419439270458885e-02,2.113025638206868506e-01,7.103796827330671748e-01,-7.508177901431111190e-01,3.254118804768532658e-01,-9.279915835652106926e-02,-1.991388665938262914e-01,7.415402859221520426e-02,-1.471115815101619484e+00,1.825129177154499072e+00,-5.267467355749583247e-01,-9.002783686363450277e-01,6.623359122932619414e-01,-1.198021745589459702e-01,5.869983612313943722e-01,6.383386162761672811e-01,-8.348692070631783535e-01,4.554056851255774974e-01,1.088619894335088878e+00,1.467406782580479963e+00,-9.005317214305796902e-01,1.516410427444846165e-01,6.035032107817741576e-01,3.591765043341250685e-01,4.822130397083658204e-01,-8.110348093884441889e-01,2.074585278462460991e+00,1.441753580978517357e+00,1.473990387880473429e+00,8.359846596857564704e-02
-5.374597139994434780e-01,-1.404009061756815967e-02,3.969548948226298557e-01,1.428074330141515746e+00,-8.107996830148617162e-01,-8.695348790540406714e-02,-3.373138792456600865e-01,-1.268862790747812941e+00,-5.234402018273780210e-02,-8.874198199897492811e-01,1.748808602100406506e-01,-6.048733113853376198e-01,-4.770489786122900089e-01,-2.824305567474438283e-01,-2.986113903184186569e-01,2.337717762453378756e-01,-3.316134736878617595e-01,-5.730700736801005446e-01,1.808088036149750055e-01,1.507103106203498966e+00,-1.975071257366132482e-01,-8.988367709288684892e-01,-6.418166259065685164e-01,4.563281930288121818e-02,-2.194521843950388851e-01,3.238885580092615984e-02,-1.077830933909213806e+00,5.180081967836257517e-01,3.546850271003761934e-01,2.128521151430797786e-01,-1.115345050665153437e+00
1.693872887551201301e-01,6.718422476805261390e-01,2.092676973265380713e+00,1.855930754558097640e+00,-8.402352415537754915e-01,3.953405060536551718e-01,3.840386260837924670e-02,7.209117512999324573e-01,1.175559453270923704e+00,4.947282439072560045e-01,2.185237909060876449e-01,-6.150008304718723728e-01,-1.077361795424657043e+00,-1.134812112763848635e+00,-3.733861532723823373e-01,1.293451531203537064e+00,3.505506335395804363e-01,-8.401692617432009180e-02,8.348382688950123365e-01,1.524322490232981053e+00,-6.003088777488186922e-01,-7.584948693866436775e-01,-3.201333508013589624e-01,7.121411291224047924e-01,1.077085726987485836e+00,1.093337814814890452e+00,-9.068527318235487800e-02,2.521507329478730672e-02,1.302978871972786168e+00,1.158705819696135952e+00,1.350033582328366288e-01
5.952708458329484253e-01,8.714852056662280022e-01,1.284285327249128361e+00,1.738615283347109131e+00,-7.622032420308145761e-01,8.465402829145973751e-01,1.012202907821889042e+00,4.633856214110197436e-01,1.450365559230386792e+00,3.956100560580814718e-01,-3.297405259630626917e-01,-1.621560484598283947e-01,-7.562505148485294537e-01,-1.935318668561593070e-01,-3.408753867706580398e-01,-1.622701523754364050e-01,1.114432316111988230e+00,8.826061410600818946e-02,1.153627031828098781e+00,1.052615727727963080e+00,-2.579273885384609222e-01,-6.984936216258530450e-01,3.552766821814938303e-01,1.568765796038015470e+00,1.677220968749076446e+00,1.066075743062933068e+00,1.989790905830449430e-01,6.891579043426342421e-01,1.730867558073757584e+00,-6.489257045608317620e-01,6.853380871794527707e-01
3.431569258132479150e-01,5.898644156716101872e-01,1.285016241938106818e+00,2.304489909188385699e+00,-5.780921541883591308e-01,1.096094729152407687e+00,6.305213922876221622e-01,3.225166272837482473e-01,1.393659537365737444e+00,3.130115661837474805e-01,3.031365227936773030e-02,2.284768305920979459e-01,-5.335681056622332274e-01,-7.443551218687938231e-01,1.674304474828730918e-02,6.405175407747543126e-01,1.217467519807784671e+00,8.685864681358006212e-03,9.119340291452504577e-01,1.218547973830407471e+00,1.060711280300936574e-02,-6.551028887818792779e-01,6.195313777724520410e-01,1.572435995981950496e+00,1.349502065398033857e+00,1.481822337280355173e+00,1.036947603970549137e-01,7.673556155549288160e-01,2.220433892621717309e+00,-1.195418956080406048e+00,7.201119848876214036e-01
-3.262663915609378962e-02,1.524548616248952160e-01,1.464821255428184088e+00,1.849029844486868912e+00,-7.680348149489027998e-01,7.441829244844485602e-01,-8.939128768211725140e-02,2.476799741536184207e-01,1.201731463362312402e+00,1.533211524267242276e-01,-1.960840507064047777e-01,6.498973676666316979e-02,-8.012592191572234235e-01,-8.872902703214461395e-01,-3.018624669685757711e-01,8.652980948567767783e-01,2.652801201361431049e-01,-2.497528485402154830e-01,4.375524764240698028e-01,1.655815968276436623e+00,-3.116342888067512029e-01,-8.266318795556953924e-01,3.038129068196796512e-01,7.877472479675721173e-01,1.177449641138737846e+00,1.545433838034949492e+00,-2.850653067617776593e-01,5.209590538105095536e-01,1.302978871972786168e+00,-7.119826181976902646e-01,-2.278547048089094584e-01
-1.189734711926729860e-01,-1.131409607899259567e-01,1.219964834618565863e+00,2.145768977549984857e+00,-6.591787871446164182e-01,2.728319597187239820e-01,-2.555249830597398075e-01,-3.003884561227937455e-01,2.922541126870290551e-01,2.138933783345729478e-01,-8.698217933267017310e-01,5.597913835657652992e-01,-5.568840901893510331e-01,-1.181876125059245330e+00,-1.133000212586098565e-01,3.622178071493421525e-01,-2.836488098984353279e-01,-2.092037785912798098e-01,9.322947313886648102e-02,1.254552140437533048e+00,-1.137377880431759136e+00,-6.710354234980335786e-01,2.382222557664923166e-03,1.373878179013850731e-01,7.565356746472576832e-01,6.207952377808129141e-01,2.370928226574461617e-01,-4.174134807371021605e-01,1.279849753805169410e+00,-8.591154166837380313e-01,-3.291525807413986371e-01
-1.227393766397724822e-01,8.622747954987296237e-02,1.437777411935751148e+00,1.186542477648290017e+00,-4.017564969033651234e-01,6.631778181388086058e-01,-5.528616994022834685e-01,8.045527165630187438e-01,1.906194734988516215e+00,7.370171475386132487e-01,6.331316325185800675e-01,7.536610346507941482e-01,2.309895894962870344e-01,1.483341460112766352e+00,4.523873158713534459e-01,1.946385521632349791e+00,1.480331642064308950e-01,-2.979636764574188357e-01,1.164542141095583072e-01,2.027337223700738100e+00,8.833442421627877295e-01,-3.327233033552036146e-01,3.297528690640403326e-01,-1.430154578156419276e-01,8.650925613822927351e-01,1.833957430743223371e+00,-1.173648856344409325e-01,1.744089291451979662e+00,2.159103180946754241e-01,1.284819646969853180e+00,-2.596047853250613158e-01
-1.603984311105540184e-01,-6.427681981851282589e-02,6.315785099864730245e-01,1.041623366152346408e+00,-3.331660916287344509e-01,7.699390785614017574e-01,-6.423183046056123446e-01,-3.862304994191191332e-01,5.212592009865617548e-01,-3.863223147521754330e-01,-1.028027417099893315e+00,2.252533859457432897e+00,-2.890454071720447993e-01,-1.298664600014444614e+00,-5.521953690318331942e-01,-9.971693532516132663e-01,-6.407190847753079233e-01,-3.885606040118773641e-01,1.790182928585717093e-01,9.185132521042954634e-01,-5.063218022793153361e-01,-1.367870253566408068e-01,5.358854032625431918e-01,3.976049939257551846e-02,8.558754672255408646e-01,3.777084313258150527e-01,1.113175068119403588e-01,-8.777471769302945814e-01,-1.657201316710623928e-01,-2.477576200030085829e+00,-8.764634924960224005e-01
-7.808649776724999048e-02,2.700029744548502336e-02,5.577561263990750140e-01,1.310758858930527460e+00,-6.539026021234897179e-01,4.588634560050946498e-01,-1.226180267576376104e-01,-1.419108377296093570e-01,4.187521614620218768e-01,2.689590382507768274e-01,-2.615484467504818333e-01,1.854667038200840334e+00,-3.756687167759817925e-01,-4.166501473676014755e-01,-5.196846025301088412e-01,-6.118312605395109793e-01,-2.356841461090088685e-01,-3.152586388886875479e-01,1.748923332894807559e-01,6.503083008569844337e-01,-4.123347268097932172e-01,-5.293375615544289037e-01,3.839909719386195297e-01,6.225882504902552350e-01,6.397858153284562421e-01,6.730475419721084762e-01,3.133202868062355817e-01,-3.908557674951984584e-01,4.317820876591190737e-01,-8.591154166837380313e-01,-7.666384520819208293e-02
-3.701459148505986674e-01,-2.551008984294670379e-01,3.019359852547038314e-01,1.338362499215462131e+00,-4.986716849229865245e-01,4.209632085550560343e-01,-4.395499994780447950e-01,-1.154979013307400049e-01,3.162451219374422529e-01,-5.074667665678540551e-01,-2.997360111095213608e-01,1.934240402452158891e+00,-3.333162638691195556e-01,-8.994920512869262197e-01,-5.478064155549738912e-02,2.230679403366658820e-01,-3.227311285416821218e-01,-5.045623079873482464e-01,3.455780907765722970e-02,6.972702573010687299e-01,1.515877260072831245e-01,-2.608574020823800077e-01,2.043532654870202081e-01,1.039889984104702333e-02,4.492992027556730328e-01,3.640773954498160991e-01,6.558102832266669846e-02,-3.480683406054590479e-01,2.814428195695795609e-01,-8.801343878960242728e-01,-2.248308876168926829e-01
-5.472779674864557409e-01,-4.138750418808113674e-01,5.269407631117670188e-02,7.448842330892304631e-01,-7.483185446067921465e-01,1.906257891933331172e-01,-5.196349603267631512e-01,-2.387582711921303336e-01,2.028330782081438355e-01,-1.935925050454335994e-01,1.394209790194917975e-01,1.057486607246735710e+00,-4.988892679161823218e-01,-7.879329110312051077e-01,-9.379356135757965784e-02,-2.157893319187665360e-01,-9.001368571149359621e-02,-6.713287592027904482e-01,2.474892406433307560e-02,5.741255715143355198e-01,1.918679012085148794e-01,-6.951037206224124354e-01,-1.508993725226411842e-01,-4.975567724002556980e-01,5.865314935339157598e-01,4.822130397083658204e-01,2.365592304082276068e-02,2.078878775446155874e-02,5.589922375810417732e-01,-6.909636469854041341e-01,-1.280687374724286676e-01
-6.679886867276844109e-01,-3.033130599918502091e-01,2.638114750776123993e-02,1.131335197078399801e+00,-5.492119835464068789e-01,6.398024401703779340e-02,-4.156949047571557032e-01,-5.557135079784990550e-01,5.670602186464921562e-02,-3.092303908694862269e-01,1.645102088033277399e+00,1.214144859630537365e-01,-3.845228881153993639e-01,9.233843004914533970e-02,3.093399432637621849e-01,3.622178071493421525e-01,8.497384307554964877e-01,-7.176577518295484959e-01,3.071729325235267663e-02,7.463194118093275931e-01,1.650144510743603854e-01,-4.273015413510444227e-01,-3.064004296131694893e-01,-6.656519298327171485e-01,3.929725162422096907e-01,8.139015793572557111e-01,-9.068527318235487800e-02,1.084572745944458516e+00,1.299124018944870285e+00,1.918331439307491559e-01,2.756108576614952343e-01
-6.316073501763973530e-01,-1.253024356509355869e-02,4.832028281227377375e-01,5.861633014508297324e-01,-7.727556120730678657e-01,-3.682694091189217533e-01,-2.069628259493607181e-01,-5.160941033801951239e-01,3.315121278240724667e-01,-6.836768782997365568e-01,1.189578998893241701e+00,-7.350842710693098470e-01,-9.050005933507052625e-01,2.160993512703465735e-01,6.989814797772207246e-03,1.154301664390860793e+00,-2.961373871738746250e-02,-6.129022539945876424e-01,2.794685412357893473e-01,8.950322738822653612e-01,4.201222273487533743e-01,-8.344286518636069294e-01,-6.218414678146705343e-01,4.522909730914395077e-01,6.223757485879378715e-01,9.070469911764673654e-01,-5.899751633569484399e-01,1.158344171616427332e+00,1.873497120107404657e+00,8.854591939363267716e-01,-4.289385480778794557e-01
-4.473133523597262046e-02,5.508829099528543827e-01,8.910532245757750713e-01,8.138933338015983399e-01,-6.725080966716615594e-01,-9.229155092651906978e-02,4.095976561418210316e-02,-5.204962594466733261e-01,5.736032211692995153e-01,-6.671571803248772525e-01,3.521802661627455588e-01,-8.580612885486256225e-01,-7.698269109022943812e-01,-7.848650346742176709e-02,3.093399432637621849e-01,1.304155367112209252e+00,-6.265073325413923477e-01,-3.190223094695782691e-01,7.329867512302027377e-01,1.272293323983077151e+00,5.611028405530271712e-01,-7.876480180161925526e-01,-7.378083578482843574e-01,4.060464537978006883e-01,5.650249405015057569e-01,5.390090225249405398e-01,-1.402331248790712470e-01,5.489921955658552122e-01,1.256720635637552652e+00,2.969279999922245228e-01,-6.844511008031027854e-01
2.783295534742429300e-01,9.149276231309697582e-01,8.939768833316883434e-01,8.414969740865331227e-01,-6.064169369333498594e-01,5.110430220366158904e-01,-5.275667793217229257e-02,-3.422089387543368888e-01,1.384935534001954460e+00,-2.211253350035449483e-01,-8.697672396626761337e-02,-5.932990038578737080e-01,-6.446879559718943220e-01,4.845385325106928431e-01,1.760458006067079084e-01,1.165005500299532981e+00,8.585674818308883238e-02,-7.940194915249464136e-02,1.070614801252340653e+00,1.442399966213870455e+00,6.013830157542402466e-01,-6.798491661069572256e-01,-4.547492703754457688e-02,3.150254951880870902e-01,5.363495364582814284e-01,1.088794136189570994e+00,3.361885260508788997e-01,4.324333430041215620e-01,4.818951770222988928e-01,-3.966980500133530096e-01,-5.852094205609136013e-02
3.260758546782657197e-01,9.646153170401252641e-01,9.487954850054933775e-01,-2.111678481785907516e-02,-2.304193306910091166e-01,9.822605352268126699e-01,-1.422132831355219229e-01,8.259912166071668727e-02,8.418663246059153726e-01,-1.220071471543516251e-01,-1.442580705048465139e-01,8.780848405710393045e-01,-7.816855977163007785e-02,8.575644077407892363e-01,1.999412139844443034e-02,1.036559469395498700e+00,-7.419778194418686912e-01,-3.818079517123635497e-02,1.163435916841423001e+00,1.416831789927641694e+00,1.366706344577419241e+00,-3.045871250266850572e-01,4.727694523471259735e-01,1.806961772398792965e-01,7.913558081283110779e-01,8.502510083598522339e-01,-2.012150961981027941e-01,6.212881927244076063e-01,4.240723816032569427e-01,6.332315393888480193e-01,-7.071297297432043161e-01
-6.167790974781364732e-02,7.804482913423972379e-01,1.177454836307565422e-01,-4.075677488070284515e-01,-4.223058490909101792e-01,7.443163760599764700e-01,-8.979086051866053131e-01,-2.255518029926956436e-01,8.113323128326151989e-01,-3.698026167773161288e-01,1.940291960535270310e-02,1.481395620440114858e+00,-2.781252625200986706e-01,3.102273758611092669e-01,4.068722427689350774e-01,2.123641044279938883e-01,-7.011190317694141472e-01,-2.818336596821470197e-01,1.060883764532778661e+00,9.425160298423873595e-01,1.225725731373164207e+00,-4.232336601469229853e-01,4.712435722151077644e-01,-8.058535676912140788e-01,7.934040512742485118e-01,2.868348588192631832e-01,-3.574813977031373602e-01,2.273487796360252056e-01,-4.008661663751765802e-01,-9.221723303205966449e-01,-4.107956449257786913e-01
1.467246077610859512e-01,5.774424921943381861e-01,-7.885887307093740750e-01,-6.974059717989157248e-01,-3.576031590949944605e-01,3.599758385386706006e-01,-6.712852053381279660e-01,-1.125792718587302454e+00,1.330410512978400239e-01,6.103661297313086598e-01,7.858818899547642678e-01,9.971265934905508554e-02,-3.033596508374289402e-01,3.439740157860821362e-03,-3.278710801699639688e-01,-6.332389323568550221e-01,3.363388813056648607e-01,6.939745559939250463e-02,1.090128773553989738e+00,-2.884090285086650107e-01,9.116746320545418558e-02,-3.723851450953872266e-01,1.664836949377597464e-01,-1.087724923385821718e+00,5.332771717393752775e-01,-2.220571472174108774e-01,-2.774425603469052315e-01,1.040309890541251781e+00,3.469753210445140068e-01,-3.126221651642082655e-01,4.600637063743728827e-01
6.869302944824039470e-01,9.523649670915320664e-01,-1.088263753192797001e+00,-4.313482849126154761e+00,2.103042918389034899e+00,5.871104200877245161e-01,1.157889379153026255e+00,1.057676690385453311e+00,-1.140663439815791769e+00,1.568508612273466829e+00,5.376627216209617366e-01,-1.465712433740508969e+00,1.242873804069130728e+00,3.779019393187667220e+00,4.166254727194501628e-01,-7.723887991695610467e-01,-1.715482847464397720e+00,7.404957646549522599e-01,1.455315119565986137e+00,-2.520145558634783178e+00,3.729809956382342584e+00,2.081903181391653312e+00,-1.750360218837122284e-01,6.137797706248049323e-01,3.213403328207049992e+00,-4.106198101684938040e-01,2.043683722983814288e+00,3.530833221227373198e+00,-9.713844145098253779e-01,2.230673351522909353e+00,1.488161551659299864e+00
5.768448084668745812e-01,6.345764772486761629e-01,-1.807483807152988842e+00,3.077391837166724375e+00,-1.801567260160773787e-01,9.997426916210131465e-01,2.462839737475525093e-01,-9.607118660944006239e-01,4.209331623029576863e-01,1.423080204434909735e-01,4.912921077564109118e-01,-4.891302361106979468e-01,1.600086492586435538e-01,-1.987193668780284250e+00,5.304131554754742961e-01,1.036559469395498700e+00,1.526573130895231056e+00,4.316955546128299903e-01,8.839086433928957653e-01,-6.823676631229457223e-01,-2.083961997660424892e+00,8.118360916424015306e-02,7.427115193392499481e-01,6.996624493130031430e-01,-6.096425036973571743e-01,1.093337814814890452e+00,8.011760573585139378e-01,-5.445806643094924793e-02,2.413176544018543979e+00,-3.546601075887806376e-01,8.229217694161189423e-01
-1.924086274107396632e-01,1.390721263869376112e-01,-3.327786360239649355e+00,-9.113341840072066713e-01,-3.570477711980329372e-01,3.589082259344476000e-01,-5.786848394379880134e-02,2.102616475885852321e-01,1.177740454111899204e+00,3.405443961418588295e-01,-4.934015160732487804e-01,3.283052330164759613e-01,-1.781262514128765725e-02,-1.230683248921135009e+00,-7.732685812435452499e-01,1.802525967019779074e-01,-9.178482533364511475e-01,-2.422255073784340407e-01,4.838203123467177957e-01,-1.377404618495389199e+00,-9.561170920262723749e-01,-1.642452234844785086e-01,3.162973806271222599e-01,1.256431780807736875e-01,5.086982539880424703e-01,5.367371832122806996e-01,1.494312388863285601e-01,-1.100536882459668631e+00,-1.849943968107329306e-01,-1.024324530413019407e-01,-6.436295687109004904e-01
-2.784192178895992797e-01,1.298582847462630835e-03,-1.480034026488193710e+00,-7.319105221550996632e-01,-1.371141640016297625e-01,7.964959420915221910e-01,-3.620209416351500842e-01,-1.265032914969355660e-01,3.271501261423601786e-02,2.579459062675435455e-01,-4.988568824102562749e-01,1.265824142741087233e+00,-1.146182317855645449e-01,-8.838040471884606175e-01,-1.173151009214708163e+00,-3.442353628228006501e-01,-8.894247488686480851e-01,-4.525878094892542003e-01,3.230376363082009816e-01,-2.904962265728637805e-01,-8.487032914896730507e-01,-1.310241936508082516e-01,7.705935108425360225e-01,-4.612217929562263674e-02,2.055582683883327155e-01,-2.720376120960062982e-01,-4.565771010965571364e-01,-8.452877496345978514e-01,-1.013787797817112590e+00,2.969279999922245228e-01,-3.699741128336008766e-01
-4.532648279325897644e-01,-5.944047087702623022e-01,-5.115720635844357433e-01,3.409049575201051480e-02,-1.573858222406862017e-01,1.019493524799187423e+00,-5.613813760883138437e-01,-5.469091958455426505e-01,-1.053423406177881994e+00,-8.896775120461425379e-02,-1.142535556513051831e-01,7.869371687922568359e-01,-1.211112907677954487e-01,-1.277747261216500840e+00,-8.545454974978450302e-01,-8.687233223475792077e-01,-3.831310755357882347e-01,-3.771351754627189634e-01,-1.442597216811286887e-01,2.568714657587412575e-01,-9.359770044256564558e-01,-1.605163323806883813e-01,1.130701221999574235e+00,-3.492806946650821587e-01,2.168236056910220477e-01,-1.026288263900338116e+00,-8.687389997492515892e-02,-8.054511797717422983e-01,-5.357860223529614663e-01,4.470034544474582594e-02,-7.061621082415851791e-02
