-1.499930011459603030e+00,4.153576030892179305e-01,6.745835109506287397e-01,1.576895071476362709e-01,-1.547461946220659357e+00,-1.130182545898122504e+00,-1.682659326432193403e+00,1.176417643756120013e+00,9.789486447050085305e-01,-1.319764201495057021e+00,1.023313718100140601e+00,-2.145817809892347494e+00,-1.248614816250586124e+00,-4.516802971758287488e-01,-9.271348318485863604e-01,2.054945628410618674e+00,1.895283248932786158e-01,-1.520550839046533431e+00,2.709460539974705706e-01,7.041769325631274112e-01,-1.651284017216998246e+00,-1.578675897536871542e+00,-1.589846146374464642e+00,-1.343263064802490359e+00,1.055414602175422711e+00,1.804585418035987265e+00,-1.929120241108060574e+00,2.084350782130363067e-01,-2.508424047626422126e+00,1.198221416652326621e+00,-1.163300301991355701e+00
-1.459916797928847210e+00,4.492127802922231683e-01,1.093300306568043334e+00,2.991515315015731424e-01,-1.615901194097854043e+00,-1.342347516829225151e+00,-1.396741774125147106e+00,1.536196728446305171e+00,5.153840545005654583e-01,-1.857593974767697276e+00,5.557762165028321683e-02,-1.252958389920660220e+00,-2.056483774493587990e+00,2.831394613842811575e-02,-1.284392174461390423e+00,1.843849556676159018e+00,1.919384617505642598e+00,-1.433870841695627174e+00,4.715870747932980334e-01,1.323762677152414913e+00,-1.732656265332305434e+00,-1.758545081006435140e+00,-1.562716795064351682e+00,-1.334005115698214894e+00,1.420063786915514825e+00,1.768147477796037315e+00,-1.515559591341967938e+00,1.876883882780887303e-01,-1.061681245308403909e+00,1.290033737862271712e+00,-1.221635856617728555e+00
-1.532821717906452497e+00,6.033170516271489925e-01,8.064878667880345242e-01,7.918296163205018612e-01,-1.626400396897199174e+00,-1.068006702846944433e+00,-1.498263223857375204e+00,1.172134559414571786e+00,-2.657405305684104047e-01,-1.363037861413543439e+00,8.337987325453639631e-01,-1.574198816153862257e+00,-1.389196523221852386e+00,-2.688253473418408257e-01,-1.412727336370860787e+00,1.808666878053751814e+00,-7.887799154979875382e-01,-1.513513184089207320e+00,6.339877080309409552e-01,1.090240998340646694e+00,-1.678408099922106267e+00,-1.472700867596891561e+00,-1.562364465826550308e+00,-1.409157879015332515e+00,6.084661222683016568e-01,1.690984780817345046e+00,-1.617197378148886644e+00,1.098946846190100413e+00,-1.658791456446938373e+00,8.239096455655877671e-01,-1.421868706281246508e+00
-1.485626645536841428e+00,9.539967502072658201e-01,6.408120803280554778e-01,4.503695575351064906e-01,-1.399695388303970667e+00,-6.172318407259471673e-01,-1.912636488070454055e+00,1.108744911159628366e+00,-6.325770763601262781e-01,-1.678317383676830143e+00,-8.879650723883295571e-01,-7.411782991079698402e-01,-1.722840148857720077e+00,-1.659694380602143859e-01,-1.083218136873600912e+00,1.437649539853787184e+00,1.550089453914242688e+00,-1.516529321928052010e+00,1.000659778604795713e+00,1.042218395036604850e+00,-2.139517505908858919e+00,-1.435213101903833444e+00,-1.291188395804601763e+00,-1.692886789799529446e+00,6.464504123453889139e-01,7.157340273365740968e-01,-2.227024098990425305e+00,3.281275201454457724e-01,-1.153746696365004709e+00,1.523095784010624065e+00,-1.625254829167811499e+00
-1.462783506288889646e+00,1.362085089521682724e+00,8.378120922930223369e-01,1.194264685603274811e+00,-1.147325661756785298e+00,-7.038339078329288734e-01,-1.488939825412568974e+00,1.300627089661062996e+00,-7.493807526321267787e-01,-1.084850047651841676e+00,2.672698927486872877e-01,-1.197843610910060086e+00,-1.244264125125757570e+00,8.625896547560503169e-01,-1.315608835466393289e+00,1.460038517158957827e+00,-4.000481643491406447e-01,-1.512996908242907779e+00,1.373140515643170856e+00,1.242077170551928900e+00,-2.088283127465878852e+00,-1.201635484893272210e+00,-1.358130950985423580e+00,-1.667835868693823498e+00,6.527811273582433405e-01,7.500285593271083240e-01,-1.564626109110822672e+00,1.301626047862300295e+00,-2.889838059146640603e+00,1.007534287985498489e+00,-1.721429662470750577e+00
-1.467792701949601097e+00,1.308703482313604116e+00,1.056347509292635323e+00,1.116216672166617574e+00,-1.390362763593437245e+00,-1.374646656076596640e+00,-1.032093301617632575e+00,1.482229865742784813e+00,-5.121232852046471162e-01,-1.078668096234901119e+00,8.378309662805804026e-01,-3.695472177793622803e-01,-1.755470332293987079e+00,1.568295476771694563e+00,-1.391916229034192209e+00,1.264934572071045871e+00,6.657247200506136720e-01,-1.504763667115232906e+00,1.059956582096925892e+00,1.152387896734097028e+00,-2.404730759025416553e+00,-1.488921535444849731e+00,-1.690612308383498741e+00,-1.543670433648149265e+00,1.560605660200749201e+00,1.056535938992481327e+00,-1.526073845149577002e+00,2.812942614662040430e+00,-5.750495754377871194e-01,2.088094683764170512e+00,-1.019826370342687083e+00
-1.477750741516087540e+00,9.506721062495596675e-01,4.991189040203344862e-01,6.893915986848820898e-01,-1.488355323053977664e+00,-1.649996818160362810e+00,-1.124291352905054442e+00,1.830016314276627920e+00,1.704481980098421223e-01,-1.387765667081247267e+00,1.305570079564679409e+00,-2.308012730980678384e+00,-1.284236099835181832e+00,7.940190485682993016e-01,-5.629404534568858143e-01,1.632753484941699140e+00,1.083611352535608141e+00,-1.509056908363334282e+00,-5.304845324666260242e-02,7.900997276904589972e-01,-2.018966027219515791e+00,-1.351947006950996677e+00,-1.653735181494404571e+00,-1.519708683025298601e+00,1.651767956385762348e+00,1.615965492088049071e+00,-1.610187875610477493e+00,1.477174962696479188e+00,-9.932897673806388994e-01,1.777345288899707665e+00,-8.590094359672588720e-01
-1.389486299904117095e+00,1.306783617492951466e+00,9.946779403296938105e-01,9.747546478126692948e-01,-1.601902257032064014e+00,-1.481233815592899461e+00,-1.264142329576966928e+00,1.424836535566018414e+00,3.858049761362891683e-01,-9.673929707302242331e-01,9.446851602635910616e-01,-8.498331491574254715e-01,-1.387021177659448545e+00,2.311686561105063820e-01,-1.166462566220275221e+00,1.984580271165804710e+00,-1.959639949959708638e-01,-1.482319254008073850e+00,4.785252041814795354e-01,1.338357782078136049e+00,-1.744711413201250005e+00,-1.561373851832390303e+00,-1.587144955551384351e+00,-1.397721588945334936e+00,6.337889823196997119e-01,1.853883807772372938e+00,-1.655749642110132092e+00,1.616018195338062124e+00,-1.203725084081435748e+00,1.113471581689298828e+00,-1.666247381067424982e+00
-1.457925190015549877e+00,1.589706135695794664e+00,7.257300979079793768e-01,7.040256012042596101e-01,-1.535018446606614795e+00,-7.716621002523894601e-01,-1.917816153873112661e+00,1.326325595710363681e+00,-3.350927133549069792e-01,-2.036870565858583948e+00,-3.335329337972661734e-01,-1.098637008690983796e+00,-1.455272644680311034e+00,-8.882750609898348859e-02,-1.437006961596967169e+00,1.517610173086535452e+00,1.171075996544096220e+00,-1.593862009219820575e+00,6.476219390379818197e-01,9.153351441499849583e-01,-2.269110345499909975e+00,-1.563897066830956639e+00,-1.123362235535500631e+00,-1.668380453935245367e+00,7.705324265972293141e-01,1.673837514822077877e+00,-1.845006210647160083e+00,2.036473805357603417e-01,-7.828544506798245095e-01,1.141721526676967802e+00,-1.510160356526567549e+00
-1.469029912926050896e+00,1.806697686399535874e+00,8.182344513523918117e-01,1.291824702399102076e+00,-1.332422718515577253e+00,-6.170299711056500547e-01,-1.824582169425179590e+00,1.233810973932886190e+00,-6.818536272873897408e-01,-1.474312986918239865e+00,2.329959059994105297e-01,-1.459245134217467266e+00,-1.037062460305436806e+00,1.299727269202995972e+00,-6.982126511452316775e-01,1.357688906621039138e+00,-1.005821809889409391e+00,-1.538267252298199939e+00,1.788621519703776253e+00,9.843087851699998669e-01,-2.094310701400351249e+00,-1.274448260566305002e+00,-1.032931064501761975e+00,-1.898740011059464550e+00,9.085420138773337984e-01,7.543153758259202313e-01,-2.237538352798034591e+00,1.896896459072752839e+00,-2.466336984286269907e+00,4.354729019850347438e-01,-1.855443774450277639e+00
-1.419119011583757306e+00,1.293297737777233447e+00,9.675139635246011727e-01,9.625596457131937456e-01,-1.345643936855489553e+00,-1.457211330777672398e+00,-8.642721296113272667e-01,1.527630559763208939e+00,-3.898444366074084733e-01,-8.932095537270933194e-01,7.733152265172613671e-01,-5.711098381609747143e-01,-1.530322066583735374e+00,2.056861045859431414e+00,-1.183805155667506215e+00,1.386474734584823620e+00,1.391357322195115653e+00,-1.473977323228528924e+00,1.469386891923609717e+00,1.095184501621961015e+00,-2.477061646239032466e+00,-1.400609010494861861e+00,-1.468527445494149930e+00,-1.461982647433888394e+00,1.407402356889805972e+00,1.155132718465271990e+00,-1.396398048189022134e+00,3.104992172977103948e+00,2.206063570074732333e-02,1.847970151368901082e+00,-7.486448731606075713e-01
-1.519333100675499315e+00,6.460223373936162528e-01,5.551599012128559663e-01,8.454876255582080002e-01,-1.462301745737087044e+00,-1.398871010512120927e+00,-1.370843445111828096e+00,1.591020208018152360e+00,-1.799628308061594073e-01,-1.115759804736466521e+00,1.771293075981161147e+00,-2.114323650457720305e+00,-1.251877834594223415e+00,1.945433810804324981e+00,-7.294293121502346544e-01,1.856643257993395579e+00,-2.801892077449075202e-01,-1.480417185100669775e+00,5.426625630607625483e-01,6.031882226737951269e-01,-1.871290465825065086e+00,-1.483875105447707732e+00,-1.514800018724402175e+00,-1.589960179169561894e+00,1.444120503964338109e+00,1.757430436548997887e+00,-1.284246007574485260e+00,1.627189489918411169e+00,-1.414160400782250138e+00,1.360658600331465129e+00,-1.268934954963436335e+00
-1.599087944839741704e+00,9.305444307759087874e-02,9.819524737183024099e-01,8.210976213592454664e-01,-1.711949456743705245e+00,-1.512927345979362181e+00,-1.629826735245018421e+00,1.105318443686394980e+00,-1.890881180149163454e-01,-1.752500800679941628e+00,7.390412397679846368e-01,-8.545572730726199717e-01,-1.398713660057434582e+00,-1.031130490547686185e-01,-9.826311180796957201e-01,1.799071602065817954e+00,-3.546961267150978148e-01,-1.535332631698219208e+00,-1.463098203717337620e-01,1.022915191747758357e+00,-1.603063425741254155e+00,-1.606791721806667406e+00,-1.786915633380444790e+00,-1.725017319043800290e+00,4.527305329522284261e-01,1.444492832135397142e+00,-1.925615489838860439e+00,1.394188202956688771e+00,-5.487451608501918709e-01,1.134659040430050725e+00,-1.603181916606481350e+00
-1.598876713697421126e+00,2.480015818947533257e-01,1.171121429306996031e+00,6.625625940660290203e-01,-1.552128258575915964e+00,-1.253121144658399411e+00,-2.154008914474594860e+00,8.646091036912902927e-01,-6.234517891513693399e-01,-1.795774460598428046e+00,3.801724373344955721e-01,-1.158475911616778431e+00,-1.533041248536755718e+00,-3.916810167615576987e-01,-1.412727336370860787e+00,1.680729864881351565e+00,6.430487012336152386e-01,-1.606823250203010200e+00,3.513033072193349343e-02,1.430636509995686589e+00,-2.245000049762038152e+00,-1.645360865356248592e+00,-1.657728246189402066e+00,-1.829577685398056763e+00,4.603273909676379727e-01,1.080113429735976016e+00,-1.992205763953742714e+00,8.404111716161081214e-01,-8.880721090302403642e-01,1.501908325269851741e+00,-1.858597047673324898e+00
-1.535296139859340103e+00,4.687392102972963714e-01,6.968530775205770134e-01,9.454866427739256896e-01,-1.444025355678974165e+00,-1.104948843361112987e+00,-2.144685516029788630e+00,9.065833302384810333e-01,-3.460430580053832084e-01,-1.369219812830464456e+00,9.930719650860803105e-01,-1.593095311814640480e+00,-1.118909837091422776e+00,-1.145414834193790726e-01,-1.260112549235284041e+00,1.524007023745157952e+00,-1.501454792604191457e+00,-1.569162285836751769e+00,7.095810479930499959e-01,9.807777113976230421e-01,-2.049103896891843135e+00,-1.436294479760365839e+00,-1.611103343721369985e+00,-1.593772275859561161e+00,4.020848128494323714e-01,9.343616687762152928e-01,-1.841501459377960170e+00,6.393278691696825389e-01,-1.987596638791931491e+00,7.956597005779185716e-01,-2.276405749727119954e+00
-1.563601112930119275e+00,2.217322120318096779e-01,1.196327642018046644e+00,7.747566133812338052e-01,-1.711560597380771487e+00,-2.215433624609510321e+00,-1.510694421783766339e+00,1.030792776143424128e+00,-2.602653582431321833e-01,-2.049234468692445521e+00,3.398500999824211610e-01,-5.821327939630986936e-01,-1.645615381391892118e+00,-9.168461469015817822e-02,-1.485566212049200807e+00,1.885429085957188722e+00,2.931901251996164026e-01,-1.545169045190716295e+00,2.818373036184659841e-01,1.456531050992974086e+00,-1.838138809185484668e+00,-1.692941491043590485e+00,-2.122567953918669037e+00,-1.577434718616708809e+00,1.022494884108614999e+00,1.137985452470004821e+00,-1.596168870533659190e+00,2.077233071584231094e+00,-3.120054295617821771e-01,2.292906784924833463e+00,-9.867170015006916373e-01
-1.619788596787024471e+00,-4.866042548424510672e-01,4.252133094695185744e-01,1.747625100869042991e-01,-1.478633838980510484e+00,-2.115710032183272027e+00,-2.485507525845057852e+00,7.729510987821271994e-01,-3.679437473063758013e-01,-1.622679820924482152e+00,2.735198550382214600e-02,-1.835600339461269437e+00,-1.751663477559754156e+00,-9.945309294955313462e-01,-1.152588494662503127e+00,1.514411747757224092e+00,-1.668091136598233715e-01,-1.581226837192174495e+00,-8.861080353689017031e-01,4.586496029253570028e-01,-1.476484373117439075e+00,-1.640674894644617465e+00,-2.126091246296597959e+00,-1.686351766902386196e+00,5.122392540730088539e-01,6.814394953460398696e-01,-1.410417053265840215e+00,-2.775800720021115789e-02,-4.119622049946616293e-01,2.871606907997102942e-01,-1.336730329258950523e+00
-1.537408451282534783e+00,2.435999405986311317e-01,8.380568128047545251e-01,6.284165881874929083e-01,-1.592958491684474565e+00,-1.622542549800103151e+00,-2.399525073520831331e+00,7.395430409180325793e-01,-1.270361649954173389e-01,-1.832866169099993447e+00,1.563834650304601892e-01,-1.336417912422428023e+00,-1.297016255014401098e+00,-4.202521026731279585e-01,-1.263581067124721846e+00,1.386474734584823620e+00,-1.566243417795635473e+00,-1.537479252322280887e+00,4.286674836942542255e-01,1.162039498378536706e+00,-1.681421886889342465e+00,-1.513072307574026887e+00,-2.034837973708010672e+00,-1.752246581115228352e+00,3.628343797697703432e-01,7.435983345788806931e-01,-1.785425439070687181e+00,1.102138644641625476e+00,-2.179618865281429230e+00,8.380346180594427929e-01,-1.570072547764463922e+00
-1.518126065576536066e+00,3.195984919133096347e-01,1.201466772764949731e+00,7.430496079225882289e-01,-1.425748965620861508e+00,-1.924943241003534755e+00,-1.550059881884013224e+00,1.139583118418791674e+00,-7.822317865836357909e-01,-1.381583715664326251e+00,6.039614096385309550e-01,-8.151895737793384278e-01,-1.477841854890399986e+00,8.197330258887390864e-01,-1.804669857878105521e+00,1.469633793146883027e+00,8.406540080675902749e-01,-1.454820772089856051e+00,6.890893635209349721e-01,1.339534806668917222e+00,-2.003897092383335465e+00,-1.475945001166479420e+00,-2.091093208675756987e+00,-1.602485639722414756e+00,1.556807231193044538e+00,5.335443261368635337e-01,-1.396398048189022134e+00,1.904875955201577042e+00,-5.618973681439894952e-01,1.120534067936216127e+00,-1.059242285630776825e+00
-1.605605934374160437e+00,-2.518188350693502664e-01,3.221859740195153199e-01,2.552495239434520169e-01,-1.590625335506841154e+00,-2.205945752455583442e+00,-1.803863506214519186e+00,7.121313011321150910e-01,-4.774471938113787894e-01,-8.004802824731992450e-01,1.192667534978853139e+00,-2.382024005652056520e+00,-1.487087073530673820e+00,-4.545374057670034107e-01,-1.384979193255295726e+00,1.504816471769298669e+00,-5.166676896937764107e-01,-1.583645181945855684e+00,-6.047104155313828278e-01,4.920771013036777108e-01,-1.618132360577434925e+00,-1.599942995381971489e+00,-2.215230543458419188e+00,-1.497380688126736636e+00,2.982610866387103155e-01,8.722028295433743583e-01,-1.203636728382794008e+00,5.148477295599971360e-01,-2.137531801941259246e+00,9.863468292447467034e-01,-1.350920058762662856e+00
-1.507172222053406951e+00,3.579021363836774605e-01,7.000344441734116518e-01,4.089065503968873916e-01,-1.651676255488212064e+00,-2.223104670180745757e+00,-2.011050138321071490e+00,5.159660382891324559e-01,-6.344021338018857037e-01,-1.764864703513803201e+00,7.571862915764135948e-01,-7.443277150514295837e-01,-1.556426213332748887e+00,-1.059701576459433081e-01,-1.586153230843085238e+00,1.431252689195164685e+00,-5.976534711831156255e-01,-1.512942563416983965e+00,3.876074726223902728e-02,8.364744965673741595e-01,-1.545801473363819012e+00,-1.781614475279079901e+00,-2.150754292942164803e+00,-1.585603497238129211e+00,1.640499283663303387e-01,4.692420786546262490e-01,-2.227024098990425305e+00,1.462811869664581543e+00,-3.803969074895472979e-01,1.325346169096878857e+00,-1.663094107844377723e+00
-1.416493710243510007e+00,5.617355891703154080e-01,5.091524450024083048e-01,4.040285495570948848e-01,-1.511686884830301336e+00,-2.340390919572739925e+00,-2.346692482333682328e+00,7.660981638356477719e-01,-4.610216768356242834e-01,-1.789592509181507030e+00,4.648493457738607781e-01,-2.037162959842881982e+00,-1.565671431973022720e+00,-2.373971528391400354e-01,-1.256644031345846235e+00,1.290521974705527652e+00,-1.329764935846766472e+00,-1.465119116602706661e+00,-4.804251221821574831e-03,6.632164768038063540e-01,-1.666352952053161918e+00,-1.532176649706062044e+00,-2.017573841056103046e+00,-1.658577919589536265e+00,9.832444510289530815e-01,3.877925651771026994e-01,-1.830987205570342002e+00,2.706751480179022118e-01,-1.848183241477659111e+00,6.967848931210356422e-01,-1.688320293628755131e+00
-1.497817700036408350e+00,5.872089175222400259e-01,7.744294797477709880e-01,5.235395701319827122e-01,-1.546684227494781627e+00,-2.537213799361353939e+00,-1.732384118137757723e+00,1.011090588172300464e+00,4.478569291557881749e-01,-8.252080881409030733e-01,5.313812024047970262e-01,-1.591520603842905723e+00,-1.059903588710834121e+00,8.283043516621748648e-01,-1.121371833657500261e+00,1.280926698717593792e+00,-1.229342566799980441e+00,-1.493731667452387057e+00,-1.349345152120151325e-01,6.276703341621120424e-01,-1.434291355576167382e+00,-1.634547086790943293e+00,-2.074533734499430793e+00,-1.523520779715297868e+00,1.314973917702217943e+00,1.161562943213499510e+00,-1.638225885764113876e+00,1.623997691466886328e+00,-1.219507732833992941e+00,1.657283022702093600e+00,-1.314657416697620373e+00
-1.421261498884426544e+00,2.641097159996395050e-01,6.447276085161921522e-01,4.235405529162534211e-01,-1.625233818808387687e+00,-2.366835839831514132e+00,-1.526233419191742158e+00,8.748885061110154293e-01,-3.861943217238896220e-01,-1.245580784491925996e+00,7.954925120608887790e-01,-1.120682920295221763e+00,-1.540654958005221564e+00,8.625896547560503169e-01,-1.156057012551940932e+00,1.424855838536541963e+00,1.391357322195115653e+00,-1.412703531997702600e+00,-2.731323715141301678e-01,7.992805194985861394e-01,-1.253464137542153134e+00,-1.676720823195632315e+00,-1.897077241730636965e+00,-1.507727807713867385e+00,8.882837258362153987e-01,8.614857882963348201e-01,-1.526073845149577002e+00,1.528243737920972567e+00,-7.697022433860268853e-01,1.770282802652790366e+00,-6.587765863037410297e-01
-1.362539241319685068e+00,6.012567088927978087e-01,9.315400482962010731e-01,4.893935642534351094e-01,-1.335922452782032588e+00,-1.634452857397559411e+00,-1.944750416046968633e+00,8.046459229095926924e-01,-1.197359352284198125e-01,-1.307400298661195226e+00,1.319682897637909802e+00,-2.074955951164438428e+00,-1.062350852468546325e+00,2.654539592043818619e-01,-1.391916229034192209e+00,1.511213322427912731e+00,-1.757369862110507164e+00,-1.370151533298179736e+00,6.034115331690621531e-01,1.230071519725926654e+00,-1.578953130003382332e+00,-1.304726840549156552e+00,-1.667123692530560142e+00,-1.473418937503885973e+00,6.312566963145500587e-01,1.268733355683914210e+00,-1.631216383225704725e+00,5.691083032360155780e-01,-2.153314450693816440e+00,1.078159150454691906e+00,-1.497547263634378734e+00
