-1.344004336211731543e+00,1.978610302723418091e+00,1.359910311022806129e-01,-6.752507144455317523e-01,-1.186727054503455392e+00,-1.909520807598797387e-01,-1.611443605135959967e+00,1.349727478979385165e+00,-1.084714646267264104e+00,-2.180808344663901721e+00,9.191440177210251639e-01,-1.251016220571811832e+00,-9.910659408036444074e-01,-4.251546013196539353e-01,-1.275673325008239489e+00,7.741332229737207804e-01,-1.174252585995322784e+00,-1.386934571093265456e+00,1.735513920421117628e+00,6.994598062610369871e-01,-1.753413495789017063e+00,-1.358437777629023291e+00,-9.848526755731606963e-01,-1.645442677778062412e+00,4.015881539264979927e-01,-5.413603060576026582e-01,-1.428626982509590970e+00,-7.805525816375373793e-01,-1.748919543206454819e+00,-3.757404861966088805e-01,-8.845970995893438493e-01
-1.223096775907844158e+00,1.657795195243567665e+00,6.997435006226995213e-01,-9.762092857331198248e-01,-1.125500734384945467e+00,-8.607155088578516411e-01,-1.068308680013240863e+00,2.362842808465954736e+00,1.302901928302589440e-01,-4.217186164272530013e-01,1.235262899261128089e+00,-2.200509330623306781e+00,-1.586420122405114430e+00,-4.746835697524192099e-01,-2.464502754892550496e-01,3.160059868635549107e-01,-1.628918164320607653e+00,-1.201453994711756623e+00,2.074682315023555823e+00,3.780917253686420509e-01,-1.736657935849647005e+00,-1.001733641036950839e+00,-1.290688128581286787e+00,-1.061851605705752322e+00,1.765548783222861129e+00,7.257060367112934118e-01,-1.170484281923204861e+00,-7.735486202868513406e-01,-2.049900983433991630e+00,-6.200980536343204674e-01,-8.845970995893438493e-01
-1.389215391347777828e+00,1.126983158652243189e+00,3.557911512411533472e-01,-6.150590001880004154e-01,-1.630402289728386522e+00,-9.201096241797414033e-01,-1.410785424465619720e+00,1.630493936569645586e+00,1.301273117467794282e+00,-1.097579406749754849e+00,8.461935065963901437e-01,-1.576961616559636958e+00,-1.596665529133399097e+00,-9.452087698636222335e-01,-2.258811760369653587e+00,1.698023149129229026e+00,-1.370585449363059372e+00,-1.346883487534553003e+00,1.123494174413088631e+00,8.867848919949927744e-01,-9.826577385778024754e-01,-1.629501493761758679e+00,-1.398316632949998972e+00,-1.298566636063172020e+00,5.446306351768562815e-01,1.088208974348378488e+00,-1.544346124151772637e+00,-1.714414095062352317e+00,-1.192103878785519377e+00,4.550752430915055990e-01,-1.422435561180615426e+00
-1.684269238101587352e+00,1.033055684558837228e+00,9.809863056418796079e-01,-1.788797428209604412e+00,-1.672657074035514668e+00,-8.602942739974179798e-01,-1.953920349588349925e+00,8.844012520640499586e-01,-5.080275668405198619e-01,-2.338200583506128361e+00,5.349379924645996098e-01,-9.732540570343612973e-01,-1.428096571557078587e+00,-1.251669262041322117e+00,-2.658211749735245988e+00,1.232260459083886595e+00,-1.478347096173922459e+00,-1.564795834638958993e+00,3.069432239822515451e-01,1.353924730122233466e+00,-1.895835755273699741e+00,-1.883279987416479173e+00,-1.368159339151638232e+00,-1.855273175601806823e+00,-2.702780458858017876e-01,1.260516445452610768e-01,-1.455331399811636395e+00,-1.525307138593830381e+00,-1.543248892384312398e+00,-2.779974592215484486e-01,-1.183619229354640368e+00
-1.630685765347751115e+00,1.063805428238967288e+00,4.667743761643623757e-02,-1.532982642615147606e+00,-1.241485805595358816e+00,-1.340712632328067810e+00,-1.660476619209546589e+00,1.065034217786459569e+00,-2.572655355017176682e+00,-9.494455348982476783e-01,1.386027288918710854e+00,-2.123983020260946653e+00,-1.565449055508154830e+00,-1.065935630418459068e+00,-2.771733515942847448e-01,2.701932632525382849e-01,-1.797203475778667681e+00,-1.548232111082823215e+00,5.734275669255712859e-01,6.602522301771975854e-01,-2.281213633879306979e+00,-1.381615689588199691e+00,-1.613360515936196560e+00,-1.606755179741805595e+00,6.371025422477932798e-01,-9.174147553820540812e-01,-1.493904447025693250e+00,-1.058376381881422912e+00,-2.426127783718393882e+00,-7.667125940969312659e-01,-1.350188603653429631e+00
-1.404827487729171764e+00,1.036141486301388914e+00,-9.014338644694702696e-02,-1.247071999891942395e+00,-1.536838124476870737e+00,-1.781956148637891424e+00,-1.139972315966931493e+00,1.850394938318672411e+00,2.579537447644561499e-01,4.207927797281945659e-01,1.152585653319868175e+00,-1.992187707970216382e+00,-1.516463204588538893e+00,2.527731541037184781e-01,3.372881705065926550e-01,1.430782261398295452e+00,-1.419299618469340052e+00,-1.378089542714286519e+00,8.423442501802793636e-01,1.478728811839740698e-01,-1.460191196849971895e+00,-1.357259239732790945e+00,-1.805599943541305263e+00,-1.150373846975150549e+00,1.339311086567750664e+00,1.064493828895487493e+00,-1.277301951131363911e+00,-3.789921308648807052e-01,-7.707298624669791653e-01,1.383633999354680455e+00,-6.076504290684651144e-01
-1.321743555251509772e+00,1.044099606584797835e+00,7.637199044671857395e-01,-1.006305142861868340e+00,-1.559259030435754756e+00,-1.380729944069761128e+00,-1.640863413580105012e+00,9.472301097066243569e-01,8.346408241912004478e-01,-1.329038581517735018e+00,9.726410592124312693e-01,-1.017185827797937980e+00,-1.377349791356038633e+00,-4.251546013196539353e-01,-2.251130991343408994e+00,2.324130371813118767e+00,-9.144436840951598588e-01,-1.316141216614381770e+00,3.580223705222665975e-01,1.225243454770096552e+00,-9.491466186990517029e-01,-1.635787029208314314e+00,-1.542069952151377210e+00,-1.663802846337640862e+00,-2.283767129942861351e-01,1.308421039268080399e+00,-1.330710785735443435e+00,-1.037364497829364796e+00,-7.807625771412342042e-01,-3.268689727090988151e-01,-6.798973865956509099e-01
-1.475254294749368311e+00,1.354087339529395306e+00,9.132093233512174058e-01,-1.668413999694558836e+00,-1.573918853562718878e+00,-8.996797334484732955e-01,-1.695931260155050468e+00,1.078778030395762366e+00,3.344198101813077029e-02,-1.403105517443488770e+00,1.147722285911566109e+00,-1.158901217357860336e+00,-1.482685379281219795e+00,-1.059744509364386911e+00,-1.306396401113269157e+00,6.672368678813557219e-01,-1.978774469720258722e+00,-1.484064246026387757e+00,7.734517878301113702e-01,1.187041201149952041e+00,-1.795302395637447201e+00,-1.696285307881429061e+00,-1.457352466039373962e+00,-1.570690562928345635e+00,4.015881539264979927e-01,-1.246513216710523481e-01,-1.541378966673761397e+00,-1.436590294818467006e+00,-1.904426620657341473e+00,-1.108813188509663039e+00,-1.697375371770183383e+00
-1.271853796152595528e+00,1.622389680513255827e+00,8.587343656222635735e-01,-7.053465715742802677e-01,-1.159132093323278268e+00,-1.032789949347170610e+00,-9.996624603102240991e-01,1.756151651854810813e+00,-4.579746500995053593e-02,-2.828431115664649664e-01,1.128268816278326536e+00,-1.626562002905607818e+00,-1.443464681649505588e+00,1.413329751300167469e-01,-4.461502701720254094e-01,6.596014139461793269e-01,-1.540346947763733931e+00,-1.320613421974526469e+00,1.487987524022764685e+00,8.485826383748217294e-01,-1.795302395637447201e+00,-1.265333283826911126e+00,-1.465024993083479110e+00,-1.076933172736836752e+00,1.428893246542723094e+00,-1.957967580297252930e-01,-1.476101502157659340e+00,-2.412475576347152539e-01,-1.457970817653173157e+00,-1.597528323385045690e+00,-8.344256013065759481e-01
-1.324058282475248483e+00,1.142358030492324206e+00,-5.031395776012755894e-01,-8.859217143468399724e-01,-1.253989772380120771e+00,-1.406846505416995186e+00,-1.267458152558238682e+00,2.152758815723581964e+00,5.132808486327469222e-01,-1.069341387428000695e-01,1.060181672561993471e+00,-1.732848545075554414e+00,-1.373027510392539563e+00,3.796911357126543929e-01,7.614202361373714756e-02,8.657586701957539210e-01,-1.417823431526725297e+00,-1.301266992860971916e+00,1.068408820301332218e+00,1.090004125880152247e-01,-1.384791177122779660e+00,-1.224084457458881614e+00,-1.555710000229787893e+00,-1.436267900260005836e+00,1.908591264473219473e+00,5.054939717915540864e-01,-1.096305344973091289e+00,-5.751030486840887912e-01,-9.011551532322376046e-01,1.129746486787336218e-01,-2.002578630123899583e-01
-1.339424131279644659e+00,8.340485406006789004e-01,6.402011049655109698e-01,-1.788797428209604412e+00,-1.504069108075413608e+00,-1.293534327958902885e+00,-1.498290495735395300e+00,1.695286196013560565e+00,5.969224861068528343e-01,-1.097579406749754849e+00,1.089361877011847390e+00,-1.279359298483802032e+00,-1.661499743585832300e+00,-1.236191459406088100e+00,-1.375523322349624600e+00,1.186447735472869969e+00,-1.265776176437425571e+00,-1.330485401213986396e+00,6.056203063415210863e-01,8.479124233990339432e-01,-1.887457975304009272e+00,-1.528147234686045630e+00,-1.557521569115207338e+00,-1.573969164456848535e+00,1.024328653107352549e+00,6.003545536031179575e-01,-1.585886328843829629e+00,-1.712079441278775649e+00,-1.758952257880709968e+00,-5.956622968905452842e-01,-8.023158424056044957e-01
-1.305638963716120093e+00,1.228273247429644277e+00,1.494064395879582285e+00,-1.397551285535736376e+00,-1.486822257337809372e+00,-7.836295293975251708e-01,-1.706492217032436809e+00,1.178911522263629719e+00,-3.539508662303300635e-01,-1.153129608694070107e+00,9.775044266207437715e-01,-1.224090296555427226e+00,-1.491169856728087773e+00,-7.811440619301190935e-01,-9.991656400628433632e-01,1.209354097278378282e+00,-1.757346428328074639e+00,-1.362122113206183593e+00,1.155758453249983386e+00,1.525834871412963034e+00,-1.795302395637447201e+00,-1.678214393472575949e+00,-1.402792273725731231e+00,-1.509052854192622473e+00,4.247061306942261361e-01,1.971970809039340078e-01,-1.612590746145874832e+00,-1.259156607267762240e+00,-1.126891233402890213e+00,-2.291259457339980821e-01,-1.414408121455372536e+00
-1.271262801967796285e+00,1.451317162856060383e+00,8.771038281122681690e-01,-8.257300000893258440e-01,-9.185385255336696586e-01,-5.348903443083132814e-01,-1.232757865675394582e+00,1.571591882529736139e+00,-3.583530576763547248e-01,-5.698524882787603385e-01,1.215809429627888738e+00,-1.296365145230984561e+00,-1.068546829186306946e+00,3.796911357126543929e-01,3.372881705065926550e-01,7.130495914923722367e-01,-1.602346799353545626e+00,-1.242200754659827489e+00,1.811202627759095796e+00,7.778749584287425467e-01,-1.527213436607462560e+00,-1.281439968408706331e+00,-1.270441182214891107e+00,-1.322172567068344184e+00,1.193378858221415761e+00,1.023364990923700951e-01,-1.173451439401204999e+00,-1.852158668292272492e-01,-9.312532972550026100e-01,3.328964593726699839e-01,-4.230193153878793466e-01
-1.262988883380810279e+00,1.071709411649731436e+00,4.875445373762404278e-01,-9.160175714755884879e-01,-1.103510999694499395e+00,-1.037002297951556962e+00,-1.473396811667266437e+00,2.027101100438416736e+00,2.626640896113543577e-03,-1.810010746685536964e-01,1.322803512610690291e+00,-1.877398242426678632e+00,-1.488768589526143105e+00,-6.573216408482193129e-01,-2.387695064629847541e-01,5.450696049186378733e-01,-1.090109930266292659e+00,-1.191515760578069072e+00,1.454864772134792039e+00,3.124106577409846985e-01,-1.543968996546843497e+00,-1.170657406163160053e+00,-1.494542909628160166e+00,-1.497905608995737881e+00,1.907146390925231083e+00,3.428758315431588155e-01,-1.117075447319125336e+00,-6.731585075936927787e-01,-1.708788684509453759e+00,-1.069471620151624391e-01,-2.704979606082649757e-01
-1.134792394797905279e+00,4.704111668338447627e-01,6.402011049655109698e-01,-1.006305142861868340e+00,-1.334618799578436876e+00,-1.136624342445393898e+00,-1.074343512514599697e+00,2.608268033632263005e+00,1.684263773270282316e+00,3.745009447745985542e-01,6.078885035892452882e-01,-1.311953838082580592e+00,-1.488768589526143105e+00,9.489956722431436287e-02,3.773817848241137196e-02,1.468959531074145897e+00,-1.587584929927400079e+00,-1.022267633281573440e+00,6.119873148037922039e-01,2.299742157185257763e-01,-9.156354988203008194e-01,-1.381615689588199691e+00,-1.488362262842628070e+00,-7.962848818975664100e-01,2.558784361065767232e+00,1.569287639249918653e+00,-1.437528454943602485e+00,-5.120673965279147755e-01,-6.152227850160927325e-01,1.114840675173234041e+00,-1.003001835536676101e+00
-1.572866834269652347e+00,1.181444852564633496e+00,3.006061187728274575e+00,-1.186880285634428045e+00,-1.985687414923081651e+00,-3.628159038189942565e-01,-1.692913843904376714e+00,2.541492738369325322e-01,1.543393646998114876e+00,-1.903057334942325651e+00,1.721599640092042804e+00,5.898666898116015078e-01,-1.429857500838502826e+00,-3.365937102014672888e+00,-2.074473303739398311e+00,1.766742234545753742e+00,-1.124062229946427571e+00,-1.489232127775906411e+00,1.165768249024921183e-01,2.520433895488719322e+00,1.567203372996492372e-01,-2.116630490869869430e+00,-1.075644245595076542e+00,-1.747735045467142090e+00,-1.462298722972137366e+00,2.026651158698605126e+00,-1.514674549371727297e+00,-2.223368619878853814e+00,-8.810897238837464007e-01,8.216115942480124446e-01,-1.693361651907562049e+00
-1.766368180271280730e+00,4.927696952491504856e-01,-3.593643284107141067e+00,-1.713557785387707311e+00,-1.817530620231418315e+00,-2.056601277644107828e+00,-1.689896427653691635e+00,-2.641888017143226297e-01,6.761619321349859879e-01,-1.680856527165064840e+00,1.172039122953107526e+00,-1.229758912137821403e+00,-1.407765842580632087e+00,-2.016272712222026975e+00,-1.844050232951546686e+00,8.123104926495714473e-01,-1.270204737265269168e+00,-1.658049598259953683e+00,-7.164997317618376771e-01,-5.819912274538426855e-01,-1.644502356183084935e+00,-1.730070060906658602e+00,-1.713742744763256498e+00,-1.871666183244294457e+00,-2.482379447848432896e+00,5.224333614007619087e-01,-1.772817249958113406e+00,-2.321424078788457468e+00,-1.462987174990310058e+00,-1.621964080128820873e+00,-1.920136824145672882e+00
-1.595521611353066138e+00,6.960536521487202810e-01,-8.616608110265889797e-01,-1.803845356773987163e+00,-1.505793793149178050e+00,-2.683819984837735095e+00,-1.244073176615452248e+00,7.724873493882040698e-01,8.786627386512398941e-01,-1.616047958230030446e+00,-1.948589208264817421e-02,-2.162246175442124052e+00,-1.594424346411584370e+00,-1.298102669947024612e+00,-1.014527178115358197e+00,1.239895913019062990e+00,-1.537394573878504866e+00,-1.579471293709685975e+00,5.412291043553990599e-02,1.411707314260427781e-01,-1.543968996546843497e+00,-1.015483249826294010e+00,-2.006684089822258876e+00,-1.307091000037259754e+00,-1.116973945004093638e+00,1.413445254845206556e+00,-1.470167187201659065e+00,-1.193786301328011445e+00,-7.356153611070961329e-01,-8.644556210719916978e-01,-2.114802237482812153e+00
-1.345038576035113120e+00,6.276787819585254447e-01,1.708296668591711420e-01,-1.698509856823324560e+00,-1.802870797104440870e+00,-2.313554542511887746e+00,-1.238792698176764739e+00,2.777100954529061472e-01,1.305675308913767152e+00,-1.643823059202188075e+00,4.522607465233500212e-01,-1.785283239212727135e+00,-1.421052854431382073e+00,-2.078183922762963487e+00,-2.420107909921149769e+00,2.507381266257185271e+00,-1.194919203191926460e+00,-1.378387689738294952e+00,1.688006021773211518e-01,1.039258798987743093e+00,-3.208131209725200161e-01,-1.397329528204588334e+00,-1.774696709613657886e+00,-1.329385490431038042e+00,-1.884201798983294873e+00,1.308421039268080399e+00,-1.603689273711852215e+00,-2.251384465281597524e+00,-1.207152950796892554e+00,2.141142458411509963e+00,-1.731491990602465503e+00
-1.316276859042257996e+00,1.008694091854485997e+00,8.207285811602570424e-01,-1.879084999595884264e+00,-1.521315958813017621e+00,-1.010043266883480229e+00,-1.662739681397549019e+00,-2.956032305356098289e-01,-1.093519029159313538e+00,-2.662243428181300331e+00,1.750488042497261310e-01,-1.280776452379398078e+00,-1.283860454960428665e+00,-2.158668496466197073e+00,-1.989984844450527923e+00,1.270437728759737261e+00,-1.253966680896509089e+00,-1.370569612219812550e+00,6.100557504388446350e-01,1.516786969239761307e+00,-1.032924418395923194e+00,-1.482577102698506177e+00,-1.220143504925754074e+00,-1.479545440436159431e+00,-1.744049064828901097e+00,-1.178755658273692164e-01,-1.930076596292351843e+00,-2.526873611741928372e+00,-1.267349238842403691e+00,-1.558186755027128056e-01,-1.771629189228679957e+00
-1.313814383272302599e+00,8.309627388581273255e-01,1.585911708329543979e+00,-9.310655000399713499e-01,-1.218633728368023750e+00,-1.304907669190760400e+00,-1.201074995043235560e+00,5.584765530431665681e-01,-6.621042674507613413e-01,-1.430880618415646399e+00,-3.893936171587719652e-02,-2.150908944277330814e+00,-1.519824978671256988e+00,-6.170793539965891972e-01,-7.841041073275324402e-01,1.446053169268637584e+00,-1.596442051583087274e+00,-1.358577476365178560e+00,3.235403696367317727e-01,1.287573447518788328e+00,-1.024546638426232725e+00,-9.176646044392652302e-01,-1.314345086967282139e+00,-1.119554992607284527e+00,-6.733977657731841093e-01,4.851667042605046776e-01,-1.449397084855625017e+00,-9.719941918896363164e-01,-1.096793089380144082e+00,-1.011070161534602496e+00,-1.978335762153683675e+00
-1.513324170152568815e+00,6.665837041384009565e-02,4.786765210017681071e-01,-8.558258572180743595e-01,-1.736470421764664485e+00,-1.941604160744256458e+00,-1.348928391326644105e+00,-1.758357206544503282e-01,1.831164901823476854e-01,-1.421622251424927041e+00,-6.176800833046770522e-01,-1.639316387966006872e+00,-1.528949794038638066e+00,-2.078183922762963487e+00,-2.174323301080783200e+00,2.163785839174560799e+00,-1.311537971658476964e+00,-1.495128813361882081e+00,-6.875978057083973471e-01,1.090530244635842916e+00,-2.035242013968975860e-01,-1.373365924314598585e+00,-1.594605449828386812e+00,-1.387744597638267186e+00,-1.391499919120940065e+00,8.205666185228572829e-01,-1.582919171365829492e+00,-2.433487460399433644e+00,-8.359425078496084405e-01,1.285890972379620134e+00,-2.004424941260722903e+00
-1.460233192552750969e+00,5.820413982924066421e-01,1.062065312494250291e+00,-1.879084999595884264e+00,-1.820979990378933877e+00,-1.670750145481992410e+00,-1.829451929247727815e+00,-2.700790071183119534e-01,-2.378650777993083013e-02,-2.171549977673182585e+00,-1.459334446986788603e-01,-6.813203545409205475e-01,-1.219346409468255787e+00,-2.248439751750565652e+00,-2.519957907262535102e+00,1.636939517647870046e+00,-1.276109485035727520e+00,-1.530012015171091200e+00,-7.483347740731930431e-01,1.790904894338809950e+00,-9.491466186990517029e-01,-1.765426197793539265e+00,-1.471845017122678012e+00,-1.900517876695060560e+00,-2.228081703403350211e+00,-1.483664671239433297e-01,-1.805455982216158883e+00,-2.211695350961058626e+00,-1.151973020088518318e+00,9.437903779668481707e-01,-1.817786967648826302e+00
-1.388082652493592528e+00,1.067324324962934057e+00,5.654563955234336303e-01,-1.879084999595884264e+00,-1.452759727131039069e+00,-1.750363534104970364e+00,-1.219179492547334487e+00,2.777100954529061472e-01,-3.319399090003103403e-01,-1.977124270868079403e+00,1.060181672561993471e+00,-1.799454778168717572e+00,-1.453710088377790255e+00,-1.443594014718257545e+00,-9.914848710365731232e-01,1.056645018574996708e+00,-1.439966235665943728e+00,-1.455740278745414562e+00,2.093634538414343160e-01,1.214184907669531244e+00,-1.091568878183734492e+00,-1.349402320424596624e+00,-1.443499292209736717e+00,-1.430366417508714960e+00,-1.504200055863653018e+00,-5.011800739053785120e-02,-1.532477494239750104e+00,-1.254487299700630887e+00,-1.407807244281916947e+00,-1.255427728972273727e+00,-2.016466100848587129e+00
-1.356513713123002951e+00,9.065378131142545204e-01,7.871568048854251654e-01,-1.277167857020707897e+00,-1.425164765950861723e+00,-2.177074447729646867e+00,-9.506294462366488007e-01,4.779770791886243098e-01,8.962715044352348448e-01,-6.064230378920405090e-02,1.847755390663406438e-01,-1.714425544432766069e+00,-1.403763730577400892e+00,-8.492463935251546303e-01,-1.367842553323380228e+00,1.407875899592787139e+00,-1.534442199993275802e+00,-1.447922201226916616e+00,3.338420462498425945e-01,1.034567294157201722e+00,-1.066435538274674188e+00,-9.651989662538502657e-01,-1.591621689311227605e+00,-8.959543683638493405e-01,-8.554518328190935383e-01,6.342333328215337129e-01,-1.443462769899613862e+00,-1.226471454297886954e+00,-8.359425078496084405e-01,-5.223550266592197344e-01,-1.422435561180615426e+00
