-3.990276854740462675e-01,-1.221196431250979542e+00,7.233970148547705370e-02,-7.356654397613799912e-01,-8.763138611423478830e-01,-1.275850192936336613e+00,-1.721431328003099059e-01,1.424963220565230448e-01,1.709671708554044045e+00,1.515257247414961705e+00,1.078998461581644364e+00,-1.294118027698891504e+00,-1.103038682724956532e+00,7.784793797771076829e-01,-4.783818892035378578e-01,-1.994269593714151356e-01,-4.854472820464073579e-01,-6.419316115573724391e-01,5.541177705445743396e-01,-1.119957001668872021e+00,-7.366756026517571332e-01,-7.208227380543046348e-01,-1.313952085285656102e+00,-4.153917384137981172e-01,1.309885132517721207e+00,1.074664252452212754e+00,-6.668236139610808078e-01,2.463437036109153710e-01,-5.963214890719096273e-01,2.706704252434395386e-01,2.612262505828168435e-01
-6.570441990707822644e-01,-3.077693370079335744e-01,1.063697890090798737e+00,-4.225805025788577085e-01,-1.164578924261948201e+00,-8.700331222074053628e-01,-8.819164449668678296e-01,-2.471163720756016369e-01,6.856100829009021957e-01,8.110323454405664600e-01,1.670949869631686902e+00,-9.131834719203326678e-01,-8.530429404508482749e-01,4.019944718017746665e-01,-9.435301737048186199e-01,-6.889434027274622396e-01,-5.554097226644659768e-01,-7.457242124931851013e-01,3.039045874858842256e-01,1.122098395533419390e+00,-6.711755367191152288e-01,-9.762885953985779297e-01,-5.502917014777678473e-01,-1.080570672929832998e+00,2.055647082605940590e-01,-1.085800669575961025e-01,-1.219745350247220639e+00,8.820580542994042872e-02,-5.621507855938338016e-01,2.002139154186981518e-01,1.849597190530516966e-01
-4.701227364920604335e-01,7.367259709737440654e-02,-4.661066131176794802e-01,-1.255790416048466307e+00,-3.311707618330517189e-01,-2.370847855368281298e-01,-9.728422878274504970e-02,-4.984412188210398525e-02,7.622910258845810860e-01,1.515257247414961705e+00,1.363321578834017167e+00,-4.626664431048284620e-01,-5.541887965441775199e-01,1.565146918972528667e+00,-4.416596562165781559e-01,3.512790394041219177e-01,-5.278482032946572172e-02,-6.368898995086990089e-01,1.015749231536252406e+00,-4.366868145257472023e-01,-1.282509485423730666e+00,-6.153882923895090951e-01,2.909521612673394153e-01,-1.496586780600528410e-01,1.191457738081874052e+00,1.242870552760498404e+00,-1.919614169153370520e-01,1.076567669060967347e+00,-1.326720275915952874e+00,1.621086863550967871e+00,1.019877537905280462e+00
-8.920576684505930887e-01,-1.717290993650104847e+00,3.485738785084386837e-01,-6.801181121967373455e-01,-8.597943732844786080e-01,-1.225530060169067292e+00,-1.004601870995665003e+00,-4.838430723077693507e-01,6.707686100653507122e-01,6.852778986594167954e-01,1.055693288036375410e+00,-1.327729900267585528e+00,-1.146193350246227816e+00,-1.662188615314046936e-01,-7.191165276734938772e-01,-6.583486250177066346e-01,-1.041464573274136551e+00,-8.648502847836301299e-01,-1.043489914534052737e-01,-6.705846980495536735e-01,-9.058841063110596448e-01,-7.819180036351268681e-01,-1.076891455199730840e+00,-1.028665276852251509e+00,5.223730172336513711e-01,1.624060830577808007e-03,-1.105908522188309595e+00,-7.508035988079075906e-01,-6.048641649414387977e-01,-1.103231516339008733e+00,-4.633057989499998475e-01
-7.006746582529777001e-01,3.284988761882621372e-02,5.621435612625725470e-02,-1.422432398742388138e+00,-6.169579017739903470e-01,-1.300311697476471962e-01,-7.841839869439503063e-01,-7.057743537754357366e-01,6.979779769305322068e-01,1.027329993904130490e+00,8.506077608379288835e-01,-5.416838277400090051e-01,-4.357017917039753274e-01,9.585879005677838682e-01,-3.641349421330400404e-01,-5.971590695981954244e-01,-1.835041172737331971e-01,-7.534326152122189368e-01,7.360212195780087008e-01,6.254659031199218955e-01,-1.391676261978112894e+00,-1.015472056868140127e+00,3.647547689113193603e-01,-7.860639690983095562e-01,9.047071434326369177e-01,-1.344026341635515154e+00,-7.904178844250414615e-01,9.513751663343890108e-01,-7.842603582013745189e-01,1.257061562789800968e+00,6.345308522811712315e-01
-3.615390970399421922e-01,-9.029614060594901570e-01,-6.084303134620283604e-01,-1.260840173099799788e+00,-6.444903815370733868e-01,-9.182812495077780079e-01,1.155091372671915168e-01,6.948586225982722464e-01,8.711284933453069534e-01,1.550468492513685126e+00,5.056911923678396592e-01,-9.143628358701112457e-01,-5.951911115706249866e-01,1.387362379095267384e+00,-4.375794081069333541e-01,1.473648459685280958e-02,6.265873004090511955e-01,-6.067229613001416944e-01,7.381842448638179510e-01,-8.139673047302319331e-01,-1.528134732671118101e+00,-6.785458454161015229e-01,-5.397052618567063087e-01,-2.703951428492358811e-01,1.404266355494518281e+00,7.382516518356894153e-01,-2.049713401220697451e-01,1.395039825119856580e+00,-8.056170478751770725e-01,1.785485386475352376e+00,1.489518811009657995e+00
-6.994578725387219365e-01,-1.146759483298446902e+00,2.665449477681390289e-01,-7.558644679667011479e-01,-7.130462561471796468e-01,-8.745718008491625284e-01,-9.741037989885157344e-01,-4.197295909948936532e-01,7.647646046905250961e-01,7.406098552431198412e-01,1.181541225180867682e+00,-7.233058760059424275e-01,-8.521819994529167275e-01,1.939981800499477327e-01,-8.415239709633073328e-01,-3.982930144848053078e-01,-6.474655655829641976e-01,-7.817245365431869653e-01,-7.992773822679857809e-02,-1.515236414625315553e-01,-7.203005861685927158e-01,-6.695233378408730340e-01,-6.141128089075973406e-01,-9.840943389160563548e-01,4.237837142515263333e-01,7.672527380957453458e-01,-8.879923084755367846e-01,-5.443457872938833875e-01,-9.124004962441896183e-01,-1.168403787926472481e-01,6.654589378313641168e-02
-6.566965460095537388e-01,-1.701254801416191009e-01,-6.042237016291602814e-01,-1.447681183999048882e+00,-5.134357778647509196e-01,-1.132577921585573993e-01,-5.173258568813116076e-01,-3.358888846626461033e-01,6.732421888712721847e-01,1.072601594745337783e+00,7.853532749111530320e-01,-5.063029092466438952e-01,-6.143470487745807951e-01,6.692522768459964189e-01,-6.538325579189293579e-01,-6.124564584530732825e-01,-8.647173548706200696e-01,-7.505992563749559476e-01,3.914722240555221222e-01,-6.169163480629331620e-01,-1.533593071498823734e+00,-8.285772570955863836e-01,3.331466848998601571e-01,-6.585572352555347786e-01,8.824644348330117349e-01,-6.189991851344066598e-01,-6.570661715560311977e-01,-4.389205218399127029e-01,-1.194308799938380128e+00,1.151376798052697881e+00,1.026721455604011346e-01
-3.369716140475769173e-01,-1.259135752327672941e+00,-4.787264486162075561e-01,-8.568596089933196991e-01,-7.893112250909615213e-01,-1.218228707571467728e+00,-4.098894668561075538e-01,-1.287530219595177938e-01,1.276795417517084807e+00,1.671192761423575091e+00,1.708238147304134147e+00,-1.184437180369460441e+00,-7.615679594207168668e-01,1.022497375687065890e+00,-3.682151902426848422e-01,-1.229400150970473699e-01,3.099152007694173094e-01,-5.948478544086405195e-01,5.331852677789113981e-01,-1.237706963579825459e+00,-1.184259386524775692e+00,-6.086858581907739207e-01,-9.227075238615553010e-01,-5.603883339783602979e-01,1.166810412336341640e+00,2.141904226821894408e+00,-7.161962725305953681e-02,5.055141478519439291e-01,-6.005928270066673846e-01,8.343225038413525363e-01,1.507581936898282349e+00
-5.615554915909950484e-01,-1.566190818383136618e-01,7.475009006558377411e-01,-5.690234570674582715e-01,-7.604021213397187395e-01,-4.322479671322094763e-01,-5.665386548928704746e-01,-3.260252721529786069e-01,4.753558843972375825e-01,8.764246577667533789e-01,7.434039625296462450e-01,-3.836490584696479744e-01,-4.622833450150851675e-01,5.762930403088658560e-01,-1.004733895349725348e+00,-6.430512361628288875e-01,7.793447661480175370e-02,-6.562650739106057340e-01,4.262899536556827296e-01,4.091904628753395001e-01,-6.329671649250806498e-01,-8.293506148877484163e-01,-4.516729670137865221e-02,-6.687126388359359019e-01,4.887083771909768171e-01,4.656414409912795760e-01,-9.107596740873189489e-01,5.362631836093630922e-01,-8.483304272227820686e-01,1.304032569339622638e+00,5.100959850483863800e-01
-3.127517841164181855e-01,-1.276587840022970877e+00,-2.887278141663756625e-01,-1.094198190405877957e+00,-5.170150002339470863e-01,-8.924305146351857454e-01,-1.700637187998383648e-01,-5.824791974045181453e-01,1.160537213638594523e+00,1.475015824445002455e+00,7.387429278206146810e-01,-6.360329437223115612e-01,-6.555645990505111209e-01,1.178204096886742436e+00,-1.805237771983198292e-01,-7.195381804372178447e-01,-2.645132590420116170e-01,-5.305972760694125379e-01,5.349994180186090631e-01,-5.856765622498372181e-01,-1.102384304108969593e+00,-5.406303724804933930e-01,-4.779258249252169577e-01,-1.626350270794550412e-01,1.367595944019458720e+00,1.324073594288616373e+00,-4.391499578432584427e-01,7.537027936081608370e-01,-1.211394151677424924e+00,6.464384776420482037e-01,9.275548944745087843e-01
-7.872402704949555963e-01,-8.742792793254779982e-01,7.418920848787310396e-01,-6.397200557860887038e-01,-7.372748383387082161e-01,-6.895713127342170123e-01,-8.486458209590653778e-01,-6.515244849722275911e-01,5.371953545453649337e-01,8.965453692517330042e-01,1.279422954071031571e+00,-6.531337209941048272e-01,-7.579089601795129250e-01,1.312506953874018334e-01,-1.094499353762250049e+00,-1.025485957534731263e+00,-4.118026077116088146e-01,-7.787661765807470937e-01,-3.750453262177013553e-02,1.152160681724710284e-01,-1.053259254659492106e+00,-8.780721557939709099e-01,-3.572404132451154068e-01,-9.203409719946759049e-01,5.788815201624331053e-01,6.570486103075714457e-01,-6.993484219779124711e-01,-6.980909660809412332e-01,-1.284006896568347988e+00,-3.282099082668714640e-01,4.378434814938729214e-01
-4.855932977160241637e-01,-1.106088531104214567e+00,-8.685391451257702400e-01,-9.932030493792596282e-01,-5.205942226031593512e-01,-5.720590026836064323e-01,-2.539334168195079844e-01,-4.394568160142287017e-01,7.647646046905250961e-01,1.374412267020080458e+00,4.870470535316021032e-01,-6.360329437223115612e-01,-5.626905888987411286e-01,1.436165978277266664e+00,-7.762400012087428136e-01,-5.053747364689499255e-01,1.976070724088494490e-01,-6.280564866631050958e-01,4.740160599613526538e-01,-1.191247794934676030e+00,-1.255217791285123452e+00,-7.623262729003458249e-01,-1.623743067917014782e-01,-3.967734985163937633e-01,1.309283978231247758e+00,7.556523035917422915e-01,-3.806053034129612822e-01,1.186385653908854865e+00,-1.424961048415450016e+00,1.609344111913508124e+00,1.666136041920698085e+00
-5.373356616598583546e-01,-1.388432958557128005e+00,3.254375134278355008e-01,-6.851678692480707156e-01,-8.567658005105497354e-01,-7.843902295760654120e-01,-8.895409629686643616e-01,-5.282293286013099998e-01,6.559271372297992286e-01,9.317566143504563136e-01,1.395948821797404982e+00,-8.158859460635803362e-01,-8.172062714119847637e-01,9.290501031583640879e-02,-8.823264520599118921e-01,-8.419172912762189487e-01,-7.855493299607115842e-01,-6.261814697854997114e-01,8.167118312395316160e-02,-3.870235652843974083e-01,-7.748839744457916012e-01,-6.963330746358282752e-01,-6.109368770212788569e-01,-1.065337567559238030e+00,3.564544341661687321e-01,9.818607764200916188e-01,-1.131928368601774926e+00,-4.125642054764105948e-01,-1.202851475807909409e+00,-1.009289503239365615e+00,2.471771526694440946e-01
-4.936472603007842075e-01,-2.711199528478518972e-01,-7.769612055239354109e-02,-1.003302563481920151e+00,-2.339811082693280808e-01,-4.438827711630727313e-02,-3.482001848416273471e-01,7.345103448881361297e-02,7.944475503616280632e-01,1.158114618556516318e+00,5.150132617859306539e-01,-3.594720974991767459e-01,-5.775418211130444179e-01,8.342549216993898620e-01,-8.211227304150051642e-01,-1.285541568067632756e+00,-8.407828357118105611e-01,-5.798060523460875082e-01,6.979938395537729212e-01,-3.453705175335892719e-01,-1.457176327910754798e+00,-7.182448787470955276e-01,2.880786990844811934e-01,-4.904288870911829301e-01,9.125221491568319410e-01,-8.537919794954169916e-02,-2.570110329490005729e-01,-1.402156030536689246e-01,-1.437775062219736943e+00,3.763551899805425704e-01,1.769316631025484310e-01
-3.183721752726887400e-01,-1.345561525740462505e+00,1.274603385360422066e-02,-8.568596089933196991e-01,-7.317683423860851244e-01,-1.138801831340781945e+00,-3.107707328328448981e-01,2.066098033693987424e-01,1.073961955431184556e+00,1.480046002316238507e+00,1.051032253327315980e+00,-1.263454565004640928e+00,-9.021165773328935211e-01,6.471744581684307773e-01,-6.946350390155338062e-01,-4.594825699043164624e-01,-1.853452341321031593e-01,-4.864302118414108866e-01,3.741680217692546218e-01,-1.000604999459818512e+00,-1.353467890184078426e+00,-7.558816246323264432e-01,-9.999885330953045548e-01,-5.699795484709530013e-01,1.185446195217112475e+00,1.312473159784613319e+00,-1.366692432867230578e-01,-7.652117184189105581e-02,-1.424961048415450016e+00,4.233261965303641294e-01,9.235408664992571515e-01
-5.156652875109245526e-01,-2.120863692524629363e-01,8.765036635295201384e-01,-5.033766154001549920e-01,-8.295086455450759733e-01,-4.371813134819425017e-01,-6.060475209021428666e-01,-5.874110036593519490e-01,4.209371506668746488e-01,8.814548356380011995e-01,9.578115591462115219e-01,-4.638458070546070955e-01,-4.666956676294791162e-01,2.114280369006645288e-01,-4.906226335324982979e-01,-2.606165147909263458e-01,-2.497843241750519194e-01,-5.357223222015210506e-01,4.801562607726345133e-01,7.079709784724677046e-01,-7.039255696854282984e-01,-8.174924620745875892e-01,-6.936487297808532904e-02,-5.400775268175717070e-01,5.055406972123140941e-01,5.468444825193975456e-01,-6.830860179694966394e-01,3.329681300599660054e-02,-7.928030340708900336e-01,3.646124383430826565e-01,5.141100130236380128e-01
-1.549752365026906831e-01,-5.924660023676332488e-01,-2.200198208967044100e-01,-9.124069365579623447e-01,-2.898720421884191101e-01,-4.861201092712847394e-01,5.312671725254799332e-02,-8.929857192081087913e-02,5.297746181276005162e-01,1.475015824445002455e+00,1.700966933158414851e-01,-4.726910366779436545e-01,-6.177908127663018778e-01,1.236303619722439517e+00,-3.478139496943825626e-01,2.594947062748551581e-01,-1.043360923638247256e-01,-3.711375073896118204e-01,8.349621826502923172e-01,-5.560388167348007116e-01,-1.217009419491088984e+00,-4.532409419661475036e-01,-1.455872382497378770e-01,-1.513512453234644173e-01,1.241353543859416542e+00,7.788531725997966948e-01,2.270231599575256790e-02,6.746338445176923715e-01,-1.557372524393022983e+00,4.937827063551055162e-01,7.188254397614396440e-01
-6.664887739003901856e-01,-3.702174595002094559e-01,4.376138289701597683e-01,-4.579288019381729247e-01,-6.362306376081467985e-01,-5.348615712066271399e-01,-6.511014909127034178e-01,-6.416608724625600946e-01,3.417826288772742860e-01,6.198855863332181082e-01,3.006056651693932436e-01,-6.195218484254108038e-01,-7.608146360475267489e-01,-3.026597809585978086e-02,-8.578449634019518211e-01,-7.042407915823399867e-01,-8.776051728792098050e-01,-6.108063313891415325e-01,2.071964247086183486e-01,2.858333599210152176e-01,-7.748839744457916012e-01,-6.463226040760048363e-01,-4.072991491675648779e-01,-7.956551835909022596e-01,2.374258854438435762e-01,-1.143802842095976297e-01,-9.237695972940516143e-01,-4.301350830520787039e-01,-7.073762753756799304e-01,-1.091488764701548764e+00,-3.127797498780873764e-01
-5.258051684629674316e-01,-4.998181802982965549e-01,-8.692402470979084805e-01,-1.174994303227175241e+00,-2.879447686049921296e-01,-1.438445395268947991e-01,-2.982942488299236139e-01,-3.210934658981448031e-01,7.251873437957137014e-01,9.066057249942287566e-01,4.171315328957668211e-01,-4.532315315065932326e-01,-4.244019411061344949e-01,1.222359734241873719e+00,-4.171781675586311300e-01,5.195503168077564293e-01,3.669898233788861930e-01,-5.955978611596859373e-01,5.047170640176582568e-01,-6.281306301496750732e-01,-1.217009419491088984e+00,-5.408881584112091856e-01,1.595290751144414487e-01,-4.153917384137981172e-01,9.648225720802773298e-01,-4.101913640620618584e-01,-1.691940513035548321e-01,9.403933678495774995e-01,-1.061897323960807160e+00,8.812935103911923029e-01,1.162375531026689668e+00
-8.701555255941882949e-01,-2.279450054625176136e-01,3.072088621522386931e-01,-3.114858474495786345e-01,-7.994982426032988254e-01,-8.513850730054186577e-01,-9.526165209834711600e-01,-6.761835162463963877e-01,-1.900368143967023360e-01,3.935275821271699837e-01,3.798432552233473314e-01,-8.660089139291813343e-01,-8.621904385538604609e-01,-2.475581935013844159e-01,-5.314251146291159023e-01,-3.371034590653153029e-01,-1.052511274424356325e+00,-7.611410179312688706e-01,-2.458527101491689848e-01,1.408487129421960027e-01,-3.928002565054147799e-01,-6.228640843804135185e-01,-6.796731171323161513e-01,-1.170840926977812613e+00,-5.713971492958853926e-02,-6.797854619353710381e-02,-1.024596502146230215e+00,-3.993860472946594853e-01,-5.322514200505020776e-01,-6.217786992032787730e-01,-4.010883653336074217e-01
-3.750975664272372945e-01,-8.149421811614939726e-01,-3.784688666002350432e-01,-9.225064506606229786e-01,-1.596434129089731868e-01,-3.417703950781305067e-01,1.431098924343892145e-02,-1.879346970175597153e-01,3.393090500713302760e-01,1.359321733406348542e+00,6.082339559670629781e-01,-3.005039000102391888e-01,-4.467864070523333009e-01,1.244437552919439582e+00,5.613061316199143697e-02,-7.042407915823399867e-01,-3.418401670935501402e-01,-4.903052467217825505e-01,3.143010638595071238e-01,-7.482836525077990464e-01,-1.162426031213889877e+00,-4.934555471585876374e-01,1.086521586438480257e-02,-1.457093544454622636e-01,1.012914914998386262e+00,1.640301438868137507e-01,-1.659415705018716380e-01,4.154634002766638412e-01,-1.036269296352246849e+00,8.225797522039108856e-01,4.699557052958700520e-01
-8.703293521248025577e-01,-2.563994962700559821e-01,4.289341865562881079e-02,-3.922819602708697007e-01,-6.411864839655027071e-01,-6.441845263166926516e-01,-8.202271629524060526e-01,-4.690476535432680505e-01,3.368354712654088035e-01,5.041914952945759643e-01,9.158622467647047349e-01,-4.367204362096924197e-01,-5.312662424742763401e-01,-1.557609474209707690e-01,-8.537647152922939187e-01,-3.829956256299275053e-01,-3.915503222695391750e-01,-7.465158862859561095e-01,-2.353864587663375418e-01,-2.788858451621266110e-01,-4.855920165766482444e-01,-5.818761213958113521e-01,-2.965952377015949049e-01,-9.022869211850799154e-01,4.445535948492147782e-02,7.702688510669425392e-02,-5.041995738769219360e-01,-4.081714860824935398e-01,-7.415469788537695228e-01,-9.036047385022444312e-01,1.235651611724729315e-02
-6.425586548535812126e-01,-1.552254946966389770e+00,1.347377770059032531e-01,-2.862370621929239967e-01,-9.512022060979536953e-01,-1.334458347571144898e+00,-4.258316408598454839e-01,-5.528883598754787965e-01,5.792461942460979119e-01,3.734068706421784789e-01,1.190863294598986544e+00,-1.140211032252758772e+00,-9.000718424628063596e-01,-3.347074777549299829e-01,-8.170424823053472618e-01,5.960372610821454975e-01,-5.959142935486052561e-01,-6.784736071497915466e-01,-5.547466759608545850e-01,-2.204113742811648069e-01,3.277004687535985950e-01,-5.795560480193252539e-01,-1.513582089568543010e+00,-5.981890028609501142e-01,3.221886398370163440e-01,1.466294921308091692e-01,-8.294476540452395685e-01,-5.201858306273586807e-01,-3.827545923338844247e-01,-1.050976271551873203e-01,-8.606945684998640322e-01
-6.788883997503083467e-01,-2.739274626075119956e-01,5.925573648129988102e-01,-7.558644679667011479e-01,-3.055655556533795059e-01,-1.439432064538887501e-01,-4.986111308769203831e-01,-4.591840410335636946e-01,4.629879903676075714e-01,7.053986101443965318e-01,6.874715460209891438e-01,-8.021640465089767066e-03,-3.436887225501414900e-01,7.761553988636928914e-01,-4.702213929841960738e-01,2.594947062748551581e-01,-6.180076958490448025e-01,-6.854736701595055548e-01,-1.753799508381384542e-01,1.239047337295342999e+00,-5.729254378201602549e-01,-4.235955599332599797e-01,8.663387658084223397e-02,-5.733646829977625536e-01,3.342117255665435493e-01,5.758455687794534761e-01,-6.147839211341499244e-01,6.263139311846050994e-01,-5.322514200505020776e-01,2.119566670561399135e-01,-1.763027987195477098e-01
-3.260784847962422961e-01,-8.728375851245504524e-01,1.484933977001923894e-02,-9.780537782252656243e-01,-2.196642187925275103e-01,-9.127559015960813316e-01,-1.250097487892594117e-01,-3.654797221916854522e-01,6.757157676771937682e-01,1.288899243208901924e+00,8.925570732194355594e-01,-5.605536509364670295e-01,-6.383457790918963815e-01,1.113132631310762566e+00,-4.947028816421691899e-01,-7.348355692920955917e-01,-2.111208701492826578e-01,-5.091387495812721431e-01,2.567366812539859655e-01,-4.983653660029093158e-01,-1.369842906667242843e+00,-4.705125993244425597e-01,-5.080971778452471055e-01,-1.541721907624518106e-01,1.106093829402227557e+00,8.542559968759131372e-01,-1.008919544682081171e-01,4.528015151249396020e-01,-1.237022179285985235e+00,3.880979416180024844e-01,5.723134186647788058e-01
-6.615057466896758775e-01,-6.196305562585601168e-01,4.831854571592658631e-01,-5.690234570674582715e-01,-5.481267023662423910e-01,-6.167551206121733021e-01,-6.628848369154798359e-01,-3.358888846626461033e-01,4.901973572327890105e-01,7.355796773718719095e-01,1.545101932487194407e+00,-3.783419206956410430e-01,-4.764888714809399350e-01,6.966520118155374031e-02,-8.986474444985562693e-01,-5.053747364689499255e-01,7.241112603969186712e-02,-6.173063898981639985e-01,-1.199088185091836123e-01,1.648793174138207807e-01,-2.945501576064598614e-01,-5.970854913083361026e-01,-3.351601248926115995e-01,-8.046822089957001989e-01,6.068652521978516734e-02,2.568336199189830693e-01,-4.944421314718724370e-01,2.858781781561685609e-01,-8.696871168965846222e-01,-2.342678951672101939e-01,1.034950212962945301e-02
-3.189515970413661639e-01,-5.898861285344101368e-01,-5.859950503535634736e-01,-7.811132532233557857e-01,-1.001732566206860464e-01,-1.120737890346301391e-01,9.610127326263698255e-02,8.331464699848113720e-02,3.145732620120928469e-01,1.117873195586545076e+00,7.200987889843770695e-01,-1.914127346557005782e-01,-2.822390588228410602e-01,1.396658302748984282e+00,-3.804559345716714280e-01,2.288999285651207583e-01,1.276446317907908024e-01,-4.154295727427902984e-01,5.257193417924951317e-01,-6.401459323854874484e-01,-1.184259386524775692e+00,-4.457651499752502966e-01,3.329954500481347446e-01,-5.148977678287836035e-02,1.016521840717244940e+00,4.482407892352749390e-01,-3.909481923622777633e-02,1.083156748151861803e+00,-7.885316961361322763e-01,1.855941896300093763e+00,6.525939781697955855e-01
-7.725808997471401707e-01,2.831735280829985602e-01,2.756592734059374328e-01,-3.670331750142150629e-01,-4.503863992072515421e-01,-7.122647059429791927e-01,-8.181477489519161095e-01,-9.720918915366060231e-01,4.000601455435676135e-02,2.275317123760610127e-01,6.548443030576012180e-01,-6.832075017134628947e-01,-7.688859579031294134e-01,-1.267111860031222559e-01,-5.028633778614848282e-01,-7.960251247115855966e-01,-9.162686269049790111e-01,-6.678485115100273317e-01,-2.176636064247498559e-01,1.112109674272002413e-01,-4.037169341608419781e-01,-5.999211365462684409e-01,-4.497961425035364447e-01,-8.041180199079054347e-01,-3.369469775700765363e-02,-9.148102649868226077e-01,-7.253682683913779128e-01,-7.398218003231340489e-01,-7.799890202666167616e-01,-1.044517758151727316e+00,-4.934110087643950870e-01
-6.684588079139155425e-01,-1.742482702845072229e+00,8.077956702598488858e-01,9.249471665690149613e-02,-1.265347800194884131e+00,-1.813288944276107983e+00,-6.940760469227923446e-01,-1.115114272926895467e+00,-2.345612329033567589e-01,-3.906771479997005192e-02,-5.803298948420811953e-01,-1.394953645404979792e+00,-1.007366614329914034e+00,-2.160194485252691976e+00,-6.007893324933383239e-01,4.277659836785109304e-01,-1.429940230390199130e+00,-4.680967134826129472e-01,-1.445006018583713248e+00,-8.103386834575733444e-02,4.696172782743095464e-01,-5.460438770256275109e-01,-2.403372339718807815e+00,-8.272497725076951580e-01,-7.923514072902130279e-01,-3.173878880299408345e-01,-6.993484219779124711e-01,-2.586960305464654386e+00,-3.571265647253241693e-01,-1.872968886173886627e-01,-2.078952058988567941e+00
-6.845667330834576125e-01,1.549386228436809843e-01,-2.515694096429676452e-01,-9.376557218146169825e-01,-7.218566496713733072e-01,-8.569104209171153341e-01,-5.110876148798600971e-01,-8.438649289108546281e-01,-2.197197600678052753e-01,9.674708772366351350e-02,2.633173874969458872e-01,-5.576052410620235822e-01,-1.045623603749084030e-01,-1.104433196091224728e-01,-6.864745427962051227e-01,-7.195381804372178447e-01,-7.284747073512426452e-01,-5.606392131527928591e-01,-3.694242514756849172e-01,3.831813386329616100e-02,1.257419321279672486e-01,-4.996424094958911710e-01,-7.053074245004613552e-01,-5.096113160763683370e-01,-2.951968123742388372e-01,-8.510078752147575143e-01,-4.684222850584069953e-01,-4.674731979003544091e-01,-6.518488822238016622e-01,-6.335214508407387424e-01,-1.101536247014930359e+00
-4.130496922762833534e-01,-6.562040617765206862e-01,-3.379311505577577493e-03,-6.750683551454039755e-01,-4.820487509348139743e-01,-1.376391791543869481e+00,-3.074298076714002473e-02,-1.040939906853121516e-01,6.336649279764607900e-01,8.512737684105258218e-01,-1.188874586455905963e-01,-9.550508921374832871e-01,-5.252396554887609481e-01,1.788923041126649627e-01,-4.253386637779467683e-01,-4.441851810494386599e-01,-2.221675712995024587e-01,-4.431381554896154928e-01,-1.042792164441967567e-01,-6.209214488082038796e-01,2.130753533714792591e-01,-7.068662077653453668e-02,-1.477588194856933823e+00,3.595953182610023280e-02,5.614480458546180497e-01,4.830420927473323967e-01,-2.472535905439510462e-01,3.329681300599660054e-02,-6.817482477671197305e-01,3.176414317932610976e-01,-3.087657219028357436e-01
-5.475334847887580736e-01,-6.607567803057031730e-01,2.847735990437738618e-01,-5.033766154001549920e-01,-3.600798655843107654e-01,-7.255847410872571235e-01,-8.867684109680110671e-01,-5.282293286013099998e-01,-4.621304830484943560e-01,-2.402748296497905500e-01,-4.311767841523196920e-01,-4.732807186528361076e-01,-5.569868547874547993e-01,-3.544613155190808329e-01,-8.700857077309253063e-01,-9.234523738729177866e-02,-1.030417872123916778e+00,-5.520974695992623138e-01,-6.601069398812542399e-01,2.513894935116782192e-01,1.257419321279672486e-01,-3.704916582047884099e-01,-7.155157769922000366e-01,-9.711179898966678659e-01,-3.565145495948306986e-01,-7.988059199466471805e-01,-5.952690363240509264e-01,-9.748322878976188877e-01,-5.920501511371518699e-01,-1.549456078562376993e+00,-1.292202575839359158e+00
-5.183885698237636896e-01,2.931136302051011722e-01,-3.265873206619219760e-01,-1.018451834635914155e+00,-1.343135315269264607e-01,-7.536969219262043551e-02,-4.604885408679746384e-01,1.572917408210243173e-01,5.979464500177376907e-02,1.269281549511389329e-01,1.514525544796317402e-01,-3.423713202273898082e-01,-3.620913363809073471e-01,5.948848876162996513e-01,-6.742337984672315265e-01,-1.178459846083488083e+00,-5.001762169133671110e-01,-5.021386865715580239e-01,1.237455136829044844e-01,-5.940632432130317497e-02,-5.074253718875183505e-01,-2.691817874315260428e-01,1.332898283393851580e-01,-4.627836217889806369e-01,3.197840226911091710e-01,-8.858091787268149719e-01,-6.440562483492985324e-01,1.848456320961149868e-01,-7.201902891799669693e-01,3.176414317932610976e-01,-1.261274490289102379e-01
-4.390657296903753282e-01,-8.578136139781964431e-01,7.068369862717760466e-01,-5.437746718108036337e-01,-7.722410876378412725e-01,-1.361197084786694766e+00,-4.833620948733457490e-01,-3.112298533884773066e-01,4.778294632031590550e-01,2.632459752622869770e-02,2.306901445335579615e-01,-1.298835483498006038e+00,-7.555413724352061378e-01,-5.949933400588881538e-01,-7.476782644411118506e-01,-1.086675512954242473e+00,-1.074604676724796093e+00,-4.370964344395589229e-01,-1.646345994184729433e-01,-3.477735779807599181e-01,2.185336921992007408e-01,-3.836387406715429660e-01,-1.323404263518748847e+00,-5.637734685051561945e-01,1.700966053584902493e-01,-5.783976643702993803e-01,-7.221157875896947465e-01,-5.223821903242982234e-01,-1.435596679872989945e-01,-2.460106468046701356e-01,-7.503087991804520129e-01
