-6.127315713684544640e-01,4.765506237950030699e-01,-7.280815427277613772e-01,-1.320037580000144040e+00,-1.131342806473523588e+00,8.267271833069450571e-01,-1.217871934056356853e+00,1.237329198121225993e+00,1.842581612713282357e+00,-4.187465184148694841e-01,-1.893609657371411181e+00,-6.458066488161070540e-01,-1.231816190609004158e+00,-7.907991207985151094e-01,-1.881852225323591421e+00,-2.074606203170986873e+00,-8.262292593121326467e-01,-7.849782244477044868e-01,1.256464868152100900e+00,8.207197796996741623e-02,-1.113339414349810541e+00,-1.096572572803010903e+00,7.788744069994009145e-01,-9.246168227025234332e-01,1.676758053717108954e+00,-1.942363966418049204e+00,-9.477355617363212303e-01,-8.332750661143195625e-02,-1.624288324371768955e+00,-5.516404939360934900e-01,5.265173284351712946e-01
-2.854017715674862510e-01,9.810082635364434367e-01,-6.504321374230398467e-01,-1.697288607965454332e+00,-1.364993161312085812e+00,1.954586171982802129e-02,-1.006237674975194674e+00,1.296958393982574176e+00,2.362735045526545008e+00,-4.287071872639425241e-01,-1.608340926257659786e+00,-7.381076601816787264e-01,-1.358920510716308927e+00,6.912434961191082916e-01,-1.725498633264363368e+00,-1.023722450006136597e+00,-1.141905736564194473e+00,-7.083919590658908083e-01,1.452258669271268232e+00,3.524812029876970287e-01,-1.113339414349810541e+00,-1.184601921095773669e+00,-6.401189265739753997e-02,-9.087474887793050016e-01,1.571829906933131848e+00,-1.255626422359498839e+00,-1.336962031028291475e+00,1.219468629081045474e+00,-1.223205324496773772e+00,2.942010340178473071e-01,5.094601456270593243e-01
-2.682881037804988981e-03,1.290023723947735013e+00,2.335400558934866422e-01,-1.671712267086450820e+00,-9.187209835704270855e-01,8.183315380601435818e-01,-5.560194758811686233e-01,1.454800383027305744e+00,1.527581863028232512e+00,-1.697297971881495116e-01,-1.319937373922895674e+00,-2.972345941296480887e-01,-1.032483647642085334e+00,-3.213444785257244668e-02,-1.559856709003593300e+00,-7.812108146603987668e-01,-4.497703547630748644e-01,-3.807403934982719895e-01,1.567158992781601201e+00,9.743298146294563367e-01,-1.031392534536707206e+00,-6.693825319537395346e-01,1.179019987102056133e+00,-2.035539625663636554e-01,1.513160405505529438e+00,-8.886158660265833786e-01,-9.773909117776142796e-01,8.018475681622168061e-01,-1.043859267642089250e+00,9.900683525923548167e-02,8.648181207957139627e-01
1.620258701880406826e-01,1.262001140412193356e+00,9.399602553729887733e-01,-8.212989328595465821e-01,-5.385718562480761307e-01,1.895073040964799782e+00,-6.955237065863629775e-01,1.168931002868508928e+00,1.222274413333503285e+00,-1.398477906409303639e-01,-6.083329567490232126e-01,4.531183335599135997e-01,-5.703748524396655695e-01,4.195356830175472895e-01,-1.014941219846671627e+00,-1.185396873569954934e+00,-4.085951620780340909e-01,-3.382738218716500045e-01,1.580495010782193788e+00,1.698044915147740808e+00,-5.806846955646277619e-01,-5.386722875190341764e-01,2.334374280545274072e+00,-1.539622940563093179e-01,1.436814836340127188e+00,-1.458270287819388944e+00,-5.362675799133812538e-01,9.788825831169333247e-01,-6.851671539327492955e-01,-4.377772113269032817e-01,1.709148669796377362e+00
-6.721761573679160273e-01,5.509025151466484527e-01,-3.862347705935844089e-01,-1.754835374943215065e+00,-9.084403679575301371e-01,5.847526935146880600e-01,-1.247992165685886112e+00,9.602288173538131577e-01,1.282043596607082225e+00,-1.066189993604298669e+00,-1.285454340491549052e+00,1.491233237859785676e+00,-9.484342892093483579e-01,9.947093652974853262e-01,-1.510318937262056016e+00,-2.171610857309294484e+00,-7.164287454853278669e-01,-9.164781600363864911e-01,1.022803794868119898e+00,8.493118510082594552e-01,-1.045050347838894389e+00,-7.505524505093995602e-01,1.391995684359468521e+00,-1.014873659390810090e+00,1.477056096934700191e+00,-2.244078166102773775e+00,-1.318427437252483347e+00,9.811522627958338960e-01,-1.321030446417492232e+00,1.640715681787727476e-01,1.038232812678013151e+00
-9.180855537944564437e-01,5.686978784137836085e-01,-6.902037840425343518e-01,-1.901899334997493973e+00,-1.329945608086304576e+00,-1.087779777441110651e+00,-1.256711180104956416e+00,1.275912795443276515e+00,1.577658746311510374e+00,-6.378812330943702813e-01,-1.235297200955079999e+00,-7.131320924004070916e-01,-1.414013509534154611e+00,-2.050394198263049972e-01,-1.471617553088980568e+00,-1.347071297133794143e+00,-8.830902396867270632e-01,-1.192876966744250256e+00,8.490846130183328233e-01,6.358552538624305805e-01,-1.181628480860726915e+00,-1.293209558599823783e+00,-7.150646080691710482e-01,-1.319366504042532418e+00,1.399958354674071481e+00,-1.784752071060342171e+00,-1.518601050031211042e+00,4.023839446746156900e-01,-1.379725519569929171e+00,-7.468346926946834996e-01,5.947460596675415712e-01
-4.543958071814379607e-01,1.146638095784024758e+00,-6.135013227049466167e-01,-2.298332618622065837e+00,-1.098865407150959372e+00,-4.937878762285941581e-01,-6.836341414694425689e-01,1.149639204207491217e+00,1.593812579628685278e+00,-6.079992265471511059e-01,-1.605206105036647068e+00,-5.524197431991719753e-01,-1.111652720746462597e+00,-2.967849151593072721e-01,-1.513415047995901430e+00,-9.105503535114617408e-01,-1.024262328892621587e+00,-8.898999436562724519e-01,1.215684728897669320e+00,6.979012061781141307e-01,-1.004076907932332619e+00,-9.673866460876737738e-01,2.198520658769579084e-01,-5.497038087665175876e-01,1.276601967057064746e+00,-9.584154196849948848e-01,-1.070063880656654698e+00,8.018475681622168061e-01,-1.343856308199006699e+00,-2.100506461085447085e-01,7.539464325430895730e-01
4.503485941483300614e-01,2.182706645079666608e+00,1.394493359595713189e+00,-1.812382141920976020e+00,-2.785190113127565259e-01,8.815987218843833739e-01,1.272341995044671825e-01,1.924818750404956091e+00,1.451658846437478667e+00,-3.589825053204666050e-01,-3.356035105194112855e-01,-6.001990902589980914e-01,-5.659283702516100245e-01,8.112183746315135835e-01,-1.018037330580517041e+00,-1.541080605410367843e+00,-2.517372851825859237e-01,-5.977592181558016859e-01,1.689955642739650932e+00,2.043464918338209202e+00,-3.485018694275044404e-01,-3.732838149690101415e-01,2.186379489458380121e+00,2.655832215387400330e-01,1.410864864554843168e+00,-5.531276887651882523e-01,-9.254940492053514989e-01,1.031085215731781357e+00,-8.710348855821377079e-01,-1.287197299591231192e-01,1.356633558429109154e+00
4.288122931208300237e-01,2.286001569791034527e+00,1.794103713724864324e+00,-6.166882058275069411e-01,-1.100571054741439070e-01,1.869886105224343842e+00,-2.984122316812500286e-01,2.033554342857988750e+00,1.249735929972712656e+00,5.673596976429017280e-01,-9.108745527906136896e-02,2.982166044976657382e+00,-2.584703945654180379e-01,1.668685888705284670e+00,-9.050292887951355558e-01,-7.003736028785000345e-01,3.129510716409919513e-01,-3.565051603803336966e-01,1.614150908841562870e+00,2.270349370835931246e+00,-2.392393630100264346e-01,-1.991305155326782983e-01,3.323700804155714561e+00,-1.192481260992739739e-01,1.342417112889306985e+00,-1.120530512052896555e+00,-7.253204364266239157e-01,2.601703553535267055e+00,-2.090848939185211419e-01,-2.751153790280819744e-01,2.593279312015960070e+00
-8.755623471737892238e-01,1.210762766867231388e+00,1.242508852871238245e+00,-5.719296092892537375e-01,-7.841383791834085626e-01,8.126344930712168235e-01,-8.643555312466184581e-01,1.440769984001112336e+00,1.427428096461716089e+00,6.932625518949736554e-02,-1.255704887103783196e-01,1.025384604026473578e+00,-8.654694386273601436e-01,1.795859259928023199e-01,-1.081507600624367349e+00,-6.984335097957317107e-02,-7.791718962434893703e-01,-1.298677304676121080e+00,8.237812736014354931e-01,1.974936553093972424e+00,-3.894753093340661554e-01,-6.926283771739046857e-01,1.373651792186950216e+00,-1.009914492539812692e+00,1.125039088369095053e+00,-3.842578008819420021e-01,-7.475619489575936472e-01,1.083287848346651483e+00,-8.710348855821377079e-01,-1.153489273441769658e+00,1.228306686435930717e-01
-1.532529407600130122e+00,5.998397641312220863e-01,-3.672958912509708962e-01,-1.607771414888936379e+00,-1.227840403021850380e+00,-8.116230177153446190e-01,-1.322500107085246901e+00,9.672440168669173000e-01,1.115659113440113037e+00,-1.614026780303068342e+00,-6.616249175065346266e-01,-7.902305842469490305e-01,-1.296778210868625214e+00,-1.725897438615603408e+00,-1.547472266068205871e+00,-8.620480264423182604e-01,-1.408564127286447309e+00,-1.598872035140288750e+00,6.146163596974670851e-01,8.706112077733226817e-01,-1.318206613882579425e+00,-1.320647277548224530e+00,-7.085354261094505279e-01,-1.424500841283837804e+00,1.197999878605983337e+00,-1.528069841477800450e+00,-1.333255112273129983e+00,-1.027514253036630798e+00,-1.894937828352453391e+00,-1.186021639901538194e+00,-1.586128476899699991e-01
-8.934726383344342437e-01,7.746229585190522737e-01,-6.310197860968594918e-01,-1.556618733130929355e+00,-1.124566946183201743e+00,-7.520499177999442897e-02,-1.003859761951801710e+00,8.374628258745725473e-01,1.404812729817667361e+00,-8.271339412266518476e-01,-1.598936462594592101e+00,-3.982227595060980896e-01,-1.279642986826856843e+00,-1.157781102130524209e+00,-1.494838383592823394e+00,4.313473620682699017e-01,-1.124259225413457575e+00,-1.127273435403810087e+00,8.787046108933221911e-01,6.127037791177588621e-01,-1.236259734069475869e+00,-1.012735098238483511e+00,1.247125573210974975e-01,-1.243987167907251390e+00,1.167536868249344106e+00,-1.334432370038352245e+00,-1.425928081152170401e+00,3.864961869222667823e-01,-9.982075440790891818e-01,-2.751153790280819744e-01,1.683164894651818788e-01
-6.945914910904519290e-01,7.221573185418918017e-01,6.014277871237798667e-01,-1.652530011427201240e+00,-7.128750209576523167e-01,1.152058436621222537e+00,-7.898475898472576695e-01,5.989460424292100127e-01,6.003518306220108069e-01,-3.291004987732474296e-01,-1.066016855019448428e+00,-2.494552470698120639e-01,-9.912723493137760578e-01,-1.807056915256333607e+00,-1.206900085345135931e+00,-5.872015063838250670e-01,-1.326213741916330457e+00,-8.467744079871646345e-01,7.721568460254609745e-01,1.517463412139362422e+00,-1.345522240486934029e+00,-7.459794973513381722e-01,1.457909330809943116e+00,-6.677319798204431889e-01,9.873914119427996683e-01,-1.251123225349277890e+00,-8.958386991640585606e-01,-2.898683573919455525e-01,-1.673200885332128074e+00,-1.039625990832601099e+00,-6.646426043301165709e-01
-5.806468780009376163e-01,1.121018909011575859e+00,2.236800018358477971e+00,3.807890884536645482e-01,-5.656752974093486319e-01,1.470493267054199027e+00,-8.595997051998548466e-01,6.059612419422993890e-01,3.741981641814626780e-01,-1.424774072170786887e+00,4.669107220643317624e-01,5.280450369037285041e-01,-7.731778205289659978e-01,5.606825989144638145e-01,-9.236059531982135917e-01,-4.255270828199859690e-01,-6.419212539599966627e-01,-6.780063948847285804e-01,8.204472691012929531e-01,2.492603528384708778e+00,3.391690303363867343e-02,-7.715118191505340173e-01,1.932363219882706096e+00,-8.413028196056332453e-01,7.316525595660792192e-01,-1.061988950920050412e+00,-8.254072428159877628e-01,1.580347698027224634e+00,-9.753816822975891476e-01,-1.267352556050959755e+00,3.133025433339785559e-01
-9.109434131475614427e-01,6.988903924311674620e-01,1.354721712976218573e+00,3.538060488354141837e-03,-6.645093975060636371e-01,6.555159891664548155e-01,-1.177447412658832127e+00,5.586086452288798743e-01,5.179672807043830263e-01,-8.868979543210901983e-01,-4.045695773820748853e-01,3.710801087639018281e+00,-4.939170489621459992e-01,-8.437292142598751266e-01,-1.075315379156670526e+00,1.099386080232560119e-02,-1.179159482326868957e+00,-1.178013666674946114e+00,2.540174519184092428e-01,2.189319209229580121e+00,-3.075284295209626539e-01,-6.404204952859920974e-01,1.771310064876371104e+00,-1.341186838186960939e+00,7.327808192089172445e-01,-1.440257499778531569e+00,-9.143732929398666887e-01,2.334743829718691210e-02,-1.523202365053676566e+00,-6.980361430050523452e-01,-2.239987151210055261e-01
-1.532749165773863442e+00,8.351854887835827301e-02,2.610014309402429178e-01,-7.957225919805430703e-01,-1.230176906570238593e+00,-1.052098285142127221e+00,-1.261467006151731463e+00,2.481860667742409043e-01,8.087362804136506433e-01,-9.566226362645661174e-01,-8.591186544314578510e-01,-1.734426494746336700e-01,-1.248409160725402645e+00,-8.649012516444192222e-01,-1.152718147502827861e+00,2.716130315871366843e-02,-1.283077825770088776e+00,-1.480185289266537030e+00,2.058323131952249085e-01,1.162782819051056071e+00,-6.353159487733767152e-01,-1.170120902761905501e+00,-5.723553452353543625e-01,-1.633777682396262865e+00,9.151827948011377334e-01,-1.208342853752191859e+00,-1.374031218579907732e+00,3.955749056378915496e-01,-1.581897438206113504e+00,-1.202287823131422462e+00,-9.802004862798520124e-01
-1.087519105755874405e+00,5.196583572265374151e-01,-7.328162625634299099e-01,-1.185761790385361003e+00,-1.183446835602523173e+00,-1.323457533298266542e+00,-1.236895238243433726e+00,3.411374603228149449e-01,8.329670303894328720e-01,-1.524380760661446343e+00,-1.335611480028047859e+00,-5.545915317018891288e-01,-1.255675363325390759e+00,-1.027079058010634677e-01,-1.093892043559748561e+00,-1.508745720697612480e+00,-1.257588420774583993e+00,-1.405502697785230515e+00,4.450032676005207799e-01,6.733606429487742906e-01,-9.357878414214163554e-01,-1.136585912936085796e+00,-6.563019704317124559e-01,-1.568316679962989957e+00,8.275546292073490129e-01,-1.431251105758089670e+00,-1.522307968786372534e+00,3.229451559128711513e-01,-1.640592511358550443e+00,-5.679066771659778690e-01,-4.116277260100304480e-01
-4.904361476764612093e-01,1.163155056517592989e+00,2.647892068087777662e-01,-1.249702642582875667e+00,-6.180129768931914569e-01,3.637673168394603418e-01,-5.687016786725570539e-01,9.953048149193042260e-01,6.504287139052690181e-01,2.286969567745952836e-01,-1.216488273628885564e+00,-4.123393847737741869e-01,-9.122117269944689522e-01,2.889747858129028124e-01,-9.096734548959065636e-01,-8.297131417295421363e-01,-8.203470889285477963e-01,-1.233805955605117521e+00,5.790653432906381903e-01,1.207696680055680538e+00,-8.401831483061256156e-01,-6.655717376553513809e-01,1.094140621625715681e+00,-7.976621513167891919e-01,9.309784298008764170e-01,-1.305161589471929284e+00,-7.179065989163007089e-01,2.389670077933253034e-01,-1.154727739152259014e+00,-1.169755456671653926e+00,1.313592600476490291e-01
-5.421891975946432352e-01,9.676106049847718049e-01,5.692316922412944402e-01,-3.992893083559713729e-01,-5.252537860222831201e-01,5.682612474941336478e-01,-8.421616763617028045e-01,9.461984183276197502e-01,8.523516303700349184e-01,-8.769372854720171029e-01,8.446253309865467407e-02,2.630868395719627162e-01,-6.788256375141588084e-01,3.313188605819908372e-01,-8.446551294851366576e-01,-3.770247557508425440e-01,-4.889848239869324376e-01,-1.247058454681682083e+00,2.763728294615019898e-01,1.366515796804106397e+00,3.070731690773237377e-01,-6.453745278739009272e-01,1.719698436051928736e+00,-9.999961588377910271e-01,9.527914495624199009e-01,-1.034969768858724715e+00,-9.440286429811596269e-01,1.475942432797506365e+00,-9.297299587345746463e-01,-9.582950746831796485e-01,1.001275583260454738e+00
-1.136854815762837090e+00,3.853749551017396913e-01,-2.024092729755863282e-02,-5.847177797287612666e-01,-9.719932644736208882e-01,-6.970824289908930105e-01,-1.338352860574474112e+00,7.392500326911888298e-01,9.218131136339149379e-01,-1.295285377132872506e+00,-8.747927605366099257e-01,-4.079958077683300544e-01,-1.114906244298699223e+00,-6.390661862093265366e-01,-1.036613994983595077e+00,-1.668480051178807821e-01,-1.167395141559699256e+00,-1.506324196285016681e+00,-4.049797718934192159e-02,1.297987431559920912e+00,-6.899472019821057955e-01,-1.047032246923976340e+00,3.184116221260350765e-01,-1.581210513775610060e+00,7.816720703985858831e-01,-1.305161589471929284e+00,-1.374031218579907732e+00,-3.602284274380431750e-01,-1.656896698345346586e+00,-4.377772113269032817e-01,-9.038411645759965307e-02
-1.253326647850437459e+00,5.823512174721685586e-01,4.977374227229421355e-01,-5.335650979707426966e-01,-1.046995028376802805e+00,-1.352842291662148977e+00,-1.087879355444701046e+00,9.391832188145156080e-01,1.336966629885500968e+00,-1.205639357491250507e+00,-1.451599865206167905e+00,-5.806529937345241699e-01,-1.150369651018059214e+00,3.948349727355901506e-01,-8.972890119605192449e-01,-1.668480051178807821e-01,-9.262261558329687450e-01,-1.810106619869346956e+00,3.793886552465172701e-02,1.410040569324114035e+00,-6.899472019821057955e-01,-1.175456014779640235e+00,-6.099758698603994223e-01,-1.583194180516009020e+00,7.433112425420772551e-01,-1.048479359889387563e+00,-1.340668949783453190e+00,-2.431583495985980073e-02,-1.725374283689846688e+00,-2.425830125683133276e-01,-2.836988549493199563e-01
-3.435278085244456991e-01,1.469511439659078489e+00,9.967768934008293114e-01,-1.070668256429839538e+00,-4.581961341836098267e-01,-4.377169597587556860e-01,-1.541521749292920629e-01,1.388155987652868406e+00,1.223889796665216911e+00,7.928692403857041937e-02,-1.255704887103783196e-01,-5.882542534940390366e-01,-7.517045650842171245e-01,1.421678785885680751e+00,-5.489765544028268884e-01,-2.153503321870242071e-01,-3.458520113198548240e-01,-1.204152573693391570e+00,6.567651955361641924e-01,1.814728347860878443e+00,3.391690303363867343e-02,-5.146642834391956800e-01,1.002732074189680578e+00,-3.096801331778686328e-01,1.055463077060720956e+00,-3.414774292848561377e-01,-7.475619489575936472e-01,1.342031331742013167e+00,-7.536447392772639420e-01,-3.564462951774817201e-01,1.945106365308377550e+00
-4.291236172001646754e-01,1.368210822900081114e+00,3.869449785686621679e-01,-4.248656492349748848e-01,-3.906711816352646527e-01,3.466761818727058797e-01,-6.804635907715926857e-01,8.795540229531676468e-01,1.157659080064783685e+00,1.589722748311193923e-01,-1.381097735944881721e-01,2.062413614074992019e+00,-4.875184526427521758e-01,3.136754960948598958e-01,-6.944937588935993222e-01,-5.548666216710489429e-01,-7.850540666270742207e-01,-1.131154001431740497e+00,6.323392257245687986e-01,1.639240169296282801e+00,-5.123956290537114988e-01,-3.866215950133576329e-01,2.011024316825960945e+00,-8.254334856824148137e-01,8.489915624212808209e-01,-1.070995344940492311e+00,-1.051529286880846570e+00,7.995778884832940303e-01,-1.324291283814851505e+00,-6.655037765452836984e-01,1.035389948876652699e+00
-9.603890022413905658e-01,8.281113205230661301e-01,2.169685364687073958e-01,-5.911118649485034293e-01,-8.689534579898083866e-01,-7.282662541933498934e-01,-1.018127240092115082e+00,7.445114323260132450e-01,1.286889746602222884e+00,-1.896511348862956470e-01,-2.635026224357054359e-01,-4.438303180632071077e-01,-1.064042826098759553e+00,1.471080206449594918e+00,-6.867534820589830113e-01,-3.770247557508425440e-01,-7.772111727823062255e-01,-1.505299141107812710e+00,2.829355541091395088e-01,1.314656493376039625e+00,-1.436346698947356670e-01,-1.109910352847369275e+00,7.621006276318485761e-02,-1.259856501830469711e+00,7.158569245663405356e-01,-6.364368334542627181e-01,-1.311013599742160141e+00,1.237626066512294898e+00,-1.396029706556725092e+00,-8.444317920739893291e-01,-5.224994142626547822e-01
-1.032689441405221897e+00,1.027133026947169903e+00,3.353365323599964420e-01,-1.077062341649593247e+00,-9.044683119252757697e-01,-8.266152413703987678e-01,-9.586794145075132612e-01,3.762134578883059577e-01,1.214197496674915833e+00,-1.115993337849664035e+00,-1.385768619564516912e+00,-5.263582811665368233e-01,-1.055366763292802768e+00,2.113439820695856008e-01,-6.697248730228306801e-01,-2.476852168997795700e-01,-1.247784803468615200e+00,-1.494462843520339979e+00,3.465974926698580649e-01,1.327158289738205266e+00,-4.304487492406079974e-01,-8.953626338481365243e-01,-2.760548496348794734e-01,-1.247954501388062631e+00,5.797135943304978500e-01,-9.021254570572462272e-01,-1.392565812355715860e+00,-2.195082873458258366e-01,-1.506898178066880645e+00,-5.679066771659778690e-01,-5.964138730977205372e-01
-6.344876305697393359e-01,1.419756013053060650e+00,1.606608808232996566e+00,-1.121820938187858108e+00,-3.855308738288161785e-01,-1.045897501438768223e-01,-4.236489842461309552e-01,7.866026294046083445e-01,9.395823302828231194e-01,-2.394544791316254306e-01,-3.826258288348677872e-01,-7.218192464112854756e-01,-7.135298887379947219e-01,6.912434961191082916e-01,-6.743690391235956927e-01,-5.225317369582935800e-01,-2.870303074840595547e-01,-1.381340682894208305e+00,5.633779747478305788e-01,1.928170574109739466e+00,-1.709502964991101714e-01,-6.701446908134127689e-01,8.395025251967721536e-01,-8.105559851293958618e-01,4.210050712378851645e-01,-4.225349754688332293e-01,-1.177564524556341752e+00,9.879613018325580365e-01,-1.321030446417492232e+00,-1.413748205119918611e+00,2.848739053205016081e-01
-4.353867251520238679e-01,1.164893683963218241e+00,7.875022766649469874e-01,-7.253876545632863548e-01,-3.514179220223860867e-01,5.046942191967938030e-01,-7.018648079820515306e-01,9.391832188145156080e-01,1.322428179900039469e+00,-1.873004170378861355e+00,-2.070758404571517441e-01,1.458656410318999175e+00,-5.271029891949431390e-01,6.736001316320101573e-01,-6.139948798135967944e-01,-5.872015063838250670e-01,-8.791687927643431211e-01,-1.033846977825200630e+00,6.061936114865782432e-01,1.802689580993653173e+00,-2.528971763122137006e-01,-3.850972772940110533e-01,1.728714925424883475e+00,-7.222828151815082753e-01,6.477852594484191373e-01,-3.482322248002007181e-01,-1.285065168456028806e+00,1.521336026375652350e+00,-1.206901137509977628e+00,-1.299884922510728513e+00,6.914034289134146638e-01
-1.277500046962993352e+00,4.919937264003815813e-01,4.513371683335117290e-01,-6.742349728052677849e-01,-8.378779607962816289e-01,-1.903452694506719556e-01,-1.115621674050848444e+00,2.990462632442198454e-01,9.880438302343678147e-01,-2.221627580096241061e+00,-7.023775933799362159e-01,-6.371194948052286700e-01,-1.046907602056991182e+00,1.372418512237142674e-01,-7.486756967359075032e-01,-5.548666216710489429e-01,-9.654406250568262626e-01,-1.616737282514254304e+00,1.364148300237315869e-01,1.259555983483747310e+00,-7.172628285864802722e-01,-1.043983611485261642e+00,6.936996737682961378e-02,-1.486986343606512273e+00,4.702724089751654790e-01,-9.629186166952158343e-01,-1.299892843476675219e+00,-6.416687076224999453e-01,-1.604723299987613538e+00,-1.674007136798045803e+00,-5.907281454950251698e-01
-1.252117977894801726e+00,7.902706055298078791e-01,8.504740504791565847e-01,-7.125994841237788258e-01,-6.656776492802578549e-01,-4.832933196700666123e-01,-6.297347796060726033e-01,4.165508550886213301e-01,8.685054636872295841e-01,-8.271339412266518476e-01,-9.562981122833833503e-01,-4.166829617792084384e-01,-8.599384485885652740e-01,7.371162437856094707e-01,-4.715737860566757145e-01,6.091892279884763006e-01,-1.357585317295420202e+00,-1.479672761677952142e+00,3.474046727067208185e-01,1.475790757598963276e+00,-2.071435017509035831e-02,-8.206710655997319082e-01,-1.712770248527426264e-01,-1.103146829338710999e+00,5.044962848079335149e-01,-4.225349754688332293e-01,-9.922185867982606933e-01,8.200050055934663407e-01,-1.203640300112618355e+00,-2.048129351085363314e+00,-6.504282853233652739e-01
-4.528574999651510113e-01,1.647874161140895799e+00,1.188533046744798760e+00,-7.445699102225360466e-01,-2.623971368288888217e-01,1.430817846373327595e-01,-2.088441744671189482e-01,6.831284365864002117e-01,6.391210305832346616e-01,-3.888645118676503087e-01,-3.042552983091069696e-01,-4.373149525550458216e-01,-5.127874855651074482e-01,9.417792718361580606e-01,-3.647579657389849461e-01,-1.021782356923493090e-01,-7.262323627912788959e-01,-1.000971993928030157e+00,6.916143162587560234e-01,1.896221538962119091e+00,2.797575424729691895e-01,-6.122206174779180055e-01,7.008351369094415473e-01,-3.493534679859147674e-01,3.724899065958312550e-01,-3.302194367593169200e-01,-6.660097363440380391e-01,5.249466473355834939e-01,-5.514728206410794975e-01,-6.655037765452836984e-01,3.275168623407298529e-01
-5.236196319127470744e-01,1.201404860321605428e+00,4.489698084157380809e-01,-4.760183309929819084e-01,-3.815588177965618666e-01,2.222407255359009626e-01,-5.385814470430277945e-01,5.428244463244067397e-01,1.023582263532164527e+00,-1.464616747567043520e+00,1.250616027321880264e+00,4.694067473303068505e-01,-6.048622020933518417e-01,1.277003197091351128e+00,-3.415371352351359580e-01,3.828450349991264767e-01,-2.674230728721396222e-01,-1.186287326319426016e+00,3.316120198112875728e-01,1.317897699840316017e+00,3.617044222860726910e-01,-5.863072162488853767e-01,1.122744656877805891e+00,-7.808009840233712806e-01,4.469550430231691851e-01,-4.405477635096907707e-01,-1.125667661984079082e+00,1.196771832291972260e+00,-6.297329181776716300e-01,1.152730184891197912e-01,5.748460130580949068e-01
-7.379937304061033876e-01,8.453441866754062284e-01,2.420625515976294329e-01,-7.893285067607893613e-01,-6.808649223447672538e-01,-2.554115201135377933e-01,-7.613126335666533517e-01,2.516936665308003307e-01,9.347361802876628101e-01,-7.374879215850652647e-01,-5.080186776760553524e-01,-1.517247644474426782e-01,-8.644933815616909767e-01,-4.097024478768536149e-01,-5.861298832089828492e-01,1.099386080232560119e-02,-6.595677651107334505e-01,-1.239736631987455873e+00,4.036040563528393854e-02,1.298450461054810212e+00,-1.982659231034846481e-01,-8.854545686723296338e-01,1.514511120132489841e-01,-1.197370999507808786e+00,4.033290035000821061e-01,-3.910125963972865826e-01,-1.051529286880846570e+00,5.512295380188472066e-02,-1.177553600933759048e+00,2.616686675580786603e-01,-3.035989015587666762e-01
-4.487919737507781170e-01,1.098876977130377464e+00,4.399738407279678576e-01,-6.614468023657718021e-01,-5.486188215061371665e-01,-4.919888093899938974e-01,-6.115041130934636415e-01,1.815416713998035392e-01,7.344286471546103146e-01,-1.653869455699360724e+00,-5.926588506438711379e-01,-8.162920462795840715e-01,-7.466073781857170966e-01,2.113439820695856008e-01,-4.669296199559047067e-01,-8.458805840859302538e-01,-3.458520113198548240e-01,-8.136065511822264673e-01,4.114175591095468598e-01,1.422079336191339083e+00,1.978106626598656603e-01,-8.103819209940883450e-01,5.009333492432888751e-02,-1.224150500503234928e+00,2.224313740983142884e-01,-5.553792872703118277e-01,-8.661833491227656223e-01,-1.831934124833267119e-01,-1.135162714768103820e+00,-1.397482021890034343e+00,2.877167691218364132e-01
5.563819129828317944e-01,2.012321155407235995e+00,1.845712159933529994e+00,1.186315944438757208e-01,1.857442437514790767e-01,1.283090471366254315e+00,2.865543720711954401e-01,1.302219793617398480e+00,1.143120630079322408e+00,6.271237107373046626e-01,9.183249778926724227e-01,6.659536068264091391e-01,-1.344026964402000035e-01,2.480280655112554467e+00,-5.164673916974480417e-01,4.636822467810460258e-01,6.982136245306061473e-02,-4.723363954033248380e-01,1.235372902840647935e+00,2.143479289235176832e+00,5.938872484231960680e-01,2.204379367198168460e-01,2.625700161319332704e+00,2.417792206539123856e-01,8.110068211123869775e-01,2.529445760641516050e-01,-3.546285609104617986e-01,3.443754714409670736e+00,3.224316018507847881e-01,-5.191081274763248432e-01,1.240076142573789397e+00
-3.846225870156925741e-01,4.962380228117722614e-01,-1.963725051838824676e-01,2.720896397178967363e-01,-3.684743979256047131e-01,6.998929711853655311e-01,-7.288144889137309068e-01,3.586754591055530961e-01,1.186735980035706683e+00,-4.486285249620531324e-01,-1.882669131309869515e-01,3.430640370788212490e+00,-2.889450651713528773e-01,-3.532436815180804435e-01,-7.827329148082121657e-01,-8.943829111550736233e-01,-7.615253850927525825e-01,-8.705703317434685395e-01,4.410375569845362276e-01,8.613506178754847253e-01,-3.075284295209626539e-01,-2.692491306230214709e-01,1.599064026510507830e+00,-1.001979825578203309e+00,7.436873290896889310e-01,-5.869016663418584745e-01,-8.402349178366342874e-01,-3.556890680802418658e-01,-1.112336852986603786e+00,-2.100506461085447085e-01,3.900598659704048177e-01
